t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.73,0.973973973973974,28.13350287203372,2.99790699933914,-15.860499066494409,-3.2948156706715146,9.270768558589385,9.281149802489876,28.14315582915262,15.563447428623332,9.267738714401874,-28.428616289571657,9.276146290085498,-28.449180192193694,21.8517425450568,15.568414506046443,-22.1460664578788,9.28301424534334,28.13192819290471,-9.578803991179239,-41.00515963541061,-3.2856989739419578,-9.576879961514306,15.567675926967164,-15.862399218072834,-34.727929279673326,34.43007227674496,2.9853245473710226,-3.2921616087158103,-22.146298398526888
9.74,0.974974974974975,28.133492679018076,2.9979006666946995,-15.86049873232239,-3.2948067071752356,9.270784287059866,9.281144193578925,28.143139361932338,15.56344308429837,9.267765467702144,-28.428609378070306,9.276137208643494,-28.449124454743554,21.851729068211267,15.568400574090486,-22.14606021720449,9.283005129864954,28.13192928449057,-9.578796562806609,-41.00514691777522,-3.2857132433274763,-9.57687696453878,15.567659941100969,-15.862392382182525,-34.727928132129904,34.430024765819866,2.9853293165812698,-3.292161406550794,-22.14628993895517
9.75,0.975975975975976,28.133482522564705,2.9978943516406638,-15.860498358445358,-3.2947978231241337,9.270799843985316,9.281138593997651,28.143122893635702,15.563438741890288,9.267791922844594,-28.428602501808687,9.276128248261228,-28.44906921085756,21.851715650662364,15.568386720515855,-22.146053995619262,9.282996055030415,28.131930265476637,-9.57878917972426,-41.00513418793546,-3.2857273768741857,-9.576873973708892,15.567644065249954,-15.86238557685322,-34.72792673793673,34.4299776350414,2.9853341139423244,-3.2921611841593443,-22.146281526387167
9.76,0.9769769769769769,28.133472402313995,2.9978880539271895,-15.860497945540885,-3.294789017589929,9.270815231581985,9.28113300359745,28.143106424536104,15.563434401375154,9.267818083771425,-28.428595660525485,9.276119407449757,-28.44901445422688,21.851702291948722,15.568372944305153,-22.146047793015395,9.28298702017406,28.131931137456668,-9.578781841490601,-41.00512144629599,-3.2857413763041796,-9.576870989077252,15.567628298185271,-15.862378801872827,-34.727925100252996,34.42993088035864,2.985338938950025,-3.292160942035444,-22.14627316039889
9.77,0.9779779779779779,28.133462317911633,2.9978817733106666,-15.860497494276684,-3.294780289654765,9.27083045203842,9.281127422234377,28.143089954906195,15.563430062731209,9.267843954374133,-28.428588853960242,9.276110684736233,-28.448960178624766,21.851688991611635,15.568359244457106,-22.146041609285835,9.282978024643919,28.13193190200558,-9.578774547668248,-41.00510869325825,-3.285755243317413,-9.576868010694126,15.56761263869242,-15.862372057030168,-34.727923222210194,34.42988449776019,2.985343791104589,-3.292160680663044,-22.146264840569724
9.78,0.978978978978979,28.13345226900852,2.997875509553582,-15.860497005310753,-3.294771638411106,9.270845507515775,9.281121849769047,28.143073485017833,15.563425725938792,9.267869538494113,-28.4285820818534,9.276102078663763,-28.448906377905534,21.851675749195078,15.568345619986308,-22.146035444324205,9.282969067801464,28.131932560679616,-9.578767297824003,-41.00509592922045,-3.2857689795919782,-9.576865038607497,15.56759708557109,-15.862365342114982,-34.72792110691218,34.42983848327395,2.9853486699106315,-3.2921604005162486,-22.146256566482386
9.790000000000001,0.97997997997998,28.13344225526069,2.9978692624243846,-15.860496479291495,-3.2947630629616373,9.270860400148138,9.281116286066522,28.14305701514202,15.563421390980295,9.267894839923256,-28.428575343946314,9.27609358779127,-28.448853046003563,21.851662564245736,15.568332069922974,-22.14602929802479,9.282960149021358,28.13193311501654,-9.57876009152882,-41.00508315457755,-3.285782586784375,-9.576862072863124,15.567581637635008,-15.862358656917941,-34.72791875743527,34.429792832966776,2.9853535748771787,-3.2921601020594933,-22.146248337722938
9.8,0.980980980980981,28.13343227632924,2.9978630316973516,-15.860495916857854,-3.2947545624191643,9.270875132042832,9.28111073099622,28.143040545548853,15.563417057840098,9.267919862404552,-28.428568639981293,9.27608521069334,-28.448800176932327,21.851649436313025,15.568318593312691,-22.146023170282533,9.282951267691221,28.131933566535814,-9.578752928357767,-41.00507036972124,-3.285796066529778,-9.57685911350459,15.567566293711778,-15.862352001230661,-34.72791617682838,34.42974754294422,2.9853585055176795,-3.2921597857477223,-22.14624015388078
9.81,0.9819819819819819,28.133422331880254,2.9978568171524604,-15.860495318639432,-3.2947461359065144,9.270889705280734,9.281105184431805,28.14302407650746,15.563412726504517,9.267944609632664,-28.42856196970162,9.2760769459601,-28.448747764783406,21.85163636494913,15.56830518921618,-22.146017060993046,9.282942423211383,28.131933916738777,-9.57874580789001,-41.00505757503993,-3.285809420442301,-9.57685616057336,15.567551052642726,-15.86234537484572,-34.727913368113086,34.42970260935024,2.9853634613500186,-3.292159452026564,-22.146232014548627
9.82,0.9829829829829829,28.13341242158471,2.9978506185752605,-15.86049468525662,-3.2947377825564375,9.270904121916574,9.281099646251091,28.143007608285956,15.563408396961746,9.267969085254515,-28.428555332851577,9.276068792197059,-28.44869580372552,21.85162334970901,15.568291856709049,-22.146010970052586,9.282933614994652,28.13193416710883,-9.578738729708773,-41.005044770918744,-3.285822650115259,-9.576853214108837,15.567535913282757,-15.862338777556664,-34.727910334283756,34.42965802836689,2.985368441896524,-3.2921591013325,-22.146223919322516
9.83,0.983983983983984,28.133402545118418,2.997844435756748,-15.860494017320722,-3.294729501511509,9.270918383979248,9.281094116335945,28.1429911411514,15.563404069201805,9.267993292869864,-28.428548729176477,9.276060748024982,-28.44864428800359,21.851610390150423,15.56827859488157,-22.146004897358065,9.282924842466086,28.13193431911161,-9.578731693401307,-41.00503195773951,-3.2858357571214265,-9.576850274148406,15.567520874500197,-15.86233220915802,-34.72790707830765,34.42961379621406,2.9853734466839765,-3.292158734093035,-22.146215867801786
9.84,0.984984984984985,28.133392702161952,2.9978382684932443,-15.860493315434068,-3.294721291924032,9.27093249347211,9.281088594572195,28.14297467536972,15.56339974321649,9.268017236031868,-28.428542158422673,9.27605281207975,-28.448593211937776,21.851597485833963,15.56826540283843,-22.14599884280705,9.282916105062755,28.13193437419516,-9.578724698558869,-41.00501913588074,-3.2858487430132928,-9.576847340727488,15.567505935176646,-15.862325669445307,-34.727903603125036,34.42956990914919,2.9853784752436137,-3.292158350726861,-22.146207859589065
9.85,0.985985985985986,28.13338289240056,2.9978321165862742,-15.860492580190144,-3.294713152955942,9.27094645237327,9.281083080849529,28.14295821120571,15.563395418999315,9.26804091824765,-28.42853562033759,9.27604498301222,-28.44854256992257,21.851584636323054,15.568252279698516,-22.14599280629774,9.282907402233528,28.13193433379012,-9.57871774477668,-41.005006305717615,-3.2858616093233137,-9.576844413879595,15.56749109420683,-15.86231915821505,-34.72789991164928,34.429526363466934,2.9853835271111366,-3.292157951644022,-22.146199894290273
9.86,0.986986986986987,28.13337311552411,2.9978259798424496,-15.860491812173702,-3.2947050837787097,9.270960262635892,9.281077575061412,28.14294174892293,15.563391096545468,9.268064342978851,-28.42852911466976,9.27603725948809,-28.44849235642585,21.851571841183983,15.568239224594688,-22.145986787728994,9.282898733438845,28.13193419930989,-9.578710831653908,-41.004993467622,-3.2858743575641625,-9.576841493636369,15.567476350498456,-15.862312675264784,-34.72789600676699,34.42948315549896,2.9853886018267124,-3.292157537246071,-22.146191971514597
9.870000000000001,0.9879879879879879,28.133363371226995,2.997819858073352,-15.860491011960885,-3.2946970835732476,9.270973926188484,9.281072077104987,28.14292528878371,15.563386775851756,9.268087513642183,-28.428522641168815,9.276029640187765,-28.448442565987985,21.85155909998591,15.56822623667355,-22.145980787000294,9.282890098150498,28.131933972150804,-9.578703958793625,-41.00498062196243,-3.285886989228974,-9.576838580027637,15.56746170297207,-15.862306220393068,-34.72789189133811,34.42944028161358,2.9853936989349763,-3.2921571079262315,-22.146184090874485
9.88,0.988988988988989,28.133353659208094,2.997813751095421,-15.860490180119337,-3.294689151529815,9.270987444935182,9.281066586880998,28.142908831049088,15.563382456916557,9.268110433609966,-28.42851619958553,9.276022123806223,-28.44839319322093,21.851546412300884,15.568213315095234,-22.145974804011768,9.282881495851422,28.13193365369231,-9.578697125802789,-41.004967769104084,-3.285899505791591,-9.576835673081451,15.56744715056091,-15.86229979339949,-34.72788756819606,34.429397738215535,2.9853988179850317,-3.2921566640695477,-22.14617625198564
9.89,0.98998998998999,28.13334397917068,2.9978076587298403,-15.86048931720832,-3.294681286847924,9.27100082075604,9.28106110429369,28.14289237597876,15.563378139739774,9.268133106210675,-28.428509789671836,9.276014709052879,-28.448344232807337,21.851533777703867,15.56820045903319,-22.14596883866417,9.282872926035484,28.131933245297134,-9.578690332292204,-41.00495490940881,-3.2859119087068023,-9.576832772824138,15.567432692210769,-15.862293394084684,-34.72788304014782,34.42935552174568,2.9854039585304504,-3.2921562060530394,-22.146168454467
9.9,0.990990990990991,28.13333433082236,2.9978015808024314,-15.860488423778824,-3.2946734887362474,9.271014055507308,9.28105562925073,28.14287592383106,15.563373824322786,9.268155534729464,-28.428503411180834,9.276007394651453,-28.448295679499665,21.851521195772726,15.568187667673968,-22.14596289085889,9.282864388207269,28.131932748311442,-9.578683577876498,-41.00494204323509,-3.285924199410583,-9.576829879280346,15.567418326879848,-15.862287022250328,-34.727878309974095,34.42931362868069,2.9854091201292694,-3.2921557342458505,-22.146160697940726
9.91,0.991991991991992,28.13332471387501,2.997795517143545,-15.860487500373686,-3.2946657564125275,9.271027151021714,9.28105016166313,28.142859474862906,15.563369510668403,9.268177722408698,-28.42849706386683,9.276000179339842,-28.44824752811933,21.851508666088264,15.56817494021701,-22.145956960497937,9.282855881881883,28.13193216406503,-9.578676862174088,-41.00492917093807,-3.2859363793203267,-9.576826992473084,15.567404053538628,-15.862280677699157,-34.7278733804294,34.42927205553281,2.9854143023439885,-3.292155249009396,-22.146152982032202
9.92,0.992992992992993,28.1333151280447,2.9977894675879555,-15.860486547527692,-3.294658089103483,9.27104010910874,9.28104470144515,28.142843029329775,15.56336519878082,9.268199672448468,-28.428490747485327,9.275993061869986,-28.44819977355583,21.851496188234226,15.568162275874448,-22.14595104748395,9.282847406584747,28.13193149387147,-9.578670184807155,-41.00491629286953,-3.285948449835081,-9.576824112423763,15.567389871169722,-15.862274360234974,-34.72786825424222,34.42923079884958,2.9854195047415657,-3.292154750697507,-22.14614530637001
9.93,0.993993993993994,28.133305573051643,2.9977834319747605,-15.860485565767691,-3.2946504860447186,9.271052931554895,9.281039248514233,28.14282658748566,15.563360888665574,9.268221388007108,-28.42848446179307,9.275986041007737,-28.4481524107659,21.851483761797297,15.568149673870892,-22.145945151720188,9.282838961851404,28.131930739028284,-9.578663545401609,-41.0049034093779,-3.2859604123357746,-9.576821239152242,15.56737577876775,-15.86226806966265,-34.7278629341151,34.42918985521351,2.9854247268934104,-3.2921542396565724,-22.14613767058591
9.94,0.994994994994995,28.13329604862012,2.9977774101472767,-15.8604845556127,-3.294642946480636,9.271065620123979,9.281033802790914,28.142810149583042,15.563356580329499,9.268242872201707,-28.428478206548036,9.275979115532731,-28.44810543477266,21.851471386367127,15.568137133443239,-22.145939273110518,9.28283054722732,28.131929900817116,-9.578656943587065,-41.004890520808246,-3.2859722681854446,-9.57681837267687,15.567361775339196,-15.862261805788135,-34.72785742272481,34.429149221241836,2.9854299683753784,-3.2921537162256787,-22.14613007431485
9.950000000000001,0.995995995995996,28.133286554478424,2.997771401952943,-15.860483517574012,-3.2946354696643447,9.271078176557362,9.28102836419875,28.14279371587285,15.56335227378068,9.268264128108608,-28.42847198150947,9.275972284238263,-28.448058840664807,21.85145906153633,15.568124653840473,-22.145933411559433,9.282822162267696,28.13192898050388,-9.57865037899681,-41.00487762750228,-3.2859840187294616,-9.576815513014521,15.567347859902283,-15.862255568418467,-34.727851722722434,34.429108893586246,2.9854352287677632,-3.2921531807367463,-22.146122517194932
9.96,0.996996996996997,28.133277090358785,2.997765407243224,-15.860482452155301,-3.294628054857571,9.27109060257424,9.281022932664243,28.14277728660443,15.56334796902842,9.268285158763907,-28.428465786437894,9.275965545931154,-28.44801262359577,21.8514467869005,15.56811223432347,-22.14592756697203,9.282813806537277,28.131927979338933,-9.578643851267778,-41.00486472979836,-3.28599566529575,-9.576812660180638,15.567334031486832,-15.862249357361774,-34.72784583673354,34.4290688689326,2.985440507655287,-3.2921526335146662,-22.146114998867407
9.97,0.997997997997998,28.13326765599733,2.997759425873512,-15.860481359852724,-3.294620701330573,9.271102899871902,9.281017508116758,28.142760862025536,15.563343666083194,9.268305967163947,-28.428459621095108,9.275958899431629,-28.447966778782913,21.851434562058195,15.568099874164812,-22.145921739254018,9.282805479610166,28.131926898557236,-9.578637360040513,-41.004851828031484,-3.2860072091950077,-9.576809814189264,15.567320289134141,-15.86224317242728,-34.7278397673583,34.42902914400065,2.9854458046270897,-3.292152074877431,-22.14610751897666
9.98,0.998998998998999,28.133258251134,2.997753457703038,-15.860480241155026,-3.294613408362052,9.271115070125985,9.281012090488462,28.14274444238227,15.563339364956605,9.2683265562658,-28.42845348524423,9.275952343573188,-28.44792130150673,21.851422386610974,15.568087572648588,-22.145915928311705,9.282797181069647,28.131925739378506,-9.578630904959152,-41.0048389225333,-3.2860186517209216,-9.576806975053092,15.567306631896852,-15.862237013425313,-34.72783351717159,34.428989715543764,2.985451119276721,-3.2921515051362666,-22.14610007717019
9.99,1.0,28.133248875512503,2.9977475025947773,-15.860479096543639,-3.294606175239067,9.271127114990733,9.281006679714242,28.14272802791907,15.56333506566135,9.268346928987752,-28.428447378649686,9.275945877202483,-28.44787618711005,21.851410260163373,15.568075329070224,-22.14591013405201,9.282788910508,28.131924503007383,-9.57862448567138,-41.00482601363211,-3.286029994150382,-9.57680414278349,15.567293058838825,-15.862230880167306,-34.72782708872318,34.428950580348655,2.9854564512021255,-3.2921509245957594,-22.146092673098604
