t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
11.040000000000001,0.27627627627627627,23.510970472909488,4.563461816228616,-20.62696275447734,10.911743895223504,4.689712020726789,-1.6912970540150916,4.532096893820221,17.211049180912504,-26.898313593160864,-27.035413295948047,29.76426882498873,-14.135062365494411,10.731483733898983,10.75694211509073,17.098783556222823,-14.295742973578946,11.058200072910823,-26.857203848534848,4.51102848143584,-33.097608017873824,-14.339871740767839,-27.111867728923606,4.574280150238376,11.151031169306155,4.56766077141339,17.286108346441754,-20.55890942001629,42.32535498782761
11.08,0.2772772772772773,23.509902413910794,4.564624664737064,-20.62636295234013,10.911527477434992,4.688667189576457,-1.6914420158144672,4.533154198871321,17.210915513978545,-26.897643297686443,-27.03286477649065,29.763799552587592,-14.136566028762779,10.732504219902843,10.759013536332732,17.10015066721353,-14.295496031247554,11.055168396929993,-26.85693280239584,4.5118884512556985,-33.09919347079427,-14.338689372367789,-27.109405286536724,4.574337817129301,11.14735111539943,4.567844766798209,17.283527796195635,-20.559616480113053,42.325758433100795
11.120000000000001,0.2782782782782783,23.508859465709424,4.565754264596272,-20.62576848295053,10.911305879604523,4.687626397723236,-1.6915814023573084,4.534190031685642,17.21076911409441,-26.8969879722736,-27.030357148998867,29.763339345535364,-14.138065165844724,10.733533451832221,10.761045121767362,17.101493656759843,-14.295250720688124,11.052190641559823,-26.856666741339577,4.512737019178261,-33.10073452734698,-14.337531826473155,-27.106958075824117,4.574398773386898,11.14371393037631,4.56802602421934,17.281001979090302,-20.56029959323236,42.326140257015346
11.16,0.27927927927927926,23.507840957500232,4.566851359988094,-20.625179353852253,10.911079393938284,4.686589801392968,-1.6917155325403601,4.535204707982077,17.210610505558964,-26.89634720385602,-27.027889872135425,29.76288807507236,-14.139559246132432,10.73457085284524,10.763037658510537,17.102812802220566,-14.295007221569977,11.049265843885951,-26.856405539311066,4.513574342286395,-33.10223215998414,-14.336398670549002,-27.10452631774232,4.574462868232573,11.140119342473671,4.568204638009474,17.278529741292918,-20.560959228067826,42.32650115135575
11.200000000000001,0.2802802802802803,23.506846236972518,4.567916685461189,-20.624595572318448,10.910848303674381,4.685557554513075,-1.6918447111058315,4.536198544234298,17.210440199924093,-26.895720593391403,-27.025462404478123,29.762445611182788,-14.141047763622014,10.735615859584787,10.76499191966046,17.104108381405297,-14.294765702285837,11.046393055987721,-26.856149076216465,4.51440057645145,-33.103687328079566,-14.335289475130057,-27.102110224143352,4.574529955019985,11.13656707694874,4.5683806961539695,17.276109954237178,-20.561595853930953,42.32684179009536
11.24,0.28128128128128127,23.50587466978459,4.5689509657379475,-20.624017145278955,10.910612883268671,4.684529808516814,-1.6919692290714823,4.537171857348042,17.21025869612829,-26.89510775529004,-27.02307420492712,29.762011822748,-14.14253023610625,10.736667921962063,10.766908664418573,17.10538067243855,-14.294526320323746,11.043571344928047,-26.855897237495032,4.5152158761560255,-33.10510097777653,-14.33420381401066,-27.099709997817552,4.5745998911105765,11.133056856175086,4.568554280688935,17.273741513895274,-20.56220994015852,42.32716282975564
11.28,0.2822822822822823,23.50492563905467,4.569954915541437,-20.623444079249513,10.910373398580704,4.683506712164127,-1.692089364155648,4.538124964355187,17.210066480636858,-26.894508316866126,-27.020724733092393,29.761586577696455,-14.144006204392268,10.737726502945032,10.768788638216922,17.1066299536293,-14.294289222633681,11.040799792724531,-26.855649913724353,4.51602039433594,-33.10647404185513,-14.333141264421938,-27.09732583254674,4.574672537755906,11.12958839973973,4.568725468078197,17.271423340082144,-20.56280195555562,42.32746490976151
11.32,0.2832832832832833,23.50399854486757,4.5709292394414645,-20.62287638026316,10.910130107059436,4.6824884113782925,-1.69220538119686,4.539058182124154,17.209864027588267,-26.893921917811255,-27.018413449661836,29.76116974315014,-14.145475231543358,10.73879107835156,10.770632572851351,17.107856503345694,-14.29405454598865,11.038077496303249,-26.855407000256328,4.5168142822402535,-33.10780743961828,-14.332101407196756,-27.0949579131671,4.574747759986322,11.126161424541161,4.568894329570072,17.269154375790357,-20.56337236787295,42.32774865279243
11.36,0.28428428428428426,23.50309280379653,4.571874631718889,-20.62231405380404,10.909883257928389,4.681475049097585,-1.6923175325677435,4.53997182708613,17.20965179894609,-26.893348209689567,-27.01613981675056,29.76076118556726,-14.146936902144137,10.739861136647036,10.772441186620016,17.10906059989467,-14.293822417340076,11.035403567436566,-26.855168396881577,4.517597689308218,-33.10910207679531,-14.331083826922995,-27.09260641564108,4.57482542650558,11.122775644888112,4.569060931534843,17.266933586554096,-20.563921643316984,42.3280146651293
11.4,0.2852852852852853,23.502207848439646,4.572791776247366,-20.621757104743757,10.909633092369997,4.680466765141191,-1.692426058582894,4.54086621497661,17.20943024465608,-26.892786855453902,-27.01390329823195,29.760360770881007,-14.1483908215883,10.740936178746221,10.774215184466701,17.110242521406327,-14.293592954167291,11.032777132666244,-26.854934007520082,4.518370763062097,-33.110358845462336,-14.33008811208566,-27.090271507137754,4.574905409590997,11.119430772598905,4.569225335783838,17.264759959840728,-20.564450246091692,42.32826353699691
11.44,0.2862862862862863,23.50134312697041,4.5736813463916945,-20.621205537280524,10.909379843708857,4.679463696088639,-1.6925311879004608,4.541741660591764,17.209199802807895,-26.892237528982406,-27.01170336005097,29.75996836463425,-14.149836615388237,10.742015717819156,10.775955258128507,17.111402545722793,-14.293366264820978,11.030197333213057,-26.854703739936042,4.519133649014806,-33.11157862397847,-14.32911385519833,-27.087953346120994,4.574987584998782,11.11612651710122,4.56938759987093,17.26263250446856,-20.564958637970506,42.32849584290184
11.48,0.2872872872872873,23.500498102701812,4.574544004921995,-20.620659354881127,10.90912373759367,4.678465975172051,-1.692633137917181,4.5425984775591255,17.20896089980102,-26.89169991463491,-27.00953947052031,29.759583832110067,-14.151273928505777,10.743099279100894,10.777662086287448,17.112540950291404,-14.293142448860408,11.027663324874036,-26.85447750547512,4.519886490591385,-33.11276227693711,-14.328160652924431,-27.085652082444916,4.575071831874176,11.112862585532138,4.569547777377295,17.260550250049356,-20.565447277897213,42.32871214196588
11.52,0.2882882882882883,23.499672253663505,4.575380403942967,-20.620118560225926,10.908864992177651,4.677473732180521,-1.6927321151566401,4.543436978122097,17.208713950514454,-26.891173706828496,-27.007411100599867,29.75920703845793,-14.15270242470339,10.744186399704873,10.779336334725587,17.113658012062068,-14.29292159738435,11.02517427790841,-26.854255218822303,4.520629429063343,-33.11391065513153,-14.32722810618879,-27.083367857456025,4.575158032666081,11.109638682838321,4.569705918180219,17.258512246454373,-20.565916621614555,42.32891297825472
11.56,0.28928928928928926,23.498865072191634,4.576191184837493,-20.619583155156906,10.90860381829721,4.676487093375977,-1.6928283156505437,4.544257472937782,17.208459358479733,-26.890658609631586,-27.00531772416012,29.758837848815542,-14.154121785915146,10.745276628439719,10.7809786564833,17.11475400738861,-14.292703793355544,11.022729376913276,-26.85403679777881,4.521362603494966,-33.11502459553392,-14.326315820279895,-27.081100804101542,4.575246073045847,11.106454511876194,4.569862068706702,17.25651756330261,-20.56636712131929,42.329098881101956
11.6,0.2902902902902903,23.498076064530824,4.576976978223881,-20.61905314062892,10.908340419648749,4.675506181419894,-1.6929219253128198,4.545060270887644,17.208197516056916,-26.8901543363759,-27.003258818229895,29.758476128426196,-14.155531711636803,10.746369525629312,10.782589692020355,17.115829211933956,-14.292489111918632,11.020327820689895,-26.85382216305658,4.522086150700707,-33.11610492128733,-14.325423404943324,-27.078851047043376,4.575335841829935,11.103309773512004,4.570016272172604,17.2545652894701,-20.566799225342532,42.32927036542839
11.64,0.2912912912912913,23.497304750447913,4.577738403926067,-20.61852851666413,10.908074992963396,4.674531115310242,-1.6930131203063838,4.5458456789005,17.20792880461313,-26.88966060928568,-27.00123386322909,29.75812174275165,-14.15693191833438,10.747464662935927,10.784170069379426,17.116883900579047,-14.292277620711458,11.01796882210157,-26.85361123808895,4.522800205212811,-33.11715244170968,-14.324550474466717,-27.076618702777292,4.5754272309061665,11.10020416672165,4.570168568808034,17.25265453261913,-20.567213377854227,42.329427932056575
11.68,0.2922922922922923,23.49655066285707,4.578476070956128,-20.61800928230971,10.907807728179572,4.673562010328108,-1.6931020674024193,4.546614001787384,17.207653594703316,-26.889177159123488,-26.999242343186815,29.75777455758048,-14.158322138870625,10.748561623186278,10.78572040435179,17.1179183473353,-14.292069380169671,11.015651607923889,-26.85340394885626,4.5235048992583975,-33.11816795230926,-14.323696647756691,-27.074403879756776,4.575520135163299,11.097137388690166,4.570318996069657,17.250784418746242,-20.56761001859062,42.329572068020504
11.72,0.2932932932932933,23.495813347455858,4.579190577508454,-20.61749543559884,10.907538808613232,4.672598977993415,-1.6931889243320524,4.547365542087785,17.20737224625286,-26.888703724851986,-26.997283745945527,29.757434439131867,-14.159702121948772,10.749660000200302,10.787241300644876,17.118932825260543,-14.291864443824585,11.013375418688138,-26.853200223725267,4.524200362745213,-33.11915223481111,-14.32286154840808,-27.072206678521145,4.57561445242368,11.094109134910763,4.57046758884057,17.24895409174808,-20.56798958260366,42.329703246870636
11.76,0.29429429429429427,23.495092362371874,4.579882510964979,-20.616986973515,10.907268411125699,4.671642126029223,-1.6932738401303125,4.548100599926806,17.207085108741722,-26.888240053311073,-26.99535756335158,29.757101254154886,-14.161071631573028,10.750759398622533,10.788733350051404,17.119927606378265,-14.291662858594222,11.011139508518648,-26.852999993301186,4.524886723255356,-33.12010605719364,-14.322044804765849,-27.0700271918275,4.575710083378748,11.091119099283324,4.570614379618377,17.247162713004002,-20.568352500031253,42.32982192897404
11.8,0.2952952952952953,23.494387277819676,4.580552447910876,-20.61648389195955,10.906996706288991,4.6706915583340844,-1.6933569554722903,4.54881947288278,17.206792521389843,-26.887785898909716,-26.99346329143276,29.756774870023236,-14.162430446525255,10.751859433755904,10.790197132619886,17.120902961600123,-14.291464665067538,11.008943144964718,-26.85280319029148,4.525564106046256,-33.12103017373495,-14.321246049980031,-27.06786550478609,4.575806931527169,11.08816697421228,4.570759398692048,17.245409460974635,-20.568699195887397,42.3299285618098
11.84,0.2962962962962963,23.493697675767553,4.581200954160145,-20.615986185722583,10.906723858548556,4.669747374961975,-1.6934384030014271,4.549522455864908,17.206494813343426,-26.887341023331942,-26.991600430563235,29.756455154825492,-14.163778359857298,10.752959731397869,10.791633216826208,17.12185916065155,-14.291269897781785,11.006785608827814,-26.85260974938038,4.526232634058291,-33.121925325068325,-14.320464922054008,-27.065721694998718,4.5759049031153936,11.08525245070377,4.5709026743081465,17.243693530815396,-20.569030089871177,42.330023580259635
11.88,0.2972972972972973,23.493023149613904,4.581828584790533,-20.61549384845704,10.906450026383348,4.668809672109335,-1.693518307649879,4.550209841000464,17.20619230386191,-26.88690519525633,-26.989768485616427,29.756141977450902,-14.165115178398489,10.754059927678671,10.793042159746113,17.12279647200041,-14.291078585493011,11.004666193984612,-26.85241960711335,4.526892427928381,-33.12279223824632,-14.319701063886454,-27.06359583269979,4.576003907080458,11.082375218462019,4.571044232826964,17.242014134004208,-20.569345596193696,42.330107406893795
11.92,0.2982982982982983,23.492363303872857,4.582435884187283,-20.615006872656032,10.906175362463193,4.66787854210876,-1.6935967869509223,4.550881917531149,17.205885302505333,-26.88647819008848,-26.98796696610624,29.755835207670767,-14.166440722277791,10.755159668901669,10.794424507228344,17.12371516278857,-14.290890751439697,11.002584207206475,-26.852232701790637,4.527543606009025,-33.123631626813015,-14.318954123307256,-27.061487980899685,4.576103854994848,11.079534965984855,4.571184098869086,17.240370497982607,-20.569646123422025,42.3301804522522
11.96,0.29929929929929927,23.491717753868848,4.583023386095157,-20.61452524963333,10.905900013803388,4.666954073428938,-1.693673951343379,4.551538971718191,17.20557410932181,-26.886059789705847,-26.986195386317142,29.75553471621548,-14.167754824460161,10.756258611385588,10.795780794068273,17.124615498766353,-14.290706413599537,11.000538967975892,-26.85204897336926,4.528186284392183,-33.12444419088394,-14.318223753107674,-27.059398195530104,4.576204661013258,11.0767313806583,4.5713222954529,17.238761865809487,-20.56993207433932,42.33024311512089
12.0,0.3003003003003003,23.491086125439878,4.583591613678283,-20.61404896950696,10.905624121916501,4.666036350680405,-1.6937499044680566,4.55218128675576,17.205259015034954,-26.885649782214447,-26.984453265423518,29.75524037484728,-14.169057330296646,10.75735642130859,10.797111544181814,17.12549774422972,-14.290525584939381,10.998529808300372,-26.851868363372702,4.52882057693752,-33.12523061723318,-14.317509611065033,-27.057326525591062,4.576306241821102,11.073964148850186,4.571458844123505,17.23718749582677,-20.570203845820224,42.33029578280381
12.040000000000001,0.3013013013013013,23.490468054649153,4.584141079587321,-20.613578021185837,10.905347822961337,4.665125454626744,-1.6938247434562093,4.55280914269233,17.20494030123099,-26.885247961716843,-26.982740127598703,29.754952056428802,-14.170348097087798,10.75845277455407,10.798417270779467,17.126362161960163,-14.290348273658378,10.996556072524246,-26.851690814807714,4.529446595304497,-33.125991579387254,-14.316811359962218,-27.05527301329925,4.576408516584622,11.071232956002714,4.571593765073494,17.23564666133637,-20.570461828720774,42.33033883138989
