t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.12,0.12812812812812813,-37.00316546369005,-25.361671265034328,37.25724175221633,2.7359381841141945,-5.041012731516022,-34.573671059040876,20.47622222239018,22.58319009386734,-10.026609311038525,32.33156632111015,-2.540173639676557
5.16,0.12912912912912913,-37.00276360566606,-25.363867968574304,37.25768904522262,2.7335962556581754,-5.034590238714644,-34.582559246803065,20.484680994371885,22.575942193397985,-10.024593640782589,32.33906911248957,-2.544747796897727
5.2,0.13013013013013014,-37.002299406701056,-25.366052004231932,37.25811588069372,2.7312295670070745,-5.02811061649042,-34.591484805759954,20.493259099718983,22.568593661104632,-10.022628552695688,32.34662301719782,-2.549390736141336
5.24,0.13113113113113112,-37.001772216073626,-25.368223122918096,37.25852304140698,2.728837817191445,-5.0215737714815765,-34.60044737803937,20.501956429405574,22.56114495017539,-10.020715754553216,32.35422782602761,-2.5541027174392714
5.28,0.13213213213213212,-37.001181392884654,-25.370381069648815,37.25891134719828,2.7264206993540063,-5.014979621139507,-34.60944660567077,20.510772750819974,22.55359658983844,-10.018856947185046,32.36188330793295,-2.558883954913017
5.32,0.13313313313313313,-37.00052630678613,-25.372525583152413,37.25928165544385,2.723977901132841,-5.00832809496471,-34.618482130561624,20.51970770249554,22.54594918778963,-10.017053822973198,32.369589209515034,-2.563734614236985
5.36,0.13413413413413414,-36.99980633872938,-25.3746563954677,37.25963486151649,2.721509105080982,-5.001619135794809,-34.62755359444155,20.52876078889645,22.538203432537117,-10.01530806431588,32.37734525450907,-2.5686548100889532
5.4,0.13513513513513514,-36.99902088173271,-25.376773231533505,37.25997189921457,2.719013989123111,-4.994852701143889,-34.63666063877289,20.53793137528396,22.53036009564679,-10.013621342059123,32.38515114327282,-2.573644603597304
5.44,0.13613613613613612,-36.99816934166858,-25.378875808769937,37.2602937411622,2.7164922270499625,-4.988028764592079,-34.64580290462642,20.547218682690335,22.522420033871533,-10.011995313897303,32.3930065522777,-2.5787039997955787
5.48,0.13713713713713713,-36.997251138070254,-25.380963836651798,37.260601399178924,2.713943489050878,-4.981147317224012,-34.65498003252096,20.55662178302901,22.514384191146487,-10.01043162274411,32.400911133603316,-2.5838329450956534
5.5200000000000005,0.13813813813813813,-36.996265704957956,-25.383037016274574,37.26089592461746,2.7113674422847875,-4.974208369114471,-34.66419166222573,20.566139594371215,22.50625360043197,-10.008931895075676,32.408864514436424,-2.5890313247916152
5.5600000000000005,0.13913913913913914,-36.99521249168437,-25.385095039913473,37.26117840866801,2.708763751489714,-4.967211950859206,-34.673437432524516,20.575770876420425,22.498029385385088,-10.007497739247842,32.41686629657519,-2.5942989606071865
5.6000000000000005,0.14014014014014015,-36.994090963799366,-25.387137590576028,37.26144998262776,2.7061320796306942,-4.960158115148542,-34.68271698094059,20.585514226217303,22.48971276184058,-10.00613074378971,32.42491605593998,-2.599635608300251
5.64,0.14114114114114115,-36.992900603933734,-25.389164341548778,37.26171181813429,2.703472088585797,-4.953046938381039,-34.69202994342172,20.5953680741088,22.481305039081224,-10.004832475675936,32.43301334209163,-2.6050409553387084
5.68,0.14214214214214213,-36.99164091270163,-25.39117495593858,37.261965127361776,2.700783439869672,-4.945878522314096,-34.70137595398456,20.60533068001589,22.472807620877834,-10.00360447858046,32.44115767775846,-2.610514618662496
5.72,0.14314314314314314,-36.990311409621356,-25.39316908620915,37.26221116317892,2.6980657953938305,-4.938652995748,-34.710754644317845,20.61540013003501,22.46422200627891,-10.002448271114627,32.44934855837328,-2.6160561425471562
5.76,0.14414414414414414,-36.98891163405414,-25.395146373713402,37.26245121926781,2.6953188182625647,-4.931370516239521,-34.72016564334414,20.62557433340872,22.455549790130128,-10.00136534505298,32.457585451621554,-2.621664996584773
5.8,0.14514514514514515,-36.987441146160194,-25.39710644822227,37.26268663020298,2.6925421736031576,-4.924031271840787,-34.72960857673981,20.635851019901054,22.4467926633042,-10.000357163550278,32.46586779700225,-2.627340573798475
5.84,0.14614614614614616,-36.98589952787163,-25.399048927450586,37.2629187714902,2.68973552942871,-4.916635482858739,-34.73908306641322,20.646227737612897,22.437952412622145,-9.99942515935361,32.4741950054026,-2.633082188906933
5.88,0.14714714714714713,-36.98428638388141,-25.400973416580715,37.26314905956473,2.68689855753162,-4.909183403630105,-34.748588729941375,20.656701851272146,22.42903092044772,-9.998570733013795,32.482566458688424,-2.638889076755414
5.92,0.14814814814814814,-36.982601342647534,-25.402879507784622,37.263378951748955,2.684030934405415,-4.901675324306415,-34.75812517996513,20.66727054103253,22.420030163937827,-9.99779525110059,32.49098150931133,-2.6447603909299477
5.96,0.14914914914914915,-36.98084405741153,-25.404766779745014,37.26360994616958,2.681132342192311,-4.894111572643224,-34.767692023543745,20.677930801813662,22.410952213932777,-9.997100044426523,32.49943947993453,-2.650695202571003
6.0,0.15015015015015015,-36.979014207230236,-25.40663479717629,37.26384358163489,2.678202469653531,-4.88649251578734,-34.777288861469316,20.688679443213314,22.40179923347177,-9.996486406284527,32.50793966307879,-2.656692499402758
6.04,0.15115115115115116,-36.97711149801964,-25.40848311034594,37.264081437472726,2.6752410131590803,-4.878818562055481,-34.78691528754213,20.699513090020748,22.392573475920642,-9.995955590704837,32.516481320790234,-2.6627511849935894
6.08,0.15215215215215216,-36.97513566360954,-25.41031125459708,37.26432513333024,2.672247677693312,-4.871090162697512,-34.79657088780805,20.710428183357664,22.383277282700764,-9.99550881073694,32.5250636843317,-2.668870078262745
6.12,0.15315315315315314,-36.97308646680759,-25.41211874987282,37.26457632893664,2.669222177872297,-4.863307813637058,-34.80625523975942,20.72142098247031,22.37391308061013,-9.99514723676267,32.53368595389934,-2.6750479132473473
6.16,0.15415415415415415,-36.97096370047108,-25.413905100243106,37.26483672383064,2.666164238968653,-4.855472057182071,-34.81596791150102,20.73248756719313,22.36448337873004,-9.994871994846786,32.54234729836629,-2.681283339142882
6.2,0.15515515515515516,-36.96876718858492,-25.415669793434624,37.26510805705439,2.663073597939181,-4.847583483697666,-34.82570846088297,20.743623841100728,22.35499076491327,-9.994684165131694,32.551046855055226,-2.6875749206291197
6.24,0.15615615615615616,-36.96649678734373,-25.417412300364465,37.26539210681622,2.659950004450313,-4.839642733233364,-34.83547643460283,20.75482553536085,22.345437901852456,-9.99458478028312,32.55978372954156,-2.693921138492084
6.28,0.15715715715715717,-36.96415238623624,-25.419132074678053,37.26569069012462,2.656793221896102,-4.83165049709674,-34.84527136727906,20.766088213296797,22.335827522730224,-9.994574823993826,32.5685569954891,-2.7003203905511124
6.32,0.15815815815815815,-36.96173390912974,-25.420828552291905,37.26600566239637,2.653603028403193,-4.823607519365353,-34.85509278049866,20.777407275662974,22.326162426455788,-9.994655229552595,32.577365694520104,-2.706770992898368
6.36,0.15915915915915915,-36.95924131535219,-25.42250115094172,37.26633891704184,2.6503792178169556,-4.8155145983288135,-34.864940181841796,20.788777966632416,22.31644547249579,-9.994826878485807,32.586208836121415,-2.7132711814562924
6.4,0.16016016016016016,-36.956674600769674,-25.424149269736237,37.266692385031035,2.647121600662748,-4.80737258785283,-34.874813063886556,20.800195380489882,22.306679575310483,-9.995090599279077,32.595085397588505,-2.719819113856471
6.44,0.16116116116116116,-36.95403379885646,-25.425772288717262,37.267068034443845,2.6438300050760777,-4.799182398657157,-34.88471090319725,20.81165446901881,22.296867698409624,-9.995447166186429,32.60399432400927,-2.726412871641266
6.48,0.16216216216216217,-36.95131898175482,-25.427369568426187,37.26746787000869,2.6405042776952814,-4.790944999499474,-34.89463315929992,20.823150049564937,22.28701284804582,-9.995897298134429,32.61293452828921,-2.733050462787307
6.5200000000000005,0.16316316316316315,-36.94853026132176,-25.428940449477267,37.267893932633484,2.637144284510219,-4.782661418257421,-34.90457927364896,20.834676813753923,22.277118066566214,-9.996441657728713,32.62190489121969,-2.739729824547618
6.5600000000000005,0.16416416416416416,-36.94566779015949,-25.43048425213787,37.26834829893355,2.633749911660422,-4.774332742901255,-34.914548668589006,20.84622933683463,22.26718642544676,-9.997080850370134,32.63090426159094,-2.7464488266067546
6.6000000000000005,0.16516516516516516,-36.942731762626366,-25.43200027591577,37.2688330807608,2.6303210661761045,-4.765960122349899,-34.92454074631644,20.857802087614456,22.25722101803625,-9.99781542348761,32.639931456351185,-2.753205274540915
6.640000000000001,0.16616616616616617,-36.9397224158249,-25.433487799153568,37.26935042473903,2.6268576766554776,-4.757544767203517,-34.9345548878452,20.8693894389477,22.24722495204031,-9.998645865894503,32.64898526081352,-2.759996913572538
6.68,0.16716716716716717,-36.93664003056332,-25.434946078630187,37.26990251181017,2.6233596938718846,-4.749087950346194,-34.94459045198168,20.88098567873281,22.237201341778132,-9.999572607274992,32.65806442891169,-2.766821432606516
6.72,0.16816816816816815,-36.933484932286866,-25.436374349169267,37.27049155679626,2.6198270913044093,-4.74059100741275,-34.9546467743137,20.892585021369708,22.227153300247338,-10.000596017806613,32.667167683506065,-2.7736764685327793
6.76,0.16916916916916916,-36.93025749197523,-25.437771823254288,37.27111980798214,2.616259865585797,-4.7320553371142875,-34.964723166218896,20.904181619623774,22.217083931034324,-10.001716407924606,32.67629371674084,-2.780559610777758
6.8,0.17017017017017017,-36.92695812700201,-25.43913769065007,37.27178954672382,2.6126580368617685,-4.723482401417649,-34.97481891389778,20.915769576839168,22.206996320109468,-10.002934028233254,32.68544119045341,-2.7874684060850687
6.84,0.17117117117117117,-36.92358730195221,-25.440471118030267,37.272503087087294,2.6090216490561025,-4.714873725574586,-34.984933277437094,20.92734295944058,22.196893527547914,-10.004249069568836,32.694608736636674,-2.7944003635037706
6.88,0.17217217217217218,-36.920145529393764,-25.441771248610305,37.273262775522674,2.6053507700362184,-4.706230897997138,-34.99506548990908,20.938895809659474,22.18677857921783,-10.005661663218172,32.70379495795478,-2.8013529595607136
6.92,0.17317317317317318,-36.91663337059878,-25.443037201785245,37.27407099057818,2.601645491674379,-4.697555569976418,-35.00521475651243,20.950422158418547,22.176654458478687,-10.007171881296065,32.71299842831281,-2.808323643591862
6.96,0.17417417417417416,-36.91305143621034,-25.444268072771806,37.274930142658505,2.597905929800096,-4.6888494552427655,-35.01538025376074,20.961916038306217,22.16652409793241,-10.008779737284247,32.72221769348056,-2.815309843206089
7.0,0.17517517517517517,-36.90940038685055,-25.445462932253825,37.275842673831725,2.5941322240398055,-4.680114329365962,-35.02556112872436,20.97337149657194,22.15639037127008,-10.01048518673363,32.73145127177033,-2.822308969853759
7.04,0.17617617617617617,-36.90568093366559,-25.446620826030276,37.27681105768876,2.590324537540427,-4.671352028995048,-35.035756498331565,20.984782608072578,22.14625608525632,-10.012288128130894,32.740697654768624,-2.8293184244715386
7.08,0.17717717717717718,-36.90189383880348,-25.447740774664894,37.27783779925893,2.5864830565739876,-4.662564450938017,-35.04596544873484,20.99614348810031,22.13612397189246,-10.01418840392956,32.74995530812113,-2.8363356031742337
7.12,0.1781781781781782,-36.898039915820256,-25.448821773136412,37.27892543498498,2.5826079900211054,-4.653753551082514,-35.05618703474821,21.007448305023445,22.125996680798245,-10.016185801744893,32.75922267237044,-2.8433579029641263
7.16,0.17917917917917917,-36.89412003001052,-25.449862790488318,37.28007653276035,2.5786995687317624,-4.644921343159435,-35.066420279361274,21.01869129267309,22.115876771849962,-10.018280055711022,32.76849816384543,-2.850382727428219
7.2,0.18018018018018017,-36.89013509865811,-25.45086276947695,37.281293692031255,2.5747580447624516,-4.636069897352144,-35.07666417333558,21.02986676241077,22.1057667081108,-10.02047084799786,32.77778017560121,-2.8574074923940422
7.24,0.18118118118118118,-36.88608609120299,-25.451820626216776,37.28257954396548,2.570783690489462,-4.627201338754765,-35.086917674888824,21.04096911481496,22.095668849086728,-10.022757810484405,32.787067078408114,-2.864429631515182
7.28,0.18218218218218218,-36.881974029320546,-25.45273524982158,37.28393675168941,2.5667767975987457,-4.618317845683796,-35.09717970947212,21.05199285092787,22.08558544433839,-10.025140526584218,32.796357221788135,-2.871446601758486
7.32,0.1831831831831832,-36.877799986909515,-25.453605502040254,37.28536801059425,2.5627376759535045,-4.609421647847989,-35.10744916964532,21.062932583007726,22.075518627476516,-10.027618533217906,32.80564893509675,-2.8784558887659544
7.36,0.1841841841841842,-36.87356508998516,-25.454430216885942,37.2868760487119,2.558666652341317,-4.600515024382142,-35.11772491505516,21.073783044736125,22.06547041056508,-10.03019132292662,32.81494052864802,-2.88545501206561
7.4,0.18518518518518517,-36.86927051647448,-25.45520820025715,37.288463627160304,2.554564069103306,-4.591600301751109,-35.12800577252066,21.08453910083491,22.055442678953018,-10.032858346119742,32.82423029488057,-2.892441530107165
7.44,0.18618618618618618,-36.86491749591033,-25.455938229549524,37.29013354065748,2.550430282648513,-4.582679851530919,-35.13829053622982,21.095195756051986,22.045437186551855,-10.035619013449066,32.83351650956164,-2.899413045100014
7.48,0.1871871871871872,-36.860507309022005,-25.456619053256997,37.291888618102995,2.546265661857295,-4.573756088074482,-35.1485779680513,21.10574816348099,22.035455551572937,-10.038472698301122,32.84279743302646,-2.906367207632977
7.5200000000000005,0.1881881881881882,-36.856041287219654,-25.457249390561,37.29373172322478,2.542070586378169,-4.564831466069844,-35.15886679796436,21.11619163218517,22.02549925273442,-10.04141873939842,32.85207131144978,-2.913301721057248
7.5600000000000005,0.1891891891891892,-36.851520811970786,-25.45782793090647,37.29566575528874,2.5378454448231373,-4.555908477999424,-35.16915572460976,21.126521634101636,22.01556962594453,-10.044456443499845,32.8613363781462,-2.9202143456161602
7.6000000000000005,0.19019019019019018,-36.84694731406702,-25.45835333356349,37.29769364986782,2.5335906328670768,-4.54698965150906,-35.17944341596401,21.136733810207687,22.005667861464225,-10.047585088189699,32.870590854895894,-2.9271029023076243
7.640000000000001,0.19119119119119118,-36.842322272780024,-25.458824227173416,37.29981837966664,2.5293065512572954,-4.538077546696015,-35.189728510138636,21.14682397593681,21.995795001548913,-10.050803924744365,32.879832953291974,-2.9339652764673865
