t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
23.32,0.5835835835835835,12.38881812889784,-0.1463538083507119,18.7567861249716,-25.31746642916215,-0.1460947201258885,24.937390446544686,12.273316378768758,-31.732580321383253,-12.739372043511612,-0.1748788609411244,25.02441111687447,-19.114300871384156,37.53740386827513,24.928369336983508,-12.683076180955725,-6.456104404354356,18.72844384518134,-37.89571439078685,24.988980455744723,-37.95781373814712,-25.360083581399394,-25.366178165453324,31.268808393685084,25.000049344271634,-19.17203284683957
23.36,0.5845845845845846,12.388806459027792,-0.14660976987333307,18.756183753108942,-25.317670610977245,-0.14634650853455955,24.937692684100693,12.274795997832605,-31.732208121407115,-12.73948847118552,-0.17505769588942832,25.023965851614594,-19.11401520807753,37.537250832267056,24.928631253724504,-12.683739015943749,-6.456264762479533,18.728012086231512,-37.89574667732629,24.98881539970045,-37.957234321151155,-25.360210244758935,-25.36612319314637,31.26854781109052,24.999745706200574,-19.171006156744948
23.400000000000002,0.5855855855855856,12.388794651446567,-0.14686261428285896,18.75558786517952,-25.317871636068375,-0.1465950718175576,24.937990982802127,12.276255954421407,-31.73183992885409,-12.739603503460067,-0.1752343553080339,25.023525435044863,-19.11373271481786,37.5370997143345,24.928889755302354,-12.684394252354085,-6.456422017362209,18.72758510936928,-37.895777886313795,24.988652475568188,-37.95666205586006,-25.360333576810632,-25.366068614616655,31.268290125453614,24.999445744327943,-19.169992507920558
23.44,0.5865865865865866,12.388782709624548,-0.14711238145067573,18.754998400315866,-25.318069546417206,-0.14684045506670593,24.938285380523695,12.277696468743246,-31.73147567222158,-12.739717156404303,-0.17540885969208275,25.023089815628865,-19.113453344367052,37.536950488775275,24.92914487752423,-12.685041958911208,-6.456576229294086,18.727162866555492,-37.89580804085811,24.988491645612346,-37.95609686207919,-25.36045363306594,-25.366014414377258,31.26803530746205,24.999149409686915,-19.168991738843587
23.48,0.5875875875875876,12.388770637001121,-0.1473591107681268,18.75441529792651,-25.318264383517455,-0.14708270277097546,24.938575914914516,12.279117759263602,-31.731115281345858,-12.739829445914175,-0.17558122943661547,25.022658942248935,-19.113177050213274,37.536803130206785,24.929396655981492,-12.685682204142454,-6.45672745752596,18.72674531006406,-37.89583716365834,24.988332872759,-37.955538660285896,-25.360570468250433,-25.3659605773638,31.267783327997154,24.998856653944955,-19.16800368971122
23.52,0.5885885885885885,12.388758436983519,-0.14760284115202646,18.753838497700965,-25.31845618837965,-0.14732185882370052,24.93886262339964,12.280520042706298,-31.73075868737924,-12.739940387714869,-0.17575148483603814,25.02223276420479,-19.112903786560512,37.536657613562646,24.929645126047486,-12.686315056368853,-6.456875760281887,18.726332392482735,-37.895865277009406,24.98817612058555,-37.9549873716279,-25.360684136312297,-25.365907088926335,31.26753415813432,24.998567429395862,-19.167028202427556
23.56,0.5895895895895896,12.388746112945753,-0.14784361105010632,18.753267939614542,-25.318645001535863,-0.14755796652973033,24.93914554318142,12.281903534054742,-31.73040582276763,-12.740049997363101,-0.17591964608358115,25.021811231212137,-19.112633508318243,37.53651391408926,24.929890322875455,-12.686940583696222,-6.45702119477325,18.72592406671384,-37.89589240280737,24.9880213533105,-37.9544429179217,-25.360794690430797,-25.365853934821327,31.26728776914343,24.99828168895191,-19.166065120590524
23.6,0.5905905905905906,12.388733668227614,-0.1480814584463959,18.75270356393301,-25.31883086304442,-0.14779106861251914,24.93942471124079,12.283268446553459,-31.730056621228343,-12.740158290249363,-0.17608573327075117,25.021394293401237,-19.112366171091246,37.53637200734248,24.930132281396563,-12.6875588540065,-6.457163817212733,18.72552028597496,-37.89591856255483,24.987868535783367,-37.953905221650835,-25.360902183024717,-25.36580110120375,31.26704413248921,24.997999386136065,-19.165114289478804
23.64,0.5915915915915916,12.388721106133746,-0.14831642086653724,18.752145311217095,-25.319013812494543,-0.14802120722115164,24.939700164338415,12.284614991709908,-31.72971101772827,-12.740265281600095,-0.1762497663867786,25.020981901315462,-19.112101731169517,37.536231869184235,24.930371036318032,-12.688169934949354,-6.4573036828281944,18.72512100379956,-37.89594377736626,24.987717633474723,-37.95337420596408,-25.361006665760772,-25.365748574619268,31.266803219831605,24.997720475074324,-19.16417555603874
23.68,0.5925925925925926,12.38870842993279,-0.14854853538303545,18.75159312232681,-25.319193889011004,-0.14824842393730503,24.93997193901575,12.285943379296585,-31.729368948462348,-12.740370986479823,-0.17641176531805988,25.02057400590983,-19.11184014551833,37.536093475779246,24.93060662212138,-12.688773893934002,-6.45744084587645,18.72472617403758,-37.89596806797328,24.987568612466355,-37.952849794673575,-25.361108189561993,-25.365696341996525,31.26656500302606,24.997444910488124,-19.163248768871245
23.72,0.5935935935935935,12.388695642856591,-0.14877783862044555,18.751046938425652,-25.3193711312587,-0.14847275978214697,24.940240071595987,12.287253817353381,-31.72903035083233,-12.74047541979323,-0.17657174984759888,25.02017055854951,-19.1115813717684,37.53595680359171,24.930839073060756,-12.689370798121308,-6.457575359656942,18.724335750855957,-37.89599145472995,24.987421439441558,-37.95233191225285,-25.361206804616057,-25.36564439063954,31.266329454123827,24.997172647686845,-19.162333778218738
23.76,0.5945945945945946,12.38868274809948,-0.14900436676049736,18.750506700984634,-25.31954557744721,-0.1486942552231704,24.94050459818493,12.288546512190216,-31.728695163425876,-12.740578596287197,-0.1767297396544459,25.019771511008297,-19.11132536820619,37.53582182938205,24.931068423161385,-12.689960714416088,-6.457707276525314,18.723949688739097,-37.89601395761804,24.987276081675557,-37.95182048383483,-25.36130256038362,-25.36559270822021,31.266096545372207,24.99690364256043,-19.16143043595206
23.8,0.5955955955955956,12.388669748817597,-0.1492281555471579,18.749972351786166,-25.31971726533534,-0.14891295018096395,24.940765554671763,12.289821668389926,-31.728363325995947,-12.740680530552774,-0.17688575431313702,25.019376815467098,-19.111072093764324,37.53568853020366,24.931294706218097,-12.690543709459673,-6.457836647906878,18.723567942489314,-37.896035596252204,24.987132507026043,-37.9513154352097,-25.361395505606588,-25.36554128277087,31.265866249214785,24.996637851572057,-19.160538595557412
23.84,0.5965965965965966,12.388656648128293,-0.14944924029163376,18.749443832927813,-25.319886232235575,-0.14912888403591773,24.94102297672974,12.291079488811404,-31.728034779440485,-12.740781237027129,-0.17703981329313365,25.018986424512345,-19.11082150801211,37.53555688339967,24.931517955793964,-12.691119849622682,-6.457963524309975,18.723190467227205,-37.89605638988522,24.986990683923842,-37.95081669282275,-25.361485688316353,-25.365490102677022,31.26563853829162,24.996375231750932,-19.15965811212332
23.88,0.5975975975975976,12.388643449109582,-0.14966765587731273,18.748921086825874,-25.320052515018574,-0.14934209563486664,24.94127689981681,12.292320174592977,-31.727709465782418,-12.740880729995427,-0.17719193595826568,25.01860029113444,-19.1105735711462,37.53542686659982,24.93173820521903,-12.691689200998033,-6.458087955339226,18.722817218391985,-37.89607635741309,24.98685058136369,-37.95032418377213,-25.361573155842002,-25.3654391566701,31.265413385439402,24.996115740685156,-19.158788842327592
23.92,0.5985985985985985,12.388630154799642,-0.1498834367646472,18.748404056218842,-25.32021615011756,-0.1495526232976673,24.941527359176156,12.29354392515603,-31.727387328149927,-12.740979023592683,-0.17734214156617675,25.01821836872614,-19.110328243981375,37.53529845771721,24.931955487589107,-12.692251829394174,-6.458209989708675,18.722448151741762,-37.89609551738019,24.986712168895153,-37.94983783580657,-25.361657954818472,-25.365388433820375,31.265190763691606,24.99585933651468,-19.157930644424308
23.96,0.5995995995995996,12.388616768196378,-0.15009661699597926,18.747892684170726,-25.320377173532712,-0.1497605048237134,24.94177438983668,12.294750938208857,-31.727068310757026,-12.741076131805567,-0.17749044926777371,25.017840611080942,-19.11008548794141,37.53517163494523,24.932169835764682,-12.692807800328533,-6.458329675254821,18.72208322335378,-37.89611388798437,24.986575416613643,-37.94935757732297,-25.36174013119468,-25.365337923529935,31.264970646278588,24.995605977924356,-19.157083378230833
24.0,0.6006006006006006,12.388603292257024,-0.15030723020030728,18.747386914074223,-25.320535620835535,-0.149965777498385,24.942018026613415,12.295941409750737,-31.72675235888443,-12.741172068474171,-0.17763687810668094,25.01746697239145,-19.109845265050094,37.53504637675438,24.93238128236991,-12.69335717902118,-6.4584470589495355,18.72172238962461,-37.89613148708197,24.986440295151574,-37.948883337364016,-25.361819730241592,-25.365287615525787,31.26475300662767,24.99535562413707,-19.15624690511484
24.04,0.6016016016016016,12.388589729897802,-0.15051530959799836,18.746886689653774,-25.320691527173153,-0.15016847809943604,24.94225830410788,12.297115534076232,-31.72643941886069,-12.74126684729373,-0.17778144701870152,25.017097407247704,-19.109607537922336,37.53492266188925,24.93258985979167,-12.693900030388711,-6.458562186912871,18.721365607270272,-37.89614833219285,24.986306775669615,-37.94841504561566,-25.361896796560266,-25.36523749985303,31.2645378183632,24.99510823490695,-19.15542108798137
24.080000000000002,0.6026026026026026,12.38857608399363,-0.15072088800544203,18.746391954968473,-25.320844927272603,-0.15036864290331634,24.9424952567084,12.298273503779694,-31.726129438043642,-12.741360481816312,-0.17792417483128525,25.016731870635514,-19.10937226975541,37.534800469365386,24.932795600178707,-12.694436419038318,-6.458675104425747,18.721012833326352,-37.896164440505366,24.986174829848085,-37.9479526324046,-25.361971374089837,-25.36518756686814,31.264325055306543,24.99486377051268,-19.154605791259915
24.12,0.6036036036036035,12.388562357377857,-0.1509239978396519,18.74590265441485,-25.32099585544509,-0.1505663076914308,24.942728918590348,12.299415509759985,-31.725822364802106,-12.741452985452462,-0.1780650802630027,25.016370317934765,-19.10913942432029,37.53467977846631,24.93299853544088,-12.694966409262088,-6.45878585594253,18.720664025148043,-37.8961798288813,24.98604442987844,-37.947496028695646,-25.36204350611546,-25.365137807232355,31.264114691476127,24.99462219175087,-19.153800880891534
24.16,0.6046046046046046,12.388548552842062,-0.15112467112281097,18.745418732729522,-25.321144345590202,-0.15076150775633532,24.94295932371635,12.300541741225398,-31.72551814849787,-12.741544371472823,-0.17820418192302936,25.016012704917696,-19.108908965953102,37.53456056874048,24.933198697248432,-12.69549006503149,-6.458894485103489,18.720319140410147,-37.89619451386077,24.985915548454884,-37.9470451660891,-25.362113235276205,-25.36508821190515,31.26390670108737,24.994383459929548,-19.153006224315995
24.2,0.6056056056056056,12.388534673135874,-0.15132293948676495,18.744940134991747,-25.321290431200087,-0.1509542779078678,24.943186505836476,12.301652385698771,-31.72521673946795,-12.74163465300971,-0.17834149831063856,25.015658987747173,-19.1086808595467,37.5344428199983,24.93339611703139,-12.69600744999206,-6.4590010347471365,18.719978137107038,-37.89620851166708,24.9857881587661,-37.94659997681801,-25.362180603572913,-25.36503877213781,31.26370105855265,24.994147536861682,-19.15222169045895
24.240000000000002,0.6066066066066066,12.38852072096685,-0.15151883417746242,18.744466806625816,-25.32143414536361,-0.15114465247921957,24.94341049848834,12.302747629022797,-31.724918089007126,-12.741723843058656,-0.17847704781470358,25.01530912297495,-19.108455070542337,37.53432651230915,24.933590825978996,-12.696518627458277,-6.45910554692245,18.719640973552576,-37.896221838211545,24.985662234487084,-37.94616039374543,-25.362245652375982,-25.364989479467106,31.263497738481192,24.99391438485883,-19.151447149719164
24.28,0.6076076076076076,12.388506699000372,-0.15171238605934373,18.74399869340334,-25.32157552077047,-0.1513326653329393,24.943631334997217,12.30382765536551,-31.72462214935073,-12.741811954479923,-0.17861084871321092,25.01496306753989,-19.108231564921457,37.534211625998495,24.933782855039233,-12.697023660408641,-6.459208062900975,18.71930760837998,-37.89623450909825,24.985537749771108,-37.94572635036163,-25.362308422433124,-25.364940325709036,31.26329671567899,24.993683966724845,-19.15068247395574
24.32,0.6086086086086087,12.388492609859588,-0.1519036256196773,18.743535741445438,-25.321714589715274,-0.15151834986687834,24.9438490484761,12.304892647225964,-31.72432887365771,-12.741898999999986,-0.1787429191727844,25.0146207787662,-19.10801030919757,37.53409814164492,24.9339722349184,-12.697522611480927,-6.459308623188811,18.71897800054166,-37.89624653962881,24.985414679241764,-37.9452977807812,-25.36236895387706,-25.364891302952703,31.263097965148653,24.993456245749666,-19.149927536475438
24.36,0.6096096096096096,12.388478456125391,-0.15209258297284833,18.743077897224776,-25.321851384101603,-0.1517017390200714,24.944063671825727,12.305942785440083,-31.724038215993957,-12.741984992212977,-0.17887327724822152,25.014282214361625,-19.107791270408267,37.533986040077274,24.934158996080768,-12.698015542967623,-6.459407267538467,18.718652109308998,-37.89625794480706,24.98529299798514,-37.94487461974018,-25.36242728623316,-25.36484240355426,31.262901462089236,24.99323118570318,-19.149182212019987
24.400000000000002,0.6106106106106106,12.388464240336415,-0.15227928786459494,18.74262510756752,-25.321985935446026,-0.1518828652785556,24.944275237734605,12.30697824918667,-31.723750131315867,-12.742069943582115,-0.17900194088204038,25.013947332415636,-19.10757441610732,37.53387530237181,24.934343168748292,-12.698502516811555,-6.45950403496061,18.718329894272102,-37.896268739343675,24.985172681542117,-37.94445680259309,-25.362483458427043,-25.36479362013095,31.26270718189607,24.99300875082918,-19.14844637675347
24.44,0.6116116116116116,12.388449964989078,-0.15246376967619718,18.74217731965516,-25.322118274882087,-0.1520617606811274,24.944483778678983,12.307999215993602,-31.723464575454194,-12.742153866441088,-0.1791289279040416,25.013616091397616,-19.107359714356882,37.53376590984936,24.934524782900397,-12.698983594601685,-6.459598963735681,18.718011315339506,-37.89627893766081,24.985053705900725,-37.94404426530994,-25.3625375087921,-25.364744945555245,31.26251510016053,24.99278890583937,-19.147719908249723
