t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
24.240000000000002,0.6066066066066066,-18.603022991102474,0.43430114750477283,31.869315225117514,19.254765736750638,-18.455261116710037,31.93081138406421,-24.722102081163385,-5.947932214668146,-24.78421875806807,-24.773383740340044,31.955023830048066,-31.002212964818817,19.3545140130107,-5.888691633131939,12.812092771953896,-5.837686337388894,0.4214150440376813,-24.705061764104393,38.127362599698884
24.28,0.6076076076076076,-18.602188368358927,0.4341319768142279,31.869131225434476,19.2547414041612,-18.45534440811861,31.930386252963782,-24.722227081958266,-5.947685762322002,-24.784011635498793,-24.77327349776956,31.954693355601734,-31.002349266436404,19.35420386031347,-5.888736367005279,12.813186725626483,-5.8379549738518595,0.42126015434504577,-24.705192537844,38.127257094593446
24.32,0.6086086086086087,-18.601358570823987,0.4339637437314044,31.868948933872527,19.25471688561838,-18.45542693054204,31.929965528980134,-24.722350981146956,-5.947442078964038,-24.783805878124866,-24.77316481765086,31.95436325275114,-31.00248426068488,19.353894298799823,-5.888780655285037,12.814274408906108,-5.838220593131025,0.42110653990879693,-24.705322643385905,38.127151967861444
24.36,0.6096096096096096,-18.60053358006755,0.4337964457119184,31.868768326804858,19.254692191123763,-18.455508690263713,31.929549144677313,-24.722473789308296,-5.947201115123931,-24.783601473034633,-24.77305766591964,31.954033544673234,-31.00261796243095,19.353585348178182,-5.888824501368334,12.815355836206697,-5.838483240104208,0.4209541883186022,-24.70545208105322,38.12704722367007
24.400000000000002,0.6106106106106106,-18.59971337763482,0.4336300801986929,31.868589380983565,19.25466733045724,-18.455589693467108,31.929137033740492,-24.722595516869298,-5.946962822284464,-24.783398407507608,-24.772952009194437,31.953704254011676,-31.002750386311863,19.353277027657548,-5.8888679086014255,12.816431022214125,-5.838742958899559,0.42080308735370864,-24.705580851210154,38.126942866053845
24.44,0.6116116116116116,-18.598897945047163,0.4334646446217601,31.868412073534067,19.254642313180653,-18.455669946238437,31.928729130959557,-24.722716174107948,-5.946727152864653,-24.783196669011087,-24.772847814764773,31.95337540288499,-31.002881546739335,19.35296935595578,-5.888910880281117,12.817499981880818,-5.838999792907102,0.4206532249791959,-24.705708954261738,38.126838898916695
24.48,0.6126126126126126,-18.59808726380303,0.43330013639808046,31.86823638194958,19.25461714864139,-18.455749454569222,31.928325372212857,-24.72283577115597,-5.946494060203112,-24.782996245196763,-24.77274505057952,31.95304701289463,-31.00301145790342,19.35266235130777,-5.888953419656151,12.818562730420398,-5.839253784790139,0.4205045893423008,-24.705836390653538,38.12673532603403
24.52,0.6136136136136137,-18.597281315378837,0.43313655293138165,31.868062284085642,19.25459184597597,-18.4558282243588,31.927925694451094,-24.722954318001527,-5.946263498541677,-24.782797123897446,-24.772643685235376,31.95271910513295,-31.00314013377632,19.35235603147352,-5.88899552992854,12.819619283302405,-5.839504976496526,0.42035716876881285,-24.70596316087136,38.12663215105481
24.560000000000002,0.6146146146146146,-18.596480081229853,0.4329738916120138,31.86788975815471,19.254566414113565,-18.455906261416757,31.927530035681393,-24.723071824491875,-5.9460354230092545,-24.782599293123784,-24.772543687965538,31.95239170019109,-31.003267588116138,19.352050413746074,-5.8890372142548815,12.820669656247068,-5.8397534092698224,0.42021095175953765,-24.706089265440937,38.12652937750356
24.6,0.6156156156156156,-18.595683542791097,0.4328121498168212,31.867718782720786,19.254540861779482,-18.45598357146531,31.927138334951504,-24.72318830033598,-5.945809789605917,-24.782402741061077,-24.772445028628514,31.952064818166768,-31.00339383447056,19.351745514959397,-5.889078475747615,12.821713865220142,-5.8399991236603075,0.4200659269868288,-24.70621470492762,38.12642700878244
24.64,0.6166166166166166,-18.59489168147822,0.43265132490903274,31.86754933669412,19.254515197498595,-18.45606016014161,31.926750532334196,-24.72330375510708,-5.945586555187238,-24.782207456066114,-24.7723476776971,31.95173847867197,-31.00351888618051,19.351441351496103,-5.889119317476256,12.822751926427797,-5.840242159535867,0.4199220832911859,-24.706339479936045,38.126325048173214
24.68,0.6176176176176176,-18.5941044786884,0.43249141423816534,31.86738139932597,19.25448942959876,-18.456136033,31.92636656891178,-24.723418198245188,-5.945365677448855,-24.78201342666408,-24.77225160624751,31.951412700840567,-31.00364275638372,19.35113793929511,-5.889159742468588,12.82378385631158,-5.840482556092756,0.4197794096779195,-24.706463591109795,38.12622349883922
24.72,0.6186186186186187,-18.593321915801226,0.43233241513994364,31.867214950203422,19.25446356621416,-18.456211195514197,31.925986386760815,-24.723531639059587,-5.945147114911267,-24.781820641545504,-24.772156785948688,31.95108750333584,-31.003765458018243,19.35083529385917,-5.889199753711822,12.824809671543418,-5.840720351866227,0.4196378953138794,-24.706587039131072,38.12612236382736
24.76,0.6196196196196196,-18.592543974179584,0.4321743249362353,31.867049969244235,19.254437615288627,-18.456285653079426,31.92560992893696,-24.72364408673123,-5.944930826904861,-24.78162908956326,-24.77206318905171,31.950762904357912,-31.003887003825948,19.350533430262317,-5.889239354153725,12.825829389020694,-5.840955584741039,0.4194975295242467,-24.706709824720335,38.12602164607007
24.8,0.6206206206206206,-18.591770635170533,0.43201714093499977,31.866886436691797,19.254411584578918,-18.456359411014493,31.925237139460002,-24.72375555031514,-5.944716773555169,-24.781438759729614,-24.771970788379416,31.950438921651084,-31.004007406355914,19.350232363157197,-5.889278546703709,12.826843025861368,-5.841188291961829,0.41935830178938915,-24.70683194863594,38.12592134838719
24.84,0.6216216216216216,-18.591001880106198,0.4318608604302505,31.866724333110085,19.25438548165795,-18.456432474563805,31.924867963299025,-24.723866038742734,-5.944504915768344,-24.781249641213318,-24.771879557316137,31.950115572511113,-31.004126677967797,19.349932106782305,-5.889317334233897,12.82785059939917,-5.841418510143365,0.4192202017417771,-24.706953411673787,38.125821473487896
24.88,0.6226226226226226,-18.590237690304644,0.4317054807020312,31.866563639378718,19.254359313917977,-18.456504848899332,31.924502346357766,-24.72397556082413,-5.944295215216863,-24.78106172333676,-24.771789469797596,31.94979287379236,-31.004244830835145,19.349632674969133,-5.889355719580151,12.828852127178834,-5.8416462752806675,0.4190832191629607,-24.70707421466693,38.12572202397262
24.92,0.6236236236236237,-18.589478047070745,0.43155099901640465,31.866404336688056,19.254333088573773,-18.456576539122516,31.924140235460104,-24.724084125250382,-5.944087634325452,-24.780874995573154,-24.77170050030096,31.949470841914906,-31.00436187694864,19.349334081149205,-5.889393705543075,12.8298476269514,-5.841871622759008,0.418947343980605,-24.70719435848522,38.12562300233488
24.96,0.6246246246246246,-18.588722931697077,0.4313974126254538,31.86624640653434,19.254306812665714,-18.456647550266126,31.923781578335735,-24.724191740595707,-5.943882136257222,-24.780689447543782,-24.77161262383501,31.949149492871523,-31.004477828119317,19.34903633836102,-5.889431294888982,12.830837116669569,-5.842094587363782,0.41881256626558566,-24.707313844034903,38.12552441096315
25.0,0.6256256256256256,-18.587972325464776,0.4312447187672945,31.866089830714923,19.254280493062865,-18.456717887296076,31.923426323605995,-24.724298415319648,-5.943678684900028,-24.78050506901528,-24.771525815930513,31.948828842234622,-31.004592695981703,19.348739459256905,-5.889468490350839,12.831820614483112,-5.842315203290254,0.4186788762291402,-24.70743267225824,38.12542625214268
25.04,0.6266266266266266,-18.58722620964441,0.43109291466610034,31.865934591323516,19.254254136466006,-18.456787555113173,31.923074420769847,-24.7244041577692,-5.943477244853036,-24.780321849896964,-24.771440052630666,31.94850890516307,-31.004706491996927,19.348443456109766,-5.889505294629185,12.832798138734333,-5.842533504153186,0.4185462642200768,-24.707550844133102,38.125328528057324
25.080000000000002,0.6276276276276276,-18.586484565496853,0.43094199753213874,31.86578067074553,19.254227749410628,-18.456856558554836,31.92272582019003,-24.724508976180907,-5.9432777814135065,-24.780139780238212,-24.771355310481745,31.94818969640894,-31.004819227455776,19.348148340819755,-5.889541710393013,12.833769707953591,-5.842749522996335,0.4184147207220383,-24.70766836067258,38.1252312407913
25.12,0.6286286286286287,-18.585747374274142,0.430791964561816,31.865628051653445,19.25420133826988,-18.456924902396754,31.922380473079375,-24.7246128786829,-5.94308026056378,-24.77995885022589,-24.771271566523854,31.947871230324182,-31.004930913481683,19.347854124920833,-5.889577740280638,12.834735340854875,-5.842963292301828,0.4182842363508202,-24.70778522292458,38.12513439233101
25.16,0.6296296296296297,-18.585014617220345,0.4306428129377351,31.865476717002252,19.254174909257486,-18.4569925913545,31.922038331487265,-24.724715873296933,-5.942884648958471,-24.7797790501818,-24.771188798281845,31.947553520867224,-31.005041561033696,19.347560819587247,-5.889613386900527,12.835695056331433,-5.843174843999425,0.41815480185174286,-24.707901431971404,38.12503798456675
25.2,0.6306306306306306,-18.584286275572417,0.43049453982876185,31.86532665002494,19.254148468430618,-18.457059630085116,31.921699348286268,-24.72481796794033,-5.942690913911873,-24.779600370560217,-24.771106983756344,31.94723658160946,-31.00515118090938,19.347268435639926,-5.889648652832117,12.83664887345145,-5.843384209475649,0.4180264080970769,-24.708016988929334,38.12494201929447
25.240000000000002,0.6316316316316316,-18.58356233056105,0.4303471423901005,31.865177834228046,19.254122021692723,-18.457126023188636,31.92136347715894,-24.72491917042794,-5.942499023385552,-24.779422801945415,-24.77102610141494,31.946920425741677,-31.005259783747668,19.346976983552757,-5.889683540626595,12.837596811453784,-5.843591419582797,0.4178990460835185,-24.708131894948227,38.12484649821747
25.28,0.6326326326326326,-18.582842763411538,0.43020061776337903,31.865030253387257,19.25409557479633,-18.457191775209573,31.921030672584767,-24.725019488474032,-5.9423089459761504,-24.77924633504928,-24.770946130183503,31.946605066080412,-31.00536738003168,19.34668647345882,-5.889718052807669,12.838538889743758,-5.84379650464784,0.4177727069297175,-24.70824615121109,38.1247514229481
25.32,0.6336336336336337,-18.58212755534461,0.4300549630767435,31.864883891543077,19.254069133345805,-18.457256890638362,31.920700889827266,-24.72511892969417,-5.942120650903384,-24.779070960708932,-24.770867049437623,31.94629051507421,-31.005473980091484,19.34639691515649,-5.8897521918723035,12.839475127888996,-5.843999494481197,0.41764738187385475,-24.70835975893364,38.12465679500945
25.36,0.6346346346346347,-18.581416687577285,0.4299101754449601,31.86473873299653,19.25404270280006,-18.457321373912773,31.920374084921267,-24.72521750160702,-5.94193410799823,-24.778896669884414,-24.770788838994203,31.945976784809815,-31.005579594106823,19.346108318115473,-5.889785960291442,12.840405545615313,-5.844200418385387,0.41752306227126784,-24.708472719363897,38.12456261583698
25.400000000000002,0.6356356356356356,-18.580710141323717,0.42976625196952506,31.86459476230493,19.25401628847525,-18.457385229419273,31.92005021466034,-24.725315211636172,-5.941749287691314,-24.77872345365641,-24.770711479103163,31.945663887018284,-31.005684232109786,19.34582069148276,-5.8898193605107005,12.841330162802667,-5.844399305163573,0.4173997395921264,-24.70858503378174,38.124468886780164
25.44,0.6366366366366366,-18.58000789779603,0.42962318973878366,31.864451964277706,19.253989895547402,-18.457448461494355,31.919729236584363,-24.725412067111883,-5.941566161001484,-24.778551303224003,-24.770634950439284,31.945351833081016,-31.00578790398743,19.345534044088488,-5.889852394951047,12.842248999481136,-5.844596183127983,0.4172774054191532,-24.708696703498486,38.12437560910412
25.48,0.6376376376376376,-18.57930993820514,0.42948098582805544,31.864310323972287,19.253963529055035,-18.457511074425828,31.919411108967285,-24.72550807527281,-5.941384699524568,-24.778380209902465,-24.770559234094183,31.945040634035706,-31.005890619484372,19.34524838445172,-5.889885066009454,12.843162075826982,-5.844791080108218,0.41715605144539336,-24.70880772985643,38.12428278399119
25.52,0.6386386386386387,-18.578616243761605,0.42933963729976726,31.864169826690024,19.253937193901724,-18.457573072454075,31.91909579080501,-24.72560324326771,-5.941204875422327,-24.77821016512111,-24.770484311568406,31.944730300582233,-31.00599238820534,19.344963720786136,-5.889917376059536,12.844069412158731,-5.844984023459441,0.41703566947202786,-24.708918114228435,38.12419041254252
25.560000000000002,0.6396396396396397,-18.57792679567644,0.42919914120359226,31.86403045797217,19.25391089485863,-18.457634459773267,31.918783241803443,-24.725697578157096,-5.941026661411576,-24.778041160421164,-24.770410164763653,31.944420843088462,-31.006093219617657,19.34468006100566,-5.8899493274521655,12.844971028933328,-5.8451750400704565,0.4169162514062326,-24.70902785801748,38.12409849577961
25.6,0.6406406406406406,-18.577241575161946,0.42905949457659615,31.863892203595935,19.253884636567008,-18.457695240532548,31.918473422366716,-24.72579108691486,-5.940850030753506,-24.77787318745368,-24.77033677597512,31.944112271595976,-31.006193123053713,19.344397412729986,-5.88998092251607,12.845866946742321,-5.845364156371676,0.4167977892590816,-24.709136962656206,38.124007034645885
25.64,0.6416416416416416,-18.576560563432515,0.4289206944433905,31.86375504957056,19.25385842354065,-18.45775541883719,31.91816629358554,-24.725883776429892,-5.940674957243163,-24.77770623797749,-24.77026412788398,31.943804595825736,-31.00629210771337,19.34411578329003,-5.890012163558412,12.84675718630811,-5.845551398342965,0.41668027514349304,-24.709245429606508,38.12391603000816
25.68,0.6426426426426426,-18.575883741705464,0.42878273781628945,31.863618982133474,19.25383226016832,-18.45781499874971,31.91786181722571,-24.725975653507625,-5.940501415199123,-24.7775403038572,-24.77019220354996,31.94349782518366,-31.006390182666347,19.343835179733308,-5.890043052865349,12.847641768480235,-5.845736791521391,0.4165637012722181,-24.709353260359055,38.12382548265819
25.72,0.6436436436436437,-18.57521109120183,0.4286456216954753,31.86348398774648,19.253806150716148,-18.457873984290952,31.917559955716793,-24.72606672487159,-5.940329379453325,-24.777375377061215,-24.770120986404063,31.943191968766136,-31.00648735685455,19.343555608829238,-5.8900735927025805,12.848520714231716,-5.845920361008846,0.41644805995587103,-24.70946045643286,38.12373539331413
