t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
31.720000000000002,0.7937937937937938,4.105318898909587,4.099058117710039,-2.1848673943569734,10.384574720189896,-8.469492188492373,4.098800800500241,4.103096460444158,4.115396185281003,-14.749573289214814,-2.1963241800676143,-14.753642567564986,-21.07785451451579,-33.630681002103636,29.243402976949096,22.963006216827083,-27.349662171209296,-39.907458988946246,29.24135476074958,16.662059895272467,22.972049515379194,4.0959080004738935,29.253321560265704,-2.1807652378752582,10.394659926862447,-27.328537825323586
31.76,0.7947947947947948,4.1053084744936825,4.099056015774658,-2.184868507219824,10.384569553476656,-8.469492021814288,4.098799203999202,4.103088868906705,4.115371763371549,-14.749577393319825,-2.196310098001459,-14.753640980452397,-21.077797394386916,-33.63064317295221,29.243385604047862,22.96298535175526,-27.349621097561556,-39.90742995292508,29.241340258924968,16.662062668499487,22.972016333342548,4.095910125075701,29.25329143316979,-2.180771895527723,10.394641076539038,-27.328525541072008
31.8,0.7957957957957957,4.105298077907246,4.099053918977548,-2.1848696177459415,10.384564400171534,-8.469491853497981,4.098797610487384,4.103081298057738,4.115347410406791,-14.749581483471735,-2.196296055037274,-14.753639396287348,-21.077740433723836,-33.6306054448207,29.243368277568333,22.962964541708462,-27.349580135402025,-39.90740099262476,29.241325795004002,16.66206543182007,22.97198324131861,4.095912243027021,29.253261385451403,-2.18077853522268,10.3946222783508,-27.32851328627885
31.84,0.7967967967967968,4.105287709037027,4.0990518273003484,-2.1848707259405478,10.384559260221552,-8.469491683563241,4.098796019960753,4.103073747809713,4.115323126080165,-14.749585559746507,-2.1962820510054106,-14.753637815065076,-21.07768363182841,-33.630567817293844,29.243350997318814,22.962943786464436,-27.349539284261326,-39.90737210774522,29.241311368835277,16.662068185289957,22.97195023892908,4.095914354361318,29.2532314167917,-2.180785157034788,10.394603532071946,-27.328501060843895
31.88,0.7977977977977978,4.105277367770394,4.099049740724783,-2.1848718318088807,10.384554133574014,-8.469491512029633,4.098794432415227,4.103066218075607,4.115298910087049,-14.749589622219512,-2.1962680857372554,-14.753636236780794,-21.077626988006838,-33.63053028995874,29.243333763108705,22.962923085802164,-27.34949854367284,-39.90734329798801,29.241296980268217,16.662070928964443,22.971917325797858,4.095916459111812,29.253201526873568,-2.180791761038277,10.394584837478076,-27.32848886466732
31.92,0.7987987987987988,4.105267053995329,4.0990476592326575,-2.184872935356191,10.384549020176507,-8.469491338916498,4.098792847846667,4.103058708768907,4.115274762124748,-14.749593670965538,-2.1962541590652234,-14.753634661429686,-21.077570501569603,-33.63049286240483,29.243316574748516,22.962902439501853,-27.349457913172696,-39.90731456305627,29.241282629153073,16.662073662898393,22.971884501551056,4.095918557311482,29.25317171538163,-2.1807983473069514,10.39456619434617,-27.328476697649688
31.96,0.7997997997997998,4.105256767600427,4.099045582805861,-2.1848740365877406,10.384543919976906,-8.469491164242958,4.098791266250888,4.103051219803616,4.115250681892472,-14.749597706058788,-2.196240270822748,-14.753633089006907,-21.077514171831453,-33.630455534223884,29.243299432049835,22.962881847344928,-27.349417392299728,-39.907285902654735,29.241268315340918,16.662076387146236,22.97185176581696,4.0959206489930695,29.253141982002212,-2.180804915914195,10.394547602454569,-27.328464559691948
32.0,0.8008008008008007,4.105246508474888,4.099043511426364,-2.1848751355088045,10.384538832923363,-8.469490988027923,4.098789687623654,4.10304375109424,4.115226669091325,-14.749601727572895,-2.1962264208442743,-14.75363151950759,-21.077457998111353,-33.630418305009975,29.243282334825338,22.962861309114025,-27.34937698059548,-39.90725731648972,29.241254038683632,16.66207910176198,22.971819118226026,4.09592273418908,29.253112326423352,-2.1808114669329703,10.394529061582968,-27.328452450695437
32.04,0.8018018018018018,4.105236276508517,4.099041445076219,-2.184876232124668,10.38453375896431,-8.469490810290083,4.098788111960682,4.103036302555787,4.115202723424287,-14.749605735580918,-2.1962126089652485,-14.75362995292684,-21.077401979732446,-33.63038117435948,29.243265282888764,22.962840824592977,-27.349336677604168,-39.9072288042691,29.241239799033906,16.662081806799204,22.97178655841085,4.095924812931784,29.253082748334773,-2.180818000435826,10.394510571512406,-27.328440370561875
32.08,0.8028028028028028,4.105226071591717,4.099039383737559,-2.184877326440627,10.384528698048454,-8.46949063104792,4.098786539257644,4.103028874103766,4.115178844596192,-14.749609730155361,-2.1961988350221118,-14.75362838925974,-21.07734611602203,-33.63034414187103,29.243248276054924,22.962820393566805,-27.349296482872656,-39.90720036570232,29.241225596245236,16.662084502311078,22.971754086006168,4.095926885253221,29.253053247427875,-2.180824516494897,10.394492132025247,-27.32842831919337
32.12,0.8038038038038038,4.105215893615484,4.099037327392599,-2.1848784184619876,10.384523650124777,-8.469490450319713,4.098784969510166,4.103021465654178,4.115155032313722,-14.749613711368172,-2.196185098852291,-14.75362682850135,-21.07729040631152,-33.63030720714553,29.243231314139678,22.962800015821717,-27.349256395950455,-39.90717200050036,29.241211430171912,16.662087188350352,22.97172170064882,4.095928951185202,29.25302382339573,-2.1808310151819086,10.394473742905179,-27.32841629649241
32.160000000000004,0.8048048048048048,4.105205742471409,4.099035276023633,-2.1848795081940646,10.384518615142534,-8.46949026812353,4.0987834027138295,4.103014077123517,4.115131286285383,-14.749617679290742,-2.196171400294191,-14.753625270646706,-21.077234849936396,-33.63027036978612,29.243214396959935,22.962779691145094,-27.349216416389677,-39.907143708375735,29.24119730066901,16.662089864969367,22.971689401977752,4.09593101075931,29.25299447593306,-2.1808374965681803,10.394455403937194,-27.328404302361868
32.2,0.8058058058058059,4.105195618051665,4.099033229613035,-2.1848805956421815,10.384513593051249,-8.469490084477238,4.098781838864175,4.103006708428761,4.115107606221491,-14.749621633993925,-2.1961577391871856,-14.753623715690823,-21.077179446236197,-33.630233629398155,29.243197524333645,22.962759419325476,-27.34917654374503,-39.90711548904249,29.241183207592403,16.66209253222006,22.971657189633984,4.095933064006903,29.252965204736245,-2.1808439607246277,10.394437114907582,-27.328392336704997
32.24,0.8068068068068068,4.1051855202490115,4.099031188143259,-2.1848816808116696,10.384508583800718,-8.469489899398509,4.098780277956703,4.10299935948737,4.11508399183416,-14.749625575548034,-2.196144115371612,-14.753622163628691,-21.077124194554468,-33.630196985589215,29.243180696079783,22.962739200152566,-27.3491367775738,-39.90708734221617,29.241169150798726,16.662095190153977,22.971625063260603,4.09593511095912,29.25293600950328,-2.1808504077217656,10.394418875603922,-27.328380399425434
32.28,0.8078078078078078,4.1051754489567855,4.099029151596839,-2.1848827637078676,10.384503587341001,-8.469489712904812,4.09877871998687,4.102992030217287,4.115060442837282,-14.74962950402285,-2.1961305286887605,-14.753620614455283,-21.077069094238734,-33.63016043796905,29.243163912018353,22.962719033417212,-27.349097117435818,-39.90705926761385,29.241155130145398,16.662097838822255,22.971593022502752,4.0959371516468766,29.25290688993379,-2.1808568376297117,10.394400685815064,-27.32836849042719
32.32,0.8088088088088088,4.1051654040689,4.099027119956387,-2.184883844336121,10.384498603622424,-8.469489525013428,4.098777164950098,4.102984720536926,4.115036958946515,-14.74963341948763,-2.1961169789808683,-14.75361906816555,-21.07701414464046,-33.630123986149606,29.243147171970374,22.962698918911403,-27.349057562893453,-39.90703126495409,29.24114114549061,16.662100478275647,22.971561067007602,4.095939186100871,29.252877845729014,-2.1808632505181893,10.394382545331128,-27.32835660961467
32.36,0.8098098098098098,4.105155385479839,4.099025093204592,-2.1848849227017824,10.384493632595577,-8.46948933574144,4.098775612841767,4.102977430365176,4.115013539879267,-14.749637322011102,-2.1961034660911114,-14.753617524754423,-21.07695934511503,-33.63008762974496,29.243130475757866,22.962678856428262,-27.349018113511587,-39.90700333395692,29.241127196693302,16.662103108564516,22.971529196424342,4.095941214351587,29.252848876591784,-2.1808696464565296,10.394364453943483,-27.328344756892637
32.4,0.8108108108108109,4.105145393084655,4.099023071324222,-2.184885998810208,10.384488674211308,-8.469489145105745,4.098774063657222,4.102970159621391,4.11499018535468,-14.749641211661485,-2.1960899898635966,-14.753615984216815,-21.0769046950217,-33.63005136837137,29.243113823203856,22.96265884576203,-27.348978768857595,-39.90697547434386,29.241113283613185,16.66210572973884,22.971497410404165,4.095943236429294,29.252819982226526,-2.1808760255136748,10.394346411444747,-27.328332932166244
32.44,0.8118118118118118,4.105135426778963,4.099021054298124,-2.1848870726667613,10.384483728420731,-8.469488953123056,4.098772517391772,4.102962908225391,4.114966895093617,-14.749645088506483,-2.1960765501433555,-14.753614446547617,-21.076850193723583,-33.630015201647176,29.24309721413236,22.962638886708067,-27.348939528501326,-39.90694768583788,29.24109940611071,16.662108341848217,22.971465708600252,4.095945252364048,29.252791162339246,-2.1808823877581816,10.394328417628769,-27.32832113534102
32.480000000000004,0.8128128128128128,4.10512548645894,4.099019042109219,-2.18488814427681,10.38447879517521,-8.469488759809897,4.098770974040693,4.102955676097455,4.114943668818649,-14.749648952613299,-2.1960631467763356,-14.753612911741708,-21.07679584058761,-33.629979129192854,29.243080648368377,22.96261897906284,-27.348900392015082,-39.90691996816342,29.241085564047086,16.662110944941873,22.971434090667756,4.095947262185699,29.25276241663751,-2.1808887332582243,10.394310472290622,-27.328309366322866
32.52,0.8138138138138138,4.105115572021317,4.099017034740509,-2.1848892136457256,10.384473874426373,-8.469488565182612,4.098769433599223,4.102948463158321,4.114920506254036,-14.749652804048631,-2.1960497796093934,-14.753611379793945,-21.07674163498449,-33.62994315063097,29.243064125737888,22.962599122623917,-27.348861358973608,-39.90689232104636,29.241071757284253,16.662113539068656,22.971402556263786,4.0959492659238865,29.252733744830444,-2.1808950620815954,10.394292575226595,-27.328297625018056
32.56,0.8148148148148148,4.10510568336338,4.099015032175068,-2.1848902807788835,10.384468966126093,-8.469488369257364,4.098767896062571,4.10294126932918,4.114897407125717,-14.749656642878685,-2.1960364484902875,-14.753609850699169,-21.07668757628869,-33.62990726558618,29.243047646067843,22.962579317189956,-27.348822428954062,-39.906864744214005,29.241057985684893,16.662116124277052,22.971371105047396,4.095951263608046,29.25270514662872,-2.1809013742957113,10.39427472623418,-27.32828591133324
32.6,0.8158158158158159,4.105095820382964,4.099013034396048,-2.184891345681662,10.384464070226503,-8.469488172050143,4.098766361425913,4.102934094531672,4.114874371161296,-14.749660469169175,-2.1960231532676713,-14.753608324452205,-21.076633663878408,-33.6298714736852,29.243031209186153,22.9625595625607,-27.348783601536006,-39.9068372373951,29.241044249112417,16.662118700615178,22.97133973667957,4.095953255267408,29.25267662174455,-2.180907669967613,10.394256925112064,-27.328274225175438
32.64,0.8168168168168168,4.105085982978447,4.099011041386677,-2.184892408359442,10.384459186679985,-8.46948797357676,4.098764829684392,4.102926938687883,4.114851398090024,-14.74966428298533,-2.196009893791086,-14.753606801047862,-21.076579897135527,-33.62983577455679,29.243014814921683,22.962539858536967,-27.34874487630138,-39.9068098003198,29.241030547430963,16.662121268130793,22.9713084508232,4.095955240931003,29.25264816989166,-2.180913949163969,10.394239171660116,-27.328262566452043
32.68,0.8178178178178178,4.1050761710487516,4.099009053130257,-2.184893468817608,10.384454315439168,-8.469487773852853,4.098763300833125,4.102919801720346,4.114828487642791,-14.749668084391901,-2.1959966699109534,-14.753605280480935,-21.076526275445605,-33.62980016783174,29.24299846310425,22.96252020492065,-27.348706252834496,-39.90678243271966,29.241016880505388,16.662123826871294,22.971277247143085,4.095957220627661,29.252619790785307,-2.1809202119510798,10.394221465679385,-27.328250935070816
32.72,0.8188188188188188,4.1050663844933375,4.099007069610167,-2.184894527061545,10.38444945645693,-8.469487572893891,4.098761774867196,4.10291268355203,4.1148056395521095,-14.749671873453163,-2.195983481478569,-14.7536037627462,-21.076472798197827,-33.629764653142885,29.24298215356461,22.962500601514694,-27.348667730722006,-39.90675513432764,29.241003248201263,16.66212637688373,22.971246125305903,4.0959591943860145,29.25259148414224,-2.180926458394878,10.394203806972081,-27.328239330939887
32.76,0.8198198198198198,4.1050566232121986,4.0990050908098565,-2.184895583096641,10.384444609686392,-8.469487370715177,4.098760251781663,4.102905584106342,4.114782853552101,-14.749675650232918,-2.1959703283460965,-14.753602247838426,-21.076419464784994,-33.629729230125044,29.242965886134456,22.962481048123106,-27.348629309552887,-39.90672790487809,29.240989650384876,16.662128918214794,22.971215084980205,4.0959611622345,29.25256324968071,-2.1809326885609326,10.394186195341575,-27.328227753967756
32.8,0.8208208208208209,4.105046887105861,4.0990031167128524,-2.1848966369282836,10.384439775080924,-8.469487167331842,4.0987587315715555,4.102898503307122,4.114760129378483,-14.749679414794503,-2.1959572103665583,-14.75360073575236,-21.076366274603476,-33.62969389841504,29.242949660646406,22.962461544550937,-27.34859098891843,-39.90670074410673,29.24097608692321,16.662131450910834,22.971184125836402,4.095963124201358,29.252535087120446,-2.1809389025144514,10.394168630592382,-27.328216204063285
32.84,0.8218218218218218,4.105037176075379,4.099001147302755,-2.184897688561862,10.384434952594134,-8.469486962758856,4.0987572142318776,4.10289144107864,4.114737466768556,-14.749683167200796,-2.195944127393831,-14.753599226482743,-21.0763132270532,-33.62965865765167,29.242933476934002,22.962442090604277,-27.34855276841223,-39.90667365175066,29.240962557683964,16.662133975017863,22.97115324754674,4.09596508031464,29.252506996182657,-2.180945100320284,10.394151112530158,-27.328204681135706
32.88,0.8228228228228228,4.10502749002233,4.098999182563237,-2.1848987380027656,10.384430142179871,-8.469486757011026,4.098755699757607,4.102884397345592,4.114714865461194,-14.749686907514215,-2.195931079282638,-14.753597720024297,-21.076260321537607,-33.629623507475685,29.242917334831695,22.962422686090246,-27.34851464763014,-39.906646627548334,29.240949062535517,16.662136490581542,22.97112244978531,4.095967030602204,29.252478976590016,-2.1809512820429227,10.394133640961687,-27.32819318509461
32.92,0.8238238238238238,4.105017828848811,4.098997222478042,-2.1848997852563836,10.384425343792225,-8.469486550103001,4.098754188143696,4.102877372033099,4.114692325196825,-14.749690635796728,-2.1959180658885433,-14.753596216371735,-21.076207557463643,-33.6295884475298,29.24290123417485,22.962403330816993,-27.348476626170285,-39.906619671239554,29.24093560134695,16.662138997647197,22.971091732228004,4.095968975091723,29.25245102806665,-2.1809574477465064,10.394116215694874,-27.328181715849954
