t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
18.16,0.4544544544544544,-21.30042419959589,-2.44439040467032,10.135453106581792,-27.598222394653764,35.30535572014317,-33.881371285838505,10.12877148123801,-21.301155944728958,-2.432253347446861,-8.730442806393565,-8.740254057077273,35.30086607531947,-21.29699059103573,22.71948056230843,10.124928882781123,16.42666797632881,-33.876878724047685,-33.88863233517832,-27.58637332671291,22.70234028908507,35.26153845878343,10.123122668835915,-33.88382232569453,-40.16970619941331,10.118703152244384,22.71552701239033,28.98330230698099,35.27573460868144,3.8435761350288984,10.1317798197964
18.2,0.45545545545545546,-21.300402087640375,-2.4443814923072837,10.135429410856927,-27.598164283037107,35.305241247036705,-33.88131344647141,10.128764176423818,-21.30113376725592,-2.4322757762713723,-8.730427261249314,-8.740215426242763,35.30076247426676,-21.296977333783953,22.71941592574017,10.124932672529194,16.42662509080747,-33.876833809617466,-33.88855783265625,-27.586344377370352,22.702315978050397,35.26153347147664,10.123128735981227,-33.883760124446326,-40.16963832350319,10.118719603652345,22.715470039281854,28.983284011849616,35.27569502493046,3.84357236226203,10.131765430747496
18.240000000000002,0.45645645645645644,-21.30038006623512,-2.4443726166688102,10.135405807498557,-27.598106437550175,35.30512739356093,-33.881255931677295,10.128756872326157,-21.30111163487286,-2.43229808259334,-8.730411813079211,-8.740176969311134,35.30065946061342,-21.296964140503423,22.719351493227634,10.124936363667398,16.42658240076427,-33.8767891499541,-33.888483704552684,-27.586315572382404,22.70229179648056,35.261528475136174,10.123134746332395,-33.88369818525084,-40.169570733349005,10.118735995765352,22.71541336013689,28.983265777980638,35.27565563922311,3.8435686372777047,10.131751132029246
18.28,0.4574574574574575,-21.300358135361826,-2.4443637782764536,10.135382296917928,-27.59804885741339,35.30501415212806,-33.88119873656362,10.128749570463738,-21.301089549572144,-2.4323202672538566,-8.730396460257694,-8.740138686080542,35.30055702706222,-21.296951010162765,22.71928726888085,10.124939960639853,16.426539905452763,-33.87674474074011,-33.888409947532075,-27.586286910199398,22.702267742760625,35.26152347067322,10.12314070141851,-33.88363650813728,-40.16950342893053,10.118752327596757,22.71535697150537,28.98324760599068,35.275616449120626,3.84356495831058,10.131736921599952
18.32,0.45845845845845845,-21.30033629497213,-2.444354977603763,10.135358879476952,-27.59799154179063,35.3049015153899,-33.881141856418985,10.128742272276309,-21.30106751323527,-2.4323423311053016,-8.730381201219673,-8.740100576298449,35.30045516648425,-21.29693794177259,22.71922325651569,10.124943467659866,16.426497604102856,-33.87670057780754,-33.88833655831261,-27.58625838931531,22.702243815311345,35.26151845895183,10.123146602707351,-33.88357509304103,-40.169436410120085,10.118768598238837,22.715300870065807,28.983229496438547,35.2755774522565,3.8435613236749755,10.131722797502418
18.36,0.45945945945945943,-21.300314544989327,-2.4443462150789506,10.135335555490457,-27.597934489793346,35.30478947622639,-33.88108528670414,10.128734979128154,-21.301045527637612,-2.432364275009729,-8.730366034457694,-8.740062639664536,35.30035387191414,-21.296924934383345,22.719159459668155,10.124946888721954,16.426455495922404,-33.87665665713191,-33.888263533664876,-27.586230008265776,22.702220012588462,35.261513440791376,10.123152451608,-33.883513939808964,-40.169369676689136,10.118784806858736,22.715245052617664,28.983211449828485,35.27553864633361,3.8435577317612366,10.13170875786017
18.400000000000002,0.46046046046046046,-21.300292885310004,-2.444337491087421,10.135312325228366,-27.597877700484414,35.30467802773465,-33.881029023043446,10.128727692311447,-21.301023594452953,-2.4323860998373634,-8.730350958519214,-8.740024875833488,35.30025313654553,-21.29691198708327,22.71909588160806,10.124950227613253,16.426413580098714,-33.876612974826415,-33.888190870410575,-27.586201765626143,22.70219633308204,35.261508416968894,10.123158249473354,-33.88345304820446,-40.169303228314654,10.118800952694597,22.715189516074172,28.983193466613283,35.27550002912141,3.843554181032264,10.131694800873845
18.44,0.46146146146146144,-21.300271315805603,-2.444328805974177,10.13528918891779,-27.597821172881776,35.304567163218614,-33.880973061216785,10.128720413049463,-21.301001715257872,-2.432407806465201,-8.730335972004013,-8.73998728441763,35.300152953726524,-21.296899098996487,22.719032525352066,10.124953487924355,16.426371855799964,-33.87656952713636,-33.88811856542125,-27.58617366000968,22.702172775315756,35.26150338822129,10.123163997602534,-33.88339241791222,-40.16923706458509,10.118817035051876,22.715134257455585,28.983175547197202,35.27546159845327,3.8435506700202007,10.13168092481773
18.48,0.4624624624624625,-21.300249836323907,-2.4443201600461,10.135266146745048,-27.597764905961842,35.30445687617915,-33.8809173971519,10.128713142499663,-21.300979891535956,-2.4324293957757073,-8.730321073561734,-8.739949864989466,35.30005331695537,-21.296886269281178,22.71896939367618,10.12495667305961,16.426330322176568,-33.8765263104338,-33.88804661561706,-27.586145690065855,22.702149337846212,35.261498355247454,10.123169697243185,-33.883332048542854,-40.16917118500604,10.118833053299824,22.715079273882832,28.983157691938754,35.27542335222389,3.8435471973232676,10.131667128036456
18.52,0.46346346346346345,-21.30022844669047,-2.444311553574118,10.135243198857603,-27.5977088986627,35.30434716030471,-33.88086202691704,10.128705881756645,-21.30095812468184,-2.43245086865561,-8.730306261889522,-8.739912617084073,35.2999542198762,-21.29687349712786,22.718906489127672,10.1249597862469,16.426288978362475,-33.87648332121242,-33.88797501796559,-27.586117854478672,22.702126019262224,35.26149331871026,10.12317534959369,-33.88327193963724,-40.16910558900564,10.11884900686814,22.71502456257158,28.983139901153333,35.27538528838684,3.843543761602743,10.131653408941839
18.56,0.46446446446446443,-21.30020714670995,-2.4443029867952575,10.135220345365935,-27.59765314988712,35.304238009462395,-33.88080694671413,10.128698631854974,-21.30093641600511,-2.4324722259947746,-8.730291535729789,-8.739875540201401,35.29985565627487,-21.296860781757758,22.718843814036468,10.124962830546906,16.42624782347639,-33.87644055608259,-33.8879037694807,-27.58609015196513,22.702102818184105,35.261488279238456,10.123180955805287,-33.88321209067068,-40.169040275939594,10.118864895243785,22.714970120826614,28.983122175115707,35.27534740495223,3.8435403615800823,10.131639766009844
18.6,0.46546546546546547,-21.300185936167427,-2.444294459914596,10.135197586345333,-27.59759765850539,35.30412941768952,-33.88075215287212,10.12869139377189,-21.30091476673403,-2.432493468685168,-8.730276893868075,-8.739838633808452,35.299757620074956,-21.29684812242128,22.718781370526035,10.124965808861932,16.426206856622954,-33.87639801176666,-33.8878328672214,-27.586062581273744,22.702079733262973,35.2614832374285,10.123186516984083,-33.88315250105689,-40.16897524509605,10.118880717967937,22.714915946036612,28.98310451406237,35.275309699984376,3.843536996034162,10.131626197777702
18.64,0.46646646646646645,-21.300164814829596,-2.4442859731071103,10.135174921837624,-27.597542423357968,35.304021379185606,-33.88069764184081,10.12868416842991,-21.30089317801914,-2.432514597619894,-8.730262335131018,-8.739801897341357,35.299660105333786,-21.296835518396545,22.718719160523783,10.124968723944257,16.426166076893843,-33.87635568509441,-33.88776230829073,-27.586035141183125,22.70205676318003,35.26147819384625,10.123192034193009,-33.88309317015177,-40.16891049570012,10.118896474633098,22.714862035669196,28.98308691819378,35.27527217159969,3.843533663798655,10.13161270284114
18.68,0.4674674674674675,-21.300143782445954,-2.444277526519431,10.135152351852833,-27.59748744325798,35.3039138883047,-33.88064341018494,10.12867695669931,-21.300871650936713,-2.4325356136923038,-8.730247858384416,-8.73976533020736,35.29956310623865,-21.29682296898801,22.718657185770983,10.124971578404066,16.42612548336884,-33.8763135729987,-33.88769208983475,-27.586007830500662,22.70203390664586,35.26147314902859,10.123197508453668,-33.88303409725699,-40.16884602691818,10.118912164880348,22.71480838726631,28.98306938767648,35.27523481796456,3.8435303637595193,10.131599279851734
18.72,0.46846846846846846,-21.300122838749907,-2.444269120271507,10.135129876370772,-27.597432716993556,35.30380693954821,-33.88058945457855,10.128669759400518,-21.300850186492063,-2.4325565177951765,-8.730233462531386,-8.739728931786699,35.29946661710308,-21.29681047352517,22.718595447832254,10.12497437471698,16.42608507511683,-33.87627167251128,-33.88762220904146,-27.58598064806124,22.702011162399728,35.261468103484965,10.123202940748122,-33.882975281623445,-40.16878183786198,10.118927788396704,22.714754998439872,28.983051922645075,35.27519763729337,3.8435270948526057,10.131585927514386
18.76,0.4694694694694695,-21.30010198345983,-2.44426075445818,10.13510749534258,-27.597378243330038,35.303700527558,-33.880535771799714,10.12866257730638,-21.300828785622734,-2.432577310819961,-8.730219146510608,-8.739692701434397,35.29937063236321,-21.296798031361316,22.718533948104607,10.124977115231184,16.42604485119677,-33.876229980758815,-33.887552663139815,-27.585953592726046,22.701988529208887,35.26146305769888,10.123208332020587,-33.8829167224545,-40.168717927592446,10.118943344912639,22.714701866867717,28.983034523204147,35.275160627846574,3.8435238560613714,10.131572644584905
18.8,0.47047047047047047,-21.30008121628006,-2.444252429150683,10.135085208692187,-27.59732402101205,35.30359464710989,-33.88048235872548,10.128655411144367,-21.300807449201557,-2.43259799365608,-8.730204909294658,-8.739656638481968,35.299275146574274,-21.296785641872372,22.718472687826093,10.124979802174213,16.42600481065858,-33.87618849495901,-33.88748344939876,-27.585926663381418,22.701966005867877,35.26145801212926,10.123213683179069,-33.88285841890909,-40.16865429512338,10.118958834199693,22.714648990289753,28.983017189430043,35.27512378792889,3.8435206464146976,10.131559429867698
18.84,0.47147147147147145,-21.300060536901857,-2.444244144398056,10.135063016317725,-27.597270048765424,35.30348929310749,-33.880429212327094,10.128648261598649,-21.300786178039584,-2.4326185671902905,-8.730190749888417,-8.73962074223904,35.299180154407196,-21.29677330445579,22.718411668084034,10.124982437659359,16.425964952544014,-33.87614721241694,-33.88741456512627,-27.58589985893776,22.70194359119785,35.26145296721175,10.123218995096918,-33.88280037010466,-40.16859093942487,10.118974256068219,22.714596366504406,28.982999921372564,35.275087115887516,3.8435174649848065,10.131546282213572
18.88,0.4724724724724725,-21.30003994500432,-2.444235900228487,10.13504091809288,-27.597216325299037,35.303384460576325,-33.88037632966547,10.128641129312111,-21.3007649728889,-2.4326390323060973,-8.730176667327562,-8.739585011994896,35.299085650645225,-21.296761018529498,22.7183508898229,10.124985023691766,16.42592527588749,-33.8761061305215,-33.88734600766846,-27.585873178328516,22.70192128404588,35.26144792336,10.123224268614331,-33.882742575120005,-40.168527859426526,10.11898961036522,22.714543993365247,28.982982719056565,35.27505061011044,3.8435143108852743,10.131533200517616
18.92,0.47347347347347346,-21.300019440255223,-2.4442276966505854,10.135018913868196,-27.597162849306518,35.303280144658295,-33.8803237078869,10.128634014888268,-21.30074383444533,-2.4326593898832165,-8.730162660677133,-8.739549447019936,35.29899163018074,-21.296748783530905,22.718290353851817,10.124987562174198,16.425885779716857,-33.87606524674203,-33.887277774408666,-27.58584662050919,22.701899083284317,35.261442880966825,10.123229504539774,-33.8826850329979,-40.1684650540206,10.119004896972314,22.714491868777856,28.98296558248349,35.275014269024865,3.8435111832691318,10.131520183717196
18.96,0.4744744744744745,-21.299999022311866,-2.444219533654589,10.134997003472316,-27.597109619467844,35.303176340606406,-33.880271344219,10.128626918893099,-21.300722763351033,-2.4326796407970854,-8.730148729030157,-8.739514046567075,35.298898088012066,-21.296736598915974,22.718230060851717,10.124990054912512,16.42584646305414,-33.87602455862506,-33.887209862766575,-27.585820184456416,22.70187698781011,35.261437840405314,10.123234703651345,-33.882627742747644,-40.16840252206486,10.119020115803767,22.71443999069687,28.982948511632795,35.27497809109563,3.8435080813270543,10.131507230790032
19.0,0.4754754754754755,-21.299978690821824,-2.4442114112135025,10.134975186713177,-27.597056634450862,35.30307304377976,-33.88021923596681,10.12861984185681,-21.30070176019698,-2.4326997859184183,-8.730134871506358,-8.739478809873065,35.298805019240476,-21.296724464158316,22.718170011382185,10.124992503620842,16.425807324916235,-33.87598406379118,-33.887142270197415,-27.58579386916708,22.70185499654416,35.26143280202991,10.123239866698095,-33.882570703347476,-40.16834026238532,10.119035266804659,22.714388357123234,28.982931506463306,35.27494207482378,3.843505004285632,10.131494340752358
19.04,0.47647647647647645,-21.29995844542369,-2.44420332928418,10.13495346337915,-27.597003892912692,35.302970249638854,-33.88016738050921,10.12861278427551,-21.30068082552534,-2.4327198261127996,-8.730121087250922,-8.739443736159748,35.298712419067165,-21.29671237874836,22.718110205887957,10.124994909926508,16.425768364315598,-33.87594375993204,-33.88707499419112,-27.58576767365748,22.701833108430687,35.261427766177405,10.123244994401267,-33.88251391374685,-40.16827827377887,10.119050349949108,22.714336966101612,28.982914566914502,35.27490621874507,3.8435019514057194,10.131481512657176
19.080000000000002,0.4774774774774775,-21.299938285747782,-2.4441952878083475,10.134931833240138,-27.596951393501058,35.30286795374108,-33.880115775295366,10.128605746612829,-21.300659959831776,-2.432739762240319,-8.730107375433317,-8.739408824635255,35.29862028279041,-21.296700342192544,22.71805064470514,10.124997275374682,16.42572958026085,-33.87590364480753,-33.887008032271524,-27.585741596962528,22.70181132243661,35.26142273316788,10.123250087455501,-33.88245737286859,-40.16821655501565,10.1190653652386,22.71428581571798,28.982897692907738,35.274870521428724,3.8434989219808613,10.131468745592576
19.12,0.47847847847847846,-21.29991821141679,-2.4441872867135723,10.134910296048627,-27.596899134855533,35.302766151736456,-33.88006441784153,10.128598729301448,-21.300639163567624,-2.4327595951552405,-8.730093735246186,-8.739374074495137,35.29852860580276,-21.29668835401256,22.717991328067132,10.124999601432782,16.4256909717574,-33.87586371624298,-33.88694138199564,-27.58571563813501,22.701789637550903,35.26141770330564,10.12325514652998,-33.882401079610986,-40.16815510484141,10.119080312700392,22.714234904097342,28.982880884347388,35.27483498147603,3.843495915335789,10.131456038680142
