t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.12,0.1781781781781782,28.231383283162415,2.9795190671495586,-14.138655358666595,-3.092760583986621,8.720249983657304,9.541585770925835,28.16633811577763,15.15908963509092,7.591080010369134,-28.55612360069009,9.099132269942633,-30.896624169988225,21.317887343423468,16.675060812292266,-21.957773932156808,8.425949603508215,28.230086268695402,-9.283436107194554,-41.0471040189677,-2.633445972393712,-9.135860656016431,16.01904292481633,-15.575079983217957,-34.935546283282434,34.57740590229142,1.9582522679968168,-1.5356398120669164,-21.806532789247544
7.16,0.17917917917917917,28.23719918685176,2.985022574267604,-14.183296950676274,-3.0981755551488663,8.726777270468267,9.541428196194571,28.172683026741048,15.16782142673354,7.606520434758026,-28.5439255260104,9.112898259842295,-30.883604916263298,21.331505050160413,16.65628008884545,-21.962638552794406,8.447257279836501,28.23138457912355,-9.292925484153791,-41.052842456170005,-2.6370751519569,-9.142643397026681,16.012987483696804,-15.582668767593866,-34.93394326715208,34.58266607728629,1.97388052007553,-1.5609116467534145,-21.814179791957912
7.2,0.18018018018018017,28.2428210598008,2.990524096285779,-14.228459452633507,-3.1035188005519316,8.733201841355761,9.541180933358815,28.178869072895367,15.176588655551802,7.622074407060607,-28.53202228105146,9.126501372541748,-30.87039956956257,21.34491905943543,16.637559349215923,-21.967320617437885,8.468586931776846,28.232507924365894,-9.302126108218104,-41.05828587715096,-2.6407817145919816,-9.149229703076266,16.00708227941891,-15.589969171830248,-34.93225650830638,34.58778265389867,1.9898596038796472,-1.5864576812438622,-21.821751763963086
7.24,0.18118118118118118,28.248238700509205,2.99601778954491,-14.274035569666907,-3.1087892282019354,8.739524361869298,9.540835550290549,28.184897092463245,15.185386029076588,7.637737905032316,-28.520436014548533,9.139919748997736,-30.857005401040233,21.35812886069763,16.618912187068208,-21.971832571815476,8.489920691280512,28.233461494382,-9.311042778056887,-41.06343675804394,-2.6445774680760175,-9.155624775684291,16.001324234620775,-15.596987473613595,-34.93048728838302,34.5927573557974,2.0061797887593014,-1.6122629980487335,-21.82924347398634
7.28,0.18218218218218218,28.253441854355444,3.001497602602115,-14.319912317458764,-3.1139858672285783,8.745745516059793,9.540383851065618,28.190767857748977,15.19420785376769,7.653506729997203,-28.50918846666791,9.153131025894462,-30.8434198000393,21.371134109321446,16.600352012979382,-21.976187384771393,8.511240284990633,28.234250426495112,-9.31968060024299,-41.06829790380745,-2.6484737513456817,-9.161834427487875,15.99570994353443,-15.603730362489673,-34.92863705206079,34.59759185572296,2.0228284730682704,-1.6383112018905597,-21.836650270888804
7.32,0.1831831831831832,28.25842043679906,3.006957284124956,-14.365972291836602,-3.1191078709184463,8.751865990294283,9.539818050730398,28.196482067297875,15.203048034695712,7.66937650845666,-28.49830066209261,9.16611262182191,-30.829640283329855,21.38393460081294,16.581891989085427,-21.980398361066015,8.532527100200614,28.234879790981843,-9.328044973991732,-41.072872451491236,-2.6524812541522023,-9.1678650534084,15.990235672656599,-15.610204922186282,-34.92670741190564,34.602287770174364,2.0397901415671984,-1.664584449600005,-21.843968082497046
7.36,0.1841841841841842,28.26316476293024,3.0123903958722744,-14.412095082323313,-3.124154518491077,8.75788646032932,9.539130950587072,28.202040341444402,15.21190008232736,7.6853426933497735,-28.487792593120805,9.178842047058026,-30.815664504495818,21.396530247742376,16.56354496666866,-21.984478943694647,8.55376225577486,28.235354577701717,-9.336141573539766,-41.07716387395871,-2.6566098429591065,-9.173723595066411,15.98489736636063,-15.616418611099665,-34.92470015102826,34.60684665558145,2.057046386291334,-1.691063500896646,-21.8511934081215
7.4,0.18518518518518517,28.267665775742778,3.0177903308991043,-14.45815879076305,-3.129125215554488,8.76380758189695,9.538316107647253,28.207443221330262,15.220757126802095,7.701400565002554,-28.477682903286905,9.191297227460748,-30.80149026348249,21.40892105974089,16.545323427523375,-21.988442511389103,8.574926677663273,28.235679683881937,-9.343976328109674,-41.08117598361394,-2.660868398775293,-9.179417498325323,15.979690657835725,-15.622379240652352,-34.9226172233885,34.61127000600576,2.074575994185882,-1.717727790381368,-21.858323304672332
7.44,0.18618618618618618,28.271915265195123,3.023150336947063,-14.504041609905304,-3.134019493216833,8.769629984947638,9.537367991817584,28.21269117136814,15.229611939858525,7.717545231841074,-28.467988582612634,9.203456831838453,-30.787115516316693,21.421107126801363,16.52723942982513,-21.9923021774777,8.596001178528457,28.23585990317625,-9.35155539950385,-41.08491293564067,-2.6652646723597457,-9.184954664062683,15.97461088556041,-15.628094951270453,-34.920460751654545,34.61555925237542,2.0923551019969464,-1.7445555203604062,-21.865355366472297
7.48,0.1871871871871872,28.27590607027444,3.028463544796201,-14.549623413000957,-3.138837005873614,8.775354271576001,9.536282124686263,28.21778458501662,15.238456964318527,7.73377163098178,-28.45872468554747,9.215300591631129,-30.772538385009636,21.4330886060159,16.50930455909759,-21.996070596448952,8.616966540885022,28.23589991611634,-9.358885157472471,-41.088379230240555,-2.6698051616498124,-9.190343392504747,15.969653115315735,-15.633574185785315,-34.91823302260613,34.61971576321989,2.1103574158920395,-1.7715237733910192,-21.872287699069034
7.5200000000000005,0.1881881881881882,28.279632256899816,3.0337230011700616,-14.594787304411494,-3.143577527732853,8.780981017533584,9.535055194471653,28.222723793623636,15.247284350779589,7.750074528848316,-28.449904081938506,9.226809601866169,-30.757757167650023,21.444865711769367,16.49152988472675,-21.999759784362794,8.63780360302893,28.23580428206862,-9.365972153098863,-41.09157971335998,-2.6744950153836005,-9.195592321702295,15.964812167531456,-15.638825660136646,-34.9159364801544,34.623740846830955,2.128554490289377,-1.7986086427326138,-21.87911888755045
7.5600000000000005,0.1891891891891892,28.283089265557916,3.038921705613587,-14.639421083077702,-3.148240948181099,8.786510777115055,9.53368514273189,28.227509077995737,15.256086000915698,7.766448521995809,-28.441537250015717,9.237966593157218,-30.742770348691273,21.45643870929618,16.473925922323325,-22.003380958685064,8.658493346917728,28.23557743279891,-9.37282309053495,-41.09451957542174,-2.6793379657686534,-9.200710360957753,15.96008264954844,-15.643858331339121,-34.91357371613236,34.62763575473966,2.1469160576273336,-1.8257853782516813,-21.885847960053603
7.6000000000000005,0.19019019019019018,28.286274023980468,3.044052650614001,-14.68341857529132,-3.152827266128635,8.791944091096234,9.53217121974278,28.23214068226492,15.264853616558895,7.782888038348177,-28.43363211848661,9.248756165932344,-30.727576609431907,21.467807911401845,16.456502602087916,-22.006944402225376,8.679016987056784,28.235223667731855,-9.379444797494006,-41.09720434762864,-2.684336291776094,-9.205706620221312,15.95545899218609,-15.648681362768498,-34.91114745908387,34.63140168636608,2.1654103985156063,-1.8530285448059607,-21.892474347318004
7.640000000000001,0.19119119119119118,28.289185021837973,3.0491088641167328,-14.72668080016638,-3.1573365835005407,8.797281497310218,9.530514006930037,28.236618829558534,15.273578753540553,7.799387339069781,-28.426193962551196,9.259164979992057,-30.712174838682444,21.478973678057027,16.4392692431969,-22.010459354705365,8.69935605935927,28.23474715097164,-9.385844194962761,-41.09963989547884,-2.6894908133076108,-9.210590336643222,15.95093548983682,-15.653304086922372,-34.90866056134104,34.635039794672956,2.184004740048529,-1.8803121897551462,-21.898997839258357
7.68,0.1921921921921922,28.29182234620778,3.0540834535083756,-14.769116939920295,-3.1617690980598705,8.802523543375953,9.528715406277197,28.2409437389348,15.282252879123781,7.8159405212980815,-28.419225356152953,9.269181894747815,-30.696564143605436,21.489936418494924,16.422234534105762,-22.01393393416536,8.71949250888521,28.23415191012607,-9.39202826662729,-41.10183240922467,-2.6948009151901298,-9.215370799590557,15.946506343180674,-15.65773596591006,-34.90611598472646,34.63855119263465,2.202665669139622,-1.9076100160318636,-21.905418539611986
7.72,0.1931931931931932,28.294187678341643,3.058969650100241,-14.810645096826288,-3.1661250957592655,8.807670801044916,9.526778598107713,28.24511564302826,15.29086743176336,7.832541521958212,-28.412726180264944,9.278798057893969,-30.680743860707793,21.500696595385637,16.40540651856402,-22.017375089036157,8.739408775332558,28.233441836948483,-9.398004028515501,-41.10378839111168,-2.7002645987894303,-9.220057275502377,15.942165703529026,-15.66198655002087,-34.903516785245934,34.64193696032238,2.221359547595423,-1.934895557163087,-21.911736819748757
7.76,0.1941941941941942,28.29628425388296,3.063760853149761,-14.851192828726743,-3.1704049428177754,8.812723881607237,9.524707969955847,28.249134805856436,15.299413881890075,7.849184122863576,-28.406693684652975,9.28800694263508,-30.664713566956486,21.51125473062613,16.388792587054628,-22.020788580361145,8.7590878751546,28.232620689781996,-9.403778499344195,-41.105514639347724,-2.7058785580714786,-9.224658933964854,15.93790771777018,-15.666065434805569,-34.900866097148004,34.645198152403296,2.240052916254919,-1.96214235075031,-21.917953272715707
7.8,0.19519519519519518,28.29811679006424,3.0684506725004166,-14.8906974645843,-3.1746090777112026,8.817683451798311,9.522509020315152,28.253001540268745,15.307883792431516,7.865861957279404,-28.40112259851234,9.296804335759418,-30.648473090980136,21.52161141227125,16.37239947331044,-22.02417899244373,8.77851347921455,28.231692097759698,-9.409358672022984,-41.10701822886663,-2.7116382762273497,-9.229184776339151,15.933726572901229,-15.669982217177827,-34.89816711672013,34.64833580585584,2.2587128767838753,-1.9893241071763885,-21.924068668528157
7.84,0.1961961961961962,28.299691384479704,3.0730329689990263,-14.929106210090445,-3.17873800324813,8.82255024966844,9.520188241832736,28.256716224568624,15.31626887784654,7.882568518090238,-28.39600528375202,9.305188280685934,-30.63202252431017,21.531767302139183,16.356233255520156,-22.02754976918645,8.797669984959192,28.230659566683634,-9.41475148671424,-41.1083064890604,-2.7175381385366006,-9.233643568174953,15.929616539185904,-15.673746451097395,-34.895423086169025,34.65135094771495,2.2773074414881695,-2.0164148706790908,-21.93008391161976
7.88,0.1971971971971972,28.301015390739522,3.0775018919552815,-14.966376060407777,-3.1827922788816654,8.827325099918347,9.517752988979867,28.260279317904896,15.324561060558569,7.899297167669451,-28.39133192356321,9.31315898102809,-30.61536223260635,21.54172314365108,16.340299361813287,-22.03090327262765,8.816542582196249,28.22952648647585,-9.41996380578251,-41.10938697875339,-2.7235715569719234,-9.238043776499984,15.925572011070674,-15.677367603432197,-34.892637277897755,34.65424460267753,2.2958058436257285,-2.0433891703821083,-21.93600000123414
7.92,0.1981981981981982,28.30209727666812,3.0818519130344093,-15.002473542431764,-3.1867725133807454,8.832008928258364,9.515211335381228,28.263691374104187,15.332752523814111,7.9160411495013925,-28.387090738272917,9.32071867117258,-30.598492866802694,21.55147976950586,16.32460257960542,-22.034240859688463,8.835117311690011,28.228296140067556,-9.425002390893141,-41.11026745877571,-2.7297311021205215,-9.242393512901131,15.921587545112617,-15.680855010611001,-34.889812979448145,34.65701780041907,2.3141788029737578,-2.0702221593686367,-21.941817995390057
7.96,0.1991991991991992,28.3029464707358,3.0860778561114808,-15.037374312439336,-3.1906793579565287,8.836602774414413,9.512571925856681,28.2669530536972,15.340835760157118,7.932793601557164,-28.383268220321163,9.32787146086712,-30.58141537410121,21.56103810884401,16.309147068387706,-22.03756297291269,8.853381115941074,28.22697171356822,-9.429873882443257,-41.11095586255917,-2.736008638274976,-9.246700483117094,15.917657894313091,-15.684217836671753,-34.88695347932692,34.659671582495875,2.332398743678779,-2.096889740387847,-21.947538978890027
8.0,0.20020020020020018,28.303573202157562,3.090174922757233,-15.071062636718542,-3.1945134999108493,8.841107803475191,9.509843827868096,28.270065133973475,15.348803614886677,7.949547571375495,-28.3798493804525,9.33462316088812,-30.564131008732954,21.57039919361378,16.29393637555513,-22.04086924099042,8.871321881681517,28.225556307536035,-9.434584781433013,-41.1114602652242,-2.7423954579792635,-9.250971943657316,15.913778038401528,-15.687465033283738,-34.88406205388217,34.66220700873128,2.3504399635389284,-2.123368677272651,-21.953164035678665
8.040000000000001,0.2012012012012012,28.30398833961727,3.09413871316328,-15.103530782938996,-3.1982756568464077,8.845525315348281,9.507036386527108,28.27302851697739,15.356649324045401,7.9662960327530845,-28.376817997798835,9.340981096580798,-30.546641342398285,21.57956416391644,16.278973454883644,-22.04415858506452,8.888928473789827,28.224052949154814,-9.439141433814775,-41.11178885165104,-2.7488824128520006,-9.25521466575762,15.90994320976495,-15.690605302276657,-34.88114195534527,34.66462516300882,2.36827875573303,-2.1496366915963656,-21.9586942256996
8.08,0.2022022022022022,28.304203232944428,3.09796524244348,-15.134778348897713,-3.2019665714536436,8.849856752164628,9.50415908666752,28.275844235429688,15.36436654666034,7.983031903905746,-28.37415686736036,9.34695391551074,-30.528948274291476,21.588534272169966,16.264260687284615,-22.0474293271809,8.906190760502986,28.222464605110368,-9.443550017295443,-41.11194988403359,-2.7554600380992373,-9.259434906788345,15.906148914863662,-15.69364706114894,-34.878196401105484,34.666927158418275,2.3858934855490532,-2.175672544491272,-21.964130566255324
8.120000000000001,0.2032032032032032,28.30422956134954,3.101650952363672,-15.164811553167567,-3.2055870068678964,8.854103703538401,9.501221424775512,28.27851345662095,15.371949391120673,7.999748066924201,-28.37184803937469,9.352551394720411,-30.511054040608983,21.597310885990645,16.24979990348457,-22.050679297710953,8.923099629970176,28.220794194951996,-9.447816530514205,-41.111951669401094,-2.762118668729696,-9.263638389052916,15.90239095110604,-15.69659841195477,-34.875228564241375,34.66911414172167,2.4032646258424544,-2.201456103885237,-21.96947401774776
8.16,0.2042042042042042,28.30407919106947,3.1051927186511223,-15.193642509397275,-3.209137742573033,8.858267909650442,9.49823279285187,28.281037484375307,15.379392435721845,8.016437388317376,-28.369873046118453,9.357784252227047,-30.492961223435636,21.605895489746644,16.23559240829761,-22.053905939100858,8.939646998347888,28.219044604721223,-9.451946784475462,-41.11180252756489,-2.768848546061249,-9.267830285758697,15.898665419271422,-15.699467113887728,-34.872241565296804,34.67118729712536,2.420374755771337,-2.226968397680882,-21.974725473571233
8.2,0.20520520520520522,28.303764044533693,3.108587854116345,-15.221288502850037,-3.212619570814392,8.862351262177093,9.495202375593163,28.283417759223056,15.386690743531139,8.033092740412162,-28.368213112741095,9.362663966499474,-30.474672758899192,21.61428968478566,16.221639006177096,-22.057106403848337,8.955825809775462,28.21721870063078,-9.455946396084746,-41.11151075990717,-2.7756399136330563,-9.272015213810523,15.894968731667172,-15.702260559792636,-34.869238465259016,34.67314784936031,2.437208527834153,-2.252191653607026,-21.979885753845767
