t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
23.6,0.5905905905905906,11.207807976101018,36.32966347512333,11.17425332840663,-1.4092642547022656,-39.09379709945749,-1.3748915987014179,-32.82367245357391,-32.829936656593986,30.056233729645797,-39.12866235280828,-26.576927789882152,17.46531752358696,-32.84884445514026,-13.953208362582332,-32.82620454236753,-32.80605346067613,-1.4018165032933267,30.061188365378843,17.518190336772573,36.377420539973336,23.786280344718527,30.053227455661094,23.787417918419653,36.31018977584544,-26.54849306182806,-32.824227768929504,17.479731364868584,11.202662862731335,36.33471616187275,-20.245712431467513
23.64,0.5915915915915916,11.207760037977149,36.32963910086501,11.17427005420302,-1.4092145213427807,-39.09378077369699,-1.374909945093787,-32.823630063752944,-32.82988135044524,30.056189046397918,-39.128577736050374,-26.57681328492488,17.465318853100587,-32.84875543024825,-13.953203308676764,-32.826157331007934,-32.80604471315651,-1.4017826311348833,30.061135903592152,17.518077490762405,36.377305535553276,23.786210063993057,30.053189851159743,23.787347400341346,36.3102019696851,-26.548434407215165,-32.824182543614796,17.479702062033166,11.20261943596222,36.334682094627624,-20.245692492790766
23.68,0.5925925925925926,11.207712282348924,36.329614784842555,11.174286677689919,-1.4091650342922615,-39.09376448223849,-1.3749282078490266,-32.82358785618532,-32.8298262829336,30.05614453572878,-39.12849348936867,-26.576699298990953,17.46532016415332,-32.84866676333736,-13.953198286530096,-32.82611030476818,-32.806035989187116,-1.4017489249704038,30.06108362379814,17.517965427812378,36.37719096260825,23.786140066342355,30.053152370759722,23.78727712942414,36.31021407082718,-26.54837600945257,-32.82413752841523,17.479672942389662,11.202576288430041,36.334648126456024,-20.24567262799039
23.72,0.5935935935935935,11.20766470833319,36.329590527442114,11.174303200363498,-1.409115790935661,-39.09374822540408,-1.3749463877247332,-32.82354582904581,-32.82977145191751,30.056100196528913,-39.12840960935744,-26.576585827145543,17.465321457060032,-32.84857845172108,-13.95319329562632,-32.82606346238135,-32.80602728865793,-1.401715382899496,30.061031525288463,17.517854134028973,36.37707681898342,23.786070349792638,30.053115014089745,23.787207104855213,36.310226080766554,-26.548317866112505,-32.82409272106751,17.479644002906234,11.202533415615227,36.334614257458014,-20.245652836413537
23.76,0.5945945945945946,11.20761731504538,36.329566329029134,11.17431962368651,-1.40906678870274,-39.09373200350165,-1.374964485467324,-32.82350398054424,-32.82971685529001,30.056056027698926,-39.128326092666775,-26.576472864535127,17.465322732129447,-32.84849049274869,-13.953188335461508,-32.826016802594175,-32.80601861146126,-1.4016820030593837,30.060979607351012,17.517743595866158,36.376963102526254,23.7860009123913,30.05307778077264,23.7871373258093,36.31023800096448,-26.548259974809678,-32.824048119352206,17.479615240625716,11.20249081310572,36.33458048771546,-20.24563311742095
23.8,0.5955955955955956,11.20757010159983,36.329542189948995,11.174335949089077,-1.4090180250672335,-39.0937158168253,-1.3749825018122201,-32.82346230892462,-32.82966249097806,30.05601202814943,-39.128242936001506,-26.576360406385888,17.465323989664245,-32.84840288380459,-13.95318340554352,-32.82597032416687,-32.806009957491646,-1.4016487836240459,30.060927869270195,17.517633800116446,36.37684981108704,23.78593175220666,30.05304067042563,23.787067791449346,36.31024983284935,-26.548202333200347,-32.824003721092744,17.479586652663684,11.202448476594315,36.33454681729264,-20.245613470386576
23.84,0.5965965965965966,11.207523067110072,36.32951811052759,11.174352177969494,-1.4089694975460336,-39.09369966565569,-1.3750004374840274,-32.82342081246437,-32.829608356941826,30.055968196800954,-39.12816013612007,-26.57624844800213,17.465325229961174,-32.84831562230767,-13.953178505391726,-32.82592402587292,-32.806001326645756,-1.4016157228033737,30.060876310327203,17.517524733902164,36.37673694251933,23.78586286732768,30.053003682660616,23.786998500927112,36.310261577817485,-26.54814493898138,-32.823959524154404,17.479558236206575,11.202406401876033,36.33451324623681,-20.24559389469719
23.88,0.5975975975975976,11.207476210689133,36.329494091071915,11.174368311694995,-1.4089212036983776,-39.09368355026042,-1.3750182931967156,-32.8233794894735,-32.82955445117403,30.055924532583887,-39.128077689833454,-26.576136984764734,17.465326453311153,-32.84822870571067,-13.95317363453673,-32.82587790649897,-32.80599271882231,-1.4015828188423458,30.060824929800287,17.51741638466694,36.37662449468033,23.78579425586371,30.052966817084418,23.786929453383795,36.310273237233886,-26.54808778988935,-32.823915526443336,17.47952998850986,11.202364584845574,36.3344797745788,-20.24557438975203
23.92,0.5985985985985985,11.207429531449804,36.32947013187065,11.174384351602498,-1.4088731411250515,-39.093667470894374,-1.3750360696537953,-32.82333833829386,-32.82950077169928,30.05588103443837,-39.12799559400412,-26.57602601212965,17.46532765999938,-32.84814213149953,-13.953168792520101,-32.82583196484459,-32.805984133921996,-1.4015500700202215,30.06077372696501,17.517308740167376,36.376512465431354,23.785725915944244,30.05293007329905,23.786860647950594,36.310284812433004,-26.548030883699656,-32.82387172590564,17.479501906896246,11.202323021494827,36.3344464023336,-20.24555495496244
23.96,0.5995995995995996,11.207383028504909,36.32944623319468,11.174400298999347,-1.4088253074676036,-39.09365142780006,-1.3750537675484944,-32.82329735729834,-32.8294473165734,30.055837701314246,-39.12791384554497,-26.575915525626392,17.465328850305443,-32.848055897192815,-13.953163978894109,-32.825786199722174,-32.80597557184737,-1.4015174746497514,30.060722701094498,17.517201788464938,36.37640085263819,23.785657845718642,30.052893450901966,23.78679208374928,36.31029630471943,-26.547974218225644,-32.82382812052641,17.479473988753934,11.202281707910428,36.33441312950084,-20.245535589751533
24.0,0.6006006006006006,11.20733670096755,36.32942239529765,11.174416155164026,-1.4087777004075694,-39.09363542120799,-1.3750713875639298,-32.82325654489018,-32.82939408388283,30.055794532170946,-39.12783244141833,-26.57580552085658,17.465330024503416,-32.84797000034108,-13.953159193221467,-32.82574060995673,-32.805967032502785,-1.401485031076406,30.060671851459674,17.517095517918037,36.376289654171494,23.78559004335588,30.0528569494863,23.786723759892745,36.31030771536864,-26.54791779131777,-32.823784708328816,17.47944623153491,11.20224064027138,36.334379956065376,-20.245516293553848
24.04,0.6016016016016016,11.207290547951358,36.32939861841649,11.17443192134687,-1.4087303176657089,-39.09361945133696,-1.3750889303732794,-32.823215899502216,-32.82934107174399,30.055751525977424,-39.12775137863494,-26.575695993492495,17.465331182861966,-32.847884438526286,-13.95315443507508,-32.825695194385744,-32.80595851579434,-1.4014527376776207,30.060621177329494,17.516989917174296,36.376178867907115,23.78552250704431,30.052820568641096,23.786655675485527,36.31031904562767,-26.547861600862767,-32.82374148737327,17.479418632753287,11.202199814846733,36.334346881997796,-20.245497065815034
24.080000000000002,0.6026026026026026,11.207244568570713,36.32937490277193,11.174447598770737,-1.4086831570012541,-39.09360351839442,-1.3751063966399526,-32.82317541959619,-32.82928827830265,30.055708681712076,-39.127670654253,-26.575586939275677,17.465332325644457,-32.84779920936125,-13.953149704037797,-32.82564995185898,-32.80595002162975,-1.4014205928620564,30.06057067797117,17.51688497516302,36.37606849172648,23.785455234991378,30.052784307951534,23.786587829624313,36.31033029671584,-26.547805644782844,-32.82369845575649,17.47939118998368,11.20215922799331,36.3343139072549,-20.24547790599153
24.12,0.6036036036036035,11.207198761940976,36.32935124856898,11.17446318863169,-1.408636216211169,-39.093587622576756,-1.3751237870177553,-32.82313510366206,-32.82923570173335,30.05566599836264,-39.12759026537718,-26.575478354015534,17.465333453109047,-32.847714310489046,-13.953144999702166,-32.82560488123834,-32.80594154991832,-1.4013885950688796,30.06052035265039,17.516780681087834,36.375958523516886,23.785388225423414,30.052748166999155,23.78652022139845,36.310341469825346,-26.547749921034892,-32.82365561161071,17.479363900859628,11.202118876153493,36.3342810317802,-20.245458813550265
24.16,0.6046046046046046,11.207153127178689,36.329327655997446,11.17447869209964,-1.4085894931294203,-39.09357176406964,-1.3751411021510562,-32.82309495021732,-32.82918334023882,30.055623474926126,-39.12751020915766,-26.57537023358798,17.465334565508783,-32.84762973958247,-13.953140321670206,-32.82555998139773,-32.80593310057089,-1.4013567427670552,30.06047020063151,17.516677024419508,36.375848961171826,23.78532147658536,30.05271214536206,23.786452849890402,36.31035256612198,-26.547694427609706,-32.82361295310282,17.47933676307205,11.202078755853062,36.33424825550439,-20.24543978796835
24.2,0.6056056056056056,11.207107663401779,36.32930412523237,11.174494110319003,-1.4085429856262606,-39.093555943048294,-1.37515834267495,-32.82305495780634,-32.82913119204939,30.05558111040871,-39.12743048278927,-26.575262573934104,17.46533566309171,-32.84754549434351,-13.95313566955317,-32.825515251222846,-32.80592467349971,-1.4013250344546562,30.06042022117778,17.51657399488896,36.37573980259127,23.785254986740526,30.05267624261514,23.78638571417622,36.31036358674573,-26.547639162531237,-32.82357047843356,17.47930977436774,11.202038863699073,36.334215578345805,-20.245420828732815
24.240000000000002,0.6066066066066066,11.207062369729748,36.32928065643449,11.174509444409304,-1.408496691607522,-39.09354015967782,-1.375175509215417,-32.823015124999756,-32.829079255422414,30.055538903825667,-39.12735108351051,-26.575155371058866,17.465336746100963,-32.84746157250275,-13.953131042971318,-32.82547068961105,-32.80591626861844,-1.4012934686581888,30.060370413551514,17.516471582480435,36.37563104568196,23.78518875417036,30.05264045833024,23.786318813325995,36.310374532811416,-26.547584123855856,-32.82352818583674,17.479282932547893,11.201999196377805,36.334183000210864,-20.245401935340304
24.28,0.6076076076076076,11.207017245283861,36.32925724975073,11.174524695465804,-1.4084506090139213,-39.09352441411347,-1.3751926023894825,-32.822975450393805,-32.82902752864177,30.055496854201277,-39.12727200860271,-26.575048621029804,17.465337814774852,-32.84737797181894,-13.953126441553698,-32.825426295471225,-32.80590788584205,-1.4012620439319345,30.06032077701429,17.51636977742483,36.375522688357684,23.785122777174198,30.052604792076384,23.786252146404273,36.3103854054093,-26.547529309671635,-32.82348607357848,17.479256235466693,11.201959750652739,36.33415052099451,-20.24538310729682
24.32,0.6086086086086087,11.206972289187311,36.329233905314595,11.174539864560083,-1.4084047358203784,-39.09350870650091,-1.3752096228053734,-32.82293593260975,-32.82897601001725,30.05545496056873,-39.12719325538912,-26.57494231997578,17.465338869346972,-32.84729469007842,-13.953121864937932,-32.82538206772359,-32.805899525086794,-1.4012307588573034,30.060271310827133,17.516268570193223,36.375414728539496,23.78505705406904,30.052569243419935,23.786185712470484,36.310396205605656,-26.547474718097636,-32.823444139956415,17.479229681029903,11.201920523362597,36.33411814058064,-20.24536434411746
24.36,0.6096096096096096,11.206927500565389,36.329210623246595,11.174554952740634,-1.4083590700353423,-39.093493036976575,-1.3752265710626719,-32.82289657029326,-32.828924697884084,30.05541322197005,-39.127114821234095,-26.57483646408574,17.465339910046282,-32.84721172509463,-13.953117312770003,-32.82533800529955,-32.805891186270124,-1.4011996120422057,30.060222014250677,17.51616795149052,36.375307164156,23.784991583189292,30.052533811924793,23.786119510579336,36.31040693444339,-26.547420347283232,-32.82340238329901,17.479203267193505,11.201881511419423,36.33408585884249,-20.245345645326157
24.400000000000002,0.6106106106106106,11.206882878545638,36.329187403654686,11.174569961033418,-1.4083136097001316,-39.093477405667834,-1.3752434477524678,-32.822857362113844,-32.8288735906024,30.055371637455984,-39.127036703542224,-26.574731049607514,17.46534093709721,-32.84712907470765,-13.953112784704047,-32.82529410714157,-32.805882869310665,-1.4011686021204341,30.060172886545338,17.5160679122493,36.375199993143525,23.784926362886562,30.052498497152563,23.786053539781214,36.31041759294258,-26.547366195407438,-32.8233608019648,17.47917699196238,11.201842711806707,36.33405367564306,-20.24532701045544
24.44,0.6116116116116116,11.20683842225801,36.329164246634654,11.174584890442429,-1.4082683528882853,-39.09346181269332,-1.3752602534575087,-32.822818306764276,-32.82882268655672,30.055330206085948,-39.126958899757526,-26.574626072846616,17.465341950719733,-32.84704673678369,-13.953108280402152,-32.82525037220302,-32.80587457412815,-1.4011377277510644,30.060123926971478,17.51596844362379,36.375093213446405,23.784861391529414,30.05246329866272,23.785987799122537,36.31042818210102,-26.547312260678243,-32.82331939434172,17.47915085338902,11.201804121577565,36.33402159083547,-20.24530843904619
24.48,0.6126126126126126,11.206794130834995,36.32914115227052,11.17459974195023,-1.4082232977049236,-39.09344625816318,-1.3752769887523466,-32.82277940296005,-32.82877198415545,30.05528892692791,-39.126881407362646,-26.574521530165086,17.465342951129465,-32.84696470921462,-13.953103799534162,-32.825206799448,-32.805866300643366,-1.4011069876178661,30.060075134789557,17.51586953698399,36.37498682301714,23.784796667503144,30.05242821601277,23.785922287646134,36.3104387028948,-26.54725854133198,-32.823278158846406,17.47912484957225,11.201765737852948,36.33398960426335,-20.24528993064741
24.52,0.6136136136136137,11.206750003411766,36.3291181206349,11.174614516518487,-1.4081784422861219,-39.093430742179315,-1.3752936542034842,-32.82274064943884,-32.82872148183042,30.055247799058318,-39.12680422387806,-26.574417417980342,17.46534393853775,-32.846882989917525,-13.953099341777483,-32.825163387851205,-32.80585804877814,-1.4010763804287278,30.060026509260286,17.51577118390995,36.37488081981659,23.784732189209553,30.052393248758424,23.785857004391588,36.3104491562788,-26.547205035632707,-32.82323709392351,17.479098978656033,11.201727557819913,36.33395771576122,-20.245271484815987
24.560000000000002,0.6146146146146146,11.206706039126304,36.329095151789396,11.174629215088476,-1.408133784798294,-39.09341526483562,-1.3753102503695178,-32.82270204495996,-32.82867117803637,30.055206821561992,-39.1267273468613,-26.57431373276408,17.465344913151743,-32.84680157683424,-13.953094906816895,-32.82512013639781,-32.80584981845526,-1.4010459049150967,30.05997804964477,17.515673376186218,36.374775201814174,23.78466795506673,30.052358396453727,23.785791948395573,36.31045954318723,-26.547151741871577,-32.82319619804507,17.479073238828235,11.201689578729914,36.33392592515482,-20.2452531011165
