t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
31.04,0.7767767767767768,-18.978860237503298,-18.983366328021393,25.040566533995346,12.4452228187089,-44.13645437854403,-0.13309119676181502,12.472199359368048,-6.3873047575582484,25.02180859244671,-0.12228492977737149,31.355026611182407,-37.84365542820227,-31.56045476537148,-18.984624361750264,-37.8447638209352,-25.277247734005098,31.30586269166067,-18.96913801948461,12.441396648295724,-12.691860191475211,31.358070735107756,-6.419093959839438,37.58204566138277,-0.12315082237892797,31.308517565542388,-6.410996342139807,-18.992261520174555,18.728946285106037,12.440892410181679,25.017192209322722
31.080000000000002,0.7777777777777778,-18.97884918246314,-18.98334845102711,25.040527483600993,12.445224428056285,-44.13640975479967,-0.1330741381899202,12.472161963397463,-6.387329090992244,25.021796381993838,-0.12228285182280704,31.354943008412707,-37.84362350402336,-31.560422489582855,-18.98460513020876,-37.84473020492023,-25.277215509926517,31.305849578045358,-18.969141002644776,12.441403014860525,-12.691854189187316,31.357982754966464,-6.419073538657399,37.58204195294609,-0.12314696853721704,31.30850003774043,-6.410986664621708,-18.992231350006232,18.728947095299496,12.440899834521659,25.017185816148096
31.12,0.7787787787787788,-18.978838156245768,-18.983330625446317,25.04048854376749,12.445226027425772,-44.136365253316036,-0.133057129319778,12.472124678590895,-6.387353348050872,25.02178420021147,-0.12228078005918144,31.35485965172212,-37.84359166827888,-31.56039030491579,-18.984585952090253,-37.84469668291034,-25.27718337665446,31.3058364942444,-18.969143971053395,12.441409360182181,-12.691848202146803,31.357895034330074,-6.4190531743903545,37.582038248538595,-0.12314312879592836,31.308482556129345,-6.410977015080353,-18.99220126671009,18.72894789821499,12.440907232886689,25.017179437598724
31.16,0.7797797797797797,-18.978827158738397,-18.983312851041948,25.040449714000715,12.445227616899626,-44.136320873573816,-0.13304016991929452,12.472087504412556,-6.387377529127114,25.021772047011765,-0.12227871445610067,31.354776539941295,-37.84355992058455,-31.56035821096302,-18.984566827162336,-37.84466325449166,-25.277151333784843,31.305823440175285,-18.9691469248205,12.441415684378114,-12.691842230296393,31.35780757196254,-6.419032866790162,37.582034548185995,-0.12313930306897175,31.308465120525618,-6.410967393386378,-18.992171269886928,18.72894869391852,12.440914605427116,25.01717307363141
31.2,0.7807807807807807,-18.978816189828837,-18.983295127578533,25.04041099380971,12.445229196559225,-44.13627661505678,-0.1330232597579683,12.472050440330513,-6.387401634610944,25.02175992230707,-0.12227665498340241,31.354693671909125,-37.8435282605585,-31.560326207319925,-18.984547755194043,-37.844629919252945,-25.277119380916172,31.30581041575555,-18.969149864054987,12.44142198756477,-12.691836273579085,31.357720366636535,-6.4190126156102165,37.58203085191344,-0.12313549127104068,31.308447730746703,-6.410957799411296,-18.992141359140234,18.72894948247536,12.440921952292,25.01716672420305
31.240000000000002,0.7817817817817818,-18.97880524940547,-18.983277454822208,25.040372382706668,12.445230766485073,-44.13623247725179,-0.1330063986068741,12.472013485816637,-6.387425664889352,25.02174782600992,-0.1222746016111544,31.354611046472666,-37.84349668782121,-31.560294293584498,-18.984528735955845,-37.844596676785564,-25.277087517649534,31.305797420902774,-18.96915278886463,12.441428269857635,-12.69183033193816,31.357633417133385,-6.418992420605436,37.58202715974551,-0.12313169331760342,31.30843038661102,-6.410948233027489,-18.992111534076148,18.728950263950065,12.440929273629116,25.017160389270632
31.28,0.7827827827827828,-18.978794337357268,-18.983259832540693,25.04033388020689,12.445232326756809,-44.136188459648736,-0.1329895862386481,12.471976640346572,-6.387449620346383,25.02173575803305,-0.12227255430965062,31.354528662487056,-37.84346520199553,-31.560262469357326,-18.98450976921962,-37.84456352668346,-25.277055743588555,31.30578445553461,-18.9691556993561,12.441434531371247,-12.691824405317176,31.357546722242965,-6.418972281532252,37.582023471706236,-0.12312790912489265,31.30841308793794,-6.410938694108199,-18.992081794303445,18.728951038406468,12.440936569584986,25.017154068791235
31.32,0.7837837837837838,-18.978783453573765,-18.98324226050327,25.040295485828775,12.44523387745322,-44.136144561740544,-0.13297282242747227,12.47193990339969,-6.387473501363166,25.021723718289383,-0.12227051304940909,31.354446518815433,-37.84343380270665,-31.560230734241564,-18.98449085475866,-37.84453046854313,-25.277024058339396,31.305771519568765,-18.969158595634976,12.441440772219199,-12.691818493659964,31.35746028076362,-6.4189521981485935,37.582019787819114,-0.12312413860989654,31.3083958345478,-6.4109291825275205,-18.992052139433504,18.728951805907712,12.440943840304877,25.017147762722033
31.36,0.7847847847847848,-18.978772597945078,-18.983224738480786,25.04025719909378,12.445235418652247,-44.13610078302313,-0.13295610694906038,12.47190327445906,-6.387497308317942,25.02171170669205,-0.12226847780116958,31.354364614328855,-37.84340248958207,-31.560199087842914,-18.984471992347654,-37.84449750196359,-25.276992461510726,31.305758612923018,-18.969161477805763,12.44144699251416,-12.691812596910633,31.357374091502074,-6.418932170213878,37.58201610810709,-0.12312038169034897,31.30837862626187,-6.410919698160392,-18.99202256908029,18.728952566516245,12.440951085932829,25.017141471020288
31.400000000000002,0.7857857857857857,-18.97876177036189,-18.98320726624561,25.040219019526397,12.445236950431012,-44.136057122995396,-0.13293943958064225,12.471866753011403,-6.387521041586099,25.02169972315437,-0.12226644853589035,31.354282947906217,-37.84337126225158,-31.560167529769604,-18.984453181762664,-37.84446462654638,-25.276960952713686,31.305745735515224,-18.969164345971905,12.441453192367883,-12.691806715013561,31.357288153273366,-6.418912197488997,37.582012432592606,-0.12311663828472051,31.30836146290237,-6.410910240882588,-18.991993082860333,18.728953320293826,12.440958306611657,25.017135193643362
31.44,0.7867867867867868,-18.978750970715442,-18.98318984357165,25.04018094665413,12.445238472865809,-44.13601358115918,-0.13292282010095058,12.471830338547063,-6.387544701540198,25.02168776758988,-0.12226442522474597,31.354201518434184,-37.84334012034726,-31.560136059632363,-18.98443442278113,-37.84443184189554,-25.276929531561887,31.305732887263307,-18.969167200235795,12.441459371891208,-12.691800847913399,31.35720246490074,-6.418892279736304,37.58200876129757,-0.12311290831220946,31.308344344292447,-6.41090081057071,-18.991963680392683,18.728954067301547,12.44096550248298,25.017128930548715
31.48,0.7877877877877878,-18.978740198897544,-18.983172470234315,25.04014298000746,12.445239986032128,-44.13597015701926,-0.1329062482902057,12.471794030559966,-6.387568288550007,25.02167583991232,-0.1222624078391245,31.354120324807102,-37.84330906350342,-31.560104677044393,-18.98441571518185,-37.84439914761755,-25.276898197671372,31.305720068085286,-18.969170040698796,12.44146553119408,-12.691794995555066,31.357117025215594,-6.4188724167196,37.58200509424341,-0.12310919169273314,31.30832727025618,-6.410891407102182,-18.991934361298917,18.728954807599834,12.44097267368722,25.017122681693895
31.52,0.7887887887887888,-18.978729454800558,-18.983155146010507,25.040105119119833,12.445241490004664,-44.1359268500833,-0.13288972393010218,12.471757828547583,-6.387591802982526,25.021663940035623,-0.1222603963506256,31.354039365926933,-37.84327809135663,-31.560073381621358,-18.984397058744968,-37.84436654332135,-25.276866950660608,31.305707277899256,-18.969172867461253,12.441471670385559,-12.691789157883749,31.357031833057366,-6.418852608204125,37.58200143145102,-0.1231054883469174,31.308310240618564,-6.410882030355239,-18.99190512520309,18.728955541248457,12.440979820363628,25.01711644703655
31.560000000000002,0.7897897897897898,-18.9787187383174,-18.98313787067861,25.040067363527626,12.445242984857325,-44.135883659861875,-0.13287324680379348,12.471721732010897,-6.387615245202021,25.021652067873948,-0.1222583907310575,31.353958640703176,-37.84324720354567,-31.56004217298135,-18.984378453251967,-37.8443340286183,-25.276835790150457,31.305694516623404,-18.969175680622506,12.441477789573828,-12.6917833348449,31.35694688727349,-6.418832853956545,37.58199777294084,-0.12310179819609052,31.308293255205516,-6.410872680208923,-18.991875971731723,18.72895626830654,12.440986942650289,25.01711022653443
31.6,0.7907907907907907,-18.978708049341538,-18.983120644018477,25.04002971277012,12.445244470663242,-44.13584058586839,-0.1328568166958799,12.471685740454369,-6.387638615570045,25.021640223341663,-0.122256390952435,31.35387814805279,-37.84321639971152,-31.560011050744887,-18.984359898485653,-37.84430160312216,-25.276804715764154,31.30568178417602,-18.969178480280895,12.4414838888662,-12.691777526384236,31.356862186719297,-6.418813153744939,37.5819941187328,-0.12309812116227346,31.308276313843862,-6.410863356543074,-18.991846900513785,18.728956988832564,12.440994040684142,25.01710402014539
31.64,0.7917917917917918,-18.978697387766985,-18.983103465811414,25.039992166389478,12.445245947494785,-44.1357976276191,-0.13284043339239415,12.471649853385898,-6.387661914445474,25.02162840635334,-0.12225439698697686,31.353797886900125,-37.84318567949734,-31.559980014534865,-18.98434139423015,-37.84426926644909,-25.27677372712729,31.305669080475482,-18.969181266533788,12.441489968369135,-12.691771732447735,31.356777730257942,-6.418793507338788,37.58199046884639,-0.1230944571681699,31.308259416361334,-6.41085405923832,-18.99181791118066,18.728957702884387,12.441001114600986,25.017097827827367
31.68,0.7927927927927928,-18.978686753488294,-18.98308633584016,25.03995472393072,12.445247415423564,-44.13575478463307,-0.13282409668078787,12.471614070316795,-6.387685142184529,25.021616616823774,-0.12225240880710389,31.353717856176857,-37.84315504254844,-31.559949063976557,-18.984322940270882,-37.84423701821759,-25.27674282386779,31.305656405440278,-18.969184039477582,12.441496028188245,-12.691765952981639,31.35669351676033,-6.418773914508964,37.5819868233006,-0.12309080613716009,31.308242562586557,-6.410844788176072,-18.991789003366133,18.728958410519237,12.441008164535502,25.017091649538415
31.720000000000002,0.7937937937937938,-18.978676146400563,-18.983069253888882,25.039917384941702,12.445248874520447,-44.13571205643217,-0.13280780634991898,12.471578390761742,-6.38770829914081,25.021604854667977,-0.1222504263854362,31.3536380548219,-37.84312448851229,-31.55991819869758,-18.984304536394568,-37.84420485804852,-25.276712005615895,31.305643758989,-18.969186799207723,12.4415020684283,-12.691760187932447,31.35660954510504,-6.418754375027719,37.581983182113994,-0.12308716799329206,31.30822575234905,-6.4108355432385205,-18.991760176706364,18.728959111793735,12.441015190621254,25.01708548523668
31.76,0.7947947947947948,-18.97866556639942,-18.983052219743165,25.039880148973086,12.445250324855564,-44.135669442541015,-0.13279156219003785,12.471542814238765,-6.387731385665314,25.021593119801175,-0.12224844969479184,31.353558481781352,-37.84309401703848,-31.559887418327893,-18.984286182389212,-37.84417278556505,-25.276681272004144,31.30563114104035,-18.96918954581871,12.441508089193244,-12.691754437246917,31.356525814178255,-6.418734888668671,37.58197954530467,-0.12308354266127468,31.308208985479222,-6.410826324308622,-18.991731430839867,18.728959806763896,12.441022192990717,25.01707933488042
31.8,0.7957957957957957,-18.978655013381037,-18.983035233189987,25.039843015578317,12.445251766498325,-44.135626942486994,-0.13277536399277465,12.471507340269197,-6.38775440210647,25.021581412138815,-0.12224647870818325,31.353479136008417,-37.84306362777871,-31.55985672249975,-18.984267878044083,-37.84414080039266,-25.276650622667344,31.305618551513145,-18.96919227940412,12.441514090586201,-12.691748700872063,31.35644232287368,-6.4187154552067955,37.58197591289028,-0.1230799300664662,31.308192261808365,-6.410817131270094,-18.991702765407485,18.72896049548514,12.441029171775275,25.017073198427987
31.84,0.7967967967967968,-18.978644487242097,-18.983018294017715,25.039805984313606,12.445253199517417,-44.13558455580021,-0.13275921155112697,12.471471968377644,-6.387777348810159,25.02156973159657,-0.12224451339881678,31.353400016463343,-37.84303332038677,-31.559826110847702,-18.98424962314971,-37.84410890215911,-25.27662005724256,31.305605990326317,-18.969195000056597,12.441520072709487,-12.691742978755153,31.35635907009248,-6.418696074418413,37.58197228488805,-0.12307633013487088,31.30817558116864,-6.410807964007412,-18.99167418005238,18.728961178012295,12.441036127105242,25.017067075837836
31.88,0.7977977977977978,-18.978633987879824,-18.98300140201609,25.0397690547379,12.445254623980826,-44.13554228201347,-0.13274310465944655,12.471436698091962,-6.387800226119746,25.021558078090333,-0.12224255374008923,31.353321122113353,-37.84300309451852,-31.559795583008565,-18.984231417497888,-37.844077090494416,-25.276589575369094,31.30559345739892,-18.9691977078679,12.441526035664612,-12.69173727084371,31.356276054743205,-6.418676746081181,37.5819686613148,-0.12307274279312864,31.308158943393085,-6.410798822405796,-18.991645674420003,18.728961854399603,12.44104305910987,25.017060967068534
31.92,0.7987987987987988,-18.978623515191963,-18.98298455697621,25.039732226412855,12.44525603995584,-44.13550012066227,-0.13272704311342756,12.471401528943215,-6.387823034376101,25.021546451536224,-0.12224059970558657,31.35324245193258,-37.84297294983188,-31.559765138621408,-18.98421326088163,-37.84404536503086,-25.276559176688462,31.305580952650132,-18.969200402928877,12.441531979552295,-12.691731577085509,31.356193275741717,-6.418657469974078,37.58196504218688,-0.12306916796850875,31.3081423483156,-6.410789706351208,-18.99161724815807,18.728962524700737,12.441049967917364,25.01705487207875
31.96,0.7997997997997998,-18.97861306907677,-18.982967758690524,25.039695498902827,12.445257447509055,-44.13545807128479,-0.13271102671009413,12.47136646046565,-6.387845773917626,25.021534851850586,-0.12223865126908152,31.35316400490199,-37.84294288598681,-31.559734777327527,-18.9841951530952,-37.844013725402924,-25.27652886084438,31.30556847599926,-18.969203085329504,12.44153790447247,-12.691725897428574,31.356110732011125,-6.418638245877396,37.581961427520284,-0.12306560558890006,31.30812579577094,-6.410780615730346,-18.991588900916557,18.728963188968805,12.44105685365489,25.01704879082725
32.0,0.8008008008008007,-18.97860264943302,-18.982951006952817,25.039658871774837,12.445258846706393,-44.13541613342181,-0.1326950552477873,12.471331492196665,-6.387868445080281,25.02152327894999,-0.12223670840453157,31.353085780009337,-37.84291290264528,-31.55970449877043,-18.984177093934072,-37.84398217124732,-25.27649862748274,31.305556027365732,-18.969205755158878,12.4415438105243,-12.69172023182118,31.356028422481714,-6.4186190735727315,37.58195781733056,-0.12306205558280735,31.30810928559472,-6.410771550430635,-18.991560632347664,18.728963847256352,12.441063716448594,25.01704272327292
