t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
23.04,0.5765765765765766,33.48858577435095,1.9891483058624353,8.246922198360803,2.025103906460265,-29.48835050089309,-10.628776438436919,8.273494080225763,8.244614107555417,-10.60480147318432,27.214474916407493,1.9778340527246887,-10.63913626811576,-29.48087047550388
23.080000000000002,0.5775775775775776,33.48839016742569,1.989125449535598,8.246969469008906,2.024998904825264,-29.488246806458633,-10.628684098245497,8.27348223402597,8.24465420502089,-10.604761336219202,27.214266497179594,1.9778506550006238,-10.639028552107526,-29.48077460317783
23.12,0.5785785785785785,33.48819545264541,1.989102760954924,8.247016406588836,2.0248945133188,-29.48814345507203,-10.628592163525202,8.273470303620453,8.244694188454421,-10.604721392071827,27.214058877568384,1.9778669919884002,-10.638921107735126,-29.48067919092159
23.16,0.5795795795795796,33.48800162471622,1.9890802380263857,8.247063015011559,2.0247907261050844,-29.488040447066115,-10.628500632278033,8.273458292278894,8.244734056806701,-10.604681639222465,27.21385205612889,1.9778830691618907,-10.638813938743322,-29.480584235111834
23.2,0.5805805805805806,33.487808678362576,1.989057878689007,8.247109298128134,2.0246875374183317,-29.48793778271605,-10.628409502503985,8.273446203192398,8.244773809075882,-10.604642076166314,27.213646031340307,1.977898891882675,-10.638707048724967,-29.48048973216414
23.240000000000002,0.5815815815815816,33.48761660832768,1.989035680914328,8.247155259730745,2.024584941561897,-29.487835462240835,-10.628318772201371,8.273434039475074,8.24481344430646,-10.60460270141337,27.21344080160827,1.9779144654020961,-10.638600441124643,-29.48039567853247
23.28,0.5825825825825826,33.48742540937384,1.9890136427058749,8.247200903553722,2.0244829329074174,-29.48773348580481,-10.628228439367168,8.27342180416559,8.244852961588185,-10.60456351348829,27.213236365267072,1.9779297948632892,-10.638494119242218,-29.480302070708646
23.32,0.5835835835835835,33.48723507628288,1.9889917620986368,8.247246233274538,2.024381505893969,-29.48763185351911,-10.628138501997325,8.273409500228711,8.244892360054976,-10.60452451093026,27.213032720581854,1.9779448853031791,-10.638388086236356,-29.480208905221833
23.36,0.5845845845845846,33.487045603856465,1.98897003715855,8.247291252514797,2.0242806550272245,-29.487530565443116,-10.628048958087087,8.273397130556798,8.244931638883866,-10.60448569229285,27.212829865750752,1.9779597416544505,-10.638282345127942,-29.48011617863805
23.400000000000002,0.5855855855855856,33.486856986916465,1.9889484659819876,8.247335964841195,2.0241803748786267,-29.48742962158584,-10.627959805631304,8.273384697971297,8.244970797293961,-10.604447056143892,27.212627798907,1.9779743687474878,-10.638176898803454,-29.480023887559664
23.44,0.5865865865865866,33.48666922030527,1.9889270466952587,8.247380373766466,2.024080660084565,-29.487329021907332,-10.62787104262474,8.273372205224188,8.245009834545423,-10.604408601065344,27.212426518120996,1.9779887713122868,-10.638071750018266,-29.47993202862491
23.48,0.5875875875875876,33.48648229888614,1.9889057774541112,8.247424482750322,2.0239815053455623,-29.487228766320023,-10.627782667062366,8.273359654999428,8.24504874993846,-10.604370325653154,27.212226021402333,1.9780029539803385,-10.637966901399887,-29.479840598507405
23.52,0.5885885885885885,33.48629621754348,1.9888846564432443,8.24746829520036,2.023882905425473,-29.48712885469006,-10.627694676939656,8.27334704991435,8.24508754281235,-10.604332228517125,27.21202630670178,1.9780169212864842,-10.637862355451139,-29.479749593915688
23.56,0.5895895895895896,33.486110971183194,1.9888636818758252,8.247511814472967,2.0237848551506845,-29.487029286838617,-10.627607070252878,8.273334392521052,8.245126212544465,-10.604294308280792,27.21182737191324,1.9780306776707415,-10.637758114553277,-29.47965901159275
23.6,0.5905905905905906,33.485926554732906,1.9888428519930148,8.247555043874199,2.02368734940933,-29.48693006254316,-10.627519844999375,8.273321685307762,8.245164758549327,-10.604256563581286,27.211629214875657,1.9780442274801044,-10.637654180969042,-29.47956884831558
23.64,0.5915915915915916,33.48574296314227,1.9888221650634992,8.247597986660649,2.023590383150511,-29.486831181538715,-10.627432999177834,8.273308930700168,8.24520318027768,-10.604218993069203,27.211431833374892,1.978057574970315,-10.637550556845659,-29.479479100894714
23.68,0.5925925925925926,33.48556019138326,1.9888016193830276,8.247640646040303,2.0234939513835237,-29.486732643519094,-10.62734653078857,8.273296131062738,8.245241477215568,-10.604181595408477,27.211235225145558,1.978070724307607,-10.637447244217773,-29.479389766173806
23.72,0.5935935935935935,33.485378234450366,1.9887812132739577,8.247683025173371,2.023398049177099,-29.4866344481381,-10.627260437833778,8.27328328870001,8.24527964888344,-10.604144369276247,27.211039387872827,1.9780836795704229,-10.63734424501033,-29.479300841029175
23.76,0.5945945945945946,33.485197087360895,1.9887609450848072,8.247725127173116,2.0233026716586475,-29.486536595010712,-10.6271747183178,8.273270405857865,8.245317694835272,-10.604107313362732,27.210844319194194,1.9780964447511047,-10.637241561041403,-29.479212322369392
23.8,0.5955955955955956,33.48501674515518,1.9887408131898119,8.24776695510665,2.0232078140135132,-29.486439083714234,-10.627089370247376,8.273257484724768,8.2453556146577,-10.604070426371106,27.2106500167012,1.9781090237575574,-10.63713919402495,-29.47912420713486
23.84,0.5965965965965966,33.484837202896806,1.9887208159884906,8.247808511995741,2.023113471484236,-29.486341913789442,-10.62700439163189,8.273244527433002,8.245393407969178,-10.604033707017365,27.210456477941143,1.978121420414886,-10.637037145573535,-29.479036492297393
23.88,0.5975975975975976,33.48465845567282,1.9887009519052175,8.247849800817578,2.023019639369823,-29.486245084741686,-10.62691978048362,8.273231536059864,8.245431074419137,-10.603997154030203,27.210263700418714,1.9781336384670065,-10.636935417200977,-29.478949174859817
23.92,0.5985985985985985,33.48448049859395,1.9886812193887984,8.247890824505548,2.022926313025027,-29.486148596041986,-10.626835534817966,8.27321851262885,8.245468613687176,-10.60396076615089,27.210071681597643,1.9781456815782315,-10.63683401032496,-29.47886225185557
23.96,0.5995995995995996,33.4843033267948,1.9886616169120566,8.247931585949976,2.0228334878596326,-29.486052447128095,-10.626751652653686,8.273205459110818,8.24550602548226,-10.603924542133138,27.20988041890228,1.9781575533348288,-10.636732926269579,-29.478775720348303
24.0,0.6006006006006006,33.48412693543402,1.988642142971423,8.247972087998871,2.022741159337753,-29.485956637405543,-10.626668132013126,8.273192377425127,8.24554330954194,-10.60388848074299,27.209689909719156,1.978169257246557,-10.63663216626784,-29.478689577431492
24.04,0.6016016016016016,33.48395131969449,1.988622796086534,8.248012333458645,2.022649322977132,-29.485861166248664,-10.626584970922432,8.273179269440757,8.245580465631575,-10.603852580758687,27.209500151398508,1.9781807967481733,-10.636531731464105,-29.478603820228066
24.080000000000002,0.6026026026026026,33.4837764747835,1.9886035747998334,8.248052325094823,2.0225579743484543,-29.485766033001592,-10.62650216741177,8.273166136977405,8.245617493543586,-10.603816840970552,27.209311141255775,1.9781921752009184,-10.636431622916495,-29.478518445890025
24.12,0.6036036036036035,33.48360239593289,1.9885844776761843,8.248092065632749,2.0224671090746664,-29.48567123697924,-10.62641971951554,8.273152981806572,8.245654393096714,-10.603781260180858,27.209122876573044,1.9782033958939755,-10.636331841599231,-29.47843345159807
24.16,0.6046046046046046,33.48342907839924,1.9885655033024832,8.248131557758263,2.0223767228303022,-29.48557677746827,-10.626337625272576,8.273139805652614,8.245691164135296,-10.60374583720372,27.208935354600502,1.9782144620459066,-10.636232388404938,-29.478348834561245
24.2,0.6056056056056056,33.48325651746395,1.9885466502872828,8.248170804118379,2.0222868113408197,-29.48548265372802,-10.626255882726346,8.273126610193787,8.245727806528555,-10.603710570864964,27.208748572557816,1.9782253768060625,-10.636133264146892,-29.478264592016572
24.240000000000002,0.6066066066066066,33.48308470843343,1.9885279172604204,8.248209807321944,2.022197370381942,-29.48538886499143,-10.626174489925148,8.273113397063264,8.2457643201699,-10.603675460002016,27.208562527635507,1.9782361432559712,-10.636034469561222,-29.478180721228707
24.28,0.6076076076076076,33.482913646639204,1.9885093028726517,8.248248569940289,2.0221083957790076,-29.48529541046594,-10.626093444922299,8.273100167850146,8.245800704976254,-10.60364050346378,27.208377216996283,1.9782467644107014,-10.635936005309077,-29.478097219489587
24.32,0.6086086086086087,33.48274332743803,1.988490805795291,8.248287094507866,2.022019883406331,-29.48520228933436,-10.62601274577632,8.27308692410043,8.245836960887377,-10.603605700110515,27.208192637776342,1.978257243220203,-10.635837871978723,-29.478014084118097
24.36,0.6096096096096096,33.482573746212005,1.988472424719857,8.24832538352287,2.021931829186567,-29.485109500755748,-10.625932390551117,8.273073667317984,8.245873087865215,-10.60357104881373,27.208008787086666,1.9782675825706253,-10.635740070087621,-29.47793131245972
24.400000000000002,0.6106106106106106,33.48240489836868,1.988454158357725,8.24836343944786,2.0218442290900835,-29.48501704386623,-10.625852377316152,8.273060398965493,8.245909085893258,-10.603536548456058,27.207825662014248,1.9782777852856113,-10.635642600084449,-29.477848901886222
24.44,0.6116116116116116,33.48223677934115,1.9884360054397843,8.24840126471036,2.021757079134345,-29.484924917779843,-10.625772704146613,8.273047120465382,8.245944954975917,-10.603502197931139,27.207643259623325,1.9782878541275706,-10.63554546235107,-29.477766849795323
24.48,0.6126126126126126,33.482069384588144,1.9884179647161015,8.248438861703445,2.0216703753832994,-29.484833121589322,-10.625693369123583,8.273033833200731,8.245980695137902,-10.603467996143518,27.207461576956565,1.9782977917989297,-10.635448657204483,-29.477685153610366
24.52,0.6136136136136137,33.4819027095941,1.9884000349555897,8.248476232786333,2.021584113946775,-29.484741654366896,-10.625614370334201,8.27302053851617,8.24601630642363,-10.60343394200852,27.207280611036225,1.9783076009433604,-10.635352184898709,-29.477603810780014
24.560000000000002,0.6146146146146146,33.481736749869256,1.9883822149456827,8.248513380284946,2.0214982909798835,-29.484650515165058,-10.625535705871808,8.273007237718744,8.246051788896626,-10.60340003445214,27.2071003588653,1.978317284146987,-10.635256045626642,-29.47752281877793
24.6,0.6156156156156156,33.48157150094969,1.9883645034920145,8.248550306492481,2.0214129026824312,-29.4845597030173,-10.625457373836108,8.272993932078785,8.246087142638949,-10.603366272410934,27.20692081742862,1.9783268439395705,-10.63516023952187,-29.47744217510249
24.64,0.6166166166166166,33.48140695839742,1.988346899418106,8.248587013669951,2.0213279452983377,-29.48446921693887,-10.625379372333308,8.27298062283075,8.246122367750635,-10.603332654831908,27.20674198369394,1.9783362827956745,-10.63506476666044,-29.477361877276447
24.68,0.6176176176176176,33.481243117800425,1.9883294015650543,8.248623504046728,2.0212434151150602,-29.484379055927462,-10.625301699476262,8.272967311174039,8.246157464349134,-10.603299180672401,27.206563854612995,1.9783456031358078,-10.634969627062596,-29.477281922846675
24.72,0.6186186186186187,33.4810799747727,1.9883120087912305,8.248659779821079,2.0211593084630275,-29.48428921896394,-10.625224353384613,8.272953998273818,8.246192432568776,-10.603265848899985,27.206386427122524,1.9783548073275474,-10.634874820694469,-29.477202309383845
24.76,0.6196196196196196,33.48091752495431,1.9882947199719794,8.248695843160677,2.021075621715078,-29.484199705013012,-10.625147332184916,8.272940685261807,8.246227272560242,-10.603232658492349,27.206209698145294,1.978363897686642,-10.634780347469743,-29.477123034482155
24.8,0.6206206206206206,33.48075576401141,1.9882775339993268,8.248731696203123,2.020992351285908,-29.48411051302389,-10.625070634010774,8.272927373237051,8.246261984490042,-10.603199608437198,27.206033664591057,1.978372876478094,-10.634686207251265,-29.477044095759037
24.84,0.6216216216216216,33.48059468763631,1.9882604497816907,8.248767341056437,2.0209094936315246,-29.484021641930955,-10.624994257002959,8.272914063266697,8.246296568540016,-10.60316669773214,27.20585832335753,1.9783817459172224,-10.634592399852638,-29.47696549085489
24.88,0.6226226226226226,33.48043429154746,1.988243466243598,8.248802779799561,2.0208270452487063,-29.483933090654382,-10.624918199309532,8.272900756386726,8.246331024906835,-10.603133925384586,27.205683671331307,1.9783905081707072,-10.634498925039757,-29.476887217432793
24.92,0.6236236236236237,33.480274571489474,1.9882265823254064,8.248838014482837,2.020745002674471,-29.483844858100774,-10.624842459085961,8.272887453602696,8.246365353801517,-10.603101290411642,27.205509705388785,1.9783991653576125,-10.634405782532335,-29.476809273178237
24.96,0.6246246246246246,33.48011552323317,1.9882097969830301,8.24887304712848,2.020663362485551,-29.48375694316375,-10.624767034495235,8.272874155890458,8.246399555448953,-10.603068791840006,27.205336422397043,1.9784077195503926,-10.63431297200537,-29.47673165579886
25.0,0.6256256256256256,33.479957142575536,1.9881931091876717,8.248907879731053,2.020582121297871,-29.483669344724554,-10.624691923707962,8.272860864196854,8.246433630087447,-10.60303642870586,27.2051638192147,1.978416172775879,-10.634220493090593,-29.47665436302419
25.04,0.6266266266266266,33.47979942533979,1.9881765179255573,8.248942514257914,2.02050127576604,-29.483582061652623,-10.624617124902482,8.272847579440416,8.246467577968264,-10.603004200054778,27.204991892692764,1.9784245270162475,-10.634128345377883,-29.476577392605375
25.080000000000002,0.6276276276276276,33.47964236737533,1.988160022197678,8.248976952649675,2.020420822582843,-29.483495092806145,-10.624542636264962,8.27283430251203,8.246501399355186,-10.602972104941616,27.204820639675447,1.9784327842099698,-10.634036528416635,-29.476500742314936
25.12,0.6286286286286287,33.479485964557725,1.9881436210195345,8.249011196820636,2.0203407584787416,-29.483408437032622,-10.624468455989495,8.272821034275598,8.246535094524079,-10.602940142430414,27.20465005700096,1.978440946252745,-10.633945041717112,-29.476424409946514
25.16,0.6296296296296297,33.479330212788746,1.988127313420887,8.24904524865922,2.0202610802213834,-29.48332209316939,-10.624394582278192,8.2728077755687,8.246568663762478,-10.6029083115943,27.204480141502295,1.978449014998414,-10.63385388475176,-29.47634839331462
