t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
23.36,0.5845845845845846,10.268231230295221,-14.882152123764895,35.44822532619953,-14.878122860125679,16.56407460768915,35.40420010354186,22.841866202008692,3.979035009293877,-8.598124390565353,10.271922311563676,3.972906096486727,-27.456139009839195,-21.16846730407708,22.84069339390461,3.9808633458468123,-8.59583182070237,-14.88296770974968,-2.3164298982235167,-40.024298835377834,16.55840081421181,3.9760509480642305,-2.312075851728607,-14.887945264456544,-8.60011389199694,-8.59400014891854,-21.168053587157154,10.265077151818124,16.55425204007342,-2.3165786947994422
23.400000000000002,0.5855855855855856,10.268217780126594,-14.882134132777724,35.44812371975112,-14.878112703572778,16.564037206331694,35.40418166296102,22.84183877543095,3.979032208085446,-8.59810795348946,10.271900830522227,3.9729150491052345,-27.456108004689764,-21.16844398303819,22.84066927002015,3.980856707633107,-8.595819711902832,-14.882948491010051,-2.316410098106935,-40.024265118020885,16.55837370075552,3.9760534337150113,-2.3120641609985473,-14.887916612465087,-8.600094077276337,-8.59399087621461,-21.16803180429324,10.265069690320578,16.55423379572983,-2.3165589131171425
23.44,0.5865865865865866,10.268204374717635,-14.882116210730056,35.448022511666736,-14.878102584755355,16.56399995007333,35.40416328192409,22.84181145479394,3.9790294147818828,-8.598091578324903,10.271879437208622,3.972923962284902,-27.456077110635466,-21.16842074738093,22.840645228117605,3.9808500965375893,-8.595807646876509,-14.882929343736967,-2.3163903760294353,-40.0242315192951,16.55834669405948,3.976055909109731,-2.312052516909677,-14.88788807149609,-8.600074334989317,-8.593981639870602,-21.168010094950557,10.26506224889551,16.554215610293507,-2.3165392089686927
23.48,0.5875875875875876,10.26819101392416,-14.882098357170825,35.447921699295755,-14.878092503363748,16.56396283794619,35.404144960199446,22.841784239404053,3.9790266293835503,-8.598075264703521,10.271858130978709,3.9729328362781833,-27.456046327091293,-21.168397596643832,22.84062126788882,3.980843512342558,-8.595795625406012,-14.882910267501154,-2.3163707315297013,-40.024198038572244,16.558319793372988,3.9760583743098024,-2.3120409191765425,-14.887859640789985,-8.600054664746175,-8.593972439685947,-21.16798845881008,10.265054827587866,16.554197483631718,-2.3165195818378335
23.52,0.5885885885885885,10.268177697599487,-14.882080571654189,35.44782128001774,-14.878082459095202,16.5639258689941,35.40412669755473,22.841757128575438,3.979023851889285,-8.598059012260238,10.271836911196926,3.9729416713371086,-27.4560156534755,-21.16837453036764,22.84059738902248,3.9808369548342153,-8.595783647274324,-14.882891261877335,-2.3163511641486325,-40.0241646752286,16.558292997955633,3.976060829376234,-2.3120293675153265,-14.887831319597359,-8.600035066159348,-8.593963275460279,-21.167966895553004,10.265047426436999,16.554179415605795,-2.316500031214296
23.56,0.5895895895895896,10.268164425594598,-14.882062853739429,35.44772125124187,-14.878072451653619,16.563889042272372,35.40410849375696,22.841730121629855,3.979021082296475,-8.598042820633037,10.271815777236112,3.9729504677131726,-27.455985089209623,-21.168351548095373,22.840573591204357,3.980830423802545,-8.595771712264849,-14.882872326444172,-2.3163316734294206,-40.02413142864492,16.558266307077048,3.976063274369634,-2.312017861643885,-14.887803107178694,-8.600015538843445,-8.593954146993514,-21.167945404860806,10.26504004547693,16.55416140607145,-2.3164805565936835
23.6,0.5905905905905906,10.268151197758284,-14.882045202990849,35.44762161040639,-14.878062480749309,16.563852356847537,35.40409034857257,22.841703217896548,3.9790183206011305,-8.598026689462921,10.271794728477337,3.972959225657223,-27.4559546337185,-21.16832864937237,22.840549874117546,3.9808239190411956,-8.595759820161467,-14.882853460784215,-2.3163122589176215,-40.0240982982064,16.558239720016655,3.976065709350212,-2.3120064012817827,-14.887775002804137,-8.599996082415252,-8.593945054085925,-21.167923986415293,10.265032684736578,16.55414345487909,-2.316461157477356
23.64,0.5915915915915916,10.268138013937284,-14.882027618977679,35.44752235497805,-14.878052546098756,16.56381581179712,35.40407226176756,22.841676416712104,3.9790155667979534,-8.598010618393895,10.27177376430973,3.97296794541936,-27.455924286430257,-21.168305833746327,22.84052623744269,3.980817440347366,-8.595747970748576,-14.882834664483848,-2.31629292016122,-40.024065283302576,16.558213236063438,3.976068134377781,-2.3119949861503235,-14.887747005753248,-8.599976696493743,-8.5939359965382,-21.16790263989866,10.265025344239993,16.5541255618741,-2.316441833372316
23.68,0.5925925925925926,10.26812487397642,-14.88201010127398,35.44742348245163,-14.87804264742439,16.56377940620941,35.4040542331075,22.841649717420324,3.9790128208804036,-8.597994607072922,10.271752884130313,3.9729766272488423,-27.45589404677635,-21.168283100767333,22.8405026808582,3.980810987521701,-8.595736163811138,-14.882815937133241,-2.3162736567106887,-40.02403238332735,16.558186854515693,3.9760705495117596,-2.3119836159725784,-14.887719115314788,-8.599957380700092,-8.593926974151515,-21.16788136499354,10.265018024006572,16.554107726897133,-2.3164225837911006
23.72,0.5935935935935935,10.268111777718735,-14.881992649458555,35.447324990349394,-14.878032784454373,16.563743139183245,35.404036262357664,22.8416231193721,3.979010082840763,-8.597978655149904,10.27173208734384,3.9729852713940006,-27.455863914191553,-21.168260449987912,22.84047920404047,3.9808045603681816,-8.59572439913472,-14.882797278326294,-2.316254468119043,-40.0239995976789,16.55816057468083,3.976072954811174,-2.3119722904734106,-14.88769133078649,-8.59993813465768,-8.593917986727586,-21.167860161383054,10.265010724051276,16.554089949784377,-2.316403408251675
23.76,0.5945945945945946,10.268098725005604,-14.881975263114846,35.44722687622058,-14.878022956922386,16.563707009827787,35.40401834928306,22.841596621925287,3.979007352670193,-8.59796276227765,10.271711373362642,3.9729938781021557,-27.455833888113958,-21.16823788096305,22.840455806664046,3.980798158694029,-8.595712676505538,-14.882778687660586,-2.31623535394189,-40.02396692575964,16.558134395875133,3.9760753503346606,-2.311961009379498,-14.887663651474847,-8.599918957992104,-8.593909034068732,-21.16783902875085,10.265003444384822,16.554072230367805,-2.3163843062773273
23.8,0.5955955955955956,10.268085715676865,-14.881957941830864,35.447129137640964,-14.878013164567442,16.563671017262322,35.40400049364851,22.84157022444458,3.979004630358795,-8.597946928111844,10.271690741606461,3.973002447619545,-27.455803967984995,-21.16821539325024,22.840432488401838,3.9807917823096046,-8.595700995710484,-14.88276016473733,-2.3162163137374727,-40.02393436697617,16.558108317423567,3.9760777361404664,-2.311949772419352,-14.887636076694909,-8.59989985033118,-8.593900115977915,-21.167817966781172,10.264996185013883,16.554054568475433,-2.3163652773965686
23.84,0.5965965965965966,10.268072749570923,-14.881940685199087,35.44703177221233,-14.878003407133678,16.56363516061605,35.403982695218744,22.8415439263014,3.9790019158956644,-8.597931152311016,10.271670191502311,3.9730109801912525,-27.455774153249425,-21.168192986409473,22.84040924892529,3.980785431028317,-8.595689356537168,-14.882741709161321,-2.3161973470667125,-40.02390192073928,16.55808233865957,3.9760801122864526,-2.3119385793233342,-14.887608605770081,-8.59988081130495,-8.593891232258798,-21.167796975158865,10.264988945941274,16.55403696393154,-2.316346321143034
23.88,0.5975975975975976,10.268059826524865,-14.881923492816389,35.44693477756203,-14.877993684370187,16.56359943902789,35.40396495375841,22.84151772687378,3.978999209268943,-8.597915434536517,10.27164972248433,3.973019476061147,-27.45574444335534,-21.1681706600033,22.84038608790455,3.980779104666535,-8.595677758773947,-14.882723320540887,-2.3161784534932432,-40.02386958646384,16.55805645892486,3.9760824788300964,-2.311927429823672,-14.887581238031933,-8.59986184054568,-8.593882382715787,-21.167776053569455,10.264981727166127,16.55401941655691,-2.3163274370553877
23.92,0.5985985985985985,10.268046946374568,-14.88190636428395,35.44683815134254,-14.877983996030837,16.56356385164628,35.40394726903217,22.841491625546226,3.978996510465869,-8.597899774452488,10.27162933399363,3.97302793547182,-27.45571483775417,-21.16814841359683,22.840363005008633,3.9807728030434966,-8.595666202209959,-14.882704998487844,-2.3161596325834437,-40.023837363568816,16.55803067756923,3.9760848358284924,-2.311916323654471,-14.88755397282001,-8.599842937687873,-8.593873567154066,-21.167755201699162,10.264974528684062,16.554001926169033,-2.3163086246772275
23.96,0.5995995995995996,10.268034108954787,-14.88188929920718,35.44674189123101,-14.877974341874097,16.563528397629,35.403929640804755,22.841465621709645,3.9789938194728265,-8.597884171725823,10.271609025478162,3.973036358664538,-27.45568533590067,-21.168126246757748,22.840339999905563,3.9807665259812284,-8.595654686635141,-14.88268674261745,-2.316140883906468,-40.02380525147721,16.558004993950387,3.9760871833383535,-2.3119052605517236,-14.887526809481654,-8.59982410236826,-8.593864785379647,-21.167734419234954,10.264967350487352,16.553984492582323,-2.3162898835569967
24.0,0.6006006006006006,10.268021314099258,-14.881872297195642,35.44664599492882,-14.877964721662885,16.563493076142986,35.40391206884098,22.84143971476121,3.9789911362753885,-8.597868626026155,10.271588796392578,3.9730447458791884,-27.45565593725294,-21.16810415905634,22.840317072262536,3.9807602733044645,-8.595643211840272,-14.882668552548354,-2.3161222070342684,-40.02377324961599,16.557979407433763,3.976089521416015,-2.31189424025332,-14.88749974737183,-8.599805334225808,-8.593856037199396,-21.16771370586457,10.264960192565075,16.553967115608305,-2.316271213247894
24.04,0.6016016016016016,10.268008561640789,-14.881855357862975,35.44655046016119,-14.877955135164404,16.563457886364144,35.40389455290586,22.84141390410426,3.9789884608583637,-8.597853137025819,10.271568646198102,3.9730530973542364,-27.455626641272385,-21.1680821500655,22.840294221746053,3.9807540448405696,-8.595631777616985,-14.882650427902558,-2.3161036015416196,-40.02374135741612,16.557953917392336,3.9760918501174336,-2.311883262499053,-14.887472785852953,-8.599786632901715,-8.593847322421068,-21.167693061276577,10.264953054903273,16.55394979505581,-2.3162526133077876
24.080000000000002,0.6026026026026026,10.267995851411346,-14.88183848082682,35.44645528467674,-14.877945582150007,16.563422827477194,35.403877092764596,22.841388189148198,3.978985793205837,-8.597837704399822,10.271548574362393,3.9730614133266853,-27.45559744742374,-21.16806021936075,22.840271448022044,3.9807478404194634,-8.59562038375779,-14.882632368305366,-2.316085067006136,-40.02370957431246,16.557928523206474,3.976094169498192,-2.311872327030623,-14.88744592429473,-8.599767998039411,-8.593838640853342,-21.167672485160377,10.264945937485088,16.553932530731156,-2.3162340832991313
24.12,0.6036036036036035,10.267983183242137,-14.881821665708753,35.446360466247086,-14.877936062395037,16.563387898675483,35.403859688182656,22.84136256930838,3.9789831333012082,-8.59782232782582,10.271528580359428,3.9730696940320387,-27.455568355175064,-21.16803836652023,22.84024875075601,3.980741659873549,-8.595609030056103,-14.882614373385344,-2.316066603008287,-40.02367789974376,16.557903224263768,3.976096479613499,-2.311861433591642,-14.887419162073995,-8.599749429284556,-8.593829992305844,-21.167651977206255,10.264938840290903,16.553915322438314,-2.316215622788883
24.16,0.6046046046046046,10.267970556963691,-14.881804912134207,35.44626600266648,-14.877926575678705,16.56335309916084,35.40384233892581,22.841337044006032,3.9789804811272327,-8.597807006984091,10.271508663669366,3.9730779397042673,-27.455539363997705,-21.168016591124722,22.84022612961313,3.980735503037645,-8.595597716306258,-14.88259644277428,-2.3160482091314116,-40.02364633315261,16.557878019958878,3.9760987805181918,-2.3118505819276347,-14.887392498574563,-8.599730926285034,-8.593821376589178,-21.167631537105407,10.264931763298474,16.553898169979078,-2.316197231348424
24.2,0.6056056056056056,10.267957972405934,-14.88178821973241,35.44617189175142,-14.87791712178395,16.5633184281434,35.403825044760175,22.841311612668143,3.978977836666055,-8.597791741557502,10.271488823778437,3.973086150575779,-27.455510473366324,-21.167994892757658,22.840203584258365,3.980729369748916,-8.595586442303535,-14.882578576107136,-2.316029884961729,-40.02361487398543,16.55785290969338,3.976101072266737,-2.3118397717860395,-14.887365933187075,-8.599712488690956,-8.593812793514942,-21.167611164549967,10.264924706483058,16.55388107315322,-2.316178908553482
24.240000000000002,0.6066066066066066,10.267945429398262,-14.881771588136315,35.44607813134022,-14.87790770049732,16.563283884841464,35.403807805452246,22.841286274727363,3.9789751998992453,-8.597776531231487,10.271469060178827,3.9730943268773924,-27.455481682758872,-21.167973271005106,22.840181114356596,3.980723259846812,-8.595575207844165,-14.882560773022005,-2.3160116300883464,-40.023583521692395,16.557827892875615,3.9761033549132336,-2.311829002916207,-14.887339465308857,-8.59969411615465,-8.593804242895757,-21.167590859233037,10.264917669817532,16.553864031758643,-2.316160653984057
24.28,0.6076076076076076,10.267932927769607,-14.88175501698254,35.445984719292746,-14.877898311608845,16.563249468481338,35.40379062076895,22.84126102962193,3.978972570807832,-8.597761375694017,10.271449372368552,3.9731024688383134,-27.45545299165658,-21.16795172545579,22.8401587195727,3.9807171731730033,-8.595564012725355,-14.88254303316008,-2.3159934441032637,-40.02355227572743,16.557802968920548,3.9761056285114136,-2.3118182750693994,-14.887313094343781,-8.599675808330657,-8.593795724545283,-21.167570620848714,10.264910653272509,16.553847045591517,-2.3161424672243447
24.32,0.6086086086086087,10.267920467348512,-14.881738505911299,35.445891653489966,-14.87788895491193,16.56321517829719,35.40377349047767,22.84123587679555,3.9789699493723325,-8.597746274635574,10.271429759851358,3.973110576686114,-27.455424399543944,-21.167930255701084,22.84013639957165,3.9807111095713226,-8.595552856745298,-14.882525356165605,-2.315975326601379,-40.02352113554818,16.557778137249638,3.9761078931146447,-2.3118075879987847,-14.88728681970213,-8.599657564875729,-8.593787238278235,-21.167550449092115,10.264903656816454,16.553830114446427,-2.316124347862666
24.36,0.6096096096096096,10.267908047963186,-14.881722054566342,35.44579893183366,-14.877879630203232,16.56318101353091,35.40375641434626,22.841210815697345,3.978967335572786,-8.59773122774913,10.271410222136605,3.9731186506467138,-27.45539590590873,-21.167908861335007,22.840114154018625,3.980705068887706,-8.595541739703192,-14.882507741685838,-2.3159572771804906,-40.02349010061594,16.55775339729069,3.976110148775931,-2.3117969414594346,-14.887260640800463,-8.599639385448821,-8.593778783910407,-21.167530343659394,10.264896680415786,16.553813238116497,-2.316106295491398
