t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
24.44,0.6116116116116116,19.293685300042316,-5.844307356605671,-30.984718684342763,-18.420648707440456,38.167059389365654,0.45037790780980685,13.010017911725246,13.025740005421905,19.304985255414316,-31.005380011288057,19.311756282061275,25.580599646403595,-5.828157061417349,-12.127596531635188,38.162834783428565,-24.69849302870664,19.289976498497815,13.019329520756385,-18.42604623422368,-12.151169689938182,-18.426383595738653,-30.98789410067837,-24.73564681115558,38.20641166520724,44.51725200619945,31.93493471437072,-31.007203184516786,-30.989950909951897,-18.410983131284933,0.4632062387796023,31.889312581836226,-24.704848128671763,6.737196710002558,-30.983756521966725
24.48,0.6126126126126126,19.293691591620863,-5.844292364049914,-30.984691644325604,-18.42061690069932,38.16702355561334,0.4503725799959288,13.010024699007644,13.025719638437401,19.30497029657614,-31.00531615509185,19.31173102096374,25.580599461673536,-5.828172145239968,-12.12758228302488,38.16280654065519,-24.69847142013809,19.28998933132545,13.019320276405,-18.42600450281596,-12.151112773726211,-18.426341077105434,-30.98786112186152,-24.735558536825703,38.20630438485142,44.51709409655025,31.934804732288388,-31.0071358919928,-30.989915392586273,-18.41096894129565,0.4631760814588807,31.88926837558868,-24.704815447332727,6.737184805945715,-30.983732143085692
24.52,0.6136136136136137,19.29369785301861,-5.844277428865314,-30.984664698763815,-18.42058521042684,38.16698784900085,0.45036728692857314,13.010031461518595,13.02569933821353,19.304955393429875,-31.005252532785562,19.311705844556766,25.58059927058046,-5.828187174681213,-12.127568085541341,38.16277839614421,-24.69844988601886,19.29000210945239,13.01931106454009,-18.425962926502024,-12.15105607115954,-18.4262987162908,-30.987828261412783,-24.735470595500427,38.20619748043055,44.51693678854144,31.934675250112242,-31.007068844906936,-30.989879995476443,-18.410954800385518,0.4631460436197927,31.889224317556103,-24.7047828827888,6.737172942875273,-30.983707851253175
24.560000000000002,0.6146146146146146,19.29370408445771,-5.844262550773278,-30.98463784717955,-18.42055363597528,38.16695226880358,0.45036202774800316,13.010038199246704,13.025679104411552,19.304940545661292,-31.005189143001424,19.31168075238456,25.580599073188896,-5.828202149860761,-12.127553938906559,38.16275034933763,-24.698428425965176,19.29001483326476,13.019301884818013,-18.425921504407402,-12.150999581024774,-18.42625651245036,-30.987795518701425,-24.735382985003863,38.20609095066047,44.516780078499394,31.934546264740117,-31.00700204190581,-30.989844718058457,-18.410940708280755,0.46311612454011164,31.88918040701321,-24.70475043433273,6.737161120575414,-30.983683645763843
24.6,0.6156156156156156,19.29371028615833,-5.844247729494905,-30.98461108909723,-18.420522176701112,38.16691681430309,0.4503568016206048,13.010044912185815,13.025658936695685,19.30492575295813,-31.00512598438347,19.311655743995715,25.580598869563445,-5.8282170709037295,-12.127539842844241,38.16272239968268,-24.698407039595693,19.290027503144547,13.019292736903449,-18.425880235663243,-12.150943302116163,-18.426214464743378,-30.98776289310029,-24.73529570318517,38.20598479424001,44.51662396278194,31.934417773097152,-31.0069354816451,-30.989809559770382,-18.410926664709987,0.4630863235027679,31.889136643239155,-24.70471810126473,6.737149338832029,-30.983659525925756
24.64,0.6166166166166166,19.293716458338682,-5.84423296475106,-30.984584424043582,-18.420490831965008,38.16688148478703,0.4503516077381528,13.01005160033483,13.025638834733044,19.30491101501009,-31.005063055587367,19.311630818943122,25.58059865976876,-5.828231937940461,-12.127525797079812,38.16269454663175,-24.698385726531487,19.29004011946967,13.019283620469173,-18.425839119406316,-12.150887233235597,-18.426172572332803,-30.987730383985802,-24.735208747918076,38.20587900985192,44.51646843777804,31.934289772135497,-31.006869162789496,-30.989774520052347,-18.410912669404205,0.4630566397958218,31.88909302551748,-24.704685882892345,6.7371375974326915,-30.983635491060003
24.68,0.6176176176176176,19.293722601215023,-5.8442182562624625,-30.984557851547656,-18.42045960113183,38.16684627954901,0.45034644531709483,13.010058263697529,13.025618798193591,19.30489633150885,-31.005000355280288,19.3116059767839,25.580598443869512,-5.828246751106311,-12.127511801340418,38.162666789642294,-24.698364486396038,19.29005268261404,13.019274535195827,-18.425798154778995,-12.150831373192611,-18.426130834385354,-30.987697990737985,-24.73512211710042,38.20577359616369,44.51631349990744,31.934162258834014,-31.00680308401264,-30.98973959834656,-18.410898722096746,0.463027072712436,31.889049553136086,-24.704653778530318,6.737125896166637,-30.983611540500366
24.72,0.6186186186186187,19.29372871500167,-5.844203603749756,-30.984531371140825,-18.42042848357062,38.166811197888634,0.4503413135978536,13.010064902282394,13.025598826750079,19.304881702148034,-31.004937882140748,19.311581217079297,25.580598221930355,-5.828261510541439,-12.127497855354918,38.16263912817679,-24.698343318815212,19.290065192947626,13.019265480771708,-18.425757340929252,-12.150775720804376,-18.426089250071573,-30.98766571274045,-24.7350358086537,38.20566855182838,44.51615914562039,31.934035230197992,-31.006737243997073,-30.989704794097353,-18.41088482252326,0.46299762155084884,31.889006225387195,-24.70462178750048,6.737114234824732,-30.98358767359297
24.76,0.6196196196196196,19.293734799911018,-5.844189006933587,-30.984504982356814,-18.420397478654575,38.16677623911133,0.45033621184414685,13.01007151610245,13.025578920078,19.304867126623243,-31.00487563485847,19.311556539394633,25.5805979940159,-5.8282762163906074,-12.12748395885389,38.162611561702626,-24.698322223417257,19.290077650836512,13.019256456892553,-18.425716677010644,-12.150720274895699,-18.426047818565873,-30.987633549380412,-24.734949820522623,38.20556387548545,44.516005371397284,31.933908683258846,-31.0066716414342,-30.989670106751195,-18.410870970421676,0.4629682856143463,31.888963041567305,-24.704589909131624,6.737102613199453,-30.983563889695976
24.8,0.6206206206206206,19.29374085615356,-5.8441744655346755,-30.984478684731695,-18.420366585761045,38.166741402528345,0.4503311393423238,13.010078105175085,13.02555907785554,19.304852604632032,-31.004813612134253,19.311531943299205,25.5805977601907,-5.82829086880299,-12.127470111569627,38.16258408969202,-24.69830119983278,19.290090056642956,13.019247463261328,-18.425676162182295,-12.150665034299013,-18.426006539046597,-30.987601500048672,-24.73486415067469,38.20545956576151,44.51585217374834,31.93378261507384,-31.00660627502421,-30.989635535756733,-18.41085716553217,0.46293906421123404,31.888920000977166,-24.70455814275938,6.737091031084862,-30.98354018817924
24.84,0.6216216216216216,19.293746883937892,-5.844159979273881,-30.984452477803924,-18.42033580427151,38.16670668745667,0.45032609540071933,13.010084669521904,13.025539299763526,19.30483813587392,-31.004751812679824,19.311507428366223,25.580597520519202,-5.82830546793198,-12.12745631323613,38.162556711621974,-24.698280247694743,19.290102410725453,13.019238499588036,-18.425635795608898,-12.15060999785437,-18.42596541069606,-30.987569564139637,-24.734778797099757,38.20535562127105,44.51569954921332,31.93365702272581,-31.006541143476046,-30.989601080564814,-18.41084340759714,0.46290995665480966,31.888877102921743,-24.70452648772612,6.737079488276582,-30.983516568424022
24.88,0.6226226226226226,19.293752883470738,-5.84414554787227,-30.984426361114327,-18.42030513357157,38.16667209321895,0.45032107934902355,13.010091209168563,13.025519585485382,19.304823720050372,-31.004690235217712,19.311482994172742,25.58059727506575,-5.828320013935002,-12.127442563589115,38.16252942697419,-24.69825936663844,19.290114713438783,13.019229565589514,-18.425595576460676,-12.150555164409418,-18.425924432700608,-30.9875377410513,-24.734693757809648,38.205252040617246,44.5155474943612,31.933531903322862,-31.00647624550734,-30.989566740628508,-18.410829696361183,0.46288096226333497,31.888834346710176,-24.70449494338082,6.737067984571778,-30.983493029822682
24.92,0.6236236236236237,19.293758854956955,-5.844131171051179,-30.984400334206125,-18.42027457305093,38.16663761914345,0.450316090537668,13.010097724144627,13.025499934707081,19.304809356864812,-31.004628878481114,19.311458640299584,25.580597023894537,-5.828334506973339,-12.127428862365997,38.162502235234996,-24.698238556301487,19.29012696513408,13.019220660989243,-18.42555550391339,-12.150500532819406,-18.425883604250636,-30.987506030185266,-24.734609030837742,38.20514882239259,44.515396005789846,31.933407253998116,-31.006411579844368,-30.989532515403127,-18.410816031571052,0.4628520803600073,31.888791731655754,-24.704463509078963,6.737056519769129,-30.983469571778382
24.96,0.6246246246246246,19.293764798599558,-5.844116848532274,-30.984374396624936,-18.42024412210337,38.166603264563975,0.45031112833722786,13.010104214483416,13.025480347117103,19.30479504602261,-31.004567741213766,19.311434366331277,25.5805967670696,-5.828348947211954,-12.127415209305896,38.16247513589529,-24.69821781632381,19.290139166158873,13.019211785517161,-18.425515577148307,-12.150446101947148,-18.42584292454065,-30.987474430946712,-24.734524614238584,38.205045965179615,44.51524508012574,31.933283071909422,-31.006347145221987,-30.98949840434626,-18.41080241297564,0.46282331027293117,31.888749257075883,-24.70443218418243,6.737045093668817,-30.9834461937048
25.0,0.6256256256256256,19.29377071459972,-5.8441025800376085,-30.98434854791879,-18.420213780126744,38.1665690288198,0.4503061921378387,13.010110680221867,13.025460822406393,19.304780787231074,-31.004506822169812,19.31141017185599,25.580596504654793,-5.828363334819324,-12.12740160414963,38.16244812845045,-24.69819714634764,19.290151316857155,13.019202938909483,-18.42547579535218,-12.150391870663023,-18.425802392769288,-30.98744294274441,-24.734440506087513,38.20494346755156,44.51509471402367,31.9331593542391,-31.0062829403836,-30.989464406917783,-18.410788840325953,0.46279465133508985,31.888706922292048,-24.704400968059396,6.737033706072497,-30.983422895025864
25.04,0.6266266266266266,19.293776603156807,-5.844088365289679,-30.984322787638117,-18.420183546522956,38.16653491125562,0.4503012813486289,13.01011712140039,13.025441360268317,19.304766580199455,-31.004446120113688,19.311386056465466,25.580596236713767,-5.8283776699672725,-12.127388046639709,38.16242121240028,-24.698176546017475,19.290163417569417,13.01919412090853,-18.425436157717243,-12.150337837844944,-18.42576200813937,-30.987411564990712,-24.734356704480284,38.20484132807301,44.51494490416642,31.933036098193654,-31.006218964081082,-30.989430522579884,-18.41077531337507,0.46276610288431674,31.888664726629788,-24.704369860084224,6.737022356783282,-30.98339967517547
25.080000000000002,0.6276276276276276,19.29378246446838,-5.844074204011476,-30.984297115335778,-18.420153420697943,38.16650091122149,0.45029639539716676,13.010123538062734,13.025421960398624,19.304752424638934,-31.004385633819993,19.31136201975496,25.580595963309946,-5.828391952830812,-12.127374536520328,38.16239438724896,-24.698156014980093,19.290175468632714,13.019185331262547,-18.425396663441177,-12.150284002378338,-18.425721769857905,-30.987380297101552,-24.734273207532716,38.204739545300505,44.51479564726449,31.93291330100353,-31.00615521507475,-30.98939675079708,-18.410761831878133,0.4627376642632666,31.888622669418666,-24.704338859637364,6.7370110456057235,-30.98337653359723
25.12,0.6286286286286287,19.29378829873021,-5.844060095926541,-30.984271530567053,-18.42012340206165,38.16646702807275,0.45029153372892156,13.010129930255859,13.025402622495408,19.304738320262615,-31.004325362073374,19.311338061323177,25.580595684506523,-5.828406183587991,-12.127361073537369,38.162367652504955,-24.69813555288452,19.290187470380708,13.01917656972554,-18.42535731172709,-12.150230363156131,-18.425681677136144,-30.987349138496434,-24.734190013380328,38.20463811778316,44.51464694005581,31.932790959922844,-31.006091692133285,-30.98936309103624,-18.410748395592314,0.4627093348193862,31.88858074999224,-24.70430796610525,6.736999772345791,-30.983353469744216
25.16,0.6296296296296297,19.2937941061363,-5.844046040759008,-30.98424603288965,-18.420093490028023,38.16643326116999,0.450286695806739,13.010136298029805,13.025383346259064,19.304724266785527,-31.0042653036684,19.311314180772218,25.58059540036643,-5.828420362419739,-12.127347657438387,38.162341007680965,-24.698115159382027,19.290199423143722,13.019167836057116,-18.425318101783507,-12.150176919078717,-18.425641729189593,-30.98731808859842,-24.734107120178006,38.20453704406325,44.514498779305434,31.932669072229118,-31.006028394033713,-30.989329542766587,-18.410735004276784,0.46268111390488553,31.88853896768803,-24.704277178880215,6.736988536810854,-30.983330483078703
25.2,0.6306306306306306,19.293799886878894,-5.844032038233655,-30.984220621863713,-18.420063684014977,38.16639960987897,0.4502818811103306,13.01014264143757,13.025364131392257,19.304710263924612,-31.004205457409455,19.31129037770752,25.580595110952334,-5.828434489509727,-12.127334287972609,38.16231445229386,-24.69809483412611,19.290211327248784,13.019159130022322,-18.425279032824335,-12.150123669053933,-18.42560192523804,-30.987287146834138,-24.73402452609966,38.204436322676756,44.51435116180527,31.932547635223035,-31.005965319561323,-30.989296105459733,-18.41072165769269,0.4626530008767092,31.888497321847495,-24.704246497360383,6.736977338809666,-30.983307573071944
25.240000000000002,0.6316316316316316,19.2938056411485,-5.844018088075944,-30.984195297051805,-18.420033983444384,38.16636607357056,0.4502770891357755,13.010148960534988,13.025344977599888,19.30469631139871,-31.004145822110615,19.31126665173781,25.580594816326602,-5.828448565044219,-12.127320964890924,38.16228798586465,-24.698074576772484,19.290223183019673,13.01915045139149,-18.42524010406884,-12.150070611997036,-18.425562264505576,-30.987256312633754,-24.733942229337895,38.20433595215394,44.514204084373795,31.93242664622818,-31.00590246750963,-30.989262778589683,-18.41070835560314,0.4626249950965067,31.888455811815994,-24.70421592094959,6.736966178152347,-30.98328473920392
25.28,0.6326326326326326,19.29381136913389,-5.844004190012069,-30.98417005801894,-18.420004387742054,38.16633265162069,0.45027231939503687,13.010155255380612,13.025325884589053,19.304682408928574,-31.004086396595543,19.31124300247503,25.58059451655131,-5.828462589211944,-12.127307687945878,38.162261607918374,-24.69805438697906,19.290234990776973,13.019141799940085,-18.425201314741635,-12.150017746830672,-18.425522746220615,-30.987225585430977,-24.7338602281037,38.204235931019845,44.51405754385578,31.9323061025908,-31.005839836680323,-30.989229561632847,-18.41069509777317,0.46259709593060266,31.888414436942774,-24.704185449057277,6.736955054650364,-30.98326198096313
