t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
24.48,0.6126126126126126,-11.14161178444069,-42.59625368963798,32.910591299601414,-5.168863653947949,32.85842260500329,20.251921121809595,26.440496266410328,-29.996199129831922,-36.287135269395804,7.320316056036971,-30.108986165433425,13.893421899000357,-11.309012158404084,1.3089489041472255,32.859409798661346
24.52,0.6136136136136137,-11.1433297253805,-42.60040992102699,32.90742572591455,-5.163152269267124,32.857267367745806,20.25091255063105,26.441313282546282,-29.999741156512076,-36.289264081923406,7.329613876056661,-30.108643386573284,13.894118364553039,-11.30732081067632,1.3088246054967414,32.85785167799423
24.560000000000002,0.6146146146146146,-11.145010384635945,-42.60445413800749,32.904329622543614,-5.157581043762024,32.8561286347489,20.24993695755857,26.442138042398486,-30.003187486747496,-36.29137763283728,7.3386358901528554,-30.10829078195545,13.894807522284593,-11.305647772437212,1.308714727356714,32.85632394291784
24.6,0.6156156156156156,-11.146654187634825,-42.608388735107575,32.901302220846325,-5.15214727894951,32.85500683531342,20.248993247024405,26.442969990293637,-30.006540527864175,-36.29347550509782,7.347390306197559,-30.10792922653578,13.895488294215879,-11.303993479233355,1.308618540286251,32.85482560582423
24.64,0.6166166166166166,-11.148261587765548,-42.61221608326092,32.89834270625305,-5.146848265809042,32.8539023474021,20.248080356985607,26.44380856268712,-30.009802631749647,-36.295557314446846,7.355885083190883,-30.107559550535434,13.896159738967478,-11.302358325832952,1.3085353445430636,32.85335571894976
24.68,0.6176176176176176,-11.149833062969243,-42.61593852832527,32.89545022293985,-5.141681291454952,32.852815500199036,20.247197258525123,26.44465319063213,-30.012976095335596,-36.29762270784089,7.364127938667025,-30.107182540937583,13.89682103972321,-11.300742667529667,1.3084644696710057,32.85191337361448
24.72,0.6186186186186187,-11.151369112581436,-42.61955838970742,32.89262387825826,-5.136643645146594,32.85174657661759,20.246342955352116,26.445503302077988,-30.01606316121641,-36.29967136192726,7.372126355983661,-30.106798943034356,13.897471493113528,-11.299146821518908,1.3084052739696805,32.85049769933822
24.76,0.6196196196196196,-11.15287025441111,-42.6230779590957,32.8898627469247,-5.131732623687163,32.85069581575091,20.2455164832194,26.44635832400116,-30.01906601838089,-36.301702981565626,7.379887591473988,-30.10640946200538,13.898110498960433,-11.297571068328924,1.3083571438669523,32.84910786285592
24.8,0.6206206206206206,-11.154337022044851,-42.62649949929995,32.88716587497372,-5.126945536259141,32.84966341526024,20.24471690927375,26.447217684373264,-30.021986803036736,-36.30371729839694,7.3874186814453795,-30.10601476451182,13.898737550827294,-11.296015653291063,1.3083194932128495,32.84774306705267
24.84,0.6216216216216216,-11.15576996236378,-42.629825243197864,32.88453228348034,-5.122279708741458,32.84864953369708,20.243943331352853,26.448080813971057,-30.02482759951009,-36.305714069461196,7.3947264490126345,-30.105615480292272,13.899352227319042,-11.294480788035266,1.3082917625111923,32.846402549836384
24.88,0.6226226226226226,-11.15716963326107,-42.63305739278596,32.88196097205741,-5.117732487550608,32.84765429275606,20.243194877240963,26.44894714803383,-30.02759044120432,-36.30769307586495,7.401817510757131,-30.105212203749012,13.899954184080585,-11.29296665199852,1.3082734181033078,32.8450855829638
24.92,0.6236236236236237,-11.158536601548148,-42.63619811833264,32.87945092213466,-5.113301243045192,32.846677779456144,20.24247070389362,26.44981612777413,-30.03027731160441,-36.30965412149912,7.408698283205955,-30.104805495514874,13.900543146443777,-11.291473393935528,1.3082639513163892,32.84379147083389
24.96,0.6246246246246246,-11.159871441037847,-42.63924955763042,32.87700110002664,-5.108983372530669,32.84572004824836,20.241769996640535,26.45068720174798,-30.03289014531503,-36.31159703180729,7.415374989127388,-30.104395883992837,13.901118902675917,-11.290001133422226,1.3082628775874388,32.84251954926071
25.0,0.6256256256256256,-11.161174730793261,-42.64221381534373,32.87461045979722,-5.104776302898499,32.844781123048975,20.241091968374352,26.451559827090982,-30.035430829121974,-36.31352165260426,7.421853663641022,-30.103983866861828,13.901681297785391,-11.288549962344144,1.3082697355722517,32.84126918423615
25.04,0.6266266266266266,-11.162447053531347,-42.6450929624487,32.87227794592842,-5.100677492931388,32.84386099919729,20.240435858731914,26.452433470626893,-30.037901203068145,-36.315427848944594,7.428140160142302,-30.103569912543495,13.902230227842733,-11.28711994636268,1.3082840862475755,32.84003977069187
25.080000000000002,0.6276276276276276,-11.163688994170826,-42.647889035760784,32.87000249580178,-5.0966844353040015,32.842959645337984,20.23980093327371,26.453307609855187,-30.040303061536473,-36.31731550404039,7.434240156042575,-30.103154461625937,13.90276563477796,-11.285711126353524,1.3083055120133977,32.838830731267976
25.12,0.6286286286286287,-11.164901138514365,-42.65060403754604,32.867783042000426,-5.092794658306271,32.84207700522806,20.239186482666227,26.4541817338243,-30.042638154333417,-36.319184518227466,7.440159158326699,-30.102737928241265,13.903287501617635,-11.284323519812368,1.3083336158012424,32.83764151509523
25.16,0.6296296296296297,-11.166084072055478,-42.653239935211744,32.86561851444006,-5.089005727314336,32.84121299946898,20.238591821871236,26.455055343897072,-30.04490818776763,-36.32103480797905,7.445902508931098,-30.102320701394785,13.903795848127475,-11.282957122223939,1.3083680201934238,32.836471596596255
25.2,0.6306306306306306,-11.167238378901123,-42.655798661072005,32.863507842337164,-5.085315246032179,32.84036752716475,20.23801628934529,26.455927954414896,-30.047114825719287,-36.32286630496574,7.451475389945758,-30.101903146244304,13.904290726828775,-11.281611908391165,1.3084083665573616,32.83532047431046
25.240000000000002,0.6316316316316316,-11.168364640801403,-42.658282112183905,32.86144995602256,-5.08172085752519,32.83954046750707,20.237459246252183,26.456799093266916,-30.049259690696424,-36.32467895516054,7.456882828644134,-30.101485605328666,13.904772219359092,-11.280287833721971,1.3084543141983236,32.83418766974647
25.28,0.6326326326326326,-11.169463436278285,-42.660692150249844,32.85944378860833,-5.0782202450651575,32.83873168128876,20.236920075690584,26.457668302370475,-30.051344364875177,-36.32647271798765,7.4621297023453215,-30.101068399745188,13.905240433149782,-11.278984835471826,1.3085055395333138,32.83307272626519
25.32,0.6336336336336337,-11.170535339845722,-42.66303060158175,32.85748827751605,-5.074811132804598,32.837941012347024,20.2363981819386,26.458535138068868,-30.053370391121643,-36.32824756551362,7.467220743113078,-30.100651830276096,13.905695498395003,-11.27770283394069,1.3085617352882541,32.83197520799588
25.36,0.6346346346346347,-11.17158092131405,-42.66529925712295,32.85558236587393,-5.0714912862968475,32.837168288938,20.23589298971662,26.459399171452198,-30.05533927399336,-36.330003481679476,7.472160542296472,-30.100236178464428,13.906137565288684,-11.276441733623493,1.3086226097201084,32.830894698787226
25.400000000000002,0.6356356356356356,-11.172600745171916,-42.667499872523564,32.85372500379047,-5.06825851287696,32.83641332504459,20.235403943469553,26.46025998860699,-30.057252480719036,-36.33174046157222,7.476953554917047,-30.099821707640196,13.9065668015077,-11.275201424313696,1.3086878858651694,32.829830801194696
25.44,0.6366366366366366,-11.173595370039534,-42.66963416826537,32.85191514951177,-5.06511066191719,32.83567592161913,20.234930506669127,26.461117190799918,-30.059111442155448,-36.33345851073436,7.481604103907419,-30.09940866389781,13.906983389921226,-11.273981782159838,1.3087573008143534,32.82878313550523
25.48,0.6376376376376376,-11.174565348187354,-42.67170382983241,32.85015177046952,-5.0620456249696595,32.83495586776302,20.23447216113685,26.461970394600865,-30.06091755372081,-36.33515764450992,7.48611638420625,-30.09899727702601,13.907387526507687,-11.272782670675266,1.3088306050160294,32.82775133879982
25.52,0.6386386386386387,-11.175511225114757,-42.67371050792348,32.848433844226506,-5.059061335807723,32.83425294184521,20.234028406387882,26.46281923195019,-30.062672176304133,-36.33683788742537,7.490494466714511,-30.098587761391737,13.907779418462274,-11.271603941701533,1.308907561606634,32.826735064054155
25.560000000000002,0.6396396396396397,-11.176433539183677,-42.67565581870307,32.84676035932589,-5.056155770376549,32.833566912561494,20.233598758995957,26.463663350174933,-30.064376637150424,-36.33849927260411,7.494742302117856,-30.09818031677932,13.908159282479236,-11.270445436326154,1.3089879457690918,32.82573397927747
25.6,0.6406406406406406,-11.177332821302446,-42.67754134408729,32.84513031605073,-5.053326946662527,32.83289753993683,20.233182751979378,26.464502411958406,-30.06603223072165,-36.340141841212954,7.498863724579886,-30.097775129186726,13.908527343194452,-11.269306985755588,1.309071544118866,32.824747766689256
25.64,0.6416416416416416,-11.178209594655513,-42.679368632061575,32.843542727099404,-5.050572924490245,32.83224457627252,20.232779934207898,26.46533609526735,-30.067640219533676,-36.34176564193919,7.502862455310948,-30.097372371580416,13.908883831774947,-11.26818841214449,1.3091581541172979,32.82377612193336
25.68,0.6426426426426426,-11.17906437447498,-42.681139197027164,32.84199661818278,-5.047891805255024,32.83160776704047,20.232389869830264,26.466164093240685,-30.06920183496943,-36.343370730496815,7.506742106017009,-30.096972204610534,13.909228984643033,-11.267089529382377,1.3092475835117632,32.822818753328946
25.72,0.6436436436436437,-11.179897667850232,-42.68285452017337,32.840491028548385,-5.045281731598294,32.83098685172645,20.232012137722123,26.46698611404359,-30.070718278068707,-36.344957169160566,7.5105061822330175,-30.096574777288126,13.909563042323784,-11.266010143838947,1.3093396498020613,32.821875381157454
25.76,0.6446446446446447,-11.1807099735722,-42.68451604987301,32.83902501143672,-5.0427408870324095,32.83038156462454,20.231646330953854,26.4678018806904,-30.07219072029506,-36.34652502632637,7.514158086545033,-30.09618022762609,13.909886248405444,-11.264950055069406,1.3094341797323625,32.82094573698481
25.8,0.6456456456456456,-11.181501782009073,-42.686125202098346,32.837597634474555,-5.040267495520956,32.82979163558452,20.231292056277923,26.468611130839705,-30.073620304280343,-36.34807437609694,7.5177011217052625,-30.09578868324556,13.9101988486032,-11.263909056481127,1.3095310088079768,32.82002956301782
25.84,0.6466466466466466,-11.182273575010514,-42.68768336085519,32.83620798000983,-5.037859821020003,32.82921679071441,20.230948933635254,26.46941361656466,-30.07500814454753,-36.34960529789126,7.521138493644004,-30.095400261949354,13.910501089917544,-11.262886935963126,1.3096299808361451,32.81912661149375
25.88,0.6476476476476476,-11.183025825837708,-42.6891918786329,32.83485514539236,-5.035516166985304,32.82865675303993,20.2306165956801,26.470209104101464,-30.076355328212355,-36.35111787607668,7.524473314382345,-30.09501507226417,13.910793219879155,-11.261883476479728,1.3097309474900267,32.818236644102086
25.92,0.6486486486486487,-11.183758999116716,-42.69065207686814,32.83353824320459,-5.033234875849951,32.828111243122834,20.230294687322875,26.47099737357868,-30.077662915664487,-36.35261219962249,7.52770860484934,-30.09463321395306,13.911075485872857,-11.260898456629917,1.3098337678950183,32.81735943143719
25.96,0.6496496496496497,-11.184473550812879,-42.6920652464205,32.83225640144615,-5.031014328476597,32.827579979639964,20.229982865290392,26.471778218729895,-30.078931941228916,-36.35408836177387,7.530847297607244,-30.094254778499746,13.91134813453387,-11.259931651173792,1.3099383082365343,32.816494752480864
26.0,0.6506506506506506,-11.185169928224159,-42.69343264805805,32.83100876367583,-5.028852943587969,32.82706267992476,20.229680797702944,26.472551446592067,-30.080163413808165,-36.355546459744986,7.533892239488217,-30.09387984956629,13.91161141121009,-11.258982831527575,1.3100444413883672,32.815642394113546
26.04,0.6516516516516516,-11.185848569991514,-42.694755512951275,32.82979448911445,-5.026749177179052,32.82655906047302,20.229388163667643,26.473316877191706,-30.081358317506048,-36.35698659443041,7.53684619414582,-30.09350850342551,13.911865559484632,-11.258051766228592,1.3101520465607417,32.814802150653016
26.080000000000002,0.6526526526526526,-11.186509906124519,-42.696035043173644,32.82861275271175,-5.024701521913985,32.826068837414624,20.229104652887457,26.47407434322088,-30.0825176122336,-36.35840887013363,7.53971184452446,-30.09314080936956,13.91211082075339,-11.257138221371605,1.310261008967195,32.813973823419424
26.12,0.6536536536536537,-11.187154358040644,-42.69727241220757,32.827462745180334,-5.022708506510465,32.82559172695276,20.228829965285396,26.47482368970491,-30.08364223429787,-36.35981339431187,7.542491795249819,-30.09277683009594,13.912347433852766,-11.256241961017883,1.3103712195094168,32.81315722032547
26.16,0.6546546546546547,-11.187782338616701,-42.69846876545419,32.826343672999485,-5.02076869511413,32.825127445772324,20.22856381064324,26.475564773663404,-30.084733096974155,-36.36120027733619,7.545188574943186,-30.09241662207224,13.912575634733107,-11.25536274757832,1.3104825744791992,32.812352155490615
26.2,0.6556556556556556,-11.188394252251117,-42.69962522074598,32.8252547583914,-5.018880686665204,32.82467571141902,20.228305908254313,26.476297463766254,-30.085791091062372,-36.36256963226607,7.547804638462481,-30.092060235880833,13.912795656173795,-11.254500342171886,1.3105949752766783,32.811558448878166
26.240000000000002,0.6566566566566566,-11.1889904949358,-42.70074286886086,32.82419523927243,-5.017043114259434,32.82423624265055,20.228055986589716,26.47702163998594,-30.086817085428095,-36.36392157463763,7.5503423690726486,-30.091707716544583,13.913007727536241,-11.253654504960693,1.3107083281440515,32.81077592595416
26.28,0.6576576576576576,-11.189571454336475,-42.70182277403688,32.82316436918147,-5.015254644505158,32.823808759761434,20.227813782977528,26.4777371932475,-30.08781192752887,-36.36525622226463,7.552804080547983,-30.091359103834733,13.913212074551348,-11.252824995462843,1.3108225439139973,32.810004417366954
26.32,0.6586586586586587,-11.190137509880477,-42.70286597448649,32.82216141718778,-5.013513976878162,32.82339298488272,20.227579043294433,26.478444025077366,-30.08877644392635,-36.36657369505163,7.5551920192088495,-30.091014432561956,13.913408919138293,-11.252011572844255,1.3109375377720396,32.80924375864646
