t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
22.96,0.5745745745745746,2.411886254777657,8.699119599013661,27.57549152372778,40.13167527137473,-16.48941545511593,21.264618323104372,2.4136009855770797,-16.47988171617172,15.010840706728061,-22.843588768524032,-29.078246682355523,-22.719639737456905,33.88514586238396,-35.36897798341096,-16.458537737193602,46.4063086820013,-22.79598475636881,-22.722530975351102,8.718187917947096
23.0,0.5755755755755756,2.4119583913377154,8.698942560757205,27.57537894580837,40.13173708977418,-16.489187138122986,21.264577270318735,2.4135553636929403,-16.479647638758095,15.010623912810937,-22.843228684723154,-29.078046771093668,-22.719777037552134,33.885161036163105,-35.36952838818238,-16.458414163564157,46.40628830256994,-22.795757430939656,-22.72248283188571,8.717918526275923
23.04,0.5765765765765766,2.412028638773264,8.69876810673051,27.575267583156208,40.13179666292914,-16.488961960004517,21.264536412423915,2.4135099636164554,-16.479417206369124,15.010409795396837,-22.842871489674582,-29.07784856094175,-22.719912453228403,33.885173621270646,-35.37006679744783,-16.458292814658957,46.40626750154528,-22.79553213873286,-22.72243621069287,8.717652660595741
23.080000000000002,0.5775775775775776,2.412097028504811,8.69859620234183,27.575157413969006,40.131854028898964,-16.488739877611508,21.264495749331935,2.413464786202622,-16.479190365487305,15.010198318295704,-22.8425171597892,-29.077652035897156,-22.720046007449955,33.885183665561065,-35.370593397935814,-16.458173655978094,46.40624628842688,-22.79530886161126,-22.722391084407338,8.717390279321911
23.12,0.5785785785785785,2.412163591541536,8.698426813357008,27.57504841680984,40.131909225249984,-16.488520848270973,21.26445528091058,2.413419832229001,-16.478967063230044,15.009989445710332,-22.842165671532726,-29.07745718005238,-22.720177723009705,33.88519121624936,-35.371108373981585,-16.4580566534574,46.4062246725622,-22.795087581501566,-22.722347426047094,8.717131341150731
23.16,0.5795795795795796,2.412228358484896,8.698259905897931,27.57494057060216,40.13196228905966,-16.488304829783285,21.264415006984873,2.4133751023978394,-16.4787472473453,15.009783142234483,-22.841817001428968,-29.077263977595624,-22.72030762252785,33.88519631991631,-35.371611907550474,-16.457941773464825,46.406202663148655,-22.79486828039653,-22.72230520900963,8.716875805062786
23.2,0.5805805805805806,2.4122913595322406,8.698095446440941,27.57483385462484,40.132013256920665,-16.488091780419467,21.264374927338586,2.4133305973381494,-16.47853086620718,15.009579372850938,-22.841471126062977,-29.077072412811344,-22.720435728450585,33.88519902251379,-35.372104178261075,-16.457828982796762,46.406180269235534,-22.794650940357084,-22.722264407068245,8.716623630326133
23.240000000000002,0.5815815815815816,2.412352624480424,8.69793340181521,27.57472824850729,40.13206216494507,-16.487881658918432,21.26433504171565,2.4132863176077484,-16.478317868811512,15.009378102929528,-22.84112802208413,-29.0768824700808,-22.720562063048863,33.88519936937009,-35.37258536340835,-16.457718248674425,46.406157499726014,-22.7944355435144,-22.72222499436835,8.716374776499324
23.28,0.5825825825825826,2.4124121827294167,8.697773739201056,27.57462373222463,40.13210904876843,-16.487674424484215,21.264295349821563,2.4132422636952544,-16.47810820477137,15.0091792982251,-22.84078766620916,-29.076694133882572,-22.72068664841728,33.88519740519529,-35.37305563798657,-16.45760953874018,46.406134363379095,-22.794222072071882,-22.72218694542378,8.716129203434267
23.32,0.5835835835835835,2.4124700632859195,8.697616426128251,27.574520286092866,40.13215394355396,-16.487470036783122,21.264255851324755,2.413198436022044,-16.47790182431258,15.00898292487546,-22.84045003522507,-29.076507388793054,-22.720809506473024,33.885193174086595,-35.37351517471222,-16.457502821053886,46.4061108688115,-22.794010508307117,-22.722150235113116,8.715886871278936
23.36,0.5845845845845846,2.4125262947669746,8.697461430474263,27.574417890764188,40.13219688399667,-16.48726845594088,21.26421654585793,2.4131548349441667,-16.47769867826917,15.008788949399266,-22.840115105992027,-29.07632221948692,-22.72093065895488,33.885186719533706,-35.3739641440467,-16.457398064089233,46.40608702449959,-22.793800834573744,-22.722114838676006,8.71564774047992
23.400000000000002,0.5855855855855856,2.4125809054035745,8.697308720462479,27.57431652722226,40.132237904327525,-16.48706964253974,21.26417743301936,2.413111460754221,-16.477498718078827,15.00859733869389,-22.839782855446128,-29.076138610737576,-22.721050127422345,33.88517808442423,-35.374402714218995,-16.45729523673008,46.406062838781224,-22.79359303330327,-22.722080731709514,8.715411771784822
23.44,0.5865865865865866,2.4126339230442686,8.697158264660386,27.57421617677758,40.132277038317596,-16.48687355761552,21.264138512374146,2.413068313683193,-16.47730189577829,15.008408060033242,-22.839453260602138,-29.075956547417597,-22.721167933254794,33.88516731104908,-35.374831051248115,-16.45719430826679,46.406038319857636,-22.793387087006835,-22.722047890164458,8.715178926244523
23.48,0.5875875875875876,2.412685375158767,8.697010031977726,27.5741168210629,40.13231431928222,-16.48668016265468,21.264099783455478,2.4130253939022577,-16.47710816399874,15.00822108106555,-22.839126298556135,-29.07577601449911,-22.72128409765073,33.88515444110785,-35.375249318965544,-16.457095248392566,46.40601347579527,-22.79318297827691,-22.722016290341763,8.714949165215277
23.52,0.5885885885885885,2.4127352888415383,8.696863991664609,27.574018442028684,40.13234978008517,-16.48648941959129,21.264061245765813,2.4129827015245358,-16.476917475961162,15.008036369811121,-22.83880194648808,-29.07559699705419,-22.721398641627115,33.885139515714265,-35.37565767903747,-16.456998027199784,46.40598831452759,-22.79298068978895,-22.72198590888885,8.714722450360691
23.56,0.5895895895895896,2.4127836908154037,8.696720113309604,27.57392102193859,40.132383453142786,-16.486301290804033,21.264022898778066,2.4129402366068224,-16.476729785471676,15.007853894660062,-22.838480181664334,-29.07541948025522,-22.721511586018732,33.88512257540158,-35.37605629098691,-16.45690261517633,46.40596284385688,-22.79278020430298,-22.721956722795998,8.714498743653547
23.6,0.5905905905905906,2.4128306074351253,8.696578366837803,27.573824543365056,40.13241537042817,-16.486115739113146,21.26398474193675,2.4128979991512742,-16.476545046916854,15.007673624369971,-22.838160981440094,-29.075243449375225,-22.721622951477666,33.88510366012803,-35.376445312215765,-16.45680898320194,46.405937071456,-22.79258150466512,-22.72192870939274,8.714278007377498
23.64,0.5915915915915916,2.412876064690988,8.696438722508843,27.57372898918488,40.13244556347531,-16.48593272777734,21.26394677465909,2.41285598910706,-16.47636321525902,15.007495528063597,-22.837844323261766,-29.075068889788195,-22.721732758472807,33.88508280928223,-35.37682489802667,-16.456717102544555,46.4059110048702,-22.792384573809073,-22.721901846344263,8.714060204128629
23.68,0.5925925925925926,2.4129200882123736,8.696301150914916,27.57363434257487,40.13247406338325,-16.4857522204907,21.263908996336113,2.4128142063719795,-16.47618424603153,15.00731957522647,-22.837530184669262,-29.074895786969375,-22.72184102728945,33.88506006168861,-35.37719520164477,-16.456626944856644,46.40588465151879,-22.792189394757564,-22.721876111647838,8.713845296816885
23.72,0.5935935935935935,2.41296270327133,8.696165622978745,27.57354058700755,40.13250090082023,-16.48557418137957,21.263871406333713,2.4127726507940457,-16.47600809533403,15.00714573570451,-22.837218543298235,-29.074724126495543,-22.721947778028937,33.88503545561287,-35.37755637423934,-16.45653848217157,46.4058580186969,-22.791995950623686,-22.721851483629234,8.713633248667378
23.76,0.5945945945945946,2.4130039347861283,8.69603210995154,27.57344770624689,40.13252610602786,-16.485398574999394,21.26383400399367,2.4127313221730318,-16.47583471982772,15.006973979701607,-22.836909376882254,-29.074553894045266,-22.722053030608375,33.88500902876738,-35.37790856494531,-16.45645168689995,46.40583111357717,-22.791804224612257,-22.72182794093917,8.713424023221565
23.8,0.5955955955955956,2.4130438073248155,8.695900583410925,27.57335568434409,40.1325497088252,-16.485225366331566,21.263796788634654,2.4126902202619878,-16.47566407673057,15.006804277777173,-22.836602663254904,-29.074385075399135,-22.722156804760395,33.8849808183166,-35.37825192088462,-16.456366531826006,46.40580394321143,-22.791614200021062,-22.721805462549778,8.713217584338304
23.84,0.5965965965965966,2.4130823451087524,8.69577101525885,27.573264505633436,40.13257173861297,-16.485054520780224,21.263759759553217,2.41264934476872,-16.475496123812572,15.006636600843674,-22.836298380351824,-29.074217656439973,-22.722259120032998,33.88495086088253,-35.37858658718748,-16.456282990103944,46.40577651453236,-22.791425860242096,-22.721784027751056,8.713013896194798
23.88,0.5975975975975976,2.413119572016147,8.695643377719476,27.573174154728143,40.132592224377596,-16.484886004169063,21.263722916024737,2.412608695357242,-16.47533081939093,15.006470920164139,-22.83599650621268,-29.074051623153032,-22.722359995789432,33.88491919255013,-35.37891270701345,-16.45620103525432,46.40574883435514,-22.79123918876273,-22.721763616147374,8.712812923287416
23.92,0.5985985985985985,2.4131555115855745,8.695517643337038,27.573084616516308,40.13261119469541,-16.484719782738107,21.263686257304343,2.4125682716491936,-16.47516812232529,15.006307207349646,-22.83569701898308,-29.07388696162617,-22.722459451208127,33.88488584887268,-35.379230421572466,-16.456120641160442,46.40572090937904,-22.791054169166838,-22.721744207653966,8.712614630432403
23.96,0.5995995995995996,2.4131901870194867,8.695393784973696,27.572995876156863,40.1326286777367,-16.48455582314047,21.263649782627816,2.412528073225224,-16.475007992012927,15.006145434356794,-22.835399896916417,-29.073723658049996,-22.722557505282712,33.88485086487723,-35.37953987014565,-16.456041782064744,46.4056927461891,-22.790870785135873,-22.72172578249345,8.71241898276649
24.0,0.6006006006006006,2.413223621187709,8.695271775807365,27.572907919075583,40.13264470126983,-16.48439409243912,21.26361349121247,2.4124880996263496,-16.47485038838395,15.005985573485143,-22.83510511837566,-29.073561698718017,-22.722654176822036,33.884814275069985,-35.379841190106035,-16.455964432565196,46.40566435125763,-22.790689020449907,-22.721708321192366,8.71222594574737
24.04,0.6016016016016016,2.413255836630929,8.695151589329521,27.57282073096115,40.13265929266535,-16.484234558103594,21.263577382258013,2.412448350355279,-16.474695271896483,15.005827597374648,-22.83481266183508,-29.07340107002674,-22.72274948445029,33.884776113441674,-35.380134516939144,-16.45588856761172,46.405635730945846,-22.790508858988606,-22.721691804577716,8.712035485154106
24.080000000000002,0.6026026026026026,2.4132868555641656,8.695033199343005,27.572734297761258,40.13267247890005,-16.484077188006733,21.26354145494736,2.41240882487771,-16.474542603531862,15.005671479003075,-22.834522505881907,-29.073241758475778,-22.722843446607147,33.88473641347292,-35.380419984263426,-16.45581416250261,46.405606891505386,-22.79033028473218,-22.721676213773545,8.711847567087402
24.12,0.6036036036036035,2.413316699880232,8.69491657995979,27.57264860567873,40.13268428656103,-16.483921950421397,21.26350570844746,2.412369522623594,-16.474392344789827,15.005517191683397,-22.834234629217953,-29.073083750667923,-22.72293608154796,33.88469520813963,-35.38069772385058,-16.45574119288096,46.40557783907987,-22.79015328176227,-22.721661530197512,8.7116621579698
24.16,0.6046046046046046,2.413345391153182,8.694801705598756,27.572563641167733,40.13269474184979,-16.483768814017168,21.263470141910066,2.4123304429883774,-16.47424445768369,15.00536470906117,-22.833949010661144,-29.07292703330921,-22.72302740734401,33.884652529918306,-35.380967865645715,-16.455669634731127,46.405548579706384,-22.789977834262814,-22.721647735557504,8.71147922454576
24.2,0.6056056056056056,2.4133729506417416,8.694688550983441,27.57247939092999,40.132703870586234,-16.483617747857032,21.263434754472513,2.4122915853342084,-16.474098904735538,15.005214005111913,-22.83366562914702,-29.07277159320895,-22.723117441882785,33.88460841079139,-35.38123053778738,-16.455599464375158,46.40551911931702,-22.789803926520854,-22.721634811848247,8.711298733881666
24.240000000000002,0.6066066066066066,2.4133993992927283,8.694577091139776,27.572395841911046,40.13271169821273,-16.483468721394082,21.263399545258448,2.412252948991123,-16.473955648971423,15.005065054138452,-22.833384463730162,-29.07261741727977,-22.72320620286833,33.88456288225259,-35.38148586662748,-16.455530658469293,46.40548946374033,-22.789631542927307,-22.721622741347954,8.711120653365716
24.28,0.6076076076076076,2.4134247577444534,8.694467301393813,27.572312981296598,40.1327182497981,-16.48332170446818,21.263364513378566,2.412214533258199,-16.473814653916545,15.00491783076827,-22.83310549358557,-29.072464492537588,-22.72329370782161,33.884515975312176,-35.381733976751015,-16.455463194000426,46.4054596187028,-22.789460667977686,-22.721611506614966,8.71094495070775
24.32,0.6086086086086087,2.413449046330111,8.694359157369442,27.572230796508833,40.13272355004166,-16.483176667302647,21.263329657931298,2.4121763374046843,-16.473675883590452,15.004772309950837,-22.83282869800999,-29.072312806101632,-22.72337997408094,33.88446772050226,-35.38197499099573,-16.45539704828261,46.40542958983029,-22.789291286272796,-22.721601090484448,8.710771593938965
24.36,0.6096096096096096,2.4134722850811485,8.694252634986098,27.572149275202825,40.13272762327717,-16.483033580500912,21.2632949780035,2.4121383606711015,-16.473539302502246,15.004628466954943,-22.83255405642317,-29.072162345194393,-22.723465018802443,33.88441814788205,-35.38220903047158,-16.455332198953563,46.40539938264949,-22.789123382519385,-22.72159147606507,8.71060055141156
24.400000000000002,0.6106106106106106,2.413494493730626,8.694147710456452,27.57206840526298,40.13273049347683,-16.482892415043192,21.26326047267112,2.4121006022703244,-16.473404875645784,15.004486277365991,-22.832281548369085,-29.07201309714159,-22.723548858960534,33.88436728704313,-35.382436214580075,-16.455268623971204,46.40536900258932,-22.788956941530746,-22.72158264673572,8.710431791798298
24.44,0.6116116116116116,2.4135156917165532,8.694044360284103,27.571988174799497,40.13273218425521,-16.482753142283148,21.26322614099983,2.412063061388631,-16.473272568494906,15.004345717083323,-22.83201115351709,-29.071865049372093,-22.72363151134848,33.88431516711466,-35.38265666103351,-16.455206301610176,46.40533845498231,-22.7887919482273,-22.721574586142253,8.710265284091983
