t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
29.92,0.7487487487487487,-2.9541649554381264,-15.52895797380031,22.198225337532893,-40.6660352297697,15.908957691450754,-2.965093463183714,9.612958703728735,34.7887273790173,-28.09398129623635,28.48634270039902,15.893152301474379,34.769057545429426,34.753611311361425,-15.535237955681877,-28.083750677020618,-28.0891646532731,34.75627638959696,-40.70037316257263,-15.52060866683094,-2.9499806901729,-40.66580475775177,28.525628385171547,-34.392775348690975,15.919023884399149,-34.36794263274146,-21.810915062273185,22.1983845647714,22.19845040407303,34.77665628499216
29.96,0.7497497497497497,-2.954157142930957,-15.528937322842982,22.198206600967673,-40.66600879902898,15.908947594766977,-2.965068348261884,9.612967021770821,34.78867164503971,-28.093963997372587,28.486315791997924,15.893166314933836,34.76903367264897,34.753607708939235,-15.535209420350908,-28.08374775928522,-28.08915432109158,34.756269012359695,-40.700297011628805,-15.520600354078246,-2.9499796204916606,-40.665779675762494,28.525540249086774,-34.39273441823286,15.918999112224117,-34.367941191103284,-21.81089686793077,22.19836503757635,22.19843213160615,34.776620714435495
30.0,0.7507507507507507,-2.954149351343321,-15.528916746514424,22.198187909481636,-40.66598246203174,15.908937515144723,-2.9650433327644885,9.612975295149841,34.788616123159215,-28.09394674422138,28.486288975772663,15.893180247981249,34.769009847716035,34.753604111949834,-15.535180968187587,-28.083744846024526,-28.08914401078122,34.75626165442799,-40.70022112046115,-15.520592071829695,-2.949978535494375,-40.66575466566296,28.525452492049556,-34.39269362903112,15.918974403813602,-34.3679397003278,-21.81087873434975,22.198345568155,22.19841389301678,34.77658523916795
30.04,0.7517517517517518,-2.9541415805943587,-15.528896244070044,22.198169263088126,-40.6659562178255,15.908927452811117,-2.9650184155507264,9.612983524604381,34.78856081097672,-28.09392953662699,28.486262250887922,15.893194101969762,34.76898607089092,34.75360052047992,-15.535152598762012,-28.08374193725331,-28.089133722400362,34.756254315728334,-40.70014548681619,-15.520583819742408,-2.9499774357247004,-40.665729727072275,28.52536510892838,-34.39265297980424,15.918949759121224,-34.36793816199764,-21.81086066097713,22.19832615617846,22.198395688597813,34.77654985891535
30.080000000000002,0.7527527527527528,-2.9541338306039164,-15.52887581478112,22.19815066179436,-40.665930065478804,15.908917407983447,-2.9649935955057964,9.61299171085357,34.78850570614901,-28.09391237443392,28.48623561652517,15.893207878217549,34.76896234241979,34.753596934612645,-15.535124311649056,-28.083739032986117,-28.089123456003026,34.75624699618757,-40.70007010848401,-15.520575597481676,-2.9499763217101096,-40.66570485961417,28.52527809472065,-34.39261246929653,15.91892517809335,-34.36793657764787,-21.81084264727169,22.198306801321948,22.198377518628398,34.77651457340088
30.12,0.7537537537537538,-2.954126101292515,-15.528855457934396,22.198132105601648,-40.665904004080666,15.908907380869474,-2.9649688715402065,9.612999854597636,34.788450806387246,-28.093895257486928,28.48620907188224,15.893221578008761,34.768938662535135,34.75359335442771,-15.535096106428258,-28.08373613323722,-28.089113211639017,34.75623969573289,-40.69999498329717,-15.520567404720731,-2.949975193962342,-40.665680062916906,28.525191444549066,-34.3925720962775,15.918900660669383,-34.367934948767406,-21.81082469270367,22.198287503264677,22.19835938337437,34.77647938234522
30.16,0.7547547547547547,-2.9541183925813197,-15.528835172831672,22.198113594505585,-40.66587803274003,15.908897371667727,-2.9649442425891013,9.613007956518421,34.78839610945543,-28.09387818563103,28.486182616172915,15.893235202594452,34.76891503145615,34.75358978000148,-15.535067982683717,-28.083733238020624,-28.08910298935408,34.7562324142918,-40.699920109129636,-15.52055924114052,-2.949974052977843,-40.66565533661314,28.52510515365807,-34.39253185954117,15.918876206782043,-34.36793327680035,-21.810806796754434,22.19826826168978,22.198341283088645,34.776444285466695
30.2,0.7557557557557557,-2.954110704392116,-15.528814958789416,22.198095128496284,-40.66585215058524,15.908887380567792,-2.964919707611606,9.613016017279914,34.78834161316897,-28.093861158711494,28.486156248626518,15.89324875319347,34.76889144938917,34.75358621140708,-15.535039940004,-28.08373034735004,-28.089092789190005,34.75622515179219,-40.699845483895785,-15.520551106429481,-2.949972899238195,-40.66563068033985,28.52501921741042,-34.392491757905496,15.918851816357645,-34.36793156314729,-21.810788958916195,22.198249076284235,22.198323218011616,34.776409282481424
30.240000000000002,0.7567567567567568,-2.9541030366472825,-15.528794815138383,22.198076707558556,-40.66582635676348,15.908877407750587,-2.964895265590188,9.613024037528742,34.78828731539325,-28.09384417657385,28.486129968487536,15.893262230993344,34.768867916528045,34.75358264871452,-15.535011977982025,-28.083727461238887,-28.089082611184775,34.75621790816225,-40.69977110554937,-15.520543000283341,-2.9499717332105315,-40.665606093738226,28.524933631283844,-34.392451790211695,15.918827489316358,-34.36792980916657,-21.810771178691684,22.19822994673879,22.198305188371545,34.776374373103444
30.28,0.7577577577577578,-2.9540953892697646,-15.528774741223238,22.198058331672108,-40.665800650440325,15.908867453388638,-2.964870915530034,9.613032017894659,34.78823321404225,-28.093827239063884,28.48610377501522,15.893275637151126,34.768844433054554,34.753579091990744,-15.53498409621498,-28.083724579700256,-28.089072455372676,34.75621068333052,-40.69969697208253,-15.5205349224049,-2.949970555347948,-40.665581576453555,28.524848390867778,-34.392411955323695,15.918803225572463,-34.367928016175526,-21.810753455593883,22.19821087274788,22.19828719438493,34.77633955704485
30.32,0.7587587587587588,-2.9540877621830552,-15.528754736402197,22.198040000811726,-40.66577503079919,15.908857517646341,-2.9648466564584446,9.613039958991024,34.788179307077236,-28.09381034602766,28.48607766748322,15.893288972794231,34.76882099913877,34.75357554129977,-15.534956294304223,-28.083721702746928,-28.089062321784407,34.75620347722588,-40.69962308152486,-15.520526872503837,-2.9499693660898956,-40.66555712813517,28.524763491860217,-34.392372252127544,15.918779025034592,-34.367926185451694,-21.81073578914573,22.198191854009558,22.198269236256866,34.77630483401594
30.36,0.7597597597597597,-2.9540801553111713,-15.528734800046673,22.198021714947465,-40.66574949704088,15.908847600680222,-2.9648224874242426,9.613047861415264,34.7881255925054,-28.0937934973115,28.486051645179217,15.893302239021248,34.76879761493941,34.75357199670276,-15.534928571855191,-28.08371883039135,-28.089052210447207,34.75619628977753,-40.69954943194248,-15.52051885029651,-2.9499681658625683,-40.66553274843631,28.524678930064635,-34.39233267953083,15.918754887605978,-34.36792431823396,-21.81071817887986,22.198172890225422,22.198251314181416,34.7762702037253
30.400000000000002,0.7607607607607607,-2.954072568578634,-15.528714931540929,22.198003474044814,-40.66572404838312,15.908837702639179,-2.964798407497199,9.613055725749325,34.78807206837864,-28.093776692762003,28.48602570740457,15.893315436902725,34.76877428060423,34.75356845825812,-15.53490092847732,-28.08371596264563,-28.089042121384963,34.756189120914996,-40.69947602143708,-15.520510855505771,-2.9499669550792795,-40.665508437014076,28.524594701387006,-34.392293236462145,15.918730813184672,-34.367922415723704,-21.810700624338324,22.198153981100543,22.19823342834193,34.776235665879966
30.44,0.7617617617617618,-2.954065001910449,-15.528695130281744,22.197985278064873,-40.6656986840601,15.90882782366473,-2.9647744157674727,9.613063552560103,34.7880187327923,-28.093759932226046,28.485999853473963,15.893328567481941,34.76875099627032,34.75356492602158,-15.53487336378395,-28.083713099521525,-28.089032054618322,34.75618197056814,-40.699402848145084,-15.520502887860781,-2.9499657341408274,-40.66548419352931,28.524510801832882,-34.392253921870534,15.918706801663769,-34.3679204790859,-21.810683125072337,22.19813512634339,22.1982155789114,34.776201220185506
30.48,0.7627627627627628,-2.954057455232091,-15.528675395678086,22.19796712696451,-40.665673403322,15.908817963891247,-2.964750511345064,9.613071342399879,34.78796558388398,-28.093743215550788,28.485974082715085,15.893341631775654,34.7687277620645,34.75356140004628,-15.534845877392247,-28.083710241030445,-28.08902201016478,34.756174838667164,-40.699329910236756,-15.52049494709683,-2.9499645034358526,-40.66546001764654,28.524427227504585,-34.392214734724966,15.91868285293162,-34.367918509450206,-21.81066568064203,22.198116325665783,22.19819776605278,34.77616686634613
30.52,0.7637637637637638,-2.954049928469484,-15.528655727150793,22.19794902069653,-40.66564820543462,15.90880812344618,-2.964726693359285,9.613079095806725,34.78791261983237,-28.093726542583678,28.485948394468277,15.893354630774832,34.7687045781036,34.75355788038285,-15.534818468923124,-28.08370738718344,-28.08901198803881,34.75616772514257,-40.699257205915366,-15.520487032955165,-2.9499632633411843,-40.665435909033874,28.524343974598455,-34.39217567401385,15.918658966872046,-34.36791650791197,-21.810648290616193,22.198097578782804,22.19817998991929,34.776132604064834
30.560000000000002,0.7647647647647647,-2.954042421548986,-15.528636124132266,22.197930959209824,-40.6656230896789,15.908798302450283,-2.9647029609582414,9.613086813304912,34.78785983885609,-28.093709913172454,28.485922788086224,15.893367565445365,34.7686814444948,34.75355436707949,-15.534791138001165,-28.08370453799121,-28.089001988251937,34.75616062992518,-40.69918473341635,-15.520479145182817,-2.9499620142221796,-40.66541186736295,28.52426103940218,-34.392136738744504,15.918635143364524,-34.36791447553327,-21.810630954572062,22.198078885412738,22.198162250654743,34.776098433043444
30.6,0.7657657657657657,-2.9540349343973773,-15.528616586066157,22.19791294244952,-40.66559805535055,15.908788501017824,-2.9646793133083293,9.613094495405301,34.78780723921264,-28.09369332716515,28.485897262933637,15.893380436728755,34.76865836133594,34.75355086018205,-15.534763884254545,-28.083701693464075,-28.088992010812856,34.756153552946174,-40.69911249100654,-15.520471283532444,-2.9499607564330526,-40.66538789230882,28.524178418292216,-34.39209792794269,15.918611382284386,-34.367912413343895,-21.810613672095062,22.198060245277016,22.198144548393834,34.776064352982765
30.64,0.7667667667667668,-2.9540274669418416,-15.528597112407086,22.197894970357122,-40.66557310175963,15.908778719256802,-2.964655749593746,9.61310214260572,34.78775481919727,-28.0936767844101,28.485871818386958,15.89339324554279,34.76863532871581,34.75354735973411,-15.534736707314961,-28.083698853612,-28.08898205572751,34.756146494137,-40.699040476983335,-15.520463447762168,-2.9499594903171946,-40.66536398354993,28.524096107731246,-34.39205924065215,15.918587683503006,-34.36791032234229,-21.8105964427786,22.198041658100152,22.198126883262425,34.77603036358265
30.68,0.7677677677677678,-2.9540200191099575,-15.528577702620348,22.197877042870658,-40.665548228230165,15.908768957269139,-2.96463226901601,9.613109755391342,34.78770257714197,-28.093660284755952,28.485846453834046,15.893405992782201,34.768612346714455,34.753543865777026,-15.534709606817561,-28.083696018444577,-28.08897212299919,34.75613945342946,-40.69896868967399,-15.520455637635418,-2.9499582162074853,-40.665340140768,28.524014104265753,-34.39202067593411,15.918564046887973,-34.367908203496505,-21.810579266223844,22.198023123609676,22.198109255377837,34.77599646454209
30.72,0.7687687687687688,-2.954012590829684,-15.528558356181636,22.197859159924818,-40.66552343409979,15.908759215150885,-2.964608870793499,9.613117334235035,34.78765051141445,-28.093643828051665,28.4858211686739,15.893418679319302,34.76858941540347,34.75354037835005,-15.534682582400873,-28.083693187971033,-28.088962212628623,34.756132430755656,-40.69889712743484,-15.520447852920785,-2.949956934426598,-40.665316363647975,28.523932404523617,-34.39198223286688,15.918540472303269,-34.36790605774508,-21.810562142039505,22.198004641536087,22.19809166484912,34.77596265555932
30.76,0.7697697697697697,-2.954005182029349,-15.528539072576768,22.197841321451076,-40.66549871871937,15.90874949299241,-2.9645855541609984,9.613124879597722,34.78759862041714,-28.093627414146507,28.485795962316377,15.893431306004612,34.768566534846244,34.75353689749035,-15.53465563370674,-28.08369036220022,-28.088952324614056,34.756125426048,-40.69882578865059,-15.520440093391873,-2.949955645287295,-40.665292651877955,28.523851005211824,-34.391943910545365,15.91851695960943,-34.367903885997926,-21.81054506984164,22.19798621161278,22.19807411177732,34.77592893633188
30.8,0.7707707707707707,-2.9539977926376393,-15.528519851301425,22.197823527377825,-40.66547408145263,15.908739790878577,-2.964562318369257,9.613132391928715,34.787546902586264,-28.09361104289008,28.485770834181903,15.893443873667454,34.76854370509826,34.753533423233094,-15.534628760380256,-28.083687541140616,-28.088942458951344,34.75611843923923,-40.69875467173358,-15.520432358827158,-2.9499543490927125,-40.66526900514914,28.5237699031142,-34.39190570808069,15.918493508663715,-34.367901689137184,-21.81052804925345,22.197967833575998,22.198056596255743,34.775895306556706
30.84,0.7717717717717718,-2.9539904225835905,-15.52850069186089,22.197805777630496,-40.66544952167583,15.90873010888894,-2.964539162684564,9.613139871666052,34.78749535639086,-28.093594714132305,28.48574578370122,15.893456383116556,34.76852092620734,34.753529955611526,-15.5346019620697,-28.083684724800335,-28.08893261563403,34.75611147026238,-40.69868377512316,-15.520424649009847,-2.9499530461366446,-40.665245423155746,28.523689095089242,-34.39186762459976,15.91847011932025,-34.36789946801806,-21.810511079905083,22.197949507164783,22.198039118370197,34.775861765930216
30.88,0.7727727727727728,-2.9539830717965776,-15.528481593769795,22.197788072131683,-40.66542503877742,15.908720447097904,-2.964516086388328,9.61314731923681,34.78744398033193,-28.093578427723447,28.48572081031511,15.893468835140615,34.7684981982139,34.75352649465701,-15.53457523842648,-28.083681913187124,-28.088922794653417,34.75610451905081,-40.698613097284934,-15.520416963727753,-2.9499517367038126,-40.665221905594954,28.523608578067982,-34.39182965924485,15.918446791430188,-34.36789722346961,-21.81049416143345,22.197931232120908,22.198021678199247,34.77582831414838
