t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
13.56,0.33933933933933935,-17.119053595099775,1.7390637049369853,26.719496234296038,33.21527468433862,33.15730276873443,-17.382621423915825,-23.517888137375262,-20.104560275866692,-36.15978034211602,14.408436440236603,-13.265693164446434,7.963357295993516,-29.73864144401522,-10.838239596503238,20.60045264704567,1.7434185236053183,20.4050670307392,-10.905079070709947,20.646019870065786
13.6,0.34034034034034033,-17.119962445842763,1.7382223325445092,26.721700210898685,33.21613009086516,33.15693035323507,-17.380501485777035,-23.517725052922586,-20.09628302038429,-36.160682280884664,14.406460490336361,-13.273774394195346,7.961938718011542,-29.73906272766543,-10.838227825896519,20.60001622569686,1.7427340989892,20.408341298912088,-10.90478310862804,20.64486067265096
13.64,0.34134134134134136,-17.1208724948427,1.7373862823966106,26.723883082267893,33.216951688300135,33.15655805111935,-17.378396077308093,-23.517570775908887,-20.08803751998631,-36.16158556295939,14.404518625102417,-13.281686602390158,7.9605147818761495,-29.739489299067326,-10.838237172470338,20.59956868342081,1.742046172499256,20.411566156588123,-10.904501548844491,20.643715680150706
13.68,0.34234234234234234,-17.12178365287161,1.736555345685809,26.726044699559885,33.217739789969905,33.156185687544365,-17.376305366273975,-23.517425257350197,-20.07982426204037,-36.16249028409675,14.402609934876262,-13.289429168990488,7.959085862802253,-29.73992113231305,-10.838267355349268,20.599110168085375,1.741354728464763,20.414742129907022,-10.904234229250918,20.642584511584744
13.72,0.3433433433433433,-17.122695835535946,1.7357293175128548,26.72818492285676,33.218494710698266,33.15581309295357,-17.374229517245766,-23.51728844782144,-20.07164362573039,-36.163396534158544,14.40073352829004,-13.297001608918764,7.957652320666642,-29.740358199874287,-10.838318094082386,20.598640826721144,1.7406597531908856,20.417869739104013,-10.903980989251615,20.641466790568717
13.76,0.34434434434434436,-17.12360896318529,1.734907996885993,26.73030362093237,33.21921676671442,33.15544010288056,-17.37216869151948,-23.517160297611927,-20.06349588535936,-36.16430439732412,14.398888532021793,-13.304403567034113,7.956214499818527,-29.740800472794366,-10.83838910884589,20.59816080541564,1.739961234835273,20.420949498577656,-10.903741669884061,20.640362145420134
13.8,0.34534534534534533,-17.1245229608263,1.734091186711326,26.732400671022084,33.219906275558536,33.15506655775245,-17.370123047042007,-23.517040756878018,-20.055381213790447,-36.16521395230671,14.397074090550197,-13.311634812991914,7.95477272895022,-29.741247920879026,-10.838480120643675,20.59767024920673,1.7392591632800545,20.42398191695589,-10.90351611393698,20.63927020925135
13.84,0.34634634634634637,-17.125437758041254,1.7332786937746876,26.734475958596228,33.22056355598498,33.1546923026936,-17.368092738344007,-23.516929775792367,-20.047299686003107,-36.16612527257274,14.395289365908713,-13.31869523601776,7.953327321025814,-29.74170051288509,-10.838590851505147,20.597169301975935,1.7385535300003223,20.426967497160298,-10.903304166065405,20.638190620050064
13.88,0.34734734734734735,-17.126353288910504,1.7324703287154615,26.736529377137206,33.22118892786324,33.154317187330506,-17.3660779164796,-23.516827304689237,-20.039251282741905,-36.16703842656355,14.393533537439103,-13.325584839622934,7.951878573265468,-29.74215821670639,-10.83872102467966,20.5966581063423,1.737844327930145,20.429906736468595,-10.903105672902278,20.63712302074779
13.92,0.3483483483483483,-17.127269491938268,1.7316659059927937,26.738560827920157,33.2217827120767,33.153941065598566,-17.364078728972686,-23.5167332942054,-20.03123589423706,-36.16795347791833,14.391805801544233,-13.332303736286859,7.950426767182727,-29.742620999556305,-10.838870364826935,20.59613680355737,1.7371315513270882,20.432800126575263,-10.902920483166088,20.63606705927679
13.96,0.34934934934934936,-17.12818630998118,1.7308652438446623,26.740570219797117,33.22234523041932,33.15356379555133,-17.36209531976972,-23.51664769541618,-20.023253323976963,-36.16887048569781,14.39010537144017,-13.338852142130284,7.948972168672131,-29.743088828146277,-10.839038598202883,20.595605533401915,1.7364151956361673,20.4356481536504,-10.90274844776415,20.635022388615983
14.0,0.35035035035035034,-17.129103690179026,1.7300681642402795,26.74255746898457,33.22287680549033,33.15318523917296,-17.360127829198746,-23.51657045996616,-20.01530329251425,-36.16978950460771,14.388431476907517,-13.345230371601167,7.947515028144233,-29.743561668859748,-10.839225452840306,20.59506443408486,1.7356952573540978,20.438451298396785,-10.902589419891086,20.633988666826315
14.040000000000001,0.35135135135135137,-17.130021583887185,1.7292744928263097,26.74452249885439,33.22337776058711,33.1528052621944,-17.35817639393453,-23.516501540194326,-20.00738544128841,-36.17071058522134,14.386783364042051,-13.351438832193509,7.946055580705093,-29.74403948792102,-10.839430658723952,20.594513642144985,1.7349717338946429,20.441210036105137,-10.902443255122202,20.632965557076123
14.08,0.35235235235235235,-17.130939946610322,1.7284840588673924,26.746465239728078,33.223848419596436,33.152423733913714,-17.35624114696957,-23.516440889253136,-19.9994993364492,-36.17163377420068,14.385160295004628,-13.357478019217627,7.944594046377196,-29.744522251558518,-10.83965394795948,20.593953292355796,1.7342446234558027,20.44392483670765,-10.902309811501398,20.631952727656994
14.120000000000001,0.3533533533533533,-17.131858737936856,1.7276966951814654,26.74838562867427,33.22428910688412,33.152040527021256,-17.354322217590795,-23.516388461221364,-19.991644472666547,-36.17255911451508,14.383561547770434,-13.363348510638613,7.943130630358744,-29.745009926162023,-10.83989505493592,20.593383517633985,1.7335139248895224,20.446596164829852,-10.902188949623358,20.63094985199066
14.16,0.35435435435435436,-17.13277792147386,1.7269122380703765,26.750283609309502,33.224700147183384,33.15165551742986,-17.352419731361756,-23.516344211210424,-19.983820276913875,-36.17348664565732,14.381986415877625,-13.369050961998056,7.941665523318266,-29.745502478433533,-10.84015371648125,20.592804448951878,1.7327796375745441,20.449224479840744,-10.90208053270977,20.629956608627417
14.200000000000001,0.35535535535535534,-17.133697464782013,1.72613052724628,26.752159131602156,33.225081865482004,33.151268584110575,-17.350533810110097,-23.516308095463955,-19.976026112213184,-36.17441640385609,14.380434208175421,-13.374586101432488,7.940198901721483,-29.745999875531332,-10.840429672010782,20.592216215254165,1.7320417612929564,20.451810235901405,-10.901984426679382,20.628972681236625
14.24,0.3563563563563564,-17.134617339310278,1.7253514057542993,26.754012151679607,33.225434586908506,33.15087960893421,-17.348664571920096,-23.516280071450517,-19.968261281331362,-36.17534842228466,14.378904248571745,-13.37995472480036,7.93873092818743,-29.746502085207013,-10.840722663668029,20.591618943379228,1.7313002961109487,20.454353882012015,-10.901900500211726,20.627997758589792
14.280000000000001,0.35735735735735735,-17.135537520330054,1.7245747198919428,26.755842631638544,33.225758636617556,33.15048847651894,-17.34681213113007,-23.516260097949264,-19.960525030418527,-36.176282731265,14.37739587578051,-13.385157690927945,7.937261751870875,-29.74700907593518,-10.841032436457875,20.591012757985315,1.7305552422642114,20.456855862057402,-10.901828624804375,20.62703153453673
14.32,0.35835835835835833,-17.136457986868518,1.723800319125736,26.757650539358437,33.226054339674796,33.150095074084255,-17.344976598334412,-23.516248135128492,-19.952816552580263,-36.177219358467156,14.375908443068639,-13.390195916983037,7.9357915088681725,-29.747520817035614,-10.841358738371792,20.590397781481766,1.7298066000483718,20.4593166148512,-10.90176867482367,20.626073707975323
14.36,0.35935935935935936,-17.137378721640967,1.7230280560055407,26.759435848318155,33.22632202094123,33.14969929131141,-17.34315808039008,-23.516244144617037,-19.945134991376793,-36.17815832910326,14.374441318002976,-13.395070373983994,7.934320322643755,-29.748037278787734,-10.841701320504974,20.58977413396548,1.7290543697148044,20.46173657417866,-10.901720527548822,20.62512398281539
14.4,0.36036036036036034,-17.138299710981983,1.7222577860770014,26.761198537415748,33.22656200495751,33.1493010202105,-17.34135668042729,-23.516248089568442,-19.93747944424313,-36.1790996661159,14.372993882197182,-13.399782082450402,7.932848304474593,-29.74855843253719,-10.842059937165258,20.589141933162775,1.7282985513720979,20.464116168838196,-10.901684063209402,20.624182067937124
14.44,0.3613613613613614,-17.13922094477521,1.7214893677925622,26.762938590791343,33.22677461582817,33.14890015499435,-17.33957249786421,-23.516259934717958,-19.92984896582522,-36.18004339036056,14.371565531058778,-13.404332108200409,7.931375553910057,-29.749084250794525,-10.842434345973752,20.588501294376723,1.727539144893418,20.46645582268177,-10.9016591650162,20.62324767714459
14.48,0.36236236236236236,-17.140142416381714,1.7207226624214695,26.764655997653225,33.226960177106186,33.148496591959145,-17.337805628425468,-23.51627964643237,-19.922242571228054,-36.180989520781736,14.370155673536471,-13.408721558298677,7.929902159244729,-29.749614707325826,-10.842824307957116,20.587852330440096,1.726776149829958,20.468755954654156,-10.901645719185497,20.622320529114745
14.52,0.36336336336336333,-17.14106412256673,1.719957533959167,26.76635075210703,33.2271190116779,33.148090229371995,-17.33605616416419,-23.516307192752755,-19.914659239172526,-36.18193807458261,14.368763731867933,-13.412951577157894,7.928428198001852,-29.750149777235332,-10.843229587631486,20.58719515167392,1.7260095653306229,20.471016978831212,-10.90164361495681,20.621400347342426
14.56,0.36436436436436437,-17.141986063424774,1.7191938490364709,26.768022852988143,33.22725144164865,33.14768096736535,-17.334324193487454,-23.516342543430216,-19.9070979150586,-36.182889067387926,14.367389141328164,-13.417023342795803,7.926953737425246,-29.750689437040016,-10.843649953078048,20.58652986585171,1.7252393900680585,20.4732393044572,-10.9016527446042,20.62048686008177
14.6,0.36536536536536535,-17.142908242303065,1.7184314768288926,26.769672303697224,33.22735778822925,33.147268707838286,-17.332609801184873,-23.516385669954726,-19.899557513933114,-36.18384251339998,14.366031349978645,-13.420938063248865,7.925478834977627,-29.751233664736162,-10.844085176010323,20.58585657816934,1.7244656221710948,20.475423335981276,-10.901673003441237,20.619579800284434
14.64,0.3663663663663664,-17.1438306657232,1.7176702889664623,26.771299112038935,33.22743837162352,33.14685335436453,-17.33091306846013,-23.51643654557721,-19.892036923361154,-36.184798425547534,14.364689818417405,-13.4246969731429,7.924003538843422,-29.751782439858,-10.844535031833205,20.5851753912206,1.723688259163638,20.47756947309321,-10.90170428981977,20.618678905535102
14.68,0.36736736736736736,-17.14475334330109,1.7169101594443819,26.77290329006385,33.227493510917085,33.146434812107316,-17.32923407296528,-23.516495145325027,-19.884535006200544,-36.18575681562752,14.36336401953022,-13.428301330420306,7.922527888434322,-29.75233574352851,-10.844999299693885,20.584486404978286,1.7229072979100182,20.47967811075844,-10.90174650512263,20.617783917984585
14.72,0.3683683683683684,-17.145676287665136,1.7161509645348207,26.774484853913563,33.227523523967605,33.14601298774079,-17.32757288883758,-23.516561446010982,-19.87705060327955,-36.18671769443949,14.362053438243075,-13.431752413222855,7.921051914895913,-29.75289355850244,-10.845477762524737,20.583789716780913,1.7221227345667642,20.481749639252488,-10.901799553750422,20.616894584280963
14.76,0.36936936936936937,-17.146599514372696,1.7153925827001484,26.776043823669,33.227528727296686,33.145587789378006,-17.325929586738678,-23.516635426236082,-19.869582535978356,-36.18768107191268,14.360757571276096,-13.435051516928496,7.919575641613896,-29.75345586920177,-10.845970207078347,20.58308542132482,1.721334564540758,20.48378444419494,-10.901863343102615,20.61601065549908
14.8,0.37037037037037035,-17.147523041824837,1.7146348945078729,26.77758022320196,33.22750943598358,33.14515912650527,-17.324304233895983,-23.51671706638622,-19.86212960871529,-36.18864695722569,14.359475926899119,-13.43819995134008,7.918099084718518,-29.75402266174366,-10.846476423954797,20.582373610661673,1.720542782453689,20.48578290658292,-10.90193778355307,20.615131887068745
14.84,0.3713713713713714,-17.148446891179436,1.7138777825475395,26.779094080029882,33.227465963560874,33.1447269099228,-17.32269689414598,-23.516806348622975,-19.854690611339166,-36.18961535891876,14.358208024689057,-13.4411990380235,7.916622253585956,-29.754593923961153,-10.84699620762142,20.581654374201236,1.7197473821127138,20.48774540282426,-10.902022788420231,20.614258038702005
14.88,0.37237237237237236,-17.14937108626266,1.7131211313498236,26.780585425173854,33.22739862191243,33.14429105169145,-17.32110762797936,-23.51690325686875,-19.847264321429446,-36.19058628499857,14.35695339528926,-13.444050107792382,7.915145151335536,-29.75516964541671,-10.847529356425168,20.580927798719276,1.7189483564872068,20.489672304770384,-10.90211827393218,20.61338887431972
14.92,0.3733733733733734,-17.15029565347893,1.7123648273080283,26.78205429301987,33.22730772117352,33.14385146508534,-17.319536492587737,-23.517007776786468,-19.839849506506162,-36.19155974303573,14.355711580171024,-13.446754498336096,7.91366777532177,-29.75574981740887,-10.84807567259783,20.58019396837049,1.7181456976914657,20.491563979748975,-10.902224159186758,20.612524161977817
14.96,0.3743743743743744,-17.15122062171936,1.7116087586021846,26.783500721183337,33.22719356963358,33.14340806455034,-17.317983541911843,-23.51711989575403,-19.832444926151826,-36.19253574025486,14.354482131397427,-13.449313551987633,7.912190117620303,-29.75633443297216,-10.848634962254275,20.57945296470631,1.717339396973229,20.493420790596552,-10.902340366106975,20.61166367379342
15.0,0.37537537537537535,-17.15214602226883,1.7108528151259284,26.784924750376863,33.22705647364152,33.14296076566805,-17.31644882669096,-23.517239602833776,-19.825049334047716,-36.193514283617375,14.35326461138966,-13.451728613627632,7.910712165506974,-29.756923486870544,-10.849207035383968,20.57870486669744,1.7165294447078439,20.495243095690967,-10.90246681939191,20.61080718587119
