t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.12,0.12812812812812813,15.387891316426805,15.594252776387318,0.4247756460579754,9.99977726061002,-15.501366628947997,-2.684573441287443,-10.086571117707852,-40.560428063543824,-9.173287304935911,21.95863915705632,15.436977948282852
5.16,0.12912912912912913,15.392816197686534,15.593217415205993,0.43415838398717665,9.995488401861497,-15.504486294314901,-2.6896197138805333,-10.079789567404399,-40.56558805057408,-9.176565035717855,21.958934713874555,15.437521097674278
5.2,0.13013013013013014,15.397650397147638,15.59216771863755,0.443712322526615,9.991178303518595,-15.507583304189769,-2.694657443554613,-10.073039857542872,-40.57072595995851,-9.179845626306617,21.959203459752242,15.438027538368003
5.24,0.13113113113113112,15.402391848826268,15.591102948992727,0.45344098074522543,9.98684753304561,-15.510658132374326,-2.699685848913972,-10.066323698078623,-40.57584140423987,-9.183128926936492,21.95944564184687,15.438496605484838
5.28,0.13213213213213212,15.407038525492695,15.59002234344995,0.46334792289186283,9.98249665428213,-15.513711276778515,-2.704704178749001,-10.059642782043218,-40.58093400767386,-9.186414795482538,21.959661503925393,15.438927639083358
5.32,0.13313313313313313,15.411588440265968,15.588925115736915,0.4734367547841302,9.978126226886575,-15.516743258660693,-2.7097117128123163,-10.05299878489515,-40.58600340642935,-9.189703097563777,21.9598512856604,15.439319985425561
5.36,0.13413413413413414,15.416039648263984,15.587810457973308,0.48371111976942943,9.973736805784155,-15.519754621848518,-2.7147077625395277,-10.046393363887825,-40.59104924878521,-9.19299370663658,21.96001522195037,15.439672998354673
5.4,0.13513513513513514,15.420390248318268,15.586677542679803,0.49417469423081684,9.969328940620874,-15.522745931940854,-2.7196916717132638,-10.039828157453611,-40.596071195323624,-9.196286504077321,21.960153542266056,15.439986040791112
5.44,0.13613613613613612,15.424638384763124,15.585525524958436,0.504831182609523,9.964903175225272,-15.525717775490865,-2.724662817069153,-10.033304784602592,-40.60106891911949,-9.19958137925341,21.960266470024813,15.440258486352596
5.48,0.13713713713713713,15.428782249309174,15.584353544849456,0.5156843119153909,9.960460047079648,-15.528670759170344,-2.7296206088425445,-10.026824844334415,-40.60604210592572,-9.202878229581682,21.960354221994955,15.44048972110433
5.5200000000000005,0.13813813813813813,15.432820083011574,15.583160729869583,0.5267378256960331,9.956000086802637,-15.53160550891517,-2.734564491254803,-10.020389915061441,-40.61099045435404,-9.206176960573123,21.960417007731944,15.440679145445054
5.5600000000000005,0.13913913913913914,15.436750178343386,15.581946197736473,0.5379954774352268,9.951523817645016,-15.534522669051615,-2.7394939429380902,-10.014001554041212,-40.61591367605105,-9.209477485862818,21.960455029048372,15.440826176134559
5.6000000000000005,0.14014014014014015,15.44057088138476,15.580709059283969,0.5494610233509978,9.94703175500075,-15.537422901403092,-2.74440847729759,-10.007661296816027,-40.620811495869106,-9.212779727223992,21.960468479519605,15.440930248467973
5.64,0.14114114114114115,15.444280594138544,15.5794484215724,0.5611382145640165,9.942524405935307,-15.540306884376742,-2.7493076428101704,-10.001370656657265,-40.62568365203171,-9.21608361456491,21.960457544026983,15.440990818601794
5.68,0.14214214214214213,15.447877776982962,15.5781633911978,0.5730307886073858,9.938002268733396,-15.543175312029113,-2.754191023258529,-9.995131124011857,-40.630529896293,-9.219389085907386,21.960422398340413,15.441007366036175
5.72,0.14314314314314314,15.451360951271742,15.576853077803456,0.5851424602496815,9.933465832468293,-15.54602889311001,-2.759058237899876,-9.988944165948173,-40.63534999409091,-9.222696087345591,21.960363208742216,15.440979396257417
5.76,0.14414414414414414,15.454728702091801,15.575516597796561,0.5974769116042564,9.928915576595037,-15.548868350083424,-2.763908941568243,-9.982811225598379,-40.64014372469356,-9.22600457298379,21.960280131694045,15.440906443543938
5.8,0.14514514514514515,15.457979681188139,15.574153078272067,0.6100377814993799,9.924351970569784,-15.55169441812429,-2.768742824709515,-9.976733721594206,-40.64491088133842,-9.22931450485158,21.960173313548694,15.440788073938187
5.84,0.14614614614614616,15.461112610064935,15.572761661144927,0.62282865408582,9.919775473497728,-15.5545078440897,-2.773559613348277,-9.970713047492874,-40.64965127136371,-9.232625852795202,21.96004289030855,15.44062388838604
5.88,0.14714714714714713,15.464126283271092,15.57134150749093,0.6358530466610156,9.915186533811983,-15.55730938546298,-2.7783590689855977,-9.964750571189827,-40.654364716331564,-9.235938594343416,21.959888987432496,15.440413526044106
5.92,0.14814814814814814,15.467019571877413,15.569891802095144,0.649114396692106,9.910585588985917,-15.560099809268985,-2.783140988426832,-9.958847634314813,-40.65905105214236,-9.23925271454641,21.959711719692965,15.44015666775409
5.96,0.14914914914914915,15.469791427151462,15.568411758205606,0.6626160480238182,9.905973065281422,-15.562879890958778,-2.7879052035385516,-9.953005551607738,-40.66371012913962,-9.242568205786206,21.959511191084836,15.43985303968199
6.0,0.15015015015015015,15.472440884434638,15.566900622488347,0.6763612362616294,9.901349377535672,-15.565650413261805,-2.7926515809336903,-9.947225610270673,-40.66834181220493,-9.245885067556998,21.959287494787844,15.439502417118199
6.04,0.15115115115115116,15.474967067224386,15.565357680178074,0.6903530733257569,9.89671492898889,-15.56841216500355,-2.797380021583982,-9.941509069292366,-40.672945980842094,-9.249203306213841,21.95904071318411,15.439104628432856
6.08,0.15215215215215216,15.477369191462442,15.56378226041684,0.7045945311774465,9.892070111155702,-15.571165939886619,-2.8020904603587873,-9.935857158741587,-40.67752252925005,-9.252522934688159,21.958770917932302,15.438659559178706
6.12,0.15315315315315314,15.479646570027857,15.562173741770808,0.719088424725761,9.887415303742582,-15.573912535233166,-2.8067828654893807,-9.930271079025673,-40.68207136638357,-9.255843972168488,21.958478170099948,15.43816715633156
6.16,0.15415415415415415,15.481798617430963,15.560531557912787,0.7338373939306638,9.88275087461393,-15.57665275068657,-2.811457237957808,-9.924752000110713,-40.68659241600124,-9.259166443745007,21.95816252035524,15.437627432655988
6.2,0.15515515515515516,15.483824854701679,15.558855203455488,0.748843885126671,9.878077179809221,-15.579387386870287,-2.816113610809422,-9.919301060699933,-40.69108561669975,-9.262490380016358,21.957824009219664,15.43704047118127
6.24,0.15615615615615616,15.485724914462395,15.557144239917553,0.7641101316007264,9.87339456361364,-15.582117244001916,-2.8207520483882553,-9.913919367366978,-40.69555092193382,-9.265815816657419,21.957462667382575,15.436406429769736
6.28,0.15715715715715717,15.487498546172285,15.555398301801224,0.7796381334682545,9.868703358684499,-15.58484312046058,-2.825372645494438,-9.908607993641015,-40.69998830002079,-9.269142793946733,21.957078516078834,15.435725545756693
6.32,0.15815815815815815,15.489145621526108,15.55361710275713,0.7954296369025402,9.864003886235642,-15.587565811305941,-2.829975526462929,-9.903367979040862,-40.70439773412911,-9.27247135625243,21.956671567530282,15.434998140637802
6.36,0.15915915915915915,15.490666139986585,15.551800441808066,0.8114861127846551,9.859296456281893,-15.590286106747355,-2.834560844162935,-9.898200328055639,-40.70877922224977,-9.27580155147564,21.95624182545185,15.434224624776514
6.4,0.16016016016016016,15.492060234425098,15.549948209599872,0.8278087348540458,9.85458136794543,-15.593004790561936,-2.8391287789175093,-9.893106009069845,-40.71313277714974,-9.279133430450525,21.955789285622746,15.433405502100587
6.44,0.16116116116116116,15.493328176840889,15.548060394643546,0.8443983574535401,9.849858909825775,-15.595722638460671,-2.8436795373429686,-9.888085953231226,-40.71745842630651,-9.282467046300305,21.955313936522977,15.432541374753177
6.48,0.16216216216216217,15.494470384124163,15.546137089508706,0.8612554929768134,9.845129360434852,-15.598440416402077,-2.848213351107945,-9.88314105326029,-40.7217562118227,-9.285802453748838,21.95481576003526,15.431632947660285
6.5200000000000005,0.16316316316316315,15.495487423823565,15.544178496924394,0.878380289141164,9.840392988698305,-15.601158878853395,-2.8527304756121223,-9.878272162200966,-40.72602619031985,-9.289139708387607,21.95429473221197,15.430681032972767
6.5600000000000005,0.16416416416416416,15.496380019873342,15.542184935739074,0.8957725062235925,9.835650054523953,-15.603878766999799,-2.8572311885849495,-9.873480092112498,-40.730268432810284,-9.292478865898222,21.953750824106567,15.429686554337449
6.6000000000000005,0.16516516516516516,15.497149058230455,15.540156846687657,0.9134314944134891,9.83090080943792,-15.606600806902751,-2.861715788604924,-9.868765612703477,-40.73448302454619,-9.29581998123092,21.953184002668497,15.428650550948474
6.640000000000001,0.16616616616616617,15.497795592366717,15.538094797909448,0.9313561714504512,9.826145497288612,-15.609325707609246,-2.8661845935403854,-9.864129449909662,-40.73867006484486,-9.299163107739854,21.952594231700242,15.427574181326763
6.68,0.16716716716716717,15.498320848556084,15.535999490157266,0.9495450007306274,9.821384355018251,-15.612054159214459,-2.870637938913143,-9.859572284418146,-40.74282966688909,-9.302508296276375,21.95198147287475,15.426458726772456
6.72,0.16816816816816815,15.498726230892416,15.53387176163463,0.967995970079202,9.81661761350129,-15.614786830881108,-2.8750761761866888,-9.85509475014136,-40.74696195750188,-9.305855594241933,21.95134568681098,15.425305594432675
6.76,0.16916916916916916,15.499013325968596,15.531712592395033,0.9867065713998646,9.811845498448452,-15.617524368819684,-2.8794996709812284,-9.850697432645408,-40.751067076894515,-9.309205044602672,21.95068683420494,15.424116319924845
6.8,0.17017017017017017,15.499183907143895,15.529523108234981,1.005673781423986,9.807068231374691,-15.620267394234654,-2.883908801218291,-9.846380867538281,-40.75514517838704,-9.312556684868255,21.95000487701291,15.422892569454286
6.84,0.17117117117117117,15.499239938323074,15.527304584010855,1.0248940437923613,9.80228603062872,-15.623016501242695,-2.888303955198236,-9.84214553882461,-40.75919642810048,-9.315910546037978,21.949299779683184,15.421636141364033
6.88,0.17217217217217218,15.499183577168077,15.525058446308748,1.0443632527103741,9.79749911248125,-15.625772254770018,-2.8926855296145892,-9.837991877234733,-40.763221004619986,-9.319266651517744,21.948571510432043,15.420348967054803
6.92,0.17317317317317318,15.499017177661337,15.52278627539658,1.0640767384228722,9.792707692268385,-15.628535188436903,-2.897053927509784,-9.833920258537034,-40.7672190986282,-9.322625016011981,21.947820042559005,15.419033111213952
6.96,0.17417417417417416,15.498743291938997,15.52048980638885,1.084029254757517,9.78791198558603,-15.63130580243861,-2.9014095561775575,-9.829931001843653,-40.77119091250842,-9.325985644395185,21.94704535579604,15.417690771294222
7.0,0.17517517517517517,15.498364671312721,15.518170929556705,1.1042149689844765,9.783112209530488,-15.634084561432886,-2.9057528250179523,-9.826024367920823,-40.77513665991693,-9.329348530568224,21.946247437684637,15.416324276186018
7.04,0.17617617617617617,15.497884266400469,15.515831689719489,1.1246274542357115,9.778308583979788,-15.636871892445344,-2.9100841433516,-9.822200557516233,-40.779056565324325,-9.332713656305176,21.945426284974214,15.41493608403123
7.08,0.17717717717717718,15.497305226289688,15.513474284658818,1.1452596847184238,9.773501332909614,-15.639668182804966,-2.914403918200675,-9.818459709716837,-40.782950863525535,-9.336080990096919,21.944581905034674,15.413528779131946
7.12,0.1781781781781782,15.496630896661026,15.511101062502423,1.1661040339442357,9.768690685737056,-15.642473778122971,-2.918712552044649,-9.814801900351595,-40.786819799118625,-9.339450485998217,21.94371431727546,15.412105067914089
7.16,0.17917917917917917,15.495864816806801,15.50871451803269,1.1871522761781537,9.763876878684817,-15.645288980329125,-2.9230104405596644,-9.81122714045447,-40.79066362595237,-9.342822082485512,21.94282355456295,15.410667773913966
7.2,0.18018018018018017,15.495010715486323,15.506317287883848,1.208395591289219,9.759060156157874,-15.648114045780378,-2.9272979703510567,-9.807735374803837,-40.794482606543056,-9.346195701333034,21.941909664627534,15.409219831764803
7.24,0.18118118118118118,15.49407250556958,15.503912144602213,1.2298245731579893,9.754240772124092,-15.650949183457326,-2.9315755166891693,-9.804326480555076,-40.798277011460975,-9.34957124651522,21.940972711451415,15.407764280170719
7.28,0.18218218218218218,15.493054277431828,15.501501989555612,1.2514292417647075,9.749418991489772,-15.65379455326453,-2.935843441259221,-9.801000265983594,-40.80204711868731,-9.352948603143714,21.94001277662772,15.406304253866972
7.32,0.1831831831831832,15.491960291074225,15.499089844691012,1.273199059046458,9.744595091460708,-15.656650264451049,-2.940102089936485,-9.797756469355809,-40.80579321294243,-9.35632763644745,21.93902996068139,15.404842974577676
7.36,0.1841841841841842,15.490794966959546,15.496678843153314,1.2951229485721492,9.739769362878986,-15.659516374167675,-2.9443517905985,-9.794594757945704,-40.80951558498671,-9.359708190804449,21.938024384342015,15.403383740995274
7.4,0.18518518518518517,15.489562875567213,15.494272218792988,1.3171893190412856,9.734942111525502,-15.662392886177336,-2.948592850986361,-9.791514727214413,-40.81321453089532,-9.363090088834022,21.936996189758908,15.401929917819798
7.44,0.18618618618618618,15.488268725688053,15.49187329460556,1.3393860915668463,9.730113659378006,-15.665279749734797,-2.9528255566273796,-9.788515900169854,-40.816890351308615,-9.36647313055797,21.935945541648497,15.40048492390989
7.48,0.1871871871871872,15.486917351496109,15.489485470161517,1.361700730654919,9.72528434581448,-15.668176858651304,-2.95705016883152,-9.785597726922864,-40.82054335066003,-9.369857092639265,21.9348726283645,15.399052219611697
7.5200000000000005,0.1881881881881882,15.485513698452126,15.487112208100845,1.3841202787449005,9.720454528751665,-15.671084050559047,-2.961266922774,-9.782759584455285,-40.82417383638362,-9.37324172770635,21.93377766288145,15.39763529334555
7.5600000000000005,0.1891891891891892,15.484062808110856,15.484757019781584,1.4066313941250363,9.715624585708786,-15.674001106389284,-2.965476025676287,-9.78000077661433,-40.827782118103556,-9.376626763770886,21.932660883682676,15.396237647543634
