t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
22.56,0.5645645645645646,28.816637071098228,-27.811958732564324,-8.83173344265155,28.855653518245585,-40.40965054591897,3.6347046063944806,29.010161519254915,-27.793537099408702,-2.6397747367626474,28.798191938378036,-34.129576865044356,-2.5950563704999037,16.2882466444647,9.91004025077606
22.6,0.5655655655655656,28.816617751169243,-27.811720063770924,-8.831948609712645,28.855568293232924,-40.40935487949502,3.634678672663227,29.009396699706148,-27.793470380553888,-2.6396886741193186,28.79827749104218,-34.12925092708977,-2.595094218079761,16.288109151407927,9.910227449361221
22.64,0.5665665665665666,28.816598388230002,-27.811483572447948,-8.832162131914119,28.855483122620498,-40.409061570280926,3.634654341731279,29.008638491051013,-27.793403466943925,-2.639603276271739,28.798361858578115,-34.1289277226632,-2.595131970171018,16.287972465331674,9.910412798911839
22.68,0.5675675675675675,28.816578984192216,-27.811249236689573,-8.83237402413253,28.855398007849896,-40.408770594761,3.6346315891124013,29.0078868264143,-27.793336364284983,-2.6395185367411043,28.79844505505505,-34.128607224412214,-2.5951696258504993,16.287836581088218,9.91059631892137
22.72,0.5685685685685685,28.816559540927827,-27.811017034738644,-8.832584301150025,28.855312950373584,-40.40848192961412,3.634610390577451,29.00714163947448,-27.79326907822297,-2.6394344491034385,28.798527094415437,-34.12828940519601,-2.59520718423414,16.28770149351976,9.910778028732356
22.76,0.5695695695695696,28.816540060269798,-27.81078694498741,-8.83279297765373,28.855227951653937,-40.40819555171318,3.634590722152917,29.006402864462174,-27.79320161434379,-2.639351006989559,28.7986079904754,-34.127974238085315,-2.595244644476018,16.28756719746002,9.910957947536302
22.8,0.5705705705705706,28.816520544012892,-27.810558945978222,-8.833000068235204,28.855143013162298,-40.40791143812454,3.6345725601194387,29.005670436158592,-27.793133978173586,-2.639268204085025,28.798687756925236,-34.127661696362274,-2.5952820057674013,16.287433687735785,9.911136094373564
22.84,0.5715715715715716,28.81650099391443,-27.810333016404183,-8.833205587389914,28.855058136378034,-40.407629566107474,3.6345558810103245,29.0049442898939,-27.793066175179,-2.639186034130066,28.79876640732988,-34.12735175352026,-2.595319267335818,16.287300959168395,9.911312488133294
22.88,0.5725725725725725,28.816481411695044,-27.810109135109734,-8.833409549516746,28.854973322787654,-40.407349913113535,3.634540661610047,29.00422436154554,-27.792998210767426,-2.639104490919498,28.79884395512941,-34.12704438326368,-2.595356428444142,16.287169006575205,9.911487147553405
22.92,0.5735735735735735,28.81646179903939,-27.80988728109122,-8.833611968917555,28.85488857388392,-40.40707245678599,3.6345268789527383,29.0035105875365,-27.79293009028727,-2.6390235683026217,28.798920413639543,-34.12673955950776,-2.5953934883897016,16.287037824771005,9.91166009122057
22.96,0.5745745745745746,28.816442157596892,-27.809667433497406,-8.833812859796737,28.854803891164988,-40.40679717495915,3.634514510320669,29.00280290483352,-27.79286181902821,-2.638943260183106,28.79899579605215,-34.126437256378296,-2.5954304465034004,16.286907408569377,9.911831337570254
23.0,0.5755755755755756,28.81642248898242,-27.80944957162992,-8.834012236260843,28.85471927613359,-40.406524045657775,3.634503533242722,29.002101250945266,-27.79279340222144,-2.6388635605188586,28.79907011543578,-34.12613744821134,-2.595467302148862,16.28677775278403,9.912000904886778
23.04,0.5765765765765766,28.81640279477698,-27.8092336749437,-8.834210112318223,28.85463473029621,-40.40625304709637,3.6344939254928534,29.00140556392044,-27.79272484503995,-2.638784463321881,28.799143384736176,-34.1258401095529,-2.595504054721588,16.286648852230087,9.912168811303413
23.080000000000002,0.5775775775775776,28.816383076528414,-27.80901972304737,-8.834406501878696,28.85455025516229,-40.40598415767853,3.6344856650885493,29.000715782345843,-27.792656152598767,-2.6387059626581135,28.79921561677683,-34.125545215158596,-2.5955407036481373,16.286520701725333,9.912335074802499
23.12,0.5785785785785785,28.816363335752026,-27.80880769570357,-8.834601418753257,28.85446585224349,-40.40571735599625,3.634478730289272,29.00003184534441,-27.792587329955246,-2.638628052647264,28.79928682425952,-34.12525273999329,-2.5955772483853172,16.28639329609143,9.9124997132156
23.16,0.5795795795795796,28.81634357393125,-27.808597572829278,-8.834794876653804,28.85438152305291,-40.405452620829216,3.6344730995948984,28.99935369257317,-27.792518382109314,-2.6385507274626283,28.79935701976487,-34.12496265923067,-2.5956136884193977,16.286266630155076,9.912662744223677
23.2,0.5805805805805806,28.816323792518272,-27.808389334496052,-8.8349868891929,28.85429726910439,-40.40518993114407,3.6344687517441545,28.998681264221187,-27.792449314003743,-2.638473981330898,28.799426215752902,-34.12467494825281,-2.5956500232653377,16.286140698749158,9.912824185357296
23.240000000000002,0.5815815815815816,28.81630399293466,-27.808182960930267,-8.835177469883561,28.85421309191178,-40.404929266093696,3.6344656657130403,28.998014501007443,-27.79238013052442,-2.6383978085319586,28.799494424563623,-34.124389582649755,-2.59568625246603,16.286015496713826,9.912984053996858
23.28,0.5825825825825826,28.816284176571973,-27.807978432513295,-8.835366632139078,28.854128992988283,-40.40467060501645,3.6344638207132496,28.997353344178684,-27.792310836500626,-2.6383222033986744,28.799561658417584,-34.12410653821899,-2.5957223755915613,16.285891018897583,9.913142367372862
23.32,0.5835835835835835,28.81626434479235,-27.807775729781657,-8.83555438927285,28.85404497384577,-40.40441392743541,3.634463196190584,28.996697735507226,-27.792241436705297,-2.638247160316668,28.799627929416484,-34.123825790964965,-2.5957583922384884,16.285767260158288,9.913299142566176
23.36,0.5845845845845846,28.816244498929102,-27.807574833427136,-8.835740754498264,28.85396103599414,-40.40415921305757,3.6344637718233623,28.996047617288713,-27.79217193585531,-2.6381726737240885,28.799693249543747,-34.12354731709855,-2.5957943020291285,16.28564421536417,9.913454396508358
23.400000000000002,0.5855855855855856,28.81622464028727,-27.80737572429685,-8.835925740928577,28.853877180940692,-40.403906441773074,3.634465527520824,28.99540293233985,-27.792102338611755,-2.63809873811137,28.799757630665127,-34.123271093036465,-2.5958301046108683,16.28552187939477,9.913608145981973
23.44,0.5865865865865866,28.816204770144207,-27.807178383393303,-8.83610936157684,28.85379341018952,-40.40365559365441,3.6344684434215284,28.99476362399609,-27.792032649580214,-2.638025348020985,28.799821084529313,-34.12299709540072,-2.595865799655485,16.285400247141894,9.913760407620954
23.48,0.5875875875875876,28.816184889750115,-27.806982791874397,-8.836291629355843,28.853709725240925,-40.40340664895558,3.634472499891751,28.994129636109275,-27.791962873311054,-2.637952498047187,28.799883622768544,-34.12272530101798,-2.5959013868584813,16.28527931351048,9.913911197910975
23.52,0.5885885885885885,28.816165000328578,-27.806788931053394,-8.836472557078082,28.853626127590836,-40.40315958811125,3.6344776775238734,28.993500913045267,-27.791893014299692,-2.6378801828357457,28.799945256899225,-34.122455686918954,-2.5959368659384396,16.28515907341948,9.91406053318985
23.56,0.5895895895895896,28.816145103077098,-27.80659678239888,-8.836652157455742,28.85354261873026,-40.40291439173595,3.6344839571347727,28.992877399681515,-27.791823076986905,-2.637808397083679,28.80000599832255,-34.12218823033775,-2.595972236636386,16.285039521802695,9.914208429647948
23.6,0.5905905905905906,28.81612519916761,-27.80640632753467,-8.836830443100713,28.85345920014474,-40.40267104062318,3.634491319764205,28.992259041404605,-27.791753065759096,-2.6377371355389743,28.80006585832514,-34.12192290871116,-2.59600749871517,16.28492065360958,9.914354903328634
23.64,0.5915915915915916,28.816105289746996,-27.806217548239687,-8.837007426524625,28.85337587331386,-40.40242951574458,3.6344997466731894,28.991645784107774,-27.791682984948604,-2.637666393000304,28.800124848079665,-34.12165969967802,-2.5960426519588555,16.284802463806006,9.91449997012873
23.68,0.5925925925925926,28.816085375937558,-27.806030426447823,-8.837183120138901,28.8532926397107,-40.402189798249,3.6345092193423856,28.991037574188404,-27.791612838833984,-2.6375961643167387,28.800182978645502,-34.12139858107844,-2.596077696172133,16.28468494737503,9.91464364579899
23.72,0.5935935935935935,28.81606545883752,-27.80584494424776,-8.837357536254832,28.853209500801388,-40.40195186946166,3.6345197194704726,28.990434358545453,-27.79154263164031,-2.63752644438745,28.800240260969368,-34.121139530953094,-2.5961126311797345,16.284568099317596,9.914785945944594
23.76,0.5945945945945946,28.81604553952151,-27.805661083882764,-8.837530687083673,28.853126458044613,-40.40171571088324,3.634531228972526,28.989836084576893,-27.791472367539473,-2.6374572281614133,28.80029670588598,-34.120882527542456,-2.5961474568258693,16.284451914653236,9.914926886025672
23.8,0.5955955955955956,28.816025619041014,-27.805478827750456,-8.83770258473676,28.853043512891173,-40.401481304188934,3.6345437299783896,28.989242700177098,-27.791402050650472,-2.6373885106371,28.800352324118716,-34.12062754928603,-2.5961821729736694,16.284336388420733,9.91506648135783
23.84,0.5965965965965966,28.816005698424828,-27.805298158402543,-8.837873241225644,28.852960666783535,-40.40124863122758,3.6345572048310513,28.98865415373421,-27.791331685039722,-2.6373202868621695,28.800407126280266,-34.12037457482152,-2.5962167795046476,16.28422151567877,9.9152047471127
23.88,0.5975975975975976,28.815985778679526,-27.805119058544552,-8.83804266846224,28.85287792115541,-40.40101767402071,3.6345716360850147,28.988070394127483,-27.791261274721368,-2.637252551933157,28.800461122873305,-34.12012358298406,-2.5962512763181698,16.284107291506533,9.91534169831851
23.92,0.5985985985985985,28.815965860789873,-27.804941511035494,-8.838210878259005,28.85279527743136,-40.400788414761585,3.63458700650467,28.987491370724594,-27.791190823657573,-2.6371853009951542,28.80051432429116,-34.11987455280534,-2.596285663330936,16.283993711004307,9.915477349860664
23.96,0.5995995995995996,28.815945945719278,-27.804765498887548,-8.838377882329121,28.852712737026376,-40.400560835814304,3.634603299062667,28.986917033378923,-27.79112033575884,-2.6371185292414885,28.800566740818493,-34.1196274635128,-2.5963199404764774,16.283880769294043,9.915611716482339
24.0,0.6006006006006006,28.815926034410197,-27.80459100526569,-8.838543692286702,28.852630301345528,-40.4003349197128,3.6346204969382856,28.98634733242683,-27.79104981488432,-2.6370522319133984,28.800618382631967,-34.11938229452869,-2.5963541077046615,16.283768461519898,9.915744812785098
24.04,0.6016016016016016,28.815906127784555,-27.804418013487304,-8.838708319647019,28.85254797178358,-40.400110649159885,3.634638583515809,28.985782218684893,-27.79097926484212,-2.6369864042997073,28.800669259800937,-34.119139025469266,-2.5963881649812106,16.28365678284876,9.915876653229523
24.080000000000002,0.6026026026026026,28.81588622674414,-27.804246507021784,-8.838871775826734,28.852465749724647,-40.3998880070263,3.634657542382894,28.985221643447122,-27.790908689389624,-2.6369210417364903,28.80071938228814,-34.11889763614383,-2.596422112287232,16.283545728470738,9.91600725213585
24.12,0.6036036036036035,28.81586633217101,-27.8040764694901,-8.839034072144159,28.85238363654186,-40.3996669763497,3.6346773573289464,28.98466555848217,-27.790838092233802,-2.636856139606743,28.800768759950376,-34.11865810655383,-2.5964559496187567,16.283435293599652,9.916136623684626
24.16,0.6046046046046046,28.815846444927868,-27.80390788466434,-8.839195219819523,28.852301633597033,-40.399447540333696,3.6346980123434935,28.984113916030495,-27.790767477031537,-2.6367916933400446,28.800817402539202,-34.11842041689195,-2.5964896769862924,16.283325473473464,9.916264781917375
24.2,0.6056056056056056,28.815826565858455,-27.80374073646725,-8.839355229975256,28.852219742240365,-40.39922968234684,3.634719491614561,28.983566668801533,-27.790696847389945,-2.63672769841222,28.80086531970164,-34.11818454754113,-2.5965232944143843,16.283216263354735,9.916391740737286
24.240000000000002,0.6066066066066066,28.81580669578791,-27.80357500897172,-8.839514113636286,28.852137963810126,-40.39901338592164,3.6347417795270482,28.983023769970824,-27.79062620686669,-2.636664150345001,28.80091252098086,-34.117950479073606,-2.5965568019411873,16.283107658531023,9.916517513909898
24.28,0.6076076076076076,28.815786835523138,-27.803410686400284,-8.839671881730352,28.852056299632377,-40.39879863475353,3.634764860661108,28.98248517317715,-27.79055555897032,-2.6366010447056825,28.800959015816886,-34.11771819224998,-2.5965901996180483,16.282999654315283,9.916642115063809
24.32,0.6086086086086087,28.81576698585317,-27.80324775312458,-8.839828545088334,28.851974751020702,-40.39858541269988,3.6347887197905266,28.981950832519622,-27.790484907160575,-2.6365383771067807,28.801004813547316,-34.11748766801817,-2.5966234875090985,16.28289224604624,9.91676555769139
24.36,0.6096096096096096,28.815747147549505,-27.8030861936648,-8.839984114444587,28.851893319275945,-40.39837370377895,3.6348133418811077,28.98142070255479,-27.790414254848738,-2.6364761432056874,28.80104992340801,-34.11725888751245,-2.5966566656908574,16.282785429088747,9.916887855149511
24.400000000000002,0.6106106106106106,28.815727321366463,-27.802925992689122,-8.840138600437289,28.85181200568595,-40.398163492168884,3.6348387120890564,28.9808947382937,-27.790343605397943,-2.636414338704324,28.801094354533802,-34.11703183205242,-2.596689734251842,16.282679198834117,9.917009020660284
24.44,0.6116116116116116,28.81570750804151,-27.802767135013106,-8.840292013608815,28.851730811525332,-40.39795476220667,3.634864815759368,28.980372895198954,-27.790272962123524,-2.636352959348794,28.801138115959226,-34.116806483141985,-2.5967226932921896,16.282573550700448,9.917129067311802
24.48,0.6126126126126126,28.815687708295588,-27.80260960559911,-8.840444364406103,28.851649738055254,-40.397747498387105,3.634891638424218,28.979855129181765,-27.790202328293336,-2.636292000929036,28.801181216619213,-34.11658282246833,-2.5967555429232876,16.28246848013292,9.9172480080589
24.52,0.6136136136136137,28.815667922833445,-27.80245338955564,-8.840595663181045,28.851568786523195,-40.397541685361745,3.6349191658013558,28.979341396598983,-27.790131707128094,-2.6362314592784726,28.801223665349813,-34.11636083190084,-2.596788283267413,16.282363982604082,9.917365855723924
24.560000000000002,0.6146146146146146,28.815648152343943,-27.802298472136744,-8.840745920190884,28.851487958162764,-40.39733730793787,3.634947383792502,28.978831654250115,-27.790061101801708,-2.6361713302736627,28.801265470888914,-34.11614049349007,-2.596820914457382,16.282260053614124,9.917482622997499
24.6,0.6156156156156156,28.815628397500365,-27.802144838741324,-8.84089514559862,28.85140725419349,-40.397134351077426,3.6349762784817496,28.978325859374337,-27.789990515441616,-2.6361116098339505,28.80130664187696,-34.11592178946666,-2.596853436636204,16.282156688691124,9.917598322439316
