t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.560000000000002,0.6396396396396397,28.553739001254844,-21.738753481379554,9.719558457577577,-15.438039872359601,28.682675125521733,-34.362569966338086,3.4115340750523244,-2.8749700242741114,9.714395517023595,-15.427489153002274,-28.002902636042894,-21.7250414669652,9.714450826304619,-15.44485274689962,-27.99595240154512,-46.90373919980214,22.299078418399386,28.673454804538146,9.744412420076209,3.428610951221666,28.56218461425675,28.576250817394946,3.419517054050169,-21.76258384663014,9.74045516962481,9.712894163158095,3.420076898775005,16.030514649457235
25.6,0.6406406406406406,28.553742633648355,-21.73864550739248,9.719532719068786,-15.438031145703054,28.682367781056072,-34.362428411492154,3.4115386573457247,-2.874957793450348,9.71436433857052,-15.427480791626756,-28.00289899990911,-21.72503105497135,9.714485991269264,-15.44483938485272,-27.995955303980367,-46.903656608623336,22.299011332178686,28.673505977296294,9.744437586303771,3.428627145334691,28.56215993283811,28.576211024120834,3.4195014666078882,-21.762500496258237,9.740340844829147,9.71291565649099,3.4200886976219422,16.030501882127204
25.64,0.6416416416416416,28.55374641369803,-21.73853869037075,9.71950725494285,-15.438022155963912,28.682062548696916,-34.36228714579185,3.4115435613064613,-2.874945245036488,9.7143337184651,-15.427472419536802,-28.002895046599633,-21.725020288300197,9.71452042001726,-15.444825657323046,-27.99595794269431,-46.90357386060936,22.298944875619117,28.673553306434858,9.744461443759983,3.428643030582091,28.562135691157682,28.576171622798036,3.419486443585765,-21.76241722534022,9.74022788034526,9.712936717886764,3.420100462090032,16.030488454628742
25.68,0.6426426426426426,28.553750338541168,-21.738433013685814,9.719482061315523,-15.438012908336527,28.681759409877515,-34.362146168395185,3.4115487813836336,-2.874932385927437,9.714303647049563,-15.42746403800228,-28.002890782181076,-21.725009174341125,9.714554124404872,-15.44481157178959,-27.995960322928024,-46.90349096248588,22.298879041448004,28.673596854732082,9.744484013458813,3.4286586121838485,28.562111882607457,28.576132607442357,3.4194719744920663,-21.762334034519025,9.740116256976137,9.712957354100032,3.42011219319591,16.030474377831364
25.72,0.6436436436436437,28.5537544053543,-21.738328460947603,9.719457134357254,-15.438003407936346,28.681458346140435,-34.36200547851544,3.4115543120973517,-2.8749192229017067,9.714274114825267,-15.42745564825576,-28.00288621262729,-21.724997720363724,9.714587116118729,-15.444797135613856,-27.99596244983738,-46.90340792086157,22.298813822465128,28.673636684199185,9.74450531615669,3.42867389527586,28.56208850066352,28.576093972164927,3.4194580490102804,-21.762250924467253,9.740005955751306,9.712977571793044,3.4201238919184123,16.030459662484617
25.76,0.6446446446446447,28.55375861135279,-21.738225016001344,9.719432470292439,-15.437993659801029,28.681159339138453,-34.36186507541897,3.411560148038002,-2.874905762623248,9.714245112450138,-15.427447251493382,-28.00288134382064,-21.72498593351957,9.714619406677999,-15.444782356041545,-27.99596432849422,-46.90332474222986,22.298749211542276,28.673672856086824,9.744525372354762,3.428688884911229,28.562065538885175,28.57605571117072,3.4194446569962738,-21.762167895885543,9.739896957925449,9.712997377536754,3.4201355591995983,16.030444319218855
25.8,0.6456456456456456,28.5537629537904,-21.738122662924425,9.71940806539867,-15.437983668891528,28.680862370635413,-34.361724958422975,3.4115662838655183,-2.8748920116432575,9.714216630736141,-15.4274388488757,-28.002876181553283,-21.724973820843957,9.714651007436528,-15.44476724020423,-27.995965963887496,-46.90324143297073,22.298685201622778,28.67370543089153,9.74454420230114,3.4287035860615385,28.562042990914087,28.57601781875711,3.419431788475497,-21.762084949501038,9.739789244976981,9.713016777811896,3.4201471959457534,16.03042835854603
25.84,0.6466466466466466,28.553767429958903,-21.73802138602327,9.719383916006006,-15.43797344009317,28.68056742250702,-34.361585126893395,3.4115727143086594,-2.8748779764019528,9.714188660646807,-15.427430441528518,-28.00287073152843,-21.72496138925762,9.714681929584959,-15.444751795121,-27.995967360924393,-46.90315799935237,22.298621785721053,28.673734468362145,9.74456182599315,3.428718003618106,28.562020850473424,28.57598028931241,3.4194194336402313,-21.76200208606586,9.739682798606614,9.713035779010037,3.420158803028368,16.030411790860477
25.88,0.6476476476476476,28.553772037187674,-21.73792116983029,9.719360018496255,-15.437962978216717,28.680274476741623,-34.36144558024282,3.4115794341642913,-2.874863663230325,9.71416119329478,-15.427422030543697,-28.00286499936156,-21.72494864556843,9.71471218415283,-15.444736027700081,-27.995968524431444,-46.90307444753293,22.298558956922147,28.67376002750624,9.744578263179564,3.428732142393221,28.561999111367008,28.575943117314498,3.419407582846886,-21.76191930635565,9.739577600735895,9.71305438743462,3.420170381285095,16.03039462643971
25.92,0.6486486486486487,28.553776772843282,-21.737821999100834,9.719336369302262,-15.437952287999408,28.679983515440934,-34.36130631792849,3.4115864382966747,-2.8748490783518617,9.714134219939423,-15.427413616979964,-28.00285899058167,-21.72493559647306,9.714741782010645,-15.44471994474044,-27.995969459155642,-46.902990783562146,22.298496708381272,28.67378216659654,9.744593533362835,3.428746007121361,28.56197776747848,28.575906297329382,3.419396226613333,-21.761836611168153,9.739473633505735,9.713072609302012,3.4201819315206876,16.0303768754452
25.96,0.6496496496496497,28.553781634329095,-21.737723858810195,9.719312964907202,-15.437941374105991,28.67969452082073,-34.361167339450304,3.4115937216367587,-2.874834227884245,9.714107731984448,-15.427405201863685,-28.002852710632467,-21.724922248558634,9.714770733871921,-15.44470355293336,-27.995970169765535,-46.90290701338302,22.298435033323344,28.673800943177312,9.744607655801314,3.428759602460396,28.561956812770458,28.575869824009857,3.4193853556162894,-21.76175400132182,9.739370879274905,9.713090450742529,3.4201934545079142,16.030358547923175
26.0,0.6506506506506506,28.55378661908488,-21.737626734150655,9.719289801843894,-15.437930241129742,28.67940747521148,-34.36102864434896,3.4116012791814803,-2.8748191178410223,9.714081720975596,-15.427396786189636,-28.00284616487355,-21.724908608304354,9.714799050295216,-15.444686858863996,-27.9959706608523,-46.90282314283344,22.29837392504252,28.673816414070775,9.74462064951147,3.428772932992769,28.561936241283696,28.57583369209415,3.4193749606887414,-21.76167147765447,9.739269320618526,9.713107917801453,3.420204950988455,16.030339653805413
26.04,0.6516516516516516,28.553791724586432,-21.737530610528548,9.71926687669412,-15.437918893593464,28.679122361058983,-34.36089023220408,3.4116091059930684,-2.8748037541332505,9.714056178598335,-15.427388370921753,-28.002839358581596,-21.72489468208309,9.714826741686135,-15.444669869012912,-27.99597093693082,-46.90273917764776,22.298313376901735,28.67382863538345,9.744632533270098,3.428786003226664,28.561916047136286,28.575797896404577,3.4193650328174083,-21.76158904102201,9.739168940326536,9.713125016440046,3.4202164216737785,16.030320202910026
26.080000000000002,0.6526526526526526,28.553796948345145,-21.737435473561376,9.719244186087945,-15.437907335950483,28.678839160924923,-34.36075210263241,3.4116171971983555,-2.8747881425711186,9.714031096675624,-15.42737995699387,-28.00283229695152,-21.724880476162973,9.7148538182993,-15.44465258975759,-27.995971002440747,-46.902655123458395,22.298253382332238,28.673837662512547,9.744643325616517,3.428798817597153,28.56189622452282,28.57576243184625,3.4193555631402504,-21.761506692297143,9.739069721402146,9.713141752536545,3.4202278672459965,16.03030020494226
26.12,0.6536536536536537,28.553802287907654,-21.737341309074946,9.719221726703067,-15.437895572585614,28.678557857487416,-34.360614255286094,3.4116255479880917,-2.8747722888655414,9.714006467165683,-15.427371545310434,-28.002824985097607,-21.724865996708935,9.714880290240318,-15.44463502737392,-27.99597086174754,-46.90257098579736,22.29819393483312,28.6738435501523,9.74465304485476,3.4288113804673306,28.561876767713578,28.57572729340578,3.419346542944015,-21.761424432368162,9.738971647060275,9.713158131887164,3.4202392883587014,16.0302796694953
26.16,0.6546546546546547,28.55380774085544,-21.73724810310055,9.71919949526415,-15.43788360781613,28.67827843354151,-34.360476689850955,3.4116341536162675,-2.8747561986297305,9.71398228215982,-15.427363136747221,-28.00281742805464,-21.724851249784255,9.71490616746771,-15.444617188037677,-27.995970519143516,-46.90248677009783,22.298135027970858,28.6738463523003,9.744661709055762,3.428823696129428,28.561857671053737,28.575692476149996,3.4193379636618237,-21.761342262137767,9.738874700725974,9.713174160207064,3.420250685637784,16.03025860605105
26.2,0.6556556556556556,28.55381330480445,-21.737155841872184,9.719177488542188,-15.437871445892702,28.67800087199965,-34.36033940604487,3.41164300939944,-2.8747398773807413,9.713958533880284,-15.42735473215202,-28.002809630779026,-21.72483624135207,9.714931459794824,-15.444599077825965,-27.995969978848866,-46.90240248169562,22.298076655378843,28.673846122263818,9.744669336059538,3.4288357688059117,28.561838928962555,28.575657975224715,3.419329816870799,-21.761260182521898,9.738778866032836,9.713189843131333,3.4202620596822353,16.030237023980934
26.240000000000002,0.6566566566566566,28.553818977404717,-21.737064511823775,9.719155703353872,-15.437859091000345,28.677725155892112,-34.36020240361617,3.411652110716066,-2.8747233305409945,9.713935214678152,-15.427346332345312,-28.00280159814988,-21.724820977276856,9.71495617689173,-15.444580702718646,-27.99596924501267,-46.902318125830675,22.29801881075691,28.6738429126661,9.744675943477338,3.4288476026505688,28.561820535932597,28.575623785853487,3.419322094289727,-21.76117819444864,9.738684126821395,9.71320518621595,3.420273411064924,16.03021493254671
26.28,0.6576576576576576,28.553824756339978,-21.73697409958648,9.719134136560953,-15.43784654725933,28.6774512683674,-34.36006568234207,3.4116614530058396,-2.874706563439777,9.713912317031252,-15.427337938120937,-28.002793334970114,-21.724805463325918,9.714980328287087,-15.444562068599755,-27.995968321713907,-46.90223370764856,22.297961487870882,28.673836775452646,9.74468154869382,3.428859201749572,28.561802486528926,28.5755899033364,3.4193147877767625,-21.76109629885713,9.738590467137506,9.713220194938732,3.4202847403333645,16.030192340901245
26.32,0.6586586586586587,28.553830639327312,-21.736884591985984,9.719112785069635,-15.437833818726101,28.677179192692606,-34.35992924202718,3.411671031769036,-2.874689581314716,9.713889833542122,-15.427329550246737,-28.00278484596751,-21.724789705170814,9.71500392336999,-15.444543181258885,-27.99596721296244,-46.902149232201886,22.29790468055208,28.673827761897474,9.744686168869189,3.4288705701225317,28.561784775388343,28.575556323048872,3.4193078893271673,-21.761014496696525,9.738497871230724,9.713234874700293,3.420296048010459,16.03016925808933
26.36,0.6596596596596597,28.553836624116762,-21.736795976039854,9.719091645829959,-15.437820909394164,28.67690891225375,-34.35979308250206,3.41168084256586,-2.8746723893132344,9.713867756935999,-15.427321169465204,-28.002776135795767,-21.724773708388803,9.715026971391795,-15.444524046392559,-27.995965922700012,-46.902064704451725,22.297848382696873,28.673815922609368,9.744689820941346,3.428881711723532,28.561767397218595,28.575523040440476,3.419301391071087,-21.76093278892498,9.738406323552663,9.713249230824966,3.42030733459523,16.03014569304848
26.400000000000002,0.6606606606606606,28.553842708490965,-21.73670823895491,9.719070715835207,-15.437807823194978,28.676640410556075,-34.359657203621786,3.4116908810158004,-2.87465499249398,9.713846080058836,-15.427312796494089,-28.002767209035543,-21.724757478464245,9.715049481467933,-15.444504669605577,-27.995964454801204,-46.90198012926903,22.297792588266212,28.673801307538092,9.74469252162801,3.4288926304421508,28.561750346797623,28.57549005103379,3.4192952852713647,-21.760851176508673,9.738315808755354,9.71326326856174,3.4203186005635295,16.03012165460972
26.44,0.6616616616616616,28.553848890264785,-21.736621368124645,9.719049992121306,-15.437794563998821,28.67637367122431,-34.35952160526459,3.411701142796992,-2.874637395828234,9.713824795875363,-15.427304432027023,-28.002758070195494,-21.724741020789992,9.715071462579683,-15.444485056412356,-27.995962813074396,-46.901895511436,22.297737291285145,28.6737839659806,9.744694287428851,3.4289033301044642,28.56173361897278,28.575457350423235,3.4192895643213883,-21.760769660420866,9.738226311689587,9.713276993085172,3.4203298463687357,16.030097151498406
26.48,0.6626626626626626,28.553855167284965,-21.736535351126655,9.719029471766248,-15.437781135615658,28.676108678002922,-34.359386287330516,3.411711623645578,-2.8746196042012992,9.713803897467162,-15.427296076734114,-28.002748723713268,-21.72472434066876,9.715092923575943,-15.444465212238237,-27.995961001262724,-46.90181085564747,22.29768248584236,28.673763946587222,9.744695134627591,3.4289138144740394,28.56171720866009,28.575424934273975,3.419284220742975,-21.760688241640974,9.738137817403242,9.713290409496302,3.4203410724424335,16.03007219233501
26.52,0.6636636636636637,28.553861537429746,-21.736450175720115,9.71900915188951,-15.43776754179598,28.675845414756306,-34.359251249740154,3.4117223193550825,-2.874601622413864,9.713783378030794,-15.427287731262526,-28.002739173956517,-21.724707443314475,9.715113873174975,-15.44444514242078,-27.995959023045014,-46.90172616651221,22.29762816608971,28.673741297367815,9.744695079294116,3.4289240872529088,28.561701110843497,28.57539279832079,3.4192792471842868,-21.760606921153695,9.738050311139625,9.713303522823551,3.4203522791950762,16.030046785635925
26.560000000000002,0.6646646646646647,28.55386799860853,-21.736365829843294,9.71898902965149,-15.437753786231644,28.675583865468976,-34.35911649243338,3.4117332257757864,-2.8745834551833482,9.713763230875934,-15.427279396237056,-28.002729425223887,-21.724690333853598,9.715134319966122,-15.444424852211041,-27.995956882036715,-46.901641448554294,22.297574326241747,28.673716065697903,9.744694137286567,3.42893415208253,28.56168532057411,28.575360938366998,3.419274636417785,-21.760525699948147,9.737963778335786,9.71331633802361,3.4203634670166347,16.030020939814275
26.6,0.6656656656656657,28.553874548761513,-21.73628230161108,9.718969102252945,-15.437739872556701,28.675324014245714,-34.35898201536815,3.411744338814109,-2.874565107145224,9.713743449423555,-15.427271072260693,-28.00271948174598,-21.724673017326452,9.715154272411517,-15.444404346774835,-27.995954581790816,-46.90155670621436,22.297520960575262,28.673688298324798,9.744692324253421,3.428944012544736,28.561669832969468,28.57532935028337,3.4192703813382126,-21.760444579017044,9.73787820462083,9.713328859982326,3.42037463627723,16.029994663180705
