t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
35.36,0.8848848848848849,-7.869865699385244,-14.169785709038687,23.58259104499232,48.74548073020577,-7.9017935034274265,-20.47234818448056,-20.44975687794514,-20.439869383351677,10.975259511690455,4.739057260470454,4.678099599983344,-14.177797034242282,36.08767188232594,4.680118212078745,-26.813277852915117
35.4,0.8858858858858859,-7.869728437806628,-14.170377878379185,23.582714597491762,48.745572903514926,-7.901821672585687,-20.472616563129176,-20.449603803836656,-20.43971889365469,10.974760313411476,4.739201138772941,4.678223361570221,-14.177670721367896,36.08773637560828,4.6802226930925634,-26.81310941574136
35.44,0.8868868868868869,-7.869592016877705,-14.17096626086099,23.582837271609957,48.745664229691364,-7.901849628474845,-20.472883169215894,-20.449451608002082,-20.439569354182993,10.974264235090638,4.739344055709701,4.678346357291707,-14.177545173228086,36.08780039966337,4.680326547403223,-26.81294188865647
35.480000000000004,0.8878878878878879,-7.869456434068728,-14.171550872700111,23.58295906942739,48.745754711158455,-7.901877370981962,-20.47314800958806,-20.449300287774427,-20.43942076131157,10.973771263701998,4.73948601259702,4.678468590785046,-14.177420386030022,36.087863958479424,4.68042977765464,-26.8127752643882
35.52,0.8888888888888888,-7.869321686840685,-14.172131730079329,23.583079993044652,48.74584435035385,-7.901904900008933,-20.473411091089748,-20.449149840478125,-20.43927311141737,10.973281386242688,4.739627010788292,4.678590065674583,-14.177296355996534,36.08792705600978,4.680532386485308,-26.812609535727535
35.56,0.8898898898898899,-7.86918777264549,-14.172708849148046,23.58320004458216,48.745933149729225,-7.901932215472324,-20.4736724205616,-20.44900026342921,-20.439126400879395,10.972794589733068,4.739767051673536,4.678710785571793,-14.17717307936606,36.08798969617319,4.680634376528274,-26.81244469552823
35.6,0.8908908908908909,-7.869054688926172,-14.173282246022143,23.583319226179842,48.74602111175008,-7.9019593173032066,-20.47393200484063,-20.44885155393551,-20.438980626078763,10.972310861216885,4.739906136678921,4.67883075407532,-14.17705055239258,36.08805188285406,4.680735750411117,-26.81228073670633
35.64,0.8918918918918919,-7.868922433117066,-14.173851936783828,23.58343753999685,48.746108238895495,-7.901986205446998,-20.474189850760062,-20.44870370929683,-20.43883578339879,10.971830187761416,4.740044267266284,4.678949974771007,-14.17692877134555,36.088113619902735,4.680836510755925,-26.812117652239696
35.68,0.8928928928928929,-7.868791002643993,-14.17441793748149,23.583554988211258,48.74619453365789,-7.902012879863298,-20.474445965149133,-20.448556726805133,-20.438691869225075,10.971352556457626,4.740181444932662,4.679068451231932,-14.176807732509848,36.088174911135745,4.680936660179275,-26.811955435167523
35.72,0.8938938938938938,-7.868660394924452,-14.174980264129559,23.58367157301977,48.74627999854283,-7.902039340525726,-20.47470035483293,-20.44841060374472,-20.43854887994556,10.970877954420319,4.740317671209823,4.679186187018435,-14.176687432185714,36.08823576033606,4.681036201292207,-26.81179407858989
35.76,0.8948948948948949,-7.868530607367796,-14.175538932708367,23.583787296637436,48.746364636068776,-7.902065587421765,-20.47495302663221,-20.448265337392403,-20.438406811950625,10.970406368788277,4.740452947663797,4.67930318567816,-14.176567866688679,36.08829617125337,4.681135136700207,-26.811633575667276
35.800000000000004,0.8958958958958959,-7.868401637375424,-14.176093959164003,23.583902161297353,48.746448448766856,-7.902091620552596,-20.475203987363233,-20.448120925017705,-20.438265661633142,10.969937786724415,4.740587275894411,4.67941945074608,-14.176449032349511,36.08835614760431,4.681233469003183,-26.811473919620095
35.84,0.8968968968968969,-7.868273482340955,-14.176645359408182,23.58401616925038,48.746531439180664,-7.902117439932946,-20.475453243837585,-20.44797736388301,-20.438125425388577,10.969472195415927,4.740720657534835,4.679534985744535,-14.176330925514161,36.08841569307276,4.681331200795444,-26.811315103728234
35.88,0.8978978978978979,-7.868146139650411,-14.177193149318105,23.584129322764852,48.74661360986601,-7.902143045590922,-20.475700802862004,-20.447834651243753,-20.43798609961505,10.969009582074419,4.740853094251119,4.679649794183264,-14.176213542543692,36.08847481131008,4.681428334665683,-26.81115712133059
35.92,0.8988988988988988,-7.868019606682395,-14.177737344736325,23.584241624126296,48.74669496339072,-7.902168437567862,-20.475946671238212,-20.4476927843486,-20.43784768071341,10.968549933936064,4.74098458774174,4.679763879559436,-14.176096879814226,36.08853350593534,4.68152487319695,-26.810999965824617
35.96,0.8998998998998999,-7.867893880808272,-14.178277961470616,23.584353075637154,48.74677550233441,-7.902193615918172,-20.476190855762752,-20.447551760439612,-20.43771016508732,10.968093238261734,4.741115139737149,4.679877245357686,-14.175980933716884,36.088591780535616,4.681620818966638,-26.810843630665854
36.0,0.9009009009009009,-7.8677689593923406,-14.178815015293845,23.584463679616487,48.74685522928824,-7.902218580709176,-20.47643336322681,-20.44741157675242,-20.43757354914333,10.967639482337141,4.741244751999327,4.6799898950501415,-14.175865700657724,36.08864963866621,4.681716174546461,-26.810688109367476
36.04,0.9019019019019019,-7.86764483979201,-14.179348521943835,23.584573438399715,48.746934146854755,-7.902243332020958,-20.476674200416056,-20.447272230516397,-20.437437829290946,10.96718865347298,4.741373426321337,4.680101832096465,-14.175751177057688,36.08870708385093,4.681810942502433,-26.810533395499835
36.08,0.9029029029029029,-7.8675215193579735,-14.17987849712325,23.584682354338323,48.7470122576476,-7.902267869946208,-20.476913374110474,-20.44713371895483,-20.437303001942713,10.966740739005061,4.741501164526881,4.680213059943879,-14.175637359352537,36.0887641195823,4.6819051253948505,-26.81037948269002
36.12,0.9039039039039038,-7.867398995434385,-14.180404956499459,23.584790429799597,48.74708956429134,-7.9022921945900695,-20.477150891084207,-20.446996039285086,-20.43716906351429,10.96629572629444,4.741627968469864,4.6803235820272,-14.175524243992797,36.08882074932186,4.681998725778274,-26.810226364621396
36.160000000000004,0.9049049049049049,-7.867277265359026,-14.18092791570442,23.58489766716635,48.747166069421255,-7.902316306069989,-20.477386758105386,-20.44685918871878,-20.437036010424517,10.965853602727561,4.741753840033951,4.680433401768873,-14.175411827443702,36.08887697650037,4.682091746201506,-26.810074035033153
36.2,0.9059059059059059,-7.867156326463476,-14.18144739033455,23.585004068836636,48.74724177568309,-7.902340204515562,-20.47762098193597,-20.44672316446194,-20.436903839095503,10.965414355716385,4.741878781132142,4.680542522579001,-14.17530010618513,36.08893280451807,4.682184189207574,-26.80992248771987
36.24,0.9069069069069069,-7.8670361760732845,-14.181963395950614,23.585109637223503,48.74731668573286,-7.902363890068386,-20.477853569331586,-20.446587963715174,-20.436772545952692,10.964977972698518,4.7420027937063365,4.680650947855383,-14.175189076711556,36.08898823674494,4.682276057333716,-26.80977171653107
36.28,0.9079079079079079,-7.866916811508136,-14.182475948077597,23.58521437475471,48.747390802236666,-7.902387362881907,-20.47808452704137,-20.446453583673836,-20.436642127424932,10.964544441137345,4.742125879726909,4.680758680983536,-14.175078735531985,36.08904327652091,4.682367353111357,-26.80962171537077
36.32,0.9089089089089089,-7.866798230082018,-14.182985062204594,23.585318283872457,48.74746412787042,-7.902410623121272,-20.47831386180782,-20.446320021528187,-20.436512579944562,10.964113748522154,4.742248041192282,4.68086572533674,-14.174969079169902,36.08909792715615,4.682458079066092,-26.80947247819705
36.36,0.9099099099099099,-7.866680429103386,-14.18349075378469,23.58542136703314,48.74753666531971,-7.902433670963184,-20.478541580366613,-20.446187274463554,-20.43638389994748,10.963685882368264,4.742369280128505,4.680972084276059,-14.17486010416321,36.08915219193128,4.682548237717672,-26.80932399902161
36.4,0.9109109109109109,-7.866563405875328,-14.183993038234851,23.585523626707058,48.74760841727952,-7.902456506595753,-20.478767689446475,-20.446055339660496,-20.43625608387321,10.963260830217152,4.7424895985888424,4.681077761150378,-14.17475180706418,36.08920607409759,4.682637831579982,-26.809176271909347
36.44,0.9119119119119119,-7.8664471576957276,-14.184491930935803,23.58562506537819,48.747679386454095,-7.902479130218348,-20.47899219576902,-20.445924214294955,-20.43612912816499,10.962838579636575,4.742608998653347,4.681182759296438,-14.174644184439387,36.089259576877346,4.682726863161029,-26.8090292909779
36.480000000000004,0.9129129129129129,-7.866331681857423,-14.184987447231931,23.5857256855439,48.74774957555666,-7.9025015420414535,-20.479215106048592,-20.445793895538426,-20.436003029269823,10.96241911822069,4.742727482428459,4.68128708203886,-14.174537232869666,36.08931270346396,4.6828153349629185,-26.808883050397245
36.52,0.9139139139139139,-7.866216975648371,-14.185479602431167,23.585825489714704,48.74781898730927,-7.902523742286528,-20.479436426992116,-20.4456643805581,-20.435877783638578,10.962002433590184,4.742845052046589,4.6813907326901845,-14.174430948950043,36.08936545702226,4.682903249481845,-26.808737544389253
36.56,0.914914914914915,-7.866103036351805,-14.185968411804877,23.585924480414004,48.74788762444259,-7.902545731185856,-20.47965616529895,-20.445535666517024,-20.435753387726038,10.96158851339238,4.742961709665715,4.681493714550897,-14.17432532928969,36.089417840688725,4.682990609208073,-26.808592767227257
36.6,0.9159159159159159,-7.865989861246394,-14.18645389058776,23.586022660177836,48.74795548969569,-7.902567508982407,-20.47987432766074,-20.445407750574272,-20.435629837990987,10.961177345301369,4.743077457468978,4.681596030909465,-14.174220370511868,36.08946985757171,4.683077416625917,-26.80844871323565
36.64,0.9169169169169169,-7.865877447606397,-14.186936053977744,23.586120031554618,48.748022585815846,-7.902589075929695,-20.480090920761253,-20.445280629885072,-20.43550713089627,10.96076891701812,4.743192297664281,4.681697685042364,-14.174116069253868,36.089521510751666,4.68316367421373,-26.808305376789434
36.68,0.9179179179179179,-7.865765792701819,-14.187414917135882,23.5862165971049,48.748088915558334,-7.902610432291638,-20.480305951276257,-20.445154301600972,-20.43538526290887,10.960363216270594,4.743306232483894,4.681798680214114,-14.174012422166962,36.089572803281406,4.6832493844438865,-26.808162752313837
36.72,0.9189189189189189,-7.86565489379857,-14.18789049518625,23.58631235940112,48.74815448168624,-7.902631578342417,-20.480519425873354,-20.445028762869992,-20.435264230499982,10.959960230813863,4.7434192641840545,4.681899019677307,-14.173909425916346,36.08962373818631,4.683334549782768,-26.808020834283866
36.76,0.91991991991992,-7.865544748158613,-14.188362803215847,23.58640732102735,48.74821928697027,-7.902652514366336,-20.480731351211848,-20.444904010836773,-20.43514403014508,10.95955994843022,4.743531395044582,4.681998706672641,-14.173807077181086,36.08967431846457,4.683419172690745,-26.807879617223904
36.800000000000004,0.9209209209209209,-7.865435353040117,-14.188831856274497,23.586501484579063,48.74828333418852,-7.902673240657686,-20.4809417339426,-20.44478004264272,-20.435024658323982,10.959162356929294,4.743642627368485,4.682097744428949,-14.17370537265407,36.08972454708738,4.683503255622165,-26.807739095707294
36.84,0.9219219219219219,-7.86532670569761,-14.189297669374751,23.586594852662873,48.74834662612633,-7.902693757520608,-20.48115058070788,-20.444656855426157,-20.434906111520935,10.958767444148156,4.743752963481574,4.682196136163232,-14.173604309041943,36.08977442699922,4.683586801025336,-26.807599264355943
36.88,0.9229229229229229,-7.865218803382128,-14.189760257491793,23.58668742789631,48.748409165576035,-7.902714065268956,-20.481357898141233,-20.444534446322464,-20.434788386224668,10.95837519795143,4.743862405732086,4.682293885080687,-14.173503883065068,36.089823961118036,4.683669811342511,-26.80746011783989
36.92,0.9239239239239239,-7.865111643341364,-14.190219635563349,23.586779212907576,48.74847095533684,-7.90273416422616,-20.48156369286734,-20.444412812464236,-20.43467147892847,10.957985606231397,4.743970956490295,4.68239099437474,-14.173404091457463,36.08987315233548,4.683752289009876,-26.807321650876926
36.96,0.924924924924925,-7.865005222819811,-14.190675818489586,23.5868702103353,48.74853199821457,-7.902754054725097,-20.481767971501878,-20.444291950981412,-20.434555386130253,10.957598656908111,4.744078618148141,4.682487467227078,-14.173304930966754,36.08992200351713,4.683834236457535,-26.80718385823217
37.0,0.9259259259259259,-7.864899539058913,-14.191128821133029,23.586960422828312,48.74859229702149,-7.9027737371079505,-20.48197074065138,-20.44417185900143,-20.434440104332626,10.957214337929495,4.744185393118854,4.682583306807678,-14.173206398354122,36.089970517502714,4.683915656109496,-26.807046734717687
37.04,0.9269269269269269,-7.864794589297212,-14.19157865831847,23.587049853045407,48.74865185457615,-7.902793211726083,-20.48217200691311,-20.444052533649355,-20.43432563004296,10.956832637271445,4.744291283836582,4.6826785162748354,-14.173108490394247,36.09001869710632,4.6839965503836565,-26.80691027519207
37.08,0.9279279279279279,-7.864690370770483,-14.192025344832876,23.587138503655112,48.74871067370318,-7.902812478939903,-20.48237177687491,-20.443933972048036,-20.434211959773453,10.956453542937938,4.744396292756026,4.682773098775199,-14.173011203875262,36.09006654511664,4.684076921691789,-26.806774474560065
37.12,0.9289289289289289,-7.864586880711887,-14.192468895425307,23.587226377335455,48.74876875723307,-7.902831539118734,-20.48257005711509,-20.443816171318232,-20.4340990900412,10.956077042961128,4.7445004223520675,4.682867057443796,-14.172914535598698,36.090114064297154,4.68415677243953,-26.80663932777216
37.160000000000004,0.92992992992993,-7.864484116352103,-14.192909324806827,23.587313476773733,48.748826108002056,-7.9028503926406835,-20.48276685420228,-20.44369912857876,-20.43398701736826,10.955703125401449,4.744603675119414,4.68296039540407,-14.172818482379435,36.09016125738636,4.684236105026367,-26.806504829824203
37.2,0.9309309309309309,-7.864382074919476,-14.193346647650422,23.587399804666294,48.74888272885186,-7.902869039892518,-20.4829621746953,-20.44358284094663,-20.433875738281717,10.95533177834771,4.744706053572234,4.683053115767901,-14.172723041045652,36.090208127098,4.684314921845622,-26.806370975757012
37.24,0.9319319319319319,-7.864280753640151,-14.193780878590918,23.587485363718308,48.748938622629574,-7.90288748126953,-20.483156025143042,-20.443467305537165,-20.433765249313755,10.954962989917197,4.744807560243799,4.6831452216356455,-14.17262820843877,36.090254676121255,4.6843932252844445,-26.806237760655993
