t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
15.16,0.3793793793793794,-18.781243002144382,31.797985767514263,0.940975284214837,19.922479982744477,-24.93954764468631,-5.57213666390281,-24.857786925369535,0.6572687158468616,-6.130407458566873,50.650942414854796,6.497065167685483,-5.825673332972249,-11.205290690209493,12.938207184137681,-24.883422689416957
15.200000000000001,0.38038038038038036,-18.773191031695664,31.798322943141248,0.9351270332173274,19.91160607920879,-24.934375902007996,-5.576818855107138,-24.857227202315087,0.6533717744024734,-6.12413765707349,50.65441167285199,6.505329637642556,-5.827054310826001,-11.216670771752693,12.941603410850602,-24.88088071080713
15.24,0.3813813813813814,-18.7652591660458,31.79871190193423,0.9293351522412909,19.900972180241666,-24.92928425333574,-5.581423949955706,-24.856606956896375,0.6495515048689589,-6.1179638218203385,50.65781785907805,6.513342515512518,-5.828372785789435,-11.227994234180418,12.944918016731412,-24.878327852854518
15.280000000000001,0.38238238238238237,-18.75744753710112,31.79915088043469,0.9235992736548314,19.890573957466078,-24.92427279136082,-5.585951504695552,-24.85592833373483,0.6458071857192399,-6.111885908748812,50.66116180393617,6.5211102920859005,-5.829630165782957,-11.239257764876733,12.948152823275523,-24.875766100541817
15.32,0.3833833833833834,-18.749756172520538,31.79963813399898,0.9179190529316589,19.880406935051578,-24.91934150676193,-5.590401177812392,-24.85519345338909,0.6421380688988724,-6.105903784805608,50.66444431106814,6.528639482837052,-5.830827844850961,-11.250458193286237,12.951309631623785,-24.873197373253515
15.36,0.3843843843843844,-18.742184999122234,31.80017193728669,0.9122941671000689,19.87046651807553,-24.914490293119663,-5.5947727278140755,-24.85440441050641,0.6385433812537855,-6.100017231271284,50.667666160684014,6.5359366035034085,-5.831967202742929,-11.261592490584441,12.954390221280457,-24.87062352429313
15.4,0.38538538538538536,-18.7347338464765,31.800750584803154,0.906724313199405,19.86074801876444,-24.909718951950932,-5.59906601063121,-24.85356327211969,0.6350223259458799,-6.094225947278366,50.670828112651535,6.543008147983626,-5.833049604551377,-11.2726577689521,12.95739634893702,-24.868046340595086
15.44,0.3863863863863864,-18.727402450649585,31.80137239148468,0.9012092067515399,19.851246680651062,-24.90502719782059,-5.603280976684419,-24.852672076087337,0.6315740838569279,-6.088529553480709,50.673930909347554,6.549860568473035,-5.834076400400716,-11.283651280487941,12.960329747399504,-24.865467542623215
15.48,0.38738738738738737,-18.720190458065513,31.80203569331604,0.8957485802541417,19.84195770069996,-24.900414663491073,-5.607417667665875,-24.851732829672716,0.6281978149807751,-6.082927595838408,50.67697527827547,6.556500257741654,-5.83504892518138,-11.294570415793011,12.963192124616764,-24.862888784447048
15.52,0.3883883883883884,-18.713097429455406,31.802738847970172,0.8903421817017517,19.83287624946793,-24.895880905074524,-5.611476213080635,-24.85074750825943,0.6248926598034453,-6.077419549485199,50.67996193445382,6.562933533449939,-5.83596849832396,-11.305412702258613,12.96598516280698,-24.860311653986493
15.56,0.3893893893893894,-18.70612284386618,31.80348023546099,0.8849897731399927,19.823997489376538,-24.891425407155374,-5.615456826590834,-24.84971805419826,0.6216577406704078,-6.07200482264799,50.682891582582556,6.5691666243902285,-5.836836423608393,-11.316175802088303,12.968710517679364,-24.857737673414967
15.6,0.39039039039039036,-18.699266102702957,31.804258258800782,0.8796911292575601,19.81531659118238,-24.887047587854845,-5.619359802203186,-24.84864637578129,0.6184921631399726,-6.066682760590868,50.685764918994515,6.575205658537067,-5.837653989003664,-11.326857510082975,12.971369817747965,-24.855168299710677
15.64,0.3913913913913914,-18.69252653378187,31.805071344654486,0.8744460360200158,19.80682874873655,-24.882746803812214,-5.6231855103374055,-24.847534346338428,0.6153950173215428,-6.061452649558552,50.68858263340034,6.581056652787004,-5.838422466533854,-11.337455751216499,12.973964663734225,-24.852604925345553
15.68,0.3923923923923924,-18.68590339537229,31.805917943983825,0.8692542893488105,19.798529192128825,-24.878522355060905,-5.626934393810345,-24.846383803451303,0.6123653791972617,-6.056313720696898,50.69134541043592,6.586725504267735,-5.839143112166717,-11.34796857802781,12.976496628054843,-24.85004887910117
15.72,0.3933933933933934,-18.67939588020971,31.806796532674984,0.8641156938484037,19.79041319931436,-24.874373489780503,-5.6306069637677085,-24.845196548279354,0.6094023119254489,-6.051265153930492,50.69405393102196,6.592217983097248,-5.839817165721392,-11.358394167853804,12.978967254391314,-24.847501427000974
15.76,0.3943943943943944,-18.67300311946268,31.807705612144236,0.8590300615838323,19.782476106321344,-24.87029940890872,-5.634203795592347,-24.84397434499283,0.6065048671241219,-6.046306081779794,50.69670887354553,6.59753972647579,-5.8404458507921735,-11.36873081992582,12.981378057337507,-24.84496377334821
15.8,0.39539539539539537,-18.666724186639158,31.80864370991657,0.8539972109106013,19.774713316137642,-24.866299270599974,-5.637725524815285,-24.84271892030726,0.6036720861328458,-6.041435593102541,50.69931091487397,6.602696233996621,-5.841030374685656,-11.378976952350987,12.983730522121474,-24.842437061859087
15.84,0.3963963963963964,-18.660558101419568,31.80960938017303,0.8490169653583193,19.76712030637302,-24.862372194519764,-5.6411728430529,-24.841431963114022,0.6009030012511276,-6.036652736746233,50.701860731211525,6.607692864065555,-5.841571928368884,-11.389131098998195,12.986026104397709,-24.839922376880935
15.88,0.3973973973973974,-18.6545038334057,31.81060120426309,0.8440891525691011,19.759692635790987,-24.858517265966363,-5.644546493991007,-24.840115124201564,0.5981966369515895,-6.031956525100525,50.70435899880918,6.612534831323949,-5.842071686426476,-11.399191906307063,12.988266230105978,-24.83742074468539
15.92,0.3983983983983984,-18.6485603057761,31.811617791178993,0.8392136032913807,19.752425949801545,-24.85473353981334,-5.647847269434108,-24.838770016061886,0.5955520110661972,-6.02734593754018,50.70680639453818,6.6172272049749585,-5.842530807024979,-11.40915813003682,12.99045229539292,-24.83493313482697
15.96,0.3993993993993994,-18.642726398840296,31.812657777989507,0.83439015042944,19.74531598500236,-24.85102004426845,-5.651076005435628,-24.837398212776982,0.5929681359438863,-6.022819923750954,50.70920359633758,6.62177490791833,-5.84295043188301,-11.419028631970733,12.99258566659255,-24.832460461557822
16.0,0.40040040040040037,-18.63700095348542,31.813719830231086,0.8296186281486501,19.738358572852142,-24.847375784446093,-5.654233578522768,-24.83600124998001,0.5904440195780206,-6.018377406932315,50.711551283546015,6.626182716604716,-5.8433316862459845,-11.428802376590406,12.994667680261902,-24.830003585289752
16.04,0.4014014014014014,-18.63138277451032,31.814802642254936,0.8248988710361449,19.731549642555706,-24.84379974575206,-5.657320902027488,-24.8345806248861,0.5879786667022221,-6.01401728687236,50.71385013712752,6.6304552615262535,-5.843675678864481,-11.43847842773308,12.996699643268057,-24.82756331409517
16.080000000000002,0.4024024024024024,-18.62587063384315,31.815904937528856,0.820230713316397,19.72488522323593,-24.840290897080674,-5.66033892253318,-24.833137796387774,0.5855710798532375,-6.009738442891548,50.71610083980121,6.634597028265959,-5.843983501975511,-11.448055945243881,12.998682832922906,-24.825140405238997
16.12,0.4034034034034034,-18.620463273639682,31.81702546889326,0.8156139881209458,19.718361445463312,-24.836848193825666,-5.663288616444841,-24.83167418521024,0.5832202603996367,-6.005539736653036,50.71830407608393,6.638612359034203,-5.8442562312861375,-11.457534181633891,13.000618497162066,-24.822735566734085
16.16,0.4044044044044044,-18.615159409260475,31.818163018771024,0.8110485268113334,19.711974542209372,-24.83347058070713,-5.666170986688881,-24.830191174121826,0.5809252095352795,-6.001420014838454,50.720460532255004,6.642505454626158,-5.8444949259590935,-11.466912478753883,13.002507854764454,-24.820349458913107
16.2,0.40540540540540543,-18.609957732125824,31.819316399331274,0.8065341583541299,19.705720849285736,-24.83015699441778,-5.668987059547256,-24.828690108195147,0.5786849292366384,-5.997378111688863,50.72257089625142,6.646280376739499,-5.84470062860017,-11.476190264492573,13.004352095609184,-24.81798269601049
16.240000000000002,0.4064064064064064,-18.60485691244827,31.82048445260743,0.8020707087467853,19.699596805326355,-24.826906366092636,-5.6717378816292285,-24.827172295114654,0.5764984231832092,-5.9934128514114535,50.72463585750174,6.6499410505969285,-5.844874365247296,-11.485367049507316,13.006152380966482,-24.815635847748297
16.28,0.4074074074074074,-18.59985560184301,31.821666050570208,0.7976580004929168,19.693598951366056,-24.823717623606722,-5.674424516982894,-24.82563900552648,0.5743646976403958,-5.989523050453278,50.726656106706294,6.6534912678230205,-5.845017145361347,-11.494442423994364,13.007909843819556,-24.813309440920577
16.32,0.4084084084084084,-18.594952435817227,31.82286009515643,0.793295852125531,19.687723930064575,-24.820589693706076,-5.677048044347492,-24.8240914734267,0.5722827623044046,-5.985707519643889,50.72863233557097,6.6569346895296535,-5.845129961818797,-11.503416054504942,13.009625589214368,-24.811003960971036
16.36,0.4094094094094094,-18.590146036139764,31.824065518254752,0.7889840777765965,19.681968484621226,-24.81752150397772,-5.679609554546603,-24.822530896584254,0.5702516311088288,-5.9819650662093204,50.730565236501356,6.660274849568768,-5.845213790906429,-11.512287680812683,13.011300694634478,-24.808719853559463
16.4,0.41041041041041043,-18.585435013093107,31.825281281649634,0.7847224867913047,19.67632945742168,-24.81451198466457,-5.6821101480214695,-24.820958436995006,0.5682703229927482,-5.978294495660291,50.732455502263576,6.663515157915355,-5.845269592318371,-11.521057112837266,13.012936210398241,-24.806457526112695
16.44,0.4114114114114114,-18.580817967609903,31.82650637692496,0.780510883385303,19.670803788454666,-24.811560070331595,-5.684550932502937,-24.819375221363657,0.5663378626303041,-5.974694613557882,50.73430382561778,6.666658904147535,-5.8452983091557815,-11.529724227628417,13.014533160075755,-24.804217349356364
16.48,0.4124124124124124,-18.57629349329663,31.827739825328948,0.7763490663431424,19.665388513533173,-24.808664701389635,-5.686933020819917,-24.817782341610343,0.5644532811218432,-5.971164227160263,50.736110898929624,6.669709260994199,-5.845300867929522,-11.538288966413901,13.016092540923134,-24.801999658824084
16.52,0.4134134134134134,-18.57186017834728,31.828980677601997,0.7722368287561497,19.660080762351434,-24.805824825483487,-5.689257528841682,-24.816180855398972,0.5626156166468448,-5.967702146954277,50.73787741376494,6.672669287924089,-5.845278178566219,-11.546751331714486,13.0176153243318,-24.79980475634109
16.56,0.4144144144144144,-18.56751660735004,31.83022801376931,0.7681739577979175,19.654877756406115,-24.803039398750887,-5.6915255735508685,-24.814571786684557,0.5608239150789617,-5.964307188075922,50.73960406047207,6.675541934753285,-5.845231134418092,-11.555111384528422,13.01910245629062,-24.79763291147973
16.6,0.41541541541541543,-18.56326136299031,31.831480942900132,0.7641602345355972,19.6497768068073,-24.800307386958988,-5.693738271243689,-24.812956126276937,0.5590772305636162,-5.96097817162388,50.74129152775612,6.678330045250948,-5.84516061227695,-11.56336924158748,13.020554857858878,-24.795484362984592
16.64,0.4164164164164164,-18.559093027653283,31.832738602835484,0.7601954337751838,19.6447753120023,-24.79762776652502,-5.695896735853512,-24.811334832418513,0.557374626058687,-5.957713925870388,50.74294050224904,6.68103636072577,-5.845067472392755,-11.571525072686141,13.021973425648161,-24.793359320165244
16.68,0.4174174174174174,-18.555010184929607,31.834000159886383,0.7562793239389878,19.639870755432977,-24.79499952542758,-5.698002077393747,-24.8097088313737,0.5557151738389157,-5.95451328737377,50.74455166807886,6.683663523577997,-5.844952558497128,-11.579579098085157,13.023359032311419,-24.79125796425508
16.72,0.4184184184184184,-18.55101142102758,31.835264808504483,0.7524116669735122,19.635060703144955,-24.79242166401502,-5.700055400515761,-24.80807901802806,0.5540979559647441,-5.951375101997026,50.746125706441276,6.686214080804044,-5.8448166978321625,-11.587531585990337,13.024712527037526,-24.78918044973482
16.76,0.4194194194194194,-18.547095326095462,31.836531770927106,0.7485922182859742,19.630342801365185,-24.789893195717205,-5.702057803177403,-24.806446256495168,0.5525220647163656,-5.948298225836853,50.74766329517629,6.688690487442694,-5.844660701184907,-11.595382850107063,13.026034736049853,-24.787126905619626
16.8,0.42042042042042044,-18.54326049545738,31.837800296798598,0.7448207267077399,19.62571477406234,-24.787413147666772,-5.704010375417641,-24.804811380729426,0.550986602993837,-5.945281526067445,50.74916510835242,6.691095109953664,-5.844485362927803,-11.603133247270756,13.027326463107427,-24.78509743670903
16.84,0.4214214214214214,-18.53950553076643,31.839069662769997,0.741096934482981,19.621174420502918,-24.784980561235805,-5.705914198232725,-24.80317519514318,0.5494906846841591,-5.942323881703392,50.7506318158606,6.693430229520906,-5.844291461065401,-11.610783175153262,13.028588490007374,-24.783092124798962
16.88,0.4224224224224224,-18.53582904107844,31.84033917207886,0.7374205772808966,19.6167196128142,-24.782594492493708,-5.707770342549278,-24.801538475226643,0.5480334349962764,-5.939424184285919,50.75206408301956,6.695698045274442,-5.84407975728758,-11.618333070044816,13.029821577087494,-24.78111102985557
16.92,0.42342342342342343,-18.53222964384985,31.84160815411116,0.7337913842298913,19.61234829356398,-24.780254012591776,-5.709579868289733,-24.799901968169223,0.5466139907649918,-5.9365813384966355,50.75346257019448,6.697900677425832,-5.843850997029511,-11.62578340471112,13.031026463727834,-24.779154191150536
16.96,0.4244244244244244,-18.528705965863132,31.842875963947048,0.7302090779721419,19.60805847336546,-24.77795820807983,-5.711343823525552,-24.798266393480983,0.5452315007248243,-5.933794262702862,50.75482793243006,6.700040170313471,-5.843605909538542,-11.633134686324789,13.032203868850305,-24.777221628357836
17.0,0.42542542542542544,-18.5252566440831,31.844141981892278,0.7266733747370397,19.60384822851473,-24.77570618115996,-5.713063243713722,-24.7966324436131,0.5438851257548648,-5.931061889438491,50.756160819099364,6.702118495354975,-5.8433452079481585,-11.640387454470293,13.033354491415423,-24.77531334261207
17.04,0.4264264264264264,-18.52188032644732,31.84540561299698,0.723183984432044,19.599715698667005,-24.77349704988228,-5.714739151012106,-24.79500078457626,0.5425740390957058,-5.928383165824247,50.75746187356919,6.704137553904739,-5.84306958935912,-11.647542279221362,13.034479010915367,-24.773429317528553
