t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
11.24,0.28128128128128127,-30.066463978360918,-23.887618227178386,20.29597155402006,20.293740766878233,-4.714142449260952,38.28952615739019,-11.160000944799174,-17.43874278434969,39.13452156978447,-23.78607222441138,-4.986722448145793,-4.449199970577959,20.31908153216308,-30.0897861256983,27.346033295457413,-23.77024717686046,1.5107670692772177,-29.998027615071628,-23.75576487990854,-11.19745220611126,14.419886100594358,-4.903235845348231,0.7544591637751125,7.677123533065182,1.5455979910743642,26.56940803180405,13.945699727033121,14.08058504936532
11.28,0.2822822822822823,-30.066145566654072,-23.88626157313706,20.29457238676127,20.293656613102293,-4.715472051788764,38.30231709525704,-11.159786769251872,-17.440743488707948,39.134988800545834,-23.78606540142465,-4.9849815327838485,-4.457293817806748,20.31938145362539,-30.088912638392408,27.336923817898636,-23.769912970285606,1.509837878635112,-29.99866507568151,-23.75564515326296,-11.197075422051197,14.41340522905513,-4.90250663855981,0.7661624271960739,7.677515390842057,1.544801520106154,26.57003034576856,13.945949058559295,14.078850748035103
11.32,0.2832832832832833,-30.06582899800661,-23.884924998682713,20.293223930317268,20.29356789729509,-4.7168214635332655,38.31503346788703,-11.159590585132403,-17.442691790573832,39.135441100465364,-23.78605126794745,-4.983259948496926,-4.465243639865668,20.319643422789966,-30.088057240638292,27.327866210106084,-23.769587226373293,1.508886487679794,-29.999298584137698,-23.75552470320799,-11.196707389059931,14.407037293512031,-4.901798904067704,0.7777121462532036,7.677901921799466,1.5439785937000232,26.570632212849663,13.946186453939664,14.077200266728621
11.36,0.28428428428428426,-30.065514551139835,-23.883608272809834,20.291924500320793,20.293474925636676,-4.718188376584461,38.327672929857016,-11.159411802110723,-17.4445885548612,39.13587858733333,-23.78602989565281,-4.9815576644903015,-4.47305139308134,20.31986899613982,-30.087219951800584,27.318862472639392,-23.76926970878164,1.507914645225036,-29.999927754531942,-23.755403251766612,-11.196347966416603,14.400779227176606,-4.901112294149316,0.7891091790964626,7.67828408536901,1.543130752144658,26.571213605999187,13.946412676961273,14.075629519877431
11.4,0.2852852852852853,-30.065202484548575,-23.882311165645582,20.290672452691,20.293377991719023,-4.7195706136645645,38.34023321734756,-11.159249843698268,-17.446434642090317,39.13630140100151,-23.7860013625374,-4.979874641092619,-4.480719049061838,20.32005970201065,-30.086400767812563,27.309914515623806,-23.768960188510647,1.5069240484733868,-30.00055222149832,-23.75528055651516,-11.195997011530832,14.39462810346071,-4.90044645792288,0.8003544450662405,7.678662755471412,1.5422594801850555,26.57177452406988,13.946628462034159,14.074134572574668
11.44,0.2862862862862863,-30.064893037209092,-23.88103344839334,20.289466183544754,20.29327737700089,-4.720966122297566,38.35271214873544,-11.159104147156352,-17.448230908188464,39.13670970157567,-23.78596575280891,-4.978210830132047,-4.488248590978832,20.320217039146957,-30.08559966222453,27.30102416031258,-23.768658443776154,1.5059163424092266,-30.00117164002027,-23.755156408210834,-11.195654380192886,14.388581129543768,-4.899801041839895,0.8114489194944086,7.679038724964161,1.5413662085172688,26.57231499058993,13.946834514624843,14.072711638568771
11.48,0.2872872872872873,-30.06458642929018,-23.879774893284612,20.288304129063786,20.29317335124441,-4.722372969147207,38.36510762500008,-11.158974163387944,-17.449978204296873,39.13710366768028,-23.785923156738082,-4.976566175321534,-4.495642010107424,20.32034247542791,-30.08481658724926,27.2921931406717,-23.768364259872307,1.504893119373482,-30.00178568517673,-23.755030628509473,-11.195319926815815,14.382635640098105,-4.899175690157123,0.8223936288064901,7.679412709992696,1.540452315288962,26.572835052565683,13.947031511716702,14.071357078023778
11.52,0.2882882882882883,-30.064282862864975,-23.878535273538734,20.287184765318752,20.293066172934306,-4.723789334526632,38.377417629953065,-11.158859356813673,-17.4516773765835,39.137483494795376,-23.785873670479358,-4.974940612650269,-4.502901302612732,20.320437446754934,-30.08405147480182,27.2834231049874,-23.768077429023595,1.5038559188078664,-30.002394051834067,-23.754903067773792,-11.19499350466907,14.376789091183436,-4.898570045388484,0.8331896459148771,7.679785354237035,1.5395191275993794,26.57333477931295,13.947220102294871,14.070067395065944
11.56,0.28928928928928926,-30.063982522621117,-23.877314363329727,20.286106608051405,20.292956089680708,-4.72521350708194,38.38964023030004,-11.158759205233022,-17.453329266061058,39.13784939366497,-23.785817395863827,-4.973334070778683,-4.510028466572186,20.320503356093123,-30.083304237531223,27.27471561749635,-23.767797750227473,1.5028062271568206,-30.002996454290063,-23.754773602972094,-11.194674966103285,14.371039054319546,-4.897983748737228,0.8438380858925002,7.680157233046941,1.53856792299312,26.573814261317153,13.947400907853387,14.068839235136352
11.6,0.2902902902902903,-30.06368557656718,-23.876111937759774,20.285068212416178,20.292843338606236,-4.726643878650973,38.40177357554409,-11.158673199671615,-17.454934708409862,39.13820158877648,-23.78575444016806,-4.971746471434464,-4.517025499222586,20.320541572658588,-30.082574769841507,27.266072160038107,-23.767525029088603,1.5017454779156727,-30.003592625876,-23.754642135667144,-11.19436416276596,14.365383210744154,-4.897416440508757,0.854340101915977,7.680528857459809,1.5375999309428385,26.57427360912251,13.947574522922407,14.067669382168923
11.64,0.2912912912912913,-30.063392176733398,-23.874927772838767,20.28406817268255,20.292728146718236,-4.728078939297824,38.41381589774,-11.158600844215611,-17.456494533805174,39.13854031691041,-23.78568491586214,-4.970177729807317,-4.523894394421011,20.32055343124391,-30.0818629489001,27.257494133728816,-23.767259077645782,1.500675051813904,-30.00418231852233,-23.75450859009464,-11.19406094580783,14.359819345861323,-4.896867760504493,0.8646968814669944,7.680900678096447,1.5366163343166426,26.574712952250394,13.947741515613393,14.066554755612891
11.68,0.2922922922922923,-30.063102459864933,-23.8737616454694,20.28310512189968,20.292610731266723,-4.729517272522859,38.42576551110825,-11.158541655834144,-17.45800956674868,39.13886582575929,-23.785608940340115,-4.968627754940334,-4.530637140308853,20.32054023167402,-30.08116863563139,27.248982860655065,-23.766999714192536,1.499596277122794,-30.004765302293197,-23.754372911330478,-11.193765166079881,14.354345343884159,-4.896337348397177,0.87490964278053,7.681273088930888,1.5356182708265491,26.575132438146888,13.947902428180262,14.065492407318366
11.72,0.2932932932932933,-30.06281654810612,-23.872613333437332,20.28217773152491,20.292491300088766,-4.730957550647347,38.43762081151791,-11.158495164190802,-17.4594806259039,39.139178372614985,-23.78552663563576,-4.9670964501161174,-4.53725571716841,20.320503238384873,-30.080491675693736,27.24053958558624,-23.766746763092428,1.4985104300771257,-30.005341364894676,-23.75423506354571,-11.193476674320895,14.348959182674212,-4.895824844088015,0.8849796315284492,7.681646430931184,1.5346068344549006,26.575532231159556,13.948057777594567,14.06447951830306
11.76,0.29429429429429427,-30.06253454967425,-23.87148261540594,20.28128471101774,20.292370051939862,-4.732398530371295,38.449380275847126,-11.158460911445149,-17.46090852393533,39.139478223122985,-23.785438128126515,-4.965583713235941,-4.543752095461701,20.3204436801175,-30.07983190043816,27.232165477703628,-23.766500054590054,1.4974187354010486,-30.005910311161152,-23.754095028348026,-11.193195321335612,14.343658928778769,-4.895329888046072,0.8949081177270442,7.682020995568972,1.5335830768561167,26.57591251154337,13.948208056132865,14.063513395417658
11.8,0.2952952952952953,-30.062256559521607,-23.870369270915262,20.280424807401033,20.292247176812882,-4.733839048502501,38.46104246122995,-11.15843845204522,-17.46229406735117,39.13976565010259,-23.785343548228095,-4.964089437190472,-4.5501282340414315,20.320362749720125,-30.079189127847258,27.22386163234424,-23.766259424618692,1.4963223669286183,-30.006471962524127,-23.753952803208193,-11.19292095816354,14.338442732666094,-4.8948521216303265,0.9046963928571736,7.682397028196285,1.5325480087315924,26.576273474495643,13.948353731974509,14.062591467926644
11.84,0.2962962962962963,-30.06198265998467,-23.86927308038465,20.27959680479119,20.29212285624512,-4.735278017854459,38.47260600419784,-11.158427352511985,-17.463638056349563,39.140040932431454,-23.78524303008229,-4.96261351022075,-4.556386078524298,20.32026160405127,-30.078563163452976,27.215629072757178,-23.76602471460551,1.4952224483099634,-30.007026156467163,-23.753808399969913,-11.19265343623854,14.333308824157807,-4.894391187394812,0.9143457671858222,7.68277473128878,1.5315026011759414,26.57661532921986,13.948495249808184,14.061711284020651
11.88,0.2972972972972973,-30.06171292141944,-23.86819382511886,20.278799523899124,20.291997263613947,-4.736714423310331,38.484069619724096,-11.158427191216708,-17.46494128466827,39.14030435399313,-23.78513671124012,-4.961155816268323,-4.562527559817141,20.32014136397688,-30.07795380123201,27.2074687518702,-23.765795771275258,1.494120053794462,-30.00757274597056,-23.753661843441233,-11.192392607539329,14.328255508056687,-4.893946729377261,0.9238575672781164,7.683154267555139,1.5304477869931292,26.576938298018163,13.948633031445585,14.060870507275661
11.92,0.2982982982982983,-30.061447402822118,-23.867131287317086,20.278031821503898,20.291870564421583,-4.738147318049871,38.49543210017917,-11.1584375581521,-17.466204539437786,39.14055620268597,-23.7850247323424,-4.959716235313601,-4.568554592786764,20.320003114454767,-30.077360824477807,27.19938155406403,-23.765572446453245,1.493016209082737,-30.00811159894894,-23.7535131700656,-11.192138324731104,14.323281159967465,-4.893518393371677,0.9332331336890904,7.683535762912973,1.529384461981348,26.577242615412285,13.948767476440691,14.060066913073568
11.96,0.29929929929929927,-30.061186152434324,-23.86608525008473,20.277292589900895,20.291742916569397,-4.739575819935921,38.5066923142046,-11.158458054698208,-17.467428601037874,39.140796769491836,-23.784907236799654,-4.958294643701677,-4.574469075064554,20.319847904699863,-30.076784006648264,27.19136829695196,-23.765354596868455,1.491911892239709,-30.008642597684688,-23.753362426670506,-11.19189044129849,14.318384222307595,-4.893105827185269,0.942473818824795,7.683919309332034,1.5283134861857617,26.577528527292642,13.94889896271322,14.059298384997783
12.0,0.3003003003003003,-30.060929208332265,-23.86505549744749,20.276580756326446,20.291614470622257,-4.740999108056816,38.51784920551288,-11.15848829338385,-17.468614242957596,39.14102634760284,-23.78478437047308,-4.9568909144550135,-4.580272885977401,20.319676748423984,-30.0762231121883,27.183429733162164,-23.7651420839575,1.490808034661367,-30.00916563825986,-23.75320966929152,-11.191648811670046,14.313563200504388,-4.892708680880182,0.951580984962672,7.684304967546026,1.527235685118495,26.57779629009529,13.949027847174833,14.058562911216752
12.040000000000001,0.3013013013013013,-30.06067659899938,-23.86404181436755,20.275895282360803,20.29148537006328,-4.74241641942087,38.52890179162057,-11.158527897644468,-17.46976223165887,39.14124523160448,-23.784656281358124,-4.955504917572533,-4.585967885596741,20.319490624144013,-30.075677897326713,27.175566552120163,-23.764934773670152,1.4897055220883315,-30.009680629988985,-23.75305496206943,-11.191413291334579,14.308816659374457,-4.892326607000448,0.9605560024214708,7.68469276963468,1.5261518509454506,26.578046170006424,13.949154466356847,14.057858580867356
12.08,0.3023023023023023,-30.06042834388199,-23.86304398676156,20.2752351633114,20.29135575153947,-4.743827045798919,38.53984916252134,-11.15857650157718,-17.470873326443634,39.14145371671332,-23.78452311927212,-4.954136520314819,-4.591555913897895,20.319290475552723,-30.075148110846776,27.167779381828936,-23.764732536277112,1.4886051956596897,-30.01018749485488,-23.752898376218212,-11.191183736949547,14.304143219681047,-4.891959260784603,0.9694002478713543,7.685082721478141,1.5250627436397335,26.578278442194048,13.949279137038156,14.057183580449367
12.120000000000001,0.3033033033033033,-30.0601844539277,-23.862061801520195,20.274599427578273,20.29122574509859,-4.745230330710775,38.55069047930567,-11.158633749693795,-17.471948279324728,39.14165209806743,-23.784385035547235,-4.952785587475218,-4.597038790022226,20.319077211946563,-30.074633494830127,27.160068790644136,-23.76453524618059,1.487507853000985,-30.01068616694939,-23.752739989061283,-11.190960006441824,14.299541554864476,-4.891606300364408,0.9781151027752282,7.685474805086041,1.523969092101624,26.578493390066463,13.949402156872239,14.056536190241259
12.16,0.30430430430430433,-30.059944932106244,-23.86109504652902,20.273987136003555,20.291095474417677,-4.746625666551325,38.5614249727333,-11.158699296672538,-17.47298783490058,39.141840670067744,-23.784242182729894,-4.951451981636794,-4.6024183116349855,20.3188517087051,-30.074133785373718,27.152435289041964,-23.764342781728264,1.4864142493406234,-30.011176591920776,-23.752579883133713,-11.190741959101086,14.295010387940676,-4.8912673869501155,0.9867019519527223,7.685868980803879,1.5228715952451888,26.578691304557157,13.949523805012127,14.055914780746821
12.200000000000001,0.3053053053053053,-30.059709773912715,-23.860143510690495,20.273397381206912,20.290965057023588,-4.748012491851947,38.57205194176454,-11.158772807109143,-17.473992730233807,39.142019725768485,-23.78409471428768,-4.950135563415141,-4.607696254372057,20.318614807816964,-30.07364871327959,27.144879331377336,-23.76415502503113,1.485325098649338,-30.011658726429193,-23.75241814534778,-11.19052945566616,14.290548488562592,-4.890942185002713,0.995162182258651,7.68626518939963,1.5217709230517433,26.578872483435713,13.949644342732308,14.055317809181236
12.24,0.3063063063063063,-30.059478967853014,-23.859206983946915,20.27282928690872,20.290834604505903,-4.749390288672832,38.582570752056036,-11.158853955267988,-17.474963694733894,39.14218955631476,-23.78394278432457,-4.948836191687203,-4.612874371369142,20.318367318447418,-30.073178004717395,27.137401317630022,-23.763971861785663,1.4842410747977204,-30.012132537611617,-23.75225486621939,-11.190322358404575,14.286154670239053,-4.890630362393592,1.0034971813681817,7.6866633540336595,1.5206677175904884,26.57903723064426,13.949764014046586,14.054743816004466
12.280000000000001,0.3073073073073073,-30.059252495911565,-23.858285257304093,20.272282007242826,20.290704222722553,-4.750758580121811,38.59298083442635,-11.158942424833878,-17.475901450044,39.14235045042551,-23.78378654730533,-4.947553723806291,-4.617954392867266,20.318110017542903,-30.072721381859647,27.130001595136587,-23.763793181100706,1.4831628127271668,-30.012598002557315,-23.752090139152806,-11.19012053118563,14.281827787705614,-4.890331590552089,1.011708336661337,7.687063382115247,1.5195625940067365,26.579185855659073,13.949883046321004,14.054191421509001
