t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
12.24,0.3063063063063063,6.430210917514923,7.357318842925045,-12.303932914689684,-18.27461339093315,26.06702773334103,-24.54930094730554,-24.944456034016145,31.577157901193463,-5.320757266453478,6.61245195656689,25.638713113123906,-18.19115708009462,6.611318281671532,-5.8379295374491305
12.280000000000001,0.3073073073073073,6.4343903916026015,7.351733347112247,-12.301828473100208,-18.275460566294264,26.061138242799228,-24.55010756795591,-24.94207844732939,31.58073407650579,-5.32620778246277,6.613548201631959,25.641585740377405,-18.192557877758723,6.613170622419887,-5.836008332152819
12.32,0.3083083083083083,6.43854824104848,7.346175967364574,-12.299742082003219,-18.276328668597177,26.05534423648159,-24.55090970397622,-24.93971202463148,31.584303143889425,-5.331602872028972,6.6146515314379,25.644416369281114,-18.193960457430915,6.614999375604578,-5.834131481044644
12.36,0.30930930930930933,6.442684136925431,7.340647103861799,-12.297673532570077,-18.27721622786528,26.049643826732225,-24.551707305686975,-24.93735694788803,31.58786471848486,-5.336942659089613,6.615761409833379,25.647205265570026,-18.195364715416513,6.6168047898745534,-5.832298287370747
12.4,0.3103103103103103,6.446797760308596,7.335147145138209,-12.295622617769064,-18.278121821388336,26.04403516746444,-24.552500325715233,-24.935013393365402,31.591418420332392,-5.342227297039022,6.616877315494555,25.649952698804345,-18.196770541050604,6.618587111897141,-5.830508047716982
12.44,0.3113113113113113,6.450888802351791,7.3296764679402635,-12.2935891325527,-18.27904407308538,26.038516453633893,-24.55328871904507,-24.93268153163506,31.59496387446208,-5.347456966900312,6.6179987416910535,25.65265894221955,-18.198177817050876,6.620346586450543,-5.8287600530847445
12.48,0.3123123123123123,6.454956964349459,7.324235437108584,-12.291572874031704,-18.279981652829196,26.033085920671617,-24.554072443050632,-24.93036152758276,31.59850071097971,-5.352631875559763,6.619125196048091,25.655324272577356,-18.19958641986932,6.62208345651021,-5.827053589926617
12.52,0.3133133133133133,6.45900195778456,7.318824405483255,-12.289573641635853,-18.280933275736484,26.027741843882033,-24.554851457513728,-24.928053540422432,31.602028565148792,-5.357752254063894,6.620256200305336,25.657948970017834,-18.200996220042065,6.623797963329197,-5.825387941141518
12.56,0.31431431431431434,6.463023504362812,7.313443713831419,-12.287591237262012,-18.28189770142763,26.022482537810678,-24.555625724627802,-24.925757723714565,31.605547077468632,-5.362818355979279,6.621391290073071,25.660533317912876,-18.202407082536656,6.625490346512625,-5.823762387029133
12.6,0.3153153153153153,6.467021336033715,7.308093690796128,-12.285625465409646,-18.28287373325973,26.01730635558602,-24.556395208989922,-24.92347422538903,31.609055893748415,-5.367830455814948,6.622530014586167,25.663077602721213,-18.203818867096118,6.627160844086389,-5.8221762062036175
12.64,0.3163163163163163,6.470995194998788,7.3027746528654545,-12.283676133304105,-18.28386021753625,26.012211688239386,-24.55715987758231,-24.921203187772157,31.612554665177367,-5.372788847507044,6.623671936456363,25.66558211384517,-18.20523142857924,6.628809692560256,-5.8206286764666375
12.68,0.3173173173173173,6.4749448337074575,7.297486904360845,-12.281743051008046,-18.28485604269661,26.00719696400676,-24.557919699744843,-24.91894474761793,31.61604304839099,-5.377693842965205,6.624816631423303,25.66804714348926,-18.206644617296487,6.630437126985504,-5.81911907563996
12.72,0.3183183183183183,6.478870014841066,7.292230737443722,-12.279826031521337,-18.28586013848859,26.00226064761579,-24.55867464713974,-24.916699036143136,31.619520705533404,-5.382545770680007,6.625963688104758,25.670472986520828,-18.20805827934107,6.6320433810072785,-5.8176466823579345
12.76,0.31931931931931934,6.482770511285446,7.2870064321393535,-12.277924890869789,-18.286871475126432,25.997401239561228,-24.559424693709666,-24.914466179066306,31.622987304315828,-5.387344974390655,6.627112707746428,25.672859940332767,-18.20947225691472,6.6336286869118215,-5.816210776820274
12.8,0.3203203203203203,6.486646106092528,7.281814256377016,-12.27603944818312,-18.287889062437188,25.992617275371614,-24.560169815630275,-24.91224629665033,31.62644251807118,-5.392091811811971,6.628263303971698,25.675208304708477,-18.210886388647694,6.635193275668761,-5.814810641505661
12.84,0.3213213213213213,6.490496592431447,7.276654466045515,-12.274169525762513,-18.288911948997793,25.987907324869845,-24.56090999125812,-24.910039503748546,31.6298860258049,-5.396786653419638,6.629415102531687,25.677518381689126,-18.21230050991272,6.636737376968636,-5.813445561846792
12.88,0.32232232232232233,6.494321773529618,7.271527305063117,-12.272314949138165,-18.289939221265072,25.98326999143001,-24.56164520107484,-24.90784590985415,31.63331751224198,-5.401429881292532,6.630567741055918,25.679790475443276,-18.213714453132447,6.638261219255846,-5.812114826867529
12.92,0.3233233233233233,6.498121462604244,7.266433005460997,-12.270475547117234,-18.290970002700803,25.978703911232678,-24.562375427628353,-24.905665619152792,31.636736667870252,-5.406021888010914,6.631720868803898,25.68202489213893,-18.215128048080174,6.639765029757219,-5.810817729782911
12.96,0.32432432432432434,6.501895482784729,7.261371787479308,-12.268651151822576,-18.29200345289379,25.974207752520577,-24.563100655471814,-24.903498730578175,31.640143188979987,-5.410563075609163,6.632874146417885,25.684221939818066,-18.216541122173535,6.6412490345063695,-5.809553568562831
13.0,0.3253253253253253,6.5056436670264635,7.256343859675006,-12.266841598722667,-18.293038766680727,25.96978021485646,-24.563820871100848,-24.901345337870485,31.643536777699826,-5.415053854581669,6.634027245677106,25.68638192827367,-18.217953500760927,6.642713458364075,-5.808321646460248
13.040000000000001,0.3263263263263263,6.509365858016436,7.251349419040599,-12.265046726653141,-18.294075173267498,25.96542002838476,-24.564536062889726,-24.89920552963753,31.646917142029114,-5.419494642940452,6.635179849253642,25.688505168929304,-18.21936500740047,6.644158525034825,-5.807121272504825
13.08,0.32732732732732733,6.513061908071143,7.246388651133003,-12.26326637783031,-18.295111935352505,25.96112595309844,-24.565246221026893,-24.897079389418412,31.650283995866662,-5.423885865323042,6.636331650470213,25.69059197472124,-18.22077546413132,6.645584457079769,-5.805951761962941
13.120000000000001,0.3283283283283283,6.516731679027235,7.2414617302117135,-12.261500397857114,-18.296148348253375,25.956896778112352,-24.565951337450294,-24.89496699574955,31.653637059036008,-5.428227952149091,6.637482353060058,25.692642659983125,-18.222184691737205,6.646991475926237,-5.804812436765055
13.16,0.32932932932932935,6.520375042125367,7.236568819385535,-12.259748635721852,-18.297183739038367,25.952731320944245,-24.566651405782874,-24.892868422232944,31.656976057307205,-5.432521338824193,6.6386316709290805,25.694657540333232,-18.223592510002007,6.648379801874042,-5.8037026259014235
13.200000000000001,0.3303303303303303,6.523991877887678,7.231710070767136,-12.258010943790126,-18.298217465663683,25.94862842680438,-24.56734642126858,-24.890783737606505,31.66030072241523,-5.436766464989351,6.639779327920443,25.69663693256425,-18.224998737957378,6.649749654098741,-5.802621665787187
13.24,0.3313313313313313,6.5275820759893435,7.226885625634716,-12.256287177790373,-18.299248916117726,25.944586967894708,-24.568036380709145,-24.88871300581629,31.663610792075016,-5.440963773814518,6.640925057581747,25.698581154535635,-18.226403194122252,6.651101250652054,-5.801568900597872
13.280000000000001,0.33233233233233234,6.531145535124626,7.222095614600109,-12.254577196793377,-18.30027750757336,25.940605842718348,-24.568721282401853,-24.886656286090517,31.666906009993227,-5.445113711334647,6.6420686029349465,25.70049052506847,-18.227805696734208,6.652434808459625,-5.800543682576348
13.32,0.3333333333333333,6.534682162867838,7.217340157782672,-12.25288086318613,-18.301302685548993,25.936683975400033,-24.56940112607856,-24.884613633015217,31.67018612587678,-5.449216725826663,6.643209716249114,25.70236536384285,-18.229206063972693,6.653750543316311,-5.7995453723122985
13.36,0.33433433433433435,6.538191875529635,7.21261936498833,-12.25119804264042,-18.302323923079378,25.93282031501812,-24.57007591284606,-24.882585096611347,31.673450895438197,-5.453273267225799,6.644348158816166,25.704205991297755,-18.230604114174056,6.655048669879175,-5.798573338995273
13.4,0.3353353353353353,6.541674598009022,7.207933335893181,-12.249528604076515,-18.303340719896802,25.929013834948655,-24.57074564512799,-24.880570722413275,31.676700080397882,-5.457283786579742,6.645483700729662,25.706012728533356,-18.231999666038416,6.656329401658372,-5.79762696064235
13.44,0.3363363363363363,6.5451302636414885,7.203282160231094,-12.247872419622288,-18.304352601623368,25.925263532221877,-24.571410326608326,-24.878570551548453,31.679933448483318,-5.461248735539027,6.646616120666751,25.70778589721577,-18.233392538828383,6.657592951006083,-5.796705624301492
13.48,0.33733733733733734,6.548558814043618,7.1986659179847505,-12.246229364568133,-18.305359118974934,25.92156842689153,-24.572069962176634,-24.876584620818203,31.68315077342531,-5.4651685658821805,6.647745205673351,25.709525819484202,-18.2347825525597,6.658839529103686,-5.795808726231615
13.52,0.3383383383383383,6.551960198954571,7.1940846795796185,-12.244599317318013,-18.30635984697726,25.91792756141723,-24.572724557875052,-24.874612962779434,31.686351834951317,-5.469043729074093,6.648870750952631,25.711232817860438,-18.236169528183805,6.660069345947312,-5.794935672060421
13.56,0.33933933933933935,6.555334376074777,7.189538506080363,-12.242982159336956,-18.30735438419478,25.914340000060125,-24.5733741208471,-24.87265560582719,31.689536418775916,-5.472874675856156,6.649992559656855,25.71290721516066,-18.237553287762438,6.661282610331959,-5.794085876920992
13.6,0.34034034034034033,6.558681310902187,7.185027449389228,-12.241377775095339,-18.308342351972488,25.91080482829195,-24.574018659288324,-24.870712574277935,31.692704316588515,-5.476661855866712,6.651110442682634,25.71454933440955,-18.238933654634362,6.66247952983431,-5.793258765568175
13.64,0.34134134134134136,6.562000976566427,7.180551552445954,-12.239786052010233,-18.309323393691187,25.90732115221765,-24.574658182398807,-24.868783888453393,31.695855326038345,-5.480405717290399,6.6522242184696285,25.716159498756625,-18.24031045357425,6.663660310794407,-5.792453772475732
13.68,0.34234234234234234,6.5652933536611675,7.176110849428811,-12.238206880384135,-18.31029717403649,25.903888098011567,-24.575292700337503,-24.86686956476491,31.69898925071681,-5.48410670653501,6.653333712802752,25.717738031394777,-18.241683510943908,6.66482515829633,-5.791670341915222
13.72,0.3433433433433433,6.568558430075013,7.171705365956357,-12.236640153341357,-18.311263378281776,25.90050481136725,-24.57592222417842,-24.864969615798177,31.702105900137262,-5.487765267934511,6.654438758617878,25.71928525548097,-18.243052654835893,6.6659742761480105,-5.790907928017563
13.76,0.34434434434434436,6.571796200821226,7.167335119289553,-12.235085766762344,-18.31222171158536,25.897170456960836,-24.576546765868606,-24.863084050398207,31.705205089712276,-5.491381843476914,6.655539195811094,25.720801494059053,-18.244417715209682,6.667107866860325,-5.790165994818207
13.8,0.34534534534534533,6.575006667866555,7.163000118533889,-12.233543619216197,-18.313171898301977,25.893884217928,-24.57716633818792,-24.86121287375452,31.7082866407285,-5.494956872555714,6.656634871051504,25.722287069984656,-18.245778524020494,6.66822613162559,-5.789444016286826
13.84,0.34634634634634637,6.578189839959452,7.158700364841199,-12.23201361189164,-18.314113681308804,25.890645295354307,-24.577780954710516,-24.85935608748638,31.71135038031912,-5.498490791743664,6.657725637597598,25.72374230585211,-18.247134915340936,6.669329270295579,-5.78874147634238
13.88,0.34734734734734735,6.581345732457936,7.154435851610862,-12.230495648526679,-18.315046821346044,25.887452907778947,-24.578390629768062,-24.857513689728,31.71439614143407,-5.501984034587677,6.65881135511718,25.72516752392335,-18.248486725475583,6.670417481359183,-5.788057868854436
13.92,0.3483483483483483,6.584474367157349,7.150206564690109,-12.22898963533718,-18.315971096372184,25.884306290711663,-24.578995378414557,-24.855685675213678,31.717423762807957,-5.5054370314237016,6.65989188951087,25.726563046058786,-18.24983379306866,6.6714909619198295,-5.787392697631552
13.96,0.34934934934934936,6.587575772118255,7.1460124825731635,-12.227495480944587,-18.31688630093393,25.881204696162733,-24.579595216392764,-24.853872035362734,31.720433088925905,-5.508850209210443,6.660967112739155,25.727929193650066,-18.251175959204982,6.672549907672751,-5.786745476397536
14.0,0.35035035035035034,6.590649981494688,7.141853576598998,-12.226013096302978,-18.317792245550866,25.878147392185838,-24.580190160102166,-24.852072758364145,31.723423969987255,-5.512223991380853,6.662036902652994,25.72926628755471,-18.2525130675043,6.673594512882226,-5.786115728756352
14.040000000000001,0.35135135135135137,6.593697035362987,7.137729811147458,-12.224542394625685,-18.31868875611478,25.875133662433637,-24.580780226568393,-24.850287829260875,31.726396261867297,-5.515558797710333,6.663101142827951,25.73057464803257,-18.253844964209218,6.674624970358861,-5.785502988146423
14.08,0.35235235235235235,6.596716979551401,7.133641143833558,-12.223083291311617,-18.319575673303664,25.872162805725814,-24.581365433414064,-24.848517230033767,31.729349826077026,-5.518855044200672,6.664159722401851,25.73185459468406,-18.255171498266844,6.6756414714370305,-5.784906797785056
14.120000000000001,0.3533533533533533,6.599709865470665,7.129587525699767,-12.221635703871515,-18.320452852010256,25.86923413562943,-24.58194579883097,-24.84676093968495,31.73228452972104,-5.522113142978724,6.665212535915912,25.733106446390163,-18.256492521404354,6.676644205952532,-5.784326710603683
14.16,0.35435435435435436,6.60267574994573,7.125568901406097,-12.220199551854254,-18.321320160785117,25.866346980051308,-24.58252134155355,-24.845018934320677,31.735200245453616,-5.525333502208925,6.666259483159361,25.73433052125412,-18.257807888198627,6.67763336222056,-5.783762289174578
14.200000000000001,0.35535535535535534,6.605614695048807,7.121585209417851,-12.218774756773394,-18.322177481294098,25.863500680842268,-24.583092080833612,-24.84329118723359,31.738096851433088,-5.528516526018746,6.667300469017474,25.735527136544786,-18.259117456140114,6.678609127014052,-5.783213105629712
14.24,0.3563563563563564,6.608526767933891,7.117636382190883,-12.217361242034091,-18.32302470779008,25.860694593412926,-24.58365803641618,-24.841577668984243,31.740974231274507,-5.53166261443624,6.668335403323034,25.736696608641644,-18.260421085691135,6.679571685542485,-5.782678741572342
