t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
14.24,0.3563563563563564,-4.908098273800848,-23.774404100782164,7.682919562873787,26.545547418383393,32.81006842441534,-36.36540046097144,13.960262767146597,-36.35731670032743,-30.069214608400745,20.236575957859635,-23.765104492458182,32.82571070021703,1.3902277052798235,-17.470810904493437,20.27106800761377,13.9605215667428,-4.909749764943935,-30.093294167020474,-17.514610494819912,7.6691404040397835,14.009117828407412,26.57646760846322,7.699674282077061,-23.773335036878784,39.147778184808246,-17.77526501680958,-30.063472395207977,1.3814323384513303,32.82746051855736
14.280000000000001,0.35735735735735735,-4.908272784027834,-23.774222356833757,7.6829787608179965,26.54549796246445,32.81001149922693,-36.365389364282954,13.960211409281488,-36.35738073057958,-30.069170241048727,20.236590788751357,-23.76520901181794,32.8256706651375,1.39010387552644,-17.470851630256494,20.27054602001462,13.960448749515363,-4.909887663152934,-30.092978145339185,-17.51437158471292,7.669149442275625,14.008686531646944,26.57599890281079,7.699259689197154,-23.77348485090268,39.147483068937234,-17.77322798968807,-30.063371943999854,1.3816068570500082,32.827470932410705
14.32,0.35835835835835833,-4.90844240967448,-23.774045726462337,7.683032407522361,26.54544693916868,32.80995463082545,-36.36537598018497,13.960158772314731,-36.357443181199,-30.06912545443538,20.236604123767126,-23.765310681774327,32.82562873469362,1.3899806436394302,-17.47089308049441,20.27003509596161,13.960376052521848,-4.910021463276522,-30.092664839651935,-17.514135895460388,7.66915514911157,14.008261158431072,26.575535524109615,7.698853403263416,-23.773629046749917,39.14719107967962,-17.771204971898545,-30.06327437308322,1.3817748454258023,32.82747540233117
14.36,0.35935935935935936,-4.908607304671812,-23.773874052368207,7.683080701246696,26.545394395700413,32.80989780844301,-36.365360414976465,13.960104908238602,-36.35750404488659,-30.069080292361644,20.236616007330728,-23.76540956932737,32.82558497742229,1.3898580350392302,-17.47093521038508,20.269534985343032,13.960303482321137,-4.9101512899544275,-30.09235422820798,-17.513903419832513,7.66915766119913,14.00784161039148,26.575077437352743,7.698455219453129,-23.773767796349457,39.146902136049405,-17.769195950373078,-30.06317959286554,1.381936471238648,32.827474188212186
14.4,0.36036036036036034,-4.9087676179051085,-23.773707181751853,7.683123834167464,26.545340378690316,32.809841022277006,-36.36534277037071,13.960049867944502,-36.35756331589276,-30.069034796295973,20.2366264827379,-23.76550574008605,32.82553946034827,1.3897360738710398,-17.470977976639915,20.269045442843296,13.960231045581097,-4.910277264020418,-30.092046289231615,-17.51367414885237,7.669157110779786,14.007427790693374,26.5746246060537,7.698064938040751,-23.773901266973617,39.14661616006288,-17.76720091042112,-30.063087516037868,1.3820918986353514,32.82746754017436
14.44,0.3613613613613614,-4.908923493371168,-23.7735449662073,7.683161992547928,26.545284934177317,32.80978426344416,-36.365323143678914,13.959993701225148,-36.357620989946945,-30.0689890054706,20.236635592183177,-23.765599258286127,32.82549224898925,1.389614783032557,-17.471021337459174,20.268566227891267,13.96015874905489,-4.910399502608542,-30.09174100094099,-17.513448071859912,7.669153625807025,14.007019604021568,26.57417699233947,7.6976823642942644,-23.774029621337903,39.146333076639706,-17.76521983575134,-30.0629980575325,1.3822412883067106,32.827455698918676
14.48,0.36236236236236236,-4.909075070331099,-23.773387261616804,7.683195356904214,26.545228107591885,32.80972752393629,-36.36530162798726,13.959936456778115,-36.357677064189254,-30.068942956974425,20.236643376786095,-23.765690186808367,32.8254434073627,1.3894941842022743,-17.47106525248837,20.268097104607573,13.960086599558714,-4.910518119257018,-30.09143834156557,-17.513225176575503,7.66914733006578,14.00661695656616,26.573734557040424,7.697307308372104,-23.77415301769982,39.14605281350624,-17.763252708493766,-30.06291113448103,1.38238479754425,32.82743889606717
14.52,0.36336336336336333,-4.909222483458752,-23.77323392804692,7.683224102167334,26.54516994374068,32.8096707965777,-36.36527831232741,13.959878182210632,-36.35773153710438,-30.068896685842713,20.236649876616728,-23.765778587197076,32.82539299799437,1.3893742978682408,-17.471109682775754,20.267637841750975,13.960014603950903,-4.910633224009764,-30.091138289362362,-17.51300544916292,7.669138343289252,14.006219756007793,26.573297259777164,7.696939585220773,-23.774271609956607,39.145775301100926,-17.761299509222294,-30.062826666172743,1.382522580296552,32.827417354491374
14.56,0.36436436436436437,-4.909365862984904,-23.773084829646013,7.683248397841236,26.54511048679251,32.809614074984154,-36.36525328184083,13.959818924045543,-36.35778440845757,-30.068850225143592,20.236655130720635,-23.765864519678928,32.82534108192841,1.3892551433571971,-17.47115459073089,20.267188212663847,13.959942769112367,-4.910744923515628,-30.0908408226309,-17.512788874291775,7.669126781273174,14.005827911502564,26.572865059044393,7.69657901447322,-23.774385547741836,39.14550047248191,-17.759360216977406,-30.06274457401337,1.3826547872251562,32.82739128862903
14.6,0.36536536536536535,-4.909505334837313,-23.77293983454326,7.6832684081569464,26.545049780265547,32.8095573535234,-36.365226617936955,13.959758727728348,-36.357835679232736,-30.06880360606152,20.236659177143174,-23.765948043182057,32.82528771873886,1.3891367388640008,-17.47119994008425,20.26674799521686,13.959871101928297,-4.910853321125326,-30.09054591972712,-17.512575435199256,7.66911275598749,14.005441333666607,26.57243791229184,7.696225420348076,-23.7744949765209,39.14522826323682,-17.757434809289194,-30.06266478148419,1.38278156576001,32.8273609047895
14.64,0.3663663663663664,-4.909641020776746,-23.772798814749173,7.6832842922228615,26.54498786701582,32.809500627277195,-36.3651983984456,13.959697637635243,-36.357885351572534,-30.06875685797777,20.236662052953243,-23.76602921535537,32.825232966542536,1.3890191014812634,-17.471245695847877,20.266316971752968,13.959799609271096,-4.910958516986127,-30.090253559076167,-17.512365113751173,7.669096375685516,14.005059934560375,26.572015776002317,7.695878631549813,-23.774600037685257,39.14495861139465,-17.755523262200594,-30.06258721410151,1.3829030601544485,32.82732640144825
14.68,0.36736736736736736,-4.909773038529095,-23.77266164605769,7.683296204171268,26.544924789226872,32.809443892004715,-36.36516869776358,13.959635697082073,-36.3579334287205,-30.068710008548056,20.236663794266462,-23.766108092588063,32.82517688201303,1.3889022472291244,-17.47129182427707,20.265894929030694,13.959728297984467,-4.911060608134311,-30.089963719184176,-17.51215789050221,7.669077745010573,14.004683627672668,26.571598605766958,7.695538481169888,-23.7747008686455,39.1446914573399,-17.753625550290838,-30.062511799376452,1.3830194115396863,32.82728796953085
14.72,0.3683683683683684,-4.909901501913668,-23.772528207949858,7.683304293301143,26.54486058840059,32.80938714410738,-36.36513758699591,13.959572948334134,-36.35797991496507,-30.06866308377733,20.2366644362678,-23.766184730029266,32.825119520395944,1.3887861910850945,-17.471338292833106,20.265481658166877,13.959657174868642,-4.911159688585435,-30.08967637864908,-17.511953744755363,7.669056965100135,14.004312327904419,26.571186356357686,7.695204806588961,-23.77479760292315,39.144426743728786,-17.751741646699088,-30.06243846677515,1.3831307579788041,32.827245792686774
14.76,0.36936936936936937,-4.910026520967778,-23.772398383499148,7.683308704217318,26.54479530534914,32.80933038059506,-36.36510513409164,13.959509432616738,-36.35802481558552,-30.06861610809191,20.236664013233668,-23.766259181607847,32.82506093552502,1.388670947013904,-17.471385070146926,20.26507695457886,13.959586246666664,-4.911255849422431,-30.089391516170554,-17.51175265462052,7.669034133687525,14.003945951552279,26.570778981796995,7.694877449380216,-23.7748903702412,39.14416441540758,-17.749871523148244,-30.062367147679257,1.3832372345202164,32.827200047553504
14.8,0.37037037037037035,-4.910148202067706,-23.7722720592784,7.683309576966052,26.54472898018801,32.809273599053476,-36.36507140397462,13.959445190126486,-36.35806813679977,-30.068569104408958,20.236662558553487,-23.766331500052296,32.82500117983932,1.3885565279972971,-17.471432125983842,20.264680617926242,13.959515520051715,-4.911349178881567,-30.089109110559047,-17.51155459707209,7.6690093452011725,14.003584416292014,26.570376435425093,7.694556255213851,-23.774979296613335,39.14390441933314,-17.74801514996889,-30.06229777534686,1.3833389732506036,32.827150904011134
14.84,0.3713713713713714,-4.910266648046147,-23.77214912526844,7.683307047167117,26.54466165233006,32.80921679761296,-36.36503645866916,13.959380260043188,-36.358109885713944,-30.068522094203423,20.23666010475079,-23.76640173691069,32.82494030440109,1.3884429460637169,-17.47147943120918,20.26429245205224,13.95944500161541,-4.911439762436322,-30.088829140744064,-17.511359548005732,7.668982690861486,14.003227641161763,26.569978669964453,7.694241073762795,-23.77506450443187,39.143646704495474,-17.74617249612338,-30.06223028487372,1.3834361033472977,32.827098525427935
14.88,0.37237237237237236,-4.910381958306223,-23.772029474768374,7.683301246142424,26.544593360480583,32.80915997491836,-36.36500035742105,13.959314680542352,-36.35815007027373,-30.068475097572527,20.236656683503792,-23.766469942570712,32.824878358914546,1.3883302123178332,-17.471526957754882,20.26391226492468,13.959374697857042,-4.911527682879173,-30.08855158578164,-17.511167482294034,7.668954258775357,14.002875546545141,26.569585637581866,7.693931758609667,-23.77514611255433,39.14339122184243,-17.74434352923001,-30.062164613154916,1.3835287511301086,32.827043068897126
14.92,0.3733733733733734,-4.910494228932158,-23.771913004307546,7.683292301041289,26.54452414263333,32.80910313010013,-36.36496315681384,13.959248488808198,-36.35818869921745,-30.068428133297843,20.236652325665517,-23.766536166279668,32.82481539174519,1.3882183369698629,-17.47157467858705,20.263539868576764,13.959304615173705,-4.91161302040136,-30.088276424861128,-17.51097837384124,7.6689241340283365,14.00252805415426,26.569197289948004,7.6936281671550475,-23.7752242363887,39.143137924206435,-17.742528215587317,-30.062100698846862,1.3836170401125814,32.826984685465206
14.96,0.3743743743743744,-4.9106035527967,-23.771799613559228,7.683280334962395,26.544454036067446,32.809046262746556,-36.36492491088066,13.959181721047143,-36.358225782030786,-30.068381218905092,20.23664706128345,-23.766600456164532,32.82475144993981,1.3881073293646427,-17.47162256767436,20.263175079047542,13.959234759851281,-4.911695852670633,-30.088003637311296,-17.51079219563687,7.668892398774525,14.002185087012636,26.568813578294606,7.693330160527076,-23.77529898797729,39.14288676623332,-17.7407265201984,-30.062038482329708,1.3837010910526735,32.82692352035214
15.0,0.37537537537537535,-4.910710019665381,-23.771689205255974,7.683265467072518,26.5443830773453,32.808989372877086,-36.36488567121172,13.959114412501705,-36.35826132890315,-30.06833437072168,20.23664091961875,-23.76666285925195,32.82468657924699,1.3879971980104147,-17.4716705999574,20.26281771632227,13.959165138056234,-4.911776254907044,-30.0877332026058,-17.510608919808305,7.668859132324202,14.001846569438051,26.56843445346932,7.693037603492407,-23.775370476079278,39.14263770431308,-17.73893840679534,-30.06197790567015,1.3837810220028466,32.826859713163664
15.040000000000001,0.3763763763763764,-4.910813716297684,-23.771581685106693,7.683247812722093,26.54431130231114,32.808932460916694,-36.364845487057636,13.959046597464763,-36.358295350685594,-30.068287603932085,20.236633929165027,-23.766723421488198,32.82462082413808,1.3878879506072874,-17.471718751318853,20.262467604272608,13.959095755828171,-4.911854299956785,-30.087465100368057,-17.51042851767225,7.668824411229238,14.001512427025348,26.568059865988243,7.692750364368566,-23.77543880625183,39.14239069651276,-17.737163837863648,-30.061918912584627,1.383856948359561,32.82679339809603
15.08,0.37737737737737737,-4.910914726545216,-23.7714769617154,7.6832274835576735,26.544238746090556,32.80887552767127,-36.36480440542874,13.958978309294153,-36.35832785885036,-30.06824093263114,20.23662611766668,-23.766782187759084,32.82455422782856,1.3877795940753426,-17.471766998554546,20.262124570596765,13.959026619073144,-4.91193005836413,-30.08719931037555,-17.510250959785097,7.668788309366333,14.00118258662921,26.567689766086268,7.692468314937708,-23.775504080929853,39.14214570251118,-17.73540277466671,-30.061861448402922,1.3839289829121697,32.82672470413341
15.120000000000001,0.3783783783783784,-4.9110131314469525,-23.771374946501687,7.683204587631372,26.54416544309073,32.80881857430402,-36.36476247119048,13.958909580427537,-36.35835886545181,-30.068194369875304,20.236617512136856,-23.766839201909768,32.82448683229976,1.3876721345823553,-17.471815319345307,20.2617884467596,13.958957733557638,-4.912003598441506,-30.086935812563617,-17.510076215992154,7.668750898018099,14.000856976346906,26.567324103765237,7.692191330361813,-23.775566399504356,39.141902683535676,-17.73365517727028,-30.061805460032215,1.3839972358912045,32.8266537552383
15.16,0.3793793793793794,-4.91110900932164,-23.77127555362285,7.683179229507329,26.544091427001387,32.80876160231278,-36.364719727155055,13.958840442397511,-36.35838838308892,-30.06814792773195,20.236608138874967,-23.76689450676448,32.824418678320896,1.3875655775711035,-17.471863692229636,20.26145906793275,13.958889104903223,-4.912074986337713,-30.08667458702875,-17.509904255475707,7.668712245952057,14.000535525501062,26.56696282884,7.691919289099328,-23.775625858399433,39.14166160230078,-17.73192100456694,-30.061750895921527,1.3840618150160502,32.826580670535044
15.200000000000001,0.38038038038038036,-4.911202435857424,-23.77117869989772,7.683151510365288,26.544016730796457,32.80870461350829,-36.36467621416948,13.958770925846915,-36.358416424869134,-30.06810161732678,20.23659802348384,-23.766948144146124,32.82434980547126,1.3874599277862418,-17.471912096577164,20.26113627293482,13.958820738581833,-4.912144286104359,-30.08641561403142,-17.50973504680195,7.668672419497555,14.000218164622426,26.566605890982427,7.691652072823272,-23.775682551147842,39.14142242294871,-17.730200214300552,-30.061697706026614,1.3841228255420026,32.82650556448689
15.24,0.3813813813813814,-4.91129348419878,-23.77108430473216,7.683121528101344,26.543941386736396,32.80864760999336,-36.364631971200126,13.958701060544307,-36.358443004373605,-30.068055448889403,20.236587190886482,-23.76700015489574,32.82428025216267,1.3873551893007168,-17.471960512562884,20.260819904171658,13.958752639911634,-4.912211559760505,-30.08615887399848,-17.509568557966734,7.668631482620666,13.999904825432678,26.56625323976341,7.691389566340813,-23.775736568465184,39.14118511099178,-17.728492763090678,-30.061645841775302,1.3841803703067066,32.82642854706663
