t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
24.240000000000002,0.6066066066066066,-46.57584087214366,16.30533912932931,28.95104182418037,9.912854879234832,-21.58140428016753,16.280508594763937,10.017809780300059,-15.299903249485054,3.6411441900340322,-8.885014414357132,3.684849011156804,10.066994267860563,-34.30421294146736,28.82020733247098
24.28,0.6076076076076076,-46.57602310534539,16.30520693073682,28.950381690835084,9.912932835930109,-21.581200960111882,16.280379264945893,10.01763222517684,-15.299502833447235,3.641166065535656,-8.885013131558246,3.684844621137694,10.06665095309258,-34.303335026553896,28.820253721336123
24.32,0.6086086086086087,-46.57620362782591,16.30507439173265,28.949727939564497,9.913010702508975,-21.58099754436258,16.280249529397263,10.017455526240305,-15.29910475615849,3.641188844528302,-8.885013707181706,3.6848390833399356,10.066309693586982,-34.30246240701201,28.820299583351936
24.36,0.6096096096096096,-46.576382456004076,16.30494152843013,28.949080496239507,9.913088475150722,-21.58079404746754,16.28011941051383,10.017279678603623,-15.298709006288313,3.641212507316377,-8.885016099503042,3.6848324226051803,10.065970473478705,-34.30159505034981,28.820344918984848
24.400000000000002,0.6106106106106106,-46.576559606159,16.304808356689588,28.948439287550627,9.91316615010557,-21.58059048373636,16.279988930295392,10.01710467741047,-15.298315572497822,3.6412370344719713,-8.88502026742033,3.684824663415433,10.065633277025555,-34.300732924220284,28.820389728779332
24.44,0.6116116116116116,-46.57673509443061,16.304674892120694,28.9478042410012,9.91324372369396,-21.580386867242705,16.279858110350222,10.016930517834803,-15.297924443440966,3.6412624068326007,-8.885026170448047,3.6848158298964426,10.065298088607715,-34.29987599642117,28.820434013356
24.48,0.6126126126126126,-46.57690893682019,16.304541150084837,28.94717528490064,9.91332119230586,-21.580183211826643,16.279726971899496,10.016757195080633,-15.29753560776569,3.64128860549894,-8.885033768710946,3.6848059458210876,10.064964892727259,-34.29902423489484,28.820477773409685
24.52,0.6136136136136137,-46.57708114919101,16.30440714569748,28.946552348357667,9.91339855240006,-21.579979531096978,16.279595535781706,10.016584704381803,-15.297149054115097,3.6413156118325634,-8.885043022937932,3.684795034612761,10.064633674007634,-34.29817760772813,28.820521009707612
24.560000000000002,0.6146146146146146,-46.577251747268924,16.3042728938305,28.945935361273534,9.913475800503475,-21.579775838433587,16.279463822457053,10.016413041001766,-15.29676477112858,3.641343407453677,-8.885053894455957,3.6847831193487486,10.064304417193148,-34.29733608315226,28.820563723087552
24.6,0.6156156156156156,-46.577420746643,16.30413840911456,28.945324254335286,9.913552933210442,-21.579572146989747,16.27933185201182,10.01624220023336,-15.29638274744293,3.641371974238858,-8.885066345183931,3.6847702227636043,10.063977107148428,-34.29649962954266,28.820605914456053
24.64,0.6166166166166166,-46.57758816276614,16.304003705941444,28.944718959009005,9.913629947182027,-21.57936846969444,16.279199644162702,10.01607217739859,-15.296002971693449,3.6414012943187894,-8.885080337626635,3.6847563672525183,10.063651728857891,-34.295668215418836,28.820647584786677
24.68,0.6176176176176176,-46.57775401095575,16.303868798466397,28.944119407533062,9.913706839145334,-21.57916481925468,16.279067218261165,10.015902967848396,-15.295625432515008,3.6414313500759983,-8.885095834868665,3.6847415748746792,10.063328267425183,-34.294841809444236,28.82068873511827
24.72,0.6186186186186187,-46.57791830639441,16.303733700610465,28.9435255329114,9.913783605892803,-21.578961208157793,16.278934593297713,10.015734566962447,-15.295250118543112,3.6414621241425933,-8.88511280056838,3.6847258673566317,10.063006708072615,-34.29402038042611,28.820729366553287
24.76,0.6196196196196196,-46.57808106413054,16.30359842606283,28.942937268906807,9.913860244281524,-21.578757648673726,16.278801787906186,10.015566970148912,-15.29487701841494,3.6414935993980047,-8.885131198951884,3.684709266095623,10.062687036140597,-34.293203897315365,28.820769480256118
24.8,0.6206206206206206,-46.57824229907909,16.303462988283133,28.942354550034196,9.913936751232551,-21.578554152857322,16.27866882036802,10.015400172844243,-15.29450612077036,3.6415257589667265,-8.885150994807,3.684691792162947,10.062369237087049,-34.2923923292064,28.820809077451457
24.84,0.6216216216216216,-46.57840202602228,16.303327400503797,28.941777311553935,9.914013123730207,-21.5783507325506,16.27853570861646,10.015234170512965,-15.29413741425293,3.641558586216061,-8.885172153477297,3.6846734663072755,10.062053296486814,-34.29158564533697,28.820848159422713
24.88,0.6226226226226226,-46.578560259610256,16.303191675732343,28.941205489465144,9.914089358821405,-21.578147399385013,16.27840247024079,10.015068958647447,-15.293770887510888,3.6415920647538647,-8.885194640856104,3.684654308957982,10.061739200031058,-34.29078381508806,28.820886727510434
24.92,0.6236236236236237,-46.57871701436186,16.303055826753695,28.940639020499038,9.914165453614963,-21.577944164783712,16.2782691224905,10.014904532767702,-15.293406529198114,3.6416261784263,-8.885218423380572,3.684634340228458,10.061426933526658,-34.289986807983674,28.820924783110762
24.96,0.6246246246246246,-46.57887230466535,16.302919866132495,28.940077842112277,9.914241405280922,-21.577741039963787,16.278135682279455,10.014740888421159,-15.293044327975075,3.6416609113155864,-8.885243468025742,3.6846135799194166,10.061116482895589,-34.28919459369072,28.820962327673925
25.0,0.6256256256256256,-46.579026144779164,16.302783806215384,28.93952189248033,9.914317211049875,-21.577538035938506,16.278002166190024,10.01457802118246,-15.292684272509764,3.6416962477377597,-8.885269742298645,3.6845920475221887,10.060807834174296,-34.28840714201885,28.82099936270275
25.04,0.6266266266266266,-46.57917854883263,16.3026476591333,28.93897111049086,9.91439286821228,-21.57733516351955,16.277868590477183,10.014415926653248,-15.292326351478605,3.641732172240432,-8.88529721423242,3.684569762222007,10.06050097351307,-34.28762442292025,28.82103588975121
25.080000000000002,0.6276276276276276,-46.579329530826776,16.302511436803766,28.93842543573714,9.914468374117797,-21.577132433319214,16.277734971072608,10.014254600461951,-15.291970553567362,3.641768669600557,-8.885325852380456,3.684546742901278,10.060195887175402,-34.28684640648955,28.821071910422997
25.12,0.6286286286286287,-46.57947910463508,16.302375150933152,28.937884808511463,9.914543726174616,-21.57692985575263,16.27760132358872,10.014094038263584,-15.291616867472007,3.6418057248222033,-8.885355625810567,3.6845230081428446,10.059892561537334,-34.286073062963595,28.8211074263701
25.16,0.6296296296296297,-46.579627284004246,16.302238813018956,28.93734916979859,9.914618921848785,-21.57672744103996,16.27746766332272,10.013934235739532,-15.291265281899593,3.641843323134326,-8.885386504099184,3.684498576233235,10.059590983086819,-34.28530436272129,28.821142439291453
25.2,0.6306306306306306,-46.57977408255501,16.302102434352054,28.936818461269237,9.914693958663547,-21.57652519920857,16.277334005260602,10.013775188597348,-15.290915785569103,3.6418814499885515,-8.885418457325581,3.6844734651658997,10.059291138423053,-34.284540276283444,28.82117695093156
25.240000000000002,0.6316316316316316,-46.57991951378291,16.30196602601896,28.93629262527354,9.914768834198682,-21.576323140095223,16.277200364081107,10.013616892570553,-15.29056836721228,3.641920091056962,-8.88545145606612,3.6844476926444356,10.058993014255812,-34.28378077431257,28.821210963079185
25.28,0.6326326326326326,-46.5800635910591,16.30182959890406,28.935771604834596,9.914843546089847,-21.57612127334823,16.277066754159694,10.013459343418429,-15.290223015574446,3.641959232229888,-8.885485471388533,3.684421276085796,10.058696597404788,-34.283025827612704,28.821244477566054
25.32,0.6336336336336337,-46.580206327631146,16.30169316369186,28.935255343641973,9.914918092027913,-21.575919608429615,16.276933189572453,10.013302536925817,-15.2898797194153,3.64199885961371,-8.885520474846228,3.684394232623488,10.058401874798909,-34.28227540712926,28.82127749626556
25.36,0.6346346346346347,-46.58034773662384,16.301556730869194,28.934743786045306,9.914992469758324,-21.575718154617242,16.2767996841,10.013146468902923,-15.289538467509711,3.6420389595286617,-8.885556438472623,3.6843665791107574,10.058108833475657,-34.2815294839488,28.82131002109152
25.400000000000002,0.6356356356356356,-46.58048783104003,16.301420310727465,28.934236877047866,9.91506667708044,-21.575516921006958,16.276666251231344,10.012991135185114,-15.289199248648487,3.6420795185066446,-8.885593334775516,3.6843383321237533,10.05781746058039,-34.280788029298854,28.821342053996954
25.44,0.6366366366366366,-46.580626623761425,16.301283913364827,28.933734562300188,9.91514071184689,-21.57531591651471,16.276532904167734,10.012836531632729,-15.288862051639132,3.6421205232890457,-8.885631136731476,3.684309507964686,10.057527743365648,-34.280051014547745,28.821373596972865
25.48,0.6376376376376376,-46.58076412754942,16.301147548688405,28.93323678809371,9.915214571962938,-21.575115149878652,16.276399655826463,10.012682654130877,-15.288526865306588,3.642161960824567,-8.885669817780276,3.6842801226649633,10.05723966919046,-34.279318411204386,28.82140465204706
25.52,0.6386386386386387,-46.58090035504594,16.30101122641647,28.932743501354455,9.91528825538583,-21.574914629661233,16.27626651884465,10.01252949858925,-15.288193678493966,3.642203818267059,-8.885709351819346,3.6842501919883137,10.056953225519651,-34.278590190918074,28.821435221283
25.560000000000002,0.6396396396396397,-46.58103531877426,16.300874956080627,28.93225464963673,9.915361760124167,-21.574714364251292,16.276133505583008,10.01237706094193,-15.287862480063257,3.6422460829733647,-8.885749713198269,3.6842197314338954,10.056668399923133,-34.27786632547829,28.821465306778638
25.6,0.6406406406406406,-46.58116903113985,16.300738747027978,28.93177018111685,9.915435084237272,-21.574514361866125,16.276000628129555,10.012225337147195,-15.287533258896035,3.6422887425011705,-8.885790876713303,3.684188756239385,10.05638518007521,-34.27714678681451,28.82149491066533
25.64,0.6416416416416416,-46.58130150443122,16.300602608423286,28.931290044586923,9.915508225834557,-21.574314630553545,16.27586789830332,10.012074323187337,-15.28720600389414,3.6423317846068657,-8.885832817601937,3.684157281384056,10.056103553753866,-34.27643154699597,28.821524035106712
25.68,0.6426426426426426,-46.58143275082074,16.30046654925112,28.930814189448622,9.915581183074899,-21.57411517819392,16.275735327658023,10.011924015068477,-15.286880703980353,3.6423751972434113,-8.885875511537481,3.684125321591833,10.055823508840053,-34.27572057823148,28.821552682297646
25.72,0.6436436436436437,-46.58156278236551,16.300330578317986,28.93034256570702,9.915653954166018,-21.573916012502224,16.275602927485693,10.011774408820374,-15.286557348099057,3.642418968558217,-8.885918934623692,3.684092891334336,10.055545033316983,-34.275013852869186,28.821580854463157
25.76,0.6446446446446447,-46.58169161100821,16.30019470425447,28.929875123964443,9.915726537363858,-21.57371714103004,16.2754707088203,10.01162550049625,-15.286235925216882,3.642463086891027,-8.88596306338943,3.684060004833902,10.055268115269412,-34.27431134339638,28.821608553857395
25.8,0.6456456456456456,-46.581819248577915,16.30005893551734,28.929411815414365,9.915798930971974,-21.573518571167593,16.275338682441333,10.0114772861726,-15.285916424323338,3.642507540771818,-8.886007874783353,3.684026676066593,10.054992742882916,-34.27361302243925,28.821635782762623
25.84,0.6466466466466466,-46.58194570679099,16.299923280391663,28.928952591835333,9.91587113334092,-21.57332031014572,16.275206858877347,10.011329761949023,-15.285598834431434,3.6425523189187023,-8.886053346168643,3.683992918765184,10.054718904443183,-34.27291886276269,28.821662543488234
25.88,0.6476476476476476,-46.582070997251904,16.29978774699288,28.928497405584917,9.91594314286764,-21.57312236503788,16.275075248409497,10.01118292394804,-15.285283144578292,3.6425974102358447,-8.886099455317773,3.6839587464221326,10.054446588335281,-34.27222883727002,28.821688838369752
25.92,0.6486486486486487,-46.582195131454114,16.299652343268903,28.9280462095937,9.916014957994868,-21.572924742762098,16.27494386107503,10.011036768314915,-15.284969343825733,3.6426428038113863,-8.886146180407303,3.6839241722925324,10.054175783042947,-34.27154291900281,28.821714669767896
25.96,0.6496496496496497,-46.5823181207809,16.299517077002186,28.92759895735931,9.916086577210525,-21.57272745008294,16.274812706670748,10.010891291217485,-15.284657421260867,3.642688488915382,-8.886193500012723,3.6838892093970466,10.053906477147851,-34.270861081140616,28.82174004006763
26.0,0.6506506506506506,-46.58243997650622,16.29938195581177,28.927155602940484,9.916157999047124,-21.572530493613456,16.27468179475645,10.010746488845987,-15.284347365996664,3.6427344549977443,-8.886241393103315,3.683853870524821,10.053638659328882,-34.270183297000735,28.821764951677252
26.04,0.6516516516516516,-46.58256070979559,16.299246987155346,28.92671610095115,9.916229222081181,-21.572333879817105,16.274551134658335,10.01060235741289,-15.284039167172509,3.642780691686201,-8.886289839037069,3.6838181682363835,10.053372318361419,-34.269509540037994,28.821789407027477
26.080000000000002,0.6526526526526526,-46.582680331706875,16.29911217833127,28.92628040655458,9.916300244932627,-21.572137615009673,16.274420735472386,10.010458893152725,-15.28373281395475,3.6428271887842616,-8.886338817555629,3.6837821148665166,10.0531074431166,-34.268839783844484,28.82181340857057
26.12,0.6536536536536537,-46.582798853191235,16.298977536480606,28.92584847545753,9.916371066264217,-21.571941705361183,16.274290606067712,10.010316092321913,-15.283428295537234,3.6428739362691966,-8.886388308779274,3.6837457225271186,10.052844022560603,-34.26817400214931,28.821836958779468
26.16,0.6546546546546547,-46.58291628509391,16.298843068589118,28.92542026390448,9.916441684780962,-21.571746156897785,16.27416075508987,10.01017395119861,-15.283125601141837,3.642920924290025,-8.886438293201943,3.6837090031100392,10.052582045753915,-34.26751216881835,28.82186006014693
26.2,0.6556556556556556,-46.58303263815509,16.298708781489278,28.92499572867185,9.916512099229545,-21.571550975503623,16.274031190964152,10.010032466082533,-15.282824720018963,3.642968143165516,-8.886488751686288,3.683671968289899,10.052321501850608,-34.266854257854,28.821882715184707
