t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
19.04,0.47647647647647645,20.727881453494565,-29.57708619592733,1.8564233184350143,14.446038297514368,1.8671351666668738,1.8584732046765435,-4.413499347030276,-23.27680138909256,33.30615056388466,-29.58937329648214,1.8756106869103883,20.74354731215154,-10.731587386873684,20.742699144134672,20.723731128564516,-17.02288233751744,14.447541338516096,-23.291564652894653,14.434736721395161,-16.9897967608935,1.8632877662573641,-16.998077699456363,1.8764550797022728,-29.60443841914554,8.139048476665891,-4.418464601667907,39.601875927647264,-10.71586637918017
19.080000000000002,0.4774774774774775,20.727871802264822,-29.5770272860111,1.8564409395976413,14.446011298680732,1.8671459402327146,1.858469381984673,-4.413554117734485,-23.27683383189583,33.3060964151039,-29.589265875695393,1.875620833787154,20.743393953674147,-10.731513975878167,20.742554918131674,20.723726842693672,-17.022683854702052,14.447495374798015,-23.29154169928303,14.434760473003756,-16.98983594809658,1.8632902052147748,-16.998046909782882,1.8763736546272487,-29.604329991223658,8.13903772861033,-4.418412834398269,39.601804165737704,-10.715850482985891
19.12,0.47847847847847846,20.7278617039333,-29.576968681147132,1.8564583350905983,14.44598410270768,1.8671562564865707,1.858465790314507,-4.41360780091512,-23.276865209132684,33.30604228376993,-29.589159456035645,1.8756299745350042,20.743243000591363,-10.731441084488898,20.742412960556276,20.72372215078243,-17.022488314394565,14.44744992618178,-23.291518329014927,14.434783385213757,-16.989874103831376,1.863292581815469,-16.998016564439183,1.87629358152848,-29.60422214600405,8.139027480105124,-4.418362388960516,39.60173220692082,-10.715834521713372
19.16,0.4794794794794795,20.727851169734357,-29.576910381261804,1.856475511240962,14.44595671936008,1.8671661251865248,1.8584624256484021,-4.413660421742526,-23.27689554483037,33.305988176115335,-29.589054022642035,1.8756381382026899,20.743094403543083,-10.731368706919735,20.742273223363764,20.72371706290397,-17.022295671142203,14.447404978209901,-23.291494555532665,14.434805476729354,-16.98991124960256,1.8632948965275908,-16.99798664951904,1.8762148337277873,-29.604114870932563,8.139017721879604,-4.418313239202564,39.601660067241355,-10.715818495831076
19.2,0.4804804804804805,20.727840210704652,-29.57685238617376,1.8564924742092654,14.445929158093657,1.867175555918231,1.8584592840056229,-4.413712004814302,-23.27692486253569,33.30593409814166,-29.58894956085999,1.8756453530541826,20.742948114179434,-10.731296837404209,20.742135659536714,20.72371158893082,-17.022105879926446,14.447360516821572,-23.291470391957606,14.434826765888385,-16.98994740652048,1.8632971498277127,-16.997957151562947,1.87613738504976,-29.604008153872243,8.13900844478773,-4.418265359395773,39.601587762193724,-10.715802405864057
19.240000000000002,0.48148148148148145,20.72782883768523,-29.57679469559869,1.8565092299923716,14.44590142806419,1.867184558097645,1.858456361442806,-4.413762574167778,-23.276953185323638,33.305880055626645,-29.588846056240413,1.8756516465902324,20.74280408514174,-10.731225470199341,20.742000223064753,20.72370573853845,-17.021918896168934,14.447316528344382,-23.291445851096906,14.434847270668953,-16.98998259530739,1.8632993422005326,-16.99792805754516,1.8760612098134204,-29.603901983091976,8.13899963980683,-4.418218724230279,39.601515306739316,-10.71578625239136
19.28,0.4824824824824825,20.727817061323652,-29.57673730915397,1.8565257844263607,14.445873538136448,1.867193140973698,1.8584536540543894,-4.41381215329223,-23.27698053580588,33.305826054131195,-29.58874349453874,1.8756570455693264,20.742662270043766,-10.731154599589214,20.74186686892461,20.72369952120882,-17.021734675736887,14.447272999486117,-23.291420945450167,14.434867008695925,-16.990016836303592,1.8633014741385723,-16.997899354861065,1.8759862828239888,-29.60379634725528,8.138991298036352,-4.41817330881031,39.601442715323245,-10.715770036043496
19.32,0.48348348348348347,20.72780489207612,-29.576680226363106,1.8565421431894278,14.445845496892877,1.8672013136309225,1.85845115797301,-4.413860765140817,-23.27700693613909,33.30577209900621,-29.588641861713914,1.8756615760280662,20.74252262345328,-10.731084219888293,20.74173555306052,20.723692946233893,-17.02155317494811,14.447229917326643,-23.291395687215974,14.434885997247289,-16.9900501494735,1.8633035461418774,-16.99787103131488,1.8759125793647506,-29.60369123540934,8.138983410696651,-4.418129088649483,39.601370001890565,-10.715753757499959
19.36,0.4844844844844845,20.727792340209625,-29.576623446660072,1.8565583118047835,14.44581731264202,1.867209084992025,1.8584488693698686,-4.4139084321422715,-23.277032408033154,33.3057181953992,-29.58854114392725,1.8756652633009776,20.742385100873893,-10.731014325444526,20.7416062323649,20.723686022719054,-17.02137435057553,14.447187269309882,-23.291370088298326,14.434904253260422,-16.990082554411604,1.8633055587177196,-16.997843075107657,1.8758400751890243,-29.603586636974242,8.138975969127795,-4.418086039666096,39.60129717990199,-10.715737417486825
19.400000000000002,0.4854854854854855,20.727779415804125,-29.57656696939347,1.8565742956435602,14.445788993426719,1.867216463820411,1.8584467844550645,-4.4139551762123235,-23.277056972759187,33.30566434826067,-29.588441327541247,1.87566813203977,20.74224965872721,-10.730944910642215,20.741478864659406,20.723678759586523,-17.021198159851348,14.447145043235887,-23.29134416031294,14.434921793338217,-16.99011407034838,1.863307512380301,-16.997815474825625,1.8757687465122321,-29.603482541732415,8.138968964788388,-4.4180441381784155,39.60122426234911,-10.715721016774403
19.44,0.48648648648648646,20.727766128754713,-29.57651079383056,1.8565900999277152,14.445760547032055,1.8672234587226635,1.8584448994779008,-4.414001018764887,-23.277080651157487,33.30561056235038,-29.58834239911827,1.875670206232057,20.74211625433526,-10.730875969904684,20.741353408676225,20.723671165578686,-17.02102456047076,14.447103227252999,-23.291317914593467,14.434938633755115,-16.990144716156113,1.8633094076504593,-16.99778821942882,1.8756985700040727,-29.603378939818267,8.138962389254422,-4.418003360899958,39.60115126176914,-10.71570455617495
19.48,0.4874874874874875,20.72775248877381,-29.576454919161176,1.8566057297329315,14.445731980993083,1.8672300781509774,1.858443210727161,-4.414045980723003,-23.277103463645293,33.3055568422434,-29.58824434541922,1.8756715092195573,20.74198484590321,-10.730807497696746,20.741229824039742,20.723663249261385,-17.020853510595305,14.447061809850108,-23.2912913621976,14.434954790463015,-16.990174510354635,1.8633112450553775,-16.997761298240007,1.8756295227807944,-29.603275821708035,8.138956234218142,-4.417963684934768,39.60107819025918,-10.715688036540449
19.52,0.48848848848848847,20.727738505393372,-29.576399344501468,1.8566211899915124,14.445703302602325,1.8672363304055493,1.8584417145313568,-4.414090082529547,-23.27712543022444,33.305503192335976,-29.588147153402062,1.875672063715786,20.741855392502384,-10.730739488526982,20.741108071248483,20.723655019027163,-17.020684968855825,14.447020779849018,-23.291264513913045,14.434970279097092,-16.99020347111699,1.8633130251282932,-16.997734700933904,1.8755615823975715,-29.603173178209847,8.138950491486932,-4.417925087772709,39.60100505949008,-10.715671458760438
19.56,0.4894894894894895,20.727724187967095,-29.57634406889754,1.8566364854952673,14.445674518917054,1.8672422236369262,1.8584404072589504,-4.41413334415771,-23.27714657048889,33.305449616851256,-29.58805081022034,1.8756718918232511,20.74172785405354,-10.730671936949825,20.740988111657387,20.723646483098435,-17.020518894355057,14.446980126396895,-23.291237380263418,14.434985114981496,-16.99023161627502,1.8633147484082122,-16.997708417526688,1.8754947268409823,-29.603071000453976,8.138945152982219,-4.4178875472847485,39.600931880719806,-10.71565482375991
19.6,0.4904904904904905,20.727709545672624,-29.576289091328967,1.8566516208983859,14.445645636766363,1.8672477658483144,1.8584392853185498,-4.414175785121256,-23.277166903632114,33.305396119844815,-29.587955303221623,1.8756710150501712,20.741602191310438,-10.730604837567494,20.740869907460354,20.723637649530627,-17.02035524666988,14.446939838958833,-23.291209971514007,14.434999313134957,-16.99025896332491,1.863316415439623,-16.99768243836578,1.8754289345215878,-29.602969279883304,8.138940210738385,-4.41785104171825,39.60085866480646,-10.715638132497261
19.64,0.49149149149149146,20.72769458751379,-29.57623441071218,1.856666600720299,14.445616662758033,1.8672529648978489,1.85843834515908,-4.414217424484561,-23.277186448454398,33.305342705210045,-29.58786061994585,1.8756694543267234,20.741478365843687,-10.73053818503174,20.740753421673126,20.723628526215258,-17.020193985853215,14.446899907310517,-23.29118229767745,14.435012888276296,-16.990285529432587,1.8633180267722145,-16.997656754119884,1.875364184266612,-29.602868008243966,8.138935656901703,-4.4178155496922855,39.60078542222083,-10.715621385962299
19.68,0.4924924924924925,20.727679322322814,-29.576180025903724,1.8566814293485232,14.44558760328519,1.8672578285008248,1.8584375832699287,-4.4142582808724375,-23.27720522336997,33.305289376683355,-29.58776674812369,1.875667230020837,20.74135634002485,-10.730471974045459,20.74063861811645,20.723619120882976,-17.020035072435597,14.446860321530979,-23.291154368519294,14.43502585482982,-16.990311331439127,1.8633195829605966,-16.99763135576932,1.8753004553127226,-29.60276717757623,8.138931483729284,-4.417781050192946,39.6007121630586,-10.715604585174308
19.72,0.4934934934934935,20.727663758762564,-29.576125935703445,1.8566961110414886,14.445558464532786,1.8672623642318935,1.8584369961810696,-4.414298372479755,-23.277223246414067,33.305236137849256,-29.587673675674793,1.8756643619535458,20.741236077010832,-10.730406199364134,20.740525461399535,20.72360944110653,-17.019878467426434,14.446821071995474,-23.29112619356345,14.435038226930653,-16.990336385866037,1.8633210845640225,-16.997606234596592,1.8752377272989127,-29.602666780205542,8.138927683588031,-4.417747522568677,39.60063889705214,-10.715587731180172
19.76,0.4944944944944945,20.727647905328755,-29.576072138857498,1.8567106499313457,14.445529252483864,1.8672665795272239,1.8584365804631633,-4.414337717080857,-23.277240535249835,33.30518299214527,-29.587581390706024,1.8756608694139085,20.741117540728524,-10.730340855797152,20.74041391690382,20.723599494303702,-17.01972413231495,14.446782149368453,-23.29109778209755,14.435050018429939,-16.990360708920484,1.8633225321461142,-16.99758138217721,1.8751759802594814,-29.602566808733783,8.138924248953613,-4.417714946525615,39.600565633581965,-10.715570825052547
19.8,0.4954954954954955,20.727631770352193,-29.576018634061313,1.8567250500267516,14.445499972925665,1.867270481686628,1.8584363327276359,-4.414376332038776,-23.277257107175163,33.3051299428667,-29.587489881509658,1.8756567711735121,20.74100069585972,-10.730275938208978,20.740303950767004,20.72358928774019,-17.019572029070844,14.44674354459664,-23.29106914317821,14.43506124289998,-16.990384316500457,1.8633239262745909,-16.997556790370773,1.8751151946171145,-29.602467256030717,8.138921172409445,-4.417683302122962,39.60049238168779,-10.715553867888087
19.84,0.4964964964964965,20.727615362001004,-29.57596541996242,1.8567393152156324,14.445470631455537,1.8672740778756551,1.8584362496267361,-4.414414234314262,-23.27727297912938,33.305076993171255,-29.587399136561515,1.8756520855005676,20.740885507826285,-10.73021144152021,20.7401955298674,20.72357882853244,-17.01942212014466,14.446705248902218,-23.291040285636154,14.435071913639282,-16.990407224199853,1.8633252675209997,-16.99753245131228,1.8750553511760644,-29.60236811522563,8.138918446645677,-4.417652569768352,39.60041915007933,-10.71553686080573
19.88,0.4974974974974975,20.727598688282857,-29.57591249516318,1.8567534492679207,14.445441233486678,1.8672773751276537,1.858436327853574,-4.414451440474615,-23.277288167699844,33.305024146083525,-29.58730914451909,1.8756468301736107,20.740771942775574,-10.730147360708504,20.740088621808532,20.72356812365042,-17.019274368467887,14.446667253776123,-23.291011218081298,14.435082043677497,-16.990429447313495,1.8633265564604504,-16.99750835740369,1.874996431115426,-29.602269379699152,8.138916064458199,-4.417622730213265,39.60034594714665,-10.715519804945032
19.92,0.4984984984984985,20.727581757047183,-29.57585985822343,1.8567674558382679,14.445411784253709,1.867280380345802,1.8584365641421376,-4.414487966702335,-23.27730268912844,33.304971404499355,-29.587219894219615,1.8756410224948177,20.74065996756612,-10.73008369080939,20.73998319490405,20.72355717992037,-17.019128737452785,14.44662955097145,-23.290981948907675,14.435091645780302,-16.990451000842093,1.8633277936713517,-16.997484501305678,1.8749384159825129,-29.602171043075288,8.138914018747649,-4.4175937645484415,39.60027278097028,-10.715502701464544
19.96,0.4994994994994995,20.7275645759874,-29.57580750766301,1.8567813384687262,14.445382288818085,1.8672831003051096,1.8584369552672935,-4.414523828803595,-23.277316559317956,33.30491877119006,-29.58713137467813,1.875634679302948,20.74054954975357,-10.730020426916989,20.73987921816289,20.723546004027472,-17.018985190991987,14.446592132496944,-23.290952486298302,14.435100732454183,-16.990471899497123,1.8633289797351513,-16.997460875929658,1.8748812876863286,-29.602073099213612,8.138912302518428,-4.417565654199333,39.600199659331004,-10.715485551540253
20.0,0.5005005005005005,20.72754715264312,-29.57575544196423,1.8567951005914054,14.445352752073333,1.867285541654389,1.858437498044767,-4.414559042216529,-23.277329793838366,33.3048662488065,-29.587043575085495,1.875627816985923,20.740440657576848,-10.7299575641846,20.739776661274743,20.723534602518505,-17.018843693457825,14.446554990610633,-23.290922838229935,14.435109315951138,-16.990492157705646,1.8633301152360804,-16.997437474429997,1.8748250284911343,-29.601975542201664,8.13891090887773,-4.417538380921568,39.600126589719316,-10.715468356364065
20.04,0.5015015015015015,20.727529494402354,-29.575703659574206,1.8568087455310958,14.445323178750154,1.8672877109181987,1.8584381893311073,-4.414593622019355,-23.277342407933006,33.30481383988306,-29.586956484806407,1.875620451493052,20.740333259944578,-10.729895097825224,20.739675494595755,20.72352298180442,-17.01870420970144,14.44651811781354,-23.29089301247773,14.435117408273305,-16.99051178961506,1.8633312007608986,-16.997414290196453,1.8747696210101121,-29.60187836634751,8.138909831034573,-4.417511926796453,39.60005357934461,-10.715451117142337
20.080000000000002,0.5025025025025025,20.727511608503725,-29.575652158907154,1.8568222765078624,14.44529357342136,1.8672896144987603,1.8584390260236328,-4.414627582938326,-23.277354416524652,33.30476154684152,-29.586870093377378,1.8756125983469134,20.74022732642175,-10.729833023111977,20.739575689134526,20.723511148162913,-17.018566705051676,14.446481506843513,-23.290863016619813,14.435125021177504,-16.990530809097802,1.8633322368986456,-16.997391316846812,1.8747150481991228,-29.60178156617249,8.138909062298834,-4.417486274226493,39.59998063514408,-10.715433835094451
