t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
13.56,0.33933933933933935,28.36516843514982,28.57754230830844,15.55508283589083,3.3818591327358924,-22.3560354508709,16.047762816505987,3.5535797515636807,22.430117224872156,-34.22345179888856,3.398957273478783,-34.373735525288964,22.508719986400287,-41.8681435079378,-9.487777005652061
13.6,0.34034034034034033,28.36855082238556,28.575419993812808,15.557553919423837,3.380804546226107,-22.35021697629371,16.046315042352035,3.5505865719451957,22.42706911060224,-34.226628614967225,3.396763451620936,-34.37504709708519,22.505414455778602,-41.86037816235586,-9.486560587177754
13.64,0.34134134134134136,28.371844039309813,28.573319647358762,15.560011584432303,3.3797670874590002,-22.34445285678205,16.04489243123997,3.5476194494419078,22.42404643949286,-34.229776433278396,3.394593641433609,-34.37635450112856,22.502127454699412,-41.852630961351835,-9.485360546059207
13.68,0.34234234234234234,28.375049970451283,28.571241009434384,15.562455688695337,3.3787465336847333,-22.33874309911491,16.043493707803954,3.5446782315373606,22.42104930807963,-34.23289527870897,3.392447593425844,-34.37765746500158,22.498859284172237,-41.844902670185625,-9.48417633800608
13.72,0.3433433433433433,28.378170467368733,28.569183825946794,15.564886099000995,3.377742658433354,-22.333087693843026,16.042117648406286,3.541762763720391,22.418077798887147,-34.23598518599898,3.39032506534746,-34.37895572343683,22.49561023284725,-41.83719404509221,-9.483007435319774
13.76,0.34434434434434436,28.38120734889743,28.56714784817465,15.567302690910076,3.3767552318719174,-22.327486615743055,16.040763079899158,3.538872889764121,22.415131980842038,-34.23904619928453,3.38822582184717,-34.38024901831357,22.49238057709871,-41.82950583293899,-9.481853326757536
13.8,0.34534534534534533,28.38416240142413,28.565132832708585,15.569705348519665,3.375784021152011,-22.321939824269684,16.039428878377052,3.5360084519859565,22.41221190968605,-34.24207837165307,3.386149634139998,-34.38153709864789,22.489170581118973,-41.82183877089656,-9.480713517377632
13.84,0.34634634634634637,28.3870373791875,28.56313854138081,15.572093964226775,3.374828790747448,-22.316447264005042,16.03811396792309,3.533169291489401,22.40931762838841,-34.24508176471083,3.3840962796840803,-34.38281972057668,22.485980497022428,-41.814193586123146,-9.479587528366661
13.88,0.34734734734734735,28.389834004601077,28.56116474118505,15.574468438492422,3.37388930278192,-22.311008865104938,16.0368173193524,3.530355248388504,22.4064491675568,-34.248056448162814,3.3820655418669157,-34.38409664733573,22.482810564958925,-41.806570995462884,-9.478474896850054
13.92,0.3483483483483483,28.392553968596076,28.559211204187932,15.576828679606466,3.3729653173464538,-22.30562454374138,16.03553794895534,3.527566162015726,22.403606545846277,-34.251002499405274,3.380057209701105,-34.385367649232386,22.479661013236147,-41.79897170515804,-9.477375175686847
13.96,0.34934934934934936,28.39519893098162,28.557277707432856,15.57917460345353,3.372056592806534,-22.300294202540943,16.0342749172431,3.5248018711140094,22.40078977036557,-34.253920003130816,3.378071077529615,-34.38663250361286,22.476532058450385,-41.791396410575224,-9.47628793324978
14.0,0.35035035035035034,28.397770520820092,28.555364032837343,15.58150613328029,3.3711628860988014,-22.295017731018564,16.03302732769811,3.522062214013817,22.397998837080177,-34.256809050946046,3.3761069447405734,-34.38789099482465,22.47342390562525,-41.783845795945794,-9.475212753191794
14.040000000000001,0.35135135135135137,28.40027033681552,28.55346996708476,15.583823199464423,3.370283953017258,-22.289795006006344,16.031794325531372,3.519347028795884,22.395233731211732,-34.259669741001865,3.374164615491591,-34.389142914174265,22.470336748357802,-41.7763205341203,-9.474149234199963
14.08,0.35235235235235235,28.402699947713124,28.55159530151132,15.586125739285484,3.3694195484889455,-22.28462589207702,16.030575096448665,3.516656153440416,22.392494427633167,-34.26250217763624,3.3722438984435885,-34.39038805988042,22.467270768971616,-41.76882128633712,-9.47309698973792
14.120000000000001,0.3533533533533533,28.40506089270821,28.549739831989147,15.588413696697971,3.3685694268390898,-22.279510241961777,16.029368865427436,3.513989425963441,22.38978089125922,-34.265306471029476,3.3703446065040947,-34.391626237023125,22.464226138676306,-41.76134870200518,-9.472055647777767
14.16,0.35435435435435436,28.40735468186285,28.547903358806117,15.590687022106813,3.3677333420457325,-22.274447896962087,16.02817489550596,3.5113466845410075,22.387093077431874,-34.268082736871776,3.368466556579957,-34.392857257488686,22.46120301773304,-41.75390341850071,-9.471024850522499
14.200000000000001,0.35535535535535534,28.409582796528834,28.546085686543254,15.5929456721455,3.3669110479838924,-22.26943868735533,16.026992486586224,3.5087277676219,22.38443093230033,-34.27083109604312,3.366609569339405,-34.39408093991097,22.458201555625603,-41.74648606097804,-9.470004254119889
14.24,0.3563563563563564,28.41174668977558,28.544286623950242,15.595189609457087,3.366102298659327,-22.264482432793923,16.025820974251868,3.506132514029523,22.38179439319521,-34.27355167430513,3.364773468983385,-34.395297109609125,22.455221891236533,-41.739097242194184,-9.468993528368802
14.280000000000001,0.35735735735735735,28.413847786821755,28.542505983819705,15.597418802478245,3.365306848431982,-22.25957894269778,16.0246597286023,3.5035607630535757,22.379183388996633,-34.276244602004894,3.362958083026071,-34.39650559852185,22.452264153027926,-41.73173756234722,-9.467992356418852
14.32,0.35835835835835833,28.415887485469494,28.540743582860756,15.599633225226556,3.3645244522292375,-22.254728016639877,16.023508153104064,3.501012354532135,22.376597840495887,-34.27891001379048,3.3611632420844497,-34.39770624513856,22.44932845922648,-41.72440760892825,-9.467000434464298
14.36,0.35935935935935936,28.41786715654022,28.538999241572363,15.601832857091225,3.363754865749084,-22.249929444724806,16.022365683460396,3.498487128924726,22.37403766075046,-34.28154804833797,3.359388779676864,-34.39889889442749,22.446414918012362,-41.71710795658681,-9.466017471433036
14.4,0.36036036036036034,28.4197881443111,28.53727278411695,15.604017682627335,3.3629978456533647,-22.24518300796011,16.0212317864997,3.495984927376945,22.371502755432196,-34.28415884808979,3.357634532030383,-34.40008339776098,22.44352362771151,-41.709839167009484,-9.465043188671528
14.44,0.3613613613613614,28.421651766951364,28.53556403819466,15.60618769135383,3.3622531497512504,-22.240488478620353,16.02010595908374,3.4935055917771813,22.368993023168354,-34.2867425590041,3.3559003378968666,-34.4012596128381,22.440654676990967,-41.70260178881161,-9.464077319626448
14.48,0.36236236236236236,28.423459316957672,28.53387283491866,15.608342877555309,3.361520537173121,-22.235845620603758,16.018987727036095,3.491048964805958,22.366508355875425,-34.28929933031496,3.354186038377577,-34.40242740360478,22.43780814505689,-41.69539635744177,-9.46311960952383
14.52,0.36336336336336333,28.4252120615879,28.532199008691823,15.610483240087776,3.3607997685350353,-22.231254189781406,16.017876644091455,3.48861488997839,22.364048639085542,-34.29182931430313,3.3524914767561773,-34.403586640171575,22.4349841018549,-41.68822339509886,-9.462169815046433
14.56,0.36436436436436437,28.426911243292704,28.530542397085085,15.612608782188435,3.360090606093989,-22.226713934338864,16.016772290866125,3.486203211680245,22.361613752265352,-34.29433266607705,3.350816498339959,-34.40473719872922,22.432182608272345,-41.6810834106615,-9.46122770401002
14.6,0.36536536536536535,28.428558080144338,28.52890284071776,15.614719511289616,3.3593928138941704,-22.222224595110244,16.01567427385016,3.483813775198057,22.35920356912726,-34.296809543363935,3.349160950309126,-34.40587896146219,22.429403716342232,-41.673976899629544,-9.460293055039214
14.64,0.3663663663663664,28.430153766262215,28.527280183140018,15.61681543883692,3.358706157904428,-22.217785905904673,16.014582224421403,3.481446426743741,22.356817957932932,-34.29926010631059,3.347524681573955,-34.407011816460304,22.426647469448458,-41.666904344077345,-9.459365657243572
14.68,0.36736736736736736,28.431699472234815,28.525674270717797,15.618896580111644,3.358030406147168,-22.213397593825114,16.01349579788165,3.4791010134741196,22.35445678178903,-34.30168451729363,3.345907542639654,-34.40813565762856,22.42391390253203,-41.65986621261858,-9.458445309894435
14.72,0.3683683683683684,28.433196345537514,28.524084952520248,15.620962954057534,3.3573653288189207,-22.2090593795796,16.012414672515103,3.476777383505766,22.3521198989351,-34.304082940738944,3.3443093854787245,-34.409250384595374,22.421203042297993,-41.652862960382265,-9.45753182210315
14.76,0.36936936936936937,28.434645510946027,28.52251208020994,15.623014583111926,3.3567106984027992,-22.204770977784857,16.011338548669237,3.4744753859255377,22.349807163023616,-34.30645554294997,3.342730063410638,-34.410355902619266,22.41851490742279,-41.64589502899969,-9.456625012501156
14.8,0.37037037037037035,28.436048070945148,28.520955507935902,15.625051493041294,3.3560662897731,-22.20053209726236,16.01026714785814,3.4721948707971664,22.34751842339213,-34.30880249194463,3.341169430988629,-34.411452122494204,22.415849508761728,-41.63896284660201,-9.455724708922462
14.84,0.3713713713713714,28.43740510613257,28.51941509222968,15.627073712781232,3.3554318802922762,-22.19634244132687,16.009200211888327,3.469935689164243,22.34525352532758,-34.3111239573005,3.339627343893401,-34.4125389604537,22.41320684955638,-41.63206682782812,-9.454830748088925
14.88,0.37237237237237236,28.438717675617493,28.517890691904388,15.629081274280894,3.3548072499005364,-22.19220170806747,16.008137502007,3.4676976930499284,22.343012310322706,-34.31342011000802,3.3381036588335444,-34.41361633807374,22.410586925641596,-41.625207373842485,-9.453942975298807
14.92,0.3733733733733734,28.43998681741391,28.516382167956955,15.631074212351894,3.354192181198307,-22.18810959062121,16.00707879807269,3.4654807354536885,22.340794616324715,-34.315691122331394,3.3365982334524604,-34.4146841821747,22.407989725651916,-41.61838487236269,-9.453061244118965
14.96,0.3743743743743744,28.441213548828355,28.51488938347351,15.63305256452165,3.3535864595218077,-22.184065777439393,16.0060238977482,3.4632846703453537,22.338600277976106,-34.31793716767695,3.3351109262415792,-34.41574242472245,22.40541523122719,-41.6115996976963,-9.452185416081074
15.0,0.37537537537537535,28.442398866841994,28.513412203537992,15.635016370891188,3.3529898730119867,-22.18006995254658,16.004972615715637,3.4611093526567704,22.33642912684783,-34.320158420468616,3.3336415964596697,-34.41679100272854,22.402863417217148,-41.604852210786724,-9.451315360382177
15.040000000000001,0.3763763763763764,28.443543748486974,28.511950495144017,15.636965673997366,3.352402212677058,-22.176121795792422,16.00392478291346,3.458954638271308,22.33428099166477,-34.32235505603021,3.3321901040580273,-34.41782985814978,22.400334251884725,-41.5981427592678,-9.450450953589906
15.08,0.37737737737737737,28.444649151216908,28.510504127109968,15.638900518679499,3.3518232724488826,-22.172220983096388,16.00288024579528,3.456820384011462,22.33215569852368,-34.32452725047439,3.3307563096113286,-34.418858937787306,22.39782769710801,-41.59147167752671,-9.44959207935263
15.120000000000001,0.3783783783783784,28.445716013271458,28.509072969997337,15.640820951950364,3.351252849233442,-22.1683671866855,16.001838865610186,3.454706447624783,22.330053071103627,-34.32667518059783,3.329340074253949,-34.419878193185056,22.395343708580565,-41.58483928677494,-9.448738628114791
15.16,0.3793793793793794,28.44674525403496,28.50765689603229,15.642727022871526,3.350690742955636,-22.16456007532517,16.000800517704445,3.452612687768345,22.327972930869038,-34.32879902378246,3.327941259621528,-34.42088758052799,22.39288223600998,-41.5782458951269,-9.447890496837642
15.200000000000001,0.38038038038038036,28.447737774389047,28.506255779030443,15.644618782432971,3.3501367565986424,-22.16079931454324,15.999765090844184,3.450538963991962,22.325915097265494,-34.33089895790243,3.3265597277975782,-34.42188706053997,22.390443223314527,-41.57169179768601,-9.44704758872561
15.24,0.3813813813813814,28.44869445705929,28.504869494324787,15.646496283436964,3.3495906962380757,-22.157084566847363,15.998732486558865,3.448485136720326,22.323879387908327,-34.332975161236604,3.325195341264934,-34.42287659838156,22.388026608817732,-41.56517727663775,-9.44620981295843
15.280000000000001,0.38238238238238237,28.449616166955817,28.50349791869674,15.648359580386101,3.3490523710711675,-22.153415491935796,15.997702618505226,3.446451067234257,22.321865618764186,-34.335027812386315,3.3238479628618274,-34.42385616354765,22.385632325440746,-41.558702601349495,-9.445377084429229
15.32,0.3833833833833834,28.45050375150794,28.502140930310297,15.650208729375498,3.348521593441196,-22.14979174690177,15.996675411851378,3.4444366176512218,22.319873604325647,-34.33705709019806,3.3225174557424,-34.424825729765146,22.383260300892395,-41.55226802847674,-9.444549323488674
15.36,0.3843843843843844,28.451358040992833,28.500798408649153,15.65204378798903,3.347998178857387,-22.146212986431518,15.995650802680721,3.442441650905271,22.31790315777904,-34.33906317369098,3.321203683341443,-34.42578527489083,22.38091045785677,-41.54587380207543,-9.443726455695316
15.4,0.38538538538538536,28.452179848858226,28.499470234456833,15.65386481519958,3.347481946010498,-22.142678862996114,15.994628737415379,3.4404660307265416,22.3159540911656,-34.34104624198888,3.31990650934317,-34.42673478080927,22.378582714178282,-41.539520153720076,-9.442908411572194
15.44,0.3863863863863864,28.452969972039245,28.498156289679674,15.655671871273222,3.346972716784299,-22.139189027037226,15.99360917225876,3.43850962162045,22.314026215536096,-34.34300647425648,3.3186257976538345,-34.42767423333115,22.376276983044033,-41.53320730262738,-9.442095126369795
15.48,0.38738738738738737,28.453729191269392,28.49685645741265,15.657465017677248,3.3464703162631557,-22.135743127146924,15.992592072656933,3.4365722888467016,22.31211934109903,-34.344944049639786,3.317361412377996,-34.42860362209186,22.373993173163473,-41.52693545578503,-9.44128653983541
15.52,0.3883883883883884,28.454458271385715,28.495570621847946,15.659244316991982,3.345974572735912,-22.13234081024165,15.99157741277844,3.4346538983982198,22.310233277362645,-34.346859147210296,3.31611321779825,-34.429522940450546,22.371731188945223,-41.520704808085334,-9.440482595988934
