t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
23.2,0.5805805805805806,16.911607585014217,-14.634735548958806,16.895660756599046,-2.003781424883498,-33.51121811099232,4.342429106717025,-14.538166485788805,16.920681974273084,-52.2679982260726,16.868094107097306,16.902300387776016,16.902700790530663,23.080084716533197,-1.9445240661405307,-8.323206214919923
23.240000000000002,0.5815815815815816,16.911234690327518,-14.634065869696542,16.89558668294011,-2.0036175076596714,-33.51039994174383,4.342030366282833,-14.538549156206516,16.920248604780838,-52.26834029594823,16.868221864019386,16.90208800680119,16.902402038183105,23.08101274861493,-1.9452878694695888,-8.32263501444146
23.28,0.5825825825825826,16.910866564597963,-14.633404054985325,16.89551341988828,-2.003455514158474,-33.50959138541619,4.341636583921266,-14.538927046485524,16.91982047288293,-52.26867697850419,16.868348000974123,16.901878170194603,16.902107126279596,23.081928726157912,-1.9460439014833477,-8.322070837079552
23.32,0.5835835835835835,16.91050314677623,-14.632750020782805,16.895440950738198,-2.0032954253719,-33.50879233587409,4.341247701160991,-14.539300202883688,16.919397517134193,-52.26900834050901,16.868472529822338,16.901670844234193,16.901816004904706,23.08283278586098,-1.94679220126063,-8.32151360716563
23.36,0.5845845845845846,16.91014437650726,-14.632103683746537,16.895369259102768,-2.0031372224117585,-33.508002687939566,4.340863660111328,-14.53966867139021,16.918979676700186,-52.26933444805911,16.868595462451744,16.901465995611588,16.901528624723333,23.083725063184605,-1.9475328084098653,-8.320963249651692
23.400000000000002,0.5855855855855856,16.909790194124344,-14.631464961231147,16.895298328908144,-2.0029808865101777,-33.50722233738667,4.340484403458582,-14.540032497724399,16.918566891353272,-52.269655366582946,16.86871681077421,16.90126359142806,16.901244936975573,23.084605692357147,-1.9482657630515339,-8.320419690108377
23.44,0.5865865865865866,16.909440540643146,-14.63083377128545,16.895228144388746,-2.0028263990200807,-33.50645118093609,4.340109874462346,-14.540391727334493,16.918159101468696,-52.26997116084523,16.868836586723067,16.90106359919045,16.900964893471578,23.085474806381168,-1.9489911058008307,-8.319882854722948
23.48,0.5875875875875876,16.9090953577558,-14.630210032649547,16.895158690082354,-2.002673741415621,-33.50568911624973,4.33974001695178,-14.540746405396543,16.917756248020634,-52.270281894951154,16.868954802250485,16.900865986807155,16.900688446586443,23.086332537039812,-1.949708877750552,-8.319352670297247
23.52,0.5885885885885885,16.90875458782497,-14.62959366475188,16.89508995082528,-2.0025228952925884,-33.504936041925305,4.3393747753218745,-14.541096576813352,16.91735827257823,-52.270587632350676,16.869071469324894,16.900670722584078,16.900415549255094,23.087179014903242,-1.950419120454205,-8.31882906424558
23.56,0.5895895895895896,16.90841817387795,-14.628984587706263,16.89502191174758,-2.0023738423687814,-33.50419185749093,4.339014094529683,-14.541442286213465,16.916965117301594,-52.27088843584279,16.869186599928447,16.90047777522065,16.900146154967178,23.088014369335117,-1.9511218759093376,-8.318311964592562
23.6,0.5905905905905906,16.908086059600777,-14.628382722308876,16.894954558268356,-2.002226564484347,-33.50345646339966,4.33865792009055,-14.54178357795023,16.9165767249378,-52.27118436757985,16.869300206054568,16.90028711380584,16.899880217761986,23.088838728499137,-1.9518171865410918,-8.317801299970899
23.64,0.5915915915915916,16.907758189332316,-14.62778799003523,16.8948878760911,-2.002081043602091,-33.50272976102403,4.338306198074309,-14.542120496100898,16.916193038816864,-52.2714754890719,16.869412299705512,16.90009870781419,16.899617692223377,23.08965221936565,-1.9525050951859788,-8.317296999619135
23.68,0.5925925925925926,16.907434508058422,-14.627200313037104,16.89482185119911,-2.0019372618077553,-33.50201165265061,4.337958875101475,-14.542453084465784,16.91581400284769,-52.27176186119103,16.869522892890018,16.899912527101872,16.899358533474707,23.090454967718262,-1.953185645075875,-8.316798993379338
23.72,0.5935935935935935,16.907114961406062,-14.62661961413945,16.894756469850968,-2.001795201310271,-33.5013020414745,4.337615898339416,-14.542781386567485,16.91543956151403,-52.27204354417579,16.869631997620974,16.899728541902753,16.899102697173802,23.091247098160544,-1.9538588798222412,-8.316307211694754
23.76,0.5945945945945946,16.906799495637486,-14.626045816837276,16.89469171857607,-2.001654844441979,-33.500600831593864,4.337277215498512,-14.543105445650141,16.915069659870422,-52.27232059763552,16.86973962591316,16.899546722824507,16.898850139507914,23.092028734122742,-1.954524843400561,-8.315821585607408
23.8,0.5955955955955956,16.906488057644406,-14.625478845292495,16.89462758417022,-2.0015161736588216,-33.499907928004404,4.33694277482831,-14.543425304678758,16.914704243538097,-52.272593080554834,16.869845789781017,16.899367040844723,16.89860081718871,23.092799997868557,-1.9551835801350026,-8.315342046755662
23.84,0.5965965965965966,16.90618059494219,-14.62491862433075,16.894564053691287,-2.001379171540512,-33.499223236593856,4.336612525113658,-14.54374100633857,16.9143432587009,-52.272861051298,16.869950501236488,16.899189467307036,16.898354687447288,23.093561010501944,-1.9558351346832987,-8.31486852737174
23.88,0.5975975975975976,16.905877055664064,-14.624365079438219,16.89450111445491,-2.001243820790672,-33.49854666413647,4.3362864156708385,-14.544052593034463,16.913986652101205,-52.2731245676134,16.870053772286887,16.899013973917295,16.898111708029184,23.094311891973952,-1.9564795520218485,-8.314400960279201
23.92,0.5985985985985985,16.905577388555376,-14.623818136758384,16.894438754030276,-2.0011101042369477,-33.497878118287495,4.3359643963436865,-14.544360106890444,16.913634371035794,-52.27338368663798,16.870155614932827,16.89884053273974,16.897871837189424,23.09505276108961,-1.9571168774310372,-8.313939278890384
23.96,0.5995995995995996,16.90528154296782,-14.623277723088787,16.894376960235927,-2.0009780048310986,-33.497217507577616,4.335646417499708,-14.544663589749154,16.913286363351766,-52.273638464901715,16.87025604116618,16.898669116193208,16.89763503368758,23.095783735514832,-1.9577471564807767,-8.31348341720381
24.0,0.6006006006006006,16.90498946885373,-14.622743765877754,16.894315721135655,-2.00084750564906,-33.49656474140743,4.335332430026189,-14.544963083171435,16.91294257744242,-52.27388895833209,16.870355062968102,16.898499697047345,16.897401256782853,23.096504931783347,-1.958370435016262,-8.31303330980155
24.04,0.6016016016016016,16.904701116760375,-14.6222161932211,16.894255025034422,-2.000718589890988,-33.49591973004189,4.335022385326299,-14.545258628435938,16.912602962243124,-52.274135222258565,16.87045269230709,16.89833224841887,16.897170466229184,23.097216465303685,-1.9589867591439483,-8.312588891846557
24.080000000000002,0.6026026026026026,16.904416437824267,-14.621694933858814,16.89419486047436,-2.000591240881273,-33.49528238460476,4.334716235315194,-14.545550266538784,16.912267467227217,-52.27437731141709,16.870548941137084,16.898166743767842,16.896942622270362,23.097918450366162,-1.9595961752177409,-8.312150099079966
24.12,0.6036036036036035,16.904135383765528,-14.621179917171721,16.894135216230808,-2.000465442068538,-33.49465261707304,4.3344139324161155,-14.545838038193263,16.911936042401877,-52.27461527995458,16.870643821395618,16.898003156893942,16.89671768563518,23.09861100014991,-1.9601987298254058,-8.311716867818362
24.16,0.6046046046046046,16.903857906882234,-14.620671073178126,16.894076081308405,-2.0003411770256094,-33.494030340271415,4.334115429556486,-14.546121983829588,16.911608638304,-52.274849181433424,16.870737345002,16.897841461932813,16.896495617532604,23.0992942267299,-1.9607944697751913,-8.31128913495101
24.2,0.6056056056056056,16.90358396004483,-14.620168332530431,16.894017444937244,-2.00021842944947,-33.4934154678667,4.333820680164009,-14.54640214359468,16.91128520599607,-52.275079068835986,16.87082952385555,16.89768163335238,16.896276379646963,23.099968241084028,-1.9613834420826668,-8.310866837937072
24.240000000000002,0.6066066066066066,16.903313496690533,-14.619671626511742,16.893959296569058,-2.000097183161189,-33.49280791436223,4.333529638162763,-14.546678557352005,16.910965697062057,-52.275304994569105,16.87092036983389,16.89752364594923,16.89605993413316,23.100633153100198,-1.9619656939577728,-8.31044991480277
24.28,0.6076076076076076,16.90304647081778,-14.619180887032453,16.893901625873486,-1.9999774221058337,-33.49220759509235,4.333242257969301,-14.546951264681454,16.910650063603285,-52.27552701046861,16.87100989479123,16.897367474844998,16.895846243611924,23.10128907158341,-1.9625412727920852,-8.310038304138551
24.32,0.6086086086086087,16.902782836980705,-14.618696046626813,16.893844422734357,-1.9998591303523578,-33.4916144262168,4.3329584944887545,-14.54722030487926,16.91033825823432,-52.27574516780382,16.87109811055674,16.89721309548278,16.895635271165062,23.101936104262894,-1.9631102261462898,-8.309631945096196
24.36,0.6096096096096096,16.902522550283635,-14.618217038449481,16.89378767724605,-1.9997422920934749,-33.49102832471515,4.33267830311093,-14.547485716957963,16.910030234078853,-52.27595951728206,16.871185028932953,16.89706048362358,16.895426980330765,23.10257435779924,-1.9636726017378672,-8.309230777385928
24.400000000000002,0.6106106106106106,16.902265566375608,-14.617743796272059,16.89373137970989,-1.9996268916455104,-33.49044920838126,4.332401639706423,-14.547747539646402,16.909725944765608,-52.27617010905316,16.87127066169418,16.89690961534277,16.895221335098906,23.10320393779154,-1.9642284474289866,-8.308834741273476
24.44,0.6116116116116116,16.90201184144494,-14.61727625447961,16.8936755206306,-1.9995129134482363,-33.48987699581766,4.332128460622726,-14.548005811389764,16.909425344424225,-52.27637699271395,16.871355020585003,16.89676046702658,16.8950182999064,23.103824948784556,-1.9647778112146086,-8.308443777577132
24.48,0.6126126126126126,16.901761332213802,-14.616814348067162,16.89362009071279,-1.9994003420646875,-33.48931160643003,4.331858722680348,-14.548260570349662,16.90912838768117,-52.27658021731275,16.87143811731877,16.896613015368615,16.894817839632555,23.10443749427588,-1.9653207412107938,-8.308057827664776
24.52,0.6136136136136137,16.90151399593283,-14.616358012636208,16.893565080857506,-1.999289162180961,-33.48875296042161,4.331592383168936,-14.54851185440425,16.908835029655656,-52.276779831353885,16.871519963576155,16.896467237366394,16.894619919594483,23.105041676723122,-1.9658572856432177,-8.307676833450875
24.560000000000002,0.6146146146146146,16.90126979037578,-14.615907184391176,16.89351048215882,-1.9991793586059992,-33.48820097878764,4.331329399843406,-14.548759701148384,16.908545225955542,-52.27697588280216,16.871600571003743,16.89632311031792,16.89442450554252,23.105637597551084,-1.9663874928358893,-8.30730073739348
24.6,0.6156156156156156,16.901028673834176,-14.615461800135895,16.893456285900466,-1.9990709162713556,-33.48765558330981,4.331069730920079,-14.549004147893813,16.90825893267328,-52.277168419087346,16.87167995121265,16.89618061181827,16.894231563655673,23.106225357158966,-1.966911411200073,-8.306929482491181
24.64,0.6166166166166166,16.900790605112043,-14.615021797270053,16.893402483552524,-1.9989638202309459,-33.48711669655069,4.33081333507283,-14.549245231669408,16.90797610638185,-52.277357487108624,16.871758115777176,16.89603971975622,16.8940410605371,23.10680505492755,-1.9674290892234125,-8.306563012280062
24.68,0.6176176176176176,16.900555543520618,-14.614587113785637,16.893349066768156,-1.998858055660783,-33.48658424184821,4.330560171429238,-14.549482989221428,16.907696704130693,-52.27754313323909,16.871835076233516,16.89590041231088,16.89385296320962,23.1073767892264,-1.9679405754592552,-8.306201270830622
24.72,0.6186186186186187,16.900323448873134,-14.614157688263365,16.893296027380366,-1.9987536078586952,-33.486058143310075,4.330310199566753,-14.549717457013822,16.907420683441682,-52.277725403330194,16.871910844078474,16.89576266794837,16.893667239111256,23.10794065742108,-1.9684459185161742,-8.305844202744696
24.76,0.6196196196196196,16.9000942814796,-14.613733459869108,16.893243357398834,-1.998650462244034,-33.48553832580825,4.330063379508868,-14.54994867122856,16.90714800230508,-52.27790434271618,16.871985430768238,16.89562646541852,16.893483856090782,23.10849675588033,-1.96894516704769,-8.305491753152346
24.8,0.6206206206206206,16.899868002141645,-14.613314368350304,16.893191049006766,-1.9985486043573641,-33.485024714973434,4.329819671721303,-14.550176667766008,16.90687861917554,-52.27807999621851,16.872058847717163,16.895491783751588,16.89330278240334,23.109045179983294,-1.969438369742187,-8.305143867708743
24.84,0.6216216216216216,16.899644572147377,-14.61290035403236,16.893139094557817,-1.9984480198601402,-33.484517237189536,4.3295790371082035,-14.550401482245325,16.906612492968062,-52.27825240815032,16.872131106296617,16.895358602255012,16.893123986706044,23.1095860241267,-1.9699255753130236,-8.304800492591037
24.88,0.6226226226226226,16.89942395326627,-14.61249135781505,16.89308748657302,-1.998348694534372,-33.48401581958814,4.329341437008343,-14.5506231500049,16.906349583054034,-52.27842162232082,16.872202217833834,16.895226900510192,16.892947438053657,23.110119381732066,-1.970406832488839,-8.304461574495205
24.92,0.6236236236236237,16.899206107744103,-14.612087321168902,16.893036217737798,-1.998250614282275,-33.48352039004301,4.329106833191345,-14.550841706102817,16.906089849257224,-52.27858768203967,16.87227219361082,16.89509665836928,16.892773105894253,23.110645345252898,-1.9708821900040474,-8.304127060632899
24.96,0.6246246246246246,16.89899099829792,-14.611688186131579,16.892985280898984,-1.9981537651259078,-33.483030877164616,4.328875187853914,-14.551057185317354,16.905833251849824,-52.27875063012141,16.872341044863266,16.894967855952025,16.892600960064946,23.111164006181873,-1.9713516965895246,-8.30379689872827
25.0,0.6256256256256256,16.898778588111018,-14.611293895304257,16.89293466906191,-1.9980581332068001,-33.482547210294584,4.3286464636160815,-14.551269622147515,16.905579751548494,-52.27891050888978,16.872408782779534,16.894840473642617,16.89243097078763,23.11167545505802,-1.9718154009634836,-8.30347103701479
25.04,0.6266266266266266,16.898568840827984,-14.610904391847994,16.89288437538751,-1.9979637047855652,-33.482069319500276,4.328420623517465,-14.551479050813585,16.90532930951042,-52.27906736018213,16.87247541849962,16.894714492086578,16.892263108664757,23.1121797814739,-1.9722733518225355,-8.303149424232052
