Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.25,10.229829329079752,9.808744361757956,-14.885824628728528,-13.789793826998668,35.45198384145954,35.33667167581769,-14.959777155838562,-16.15032101427425,16.54752719844924,15.908768196731447,35.38484888760711,35.412864589106675,22.834989921013022,22.388139119225887,3.953905143110346,3.9342232798563064,-8.586884693133143,-8.446951081847939,10.275747321206689,10.461394409279409,4.092690602399347,5.474286201307238,-27.42050110694959,-26.786013215046697,-21.118567724176263,-20.53559743243544,22.736709403948137,21.65338867780673,3.999815944438964,3.747466783816737,-8.563586319882711,-7.872089416341679,-14.88540471478657,-14.86884182258898,-2.2415176360856615,-1.5662036279919331,-40.028592782156245,-40.657617853298326,16.592970018553167,16.69530484924729,3.9825869948800663,4.2982734942610294,-2.246281833462141,-0.984610939290045,-14.927197122231725,-15.393765167255367,-8.579449840844235,-8.9570020773982,-8.530477880862273,-7.352491476979455,-21.159937071344935,-21.400850227182737,10.193121709733552,9.724518691703686,16.418096765159948,14.080404479720565,-2.3163253810617963,-1.9429203933353518
6.26,10.230341147108264,9.80886562610221,-14.885804413993489,-13.789827903175304,35.45203428033582,35.337239219190444,-14.958603969401404,-16.150757561247794,16.547953042022844,15.908979906476421,35.38505188346279,35.41340943834716,22.835126002040116,22.388339193987466,3.954238090357688,3.934083442742819,-8.587076539223398,-8.447086756662184,10.27569826273361,10.461528759984846,4.090789826630544,5.474491820271831,-27.421051733078663,-26.78621763322991,-21.1193129518508,-20.535936897522305,22.738257952056596,21.653546402023157,3.999614858887715,3.747364488087472,-8.564074587731307,-7.8715426730069025,-14.885325289041338,-14.869276044352203,-2.242620111758039,-1.5661913165273638,-40.02851431262093,-40.65849633584053,16.592521032770627,16.69553619827889,3.982441625511991,4.298331800214784,-2.247345261401337,-0.984391709422879,-14.926700160699948,-15.394009905041251,-8.579717154540502,-8.957291147833471,-8.531451542297958,-7.352254466302122,-21.16000066993978,-21.401382196019377,10.194131815146635,9.724670543273408,16.42033906845211,14.080554862353225,-2.316443000443966,-1.9428981168278248
6.2700000000000005,10.230846428707771,9.80898686183103,-14.885782886228334,-13.789861611530895,35.45208046646932,35.33780668416888,-14.957444824982764,-16.15119434120425,16.548369484301798,15.909191464647995,35.38525300734163,35.4139541199198,22.835259051364247,22.3885390035495,3.9545677178948537,3.9339435522847994,-8.587264811675384,-8.447222453980281,10.275649738572838,10.461663069830738,4.088916049305875,5.474697508937387,-27.42159381870888,-26.78642155310386,-21.12004743228129,-20.536276312613243,22.73978511887099,21.65370386391687,3.9994145790651703,3.7472619274437395,-8.564555634148963,-7.87099497668837,-14.885246952982408,-14.869710521201393,-2.243708193088767,-1.566178930795384,-40.02843604762846,-40.65937497499548,16.5920763067333,16.695767438814,3.982299237097062,4.298390045863266,-2.2483929542779055,-0.9841722204383294,-14.92620741607628,-15.394254730098185,-8.579981721923186,-8.957580426558696,-8.532411970501105,-7.352016986120448,-21.160063801811688,-21.401914297043167,10.19512927882588,9.724822379191474,16.422545189528197,14.080705058429185,-2.3165559982690147,-1.9428758033480558
6.28,10.231345250011076,9.809108069357299,-14.88576010981398,-13.789894954049402,35.45212248069878,35.33837407086767,-14.956299601956472,-16.151631352661127,16.5487766799922,15.909402871990554,35.385452262250475,35.41449863476028,22.83538912398996,22.388738549150407,3.9548940258303498,3.9338036093837068,-8.587449569007322,-8.447358173488112,10.275601734571309,10.461797339444795,4.0870689525255814,5.474903266208066,-27.422127472947363,-26.786624977217567,-21.12077130190764,-20.536615677671342,22.74129114901049,21.65386106470418,3.999215135452768,3.7471591037227565,-8.565029561147352,-7.87044633371468,-14.885169705750782,-14.870145251362983,-2.2447820224191632,-1.5661664712303056,-40.028357990213955,-40.66025377025151,16.591635817068667,16.695998571475858,3.982159777931915,4.298448231905718,-2.249425113990205,-0.9839524744298922,-14.92571887604611,-15.394499641936322,-8.580243537007632,-8.957869912222094,-8.533359308772324,-7.351779039868295,-21.16012645594252,-21.40244652882789,10.196114224856483,9.724974199601464,16.42471568865281,14.080855068854127,-2.3166644864255463,-1.942853452781805
6.29,10.231837686253629,9.809229249078852,-14.885736146610713,-13.789927932626844,35.45216040288477,35.33894137939775,-14.955168179849776,-16.15206859420241,16.549174781944263,15.909614129215417,35.385649651567,35.41504298376411,22.835516273864073,22.388937831971948,3.9552170155082704,3.9336636149075823,-8.587630868901888,-8.447493914883976,10.275554236855251,10.461931569432005,4.085248220725487,5.475109091031373,-27.422652803876613,-26.786827908000813,-21.121484695716475,-20.536954992661066,22.74277628535998,21.654018005545456,3.9990165573442895,3.747056018682737,-8.565496469159873,-7.869896750140206,-14.885093545609765,-14.870580233141599,-2.2458417416157217,-1.5661539382462435,-40.028280143549395,-40.661132721132375,16.591199540099385,16.696229596859446,3.982023196938899,4.298506359015555,-2.250441940267383,-0.9837324734043462,-14.925234528015473,-15.39474464008873,-8.5805025950505,-8.958159603532177,-8.53429369946851,-7.3515406308327265,-21.1601886219505,-21.402978890005954,10.197086776834103,9.72512600464242,16.426851117746477,14.081004894492416,-2.3167685747887945,-1.9428310650161023
6.3,10.23232381178586,9.80935040137912,-14.885711056053124,-13.789960549074634,35.45219431191225,35.339508609865874,-14.954050438357624,-16.152506064476345,16.549563941160628,15.909825237001778,35.3858451790286,35.41558716778754,22.83564055389937,22.389136853141093,3.955536689464347,3.9335235696923423,-8.587808768213716,-8.447629677878275,10.27550723183037,10.462065760375477,4.083453540699626,5.475314982396552,-27.423169918558504,-26.78703034776841,-21.122187747247903,-20.537294257548528,22.744240769053132,21.654174687546785,3.9988188728746104,3.7469526740056516,-8.565956457072573,-7.8693462317549185,-14.88501846999158,-14.871015464917024,-2.2468874920452557,-1.5661413322378241,-40.0282025109306,-40.66201182719589,16.59076745185985,16.69646051553273,3.9818894436686927,4.29856442784134,-2.2514436306887675,-0.9835122192848107,-14.92475435910737,-15.394989724110513,-8.580758892509857,-8.958449499255664,-8.535215284001286,-7.351301762159228,-21.16025029006966,-21.40351137926671,10.198047057843674,9.725277794448886,16.428952020500937,14.08115453616891,-2.3168683712396247,-1.9428086399391402
6.3100000000000005,10.232803700085364,9.809471526627535,-14.88568489524157,-13.789992805122292,35.45222428569351,35.34007576237539,-14.952946257357093,-16.15294376219295,16.549944306805056,15.910036195998106,35.38603884872138,35.41613118764914,22.83576201599783,22.389335613732012,3.955853051382894,3.9333834745428806,-8.587983322977076,-8.447765462192953,10.275460706181711,10.46219991283729,4.081684601621192,5.475520939333073,-27.42367892303825,-26.787232298724174,-21.122880588602712,-20.53763347230152,22.745684839456658,21.65433111176212,3.998622109047889,3.74684907130004,-8.566409622254405,-7.868794784093774,-14.884944475542383,-14.871450945141804,-2.247919414550976,-1.5661286535808712,-40.02812509576468,-40.66289108803278,16.59033952811222,16.696691328037307,3.981758468302411,4.298622439007666,-2.2524303807030597,-0.9832917139137896,-14.924278356158746,-15.395234893578175,-8.581012427006094,-8.958739598215349,-8.536124202835387,-7.351062436856837,-21.160311451129814,-21.404043995353963,10.198995190439303,9.725429569151064,16.431018932493348,14.081303994670133,-2.3169639816840246,-1.942786177440215
6.32,10.233277423768898,9.809592625180182,-14.885657719030274,-13.790024702420743,35.45225040117138,35.340642837025705,-14.95185551692191,-16.15338168612198,16.550316026211426,15.910247006823111,35.38623066506934,35.41667504413105,22.83588071107325,22.389534114767958,3.9561661060546536,3.9332433302342684,-8.588154588413696,-8.447901267561193,10.27541464687333,10.462334027359224,4.079941095061855,5.475726960909207,-27.424179922348348,-26.78743376296513,-21.12356335044994,-20.537972636889,22.74710873415572,21.654487279194914,3.998426291765224,3.7467452121035247,-8.566856060586813,-7.868242412445843,-14.884871558165637,-14.871886672338457,-2.2489376494294837,-1.5661159026330909,-40.02804790155805,-40.663770503265596,16.58991574436189,16.696922034889624,3.9816302216531985,4.298680393116056,-2.2534023836473396,-0.9830709590560835,-14.92380650571801,-15.395480148088833,-8.581263197283656,-8.959029899288112,-8.537020595486972,-7.350822657802917,-21.160372096537053,-21.40457673706433,10.199931296625174,9.725581328875041,16.433052381299376,14.081453270745655,-2.317055510073042,-1.9427636774097035
6.33,10.233745054604242,9.809713697380149,-14.8856295801122,-13.790056242544683,35.45227273432272,35.34120983391295,-14.950778097337093,-16.153819835090726,16.550679244893093,15.910457670066693,35.38642063282374,35.41721873798056,22.83599668907342,22.389732357223046,3.9564758593355465,3.933103137512838,-8.588322618940712,-8.448037093726834,10.27536904114768,10.462468104463555,4.078222715009511,5.475933046230567,-27.424673020512618,-26.787634742484713,-21.124236162034897,-20.538311751281405,22.7485126889405,21.65464319080021,3.998231445851773,3.746641097885454,-8.567295866492682,-7.8676891218630525,-14.884799713063943,-14.872322645097151,-2.2499423364086537,-1.566103079734682,-40.02797093190491,-40.66465007254783,16.589496075872436,16.697152636581784,3.981504655167331,4.298738290745855,-2.254359830765885,-0.9828499564015235,-14.92333879404314,-15.39572548725933,-8.581511203173589,-8.959320401403083,-8.537904600521893,-7.350582427748,-21.16043221825469,-21.405109603245208,10.20085549783742,9.725733073742942,16.435052886605135,14.081602365109513,-2.3171430584231403,-1.9427411397389465
6.34,10.234206663521894,9.80983474355817,-14.88560052910079,-13.790087426995559,35.452291360162135,35.341776753130006,-14.9497138791136,-16.154258207982103,16.55103410655253,15.910668186291158,35.3866087570526,35.41776226991117,22.836109999001717,22.389930342024062,3.956782318106317,3.9329628970971897,-8.588487468178744,-8.448172940444184,10.27532387652479,10.462602144653685,4.0765291578845115,5.476139194438804,-27.425158320550153,-26.787835239176985,-21.124899151187496,-20.538650815450577,22.749896937793785,21.654798847485996,3.998037595083347,3.746536730049249,-8.56772913296463,-7.867134917168588,-14.88472893477938,-14.87275886207309,-2.250933614626394,-1.566090185208966,-40.02789419047624,-40.66552979556257,16.589080497680094,16.69738313358222,3.9813817209248703,4.298796132454937,-2.2553029112288026,-0.9826287075676899,-14.922875207100311,-15.395970910725772,-8.581756445556879,-8.959611103539695,-8.538776355553939,-7.350341749320159,-21.16049180878474,-21.405642592792997,10.201767914926965,9.725884803873017,16.437020960317984,14.081751278441333,-2.3172267268369335,-1.942718564320213
6.3500000000000005,10.234662320626608,9.809955764032894,-14.885570614608692,-13.790118257204126,35.452306352746014,35.34234359476635,-14.948662743003055,-16.1546968037325,16.551380753091298,15.910878556031992,35.38679504313038,35.41830564060348,22.836220688938255,22.390128070051865,3.957085490233083,3.932822609679247,-8.588649188960073,-8.448308807477538,10.275279140801231,10.462736148414972,4.074860122554425,5.476345404710287,-27.42563592447936,-26.78803525483989,-21.125552444330904,-20.538989829369545,22.75126171287962,21.65495425011507,3.9978447622124818,3.7464321099347684,-8.568155951592681,-7.866579802965075,-14.884659217232311,-14.873195321984422,-2.2519116226102516,-1.5660772193629915,-40.027817681009225,-40.666409672021736,16.5886689846077,16.697613526336923,3.98126137163986,4.298853918780554,-2.2562318121504825,-0.982407214102497,-14.92241573056304,-15.396216418142709,-8.581998926328584,-8.959902004725993,-8.53963599724306,-7.3501006250294605,-21.160550861149854,-21.406175704651332,10.202668668143245,9.726036519379882,16.438957106676142,14.08190001138755,-2.3173066135242646,-1.9426959510466932
6.36,10.235112095208768,9.810076759111494,-14.88553988332356,-13.7901487345328,35.45231778517675,35.34291035890834,-14.947624570012438,-16.15513562133004,16.55171932462028,15.911088779799053,35.38697949672786,35.418848850707,22.8363288060605,22.39032554214334,3.9573853845287914,3.9326822759252167,-8.588807833336908,-8.448444694600802,10.275234822048846,10.462870116215251,4.07321531034739,5.476551676254849,-27.426105933322013,-26.78823479117865,-21.126196166490516,-20.539328793012597,22.752607244533028,21.65510939950653,3.997652968993994,3.746327238820589,-8.568576412591305,-7.866023783642342,-14.884590553758803,-14.87363202360991,-2.2528764982578493,-1.566064182488078,-40.0277414072972,-40.66728970166487,16.588261511278198,16.697843815269813,3.9811435606601058,4.298911650240119,-2.257146718607873,-0.9821854774866625,-14.92196034981181,-15.396462009182533,-8.582238648362747,-8.960193104036787,-8.5404836612936,-7.3498590572721705,-21.16060936887572,-21.406708937809302,10.203557877118811,9.726188220374505,16.44086182235712,14.082048564562777,-2.317382814823602,-1.9426732998123615
6.37,10.235556055755602,9.810197729089928,-14.885508380081058,-13.790178860278267,35.45232572960723,35.34347704563956,-14.94659924141876,-16.1555746598127,16.5520499594702,15.911298858077222,35.3871621238022,35.4193919008408,22.836434396663417,22.39052275909273,3.957682010715555,3.932541896476517,-8.588963452589738,-8.448580601597168,10.275190908613304,10.463004048505576,4.071594425064092,5.476758008314549,-27.42656844710731,-26.788433849808843,-21.126830441303213,-20.539667706355175,22.753933761250583,21.655264296437355,3.997462236210041,3.7462221179261874,-8.568990604825842,-7.865466863385012,-14.884522937146604,-14.874068965786792,-2.2538283788181324,-1.5660510748604008,-40.02766537317998,-40.66816988425871,16.58785805212765,16.698074000783848,3.981028241966552,4.29896932733185,-2.2580478136585813,-0.9819634991361366,-14.92150904993416,-15.396707683534807,-8.582475615478069,-8.96048440059214,-8.54131948245253,-7.349617048334746,-21.160667325973954,-21.40724229129999,10.204435660854775,9.726339906964506,16.44273559658495,14.082196938550531,-2.317455425223718,-1.9426506105120125
6.38,10.235994269962232,9.810318674253525,-14.88547614793512,-13.790208635673585,35.4523302572455,35.34404365504035,-14.945586638783697,-16.15601391826664,16.552372794202398,15.91150879132741,35.38734293058712,35.419934791594706,22.836537506179127,22.390719721653166,3.957975379387892,3.9324014719506817,-8.589116097235749,-8.448716528258776,10.275147389112464,10.463137945720861,4.069997172988435,5.47696440016261,-27.42702356487601,-26.7886324322599,-21.127455391026864,-20.540006569373837,22.75524148968203,21.655418941643966,3.997272583694665,3.7461167484139892,-8.569398615838335,-7.8649090461797275,-14.884456359669766,-14.874506147408741,-2.2547674008734035,-1.5660378967414876,-40.02758958253467,-40.669050219595526,16.587458581417856,16.698304083261505,3.980915370172268,4.29902695053555,-2.258935278358804,-0.9817412804043774,-14.92106181572522,-15.39695344090579,-8.582709832404358,-8.960775893555725,-8.542143594507714,-7.349374600397765,-21.1607247269254,-21.407775764198792,10.205302137707044,9.726491579254176,16.444578911236192,14.082345133904715,-2.3175245373856197,-1.9426278830411399
6.390000000000001,10.236426804742567,9.810439594877254,-14.885443228225627,-13.790238061890609,35.452331438359685,35.34461018718863,-14.944586643968126,-16.15645339582438,16.55268796361987,15.91171857998731,35.387521923583336,35.420477523530145,22.836638179196108,22.3909164305381,3.958265501976848,3.9322610029423157,-8.589265817037298,-8.448852474386438,10.275104252434543,10.46327180828028,4.068423262896936,5.477170851102103,-27.427471384684544,-26.788830539977702,-21.12807113655008,-20.540345382046226,22.75653065462276,21.655573335823355,3.9970840303578634,3.746011131391412,-8.56980053187275,-7.864350335822164,-14.884390813121955,-14.874943567423834,-2.255693700322128,-1.566024648378752,-40.02751403926688,-40.66993070749304,16.58706307324848,16.6985340630657,3.980804900521072,4.299084520313239,-2.259809291781088,-0.98151882258461,-14.920618631688654,-15.39719928101776,-8.582941304749713,-8.961067582133305,-8.54295613028621,-7.34913171553965,-21.160781566663907,-21.408309355621903,10.206157425373323,9.726643237344641,16.446392240944775,14.082493151150429,-2.3175902421647097,-1.942605117295951
6.4,10.236853726240025,9.810560491226148,-14.88540966064354,-13.790267140041957,35.4523293422831,35.34517664215936,-14.943599139146624,-16.156893091663363,16.55299560077852,15.911928224472405,35.38769910954917,35.421020097181625,22.836736459477912,22.39111288642283,3.958552390714997,3.9321204900237903,-8.589412661010432,-8.448988439789245,10.275061487736144,10.463405636588071,4.066872406066894,5.477377360465082,-27.42791200360925,-26.789028174327726,-21.12867779740217,-20.540684144351115,22.757801479007156,21.655727479634685,3.996896594209158,3.745905267912814,-8.57019643789963,-7.863790735923763,-14.884326288848452,-14.875381224832758,-2.2566074123624875,-1.5660113300059735,-40.027438747302355,-40.670811347793084,16.586671501568823,16.6987639405404,3.980696788885806,4.299142037109788,-2.2606700310319257,-0.9812961269119411,-14.920179482038025,-15.397445203608466,-8.58317003896845,-8.9613594655712,-8.54375722165262,-7.348888395740352,-21.160837840560536,-21.408843064724923,10.2070016408809,9.726794881334012,16.448176053205547,14.08264099078506,-2.3176526286331423,-1.9425823131733004
6.41,10.2372750998381,9.81068136355563,-14.885375483293585,-13.790295871183261,35.45232403741953,35.34574302002495,-14.942624006821797,-16.1573330050041,16.55329583699865,15.912137725176535,35.38787449549127,35.42156251305728,22.83683238998146,22.391309089945512,3.958836058602311,3.9319799337461814,-8.589556677433452,-8.449124424284268,10.275019084440077,10.463539431034015,4.065344316283379,5.477583927611431,-27.428345517750564,-26.789225336597838,-21.12927549176332,-20.541022856268153,22.7590541839028,21.65588137370073,3.996710292380696,3.7457991589813706,-8.570586417640172,-7.863230249918152,-14.884262777776897,-14.875819118686753,-2.2575086714766632,-1.56599794184378,-40.02736371057899,-40.67169214036118,16.58628384018914,16.69899371601125,3.980590991766273,4.299199501353588,-2.261517671269192,-0.9810731945654537,-14.9197443506985,-15.397691208430599,-8.583396042329763,-8.961651543154968,-8.54454699950748,-7.348644642884742,-21.16089354440817,-21.409376890701353,10.20783490057507,9.72694651131741,16.44993080847666,14.082788653279161,-2.317711784102355,-1.9425594705706395
6.42,10.237690990170767,9.810802212111923,-14.885340732754594,-13.790324256315072,35.45231559124869,35.34630932085543,-14.941661129838511,-16.157773135109004,16.553588801876675,15.912347082472692,35.388048088655616,35.422104771639745,22.83692601287486,22.39150504170874,3.959116519372903,3.9318393346399585,-8.589697913855494,-8.449260427696371,10.274977032233082,10.463673191993907,4.063838709845091,5.47779055192782,-27.428772022237315,-26.789422028001052,-21.129864336474927,-20.54136151777803,22.760288988505483,21.65603501860866,3.996525141149879,3.745692805550863,-8.570970553589728,-7.862668881067535,-14.884200270446833,-14.87625724808606,-2.258397611415835,-1.5659844841001016,-40.02728893303925,-40.67257308508529,16.58590006279161,16.69922338978622,3.980487466286867,4.299256913457122,-2.262352385719418,-0.9808500266701535,-14.919313221308954,-15.397937295251333,-8.583619322887102,-8.9619438142079,-8.545325593785742,-7.348400458765997,-21.160948674406573,-21.409910832781353,10.208657320108326,9.727098127387135,16.45165696028068,14.082936139077491,-2.317767794145748,-1.9425365893859752
6.43,10.23810146113273,9.810923037132294,-14.885305444137614,-13.790352296384775,35.45230407033189,35.346875544718266,-14.940710391397989,-16.1582134812807,16.553874623297027,15.912556296713845,35.388219896518656,35.42264687338752,22.837017369554808,22.391700742280683,3.959393787462615,3.9316986932157727,-8.58983641710514,-8.44939644985781,10.27493532106337,10.463806919830157,4.062355305569113,5.477997232826898,-27.42919161123104,-26.78961824967774,-21.13044444705012,-20.541700128862207,22.76150611013501,21.656188414911878,3.9963411559615296,3.7455862085274165,-8.571348927040775,-7.862106632468641,-14.88413875703805,-14.876695612178098,-2.259274365185868,-1.5659709569706017,-40.027214418622926,-40.673454181875485,16.585520142940894,16.699452962156286,3.9803861701939023,4.299314273817586,-2.263174345694913,-0.9806266242989402,-14.918886077224377,-15.398183463851728,-8.583839889448257,-8.962236278089847,-8.546093133455305,-7.348155845088906,-21.16100322714782,-21.410444890230362,10.209469014430136,9.727249729632774,16.4533549553045,14.08308344859988,-2.3178207426214894,-1.9425136695178438
6.44,10.238506575889495,9.811043838845576,-14.88526965114178,-13.790379992288464,35.452289540317835,35.34744169167872,-14.939771675071704,-16.158654042860732,16.554153427444252,15.912765368233533,35.38838992677861,35.42318881873529,22.83710650066357,22.39189619219621,3.959667877977457,3.931558009965231,-8.589972233299036,-8.449532490608055,10.274893941138052,10.463940614892191,4.06089382479462,5.478203969746173,-27.429604377930374,-26.789814002698666,-21.13101593768441,-20.542038689503247,22.76270576423172,21.656341563130653,3.996158351449595,3.7454793687711945,-8.57172161810533,-7.86154350705848,-14.884078227397788,-14.877134210155782,-2.26013906503368,-1.565957360639118,-40.02714017126031,-40.674335430663206,16.58514405409436,16.699682433395978,3.980287061852656,4.299371582817354,-2.263983720610727,-0.9804029884743983,-14.918462901518629,-15.398429714026342,-8.584057751546137,-8.962528934195811,-8.546849746515635,-7.347910803472859,-21.161057199602165,-21.41097906234787,10.210270097777393,9.72740131814135,16.45502523349801,14.083230582242,-2.317870711695421,-1.9424907108652747
6.45,10.238906396887298,9.81116461747222,-14.885233386108114,-13.790407344872676,35.452272065948584,35.348007761799586,-14.938844864815154,-16.15909481922814,16.554425338815307,15.912974297346597,35.38855818734699,35.42373060809495,22.837193446105506,22.39209139195817,3.9599388066628793,3.9314172853614737,-8.590105407850517,-8.449668549793442,10.27485288292042,10.464074277516998,4.059453991385565,5.478410762147253,-27.43001041457546,-26.79000928806703,-21.13157892126648,-20.542377199684385,22.763888164353812,21.656494463753656,3.995976741458414,3.745372287097985,-8.572088705736844,-7.860979507619997,-14.88401867106682,-14.877573041256019,-2.2609918424342585,-1.5659436952780512,-40.027066194865675,-40.67521683140017,16.58477176961194,16.699911803763975,3.9801901002441498,4.299428840824648,-2.2647806780014723,-0.9801791201706248,-14.918043676987478,-15.398676045582707,-8.584272919410251,-8.962821781954824,-8.547595559996488,-7.347665335454968,-21.161110589104275,-21.411513348466308,10.211060683665458,9.727552892997288,16.456668228171523,14.08337754037633,-2.3179177818640477,-1.9424677133277497
6.46,10.239300985862872,9.811285373224814,-14.885196680071292,-13.790434354936261,35.45225171106564,35.34857375514182,-14.9379298449814,-16.15953580979825,16.554690480232,15.913183084349752,35.38872468634032,35.42427224185667,22.83727824506323,22.392286342038382,3.9602065898738754,3.93127651985997,-8.590235985478222,-8.449804627267026,10.274812137127135,10.464207908029579,4.0580355317323935,5.478617609514929,-27.430409812452435,-26.790204106720957,-21.132133509389107,-20.542715659389692,22.76505352217528,21.656647117238762,3.9957963390635327,3.745264964280788,-8.572450267751567,-7.8604146367874685,-14.883960077304463,-14.87801210475811,-2.2618328280783255,-1.565929961048776,-40.02699249333114,-40.6760983840584,16.58440326276564,16.7001410735036,3.980095244961672,4.299486048193925,-2.265565383537988,-0.9799550203149062,-14.91762838615194,-15.398922458340937,-8.584485403938855,-8.963114820828762,-8.5483306999567,-7.3474194424928445,-21.161163393339855,-21.412047747949565,10.21184088487978,9.72770445428257,16.458284366092006,14.083524323352888,-2.317962031977588,-1.9424446768051558
6.47,10.239690403853048,9.811406106308226,-14.885159562809458,-13.790461023231847,35.452228538616225,35.349139671763844,-14.93702650033442,-16.159977014021365,16.554948972853627,15.913391729522337,35.388889432071984,35.424813720389196,22.837360936013365,22.39248104287873,3.96047124454589,3.9311357138990735,-8.590364010214708,-8.449940722888261,10.274771694725294,10.464341506743375,4.056638174752817,5.4788245113563585,-27.430802661897964,-26.790398459535616,-21.132679812360156,-20.543054068604125,22.76620204748459,21.65679952401437,3.995617156592091,3.7451574010512783,-8.572806380849409,-7.859848897051654,-14.883902435112526,-14.87845139998237,-2.262662151860617,-1.5659161581020125,-40.02691907052082,-40.67698008862881,16.584038506748726,16.70037024284342,3.980002456207072,4.299543205266496,-2.2663380010438674,-0.9797306897893799,-14.91721701126186,-15.399168952133241,-8.584695216671761,-8.963408050311127,-8.549055291483109,-7.347173125967469,-21.161215610332636,-21.41258226019238,10.212610813468084,9.727856002076964,16.45987406757805,14.083670931500013,-2.318003539263061,-1.9424216011977677
6.48,10.240074711204212,9.811526816920026,-14.885122062892144,-13.790487350467581,35.45220261065962,35.34970551172256,-14.93613471606227,-16.160418431381505,16.555200936189728,15.913600233126813,35.38905243304431,35.425355044040906,22.83744155674184,22.39267549489233,3.960732788166536,3.9309948679007194,-8.59048952541505,-8.450076836522761,10.274731546929386,10.464475073960685,4.055261651891688,5.479031467200251,-27.43118905230383,-26.790592347325443,-21.13321793921369,-20.543392427313254,22.76733394818399,21.656951684480116,3.9954392056427825,3.745049598101257,-8.573157120634312,-7.859282290764828,-14.88384573325826,-14.878890926288541,-2.2634799428687735,-1.5659022865781866,-40.02684593026528,-40.67786194512126,16.583677474684606,16.70059931199772,3.9799116947868183,4.299600312370919,-2.2670986925118384,-0.9795061294326439,-14.916809534299777,-15.399415526803583,-8.584902369763828,-8.963701469925986,-8.549769458689552,-7.346926387185857,-21.16126723843175,-21.413116884618713,10.213370580733084,9.728007536457879,16.461437746593653,14.083817365125139,-2.318042379347403,-1.9423984864062203
6.49,10.240453967581596,9.81164750525059,-14.885084207726392,-13.790513337308564,35.45217398837366,35.35027127507261,-14.935254377789986,-16.160860061395425,16.555446488113013,15.913808595409336,35.38921369794079,35.42589621314036,22.837520144358898,22.392869698464242,3.960991238748099,3.9308539822709547,-8.590612573765407,-8.450212968042232,10.274691685198173,10.46460860997305,4.053905697120001,5.4792384765961275,-27.43156907212157,-26.790785770846334,-21.133747997721155,-20.543730735503487,22.768449430289422,21.65710359900822,3.9952624971053887,3.74494155608406,-8.57350256163412,-7.858714820145542,-14.883789960296308,-14.879330683074574,-2.264286329372814,-1.5658883466077895,-40.0267730763564,-40.67874395356349,16.583320139635383,16.700828281167013,3.97982292210786,4.299657369823483,-2.2678476181200087,-0.9792813400412745,-14.916405936984996,-15.39966218220719,-8.585106875959072,-8.96399507922702,-8.550473324716004,-7.346679227383608,-21.161318276299443,-21.413651620681055,10.21412029722572,9.728159057500578,16.462975810840764,14.083963624515414,-2.3180786262805855,-1.942375332331484
6.5,10.240828231978416,9.811768171483495,-14.885046023601124,-13.79053898437836,35.45214273206136,35.35083696186678,-14.93438537159228,-16.16130190361125,16.55568574487241,15.914016816600379,35.38937323561849,35.42643722799717,22.837596735313635,22.393063653952613,3.961246614800823,3.930713057400575,-8.590733197291575,-8.45034911732396,10.27465210123146,10.464742115061773,4.052570046933068,5.479445539113532,-27.431942808867195,-26.790978730797256,-21.134270094402613,-20.544068993161698,22.76954869793109,21.657255267944,3.9950870411799104,3.744833275615868,-8.573842777319989,-7.858146487283339,-14.883735104589714,-14.879770669775262,-2.2650814388151885,-1.565874338311705,-40.026700512542426,-40.679626114000776,16.582966474610117,16.70105715053846,3.979736100173275,4.299714377928701,-2.2685849362479713,-0.9790563223712735,-14.916006200777906,-15.39990891821033,-8.585308748565431,-8.964288877796294,-8.551167011727808,-7.346431647727383,-21.16136872289914,-21.414186467859317,10.21486007273889,9.728310565278301,16.46448866185063,14.084109709938508,-2.318112352558718,-1.9423521388748026
6.51,10.241197562724876,9.81188881579578,-14.885007535729825,-13.790564292260521,35.45210890115763,35.351402572156125,-14.933527584005985,-16.16174395760764,16.55591882110624,15.914224896915277,35.38953105510069,35.426978088902544,22.83767136540827,22.393257361689617,3.961498935306957,3.93057209366566,-8.590851437367501,-8.450485284250906,10.27461278696681,10.464875589498122,4.051254440347887,5.47965265434133,-27.432310349125935,-26.791171227822776,-21.134784334538057,-20.544407200275753,22.77063195335453,21.657406691607186,3.994912847395285,3.744724757277011,-8.574177840125314,-7.857577294143156,-14.88368115433,-14.880210885861,-2.265865397801381,-1.5658602618015502,-40.026628242523365,-40.68050842649556,16.582616452572804,16.7012859202864,3.9796511915777506,4.299771336979683,-2.269310803492778,-0.9788310771395411,-14.915610306884476,-15.40015573468974,-8.585508001430151,-8.964582865243514,-8.551850640915044,-7.346183649317406,-21.16141857748387,-21.414721425660026,10.215590016301643,9.72846205986224,16.465976695073934,14.0842556216432,-2.318143629147131,-1.9423289059376916
