Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.09,15.133369154222995,15.287446888873015,21.41966117940195,24.228118772708214,-41.431999691612525,-41.28899741774549,-16.28876611577661,-16.13402364534996,15.131346834874783,14.867919809471642,-22.570438169765065,-22.704237962255817,-10.008110721325725,-10.17958628226232,-16.29188161448418,-16.12615502677518,-35.14901196308762,-35.816164104989824,-28.85906229114972,-29.2114126978704,8.848520948290737,8.999742214636653,15.135509423386685,15.450102694663821,-16.29172919800803,-16.31924790188266,-10.002337943414007,-10.277563950218596,21.422425085902585,19.591165609063538,-22.573454096464644,-22.906218943934014,27.707732554135596,27.94726480290579,-10.005073996385915,-9.633247360455059,-35.13265100941363,-34.76988442257834,27.80098486789455,29.85858240924379,-16.29690312022984,-15.870654295973486,21.42167394967332,21.668177888966273,-28.86127911009548,-29.287175922806753,2.5671120865102064,3.4775897674729825,33.98918116655651,33.4125597107314,-10.006503814270534,-10.193494980917766,-28.85778061608021,-29.409560219413034,33.988833257710866,34.199406510002376,8.849268150092614,8.22439164948218,21.422218751987973,21.26183004548818,33.99679845525839,33.67306737120388,21.42346202893575,18.61041916842673,-28.863517293724236,-29.344418646369967,-10.00225913368024,-9.781279967485668,27.703183037155387,28.16158391419851,-16.29296719295355,-16.446123506434848,-16.28999267213863,-15.731105263381334,-3.719744692456916,-3.4729871467923785,-16.29152178134598,-16.2058636164751,15.147562037518126,15.576443207058817,-10.007517578842007,-10.346627219474083,8.851055267289732,8.487205959928666,2.5657728745363406,2.106369357546087,27.725713378691275,29.68217133701763,-16.293874212881445,-15.826152135665588,33.9914183453313,34.165679898751364,33.9908782574061,32.10304176930778,-10.010001428494192,-9.9207445167658
8.1,15.133403794171995,15.288234378370884,21.419679119708416,24.227595501666094,-41.43195564205701,-41.288661675609426,-16.288746631026424,-16.13412606781007,15.131372429761416,14.868383204112282,-22.5704201555908,-22.70573530853705,-10.008075650066043,-10.179619679819647,-16.29184426532425,-16.1263231251806,-35.14901520902385,-35.81599281005819,-28.8590328429972,-29.21157288181238,8.848542089809635,8.999809800662165,15.135512447315929,15.449118438388222,-16.291705645908674,-16.31842364268462,-10.002321453404946,-10.277279777864841,21.422446506666965,19.591878458829786,-22.573419828548992,-22.90587365247573,27.707739869498095,27.94686210044216,-10.005039847248318,-9.633144280262899,-35.13273488416319,-34.77056425733244,27.800153121478523,29.85840046695772,-16.296859578728373,-15.87079015911452,21.421700621322955,21.668487613994472,-28.86123684531919,-29.286045404870777,2.567100050110031,3.4775622067875314,33.98919767060937,33.41238529003412,-10.006469191017397,-10.193104613574597,-28.857743954625132,-29.409410329890434,33.98885566664075,34.19978706296798,8.849300736189347,8.22489180467921,21.422243882823192,21.262100454001367,33.99680649095767,33.67293054748076,21.42345882969304,18.610565208884758,-28.863471856103192,-29.34419362623068,-10.00224227267486,-9.78110468314622,27.703187261952696,28.161056932043383,-16.292916434742807,-16.445923654099083,-16.289962950157612,-15.730323562825012,-3.719715158849923,-3.4724216213372263,-16.29149276265111,-16.207396415305375,15.147545151324053,15.575418154349265,-10.007488347803024,-10.34658966528251,8.851080196501165,8.486943152142052,2.5658035066304645,2.105627767788429,27.725567971265978,29.68151799947157,-16.29382887619638,-15.826024973404659,33.99142874245616,34.16626130149747,33.990872611848616,32.10324771354844,-10.0099568498249,-9.921132442470716
8.11,15.13343795011332,15.289019125167847,21.41969682945554,24.22707170899929,-41.431911940068346,-41.288323338919184,-16.288727344092468,-16.134227226192706,15.131397724090233,14.8688459615971,-22.57040231883059,-22.707229093260324,-10.008040922096528,-10.1796514034475,-16.29180728305406,-16.126490141321522,-35.149018071897984,-35.81581974121542,-28.8590036616641,-29.211730695309473,8.848562959398139,8.999877539138502,15.135515388750488,15.44813408393399,-16.29168230694983,-16.317601178432987,-10.002305161785571,-10.276995909993454,21.422467520956623,19.592589082677147,-22.573385915756056,-22.90552721099586,27.707746981326864,27.946459740365267,-10.005006084559303,-9.633042047677588,-35.13281764756669,-34.771241729991054,27.79933118718475,29.85821768851746,-16.29681640465214,-15.870925607073644,21.421726892797704,21.66879568923099,-28.86119497113277,-29.284914943210214,2.567088171770399,3.4775348410996147,33.98921387442613,33.41221023861028,-10.006434961970465,-10.192714999128132,-28.85770767962568,-29.409257572902092,33.988877677284904,34.20016597822166,8.849332846351334,8.225389793341238,21.422268605343035,21.262370553178773,33.99681419836855,33.67279287995859,21.4234555489672,18.610710281230098,-28.863426839823592,-29.343968036484824,-10.002225608519444,-9.780929640563823,27.703191371560315,28.16052922065995,-16.2928661914297,-16.44572421361632,-16.289933544645418,-15.729540670456627,-3.719685986760618,-3.47185816593734,-16.29146402196537,-16.2089273985032,15.14752830458777,15.574394638539967,-10.007459382447443,-10.34655105083549,8.851104779635497,8.486680167909743,2.5658337520665264,2.104884328536748,27.725424160700516,29.680864687112447,-16.2937839263463,-15.825897303311084,33.99143887998338,34.16683992749128,33.99086692776148,32.103450964726605,-10.009912720557358,-9.92151905388596
8.120000000000001,15.133471627907204,15.289801131316871,21.419714309692313,24.226547394275006,-41.43186858261552,-41.28798241270582,-16.288708252229448,-16.134327122336966,15.13142272076734,14.869308081065922,-22.57038465765358,-22.7087193273812,-10.00800653402406,-10.179681458717743,-16.291770664062813,-16.126656076231836,-35.1490205588603,-35.81564489925065,-28.858974744094574,-29.21188614572858,8.848583560332262,8.999945426021727,15.135518249003692,15.447149629716629,-16.291659178224233,-16.31678049809825,-10.0022890658851,-10.276712342650443,21.422488134453296,19.593297484677073,-22.57335235428971,-22.905179620146367,27.70775389183531,27.94605771356956,-10.00497270404112,-9.632940659208824,-35.13289931118039,-34.77191684209571,27.7985189575642,29.85803407103652,-16.296773594815296,-15.871060639468832,21.421752767636185,21.669102118529846,-28.861153483687406,-29.283784531019887,2.5670764498046656,3.4775076644514558,33.989229781204585,33.412034553484254,-10.006401121995562,-10.192326130257056,-28.85767178652444,-29.409101955770993,33.98889929462392,34.20054325605767,8.849364487323356,8.225885623617566,21.42229292380128,21.262640344347822,33.99682158219809,33.67265436646063,21.423452188737414,18.610854386217266,-28.863382240087606,-29.343741872827266,-10.00220913878912,-9.780754836842897,27.703195367682888,28.16000077854981,-16.292816458269026,-16.445525180838576,-16.289904451682528,-15.728756592845224,-3.7196571719076874,-3.471296771600294,-16.29143555609073,-16.210456564584405,15.147511496709898,15.573372651762584,-10.007430680342791,-10.346511376002505,8.851129020469441,8.48641700242837,2.565863614778182,2.104139046444079,27.72528192998741,29.68021139558156,-16.293739361399794,-15.825769121871282,33.99144876101631,34.16741578232389,33.99086120594306,32.10365152986264,-10.009869036036593,-9.921904352248394
8.13,15.133504833348724,15.290580398875655,21.419731561505007,24.22602255707335,-41.43182556667844,-41.287638901980856,-16.28868935273756,-16.134425758075242,15.131447422682882,14.86976956165786,-22.57036717024327,-22.71020602176258,-10.007972482477852,-10.179709851171998,-16.291734404762018,-16.126820930949584,-35.149022676936696,-35.81546828496512,-28.858946087268567,-29.212039240392805,8.848603895851399,9.000013457305506,15.135521029368356,15.446165074176372,-16.291636256872927,-16.315961590738482,-10.002273163072942,-10.276429071916859,21.422508352758385,19.594003668878262,-22.57331914038996,-22.904830880593764,27.707760603225424,27.9456560110291,-10.004939701455417,-9.632840111382574,-35.13297988648306,-34.77258959518491,27.797716326141657,29.85784961166176,-16.2967311460416,-15.871195255925782,21.421778249377574,21.66940690571913,-28.86111237916186,-29.28265416157165,2.5670648825408806,3.477480670938413,33.989245394122705,33.41185823169906,-10.006367666034338,-10.191937999695192,-28.857636270818052,-29.40894348579591,33.98892052358214,34.20091889677591,8.849395665746979,8.226379303600792,21.42231684242839,21.26290982881996,33.99682864708885,33.67251500483256,21.423448750935073,18.610997524597565,-28.863338052154045,-29.343515130996575,-10.002192861090126,-9.78058026911067,27.70319925199988,28.159471604249337,-16.292767230536143,-16.44532655165089,-16.289875667400185,-15.72797133652327,-3.7196287100568135,-3.470737429394001,-16.291407361863723,-16.211983912068508,15.147494727113196,15.572352186213779,-10.007402239070348,-10.34647064066807,8.851152922749225,8.486153650945992,2.5658930986754283,2.1033919281509497,27.72514126226032,29.679558120558276,-16.293695179376,-15.825640425606293,33.99145838862966,34.167988871552566,33.99085544717731,32.103849415934185,-10.009825791644648,-9.922288338795566
8.14,15.13353757216849,15.291356929906602,21.41974858601553,24.225497196987394,-41.4317828892484,-41.287292811736556,-16.28867064296158,-16.13452313523324,15.131471832710846,14.870230402511366,-22.570349854797502,-22.71168918717569,-10.007938764109577,-10.179736586321527,-16.291698501585707,-16.126984706516897,-35.14902443303081,-35.815289899172,-28.85891768820135,-29.21218998658215,8.848623969158709,9.000081629020935,15.135523731117074,15.445180415777955,-16.291613540084327,-16.315144445498742,-10.002257450757993,-10.276146093908487,21.42252818139424,19.594707639306872,-22.573286270332556,-22.90448099301886,27.70776711768751,27.94525462379657,-10.004907072603045,-9.632740400740836,-35.133059384875516,-34.773259990793974,27.796923187410087,29.85766430757306,-16.296689055164983,-15.871329456077953,21.42180334156063,21.669710054601147,-28.861071653762508,-29.281523828214002,2.567053468321638,3.4774538547087137,33.98926071633843,33.41168127031614,-10.006334589102847,-10.19155060023105,-28.857601128056483,-29.40878217025186,33.98894136902826,34.20129290068187,8.849426388162392,8.226870841327118,21.422340365431165,21.263179007891033,33.99683539761993,33.67237479294207,21.423445237444984,18.611139697119203,-28.863294271337583,-29.34328780677427,-10.002176773059324,-9.780405934516962,27.703203026165987,28.158941696329663,-16.292718503527436,-16.44512832197103,-16.28984718797967,-15.727184907986631,-3.719600597020184,-3.4701801304462827,-16.291379436155214,-16.213509439478567,15.147477995241813,15.571333234154755,-10.007374056225268,-10.346428844731584,8.851176490190646,8.485890108761785,2.565922207644354,2.102642980285305,27.72500214079376,29.678904857759647,-16.29365137824701,-15.825511211071525,33.991467765869686,34.168559200701054,33.99084965223409,32.104044629876384,-10.00978298280054,-9.922671014765685
8.15,15.133569850033352,15.292130726476893,21.419765384379833,24.224971313623264,-41.43174054732854,-41.286944146946546,-16.288652120289957,-16.13461925563009,15.1314959537089,14.870690602764437,-22.57033270952849,-22.71316883430085,-10.007905375593502,-10.179761669647654,-16.291662950990673,-16.127147403980008,-35.149025833926125,-35.81510974269662,-28.85888954394311,-29.212338391533567,8.848643783421494,9.000149937236216,15.135526355502558,15.444195653010384,-16.29159102509328,-16.314329051610443,-10.002241926387892,-10.275863404775599,21.422547625805453,19.5954093999668,-22.573253740428697,-22.90412995811693,27.70777343739991,27.94485354300353,-10.00487481332387,-9.632641523841794,-35.133137817680264,-34.7739280304557,27.796139436824955,29.857478155983532,-16.296647319030043,-15.871463239566426,21.42182804772263,21.67001156895282,-28.861031303723387,-29.280393524371497,2.567042205503935,3.477427209962969,33.98927575098954,33.41150366641543,-10.00630188629018,-10.191163924707528,-28.857566353842376,-29.408618016390076,33.988961835775996,34.201665268087226,8.849456661010208,8.227360244776994,21.42236349699232,21.263447882841394,33.996841838307994,33.6722337286791,21.423441650106632,18.611280904527163,-28.863250893008015,-29.34305989598485,-10.002160872363744,-9.780231830234193,27.703206691811545,28.158411053396556,-16.292670272560798,-16.44493048774942,-16.289819009651588,-15.726397313695168,-3.719572828656017,-3.4696248659443087,-16.291351775870126,-16.215033145341497,15.147461300560586,15.570315787910765,-10.00734612941665,-10.346385988107224,8.851199726479125,8.485626371225528,2.565950945546906,2.10189220946262,27.7248645490028,29.67825160294007,-16.293607955940143,-15.82538147485646,33.991476895754346,34.169126775259734,33.9908438218695,32.10423717858237,-10.009740604960207,-9.923052381397756
8.16,15.13360167254708,15.292901790658464,21.419781957786363,24.224444906599818,-41.4316985379343,-41.28659291256546,-16.288633782153948,-16.134714121078378,15.131519788518242,14.871150161554453,-22.570315732662777,-22.714644973728266,-10.007872313626637,-10.179785106601983,-16.29162774945667,-16.127309024389348,-35.14902688628801,-35.81492781637621,-28.85886165157854,-29.212484462441513,8.848663341771573,9.000218378056616,15.135528903757942,15.443210784386663,-16.29156870918015,-16.3135153983908,-10.002226587448328,-10.275581000702775,21.422566691360068,19.596108954840005,-22.573221547024666,-22.903777776597344,27.707779564528764,27.94445275985921,-10.004842919496545,-9.632543477259551,-35.133215196141116,-34.774593715700036,27.79536497079851,29.85729115413895,-16.296605934492575,-15.871596606040105,21.42185237139848,21.67031145252593,-28.860991325306223,-29.279263243543898,2.5670310924590356,3.477400730953896,33.989290501193494,33.41132541709521,-10.006269552757098,-10.190777966021427,-28.85753194383036,-29.40845103143831,33.98898192858467,34.20203599930962,8.849486490633229,8.227847521875395,21.42238624127021,21.26371645493621,33.99684797360822,33.67209180995537,21.42343799071536,18.611421147563533,-28.863207912589516,-29.342831394495555,-10.002145156700124,-9.780057953457064,27.703210250542927,28.157879674090093,-16.292622532976075,-16.444733044968793,-16.28979112869516,-15.725608560072638,-3.7195454008680833,-3.4690716271342104,-16.291324377947173,-16.216555028188026,15.14744464255434,15.569299839870608,-10.00731845626764,-10.346342070723836,8.851222635269767,8.485362433737286,2.565979316220659,2.1011396222858343,27.72472847044267,29.677598351891092,-16.293564910340233,-15.825251213584492,33.99148578127348,34.16969160068629,33.99083795682618,32.10442706890362,-10.009698653616454,-9.923432439931643
8.17,15.133633045251052,15.293670124528013,21.41979830745457,24.22391797554853,-41.43165685809386,-41.28623911352923,-16.288615626026765,-16.134807733384285,15.131543339963429,14.871609078018622,-22.570298922441275,-22.716117615958996,-10.007839574928823,-10.179806902606536,-16.29159289348661,-16.12746956879948,-35.14902759666575,-35.81474412106002,-28.85883400822639,-29.212628206458422,8.848682647305658,9.00028694762419,15.13553137709709,15.442225808443606,-16.291546589669927,-16.31270347524199,-10.002211431462332,-10.275298877908595,21.42258538335084,19.596806307886613,-22.573189686501532,-22.903424449183586,27.707785501227757,27.944052265650544,-10.004811387038318,-9.632446257584256,-35.13329153142286,-34.77525704805458,27.79459968669407,29.857103299317867,-16.296564898420048,-15.871729555155541,21.42187631611976,21.67060970904729,-28.86095171480048,-29.278132979305955,2.5670201275723374,3.47737441198588,33.98930497004727,33.41114651947183,-10.00623758373472,-10.190392717123148,-28.857497893726396,-29.408281222601044,33.989001652159835,34.202405094672564,8.849515883278167,8.228332680492342,21.42240860239846,21.26398472542566,33.99685380791531,33.671949034704774,21.423434261023537,18.611560426967397,-28.86316532555992,-29.34260229821596,-10.002129623794469,-9.779884301402529,27.703213703942936,28.157347557084528,-16.292575280135512,-16.444535989644045,-16.289763541437537,-15.724818653507088,-3.7195183096052378,-3.468520405320575,-16.291297239358606,-16.21807508655301,15.147428020727215,15.568285382486101,-10.007291034415507,-10.346297092524798,8.85124522018743,8.485098291746894,2.56600732347861,2.1003852253453923,27.724593888808435,29.676945100441284,-16.293522239291775,-15.825120423912729,33.99149442538901,34.17025368240579,33.99083205783361,32.10461430765017,-10.009657124298885,-9.923811191608015
8.18,15.13366397362492,15.294435730167098,21.41981443463344,24.22339052011356,-41.431615504848494,-41.28588275475544,-16.28859764942273,-16.134900094347593,15.131566610852246,14.872067351293717,-22.57028227711923,-22.717586771405678,-10.007807156242867,-10.179827063054036,-16.29155837960675,-16.12762903826919,-35.149027971494526,-35.814558657609155,-28.858806611039068,-29.212769630694744,8.848701703085716,9.000355642117563,15.1355337767149,15.441240723741586,-16.291524663931344,-16.311893271650813,-10.002196455989624,-10.275017032645477,21.42260370699641,19.59750146304546,-22.57315815527481,-22.903069976613295,27.70779124963792,27.943652051741356,-10.004780211904816,-9.632349861421893,-35.133366834610975,-34.775918029044625,27.793843482820304,29.856914588831227,-16.29652420769207,-15.871862086577064,21.421899885413847,21.67090634221906,-28.86091246852336,-29.277002725306488,2.5670093092432458,3.4773482474146693,33.98931916062726,33.41096697068002,-10.00620597452324,-10.190008171016261,-28.85746419928713,-29.408108597059666,33.989021011153895,34.20277255450605,8.849544845097347,8.228815728443358,21.422430584485664,21.264252695545146,33.9968593455644,33.6718054008829,21.42343046274166,18.6116987434749,-28.86312312745,-29.34237260309785,-10.002114271401595,-9.779710871309646,27.703217053571183,28.156814701088052,-16.29252850942416,-16.444339317822074,-16.289736244253113,-15.724027600351155,-3.7194915508609534,-3.4679711918659972,-16.291270357109934,-16.21959331897526,15.147411434602036,15.56727240827169,-10.007263861511722,-10.346251053467983,8.851267484826792,8.484833940753727,2.566034971108978,2.0996290252192638,27.724460787934586,29.676291844455715,-16.293479940601053,-15.824989102531713,33.991502831035056,34.170813025811164,33.99082612560843,32.104798901591145,-10.00961601257383,-9.924188637668518
8.19,15.13369446308728,15.29519860966223,21.41983034060008,24.222862539951628,-41.431574475253,-41.28552384114347,-16.288579849896475,-16.134991205761914,15.13158960397557,14.87252498051641,-22.570265794966215,-22.7190524503934,-10.007775054334614,-10.179845593308041,-16.291524204366866,-16.12778743386157,-35.14902801709738,-35.8143714268967,-28.858779457202235,-29.212908742219927,8.848720512139336,9.000424457751782,15.135536103787604,15.44025552886436,-16.291502929376033,-16.31108477718783,-10.002181658625933,-10.27473546119947,21.422621667442492,19.598194424234006,-22.573126949794155,-22.902714359638022,27.7077968118874,27.943252109571937,-10.004749390089836,-9.632254285394312,-35.133441116711325,-34.77657666019334,27.793096258425447,29.856725020022456,-16.29648385920084,-15.871994199976687,21.421923082803037,21.671201355718864,-28.860873582819835,-29.275872475268255,2.5669986358850494,3.477322231646985,33.98933307598911,33.41078676787245,-10.00617472049065,-10.189624320757204,-28.857430856319233,-29.40793316197255,33.98904001016667,34.2031383791462,8.849573382150352,8.229296673489813,21.4224521916151,21.264520366515395,33.99686459083204,33.67166090646704,21.4234265975395,18.61183609781948,-28.863081313842773,-29.342142305134992,-10.002099097304727,-9.779537660439432,27.70322030096448,28.156281104842627,-16.29248221625029,-16.444143025581365,-16.28970923356286,-15.723235406922154,-3.71946512067286,-3.4674239781906318,-16.291243728239653,-16.221109723997838,15.147394883719652,15.566260909803898,-10.007236935222036,-10.346203953525578,8.851289432752425,8.484569376306215,2.566062262875015,2.0988710284729395,27.72432915179461,29.675638579835873,-16.29343801203819,-15.824857246165294,33.991511001118184,34.171369636263556,33.99082016085471,32.10498085745494,-10.009575314044282,-9.924564779355814
8.2,15.13372451899632,15.295958765104725,21.419846026658337,24.222334034731716,-41.43153376637606,-41.28516237757449,-16.28856222504213,-16.135081069414575,15.131612322107229,14.872981964823175,-22.570249474266127,-22.720514663160365,-10.007743265993051,-10.17986249870323,-16.291490364340394,-16.127944756643778,-35.14902773968714,-35.81418242980764,-28.858752543934404,-29.213045548062066,8.848739077460094,9.000493390778075,15.13553835947306,15.439270222418758,-16.291481383457675,-16.31027798150684,-10.002167037002357,-10.274454159889997,21.42263926976303,19.59888519534889,-22.573096066543044,-22.902357599023112,27.707802190091268,27.94285243065876,-10.004718917625112,-9.632159526139151,-35.13351438864994,-34.777232943021914,27.792357913691564,29.85653459026686,-16.296443849851585,-15.872125895034227,21.42194591180372,21.671494753200164,-28.860835054062647,-29.27474222298695,2.566988105924801,3.4772963591401287,33.989346719167614,33.41060590821992,-10.006143817071532,-10.189241159454824,-28.85739786067879,-29.40775492447545,33.98905865374601,34.20350256893579,8.849601500405662,8.229775523339454,21.42247342784445,21.26478773954285,33.996869547937045,33.67151554945625,21.42342266704712,18.611972490731873,-28.86303988037282,-29.34191140036286,-10.002084099315043,-9.779364666074692,27.703223447637185,28.155746767123933,-16.292436396045773,-16.44394710903203,-16.289682505833674,-15.722442079502429,-3.7194390151222905,-3.4668787557716993,-16.29121734981898,-16.22262430016792,15.147378367638352,15.565250879720836,-10.007210253226557,-10.34615579268401,8.851311067498875,8.484304594001376,2.566089202514835,2.0981112416594434,27.7241989645006,29.674985302519303,-16.29339645133914,-15.82472485157039,33.99151893851752,34.17192351909274,33.990814164264236,32.10516018192953,-10.009535024349804,-9.924939617913527
8.21,15.133754146650473,15.296716198590763,21.419861494137468,24.22180500413522,-41.431493375300604,-41.28479836891182,-16.288544772492564,-16.135169687086755,15.131634768003876,14.873438303350497,-22.57023331331714,-22.721973419858987,-10.0077117880304,-10.17987778454557,-16.291456856124597,-16.12810100768738,-35.14902714536832,-35.81399166723857,-28.858725868486538,-29.2131800552089,8.848757402007903,9.000562437483653,15.13554054491106,15.438284803034513,-16.291460023671192,-16.309472874344255,-10.00215258878474,-10.274173125069577,21.422656518961332,19.59957378026594,-22.573065502038485,-22.901999695547737,27.70780738635133,27.942453006593734,-10.00468879058013,-9.632065580309785,-35.133586661272794,-34.77788687904977,27.791628349728757,29.856343296972042,-16.29640417656296,-15.872257171437127,21.42196837592558,21.671786538292462,-28.86079687865232,-29.273611962330786,2.5669777178032036,3.4772706244016933,33.98936009317661,33.410424388911025,-10.006113259765836,-10.18885868027004,-28.857365208270668,-29.407573891681523,33.98907694638836,34.20386512422395,8.849629205742234,8.230252285646763,21.422494297205528,21.265054815819845,33.996874221041445,33.67136932787109,21.42341867285595,18.61210792294008,-28.862998822725604,-29.34167988485825,-10.002069275271287,-9.779191885519886,27.703226495081605,28.155211686740838,-16.292391044266466,-16.443751564315416,-16.289656057577716,-15.721647624339568,-3.7194132303338265,-3.4663355161431024,-16.291191218951564,-16.22413704603723,15.147361885933265,15.564242310721808,-10.007183813219806,-10.346106570943798,8.851332392570741,8.484039589484539,2.566115793741246,2.0973496713192827,27.724070210302777,29.67433200847951,-16.29335525620762,-15.824591915536619,33.991526646084964,34.17247467959731,33.990808136516776,32.105336881663,-10.00949513916645,-9.925313154586389
8.22,15.133783351289052,15.297470912221524,21.419876744390855,24.221275447855824,-41.43145329912412,-41.28443182000086,-16.288527489918604,-16.135257060553663,15.131656944404895,14.873893995234907,-22.570217310431705,-22.723428730556392,-10.007680617282157,-10.179891456112552,-16.29142367634069,-16.128256188068146,-35.14902624013899,-35.81379914009815,-28.858699428141648,-29.213312270607844,8.848775488709377,9.000631594191555,15.135542661223589,15.437299269364031,-16.291438847551937,-16.308669445518497,-10.002138311673034,-10.273892353123674,21.42267341997117,19.600260182840625,-22.573035252830717,-22.90164065000459,27.70781240275596,27.94205382904387,-10.004659005061871,-9.631972444575295,-35.13365794534559,-34.778538469794775,27.790907468569376,29.856151137577157,-16.296364836267454,-15.872388028880636,21.421990478670807,21.672076714601573,-28.860759053017137,-29.272481687240045,2.5669674699744953,3.47724502198911,33.98937320100887,33.41024220715234,-10.006083044137718,-10.188476876415535,-28.8573328950479,-29.407390070681494,33.98909489253933,34.2042260453665,8.849656503951069,8.230726968013379,21.422514803704036,21.265321596524686,33.99687861425132,33.671222239753476,21.42341461651977,18.612242395169453,-28.86295813663681,-29.341447754739395,-10.00205462303936,-9.779019316101095,27.703229444768315,28.154675862535626,-16.29234615639256,-16.443556387603998,-16.28962988535178,-15.720852047646508,-3.7193877624748537,-3.4657942508949144,-16.29116533277322,-16.225647960161893,15.14734543819578,15.563235195566648,-10.007157612910794,-10.346056288319476,8.85135341144277,8.483774358448926,2.5661420402416004,2.096586323980522,27.723942873589007,29.673678693725456,-16.293314424316964,-15.824458434886372,33.99153412664533,34.17302312304512,33.99080207828035,32.10551096326378,-10.009455654206665,-9.925685390620322
8.23,15.133812138092894,15.298222908103124,21.41989177879473,24.220745365599143,-41.431413534959006,-41.28406273566956,-16.288510375028306,-16.13534319158447,15.13167885403226,14.87434903961302,-22.570201463936527,-22.724880605235548,-10.007649750607188,-10.179903518653276,-16.291390821633957,-16.12841029886622,-35.14902502989257,-35.81360484930656,-28.858673220214445,-29.2134422011664,8.84879334045817,9.000700857260439,15.135544709515123,15.436313620082196,-16.29141785267492,-16.307867684929327,-10.002124203400712,-10.273611840470535,21.42268997765788,19.600944406908102,-22.57300531550291,-22.90128046320013,27.707817241379935,27.941654889750794,-10.004629557214615,-9.631880115620323,-35.1337282515536,-34.779187716773244,27.790195173162218,29.855958109553097,-16.29632582591177,-15.872518467067676,21.42201222353336,21.67236528570965,-28.86072157361315,-29.271351391726313,2.566957360906344,3.4772195465093896,33.989386045636,33.410059360168106,-10.00605316581438,-10.188095741155264,-28.857300917011084,-29.4072034685439,33.98911249659427,34.204585332725976,8.849683400736739,8.231199577988592,21.42253495131933,21.26558808282198,33.99688273161768,33.671074283166874,21.42341049955573,18.612375908142926,-28.86291781789168,-29.341215006165275,-10.002040140511903,-9.778846955165784,27.70323229814653,28.15413929338349,-16.292301727928933,-16.443361575101104,-16.28960398575667,-15.72005535560191,-3.7193626077551185,-3.4652549516729736,-16.291139688451647,-16.227157041102497,15.147329024033011,15.562229527075573,-10.007131650023076,-10.34600494483949,8.851374127559932,8.483508896635193,2.5661679456776523,2.095821206158714,27.72381693888436,29.67302535430147,-16.293273953311974,-15.824324406474357,33.99154138299654,34.17356885467358,33.9907959902115,32.105682433300785,-10.009416565219198,-9.926056327262343
8.24,15.133840512184973,15.298972188346697,21.41990659874697,24.220214757082957,-41.43137407993285,-41.28369112072828,-16.28849342556623,-16.135428081942468,15.131700499590448,14.874803435621754,-22.57018577217252,-22.726329053795716,-10.007619184887776,-10.179913977388871,-16.29135828867389,-16.128563341165947,-35.1490235204197,-35.8134087957958,-28.85864724205091,-29.213569853752627,8.848810960115335,9.000770223084317,15.135546690872925,15.435327853886001,-16.291397036654033,-16.307067582557416,-10.002110261734163,-10.273331583560791,21.422706196819433,19.60162645628368,-22.572975686670883,-22.900919135954126,27.707821904284263,27.94125618053025,-10.004600443219712,-9.631788590145078,-35.133797590501516,-34.779834621500264,27.7894913673667,29.85576421040218,-16.29628714245718,-15.872648485708963,21.42203361399823,21.672652255175702,-28.86068443692416,-29.270221069872065,2.5669473890797394,3.4771941926186964,33.98939863000839,33.4098758452002,-10.006023620484957,-10.187715267804176,-28.857269270207787,-29.40701409231546,33.98912976289881,34.20494298667179,8.849709901718882,8.231670123069687,21.42255474400421,21.26585427586281,33.9968865771373,33.67092545619589,21.423406323445263,18.612508462580944,-28.862877862324417,-29.340981635335787,-10.002025825607936,-9.77867480008264,27.703235056644452,28.153601978192377,-16.292257754405465,-16.44316712304069,-16.289578355436586,-15.719257554350367,-3.7193377624262904,-3.4647176101784334,-16.291114283186143,-16.22866428742438,15.14731264306724,15.561225298128342,-10.007105922294816,-10.345952540546053,8.851394544337529,8.48324319983119,2.566193513685425,2.0950543243569415,27.72369239085056,29.672371986286908,-16.29323384081065,-15.824189827187537,33.991548417909804,34.17411187969008,33.99078987295553,32.10585129830415,-10.009377867988997,-9.926425965760785
