Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.74,12.410941412636497,13.001331533453845,0.1316549780395903,0.5025671085571566,19.068132958656324,19.11740384043456,-24.999910352955524,-24.52894127687961,0.1533314579971004,0.5531540196363681,24.40048409447126,23.195304002248037,10.717834715941986,9.691090059279913,-32.279251935026714,-33.47580565762551,-12.59816314216387,-12.366581776616767,0.0027423721766791,-0.2431545632815659,25.327609213173385,25.712224396342958,-19.482232577254976,-20.308962428521006,37.70979665208823,37.99632216180608,24.797943458581248,25.00396204325994,-12.350908286141076,-12.5573789723274,-6.020679664591611,-5.32042094905551,19.01805106055005,19.193203695276658,-37.740157710108264,-37.397479757710684,25.28102813989493,25.73346146935023,-38.531605597769904,-39.37588388184983,-24.927201121823035,-24.180005663833697,-25.465706641647184,-25.405231037423576,31.45932435683579,32.06265854537362,25.334997331114256,25.83347481417008,-19.847328095513475,-20.825196174767182
6.75,12.410192252395923,13.00116835977518,0.1301223575817253,0.5029255594857861,19.067173041008807,19.117880169404334,-25.001769161313387,-24.530243965073282,0.1516558429257036,0.5537142752236048,24.40456213392466,23.195769332192086,10.723739122289215,9.691785243239089,-32.27499159132714,-33.474972451728306,-12.599065842369066,-12.366844053561227,0.0015016921362489,-0.24521203329249652,25.32626488547099,25.711522182628283,-19.479518851254724,-20.308287618537232,37.70871502832703,37.99564624448661,24.798158911491495,25.003788495614945,-12.35148369631593,-12.557692520894168,-6.023537302119862,-5.3212695515650665,19.016746673658897,19.192796196144375,-37.74124322304513,-37.397739691200584,25.279096074225137,25.733316679324766,-38.5286572952316,-39.37540745167161,-24.92979774661149,-24.17971588467808,-25.464923320151865,-25.40404219030309,31.45821810120537,32.06332681937779,25.333175674593175,25.83377784330068,-19.843606684332503,-20.824890922924183
6.76,12.409454435416492,13.001005926668848,0.1285935027656053,0.5032840291104712,19.06621013805099,19.11836035084036,-25.00362026363016,-24.531550824564945,0.1499851293337205,0.5542774920147576,24.408611019887857,23.1962322789123,10.729641491544683,9.692477467206581,-32.270754357579854,-33.47414261443846,-12.599963557687271,-12.367108434179823,0.000270718435459,-0.24725662502314735,25.324921403666668,25.710810291069173,-19.476821723765912,-20.30761422253572,37.7076390428822,37.99496412117147,24.798380408608125,25.003615828561426,-12.35206706329611,-12.55800969502871,-6.026381429606853,-5.322115003078544,19.0154446134438,19.192391477873844,-37.74231928939161,-37.397994759102275,25.277171458560925,25.73317286708614,-38.52572261376629,-39.374929907661134,-24.9323826665112,-24.179421374434746,-25.464140996435944,-25.402853039456627,31.457118196529887,32.06399427932695,25.331357288347377,25.834079443395495,-19.83989780864091,-20.824586816165297
6.7700000000000005,12.40872783774409,13.000844235975073,0.1270684680589974,0.5036425149674866,19.06524430143681,19.118844367907048,-25.00546364282613,-24.53286182256063,0.148319353834,0.5548436646302659,24.412630844128344,23.1966928525668,10.73554170060762,9.693166748497273,-32.26654019633388,-33.47331611502713,-12.60085630013969,-12.367374913368554,-0.0009506256882629,-0.249288423940253,25.323578817360815,25.710088740408505,-19.474141120802475,-20.306942216487826,37.70656867859257,37.99427581987552,24.798607830499055,25.003444038284048,-12.35265830604328,-12.558330464505964,-6.02921205482211,-5.3229573284239855,19.01414490067205,19.191989518891624,-37.743386033157314,-37.398244984859815,25.275254329645534,25.733030024878524,-38.52280147549512,-39.37445124748787,-24.93495587525381,-24.179122156895687,-25.46335973129675,-25.401663571227857,31.45602460556578,32.06466091695444,25.329542246040106,25.83437960677525,-19.83620147516528,-20.824283838260122
6.78,12.408012335992453,13.000683289452528,0.1255473068199872,0.5040010146107204,19.064275582648925,19.119332203724714,-25.007299282794644,-24.534176926276928,0.1466585520246823,0.5554127876042755,24.416621701261132,23.197151063258527,10.741439626198828,9.693853104350815,-32.262349068817244,-33.47249292284424,-12.60174408232807,-12.3676434859074,-0.0021624166189631,-0.2513075152399187,25.322237175658344,25.70935754951251,-19.471476967894542,-20.306271576518593,37.705503917657694,37.993581368556455,24.798841058974215,25.00327312090063,-12.353257343671933,-12.558654799175265,-6.032029186351858,-5.323796552288771,19.01284755593696,19.191590297664845,-37.744443577053566,-37.398490391827046,25.273344723047995,25.732888144911204,-38.51989380227943,-39.37397146880527,-24.937517367569075,-24.178818255793537,-25.462579584761116,-25.400473772072548,31.454937290695067,32.06532672403115,25.327730620376165,25.83467832584218,-19.83251768999032,-20.823981973042237
6.79,12.407307807364043,13.00052308877911,0.1240300713017552,0.5043595256110212,19.06330403299322,19.11982384136971,-25.009127168392716,-24.535496102938055,0.1450027585029515,0.5559848553845209,24.420583688668085,23.197606921035504,10.74733514487776,9.694536551932067,-32.25818093496002,-33.47167300731839,-12.602626917414428,-12.367914146460052,-0.0033647303633806,-0.25331398384897813,25.32089652716492,25.708616737370704,-19.46882919011549,-20.30560227890662,37.704444741667736,37.99288079511732,24.79907997709874,25.003103072463286,-12.35386409545334,-12.558982668958947,-6.034832833591602,-5.324632699220248,19.011552599650788,19.19119379270081,-37.745492042473195,-37.39873100326876,25.27144267317024,25.732747219358714,-38.516999515757185,-39.37349056925208,-24.9400671391754,-24.178509694803136,-25.461800616076538,-25.39928362855925,31.453856213948825,32.06599169236479,25.325922483096353,25.834975593079296,-19.82884645857045,-20.823681204409056
6.8,12.406614129670114,13.000363635552104,0.1225168126576575,0.5047180455555694,19.06232970359348,19.120319263874176,-25.010947285431406,-24.5368193197735,0.1433520068787975,0.5565598623322309,24.42451690641829,23.198060435891023,10.753228133059666,9.695217108331374,-32.25403575341722,-33.47085633795625,-12.60350481910108,-12.368186889573764,-0.0045576425519832,-0.2553079144260059,25.31955691998343,25.707866323095203,-19.466197712108304,-20.304934300083207,37.70339113163262,37.992174127408994,24.79932446920507,25.00293388895879,-12.35447848081956,-12.559314043850948,-6.0376230067384835,-5.3254657936261625,19.01026005203801,19.190799982546686,-37.74653154947189,-37.398966842362825,25.269548213254584,25.73260724036082,-38.514118537378565,-39.373008546451835,-24.942605186770116,-24.178196497543098,-25.461022883703,-25.39809312736999,31.452781337030277,32.066655813798896,25.324117904972315,25.83527140104947,-19.825187785741033,-20.823381516321643
6.8100000000000005,12.405931181349914,13.0002049312888,0.1210075809466002,0.505076572047254,19.061352645386258,19.12081845422603,-25.01275962066606,-24.538146544015458,0.141706329788778,0.5571378027220136,24.428421457189486,23.198511617763494,10.759118467032792,9.695894790564925,-32.24991348159146,-33.47004288434242,-12.604377801611028,-12.368461709679108,-0.005741228439829,-0.2572893913625531,25.318218401710716,25.707106325920268,-19.463582458111475,-20.304267616632284,37.70234306801044,37.99146139323305,24.799574420903976,25.002765566309186,-12.355100419367426,-12.559648893915302,-6.040399716783438,-5.326295859775258,19.00896993312888,19.1904088457891,-37.74756221675115,-37.39919793220138,25.267661375391437,25.732468200022737,-38.51125078844051,-39.3725253980142,-24.94513150801957,-24.17787868757696,-25.460246445305504,-25.396902255300876,31.45171262133745,32.06731908021232,25.322316955801828,25.835565742394675,-19.821541675729424,-20.82308289280442
6.82,12.405258841489132,13.000046977427047,0.1195024251387004,0.5054351027040509,19.0603729091159,19.121321395368906,-25.014564161786353,-24.53947774289646,0.1400657589097704,0.5577186707417758,24.432297446190532,23.198960476536794,10.765006022975616,9.69656961557505,-32.24581407565554,-33.46923261613929,-12.605245879668662,-12.368738601089941,-0.0069155629072628,-0.25925849878426255,25.316881019434504,25.706336765202032,-19.46098335198412,-20.303602205289465,37.70130053073518,37.99074262034398,24.799829719094493,25.002598100372307,-12.355729830862602,-12.559987189284817,-6.043162975503142,-5.327122921797794,19.007682262753296,19.19002036105382,-37.748584161642725,-37.399424295792485,25.26578219052736,25.732330090415033,-38.50839619012039,-39.372041121535105,-24.94764610154902,-24.177556288414706,-25.459471357747187,-25.395710999263006,31.45065002798537,32.06798148351816,25.32051970440445,25.83585860983521,-19.817908132165627,-20.822785317945183
6.83,12.404596989837524,12.999889775325453,0.1180013931212228,0.5057936351584019,19.059390545329787,19.121828070201914,-25.0163608974062,-24.54081288364699,0.1384303249727045,0.5583024604926387,24.43614498108495,23.199407022039995,10.77089067697414,9.69724160023062,-32.24173749057473,-33.468425503086614,-12.606109068480835,-12.369017558003172,-0.008080720460458,-0.2612153205518325,25.3155448197306,25.705557660417824,-19.458400317230645,-20.302938042941946,37.7002634992437,37.990017836451536,24.80009025197287,25.002431486942232,-12.356366635243605,-12.560328900159755,-6.045912795451786,-5.327947003686098,19.006397060534933,19.18963450700548,-37.74959750009456,-37.399645956061455,25.26391068847337,25.732192903573946,-38.50555466350867,-39.371555714597086,-24.950148966932307,-24.17722932351404,-25.458697677083087,-25.39451934628281,31.44959351782788,32.06864301566309,25.318726218617623,25.836149996168608,-19.814287158092743,-20.822488775894733
6.84,12.403945506825773,12.999733326264188,0.1165045317047848,0.5061521670566437,19.05840560437369,19.12233846157993,-25.018149817053477,-24.542151933493273,0.1368000577762688,0.5588891659888653,24.439964171915552,23.199851264047666,10.776772305039204,9.697910761327236,-32.237683680128995,-33.4676215150014,-12.60696738371826,-12.369298574498698,-0.0092367752318103,-0.26315994026202266,25.314209848660308,25.704769031166204,-19.4558332770247,-20.30227510662786,37.69923195250198,37.98928706922346,24.800355909040483,25.002265721750167,-12.357010752625875,-12.560673996806564,-6.048649189952657,-5.328768129294966,19.00511434588571,19.18925126234721,-37.75060234665813,-37.39986293585257,25.262046897913535,25.73205663150124,-38.50272612964075,-39.37106917477008,-24.952640104681382,-24.176897816281862,-25.457925458554524,-25.393327283502995,31.44854305147897,32.06930366862672,25.316936565293133,25.836439894269216,-19.81067875597715,-20.822193250866825
6.8500000000000005,12.403304273581586,12.99957763144517,0.1150118866298191,0.5065106960583846,19.057418136387348,19.122852552312953,-25.019930911159648,-24.54349485965497,0.1351749862005797,0.5594787811577501,24.44375513103009,23.200293212279867,10.78265078312383,9.698577115587643,-32.23365259693497,-33.46682062177783,-12.607820841497254,-12.369581644539377,-0.0103838009801934,-0.265092441248638,25.312876151768048,25.703970897166123,-19.45328215423265,-20.3016133735358,37.69820586903079,37.98855034628749,24.800626581110805,25.00210080046465,-12.357662103305842,-12.561022449556555,-6.051372173089567,-5.329586322342304,19.003834138000492,19.188870605820387,-37.75159881447721,-37.40007525793008,25.26019084641382,25.73192126616457,-38.499910509527794,-39.370581499611816,-24.95511951623563,-24.176561790075258,-25.457154756584043,-25.392134798183122,31.447498589333662,32.06996343442071,25.315150810293975,25.836728297086974,-19.80708292771837,-20.821898727138127
6.86,12.402673171945066,12.999422691992647,0.1135235025732874,0.5068692198359341,19.05642819130017,19.12337032516659,-25.0217041710492,-24.544841629343043,0.1335551382208077,0.5600712998396224,24.44751797300807,23.200732876402217,10.788525987140584,9.699240679661898,-32.22964419246773,-33.466022793386855,-12.608669458361842,-12.369866761970846,-0.0115218710910852,-0.2670129065833214,25.31154377407924,25.703163278257087,-19.45074687143638,-20.3009528210044,37.697185226930465,37.98780769523375,24.800902160315392,25.001936718692356,-12.358320607764998,-12.561374228804691,-6.05408175969811,-5.330401606409529,19.002556455852115,19.188492516204413,-37.75258701527799,-37.40028294497984,25.2583425604312,25.73178679949757,-38.4971077241868,-39.370092686668094,-24.957587203951057,-24.176221268202852,-25.456385624770935,-25.390941877700126,31.4464600915885,32.07062230508801,25.31336901849161,25.837015197646974,-19.803499674658703,-20.821605189047858
6.87,12.402052084483328,12.999268508953676,0.1120394231556341,0.5072277360737262,19.055435818827135,19.12389176286166,-25.02346958892899,-24.546192209757827,0.1319405409207517,0.5606667157877152,24.451252814588575,23.201170266025855,10.79439779297896,9.699901470127775,-32.22565841708247,-33.46522799987635,-12.609513251266195,-12.370153920521593,-0.0126510585765704,-0.26892141907639244,25.31021276009836,25.702346194398462,-19.4482273509556,-20.300293426521957,37.69617000390521,37.987059143616925,24.801182540108968,25.00177347197851,-12.35898618667398,-12.561729305008464,-6.056777965356778,-5.33121400494202,19.001281318186635,19.188116972316344,-37.75356705936046,-37.400486019610724,25.25650206532299,25.731653223399682,-38.494317694669654,-39.369602733473535,-24.960043171089296,-24.175876273926175,-25.45561811588733,-25.389748509549197,31.44542751826151,32.07128027270221,25.31159125376359,25.837300589048493,-19.79992899759264,-20.821312620997816
6.88,12.401440894504429,12.999115083298399,0.1105596909479727,0.507586242467749,19.05444106846481,19.124416848074205,-25.025227157877435,-24.547546568086737,0.1303312205063554,0.5612650226681426,24.454959774599228,23.201605390707602,10.80026607652275,9.70055950349094,-32.2216952200359,-33.46443621137057,-12.610352237557438,-12.370443113802892,-0.0137714360752307,-0.2708180612776262,25.308883153807248,25.701519665669327,-19.445723514869524,-20.29963516772579,37.69516017728656,37.986304718958536,24.801467615273605,25.001611055807437,-12.35965876089665,-12.562087648686738,-6.059460806377941,-5.332023541249692,19.000008743518883,19.1877439530108,-37.75453905559116,-37.400684504355624,25.254669385356436,25.731520529736716,-38.491540342091426,-39.36911163755184,-24.962487421806543,-24.17552683046049,-25.454852281874764,-25.388554681344157,31.444400829211823,32.071937329366854,25.309817578991563,25.837584464464328,-19.796370896775976,-20.82102100745219
6.890000000000001,12.400839486070582,12.998962415920765,0.109084347479496,0.5079447367249937,19.053443989487565,19.12494556343551,-25.02697687183362,-24.548904671502388,0.1287272023191573,0.5618662140598469,24.45863897388621,23.202038259949934,10.806130713667445,9.701214796185265,-32.217754549507504,-33.46364739807037,-12.611186434958771,-12.370734335308725,-0.0148830758519262,-0.2727029154770213,25.3075549986636,25.70068371226827,-19.44323528503802,-20.298978022401975,37.69415572405626,37.98554444874868,24.80175728192203,25.0014494656033,-12.36033825149417,-12.562449230418547,-6.062130299798689,-5.332830238507353,18.99873875012827,19.18737343717952,-37.75550311139703,-37.40087842167278,25.252844543718503,25.731388710340692,-38.488775587657734,-39.3686193964165,-24.96491996114228,-24.175172960976305,-25.45408817384134,-25.38736038081808,31.443379984158735,32.07259346721457,25.308048056059626,25.83786681713956,-19.7928253719347,-20.820730332937348
6.9,12.400247744010713,12.99881050763878,0.1076134332451009,0.508303216562886,19.0524446309439,19.125477891531915,-25.02871872558629,-24.550266487160894,0.1271285108496693,0.5624702834545932,24.46229053524536,23.202468883201142,10.8119915803376,9.701867364573074,-32.213836352620625,-33.46286153025299,-12.612015861552994,-12.371027578416031,-0.0159860497974796,-0.2745760637053908,25.306228337599688,25.699838354513037,-19.440762583122225,-20.29832196848474,37.69315662086844,37.98477836044874,24.802051437500097,25.001288696730434,-12.361024579729085,-12.562814020842163,-6.064786463371559,-5.333634119755225,18.997471356054835,19.187005403751364,-37.75645933276058,-37.40106779394741,25.251027562525895,25.731257757010106,-38.48602335269132,-39.36812600757103,-24.967340795007928,-24.174814688600147,-25.453325842059304,-25.386165595824234,31.442364942700383,32.07324867840643,25.306282745853064,25.838147640391753,-19.789292422273665,-20.82044058204197
6.91,12.399665553932316,12.998659359194964,0.10614698771322,0.5086616797087458,19.05144304165294,19.126013814904894,-25.030452714762713,-24.551631982199712,0.1255351697506768,0.5630772242568505,24.465914583354436,23.202897269855175,10.817848552504202,9.702517224945428,-32.20994057546331,-33.46207857827181,-12.612840535766322,-12.371322836384433,-0.0170804294282656,-0.27643758773507227,25.304903213021255,25.698983612840383,-19.438305330604575,-20.29766698405626,37.692162844071184,37.98400648149274,24.802349980788417,25.001128744494107,-12.361717667069378,-12.563181990653986,-6.067429315555145,-5.334435207899433,18.996206579095567,19.186639831692027,-37.75740782421611,-37.40125264349235,25.249218462835245,25.731127661510204,-38.48328355865776,-39.367631468509536,-24.969749930175396,-24.174452036415943,-25.452565335963182,-25.384970314336197,31.441355664331955,32.07390295513137,25.30452170825743,25.838426927609085,-19.785772046484997,-20.82015173941668
6.92,12.3990928022327,12.99850897125692,0.1046850493338509,0.5090201238992705,19.0504392702011,19.126553316050906,-25.0321788358175,-24.55300112373619,0.1239472018504544,0.5636870297838559,24.469511244706347,23.203323429251892,10.823701506202015,9.70316439352229,-32.206067163109,-33.461298512556596,-12.6136604763526,-12.371620102356596,-0.0181662858857176,-0.27828756908044977,25.303579666806648,25.698119507805785,-19.43586344880834,-20.297013047345846,37.69117436972739,37.983228839289794,24.802652811903236,25.0009696041409,-12.362417435192553,-12.563553110607412,-6.070058875504614,-5.33523352571228,18.99494443680095,19.18627670000386,-37.758348688847114,-37.401432992549516,25.247417264653546,25.730998415572913,-38.480556127190376,-39.3671357767172,-24.972147374265504,-24.17408502746591,-25.45180670414832,-25.383774524448846,31.44035210846345,32.07455628960556,25.30276500215796,25.838704672250454,-19.782264242756312,-20.819863789774015
6.93,12.39852937610957,12.99835934441757,0.1032276555467762,0.5093785468799763,19.049433364938828,19.127096377421445,-25.033897086021305,-24.554373878865633,0.1223646291658923,0.564299693265542,24.47308064754356,23.20374737067698,10.829550317546897,9.703808886452832,-32.20221605963702,-33.460521303613056,-12.61447570237784,-12.371919369358183,-0.0192436899357531,-0.2801260889985635,25.30225774030611,25.69724606008323,-19.43343685891662,-20.296360136729806,37.69019117363506,37.9824454612257,24.80295983229649,25.000811270859337,-12.36312380598966,-12.563927351512117,-6.072675163062113,-5.3360290958329,18.99368494647176,19.18591598772558,-37.75928202828472,-37.40160886329116,25.24562398694872,25.730870010897124,-38.47784098011436,-39.36663892967097,-24.974533135736323,-24.173713684751547,-25.45104999436991,-25.382578214378615,31.439354234436983,32.07520867407127,25.301012685439353,25.83898086784411,-19.77876900877869,-20.819576717888484
6.94,12.397975163570988,12.998210479195874,0.1017748427899638,0.509736946404694,19.048425373977548,19.127642981422927,-25.03560746344946,-24.555750214659607,0.1207874729155277,0.5649152078445697,24.476622921793567,23.20416910336199,10.835394862753072,9.70445071981567,-32.19838720815287,-33.45974692202301,-12.615286233205104,-12.372220630297969,-0.0203127119681292,-0.2819532284895617,25.300937474341296,25.696363290465143,-19.431025481990815,-20.295708230731,37.6892132313469,37.98165637466494,24.80327094475517,25.00065373978056,-12.363836701569344,-12.564304684232937,-6.075278198747101,-5.3368219407675666,18.9924281251561,19.18555767393232,-37.76020794270715,-37.40178027782072,25.243838647660393,25.730742439149072,-38.475138039470046,-39.3661409248394,-24.976907223871446,-24.17333803123463,-25.45029525354242,-25.381381372464283,31.43836200154364,32.075860100796824,25.299264814985865,25.839255507987318,-19.775286341754448,-20.81929050859621
6.95,12.39743005344475,12.998062376036977,0.1003266465081409,0.510095320235057,19.04741534518671,19.128193110416756,-25.037309966970525,-24.557130098164457,0.1192157535324757,0.5655335665762689,24.480138199005392,23.204588636484413,10.841235018150408,9.705089909618978,-32.19458055080836,-33.4589753384446,-12.61609208847974,-12.372523877967994,-0.02137342199573,-0.2837690682971394,25.29961890920492,25.695471219862164,-19.428629238988584,-20.295057308018205,37.68824051818936,37.98086160695246,24.803586053399908,25.00049700597873,-12.364556044261857,-12.564685079688964,-6.077868003746597,-5.337612082890084,18.99117398964665,19.185201737735284,-37.76112653084021,-37.40194725817393,25.24206126371081,25.730615691962022,-38.4724472275355,-39.36564175968386,-24.97926964876818,-24.17295808983845,-25.449542527739485,-25.380183987167257,31.437375369039906,32.07651056207548,25.297521446681728,25.839528586345512,-19.771816238404703,-20.819005146795025
6.96,12.396893935387151,12.997915035312863,0.0988831011615341,0.5104536661399849,19.046403326190987,19.128746746719067,-25.03900459623481,-24.558513496399797,0.1176494906772564,0.5661547624286923,24.48362661228723,23.20500597916777,10.847070660201576,9.705726471800908,-32.19079602882149,-33.45820652361166,-12.61689328811498,-12.37282910504371,-0.0224258896537955,-0.2855736889089703,25.298302084660666,25.694569869302903,-19.426248050781332,-20.29440734740579,37.68727300928106,37.98006118541545,24.80390506368296,25.000341064471574,-12.365281756623054,-12.565068508852795,-6.080444599905357,-5.338399544442323,18.989922556478163,19.18484815828175,-37.762037889958705,-37.402109826320135,25.240291851015893,25.73048976093717,-38.46976846684822,-39.365141431658515,-24.98162042132567,-24.17257388344814,-25.448791862194152,-25.37898604707259,31.4363942961636,32.07716005022502,25.295782635411907,25.839800096651388,-19.76835869497673,-20.81872061744433
6.97,12.396366699891187,12.997768457322666,0.097444240234766,0.5108119818951916,19.045389364367555,19.129303872601024,-25.040691351662804,-24.559900376356968,0.1160887032505123,0.5667787882826094,24.487088296245116,23.205421140481477,10.85290166551922,9.706360422229558,-32.18703358249617,-33.457440448334104,-12.617689852277836,-12.373136304084213,-0.0234701841990954,-0.2873671705570386,25.29698703994319,25.693659259933973,-19.42388183817116,-20.29375832785336,37.68631067955056,37.97925513736508,24.804227882385423,25.000185910221088,-12.366013761438388,-12.565454942749511,-6.083008009715988,-5.33918434753453,18.98867384192515,19.184496914754835,-37.76294211588881,-37.40226800416297,25.23853042449652,25.730364637643223,-38.46710168022623,-39.36463993821097,-24.98395955323296,-24.17218543491229,-25.44804330129956,-25.37778754088893,31.435418742149444,32.07780855758702,25.294048435063157,25.840070032704467,-19.764913707251125,-20.81843690556505
6.98,12.395848238294176,12.997622642293171,0.0960100962459011,0.5111702652826872,19.04437350684358,19.129864470288656,-25.04237023443357,-24.561290704997617,0.1145334094056139,0.5674056369315191,24.49052338692265,23.205834129441058,10.858727910883038,9.706991776703411,-32.183293151241756,-33.45667708349799,-12.618481801375385,-12.373445467532378,-0.024506374509055,-0.2891495932180338,25.295673813758395,25.692739413019854,-19.42153052190737,-20.293110228465196,37.68535350375363,37.978443490098066,24.804554417613875,25.00003153813412,-12.366751981726852,-12.565844352456102,-6.085558256309009,-5.339966514145796,18.98742786199979,19.184147986373457,-37.76383930301128,-37.402421813541515,25.23677699808983,25.73024031361695,-38.464446790788266,-39.364137276782586,-24.986287056957032,-24.171792767043293,-25.44729688860995,-25.37658845744939,31.434448666244116,32.07845607652624,25.29231889852539,25.840338388370068,-19.761481270548796,-20.818153996239445
6.99,12.39533844278485,12.997477590379246,0.0945807007556345,0.5115285140903064,19.04335580049376,19.130428521962784,-25.04404124647309,-24.562684449252366,0.1129836265611471,0.5680353010817014,24.493932021741816,23.20624495500801,10.864549273256811,9.70762055095134,-32.17957467359238,-33.45591640006542,-12.619269156041357,-12.37375658771507,-0.0255345290808378,-0.2909210366135457,25.294362444283767,25.6918103499426,-19.419194022702467,-20.292463028489973,37.68440145648987,37.97762627089859,24.804884578796344,24.999877943062693,-12.36749634074491,-12.56623670910048,-6.088095363442857,-5.3407460661244235,18.986184632450087,19.183801352392358,-37.76472954426553,-37.40257127623137,25.23503158476073,25.730116780363335,-38.461803721973375,-39.36363344480921,-24.988602945730772,-24.171395902618414,-25.446552666842084,-25.37538878571193,31.433484027720898,32.07910259943009,25.290594077693346,25.8406051575789,-19.758061379737732,-20.8178718746112
7.0,12.39483720640991,12.99733330166422,0.0931560843766137,0.5118867261112171,19.042336291938007,19.13099600975909,-25.0457043904426,-24.56408157601948,0.1114393714132817,0.5686677733522294,24.497314339444824,23.206653626090034,10.870365629805349,9.708246760632926,-32.17587808722605,-33.455158369074404,-12.620051937123078,-12.374069656843503,-0.0265547160303898,-0.29268158021040924,25.29305296916897,25.690872092201886,-19.416872261247708,-20.291816707320056,37.68345451221881,37.97680350703942,24.805218276677735,24.9997251198047,-12.368246761990417,-12.566631983860894,-6.090619355493859,-5.34152302518836,18.984944168758133,19.183456992101682,-37.76561293115452,-37.40271641394525,25.233294196513505,25.729994029355833,-38.459172397559726,-39.36312843972135,-24.99090723354093,-24.170994864380585,-25.445810677876963,-25.374188514759915,31.43252478589389,32.07974811870782,25.288874023468527,25.84087033432609,-19.754654029239635,-20.817590525885347
7.01,12.394344423080057,12.997189776160386,0.0917362767828873,0.5122448991434669,19.04131502753926,19.13156691576827,-25.047359669726855,-24.565482052163624,0.1099006599480148,0.5693030462750487,24.50067048003699,23.20706015154088,10.87617685791136,9.708870421338624,-32.172203328983656,-33.45440296163933,-12.62083016566874,-12.374384667013391,-0.0275670030914518,-0.29443130322084526,25.291745425536533,25.689924661415,-19.41456515822819,-20.29117124449141,37.68251264527542,37.97597522578364,24.80555542331465,24.99957306310484,-12.369003169206476,-12.567030147965067,-6.093130257446161,-5.34229741292559,18.983706486138683,19.183114884827173,-37.766489553750446,-37.40285724833432,25.231564844403525,25.729872052036438,-38.456552741682735,-39.36262225894469,-24.99319993511605,-24.170589675039217,-25.44507096276191,-25.372987633802502,31.43157090013181,32.0803926267902,25.287158785761488,25.841133912670625,-19.751259213036345,-20.817309935327877
7.0200000000000005,12.393859987575496,12.997047013809368,0.0903213067194736,0.5126030309895159,19.040292053401387,19.13214122203565,-25.049007088422403,-24.566885844514736,0.1083675074532897,0.5699411122950153,24.50400058473068,23.207464540160416,10.881982835192254,9.709491548589899,-32.16855033488762,-33.45365014895058,-12.621603862914991,-12.374701610205298,-0.0285714576145429,-0.2961702846026039,25.29043984998276,25.688968079316506,-19.412272634337494,-20.29052661968287,37.681575829885126,37.97514145438654,24.805895932069653,24.999421767654315,-12.369765486385305,-12.567431172689643,-6.095628094881637,-5.343069250794453,18.982471599537835,19.182775009930108,-37.767359500701104,-37.40299380098869,25.229843538549066,25.72975083981621,-38.453944678852466,-39.36211489990076,-24.995481065914348,-24.170180357270795,-25.444333561712963,-25.371786132175153,31.430622329871316,32.08103611612866,25.28544841349432,25.841395886734638,-19.747876924676117,-20.81703008826633
7.03,12.393383795551005,12.996905014482603,0.0889112020120399,0.5129611194557597,19.039267415367227,19.132718910561618,-25.050646651325824,-24.56829291986677,0.1068399285309837,0.5705819637699505,24.50730479589024,23.20786680069475,10.887783439516838,9.71011015783944,-32.164919040160505,-33.452899902274886,-12.622373050274884,-12.375020478284995,-0.0295681465659214,-0.29789860305922583,25.289136278578734,25.688002367758553,-19.40999461029187,-20.289882812715987,37.68064404017822,37.974302220096114,24.80623971760502,24.999271228092383,-12.370533637772024,-12.567835029359536,-6.0981128939697715,-5.343838560124168,18.98123952363193,19.18243734680712,-37.76822285923703,-37.40312609343856,25.2281302881432,25.729630384075406,-38.45134813397042,-39.36160636000706,-24.997750642111654,-24.169766933719952,-25.443598514117575,-25.37058399934,31.42967903462996,32.08167857919477,25.28374295460347,25.84165625070258,-19.74450715727973,-20.816750970089025
7.04,12.392915743540447,12.996763777981815,0.0875059895766882,0.5133191623521315,19.03824115901671,19.13329996330147,-25.05227836392197,-24.56970324497684,0.1053179371087649,0.5712255929707428,24.510583256977984,23.208266941836204,10.89357854902192,9.710726264471337,-32.16130937924335,-33.45215219295524,-12.623137749326098,-12.37534126300363,-0.0305571365265265,-0.29961633703995355,25.28783474687152,25.68702754871046,-19.407731006844006,-20.289239803554327,37.67971725020381,37.9734575501556,24.806586695875996,24.999121439006167,-12.371307547868469,-12.568241689347245,-6.100584681457524,-5.344605362115066,18.980010272826647,19.18210187489025,-37.769079715179274,-37.40325414715477,25.226425101465832,25.729510676163496,-38.448763032345575,-39.361096636677836,-25.00000868058928,-24.169349426999727,-25.44286585853762,-25.36938122488653,31.428740974018684,32.082320008479925,25.282042456042788,25.84191499882064,-19.741149903546443,-20.816472566245615
