Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.19,-6.48064965131444,-6.430568283348162,17.534415154396505,17.29542233070311,-24.77534661558762,-24.223314881148042,-37.230083324307685,-37.00348441246434,-30.53524382313981,-28.807610169993033,-0.2018958165022791,-1.1597969090293985,-24.270292599746305,-23.302852925306812,-18.3850617931511,-18.33778258980076,-37.49451860947502,-37.450150756342246,-20.56546812439684,-20.679819863475664,29.951027655353165,29.440331400913212,-18.744696742926426,-18.464052961775483,31.35516075357028,30.86835297353807,32.50825404200303,32.67540717874629,-14.512598179372674,-14.779227371666764,-3.156638758833288,-3.680585796098539,15.019412964474324,14.94606012092724,3.865685516577683,3.189285321294109,31.16074232698385,30.52802450628641,10.532406740747444,10.122468648187521,32.15300711089776,32.56154197191166,37.749134551977974,38.18118162296563,10.773781953193147,10.432626121471127,18.85100380987298,19.15570930889385,-25.01309771817115,-24.44260940115937,-1.7776632189795822,-1.9411580221387885,0.2540875953249314,0.2782885173768964,-6.397233190484632,-6.798611455883005
6.2,-6.479386703385108,-6.428092402886707,17.536508978947182,17.29536625187096,-24.781064761758874,-24.2239438606272,-37.23417670770526,-37.004388279924044,-30.544369716146303,-28.807202355490656,-0.194939596245406,-1.1563225305235416,-24.277652524874703,-23.303339349231123,-18.386927029160265,-18.34085297250611,-37.497826244661766,-37.45384096696647,-20.561760406807128,-20.678033536026273,29.95388389438826,29.438908244763457,-18.744801130357473,-18.461430437192192,31.35387737084221,30.864438469575017,32.50386581252738,32.674258526711085,-14.509799208337665,-14.779022899702563,-3.1512055672665005,-3.6815508225001743,15.019576165156847,14.94568606406429,3.875311477719376,3.189709533768485,31.159129346491223,30.520396726399287,10.536862155839913,10.12342732524104,32.14869230902771,32.56071018327407,37.7502814491517,38.19065228833944,10.778204101868324,10.43365912917016,18.848222073299183,19.15379435036032,-25.0165604343442,-24.442915541860554,-1.7758067669743358,-1.9410822518225135,0.2544485023738196,0.27967440512498554,-6.394954830623896,-6.795665916411711
6.21,-6.478159495283202,-6.425619546548482,17.538615167090082,17.295313043908585,-24.786802063282774,-24.22456683846619,-37.23829929766959,-37.005287556861575,-30.553427019773107,-28.806786885154686,-0.188086011640421,-1.1528495485000263,-24.284964015827335,-23.3038240659811,-18.388802043121917,-18.343919381679676,-37.50113582769892,-37.45752970990639,-20.558020184187953,-20.676243123858377,29.956750745778848,29.43748335041182,-18.744924503379544,-18.458803033705227,31.352579971238185,30.86053172122146,32.49945299357529,32.67310451530966,-14.506988501116751,-14.778820845050294,-3.145702508625492,-3.682518195816328,15.019732330566498,14.945309593805876,3.885020395753522,3.1901335950554,31.157515453784868,30.51277054736452,10.541343061467655,10.124383383726272,32.14434493745986,32.559877817648534,37.75137996310024,38.200106476849584,10.782656906754209,10.43469089933716,18.84544451350185,19.151881694962054,-25.020013112023413,-24.44321446333274,-1.7739413320793629,-1.9410090535274198,0.2547801795295933,0.281049499722649,-6.392718694906681,-6.792723653731521
6.22,-6.476968253749853,-6.423149687011797,17.54073367901674,17.2952626467822,-24.792558038773247,-24.225183828178547,-37.24245103200626,-37.0061822422792,-30.562415829007534,-28.806363833251886,-0.1813353640028193,-1.1493780460867187,-24.292226943473615,-23.304307054812416,-18.390687179018443,-18.3469817532051,-37.504447365210666,-37.461216878202364,-20.554247257506393,-20.674448662715648,29.95962811878613,29.436056729691273,-18.745067146351552,-18.456170847205318,31.35126840888607,30.856632722868508,32.495015963071815,32.67194520543448,-14.504165948081807,-14.778621163358524,-3.140128653237954,-3.683487876845665,15.019881261331902,14.94493073016233,3.894811762394282,3.1905574745336267,31.15590056107295,30.505146110439703,10.54584970478945,10.125336808798961,32.13996435382822,32.559044859551605,37.75243050507287,38.20954403212967,10.787140583166604,10.435721379237263,18.84267098403542,19.14997138890109,-25.023455794735487,-24.443506187073417,-1.7720668875393222,-1.940938405184851,0.2550825679538861,0.28241391223033685,-6.390524751727154,-6.789784723862136
6.23,-6.475813190025784,-6.420682797076336,17.542864476144707,17.295215000826648,-24.79833218342895,-24.225794843531787,-37.24663182755461,-37.00707233542056,-30.571336262838084,-28.80593327385552,-0.1746879010711575,-1.1459081058212353,-24.299441221958997,-23.304788295253218,-18.392582773873407,-18.350040023517156,-37.50776086317973,-37.46490236574029,-20.550441433777618,-20.672650188311565,29.962515923192452,29.434628394528055,-18.745229340127448,-18.453533973091048,31.349942545793077,30.852741468731498,32.49055509713701,32.670780657897794,-14.501331439064366,-14.778423810546457,-3.134483062471941,-3.6844598265658712,15.02002275400989,14.944549493132016,3.90468501368473,3.1909811417022604,31.15428458946003,30.4975235559879,10.550382327767403,10.126287585836996,32.13554990818983,32.55821129365907,37.75343348404198,38.21896479951599,10.79165533983357,10.436750516552898,18.83990134086898,19.14806347813437,-25.02688852752617,-24.443790734778318,-1.7701834072723537,-1.9408702848011357,0.2553556088660711,0.28376775328760584,-6.38837296583488,-6.786849182364024
6.24,-6.474694499588288,-6.418218849666658,17.545007521059926,17.29517004674834,-24.804123968608188,-24.22639989854645,-37.25084157959997,-37.00795783576866,-30.580188463633707,-28.80549528083842,-0.1681438182958527,-1.1424398096445474,-24.306606807276765,-23.305267767104343,-18.394489157627916,-18.353094129605484,-37.51107632695662,-37.468586067252446,-20.5466025264985,-20.670847736326703,29.96541406928018,29.433198356940025,-18.74541136182798,-18.450892506261447,31.348602251947003,30.84885795284552,32.486070769929654,32.669610933425915,-14.498484863389312,-14.778228742805569,-3.1287647888364996,-3.6854340061356976,15.02015660100049,14.94416590269905,3.914639528637038,3.1914045661832677,31.152667468954547,30.48990302346515,10.55494116682005,10.127235700441416,32.13110094317294,32.55737710480415,37.75438930672235,38.22836862605907,10.796201378445964,10.437778259387718,18.837135442554203,19.14615800836686,-25.030311356880883,-24.444068128340298,-1.7682908658667238,-1.9408046704583708,0.2555992436953172,0.28511113310473707,-6.386263298348223,-6.783917084332183
6.25,-6.473612361905795,-6.415757817835544,17.5471627774563,17.295127725628273,-24.80993284142289,-24.226999007495248,-37.255080161301336,-37.00883874304363,-30.58897259652045,-28.80504992786605,-0.1617032601642677,-1.138973238894949,-24.3137236958078,-23.305745450438987,-18.39640665301559,-18.35614400901845,-37.5143937612622,-37.47226787831819,-20.54273035609294,-20.669041342407237,29.96832246780817,29.43176662903476,-18.74561348460917,-18.44824654110848,31.34724740541778,30.844982169062064,32.48156335350553,32.668436092652854,-14.495626109910985,-14.778035916601365,-3.1229728760938182,-3.686410376897056,15.02028259046138,14.943779978830994,3.92467462791914,3.191827717724006,31.151049138473745,30.48228465140868,10.559526452470344,10.128181138437442,32.12661679413979,32.55654227797525,37.75529837759586,38.23775536053525,10.800778893199606,10.43880455627028,18.8343731503938,19.144255025045272,-25.033724330644276,-24.444338389847925,-1.7663892385775573,-1.940741540315297,0.255813414237397,0.28644416145456836,-6.38419570676553,-6.780988484390126
6.26,-6.472566940210055,-6.413299674767398,17.54933021007252,17.295087978924695,-24.815758224354855,-24.227592184901688,-37.25934742313713,-37.00971505720069,-30.59768884875601,-28.804597288389775,-0.1553663215568408,-1.1355084743022152,-24.32079192283346,-23.30622132560262,-18.39833557543612,-18.359189599866628,-37.517713170183654,-37.47594769536463,-20.53882475036838,-20.667231042161895,29.971241029985737,29.430333223007825,-18.745835977427788,-18.44559617151048,31.34587789245891,30.841114111045265,32.47703321769027,32.66725619611454,-14.492755067051696,-14.777845288674738,-3.1171063593835355,-3.687388900376889,15.020400506221897,14.943391741476477,3.93478957259399,3.1922505661997023,31.14942954584564,30.47466857742542,10.564138408989184,10.129123885875257,32.1220967893649,32.55570679831488,37.75616109894104,38.24712485345694,10.80538807032962,10.439829356157482,18.831614328610513,19.142354573351447,-25.037127497938776,-24.44460154158415,-1.764478501323666,-1.9406808726080482,0.2559980628161245,0.28776694766443733,-6.382170144974133,-6.77806343668405
6.2700000000000005,-6.4715583812859485,-6.410844393781399,17.551509784626038,17.295050748475997,-24.82159951489756,-24.228179445539062,-37.26364319237141,-37.01058677842761,-30.606337429102833,-28.80413743564051,-0.1491330491291895,-1.1320455959820406,-24.32781156102653,-23.306695373212904,-18.40027623282747,-18.3622308408259,-37.52103455716386,-37.47962541566746,-20.534885544983183,-20.665416871160065,29.97416966744403,29.428898151141137,-18.746079104804014,-18.442941490825145,31.344493607608474,30.837253772268873,32.47248072996668,32.66607130424298,-14.489871622842749,-14.777656816043736,-3.1111642653599,-3.6883695382892037,15.020510127696667,14.943001210563116,3.94498356291773,3.1926730816159656,31.14780864780791,30.467054938180762,10.568777254035016,10.130063929030873,32.117540250229524,32.55487065111733,37.756977870867445,38.256476957082846,10.81002908763756,10.440852608438135,18.828858844516407,19.14045669819657,-25.04052090908215,-24.444857606024406,-1.7625586306844918,-1.9406226456510234,0.2561531324492753,0.2890796006083089,-6.380186563257219,-6.7751419948774325
6.28,-6.4705868152789465,-6.408391948334701,17.55370146774424,17.295015976503258,-24.827456085226903,-24.228760804428802,-37.26796727254333,-37.011453907142716,-30.61491856720029,-28.803670442622106,-0.1430034427153041,-1.1285846834306135,-24.334782718925016,-23.307167574159088,-18.402228925536615,-18.36526767114097,-37.52435792498429,-37.48330093735102,-20.5309125839242,-20.663598864929682,29.977108292204907,29.427461425800917,-18.74634312658166,-18.44028259188303,31.34309445378929,30.83340114601285,32.46790625537632,32.66488147736032,-14.486975664967984,-14.777470456005,-3.1051456123425316,-3.6893522525368185,15.020611229798975,14.942608405995228,3.955255737203241,3.193095234111234,31.14618641000342,30.459443869388295,10.573443198290178,10.131001254406728,32.112946491433235,32.554033821827126,37.757749091354235,38.26581152542689,10.81470211401196,10.441874262935922,18.826106568682416,19.138561444214517,-25.04390461550412,-24.445106605835193,-1.7606296038971814,-1.940566837837662,0.25627856701883,0.29038222869906544,-6.3782449082986306,-6.772224212145703
6.29,-6.469652355520196,-6.40594231202556,17.55590522689276,17.294983605612806,-24.833327281904413,-24.22933627683916,-37.27231944298262,-37.01231644399217,-30.62343251293658,-28.803196382104762,-0.1369774567471431,-1.1251258155195902,-24.34170553939348,-23.307637909602093,-18.404193946189043,-18.368300030628053,-37.527683275741545,-37.486974159388836,-20.52690571999401,-20.661777058954396,29.980056816647068,29.426023059435902,-18.746628297686115,-18.43761956698145,31.341680342407816,30.829556225360935,32.46331015643539,32.66368677567304,-14.484067080809846,-14.777286166135049,-3.099049410481578,-3.6903370052131854,15.020703582853873,14.942213347651622,3.965605170755706,3.1935169939592183,31.144562806972115,30.451835505799078,10.578136445094724,10.131935848732242,32.10831482122348,32.55319629603755,37.75847515629297,38.27512841426721,10.819407308943086,10.442894269912676,18.823357375107935,19.13666885575633,-25.04727866966201,-24.445348563872408,-1.758691398853807,-1.940513427641238,0.2563743114453543,0.29167493988103715,-6.37634512318564,-6.769310141171159
6.3,-6.46875509836922,-6.403495458596339,17.558121030300985,17.294953578798605,-24.839212425616445,-24.229905878283407,-37.27669945835375,-37.01317438984778,-30.631879535820783,-28.802715326619367,-0.1310550016861508,-1.1216690704911099,-24.34858019807627,-23.30810636097369,-18.40617157955691,-18.371327859677937,-37.53101061081776,-37.49064498160424,-20.522864815307056,-20.65995148867189,29.983015153469605,29.42458306457573,-18.74693486788051,-18.43495250787824,31.34025119345136,30.8257190031977,32.45869279306443,32.66248725926627,-14.481145757498044,-14.777103904291835,-3.092874661938126,-3.691323758604089,15.020786952511232,14.941816055383542,3.976030874886935,3.193938331571312,31.14293782213909,30.444229981192237,10.58285719007848,10.132867698964459,32.103644541643924,32.552358059488625,37.75915645953409,38.284427481153564,10.824144822032611,10.443912580071128,18.820611141390337,19.134778976884284,-25.05064312495561,-24.445583503179286,-1.7567439940987513,-1.940462393615652,0.2564403118663133,0.2929578416225215,-6.374487147409758,-6.766399834138306
6.3100000000000005,-6.467895123074207,-6.401051361936426,17.56034884688468,17.294925839444577,-24.845110810952967,-24.23046962451822,-37.28110704823179,-37.014027745804235,-30.64025992435569,-28.80222734845077,-0.1252359454624304,-1.1182145259531762,-24.355406901846923,-23.308572909976352,-18.408162102426083,-18.374351099258686,-37.53433993084495,-37.49431330466982,-20.518789741794023,-20.658122189471225,29.9859832156528,29.423141453828876,-18.74726308152026,-18.432281505786147,31.338806935583168,30.821889472206536,32.454054522531806,32.6612829880982,-14.478211581960805,-14.776923628615876,-3.0866203610807945,-3.6923124751892615,15.020861099658742,14.941416549012468,3.9865317960153,3.194359217499066,31.14131144779849,30.436627428365302,10.587605620792171,10.133796792288372,32.098934948802594,32.551519098065995,37.75979339293702,38.293708585414876,10.828914792499186,10.4449291445577,18.81786774889415,19.132891851366246,-25.053998035641115,-24.44581144698478,-1.7547873688262725,-1.9404137143962257,0.256476515818093,0.29423104090873176,-6.3726709168656415,-6.763493342729193
6.32,-6.467072491649869,-6.398609996085133,17.562588646165832,17.29490033132699,-24.851021706229567,-24.231027531541695,-37.28554191671298,-37.01487651317705,-30.648573985411865,-28.8017325196323,-0.1195201149175302,-1.1147622588752812,-24.362185887257787,-23.309037538582473,-18.410165783462094,-18.377369690917977,-37.53767123566369,-37.49797903010791,-20.5146803817135,-20.656289196690835,29.988960916416236,29.42169823988088,-18.74761317730647,-18.429606651367166,31.337347506234924,30.818067624867126,32.449395699410566,32.66007402199433,-14.475264440978718,-14.776745297531624,-3.0802854946994938,-3.6933031176440103,15.020925780334975,14.94101484832805,3.9971068148581823,3.194779622436497,31.139683685093075,30.429027979125472,10.592381916338512,10.134723116117193,32.094185333160745,32.55067939779899,37.76038634642351,38.30297158816562,10.833717348680723,10.445943914965088,18.815127082919776,19.131007522670018,-25.057343456744313,-24.44603241870141,-1.752821502878268,-1.9403673687004361,0.256482872421482,0.2954946442346981,-6.370896363848154,-6.760590718119135
6.33,-6.4662872487728364,-6.396171335234451,17.564840398189666,17.2948769986163,-24.856944353356333,-24.231579615591638,-37.290003742062694,-37.01572069349931,-30.656822043603466,-28.801230911939548,-0.1139072972470215,-1.1113123455841831,-24.368917418993696,-23.309500229034004,-18.41218288307523,-18.380383576785523,-37.54100452427626,-37.50164206029037,-20.510536628170097,-20.654452545615992,29.991948169174165,29.42025343549248,-18.74798538803849,-18.426928034727233,31.335872851696152,30.81425345345391,32.44471667554838,32.658860420642036,-14.472304221241204,-14.776568869748527,-3.0738690422374244,-3.6942956488406824,15.020980745642628,14.94061097308618,4.007754745723893,3.195199517222492,31.13805454398907,30.421431764280957,10.5971862470042,10.135646658092773,32.0893949798434,32.54983894485924,37.76093570803408,38.31221635231171,10.83855260753453,10.446956843334663,18.812389032871423,19.129126033958084,-25.060679443973022,-24.446246441923147,-1.7508463767422546,-1.940323335328695,0.2564593325703417,0.2967487575985134,-6.369163417047656,-6.757692010972754
6.34,-6.465539421694569,-6.393735353731847,17.56710407343889,17.2948557858794,-24.86287796775719,-24.232125893143223,-37.29449217640418,-37.01656028851935,-30.66500444066624,-28.80072259688495,-0.1083972414392789,-1.1078648617599773,-24.375601788333302,-23.309960963841526,-18.414213653284857,-18.383392699575406,-37.5443397947946,-37.50530229843845,-20.506358385637988,-20.652612271476798,29.994944887488153,29.41880705349785,-18.748379940366096,-18.424245745411127,31.33438292720008,30.810446950034056,32.440017800050114,32.65764224358524,-14.469330809405609,-14.77639430426232,-3.067369976042451,-3.6952900318500883,15.02102574166198,14.94020494300679,4.0184743359099935,3.1956188728431156,31.13642404324613,30.41383891363281,10.602018773893816,10.136567406085511,32.084563168972664,32.548997725559325,37.761441863987265,38.32144274255594,10.843420674136231,10.447967882158741,18.809653492424093,19.127247428082427,-25.06400605362882,-24.44645354042374,-1.7488619715495777,-1.9402815931651238,0.2564058491231745,0.297993486494579,-6.36747200154358,-6.754797271440001
6.3500000000000005,-6.4648290201717655,-6.391302026082888,17.569379642745208,17.294836638081613,-24.868821738343296,-24.232666380907016,-37.299006845450755,-37.0173953001981,-30.67312153483827,-28.80020764571195,-0.1029896597071007,-1.1044198824323628,-24.38223931162156,-23.310419725783774,-18.41625833758324,-18.386397002588023,-37.54767704438339,-37.5089596486221,-20.5021455704888,-20.650768409445874,29.997950985016992,29.41735910680245,-18.74879705454163,-18.421559872397747,31.33287769700541,30.806648106466156,32.43529941927275,32.65641955021862,-14.46634409215888,-14.776221560355948,-3.060787261639079,-3.6962862299428805,15.021060509364744,14.939796777772004,4.02926426521493,3.196037660433916,31.134792210382077,30.4062495559674,10.606879648566691,10.137485348194646,32.079689176024765,32.54815572635102,37.76190519874153,38.33065062540234,10.84832164117878,10.448976984382705,18.806920359689236,19.1253717475792,-25.067323342518137,-24.44665373815415,-1.7468682690738726,-1.9402421211782248,0.2563223770972719,0.299228935907225,-6.365822038796366,-6.751906549152644
6.36,-6.464156036414262,-6.3888713269538,17.57166707719813,17.29481950058824,-24.874774827543987,-24.233201095826697,-37.30354734828469,-37.018225730706234,-30.681173700243743,-28.799686129389666,-0.0976842289090363,-1.100977481977214,-24.388830328756494,-23.310876497906705,-18.418317170799007,-18.389396429711837,-37.551016269198584,-37.51261401576009,-20.497898111522723,-20.64892099463616,30.000966375463904,29.415909608381615,-18.74923694417261,-18.41887050409528,31.33135713447354,30.80285691439883,32.430561876832094,32.65519239978285,-14.463343956281882,-14.776050597600621,-3.054119858022347,-3.6972842065908167,15.02108478452834,14.93938649702418,4.040123145569793,3.196455851282208,31.13315908163219,30.398663819048856,10.611769012677856,10.138400472748149,32.07477227221199,32.547312933824195,37.76232609505957,38.33983986916026,10.853255588472615,10.449984103406985,18.804189537378893,19.123499034664032,-25.07063136786276,-24.446847059240465,-1.7448652517297958,-1.94020489842166,0.2562088738651062,0.30045521030436084,-6.364213446637845,-6.749019893220919
6.37,-6.4635204450504045,-6.38644323117402,17.57396634805117,17.294804319166463,-24.88073637139869,-24.233730055076588,-37.30811325718554,-37.01905158242115,-30.68916132628035,-28.79915811860756,-0.0924805919575177,-1.0975377341132764,-24.39537520169339,-23.311331263522884,-18.420390378960576,-18.392390925425264,-37.55435746432179,-37.51626530561897,-20.493615950501574,-20.647070062098635,30.003990972521052,29.414458571278193,-18.749699815975216,-18.416177728337143,31.32982122214061,30.79907336526957,32.42580551362084,32.65396085135898,-14.460330288716245,-14.775881375856766,-3.047366717975041,-3.6982839254680253,15.0210982976507,14.938974120363984,4.051049520796899,3.1968734168293147,31.131524701902723,30.39108182961239,10.616686997624216,10.139312768302617,32.069811724890556,32.546469334705364,37.76270493407483,38.349010343947555,10.858222582448423,10.45098919308881,18.801460932967927,19.121629331226902,-25.073930187209807,-24.447033527981546,-1.7428529025720352,-1.9401699040349285,0.2560652993526035,0.3016724136314002,-6.362646139260123,-6.746137352230374
6.38,-6.462922203109912,-6.384017713738588,17.576277426625477,17.294791039987018,-24.886705479713097,-24.234253276059363,-37.312704117511046,-37.019872857924604,-30.697084817010595,-28.798623683770153,-0.0873783592111143,-1.0941007118991928,-24.401874312969113,-23.311784006210203,-18.422478179159775,-18.395380434798213,-37.55770062369085,-37.51991342481261,-20.489299042682543,-20.64521564682031,30.007024689811413,29.413006008601077,-18.750185869529155,-18.41348163237749,31.328269951783977,30.795297450303995,32.42103066783748,32.652724963863086,-14.457302976633786,-14.775713855274839,-3.0405267884097293,-3.699285350452103,15.02110077386574,14.938559667348533,4.062041866501726,3.197290328672824,31.129889124718424,30.383503713358085,10.621633724197176,10.140222223643153,32.06480679799565,32.5456249158561,37.76304209536017,38.35816192169344,10.863222675663698,10.451992207743867,18.79873445885404,19.11976267882779,-25.07721985834123,-24.447213168846798,-1.7408312052946275,-1.9401371172440824,0.2558916162389152,0.30288064930533276,-6.361120027203064,-6.743258974238981
6.390000000000001,-6.462361250024233,-6.381594749810578,17.578600284210978,17.294779609625618,-24.892681236282726,-24.234770776403515,-37.31731944763324,-37.02068955999917,-30.704944590557496,-28.798082894991992,-0.0823771098484548,-1.0906664877307044,-24.408328064249257,-23.312234709811328,-18.42458077941594,-18.39836490349322,-37.56104574002707,-37.52355828080128,-20.484947357351217,-20.64335778372199,30.010067440828013,29.411551933523015,-18.750695297034387,-18.410782302887593,31.326703324482462,30.79152916051515,32.41623767502555,32.651484796042,-14.45426190750844,-14.775547996296325,-3.033599010737229,-3.700288445625235,15.021091932859532,14.938143157489531,4.0730985901045,3.1977065585687408,31.12825241216377,30.37592959494429,10.62660930224296,10.14112882778308,32.059756752504754,32.54477966427208,37.763337956998235,38.367294476140636,10.868255906314651,10.452993102147898,18.79601003251522,19.117899118691945,-25.08050043918293,-24.44738600647368,-1.7388001442305916,-1.9401065173624121,0.2556877901572832,0.30408002020891683,-6.359635017340459,-6.740384806774508
6.4,-6.461837507644423,-6.379174314723353,17.58093489196515,17.294769975064487,-24.898662699186836,-24.235282573960696,-37.32195873893264,-37.0215016916259,-30.712741078504983,-28.79753582209287,-0.0774763932215762,-1.0872351333380699,-24.414736874900516,-23.312683358432494,-18.42669837854085,-18.40134427776701,-37.5643928047595,-37.527199781890936,-20.480560878352403,-20.64149650765591,30.01311913887064,29.41009635927893,-18.751228283070237,-18.408079825951944,31.325121350669903,30.787768486702866,32.41142686812259,32.65024040646745,-14.45120696919064,-14.775383759654341,-3.0265823212632053,-3.7012931752751057,15.021071488787332,14.937724610251555,4.08421803101748,3.1981220784335846,31.12661463481764,30.36835959798233,10.631613830331908,10.142032569963648,32.054660846930496,32.543933567081666,37.76359289565361,38.37640788284645,10.873322297754884,10.453991831537968,18.79328757666419,19.11603869170551,-25.083771987713504,-24.447552065665324,-1.7367597043518987,-1.9400780837910925,0.2554537898965705,0.30527062868520877,-6.358191012864947,-6.737514896831968
6.41,-6.461350880276581,-6.376756383982813,17.583281220809496,17.294762083693534,-24.90464890115545,-24.23578868680285,-37.326621455853115,-37.022309255980886,-30.720474725303436,-28.796982534592747,-0.0726757301866726,-1.083806719783745,-24.42110118059053,-23.31312993644249,-18.42883116600478,-18.404318504471302,-37.56774180794669,-37.53083783723201,-20.47613960461729,-20.639631853404033,30.016179696980043,29.408639299164037,-18.75178500435742,-18.40537428706502,31.323524050181422,30.784015419453535,32.406598577518274,32.64899185353144,-14.448138049984124,-14.775221106374339,-3.0194756516147327,-3.7022995038959507,15.021039150191523,14.93730404505016,4.0953984609736604,3.1985368603466258,31.1249758716812,30.360793845031466,10.636647395438096,10.142933439653559,32.04951833784434,32.54308661154453,37.76380728664646,38.38550201918418,10.878421858022358,10.45498835161375,18.79056701939957,19.11418143841125,-25.0870345618728,-24.44771137138793,-1.7347098712697946,-1.9400517960198782,0.2551895876030121,0.3064525765320808,-6.356787913271812,-6.734649290871552
6.42,-6.460901254734866,-6.374340933269604,17.58563924132388,17.294755883311694,-24.910638850011978,-24.236289133219927,-37.33130703601982,-37.023112256432235,-30.728145987680648,-28.796423101707262,-0.067974614410422,-1.0803813174602677,-24.42742143191724,-23.313574428471565,-18.430979321804124,-18.407287531053946,-37.57109273819641,-37.5344723568183,-20.471683550685288,-20.63776385567563,30.019249027869744,29.40718076653191,-18.752365629523524,-18.402665771127925,31.321911452291943,30.780269949139882,32.40175313112107,32.64773919544163,-14.445055038725062,-14.775059997774848,-3.0122779291987496,-3.7033073961892917,15.020994619920554,14.936881481250301,4.106638084512252,3.198950876551909,31.12333621009871,30.35323245759356,10.641710072630602,10.143831426548646,32.04432848043231,32.542238785050486,37.76398150402749,38.394576764342986,10.883554579376328,10.455982618538465,18.787848294353207,19.112327399004442,-25.090288219470217,-24.447863948768347,-1.7326506312354883,-1.940027633627699,0.2548951589817168,0.30762596499709605,-6.355425614341719,-6.731788034816507
6.43,-6.460488500412169,-6.3719279384411465,17.588008923638814,17.294751322128075,-24.916631529193698,-24.236783931716573,-37.33601489042266,-37.023910696537335,-30.735755334058595,-28.795857592343054,-0.0633725136502708,-1.0769589960883321,-24.433698093069687,-23.314016819410163,-18.43314301633085,-18.41025130555947,-37.574445582583785,-37.538103251485865,-20.467192747218903,-20.635892549105346,30.022327043855505,29.40572077479274,-18.752970318872546,-18.399954362445413,31.32028359574632,30.77653206592126,32.39689085443286,32.646482490216215,-14.441957824863469,-14.774900395468,-3.004988077694458,-3.7043168170647816,15.020937595049014,14.936456938164557,4.117935039625873,3.199364099460299,31.121695745671047,30.345675556109196,10.646801924777838,10.144726520571092,32.03909052908418,32.5413900751184,37.764115920654014,38.40363199932787,10.888720437845809,10.456974588940069,18.785131340833345,19.11047661332901,-25.09353301809298,-24.448009823091496,-1.7305819711412271,-1.940005576283308,0.2545704834974364,0.3087908947724578,-6.354104008122516,-6.728931174051368
6.44,-6.4601124693684815,-6.369517375533758,17.590390237325884,17.294748348762948,-24.922625898352035,-24.237273101009322,-37.34074440366721,-37.02470458003925,-30.743303243976325,-28.795286075093543,-0.0588688710072461,-1.073539824715142,-24.439931640521845,-23.31445709440791,-18.43532241024429,-18.413209776629813,-37.57780032656826,-37.54173043291124,-20.462667241509973,-20.634017968251168,30.025413656782582,29.40425933741119,-18.753599224159004,-18.39724014472317,31.318640528780683,30.772801759743476,32.39201207063077,32.64522179567959,-14.438846298546787,-14.774742261360137,-2.997605017581844,-3.7053277316408826,15.020867766798878,14.936030435051512,4.129287398573917,3.199776501651498,31.120054582161703,30.338123259953043,10.651923002266289,10.14561871186907,32.03380373801739,32.54054046939494,37.76421090826716,38.41266760695869,10.893919392791316,10.457964219911768,18.78241610396314,19.10862912087338,-25.09676901501434,-24.44814901979744,-1.7285038785217677,-1.9399856037459058,0.2542155445740983,0.30994746599014145,-6.352822982910185,-6.726078753420431
6.45,-6.459772996437016,-6.36710922076451,17.59278315128644,17.294746912248723,-24.92862089403428,-24.237756660023862,-37.345494934295125,-37.025493910864036,-30.75079020751924,-28.794708618234502,-0.0544631061500537,-1.0701238717129224,-24.446122561761136,-23.31489523887229,-18.437517654345633,-18.41616289350478,-37.581156953909954,-37.54535381361063,-20.458107097975432,-20.632140147592384,30.0285087779509,29.40279646790491,-18.754252488367285,-18.39452320106524,31.31698230913441,30.769079020339365,32.387117100655644,32.643957169457614,-14.43572035070556,-14.774585557652074,-2.990127666708617,-3.7063401052455376,15.020784820462024,14.935601991114119,4.140693168866031,3.2001880558760636,31.118412831395,30.330575687430954,10.657073342735114,10.146507990815836,32.028467361937246,32.539689955653635,37.76426683756969,38.42168347186871,10.899151386481606,10.458951469012861,18.77970253481407,19.106784960767147,-25.09999626710188,-24.448281564479213,-1.7264163415562606,-1.939967695865695,0.2538303297925825,0.31109577821731654,-6.351582423229057,-6.7232308172262885
