Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.01,-19.141458702311542,-20.32011009921972,-19.00230285401386,-18.912550512060335,24.659508724472985,24.246764208577744,12.418251297356846,12.162848207424826,-44.024399995803904,-43.02777576763259,-0.2360895431735363,-1.56151919503564,12.509063045639474,11.796631028090996,-6.859687148426192,-7.591130793634998,25.41440560612839,27.80958950333663,-0.6150965019403508,-1.2408827195003382,31.590959551470444,32.34322660732526,-37.968982759790926,-38.745584940708405,-30.43692615038067,-28.745726431490137,-18.823917168123796,-17.580313111897038,-37.985925477692824,-38.52917048075022,-25.10030500161354,-24.50220927327013,31.353697241698608,30.914533255286266,-18.724865226073472,-17.80327207833789,12.250239562971151,11.866508369339513,-12.832948132201324,-14.56801446117099,31.302202880373063,31.474103774868215,-6.532464614581669,-7.338722474665255,37.300382050398234,36.88123397448479,-0.1880423214289202,-0.7104997076625714,31.338959629777897,31.59719155252491,-6.3374050315742645,-6.139084298936932,-19.276814196264738,-19.801639528363157,18.861764354736795,20.196937421585233,12.424937147669391,11.761626852725035,25.32239906118968,26.702154807568792
6.0200000000000005,-19.13815828614468,-20.319845443994737,-19.002202121346414,-18.91253635570472,24.662785209348694,24.24627017931382,12.419242296112897,12.161469968112215,-44.02622822708939,-43.028740394397744,-0.2314058333831117,-1.559864842701479,12.50924672909571,11.798048846181455,-6.854929560972984,-7.590958297893133,25.406659083159592,27.80931403397006,-0.6096513075268061,-1.2390533344393164,31.588227889547294,32.341424883045114,-37.966510256474706,-38.74489413064901,-30.457313463148704,-28.745720484964153,-18.825262547464696,-17.581396762871147,-37.98372336831631,-38.52847072798795,-25.102868796454626,-24.50210750562482,31.35385940788162,30.91583389213571,-18.72779964278193,-17.8035914991331,12.253319664912356,11.867563392436306,-12.829548816346009,-14.566461711352087,31.30221237595722,31.47283717562563,-6.530289497333658,-7.337304195417378,37.30350976476901,36.88193607129504,-0.186583167205339,-0.7099488845020774,31.33846023177166,31.59668082370695,-6.338188389137796,-6.141110009859957,-19.273394478295963,-19.802001796723236,18.860156909550845,20.195180007005433,12.427892325476575,11.760609263227801,25.31762520032708,26.701945036978433
6.03,-19.134910639595805,-20.319580546335963,-19.00209940852608,-18.912521063902613,24.666054344378693,24.245776551756013,12.420231662844204,12.160097408749468,-44.02801897652482,-43.02969944568199,-0.2268498744494246,-1.5582156578268336,12.509413283864678,11.799461581007312,-6.850201973425587,-7.5907863527428265,25.39908657298052,27.809037407648987,-0.6042325980847697,-1.2372304356872577,31.585522290944027,32.33962716935022,-37.96407422268741,-38.744203147023796,-30.477490658288502,-28.745712803887866,-18.826619671844167,-17.58247780103401,-37.98153459113009,-38.52777313421156,-25.105398662711057,-24.50200484029126,31.35399657987656,30.917128219983912,-18.730700444707168,-17.803909326233228,12.256366071957098,11.868613474661505,-12.826246031344548,-14.564912749272448,31.302231657554714,31.471572993310573,-6.528136675528373,-7.335890952256799,37.306623559817936,36.88263454806341,-0.1851531210464554,-0.7094021155363535,31.337961348724743,31.596170612828438,-6.3389601506914826,-6.143127420599111,-19.26998757199225,-19.80236005154113,18.858588844518533,20.193427625854792,12.430755080693192,11.759596710831307,25.31292330291053,26.70173416116891
6.04,-19.131715591543937,-20.319315399100848,-19.00199474842241,-18.912504632301626,24.669315696410695,24.245283319659443,12.421218616139775,12.158730497486303,-44.02977298486446,-43.03065293205911,-0.2224213493526335,-1.5565716224386892,12.509563322749264,11.800869246445012,-6.845504587035685,-7.590614957951866,25.39168313065912,27.80875962155373,-0.5988410672003297,-1.2354139958158337,31.58284258266592,32.33783344501149,-37.96167432627256,-38.74351197964956,-30.497450771586596,-28.745703388932917,-18.82798858324224,-17.58355622959929,-37.9793597442374,-38.5270776698272,-25.107894764827485,-24.50190127264723,31.35410996671124,30.918416262913777,-18.73356813739107,-17.804225563231718,12.259378658423705,11.86965864863544,-12.823037048754417,-14.56336755726025,31.30226052478614,31.470311212132888,-6.526006331569329,-7.33448272280934,37.30972318601043,36.88332941959508,-0.1837515246145189,-0.7088593871778032,31.337463384504517,31.595660914482288,-6.339720718826708,-6.145136572879831,-19.26659407138267,-19.802714344774422,18.85705860147908,20.191680258420757,12.43352533436532,11.758589167147145,25.30829267470667,26.701522182796836
6.05,-19.128572950671845,-20.319049995228436,-19.00188817156379,-18.912487056624556,24.672568840436114,24.244790476817528,12.422202391834926,12.157369202699986,-44.03149098839519,-43.031600864078115,-0.2181197678198789,-1.5549327186419644,12.509697439805688,11.8022718563248,-6.840837589262008,-7.590444113249444,25.38444395803314,27.808480672912516,-0.5934773971593864,-1.2336039875734588,31.580188591805967,32.33604368892262,-37.95931023256664,-38.742820618439374,-30.517187350106347,-28.745692240775362,-18.829369228380617,-17.584632051799026,-37.97719941240296,-38.5263843055172,-25.11035727926129,-24.501796798132965,31.354200729821063,30.919698044831865,-18.736403219426176,-17.804540213705753,12.262357312617514,11.870698946668712,-12.819919206338811,-14.561826117752538,31.302298779444385,31.46905181639864,-6.523898649037468,-7.333079484825005,37.31280839357807,36.88402070055061,-0.1823777494714835,-0.7083206858990283,31.336966719961072,31.595151723265126,-6.3404704813173005,-6.147137508068442,-19.263214565875032,-19.803064727766483,18.855564645296333,20.189937885075388,12.4362031688098,11.75758660398559,25.303732596099582,26.701309104482984
6.0600000000000005,-19.125482505403884,-20.31878432773823,-19.00177970650226,-18.912468332668176,24.67581335960932,24.24429801706179,12.423182244103966,12.156013492992718,-44.03317371834403,-43.03254325226313,-0.2139444715031525,-1.5532989286183791,12.509816210563129,11.803669424431485,-6.836201154281388,-7.590273818327005,25.377364403870352,27.808200559001012,-0.5881422580221578,-1.231800383882605,31.57756014553366,32.33425788009777,-37.95698160491492,-38.74212905340133,-30.53669445028148,-28.74567936009558,-18.83076146476204,-17.585705270883338,-37.975054165774615,-38.525693012236395,-25.112786394152245,-24.50169141225039,31.35426998400844,30.92097358947125,-18.739206181993836,-17.80485328121621,12.265301936829486,11.871734400766124,-12.81688990766092,-14.56028841329383,31.30234622547579,31.467794790508826,-6.521813811402559,-7.331681216176602,37.31587893263016,36.884708405447796,-0.1810311954563055,-0.7077859982325899,31.336471713491505,31.59464303377732,-6.341209811284064,-6.1491302671774255,-19.259849639335055,-19.803411251253852,18.8541054665465,20.188200486274138,12.43878882243464,11.756588993353532,25.299242324465393,26.70109492881239
6.07,-19.12244402389355,-20.31851838972932,-19.00166938015562,-18.912448456302478,24.67904884526469,24.24380593426137,12.42415744648297,12.15466333718913,-44.03482190031057,-43.033480107114165,-0.2098946398368389,-1.5516702346253486,12.50992019227081,11.805061964505429,-6.831595443482705,-7.590104072838997,25.3704399633613,27.80791927714135,-0.5828363067395214,-1.2300031578372648,31.574957071086253,32.33247599767012,-37.95468810514592,-38.741437274636475,-30.555966633757773,-28.745664747578406,-18.832165066823908,-17.586775890120535,-37.97292455869912,-38.52500376120916,-25.115182308973573,-24.50158511056234,31.354318798476136,30.92224292039364,-18.74197750844584,-17.805164769307844,12.26821244733382,11.872765042630634,-12.813946621514852,-14.558754426534044,31.302402668960017,31.466540118957976,-6.519752000783011,-7.330287894858373,37.318934553288535,36.88539254866378,-0.1797112890644416,-0.707255310770503,31.33597870165331,31.59413484062315,-6.341939067378859,-6.151114890870576,-19.256499869192393,-19.803753965373406,18.852679584027513,20.186468042554434,12.441282684009376,11.755596307452258,25.294821096471168,26.700879658335094
6.08,-19.11945725406287,-20.318252174379012,-19.00155721812689,-18.912427423469786,24.68227489693168,24.243314222322546,12.425127292819065,12.15331870433357,-44.0364362537258,-43.03441143910764,-0.2059692964980124,-1.5500466189948434,12.510009924170674,11.806449490243304,-6.8270206059434635,-7.589934876403438,25.363666277012776,27.807636824701596,-0.5775601863139115,-1.2282122827003519,31.572379195762387,32.330698020889876,-37.952429394005314,-38.74074527233868,-30.574998961146473,-28.74564840391299,-18.83357973215983,-17.587843912796696,-37.97081112863444,-38.52431652392716,-25.11754523416593,-24.501477888691703,31.35434819792312,30.92350606099179,-18.744717673929323,-17.805474681509445,12.271088774381456,11.873790903666952,-12.811086881214958,-14.557224140226976,31.302467918088844,31.4652877863329,-6.517713396758427,-7.328899498984646,37.32197500584412,36.88607314443685,-0.1784174818420286,-0.7067286101639728,31.33548799981843,31.593627138410863,-6.3426585939877205,-6.153091419468216,-19.25316582557681,-19.80409291966928,18.8512855470815,20.18474053453426,12.443685286452546,11.754608518675331,25.29046813029303,26.700663295566457
6.09,-19.11652192369514,-20.31798567494223,-19.001443245001173,-18.912405230183683,24.68549112234801,24.24282287518829,12.426091098143337,12.15197956368792,-44.03801749133853,-43.035337258696444,-0.202167316391362,-1.5484280641323762,12.510085927793678,11.807832015298972,-6.822476778888869,-7.58976622860274,25.35703912900795,27.807353199094653,-0.5723145250071129,-1.2264277319012589,31.569826346918017,32.32892392912286,-37.9502051315508,-38.74005303679257,-30.593786983861452,-28.74563032979288,-18.835005087764415,-17.588909342215736,-37.96871439516011,-38.523631272145344,-25.119875390755823,-24.501369742320467,31.354359163691974,30.92476303449178,-18.74742714505472,-17.805783021333806,12.273930862186642,11.87481201498543,-12.808308283763512,-14.555697537228562,31.302541783144108,31.464037777311344,-6.515698175238676,-7.327516006788578,37.32500004093365,36.88675020686866,-0.1771492488057531,-0.7062058831229666,31.334999902859888,31.593119921752905,-6.343368721452413,-6.155059892952182,-19.24984807048754,-19.80442816309991,18.84992193772406,20.183017942911007,12.445997300204052,11.753625599606393,25.28618262774945,26.70044584298812
6.1000000000000005,-19.11363774058192,-20.317718884750203,-19.001327484620138,-18.912381872528346,24.688697137471028,24.242331886837828,12.427048199465077,12.150645884728858,-44.03956631873022,-43.0362575763104,-0.198487433080503,-1.5468145525159316,12.510148707277768,11.809209553284235,-6.817964088133413,-7.589598128984379,25.35055444509622,27.807068397777847,-0.5670999355969062,-1.2246494790333962,31.567298351964595,32.3271537018485,-37.94801497750902,-38.739360558372645,-30.612326734217653,-28.74561052591606,-18.83644069625908,-17.58997218169921,-37.96663485908643,-38.52294797787988,-25.122173009960022,-24.501260667189065,31.354352634958133,30.926013863955124,-18.750106379606123,-17.80608979227788,12.27673866890394,11.875828407405567,-12.805608488915125,-14.554174600495234,31.302624076474967,31.462790076660944,-6.513706507392745,-7.326137396620895,37.32800940973487,36.887423749925816,-0.1759060868980067,-0.7056871164158509,31.33451468586395,31.59261318526594,-6.344069766309709,-6.157020350970788,-19.24654715699842,-19.80475974404496,18.848587372575917,20.181300248460037,12.44821952624988,11.752647523017247,25.281963776346515,26.70022730304781
6.11,-19.11080439272464,-20.31745179720983,-19.00120996033454,-18.91235734665753,24.69189256648732,24.241841251286203,12.427997956485756,12.14931763714569,-44.04108343385923,-43.03717240235714,-0.1949282465883204,-1.545206066695003,12.51019874970553,11.810582117769593,-6.813482648505056,-7.589430577061598,25.34420829007289,27.80678241825208,-0.5619170146841467,-1.2228774978518426,31.564795038369407,32.32538731865839,-37.94585859159636,-38.73866782754195,-30.630614713971372,-28.745588992984874,-18.83788606205919,-17.59103243458609,-37.964573001662586,-38.52226661340492,-25.1244383327777,-24.50115065909569,31.35432950995169,30.927258572281207,-18.752755826293313,-17.806394997822917,12.279512166593436,11.876840111459787,-12.80298521815464,-14.552655313082427,31.30271461247471,31.461544669237792,-6.51173855864004,-7.32476364694861,37.33100286417845,36.88809378744161,-0.1746875134855672,-0.7051722968690075,31.33403260486096,31.592106923571112,-6.344762031547566,-6.158972832843682,-19.243263628501133,-19.805087710311906,18.847280504594497,20.179587432033692,12.450352888865522,11.751674261865688,25.277810751232657,26.700007678160414
6.12,-19.10802154859056,-20.317184405802273,-19.001090695235273,-18.91233164879385,24.695077041820543,24.241350962583926,12.428939752231692,12.147994790837933,-44.042569526634715,-43.03808174722199,-0.1914882314907773,-1.5436025892895522,12.51023652545955,11.81194972228511,-6.809032564252201,-7.589263572314076,25.33799686490576,27.806495258061016,-0.5567663420514872,-1.2211117622709957,31.562316233657956,32.32362475925486,-37.94373563380508,-38.73797483485094,-30.64864788148329,-28.74556573170606,-18.839340637445883,-17.592090104232668,-37.96252928388316,-38.52158715124973,-25.126671609571773,-24.501039713895313,31.354290647203584,30.928497182209295,-18.755375924544484,-17.806698641434494,12.282251341172094,11.877847157396728,-12.800436253603776,-14.551139658142937,31.30281320755726,31.460301539985295,-6.509794487706306,-7.323394736353846,37.33398015717492,36.88876033311856,-0.1734930649087624,-0.7046614113664175,31.333553897568866,31.591601131294002,-6.345445806877273,-6.160917377566616,-19.239998017988448,-19.805412109142615,18.846000024604656,20.17787947455989,12.452398428142612,11.750705789293644,25.273722717061172,26.699786970708047
6.13,-19.105288857422337,-20.31691670408253,-19.00096971236342,-18.912304775227717,24.69825020413739,24.240861014816627,12.429872993604995,12.146677315912944,-44.044025278520735,-43.03898562126844,-0.188165745231195,-1.5420041029891027,12.510262488593506,11.813312380320937,-6.8046139294337324,-7.589097114188502,25.33191650356215,27.806206914790582,-0.5516484800745994,-1.2193522463623208,31.55986176541833,32.321866003449074,-37.941645764656634,-38.73728157093651,-30.666423637683327,-28.745540742790485,-18.840803828509003,-17.593145194012425,-37.96050414589186,-38.5209095641963,-25.128873099641275,-24.50092782749907,31.354236866808517,30.929729716320562,-18.757967104338434,-17.807000726562567,12.284956192349572,11.878849575185024,-12.797959436870222,-14.549627618925404,31.30291968013359,31.459060673933184,-6.507874445745782,-7.322030643532604,37.33694104285456,36.88942340052917,-0.1723222950868678,-0.7041544468493847,31.33307878414403,31.591095803064903,-6.346121369020568,-6.1628540238160925,-19.23675084737907,-19.805732987220168,18.84474466262948,20.176176357041037,12.454357292360813,11.749742078625067,25.269698829759545,26.699565183040747
6.140000000000001,-19.10260594959994,-20.316648685678157,-19.000847034900033,-18.91227672231683,24.70141170235171,24.24037140210436,12.43079711185297,12.14536518268385,-44.04545136217057,-43.03988403483882,-0.1849590365852648,-1.5404105905517886,12.510277077217042,11.814670105328254,-6.800226828292463,-7.58893120209939,25.325963669586585,27.80591738606806,-0.5465639731864042,-1.2175989243521343,31.55743146130742,32.32011103115972,-37.939588645424024,-38.73658802652054,-30.68393981101261,-28.745514026953654,-18.84227500093108,-17.59419770731579,-37.95849800648068,-38.5202338252762,-25.13104307078627,-24.50081499587339,31.354168951697655,30.930956197040487,-18.760529786074905,-17.807301256641693,12.28762673354709,11.879847394516402,-12.795552667851558,-14.548119178772842,31.303033850588136,31.457822056196104,-6.505978575530718,-7.320671347293589,37.339885276818706,36.89008300311858,-0.1711747741843585,-0.7036513903159974,31.332607467934302,31.590590933518857,-6.346788982010608,-6.1647828099539925,-19.23352262688531,-19.806050390675058,18.84351318902359,20.17447806055292,12.456230730263895,11.748783103364087,25.265738238205103,26.699342317476717
6.15,-19.099972437053193,-20.316380344288547,-19.000722686336314,-18.912247486485132,24.704561193626564,24.239882118601553,12.43171156295664,12.144058361667087,-44.04684844109118,-43.040776998253996,-0.1818662542108631,-1.5388220348034507,12.510280713892524,11.816022910719758,-6.795871335612384,-7.5887658354295775,25.320134952475826,27.80562666956166,-0.5415133473944962,-1.2158517706194034,31.555025149058885,32.31835982241158,-37.93756393832505,-38.735894192408914,-30.70119464151221,-28.74548558491527,-18.843753485585637,-17.59524764755001,-37.956511262682135,-38.519559907768304,-25.13318179886695,-24.500701215039392,31.354087648915055,30.932176646640546,-18.763064380481595,-17.807600235091087,12.290262991798212,11.880840644809368,-12.793213903505093,-14.546614321121282,31.30315554125544,31.456585671972736,-6.504107010708877,-7.3193168265571,37.34281261640036,36.890739154205534,-0.1700500873415939,-0.7031522288208881,31.33214013623006,31.59008651729578,-6.347448897505646,-6.166703774032089,-19.230313854424526,-19.806364365091653,18.842304415412684,20.172784566243603,12.4580200832956,11.747828837193156,25.261840085807304,26.699118376302973
6.16,-19.097387913722827,-20.316111673683924,-19.000596690624985,-18.91221706422212,24.707698343374208,24.23939315849647,12.432615827939578,12.1427568235805,-44.04821716933767,-43.04166452181449,-0.1788854552209978,-1.5372384186367674,12.51027380604182,11.81737080987042,-6.791547517060178,-7.588601013530953,25.314427063894325,27.805334762979502,-0.5364971098516453,-1.2141107596936298,31.55264265649275,32.31661235733387,-37.935571306688374,-38.73520005949083,-30.71818676422136,-28.74545541739934,-18.845238583926612,-17.596295018139042,-37.95454428945189,-38.518887785195744,-25.135289567358548,-24.500586481072098,31.353993670892116,30.93339108724041,-18.765571288556156,-17.807897665314503,12.292865007630724,11.881829355212286,-12.790941156593377,-14.545113029498207,31.3032845763971,31.45535150654471,-6.502259875129196,-7.317967060353881,37.34572282093244,36.891391866984755,-0.1689478334725514,-0.7026569494747587,31.331676961009208,31.58958254904075,-6.3481013551141805,-6.168616953796476,-19.227125015074908,-19.806674955514353,18.841117195444344,20.171095855332258,12.459726777846903,11.746879253971032,25.258003511997337,26.698893361775543
6.17,-19.09485195606757,-20.315842667704796,-19.00046907231362,-18.91218545208197,24.710822825253803,24.23890451601084,12.433509413098678,12.141460539340956,-44.04955819123726,-43.04254661580015,-0.1760146137228164,-1.5356597250103932,12.510256746361268,11.818713816118157,-6.787255429511492,-7.588436735725061,25.308836833769742,27.80504166406938,-0.5315157484789691,-1.2123758662527877,31.550283811526526,32.314868616159046,-37.933610415094336,-38.73450561873711,-30.73491519203965,-28.745423525134317,-18.846729573149204,-17.597339822523264,-37.95259743943858,-38.518217431323656,-25.137366666903535,-24.500470790099655,31.35388769671517,30.93459954080975,-18.76805090154148,-17.808193550700693,12.295432834929017,11.88281355460674,-12.788732494414091,-14.543615287521208,31.30342078217919,31.45411954527536,-6.500437282235346,-7.316622027824005,37.34861565202186,36.89204115452796,-0.1678676241313511,-0.7021655394440572,31.331218099672913,31.58907902340378,-6.34874658273031,-6.170522386691898,-19.223956580575997,-19.80698220645373,18.83995042535616,20.169411909108383,12.46135231756242,11.745934327731108,25.25422765362626,26.698667276120148
6.18,-19.09236412361444,-20.315573320260672,-19.00033985666083,-18.912152646682866,24.713934321166747,24.238416185399466,12.43439185015891,12.140169480062447,-44.05087214114231,-43.04342329047085,-0.1732516292704333,-1.5340859369481037,12.51022991324311,11.82005194276433,-6.782995121362488,-7.588273001303685,25.30336120630453,27.804747370617722,-0.5265697316411105,-1.2106470651212446,31.54794844218773,32.313128579221356,-37.93168092949247,-38.73381086119972,-30.751379298198454,-28.745389908852726,-18.848225711105833,-17.598382064159424,-37.95067104283719,-38.517548820156534,-25.139413394862657,-24.500354138302743,31.35377037338176,30.935802029170546,-18.770503600932432,-17.808487894623052,12.297966540776653,11.883793271610728,-12.786586037521865,-14.542121078896763,31.303563986650225,31.45288977360893,-6.4986393345265325,-7.315281708215823,37.35149087382766,36.89268702978588,-0.1668090824485225,-0.7016779859504775,31.330763695768923,31.588575935040307,-6.349384796877992,-6.17242010986607,-19.220809008873925,-19.80728616189277,18.838803044368188,20.167732708930426,12.462898275749204,11.744994032679541,25.250511646273253,26.698440121532393
6.19,-19.0899239595492,-20.315303625329463,-19.000209069736098,-18.912118644706155,24.71703252124946,24.237928160950002,12.435262696354476,12.138883617053901,-44.052159643211674,-43.04429455606647,-0.1705943351843156,-1.532517037538036,12.510193671201714,11.821385203074495,-6.778766632827233,-7.58810980952945,25.297997235936293,27.804451880449303,-0.5216595078725188,-1.2089243312678504,31.545636376627687,32.31139222695545,-37.929782517297625,-38.73311577801011,-30.76757879847706,-28.745354569291592,-18.8497262409642,-17.599421746520395,-37.94876540732229,-38.51688192593572,-25.14143005486617,-24.50023652191375,31.353642317041768,30.936998573998274,-18.772929758512092,-17.808780700440053,12.300466205279095,11.8847685345818,-12.78449995844866,-14.540630387418783,31.303714019719784,31.451662177069284,-6.496866123084521,-7.313946080884855,37.354348253341435,36.89332950558984,-0.1657718421372561,-0.701194276270699,31.330313879700043,31.588073278611162,-6.350016203062888,-6.17431016017379,-19.21768274371119,-19.807586865292667,18.83767403490746,20.166058236225243,12.464366287927096,11.744058343193437,25.246854625466064,26.698211900178226
6.2,-19.0875309913437,-20.315033576956672,-19.000076738504234,-18.912083442895586,24.72011712386351,24.237440436982318,12.436121534439089,12.1376029218172,-44.0534213112197,-43.04516042280759,-0.168040506694989,-1.530953009931858,12.510148371302966,11.822713610278841,-6.774569996221505,-7.587947159636516,25.292742083276313,27.80415519142636,-0.516785505653711,-1.2072076398039133,31.543347443136497,32.30965953989517,-37.92791484746653,-38.73242036037905,-30.783513733288583,-28.74531750719218,-18.851230395597643,-17.6004588730949,-37.946880818056755,-38.51621672313664,-25.143416956366735,-24.50011793721612,31.35350411421995,30.938189196824695,-18.77532973641562,-17.809071971495197,12.302931921366646,11.885739371620208,-12.782472480428424,-14.539143196967405,31.30387071313792,31.450436741259168,-6.49511772716552,-7.31261512529285,37.35718756066867,36.89396859465306,-0.164755546569255,-0.700714397735967,31.329868769415555,31.58757104878264,-6.350640996130461,-6.17619257418121,-19.214578214260573,-19.80788435959874,18.836562422673097,20.1643884724866,12.465758044555264,11.743127233819152,25.24325572781587,26.69798261419438
6.21,-19.085184731416632,-20.31476316925457,-18.999942890895273,-18.912047038056695,24.72318783558288,24.23695300784838,12.436967972628358,12.136327366045288,-44.054657748391925,-43.04602090089546,-0.1655878688738395,-1.5293938373440148,12.51009435159533,11.824037177572858,-6.770405236233586,-7.587785050831052,25.287593011052287,27.803857301448165,-0.5119481332362059,-1.2054969659813448,31.54108147015905,32.30793049867208,-37.926077590556744,-38.731724599595196,-30.799184449750204,-28.745278723299897,-18.85273740170088,-17.60149344738757,-37.945017537772046,-38.51555318646682,-25.145374414195143,-24.499998380543808,31.35335632301701,30.939373919038722,-18.777703887219698,-17.809361711116946,12.30536379457802,11.886705810571904,-12.780501876130822,-14.537659491507664,31.30403390047535,31.449213451859105,-6.493394213855291,-7.311288821006603,37.3600085693091,36.89460430957248,-0.1637598479192515,-0.7002383377316177,31.329428471083773,31.58706924022668,-6.351259360629,-6.178067388169748,-19.211495834802513,-19.80817868724635,18.835467276550812,20.162723399274864,12.46707528396528,11.742200679270558,25.23971409206919,26.697752265688614
6.22,-19.08288467782412,-20.31449239640154,-18.999807555860727,-18.912009427056038,24.726244371178293,24.236465867931955,12.437801644477572,12.135056921620082,-44.05586954726652,-43.046876000512135,-0.1632341043187008,-1.5278395030510055,12.510031937541118,11.825355918117857,-6.766272370182652,-7.587623482291854,25.282547380078483,27.80355820845019,-0.5071477785146498,-1.2037922851908018,31.53883828631198,32.30620508401447,-37.92427041876964,-38.73102848702389,-30.81459158384132,-28.745238218364545,-18.854246483627165,-17.602525472918533,-37.94317580691516,-38.51489129086333,-25.147302748120204,-24.499877848280356,31.353199474286637,30.940552761888924,-18.780052554055533,-17.80964992261912,12.307761942825037,11.887667879031627,-12.778586466408282,-14.53617925508831,31.30420341710459,31.447992294626694,-6.4916956377855595,-7.309967147697142,37.362811056434936,36.89523666282993,-0.1627844063767772,-0.6997660836967533,31.328993079744283,31.586567847621044,-6.35187147117628,-6.179934638140072,-19.208436004445144,-19.808469890166556,18.83438770838636,20.16106299821566,12.468319785526932,11.741278654427447,25.23622886007961,26.697520856740496
6.23,-19.080630314976556,-20.31422125264098,-18.999670763417093,-18.911970606820283,24.72928645359843,24.235979011648094,12.438622208698218,12.133791560610659,-44.057057289580555,-43.047725731821195,-0.1609768605666938,-1.5262899903906324,12.509961442446643,11.826669845041486,-6.762171408265348,-7.587462453170987,25.27760264527341,27.80325791040398,-0.5023848089445093,-1.202093572959827,31.536617720401452,32.304483276746026,-37.92249300597926,-38.73033201410682,-30.82973604274284,-28.745195993140076,-18.85575686694527,-17.603554953223313,-37.94135584385801,-38.5142310114902,-25.14920228241385,-24.499756336858468,31.35303407278643,30.941725746484924,-18.782376070743545,-17.809936609300618,12.310126496139096,11.888625604345746,-12.776724619059662,-14.534702471840705,31.304379100181972,31.446773255395154,-6.4900220409096026,-7.3086500851386,37.365594803165315,36.895865666794016,-0.1618288894233705,-0.6992976231238869,31.328562679938656,31.586066865649396,-6.35247749282855,-6.181794359816093,-19.205399106885984,-19.808758009791664,18.83332287262732,20.159407250999084,12.46949336306881,11.740361134333686,25.23279917770236,26.697288389401237
6.24,-19.078421114377893,-20.3139497322809,-18.99953254467749,-18.91193057433578,24.73231381394791,24.23549243344279,12.439429348916882,12.132531255271317,-44.05822154617992,-43.04857010496746,-0.1588137572113623,-1.524745282761307,12.509883167889988,11.827978971438181,-6.75810235379113,-7.587301962594219,25.272756351742583,27.802956405315943,-0.4976595715035851,-1.2004008049511108,31.534419601441652,32.30276505778447,-37.92074502774863,-38.729635172360574,-30.844618987440104,-28.7451520483847,-18.85726778171727,-17.60458189185265,-37.93955784516451,-38.513572323736454,-25.15107334542259,-24.49963384275921,31.352860598300893,30.94289289379922,-18.784674761947542,-17.81022177444579,12.312457596400323,11.889579013615299,-12.774914747613494,-14.533229125977435,31.304560788630702,31.445556320073177,-6.48837345233468,-7.3073376132073555,37.368359594835894,36.89649133372132,-0.1608929711730602,-0.6988329435584276,31.328137346318744,31.585566289001488,-6.353077581450624,-6.183646588648745,-19.202385510214157,-19.80904308706101,18.83227196584323,20.15775613937898,12.470597858571828,11.739448094195707,25.229424195614797,26.69705486569434
6.25,-19.076256535383795,-20.313677829692974,-18.99939293187224,-18.911889326647653,24.735326191461947,24.235006127792893,12.440222773380148,12.131275978039834,-44.05936287695181,-43.04940913007771,-0.1567423927054981,-1.5232053636213914,12.509797404145177,11.829283310369792,-6.754065203406982,-7.587142009661727,25.268006130941227,27.80265369122735,-0.4929723926954934,-1.1987139569607468,31.532243758673896,32.30105040814079,-37.91902616133508,-38.72893795337621,-30.8592418156619,-28.74510638486085,-18.85877846549996,-17.60560629237227,-37.9377819859106,-38.51291520321347,-25.152916269146207,-24.499510362511398,31.352679506735104,30.944054224668903,-18.78694894334666,-17.810505421324258,12.31475539705024,11.890528133698783,-12.773155310133008,-14.531759201791376,31.30474832312491,31.444341474643252,-6.486749888208818,-7.306029711881023,37.37110522126224,36.89711367575777,-0.1599763317736899,-0.6983720325984583,31.327717144231904,31.585066112373113,-6.353671884085869,-6.185491359819788,-19.199395566751843,-19.80932516242622,18.83123422613377,20.156109645172062,12.47163513615018,11.738539509380931,25.226103070066102,26.696820287616
6.26,-19.074136025974955,-20.313405539311944,-18.999251958359352,-18.911846860859303,24.738323333477556,24.234520089205414,12.44100221460929,12.130025701535471,-44.06048183077864,-43.05024281726057,-0.1547603508351376,-1.5216702164884928,12.509704430601774,11.830582874865911,-6.750059947312068,-7.586982593448512,25.263349696929488,27.802349766213418,-0.4883235785931855,-1.1970330049165134,31.53009002158625,32.29933930891766,-37.91733608568617,-38.728240348818176,-30.873606145218258,-28.745059003335154,-18.860288166074973,-17.606628158362692,-37.936028420052864,-38.51225962575284,-25.154731388824672,-24.499385892691006,31.352491231177833,30.945209759797223,-18.789198921822944,-17.810787553191126,12.31702006278906,11.891472991215002,-12.771444808044802,-14.530292683654514,31.304941546074744,31.443128705161605,-6.485151351659329,-7.3047263612375675,37.37383147699594,36.8977327049402,-0.1590786568664182,-0.6979148778941616,31.327302130282675,31.584566330466327,-6.354260539324929,-6.1873287082454365,-19.19642961293364,-19.80960427585666,18.830208932434942,20.15446775025696,12.472607076330767,11.7376353554161,25.22283496355942,26.69658465713539
