Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.16,-20.518386978744736,-21.219723422045178,-33.26632046252535,-32.6704200374627,-21.63774552915875,-21.7857652181962,-13.98007167481979,-12.769517014625691,-1.7150386395567845,-2.1495279005045744,-26.73112544634523,-25.554497183967168,10.88154726894251,10.65662227174118,-1.7368299155419136,-1.9452684376730212,-1.5120319327348186,-1.1875757040638182,-8.240443406792146,-8.570013175028667,23.64882322019871,24.283234951711115,4.61822262607509,4.59012346181153,-26.89042519129467,-26.756006810452828,17.13976517549033,16.014124529391527,36.06538322457329,35.676102149192204,-1.653738770127373,-1.0239580062411353,30.074521304418475,30.875816771654307,-14.06931524613966,-13.3185294239874,4.8820424420245745,5.268377685996201,-8.044266484744071,-8.343799886674633,-7.855765194941384,-8.434311359155094,23.245937817540057,22.524010517259725,-1.4559595012563236,-1.9948345329023547,35.990525268762696,35.46260090718434,4.333649762379154,3.983952895526719
6.17,-20.51814037632439,-21.217373851733445,-33.265177672634415,-32.668849701448686,-21.633365910902604,-21.7834218884408,-13.98267085416149,-12.769256868713542,-1.7145774257084043,-2.148020818034741,-26.731875780224268,-25.553918840915415,10.881944598297224,10.65639309254218,-1.7363073659930166,-1.9448956868244873,-1.5136250870018038,-1.1886983295101154,-8.238149948158851,-8.56866346255443,23.64778411600637,24.284699007434707,4.618272551838328,4.589487651148187,-26.8896812112606,-26.755660958966377,17.14004530378289,16.01065165244255,36.06536482602036,35.6748159489556,-1.6539574617520951,-1.0234821996781984,30.07155957186052,30.87624114011408,-14.070712492530228,-13.318596467785028,4.87955692185209,5.269163533785466,-8.043500243680962,-8.345600950417323,-7.856653644799236,-8.437029921883049,23.247375196984663,22.524834304003218,-1.4577824737751282,-1.9995338496187192,35.99091720690702,35.462337922884544,4.336311391039915,3.985534342383613
6.18,-20.517910592625334,-21.215030416225062,-33.26403860486642,-32.66728506519019,-21.628989739886,-21.78108219942593,-13.985243839322996,-12.768990985008688,-1.7141243194029814,-2.146511404274205,-26.732619532908632,-25.553346506683763,10.882335068114177,10.656162434247868,-1.7357885095394383,-1.9445220761782973,-1.5152050208035974,-1.1898174778430255,-8.23587319328198,-8.567315900442733,23.646745307042664,24.28614865618782,4.61832167891342,4.588850573127753,-26.88894795117364,-26.755319011698408,17.14032421403693,16.007189491266228,36.06534660956882,35.67353068707244,-1.6541734138216937,-1.0230104825359005,30.068622090416053,30.876664508911997,-14.072101615185014,-13.318666638766139,4.87708999550477,5.269952763134063,-8.042738970448136,-8.347398390641322,-7.857534875259807,-8.439733558799583,23.248797258073218,22.52565266890012,-1.4595931346986404,-2.0042129906059256,35.99130779387082,35.46207633840939,4.338947033365328,3.9871064699375753
6.19,-20.51769716720445,-21.21269308868453,-33.26290333099637,-32.66572606255847,-21.62461714053287,-21.778746146291972,-13.98779098922518,-12.768719415890391,-1.7136791973966718,-2.1449997302647534,-26.73335676145572,-25.55278007971676,10.882718736294406,10.655930301918744,-1.735273348483923,-1.9441476227993135,-1.5167718379192658,-1.190933152051686,-8.233613105194282,-8.565970493692914,23.645706913612752,24.287583980820706,4.618370006570608,4.588212261949737,-26.88822527429814,-26.754980919998555,17.140601887926415,16.003737985285383,36.06532855199314,35.672246345666714,-1.6543866821071562,-1.0225428094684499,30.065708700688138,30.877086842178805,-14.073482641311529,-13.318739886000039,4.874641603146182,5.270745292259551,-8.04198271550583,-8.349192184538063,-7.858408991597732,-8.442422339375852,23.25020421389056,22.52646562818887,-1.4613915719982071,-2.00887203507761,35.991696999575915,35.461816092863856,4.341556877211099,3.988669327096618
6.2,-20.517499649960037,-21.210361842614464,-33.26177192138163,-32.66417262776479,-21.620248236790953,-21.77641372422711,-13.990312656438942,-12.768442213140462,-1.7132419377579304,-2.143485866288359,-26.734087522747263,-25.55221945920443,10.883095661141155,10.655696700528349,-1.7347618845681856,-1.9437723435305174,-1.518325641156579,-1.1920453550437464,-8.231369645138704,-8.564627247326586,23.644669053140145,24.289005063281827,4.618417533881907,4.587572751552048,-26.887513044907195,-26.75464663594616,17.140878307436225,16.000297073743646,36.06531063035227,35.67096290697755,-1.6545973214382237,-1.0220791354576628,30.062819242806793,30.87750810461438,-14.074855598337486,-13.318816159207591,4.8722116829470945,5.271541040171293,-8.041231526909458,-8.350982309664548,-7.859276096685865,-8.44509633235094,23.251596275159905,22.52727319851504,-1.4631778719014206,-2.01351106150717,35.992084794525496,35.46155712596764,4.344141110410769,3.9902229621337075
6.21,-20.51731760092795,-21.208036651847614,-33.26064444496458,-32.66262469536389,-21.615883152116893,-21.77408492846386,-13.992809187286223,-12.768159427950387,-1.7128124198802543,-2.14196988187019,-26.73481187347867,-25.551664545084332,10.883465901336717,10.655461634965764,-1.7342541189853895,-1.9433962549941395,-1.5198665323652631,-1.193154089649309,-8.229142772610297,-8.563286166383028,23.643631840221374,24.290411984632215,4.618464259734738,4.586932075610441,-26.88681112830493,-26.75431611233479,17.141153454864284,15.996866695716728,36.065292821994205,35.66968035335848,-1.654805385708938,-1.021619415812883,30.059953556496357,30.877928261480857,-14.076220513898102,-13.318895408752809,4.869800171147551,5.272339926666801,-8.040485450353424,-8.352768743943898,-7.860136291043843,-8.447755605747492,23.25297365023008,22.528075396921555,-1.464952118964591,-2.018130147645583,35.992471149799364,35.46129937805155,4.346699920746573,3.9917674226986155
6.22,-20.517150590080497,-21.20571749053964,-33.259520969275826,-32.66108220025696,-21.611522009461492,-21.771759754276008,-13.99528092194072,-12.767871110928036,-1.7123905244934008,-2.1404518457815906,-26.735529870148746,-25.55111523804343,10.883829515919516,10.655225110037769,-1.733750052392381,-1.9430193735927324,-1.521394612450337,-1.1942593586247403,-8.226932445397798,-8.56194725591472,23.64259538667964,24.291804825060307,4.618510182845208,4.5862902675378425,-26.886119390847345,-26.75398930265755,17.141427312823478,15.993446790123716,36.06527510456026,35.66839866727655,-1.6550109278836556,-1.0211636061709048,30.057111481140392,30.878347278596202,-14.077577415823969,-13.318977585634366,4.867407002118135,5.273141872328022,-8.039744529214744,-8.354551465665994,-7.86098967288626,-8.450400226887368,23.254336545064668,22.528872240839007,-1.4667143961423277,-2.0227293705387246,35.99285603704923,35.46104279005386,4.349233495920861,3.993302755829513
6.23,-20.516998197128373,-21.203404333161817,-33.25840156043772,-32.65954507769525,-21.60716493125509,-21.76943819697556,-13.997728194528284,-12.767577312104542,-1.7119761336731405,-2.1389318260433017,-26.73624156904981,-25.550571439519928,10.884186564261558,10.654987130471282,-1.733249684921688,-1.942641715510403,-1.5229099813855045,-1.1953611646564029,-8.224738619624889,-8.560610520982971,23.641559801617458,24.293183663895437,4.618555301771026,4.585647360483776,-26.885437699961734,-26.75366616109245,17.141699864243414,15.990037295738194,36.06525745598916,35.667117831312076,-1.6552140000034976,-1.0207116624957735,30.054292855844352,30.87876512232729,-14.078926332129464,-13.319062641477597,4.865032108420405,5.2739467985176365,-8.039008804596458,-8.356330453487873,-7.86183633817043,-8.45303026240651,23.255685163232886,22.52966374807634,-1.4684647848543182,-2.0273088065442715,35.99323942849398,35.46078730351691,4.351742023528058,3.9948290079643223
6.24,-20.5168600113255,-21.2010971544937,-33.25728628316841,-32.6580132632826,-21.602812039393115,-21.76712025190968,-14.000151333226883,-12.767278080940903,-1.71156913084961,-2.137409889928602,-26.736947026258203,-25.550033051704993,10.884537106046086,10.654747700915415,-1.7327530161932894,-1.9422632967139037,-1.5244127382265775,-1.19645951036423,-8.222561249791104,-8.559275966653695,23.640525191468335,24.294548579621832,4.618599614924065,4.585003387333953,-26.8847659241648,-26.753346642488204,17.14197109237197,15.986638151199115,36.065239854520904,35.66583782815791,-1.6554146531932106,-1.0202635410786298,30.05149751949593,30.879181759583723,-14.08026729100168,-13.319150528526174,4.862675420866495,5.274754627375237,-8.03827831537082,-8.35810568643406,-7.86267638064372,-8.455645778269766,23.257019705902273,22.53044993681162,-1.470203365049416,-2.0318685313480365,35.99362129691499,35.460532860583854,4.354225691027188,3.996346224951758
6.25,-20.516735631276855,-21.198795929616512,-33.25617520078623,-32.65648669297839,-21.598463455221744,-21.764805914457618,-14.002550660366088,-12.766973466334717,-1.711169400814325,-2.1358861039665085,-26.73764629762512,-25.549499977544112,10.884881201245603,10.65450682594391,-1.7322600453261503,-1.9418841329537861,-1.5259029811249052,-1.1975543983052424,-8.220400288812392,-8.557943597993418,23.639491660047504,24.295899649891982,4.6186431205825755,4.584358380709693,-26.884103933079384,-26.753030702350355,17.14224098077671,15.983249295021546,36.065222278700375,35.6645586406188,-1.655612937668414,-1.0198191985375358,30.048725310823215,30.87959715781121,-14.08160032078986,-13.319241199634492,4.86033686857786,5.275565281813732,-8.037553098222238,-8.359877143896739,-7.863509891890419,-8.458246839785065,23.25834037183298,22.531230825582877,-1.471930215267114,-2.0364086199800018,35.99400161565139,35.46027940399497,4.3566846857149155,3.9978544520622044
6.26,-20.516624664749266,-21.19650063390607,-33.2550683752145,-32.654965303100724,-21.59411929952376,-21.762495180028196,-14.004926492525955,-12.766663516626318,-1.7107768297259165,-2.1343605339450047,-26.73833943876783,-25.548972120738643,10.885218910100177,10.654264510057017,-1.7317707709495336,-1.941504239765599,-1.5273808073407866,-1.1986458309769683,-8.218255688061305,-8.556613420065169,23.638459308601668,24.297236951539684,4.618685816903036,4.583712372967526,-26.883451597450005,-26.752718296827613,17.142509513346084,15.979870665606992,36.065204707380786,35.663280251611035,-1.6558089027432117,-1.0193785918172562,30.04597606845072,30.880011284985557,-14.082925449995312,-13.319334608259608,4.858016379043168,5.276378685515655,-8.036833187689961,-8.36164480563591,-7.864336961378118,-8.460833511617542,23.25964735737368,22.532006433279147,-1.4736454126965066,-2.040929146829862,35.99438035859541,35.46002687708416,4.359119194699136,3.9993537339982956
6.2700000000000005,-20.516526728485204,-21.194211243026427,-33.25396586698674,-32.65344903032864,-21.58977969250454,-21.760188044056836,-14.007279140635326,-12.766348279605456,-1.710391305114642,-2.1328332449143605,-26.73902650506129,-25.54844938574688,10.88555029309605,10.654020757683654,-1.7312851912140856,-1.94112363247108,-1.5288463132568446,-1.199733810820732,-8.216127397406817,-8.555285437924804,23.637428235857872,24.298560560593042,4.618727701931665,4.583065396198884,-26.882808789157128,-26.75240938269839,17.14277667429051,15.976502201253897,36.06518711972689,35.66200264416142,-1.6560025968381424,-1.0189416781889518,30.04324963095326,30.880424109605848,-14.084242707261769,-13.319430708453705,4.855713878175319,5.27719476292928,-8.036118616210478,-8.363408651779395,-7.8651576765036015,-8.463405857802996,23.260940856459023,22.53277677913177,-1.4753490332328223,-2.0454301856621346,35.99475750018765,35.45977522377575,4.361529404873077,4.000844114905258
6.28,-20.51644144801958,-21.19192773292325,-33.25286773525223,-32.651937811704855,-21.585444753778244,-21.75788450200312,-14.009608910069392,-12.76602780251728,-1.7100127158857354,-2.131304301190484,-26.739707551629987,-25.547931677785265,10.88587541094459,10.653775573183543,-1.7308033038027042,-1.9407423261792693,-1.5302995943913438,-1.2008183402248624,-8.214015365253747,-8.553959656617188,23.636398538071457,24.299870552286873,4.61876877361558,4.58241748222965,-26.88217538123028,-26.75210391735797,17.143042448143255,15.97314384016769,36.065169495217994,35.66072580140712,-1.6561940674884483,-1.0185084152499915,30.040545836907825,30.88083560068889,-14.085552121366185,-13.31952945485654,4.853429290367587,5.278013439265096,-8.035409414159632,-8.36516866282268,-7.865972122638205,-8.465963941761318,23.262221060608542,22.533541882705766,-1.4770411515316175,-2.0499118096309457,35.99513301541247,35.45952438858086,4.363915502889929,4.002325638381065
6.29,-20.516368457499492,-21.189650079817678,-33.25177403778198,-32.65043158463828,-21.58111460235414,-21.75558454934802,-14.01191610074655,-12.765702132068702,-1.709640952321644,-2.1297737663582925,-26.740382633340268,-25.54741890282931,10.886194324561536,10.653528960849027,-1.7303251059411888,-1.9403603357877794,-1.5317407454114322,-1.2018994215278078,-8.211919538581798,-8.552636081172642,23.63537030907312,24.30116700107498,4.618809029813618,4.581768662619936,-26.881551247860013,-26.751801858805912,17.14330681976121,15.969795520470706,36.065151813650736,35.65944970659468,-1.6563833613526369,-1.0180787609235826,30.037864524943444,30.88124572776268,-14.08685372120998,-13.31963080268801,4.851162538548881,5.278834640491883,-8.034705609894422,-8.366924819628832,-7.866780383172643,-8.468507826309368,23.263488158927,22.534301763891346,-1.478721841060711,-2.054374091294318,35.995506879793275,35.45927431659383,4.366277675137978,4.003798347486302
6.3,-20.516307399506974,-21.187378260199928,-33.25068483097499,-32.64893028690634,-21.57678935662312,-21.753288181591707,-14.014201007224438,-12.765371314434232,-1.7092759060832086,-2.1282417032751697,-26.741051804792868,-25.54691096761445,10.886507095046586,10.653280924907149,-1.7298505944086795,-1.9399776759840028,-1.5331698601462902,-1.2029770570211848,-8.209839862984177,-8.551314716603505,23.634343640315116,24.30244998064256,4.6188484683068145,4.581118968663812,-26.880936264408792,-26.75150316563307,17.143569774325467,15.96645718021202,36.0651340551417,35.65817434307976,-1.6565705242213185,-1.0176526734584188,30.035205533789107,30.881654460860588,-14.088147535810648,-13.319734707740762,4.84891354423811,5.279658293333051,-8.03400722979449,-8.368677103428068,-7.867582539561276,-8.47103757367353,23.264742338106064,22.535056442895474,-1.4803911741499445,-2.058817102628093,35.99587906938791,35.4590249534891,4.36861610771625,4.0052622847538855
6.3100000000000005,-20.516257924884744,-21.185112250823565,-33.24960016986493,-32.647433856657265,-21.57246913434441,-21.750995394250978,-14.016463918795148,-12.765035395262183,-1.7089174702098369,-2.1267081740744143,-26.74171512031584,-25.54640777963654,10.886813783663314,10.653031469521437,-1.7293797655478862,-1.93959436124629,-1.5345870316001715,-1.2040512489526778,-8.207776282705815,-8.54999556790067,23.633318620916597,24.303719563917596,4.618887086808549,4.580468431389121,-26.88033030742081,-26.751207797009823,17.143831297341777,15.96312875737698,36.0651162001298,35.6568996943263,-1.656755601026298,-1.017230111428379,30.0325687023198,30.882061770515122,-14.089433594293771,-13.31984112637317,4.846682227597665,5.280484325262905,-8.03331429830327,-8.370425495817525,-7.868378671365813,-8.473553245502181,23.26598378242728,22.535805940233814,-1.4820492220388437,-2.063240915039589,35.99624956078404,35.458776245517505,4.37093098641066,4.006717492198545
6.32,-20.51621969256485,-21.18285202869943,-33.24852010812709,-32.64594223241202,-21.568154052632437,-21.748706182856854,-14.018705119579533,-12.764694419680433,-1.7085655391187198,-2.1251732401687957,-26.74237263395775,-25.545909247152817,10.887114451819407,10.652780598793752,-1.7289126152751142,-1.9392104058452022,-1.5359923519653218,-1.2051219995289113,-8.20572874068116,-8.548678640030452,23.632295337708147,24.304975823082568,4.618924882974354,4.579817081557272,-26.87973325463078,-26.750915712674125,17.144091374640873,15.95981018989655,36.06509822937852,35.65562574390587,-1.6569386358498983,-1.0168110337320682,30.029953869600696,30.882467627752273,-14.0907119258854,-13.319950015502066,4.844468507485988,5.281312664502748,-8.032626837968794,-8.372169978760565,-7.869168856298434,-8.476054902877607,23.267212673766316,22.536550276722682,-1.4836960549222642,-2.0676455993807643,35.99661833109451,35.45852813950279,4.3732224966706434,4.00816401132607
6.33,-20.516192369400347,-21.180597571090082,-33.247444698085715,-32.64445535306664,-21.56384422794392,-21.74642054295281,-14.020924888620614,-12.76434843230213,-1.7082200086031385,-2.123636962254098,-26.74302439948122,-25.545415279181874,10.887409161047264,10.65252831676621,-1.728449139090087,-1.9388258238447524,-1.5373859126347618,-1.2061893109182187,-8.203697178571534,-8.547363937931337,23.631273875275458,24.3062188295858,4.6189618544114035,4.579164949663161,-26.8791449849718,-26.75062687291968,17.144349992378633,15.956501415656659,36.06508012397787,35.65435247549748,-1.6571196719345012,-1.016395399592439,30.02736087492955,30.88287200408573,-14.09198255990477,-13.320061332595948,4.842272301509257,5.282143240017297,-8.031944869484132,-8.373910534586441,-7.869953170264311,-8.478542606327762,23.268429191598344,22.53728947347108,-1.4853317419940866,-2.0720312259610743,35.99698535795279,35.45828058283844,4.37549082358629,4.009601883142399
6.34,-20.51617562999985,-21.178348855504,-33.246373990721594,-32.642973157893906,-21.55953977606513,-21.744138470092032,-14.023123499976007,-12.763997477231644,-1.7078807758299084,-2.1220994003127323,-26.743670470356733,-25.544925785504308,10.88769797298488,10.652274627422832,-1.7279893320855733,-1.9384406291036467,-1.538767804214922,-1.2072531852533002,-8.20168153680208,-8.546051466511031,23.63025431600222,24.307448654152566,4.618997998687675,4.578512065935083,-26.878565378582195,-26.750341238584493,17.144607137036136,15.953202372507148,36.065061865346266,35.65307987288644,-1.6572987516922797,-1.0159831685562801,30.02478955787737,30.883274871510793,-14.093245525757368,-13.320175035668026,4.840093526072151,5.2829759815106465,-8.03126841172748,-8.375647145989499,-7.870731687403535,-8.481016415837658,23.2696335130046,22.538023551872833,-1.4869563514890425,-2.0763978645599686,35.99735061950837,35.45803352348369,4.377736151865951,4.011031148162455
6.3500000000000005,-20.516169156565027,-21.176105859690352,-33.24530803568,-32.64149558654549,-21.55524081209935,-21.741859959835804,-14.025301222809372,-12.763641598069855,-1.7075477393360048,-2.1205606136174113,-26.74431089975673,-25.544440676662724,10.887980949357148,10.652019534691247,-1.7275331889568208,-1.9380548352765496,-1.5401381165381198,-1.208313624633856,-8.199681754598242,-8.544741230643522,23.629236740112265,24.30866536679568,4.61903331334079,4.577858460334658,-26.87799431681152,-26.750058771040077,17.14486279541957,15.949912998270689,36.06504343523211,35.65180791996396,-1.6574759167151147,-1.0155743004937625,30.022239758327377,30.88367620249889,-14.09450085292832,-13.320291083269392,4.837932096427721,5.283810819422658,-8.030597481801856,-8.377379796028459,-7.8715044801324225,-8.483476390860496,23.27082581268,22.538752533599173,-1.488569950722735,-2.0807455844390876,35.997714094422236,35.45778690996076,4.379958665814334,4.01245184641888
6.36,-20.516172638730968,-21.173868561633554,-33.24424688127888,-32.640022579053415,-21.55094745045455,-21.739585007751295,-14.02745832148083,-12.763280837920126,-1.707220799024414,-2.119020660734786,-26.744945740550023,-25.54395986396172,10.888258151957425,10.651763042444433,-1.7270807040107998,-1.9376684558153543,-1.5414969386748674,-1.209370631129085,-8.197697770021813,-8.54343323516616,23.62822122571086,24.309869036826584,4.619067795886545,4.577204162556889,-26.87743168222566,-26.74977943218009,17.145116954660025,15.946633230751466,36.0650248157153,35.65053660072674,-1.6576512077846677,-1.0151687555979432,30.019711316512325,30.88407596999194,-14.095748570976076,-13.320409434482526,4.835787926726356,5.284647684925034,-8.029932095074416,-8.379108468125573,-7.872271619184204,-8.485922590328558,23.27200626294181,22.539476440590956,-1.4901726061299272,-2.0850744543540456,35.99807576186232,35.45754069135086,4.382158549311058,4.013864017470475
6.37,-20.516185773409447,-21.17163693954802,-33.243190574517406,-32.638554075831706,-21.546659804831258,-21.737313609409682,-14.029595055636346,-12.762915239393356,-1.7068998561592503,-2.11747959952925,-26.745575045296455,-25.543483259468008,10.888529642629496,10.651505154502328,-1.7266318711752615,-1.937281503970456,-1.5428443589460017,-1.21042420678015,-8.195729520006536,-8.542127484877009,23.627207848825332,24.311059732865324,4.619101443827136,4.576549202030141,-26.876877358611093,-26.74950318440989,17.145369602213165,15.94336300774371,36.06500598920845,35.64926589927586,-1.6578246648825985,-1.0147664943841486,30.017204073050227,30.884474147396652,-14.096988709526393,-13.32053004891465,4.833660930063839,5.285486509917475,-8.029272265215374,-8.380833146065752,-7.873033173649084,-8.488355072663754,23.273175033739268,22.540195295051486,-1.491764383301158,-2.0893845425660125,35.99843560149897,35.4572948172907,4.384335985789695,4.015267700410589
6.38,-20.516208264635026,-21.169410971873162,-33.24213916108467,-32.63709001767817,-21.54237798821063,-21.735045760384196,-14.031711680296024,-12.762544844613588,-1.7065848133601813,-2.1159374871666827,-26.74619886624181,-25.54301077600988,10.88879548324986,10.651245874633409,-1.726186684007616,-1.936893992792056,-1.5441804649346291,-1.2114743536025367,-8.193776940393239,-8.540823984532215,23.62619668344488,24.312237522851056,4.6191342546590635,4.575893607916295,-26.87633123097838,-26.74922999063609,17.145620725858773,15.940102267040078,36.064986938458055,35.64799579981686,-1.6579963272009153,-1.0143674776894467,30.014717868978515,30.88487070857899,-14.098221298266598,-13.320652886691223,4.831551018528506,5.286327227023863,-8.028618004236508,-8.382553813995557,-7.873789211013664,-8.490773895787996,23.274332292664173,22.540909119439124,-1.493345347017755,-2.093675916852858,35.99879359350047,35.45704923796937,4.386491158217255,4.016662933875137
6.390000000000001,-20.51623982341396,-21.167190637268337,-33.24109268536879,-32.635630345775375,-21.53810211284276,-21.732781456248528,-14.033808445941323,-12.762169695223383,-1.7062755745961975,-2.1143943801182665,-26.746817255313033,-25.542542327177248,10.889055735710372,10.650985206556232,-1.7257451357036313,-1.9365059351314424,-1.5455053434978785,-1.2125210735883432,-8.191839965964517,-8.539522738843425,23.625187801559708,24.313402474051845,4.61916622588076,4.575237409110838,-26.87579318556483,-26.748959814256363,17.145870313700204,15.93685094643989,36.06496764654536,35.646726286658364,-1.658166233152432,-1.0139716666719976,30.012252545786698,30.885265627858914,-14.099446366940118,-13.320777908449672,4.8294581032474975,5.287169769588318,-8.027969322529266,-8.384270456422131,-7.874539797199728,-8.493179117133229,23.27547820496236,22.541617936460252,-1.4949155612853011,-2.09794864452006,35.99914971852858,35.456803904124506,4.388624249074142,4.018049756050699
6.4,-20.51628016757592,-21.1649759146082,-33.24005119046616,-32.634175001692675,-21.53383229023517,-21.730520692574874,-14.035885598601167,-12.761789832388875,-1.705972045178766,-2.112850334164375,-26.747430264113675,-25.54207782732095,10.889310461901212,10.65072315394097,-1.7253072191059595,-1.936117343642312,-1.546819080778452,-1.2135643687085471,-8.189918530478959,-8.538223752475384,23.624181273199422,24.31455465307458,4.619197354999907,4.5745806342429916,-26.875263109836485,-26.748692619149352,17.1461183541637,15.933608983757036,36.06494809688717,35.64545734421203,-1.6583344203813282,-1.0135790228104289,30.00980794544756,30.8856588800046,-14.100663945341264,-13.320905075333016,4.827382094432118,5.288014071671444,-8.02732622890245,-8.385983058211995,-7.875284996602387,-8.495570793651245,23.276612933546012,22.542321769062198,-1.4964750893656222,-2.1022027924113242,35.99950395773402,35.45655876703911,4.390735440334559,4.019428204682185
6.41,-20.51632902162849,-21.16276678297766,-33.23901471819099,-32.63272392738673,-21.529568631141547,-21.728263464932386,-14.0379433799369,-12.761405296805114,-1.7056741317544035,-2.1113054043983936,-26.748037943919577,-25.541617191552135,10.889559723694235,10.650459720410927,-1.7248729267124931,-1.9357282307820736,-1.5481217622159744,-1.2146042409150983,-8.188012566704892,-8.53692703004353,23.62317716647075,24.315694125874607,4.619227639540466,4.573923311675984,-26.87474089248932,-26.748428369664975,17.146364835997627,15.930376316827976,36.06492827323638,35.64418895699159,-1.6585009257737904,-1.0131895079031845,30.00738391044692,30.886050440227514,-14.10187406331026,-13.321034348983808,4.825322901422295,5.288860068046277,-8.026688730619467,-8.38769160458994,-7.876024872127568,-8.497948981823315,23.27773663900678,22.543020640426285,-1.4980239938073416,-2.106438426918847,35.99985629275209,35.45631377853771,4.392824913447364,4.020798317080546
6.42,-20.516386116614346,-21.160563221667527,-33.23798330908507,-32.631277065203186,-21.525311245550675,-21.726009768885504,-14.039982027326126,-12.761016128701135,-1.705381742296705,-2.1097596452307465,-26.748640345674794,-25.541160335741885,10.889803582926646,10.650194909543865,-1.724442250684554,-1.9353386088132067,-1.549413472558132,-1.2156406921430807,-8.186122006453672,-8.535632576111823,23.622175547594548,24.316820957764865,4.619257077049433,4.573265469507245,-26.87422642344986,-26.748167030614866,17.14660974827158,15.927152883519438,36.06490815968252,35.64292110961249,-1.6586657854687266,-1.0128030840677555,30.00498028381204,30.88644028417684,-14.10307675072851,-13.321165691537937,4.8232804327301455,5.289707694194438,-8.026056833435161,-8.389396081137651,-7.876759485228866,-8.500313737669412,23.27884947962967,22.543714573961104,-1.4995623364750696,-2.110655613993385,36.00020670569822,35.45606889098307,4.394892849317364,4.022160130130239
6.43,-20.516451189971196,-21.158365210169887,-33.23695700242776,-32.629834357877456,-21.521060242675617,-21.72375959999253,-14.042001773945392,-12.760622367844924,-1.705094786097856,-2.1082131103927835,-26.74923751998779,-25.540707176519916,10.890042101385015,10.649928724873494,-1.7240151828549224,-1.934948489804564,-1.5506942958715968,-1.2166737243126877,-8.184246780612503,-8.534340395190432,23.621176480942164,24.31793521342559,4.619285665103304,4.57260713556866,-26.87371959387504,-26.747908567263114,17.14685308037541,15.923938621735898,36.0648877406519,35.64165378679108,-1.6588290348685353,-1.0124197137399977,30.00259690913865,30.886828387934138,-14.104272037514072,-13.32129906561865,4.821254596082659,5.290556886302215,-8.025430541632195,-8.391096473792407,-7.877488895943731,-8.502665116757356,23.279951611407668,22.544403593295915,-1.501090178577274,-2.1148544191539203,36.00055517916357,35.4558240572727,4.396939428287052,4.02351368029649
6.44,-20.516523985394375,-21.156172728173654,-33.23593583624621,-32.62839574853568,-21.516815730943097,-21.721512953803963,-14.044002848851704,-12.760224053548407,-1.7048131737596697,-2.10666585294085,-26.74982951712782,-25.540257631274127,10.890275340789676,10.649661169890864,-1.7235917147357045,-1.9345578856327283,-1.5519643155527336,-1.2177033393311822,-8.182386819176772,-8.533050491733785,23.62018002907113,24.31903695691287,4.619313401314273,4.571948337426963,-26.873220296151523,-26.747652945317032,17.14709482201815,15.920733469426995,36.06486700090783,35.64038697334391,-1.6589907086499225,-1.0120393596733388,30.000233630616712,30.88721472800858,-14.105459953617364,-13.321434434330646,4.819245298463496,5.291407581256535,-8.024809858056999,-8.392792768845549,-7.878213162929021,-8.505003174211724,23.281043188057,22.54508772227401,-1.5026075806928862,-2.1190349074972006,36.00090169621066,35.455579230835106,4.398964830118784,4.024859003632464
6.45,-20.516604252702056,-21.153985755560395,-33.23491984732577,-32.62696118069595,-21.51257781798313,-21.719269825861087,-14.045985477062866,-12.759821224672523,-1.7045368171841708,-2.10511792526033,-26.750416387021524,-25.539811618149283,10.890503362779429,10.64939224804562,-1.723171837526048,-1.934166807983385,-1.5532236143380893,-1.2187295390948123,-8.180542051281922,-8.531762870138472,23.619186252760205,24.32012625166779,4.619340283336166,4.571289102384009,-26.872728423894387,-26.747400130918287,17.147334963226836,15.91753736459479,36.06484592555057,35.63912065418722,-1.6591508407747484,-1.0116619849379682,29.99789029305494,30.887599281331344,-14.10664052901705,-13.321571761254239,4.817252446153903,5.292259716641075,-8.024194784155275,-8.394484952941097,-7.878932343495886,-8.507327964722412,23.28212436103309,22.545766984946173,-1.504114602796696,-2.123197143706907,36.001246240369,35.45533436562662,4.400969233977373,4.02619613578631
6.46,-20.5166917477031,-21.15180427239994,-33.23390907122056,-32.625530598268476,-21.508346610618855,-21.717030211694752,-14.047949879636644,-12.759413919631884,-1.7042656295637644,-2.1035693790696395,-26.75099817924977,-25.5393690560459,10.890726228896622,10.649121962747257,-1.7227555421197038,-1.9337752683526712,-1.5544722743146582,-1.219752325490648,-8.17871240523485,-8.530477534741333,23.6181952110438,24.32120316052505,4.619366308870102,4.5706294574772075,-26.87224387194522,-26.74715009063405,17.147573494345245,15.91435024530094,36.06482450001713,35.637854814336514,-1.6593094645009008,-1.011287552920049,29.99556674190404,30.88798202525086,-14.107813793716147,-13.321711010439591,4.815275944772766,5.293113230732224,-8.02358532000704,-8.396173013074113,-7.879646493644012,-8.509639542553106,23.28319527954711,22.54644140556452,-1.5056113042835773,-2.127341192062608,36.001588795630745,35.455089416127485,4.402952818413124,4.027525112007993
