Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.68,6.488201903038403,5.940739790028648,7.198247714126587,7.838719748977942,-12.1988842788628,-12.277282942849686,-18.2699149168963,-18.20812680700852,25.8930723083233,26.612744699617032,-24.56370269916358,-24.66432494225896,-24.791015800811095,-25.17072807087552,31.624046661132763,31.337428501083746,-5.48750734327435,-4.85985871057534,6.695292062644632,6.50409561003206,25.57693047458999,25.31906109678665,-18.18434034446521,-18.04691362439135,6.72248492352812,6.6516126302967855,-5.830859088566447,-6.084711161885913
6.69,6.489960871929222,5.941271878536615,7.195980133431445,7.837740324198852,-12.198216446005922,-12.276106135970094,-18.270565413076465,-18.207674078737274,25.89140698084627,26.610193899780334,-24.564046595420752,-24.66560742235675,-24.790211824762817,-25.1709180041827,31.625715118773744,31.338076237988165,-5.489301734800751,-4.860563376329681,6.695707443410267,6.503196339054252,25.578244239031577,25.321001472588136,-18.185191483139732,-18.047515537454817,6.722949344381307,6.653247912995726,-5.830379059253384,-6.083888068845311
6.7,6.491713410751761,5.9418004132251045,7.193721224460657,7.836766641753535,-12.197551338425228,-12.27493471731919,-18.271212325444765,-18.207228789479323,25.889752816199863,26.6076600868427,-24.564388417253895,-24.666883869994823,-24.7894116821964,-25.171109602580277,31.627379123486843,31.33872344065412,-5.491086592357618,-4.861266194895535,6.696122500538909,6.5023004956938975,25.57954823438404,25.32293515343037,-18.186040574320135,-18.04811592459883,6.723409348538561,6.654876749656744,-5.829904153018582,-6.083068822173004
6.71,6.493459511957033,5.942325407838233,7.191470990252737,7.835798678579316,-12.196888942656969,-12.273768666081294,-18.271855642324265,-18.206790886851135,25.88810974039702,26.605143189208402,-24.564728183375156,-24.668154356772938,-24.788615363492443,-25.171302860967483,31.629038654428623,31.3393701119217,-5.49286195598122,-4.861967153832979,6.696537207629077,6.501408068814527,25.58084250429635,25.324862171625394,-18.186887609285307,-18.048714785504394,6.7238649761502565,6.656499166226085,-5.8294343126517285,-6.082253410309718
6.72,6.495199168436161,5.942846876305731,7.189229433380224,7.834836411317856,-12.19622924543776,-12.272607961085397,-18.272495352813703,-18.206360318466157,25.886477679989707,26.602643134320836,-24.565065912243455,-24.669418953672672,-24.787822858920396,-25.17149777409655,31.630693691071755,31.34001625466124,-5.494627865668399,-4.862666241247162,6.696951538736477,6.500519046993721,25.58212709242216,25.32678255981929,-18.187732579315803,-18.04931212011618,6.724316267077317,6.658115189013397,-5.828969481370281,-6.081441821381193
6.73,6.496932373516442,5.943364832738887,7.186996555954917,7.833879816322012,-12.1955722337016,-12.271452580814557,-18.27313144677301,-18.20593703194513,25.884856562063487,26.600159848690055,-24.565401622068624,-24.670677731054443,-24.787034158641134,-25.17169433657633,31.632344213204448,31.34066187177159,-5.4963843613710885,-4.863363445781649,6.697365468369315,6.499633418530251,25.583402042417568,25.328696350979435,-18.18857547569703,-18.049907928637264,6.72476326089229,6.6597248446820245,-5.828509602821972,-6.080634043205111
6.74,6.498659120957368,5.943879291426576,7.1847723596331114,7.832928869662869,-12.194917894576866,-12.270302503415227,-18.27376391480898,-18.205520974925886,25.883246314232196,26.597693257920554,-24.565735330815485,-24.671930758653907,-24.786249252709457,-25.17189254287551,31.63399020092984,31.341306966178237,-5.498131482991052,-4.864058756611361,6.697778971483614,6.498751171451275,25.58466739793879,25.33060357838206,-18.18941628972239,-18.050502211523767,6.725205996880439,6.661328160239753,-5.828054621087123,-6.07983006329802
6.75,6.50037940494663,5.944390266831262,7.18255684562083,7.83198354713665,-12.194266215383346,-12.269157706706752,-18.274392748261103,-18.20511209507326,25.88164686463268,26.595243286738512,-24.566067056207867,-24.673178105579222,-24.785468131076584,-25.17209238732596,31.6356316346654,31.34195154083151,-5.499869270374826,-4.864752163435602,6.69819202347854,6.497872293519568,25.58592320263999,25.33250427560016,-18.19025501269639,-18.051094969479497,6.725644514040833,6.66292516302926,-5.827604480680777,-6.07902986888216
6.76,6.50209322009609,5.944897773585,7.180350014679054,7.831043824271829,-12.19361718362926,-12.268018168190608,-18.275017939187563,-18.204710340088525,25.88005814191961,26.59280985901883,-24.56639681573254,-24.674419840308147,-24.784690783592605,-25.172293864126082,31.63726849514228,31.342595598704907,-5.501597763308877,-4.865443656471008,6.698604600191737,6.496996772240564,25.587169500170987,25.334398476491373,-18.191091635937703,-18.051686203450792,6.726078851087449,6.6645158807188265,-5.827159126554651,-6.078233446892373
6.7700000000000005,6.503800561437731,5.945401826485463,7.178151867128941,7.830109676336005,-12.192970787008298,-12.266883865059683,-18.27563948035141,-18.204315657718702,25.878480075260345,26.590392897812535,-24.566724626643087,-24.675656030685833,-24.783917200008908,-25.172496967344113,31.63890076340465,31.34323914279333,-5.503317001514962,-4.866133226444577,6.699016677894672,6.4961245948694755,25.588406334175133,25.33628621518574,-18.191926150782173,-18.05227591462122,6.7265090464502775,6.66610034129291,-5.826718504098912,-6.077440783982963
6.78,6.50550142441958,5.945902440491938,7.1759624028570395,7.829181078342935,-12.192327013396676,-12.265754774207613,-18.27625736520687,-18.203927995765937,25.876912594329923,26.58799232537312,-24.567050505963728,-24.676886743922477,-24.783147369980576,-25.172701690921375,31.64052842080902,31.343882176111535,-5.50502702464568,-4.866820864586378,6.699428233287989,6.4952557484183995,25.58963374828711,25.338167526074297,-18.192758548585783,-18.052864104406382,6.726935138276439,6.667678573042801,-5.826282559143777,-6.076651866534526
6.79,6.507195804901615,5.94639963072136,7.173781621320494,7.828258005059534,-12.191685850850192,-12.264630872237854,-18.27687158788587,-18.20354730209609,25.875355629306053,26.58560806318358,-24.567374470493057,-24.67811204659142,-24.78238128306875,-25.172908028675685,31.64215144902353,31.34452470169227,-5.506727872280218,-4.867506562622585,6.699839243496877,6.494390219663275,25.59085178613081,25.34004244379674,-18.193588820727623,-18.053450774448688,6.727357164431299,6.669250604557412,-5.8258512379609515,-6.075866680660744
6.8,6.508883699151647,5.946893412444358,7.171609521552233,7.82734043101279,-12.1910472876013,-12.263512135472904,-18.27748214318464,-18.20317352464803,25.873809110864222,26.58324003198281,-24.567696536807727,-24.67933200462752,-24.78161892874299,-25.173115974304316,31.643769830027203,31.345166722584995,-5.508419583920282,-4.868190312768124,6.700249686066448,6.493527995150957,25.592060491317213,25.341911003230393,-18.194416958612717,-18.05403592661234,6.727775162499597,6.670816464713881,-5.825424487264904,-6.075085212215267
6.8100000000000005,6.510565103841185,5.947383801081177,7.169446102166151,7.826428330496779,-12.1904113120562,-12.262398539963382,-18.278089026550564,-18.202806611441595,25.87227297017288,26.580888151791513,-24.568016721266073,-24.680546683325723,-24.780860296383555,-25.173325521387433,31.64538354610924,31.345808241853987,-5.510102198986208,-4.86887210771954,6.7006595389571375,6.492669061206074,25.59325990744231,25.343773239478345,-18.195242953674892,-18.05461956297823,6.728189169786573,6.672376182668533,-5.825002254213976,-6.074307446798393
6.82,6.512240016041291,5.947870812197846,7.167291361362272,7.825521677579612,-12.189777912791936,-12.261290061497077,-18.27869223406913,-18.20244651058657,25.87074713888862,26.578552341938504,-24.56833504001167,-24.681756147339872,-24.780105375283707,-25.17353666339128,31.646992579868193,31.3464492625771,-5.511775756813254,-4.869551940647707,6.701068780540106,6.491813403937891,25.594450078085025,25.345629187858265,-18.196066797379565,-18.05520168583874,6.728599223319107,6.673929787847538,-5.824584486411341,-6.0735333697638465
6.83,6.513908433218409,5.94835446150211,7.165145296931899,7.824620446110264,-12.18914707855351,-12.260186675607935,-18.279291762451074,-18.202093170290386,25.86923154915153,26.57623252108657,-24.56865150897685,-24.682960460681517,-24.77935415465197,-25.173749393671226,31.648596914211197,31.347089787843984,-5.5134402966480565,-4.870229805190593,6.701477389592666,6.490961009247282,25.595631046805188,25.34747888389141,-18.196888481226477,-18.055782297692975,6.729005359846862,6.675477309937912,-5.824171131905814,-6.07276296622554
6.84,6.51557035323019,5.948834764839568,7.163007906262745,7.823724609725684,-12.18851879825102,-12.259088357584902,-18.279887609019667,-18.201746538866395,25.86772613358052,26.57392860725772,-24.568966143886097,-24.68415968671955,-24.778606623614326,-25.17396370547494,31.65019653235315,31.347729820754786,-5.515095857645258,-4.870905695445981,6.701885345293728,6.490111862833423,25.596802857141515,25.349322363291158,-18.197707996752396,-18.056361401241574,6.729407615843429,6.677018778878331,-5.823762139192507,-6.0719962210641665
6.8500000000000005,6.517225774321298,5.949311738189651,7.160879186344044,7.822834141857494,-12.187893060956805,-12.25799508248094,-18.28047977169817,-18.20140656474159,25.86623082526877,26.57164051785891,-24.56927896025949,-24.68535388817933,-24.77786277121646,-25.174179591945673,31.65179141781587,31.348369364418655,-5.516742478864291,-4.871579605964084,6.7022926272192525,6.489265950200548,25.59796555260962,25.351159661952543,-18.19852533553376,-18.056938999381927,6.729806027507478,6.678554224850244,-5.823357457213349,-6.071233118933912
6.86,6.518874695119209,5.949785397661772,7.158759133771645,7.821949015738974,-12.187269855902604,-12.256906825121598,-18.281068248997443,-18.20107319646431,25.864745557779216,26.5693681697068,-24.569589973415994,-24.686543127142745,-24.77712258642589,-25.17439704612504,31.65338155442723,31.34900842195247,-5.5183801992663275,-4.872251531740355,6.702699215337733,6.488423256664679,25.599119176700043,25.352990815941254,-18.19934048918928,-18.057515095203197,6.73020063076392,6.6800836782687965,-5.82295703535746,-6.070473644269104
6.87,6.520517114630004,5.950255759491336,7.156647744753085,7.8210692044118675,-12.18664917247675,-12.255823560113944,-18.281653040003693,-18.200746382711586,25.863270265140105,26.567111479052834,-24.56989919847674,-24.68772746504765,-24.77638605813413,-25.174616060956467,31.654966926320306,31.34964699647916,-5.52000905771137,-4.8729214682080535,6.703105090005691,6.487583767360196,25.60026377287632,25.354815861483,-18.200153449382498,-18.05808969198167,6.730591461265066,6.681607169774046,-5.822560823461396,-6.069717781290638
6.88,6.522153032234147,5.9507228400359145,7.154545015112639,7.82019468073315,-12.186031000221362,-12.254745261855097,-18.28223414436642,-18.200426072296413,25.861804881840605,26.56487036160803,-24.570206650368227,-24.68890696268851,-24.7756531751588,-25.174836629287846,31.656547517932417,31.35028509112666,-5.5216290929554965,-4.873589411231008,6.703510231963188,6.48674746724647,25.60139938457305,25.356634834953482,-18.200964207824267,-18.058662793175646,6.730978554391792,6.6831247302219765,-5.822168771809255,-6.068965514012722
6.890000000000001,6.5237824476822635,5.951186655771277,7.152450940296341,7.8193254173819335,-12.185415328829569,-12.253671904540694,-18.28281156228648,-18.200112214174933,25.860349342826503,26.56264473256678,-24.570512343825506,-24.690081680216355,-24.774923926245737,-25.175058743874832,31.65812331400426,31.350922709026484,-5.523240343648251,-4.874255357096226,6.703914622329369,6.485914341114303,25.602526055194,25.358447772867308,-18.201772756275258,-18.059234402421,6.731361945254718,6.684636390675846,-5.821780831132659,-6.068216826249158
6.9,6.525405361090907,5.951647223287579,7.150365515376993,7.818461386866089,-12.184802148142747,-12.252603462173578,-18.283385294504313,-18.199804757453098,25.858903583495938,26.56043450663158,-24.570816293395247,-24.691251677139388,-24.774198300071006,-25.175282397383814,31.659694299578938,31.351559853312427,-5.524842848330166,-4.874919302506569,6.704318242598016,6.485084373592415,25.603643828110236,25.360254711868677,-18.2025790865483,-18.059804523526402,6.731741668695375,6.686142182397482,-5.821396952610612,-6.0674717016198905
6.91,6.52702177293833,5.952104559285502,7.148288735059136,7.817602561528996,-12.18419144814778,-12.251539908572033,-18.28395534228834,-18.19950365139361,25.857467539695165,26.558239598036614,-24.571118513438847,-24.692417012323716,-24.773476285243,-25.175507582394545,31.661260460000996,31.352196527119457,-5.526436645430425,-4.8755812445735,6.704721074633134,6.484257549153828,25.60475274665828,25.362055688720762,-18.2033831905108,-18.06037316046851,6.732117759287393,6.687642136838566,-5.821017087869232,-6.066730123557439
6.92,6.528631684060248,5.952558680572324,7.146220593684001,7.816748913556291,-12.183583218974343,-12.250481217378242,-18.28452170742349,-18.19920884542238,25.85604114771448,26.55605992057127,-24.571419018135384,-24.69357774399436,-24.7727578703044,-25.17573429140354,31.662821780915447,31.35283273358218,-5.528021773264655,-4.876241180809677,6.7051231006645455,6.4834338521221655,25.605852854138263,25.363850740296098,-18.204185060087013,-18.060940317387672,6.732490251337681,6.6891362856321095,-5.820641188981375,-6.065992075313189
6.93,6.530235095645602,5.953009604058228,7.1441610852344315,7.815900414982407,-12.1829774508922,-12.249427362066422,-18.285084392199888,-18.198920289134797,25.854624344284066,26.553895387603617,-24.571717821484587,-24.694733929736195,-24.772043043734183,-25.17596251682674,31.66437824826676,31.3534684758341,-5.529598270032842,-4.876899109121725,6.705524303283527,6.482613266677965,25.60694419381215,25.365639903567153,-18.20498468726032,-18.061505998583005,6.732859178887618,6.69062466058403,-5.820269208466132,-6.065257539963654
6.94,6.531832009232322,5.95345734675244,7.142110203339778,7.815057037697206,-12.182374134308525,-12.248378315951008,-18.285643399401703,-18.19863793230204,25.85321706657001,26.55174591210357,-24.572014937309735,-24.69588562649521,-24.771331793949564,-25.17619225100229,31.66592984829783,31.35410375700621,-5.531166173817375,-4.877555027802907,6.70592466543845,6.48179577686467,25.60802680890193,25.367423215596254,-18.205782064075425,-18.06207020850829,6.733224575714247,6.692107293664655,-5.81990109928823,-6.064526500416826
6.95,6.533422426703093,5.953901925759387,7.140067941280759,7.814218753452524,-12.181773259765254,-12.247334052194741,-18.286198732296135,-18.19836172487698,25.851819252170316,26.549611406665203,-24.57231037926051,-24.697032890580022,-24.770624109307946,-25.17642348619349,31.667476567548956,31.354738580225803,-5.532725522581203,-4.878208935525859,6.706324170430463,6.480981366595,25.609100742587852,25.369200713526528,-18.20657718264054,-18.06263295176722,6.733586475331467,6.693584217000423,-5.8195368148573134,-6.063798939418285
6.96,6.535006350281124,5.954343358275046,7.138034291994302,7.813385533868756,-12.181174817936448,-12.246294543816601,-18.286750394622548,-18.19809161700014,25.850430839110977,26.547491783529836,-24.57260416081579,-24.698175777663476,-24.76991997810879,-25.176656214591695,31.669018392856756,31.35537294861574,-5.534276354166109,-4.878860831335374,6.706722801909187,6.4801700196567635,25.61016603800672,25.370972434572657,-18.20737003512949,-18.06319423310917,6.733944910991242,6.69505546286566,-5.819176309027129,-6.063074839557387
6.97,6.536583782525917,5.954781661583103,7.13600924807834,7.812557350441179,-12.180578799625687,-12.24525976369973,-18.28729839058176,-18.197827559005216,25.849051765842123,26.54538695460785,-24.572896295286412,-24.699314342784344,-24.76921938859554,-25.176890428318902,31.670555311353095,31.35600686529287,-5.535818706291095,-4.879510714641121,6.707120543868444,6.479361719718958,25.611222738250152,25.372738416011778,-18.20816061378375,-18.06375405742481,6.734299915684796,6.6965210636743615,-5.818819536094607,-6.062354183273299
6.98,6.538154726329045,5.955216853051309,7.1339928017965875,7.811734174546476,-12.17998519576348,-12.244229684599144,-18.287842724825484,-18.197569501424784,25.84768197123422,26.54329683150071,-24.573186795817872,-24.70044864034942,-24.768522328957452,-25.177126119430763,31.672087310463983,31.35664033336754,-5.537352616550875,-4.8801585852104905,6.707517380642007,6.478556450337595,25.61227088636289,25.374498695174587,-18.20894891091453,-18.06431242974178,6.734651522143826,6.697981051972174,-5.818466450798849,-6.061636952861084
6.99,6.539719184909934,5.955648950127778,7.131984945083281,7.810915977448951,-12.179393997404713,-12.243204279149474,-18.2883834024459,-18.19731739499537,25.84632139457429,26.54122132552278,-24.573475675392995,-24.701578724135313,-24.76782878733141,-25.17736327991894,31.67361437790846,31.35727335594225,-5.53887812241447,-4.880804443161386,6.707913296899377,6.477754194961499,25.613310525341113,25.376253309436468,-18.20973491890466,-18.06486935522051,6.734999762841716,6.699435460428412,-5.818117008320013,-6.060923130477588
7.0,6.541277161811653,5.9560779703373,7.129985669547883,7.810102730307009,-12.178805195726095,-12.242183519872526,-18.28892042896537,-18.197071190662847,25.84496997556222,26.53916034772248,-24.573762946834535,-24.702704647291053,-24.767138751803753,-25.177601901714162,31.67513650169744,31.357905936110814,-5.540395261223907,-4.8814482889551085,6.70830827764159,6.476954936938095,25.614341698130826,25.378002296209043,-18.21051863021056,-18.06542483915001,6.7353446699947455,6.700884321828054,-5.81777116427812,-6.060212698147398
7.01,6.54282866089671,5.956503931277672,7.127994966479759,7.809294404179272,-12.178218782023668,-12.241167379184803,-18.289453810326325,-18.196830839587317,25.8436276543071,26.537113808903417,-24.57404862280776,-24.703826462340103,-24.766452210412044,-25.17784197668848,31.676653670132584,31.358538076957366,-5.541904070193008,-4.882090123389185,6.708702308197053,6.476158659519049,25.615364447626177,25.379745692931703,-18.21130003736411,-18.065978886943714,6.735686275563311,6.702327669064046,-5.817428874731758,-6.059505637768694
7.0200000000000005,6.54437368634286,5.956926850616102,7.12601282685281,7.8084909700308645,-12.1776347477103,-12.24015582940489,-18.289983552881267,-18.196596293148144,25.84229437132363,26.535081619645073,-24.57433271582297,-24.704944221183172,-24.765769151146827,-25.17808349665849,31.678165871805096,31.359169781555657,-5.543404586406278,-4.882729947590405,6.709095374217398,6.4753653458658285,25.616378816667883,25.381483537063204,-18.21207913297445,-18.066531504135497,6.736024611253147,6.7037655351295315,-5.817090096176717,-6.0588019311189205
7.03,6.545912242638922,5.95734674608569,7.1240392413300855,7.807692398739458,-12.177053084313233,-12.239148842760628,-18.290509663382917,-18.196367502948256,25.840970067528545,26.533063690323456,-24.574615238237975,-24.70605797510076,-24.765089561953353,-25.178326453387246,31.679673095594552,31.359801052968002,-5.544896846817885,-4.883367763007678,6.709487461673374,6.47457497905516,25.61738484804164,25.383215866073638,-18.21285590972976,-18.067082696375472,6.736359708516551,6.705197953110241,-5.816754785544525,-6.05810155986068
7.04,6.547444334580604,5.95776363548177,7.122074200268346,7.806898661101401,-12.176473783471636,-12.238146391396548,-18.291032148974516,-18.19614442081915,25.839654684237125,26.5310599311312,-24.57489620226055,-24.70716777475588,-24.76441343073329,-25.178570838587206,31.68117533066768,31.360431894244318,-5.546380888250719,-4.8840035714050325,6.709878556850769,6.473787542084542,25.618382584476524,25.384942717436484,-18.213630360399012,-18.067632469426275,6.736691598553611,6.706624956176921,-5.816422900200921,-6.057404505547205
7.05,6.548969967266346,5.958177536658397,7.120117693722601,7.8061097278377085,-12.175896836934216,-12.237148447380735,-18.29155101718025,-18.195926998825044,25.83834816315973,26.529070252097263,-24.575175619950816,-24.708273670197112,-24.763740745346393,-25.17881664392273,31.682672566477144,31.361062308421584,-5.547856747395542,-4.884637374854742,6.710268646346349,6.473003017877546,25.61937206864349,25.38666412862076,-18.21440247783361,-18.068180829158955,6.737020312313431,6.708046577577947,-5.816094397944238,-6.056710749628029
7.0600000000000005,6.55048914609317,5.958588467524871,7.118169711450601,7.805325569600051,-12.175322236556806,-12.236154982711838,-18.292066275895827,-18.195715189267045,25.837050446398365,26.527094563106722,-24.5754535032236,-24.709375710861586,-24.763071493612188,-25.17906386101254,31.684164792760285,31.361692298523067,-5.549324460810215,-4.885269175730357,6.71065771706384,6.472221389289028,25.620353343153784,25.38838013708334,-18.215172254969044,-18.068727781549153,6.737345880495373,6.709462850631978,-5.81576923700372,-6.056020273454448
7.07,6.55200187675255,5.9589964460423,7.116230242917301,7.804546156976541,-12.17474997430002,-12.235165969326077,-18.292577933379185,-18.195508944687333,25.835761476443363,26.5251327739199,-24.575729863850757,-24.710473945578094,-24.762405663311576,-25.17931248143201,31.68565199953787,31.362321867557082,-5.550784064919006,-4.88589897669983,6.7110457562099315,6.471442639110327,25.621326450557508,25.39009078026153,-18.215939684826477,-18.069273332673344,6.7376683335502845,6.710873808720696,-5.815447376037768,-6.055333058285076
7.08,6.553508165226288,5.959401490220079,7.1142992772992875,7.803771460497736,-12.17418004222693,-12.23418137910385,-18.293085998241335,-18.195308217873123,25.834481196170017,26.523184794191405,-24.576004713463444,-24.7115684225704,-24.761743242188462,-25.17956249671595,31.68713417711282,31.36295101851699,-5.55223559601197,-4.8865267807187225,6.711432751290315,6.470666750074417,25.62229143334207,25.39179609556563,-18.21670476051427,-18.06981748870513,6.737987701681741,6.712279485281727,-5.815128774132113,-6.0546490852910075
7.09,6.555008017782413,5.959803618112527,7.112376803489158,7.803001450642189,-12.17361243250074,-12.233201183876428,-18.293590479437334,-18.19511296186037,25.83320954883531,26.521250533488637,-24.576278063554344,-24.712659189460773,-24.761084217951336,-25.179813898360628,31.688611316068908,31.363579754379874,-5.553679090244399,-4.887152591023426,6.711818690105746,6.469893704860823,25.62324833393075,25.393496120371704,-18.217467475229476,-18.070360255911503,6.7383040148472855,6.7136799138015215,-5.814813390797929,-6.053968335561343
7.1000000000000005,6.556501440971095,5.9602028478155065,7.110462810099873,7.802236097842281,-12.173047137382524,-12.232225355432641,-18.29409138625741,-18.19492312993746,25.83194647807471,26.519329901310304,-24.57654992547988,-24.713746293273235,-24.760428578274833,-25.180066677826364,31.69008340726945,31.3642080781062,-5.555114583636352,-4.887776411124427,6.7122035607481445,6.4691234861005675,25.62419719468124,25.395190892014824,-18.218227822259298,-18.07090164064917,6.738617302759674,6.715075127808462,-5.8145011859698785,-6.053290790108321
7.11,6.557988441620574,5.9605991974630905,7.1085572854690655,7.801475372489758,-12.172484149228977,-12.231253865525087,-18.2945887283182,-18.194738675648644,25.830691927898947,26.517422807104396,-24.576820310462363,-24.71482978043729,-24.759776310801293,-25.180320826539745,31.691550441855988,31.364835992638948,-5.556542112072235,-4.88839824479967,6.712587351596722,6.468356076381045,25.62513805788422,25.39688044778187,-18.21898579498246,-18.071441649360995,6.738927594888118,6.716465160866074,-5.8141921200041,-6.052616429872422
7.12,6.559469026833105,5.9609926852242205,7.1066602176633165,7.800719244941338,-12.171923460490174,-12.230286685876662,-18.29508251555413,-18.194559552797553,25.829445842690884,26.51552916028578,-24.57708922959212,-24.71590969679159,-24.75912740314225,-25.180576335896024,31.69301241124694,31.365463500903473,-5.557961711300462,-4.889018096087912,6.712970051314138,6.467591458250769,25.62607096576195,25.39856482490485,-18.21974138687059,-18.07198028857258,6.739234920459535,6.71785004656623,-5.813886153676137,-6.051945235727562
7.13,6.560943203980928,5.961383329299474,7.104771594482382,7.799967685524128,-12.171365063707391,-12.22932378818675,-18.29557275820893,-18.194385715450245,25.828208167202405,26.513648870253782,-24.577356693829564,-24.71698608758776,-24.758481842879963,-25.180833197261197,31.694469307136252,31.3660906058061,-5.559373416933162,-4.8896359692822005,6.713351648842694,6.466829614223993,25.62699596046689,25.40024406055465,-18.22049459148952,-18.07251756488864,6.739539308459798,6.719229818522557,-5.813583248178808,-6.051277188486069
7.140000000000001,6.562410980702253,5.961771147917806,7.102891403463393,7.799220664541066,-12.170808951510931,-12.228365144137237,-18.29605946682726,-18.194217117938308,25.82697884655135,26.511781846409253,-24.577622714007266,-24.718058997494218,-24.757839617568855,-25.181091401974353,31.695921121492027,31.366717310234183,-5.560777264445957,-4.890251868923381,6.7137321334005495,6.466070526785355,25.627913084080276,25.401918191834152,-18.22124540250053,-18.073053484989817,6.739840787634987,6.720604510363898,-5.8132833651200295,-6.050612268903587
7.15,6.563872364897262,5.96215615933337,7.10101963188501,7.79847815227634,-12.170255116617987,-12.22741072539863,-18.296542652246476,-18.194053714862065,25.82575782621849,26.50992799817125,-24.577887300831947,-24.719128470600197,-24.757200714736996,-25.181350941349915,31.697367846555135,31.367343617055433,-5.562173289177793,-4.890865799793622,6.714111494477981,6.465314178394376,25.628822378610856,25.403587255772234,-18.221993813661584,-18.073588055629003,6.740139386492643,6.721974155727946,-5.8129864665205835,-6.049950457683968
7.16,6.565327364724138,5.962538381822296,7.099156266771538,7.7977401190003945,-12.169703551830525,-12.22646050363589,-18.297022325588536,-18.19389546109305,25.824545052044535,26.50808723499364,-24.57815046488647,-24.72019455041977,-24.75656512188751,-25.181611806679513,31.698809474837816,31.367969529117357,-5.56356152633082,-4.891477766910083,6.7144897218336625,6.464560551489808,25.629723885993485,25.405251289317736,-18.22273981882851,-18.074121283628372,6.740435133303027,6.723338788254907,-5.812692514811834,-6.049291735484108
7.17,6.566775988595112,5.962917833679588,7.097301294897007,7.797006534975437,-12.169154250033184,-12.225514450514263,-18.297498498252004,-18.19374231177696,25.823340470227215,26.50625946638121,-24.57841221663177,-24.721257279895934,-24.75593282649999,-25.181873989234607,31.700245999122263,31.36859504924655,-5.564942010970328,-4.892087775518598,6.714866805490985,6.463809628494021,25.63061764808784,25.406910329333176,-18.22348341195612,-18.074653175875998,6.740728056100373,6.724698441581297,-5.812401472833405,-6.0486360829185415
7.18,6.568218245172532,5.963294533216078,7.0954547027892065,7.796277370460308,-12.168607204191256,-12.224572537704924,-18.29797118190421,-18.193594222336014,25.82214402731833,26.50444460190561,-24.57867256640877,-24.722316701404885,-24.755303816031898,-25.182137480267958,31.701677412459212,31.36922018024869,-5.5663147780247355,-4.892695831087368,6.715242735734403,6.463061391817281,25.63150370667713,25.4085644125892,-18.224224587099293,-18.07518373932256,6.741018182684153,6.726053149333873,-5.812113303830803,-6.047983480564228
7.19,6.569654143364953,5.963668498755325,7.093616476733686,7.795552595715604,-12.168062407348629,-12.223634736890581,-18.298440388473484,-18.1934511484716,25.820955670220908,26.502642551220767,-24.578931524440257,-24.72337285676021,-24.75467807791991,-25.182402271016258,31.703103708166463,31.369844924907586,-5.567679862285621,-4.89330193930084,6.715617503105819,6.462315823861833,25.632382103466774,25.410213575758814,-18.22496333841404,-18.07571298097844,6.741305540620333,6.7274029451235915,-5.811827971453008,-6.047333908965028
7.2,6.571083692323253,5.964039748630607,7.091786602777713,7.79483218100864,-12.167519852625786,-12.222701019770808,-18.298906130141592,-18.193313046166388,25.81977534618637,26.500853224078295,-24.57918910083273,-24.72442578721728,-24.75405559958127,-25.182668352701548,31.70452487982748,31.37046928598509,-5.5690372984078,-4.893906106053573,6.715991098400993,6.461572907026031,25.633252880083223,25.411857855411778,-18.22569966015848,-18.076240907910474,6.7415901572426415,6.728747862539806,-5.811545439750015,-6.04668734863625
7.21,6.572506901436772,5.964408301181903,7.089965066734192,7.794116096618368,-12.166979533217846,-12.221771358067622,-18.299368419336208,-18.193179871686812,25.818603002811717,26.499076530342176,-24.57944530557819,-24.725475533477667,-24.753436368415123,-25.18293571653381,31.705940921289855,31.371093266220427,-5.570387120909446,-4.894508337444147,6.716363512665993,6.460832623708304,25.634116078072637,25.41349728800947,-18.226433546693833,-18.07676752723899,6.741872059653829,6.730087935144427,-5.811265673170344,-6.046043780068975
7.22,6.573923780329473,5.964774174753066,7.0881518541855435,7.793404312840068,-12.166441442392616,-12.220845723530493,-18.29982726872355,-18.193051581584804,25.817438588036783,26.49731238000387,-24.579700148555947,-24.726522135693614,-24.7528203718038,-25.18320435371245,31.707351826663896,31.37171686833016,-5.571729364172257,-4.89510863976927,6.716734737193668,6.460094956311085,25.634971738899697,25.415131909899277,-18.22716499248531,-18.07729284613499,6.742151274726938,6.73142319646637,-5.810988636558509,-6.045403183734451
7.23,6.575334338856127,5.96513738768883,7.0863469504875445,7.792696799990162,-12.165905573488669,-12.219924087941576,-18.30028269120116,-18.192928132700015,25.816282050141513,26.495560683195972,-24.57995363953434,-24.727565633472377,-24.752207597114108,-25.183474255428415,31.708757590321085,31.37234009500749,-5.573064062441653,-4.895707019517728,6.717104763520164,6.4593598872446325,25.6358199039464,25.416761757309928,-18.22789399210301,-18.077816871816864,6.742427829106565,6.732753679995851,-5.810714295152456,-6.044765540088399
