Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.16,-7.459195247466469,-7.243402560170077,-12.816685798231156,-12.961188993249335,24.22236273007402,24.795440412905332,43.427032927609005,41.13574456679933,-7.73363606965166,-7.973230629971413,-19.75540629873044,-19.5716663210952,-20.02048560342836,-19.802906406414223,-19.86547218086468,-18.71450613295543,12.139230825691214,12.112350285214038,5.300085723332178,5.333216305741316,4.696814685976264,4.566115664034151,-14.098657813756136,-13.96062710960645,35.84041186134459,35.69298404506198,4.876486405760545,5.032302019556424,-27.559102150652706,-27.232047828928348
6.17,-7.459130263438934,-7.24414065612162,-12.818027370876266,-12.961160809314096,24.22132820250164,24.7959722066539,43.42305935455276,41.14128925163794,-7.732790780093277,-7.973820498076481,-19.756144904575805,-19.571972370049455,-20.02071655500376,-19.80346024190064,-19.866172758319173,-18.71627512141676,12.137739498825788,12.113242122988074,5.300622996739987,5.332786970074821,4.698319130950132,4.565953400892975,-14.09743672360828,-13.962097427388397,35.8422120766205,35.69398917794179,4.877277764584929,5.032333517594508,-27.55635567185403,-27.234057919323213
6.18,-7.459067126204848,-7.244881379703395,-12.819371614802389,-12.96112934809582,24.220295225039923,24.796495601566253,43.419113002173894,41.14687055242449,-7.731947130578128,-7.9744040303795325,-19.756879841314984,-19.572283284535644,-20.02094592209995,-19.80401863021802,-19.866881623657346,-18.718063553875847,12.13625035943381,12.114133926923618,5.301151314832683,5.332359336633131,4.699819824856758,4.565793322332026,-14.096221012427524,-13.963570375669388,35.84401022028889,35.694994268743535,4.878067061688589,5.032361205812175,-27.55360874022317,-27.23607168763643
6.19,-7.459005825066802,-7.2456247011345365,-12.82071850334948,-12.961094690608125,24.219263860602915,24.797010910385218,43.4151936854957,41.15248775950816,-7.731105114468157,-7.974981525112073,-19.757611125071247,-19.572598861373425,-20.021173722030767,-19.804581418197465,-19.867598607090095,-18.71987088758514,12.13476340398726,12.115025798512505,5.301670709968938,5.331933259504228,4.701316747626838,4.565635294210211,-14.095010682146404,-13.965045989071376,35.845806276117926,35.695999334160454,4.878854280324557,5.032385201811828,-27.55086138789498,-27.238089208917234
6.2,-7.458946349071249,-7.246370594019268,-12.82206800990016,-12.961056912771433,24.21823417046798,24.79751843010173,43.41130121976273,41.158140215729,-7.730264725343999,-7.975553266902565,-19.75833877203105,-19.572918907424818,-20.021399971750604,-19.80514846093157,-19.868323539646177,-18.721696612037395,12.13327862898596,12.115917836616118,5.302181215050715,5.331508598196445,4.702809879327661,4.565479187998314,-14.09380573394098,-13.966524303776183,35.84760022800601,35.697004390864684,4.879639404108312,5.0324056166775435,-27.548113647018944,-27.24011055995416
6.21,-7.458888687018062,-7.247119035174494,-12.82342010788039,-12.961016085646555,24.21720621429422,24.798018442661288,43.40743542048689,41.16382731393931,-7.72942595700184,-7.976119527383677,-19.759062798442585,-19.573243239127436,-20.021624687862783,-19.80571962139554,-19.86905625320804,-18.723540247471878,12.13179603095724,12.11681013756664,5.302682863510274,5.331085217402476,4.704299200169198,4.565324880527348,-14.09260616824094,-13.968005357436498,35.849392059983664,35.69800945548233,4.880422417017118,5.032422555271235,-27.54536554975777,-27.242135819151
6.22,-7.458832827469961,-7.247870004466288,-12.824774770760158,-12.960972275657646,24.21618005014125,24.798511215638854,43.40359610349196,41.16954849464613,-7.728588803450259,-7.976680565773613,-19.75978322061434,-19.573571682048787,-20.021847886627786,-19.806294770084556,-19.869796580546296,-18.725401343449406,12.130315606455596,12.117702795265634,5.303175689297257,5.330662986772221,4.7057846905101055,4.565172253747116,-14.09141198473982,-13.969489189092565,35.85118175621542,35.69901454456939,4.881203303389235,5.032436116515298,-27.542617128285997,-27.24416506641163
6.23,-7.458778758761839,-7.248623484654812,-12.82613197205414,-12.960925544804326,24.215155734488366,24.798997002883414,43.39978308495635,41.17530324376863,-7.72775325890705,-7.977236629432433,-19.76050005491366,-19.573904070460205,-20.02206958397143,-19.806873784667708,-19.870544355352884,-18.727279477493752,12.12883735206234,12.118595901279903,5.303659726865862,5.330241780694585,4.707266330863612,4.565021194494544,-14.090223182405326,-13.97097583909421,35.85296930100158,35.700019674589306,4.881982047923015,5.032446393662079,-27.539868414788597,-27.246198383033537
6.24,-7.458726469009951,-7.249379461247062,-12.827491685322377,-12.960875950863917,24.21413332225397,24.799476045133034,43.395996181454386,41.181091090504886,-7.726919317796032,-7.977787954394217,-19.76121331776531,-19.5742402469293,-20.022289795492902,-19.807456549657132,-19.871299412272915,-18.72917425379677,12.127361264385272,12.119489544934526,5.304135011162103,5.329821478087821,4.708744101903318,4.564871594271608,-14.089039759489696,-13.972465349027793,35.85475467877998,35.70102486189181,4.8827586356758825,5.032453474550693,-27.53711944145953,-27.248235851609454
6.25,-7.458675946120993,-7.250137922357413,-12.82885388417093,-12.960823547583782,24.21311286681536,24.799948570602716,43.39223520999593,41.18691160530567,-7.726086974743832,-7.978334765875937,-19.761923025650063,-19.574580061931417,-20.02250853647272,-19.808042956092045,-19.87206158693526,-18.7310853019847,12.125887340058316,12.120383813403357,5.304601577611162,5.329401962198086,4.710217984468884,4.564723349032547,-14.087861713540184,-13.973957761648228,35.856537874127646,35.70203012269323,4.883533052063202,5.032457441851857,-27.534370240500316,-27.25027755593629
6.26,-7.458627177801043,-7.250898858575376,-12.830218542252544,-12.96076838486456,24.21209442002874,24.800414795544793,43.38849998806453,41.19276439794784,-7.72525622457667,-7.978877278763971,-19.76262919510328,-19.574923373478164,-20.022725821880556,-19.808632901237445,-19.87283071598188,-18.733012275943004,12.124415575741182,12.121278791796872,5.305059462104848,5.328983120406249,4.711687959571616,4.564576358979903,-14.086689041409583,-13.975453120815502,35.8583188717624,35.70303547305773,4.884305282857035,5.03245837330118,-27.531620844118585,-27.252323580931453
6.2700000000000005,-7.458580151564388,-7.251662262840331,-12.831585633267297,-12.960710508934342,24.211078032249496,24.80087492478337,43.384790333654,41.19864911570473,-7.724427062317125,-7.9794156980789825,-19.763331842713463,-19.57527004676298,-20.022941666382973,-19.809226288296266,-19.87360663709592,-18.734954852697456,12.12294596811902,12.122174563247006,5.305508700989146,5.328564844042237,4.713154008399948,4.564430528369285,-14.08552173926683,-13.976951471435301,35.8600976565444,35.70404092887933,4.885075314184794,5.032456341921181,-27.528871284526605,-27.254374012555747
6.28,-7.458534854742209,-7.252428130322802,-12.832955130963242,-12.960649962514454,24.210063752352703,24.80132915222453,43.38110606530368,41.204565441608786,-7.72359948318089,-7.979950219420201,-19.76403098512089,-19.575619953823132,-20.023156084351037,-19.809823026134982,-19.87438918902862,-18.73691273134902,12.121478513902078,12.123071208989888,5.305949331051885,5.328147028207132,4.71461611232481,4.564285765322317,-14.084359802607654,-13.978452859403934,35.86187421347761,35.70504650586641,4.88584313252779,5.032451416232893,-27.52612159393982,-27.256428937742413
6.29,-7.45849127449114,-7.253196458312161,-12.834327009137064,-12.960586784976968,24.209051627753812,24.80177766134237,43.3774470021321,41.210513092801776,-7.722773482573524,-7.980481029389584,-19.76472663901616,-19.575972973216746,-20.023369089867824,-19.810423029022054,-19.875178211625023,-18.738885632060054,12.120013209825338,12.123968808445518,5.306381389510496,5.327729571602484,4.716074252904901,4.564141981647757,-14.08320322626529,-13.979957331556838,35.86364852771126,35.70605221952502,4.886608724719679,5.032443660457134,-27.52337180457535,-27.258488444331835
6.3,-7.458449397801694,-7.253967246110159,-12.835701241634707,-12.960521012494604,24.208041704429533,24.80222062564227,43.37381296386935,41.2164918189696,-7.721949056087195,-7.981008305997005,-19.765418821138844,-19.57632898971537,-20.02358069673581,-19.811026216378192,-19.875973545848563,-18.740873295090015,12.118550052648184,12.124867439295162,5.306804913999904,5.327312376366666,4.717528411891838,4.56399909267014,-14.082052004421236,-13.981464935621105,35.86542058454115,35.70705808514499,4.887372077944814,5.032433134706162,-27.520621948650508,-27.260552621012376
6.3100000000000005,-7.458409211506554,-7.254740494930331,-12.837077802352011,-12.960452678183028,24.207034026938867,24.80265820910254,43.37020377088808,41.222501400856885,-7.721126199497418,-7.981532219047022,-19.766107548276036,-19.57668789401032,-20.023790918484146,-19.811632512538733,-19.876775033804496,-18.74287547987809,12.11708903915405,12.125767177556213,5.307219942560515,5.326895347917952,4.718978571235203,4.563857017065986,-14.080906130616045,-13.982975720170943,35.86719036941096,35.70806411778632,4.888133179736503,5.03241989516588,-27.51787205838127,-27.26262155726533
6.32,-7.458370702288729,-7.2555162078026605,-12.838456665235343,-12.960381812236172,24.206028638444263,24.803090566595017,43.3666192442332,41.22854164885817,-7.720304908759795,-7.982052930508008,-19.766792837260983,-19.577049582432984,-20.023999768375795,-19.812241846526863,-19.87758251876223,-18.744891964170932,12.11563016615006,12.126668097654436,5.307626513626334,5.326478394804253,4.720424713087485,4.563715676707078,-14.07976559776016,-13.984489734586722,35.868957867913515,35.70907033226566,4.888892017975167,5.032403994269343,-27.515122165980777,-27.264695343315392
6.33,-7.458333856689567,-7.256294389483551,-12.839837804282215,-12.960308442054691,24.2050255807329,24.803517844285693,43.363059205650195,41.23461240168231,-7.71948518000675,-7.982570594864407,-19.767474704971697,-19.57741395668818,-20.024207259414613,-19.812854151837968,-19.878395845176588,-18.746922543193612,12.114173430466693,12.127570272494093,5.308024666013199,5.32606142855907,4.721866819808893,4.563574996510498,-14.07863039814478,-13.986007029017049,35.87072306579191,35.71007674314494,4.889648580886421,5.032385480861474,-27.51237230365779,-27.26677407008548
6.34,-7.458298661116639,-7.2570750463706135,-12.841221193541914,-12.960232592367847,24.20402489423807,24.803940180016287,43.359523477612306,41.24071352508593,-7.71866700954426,-7.9830853594528035,-19.76815316832956,-19.577780923599768,-20.02441340435223,-19.81346936623393,-19.879214858707986,-18.74896702886131,12.112718828957426,12.128473773525542,5.308414438907132,5.32564436356352,4.723304873972078,4.563434904295472,-14.077500523452732,-13.987527654343307,35.872485948940636,35.7110833647192,4.890402857039059,5.032364400355946,-27.509622503615176,-27.268857829155383
6.3500000000000005,-7.458265101851476,-7.257858186422088,-12.842606807116104,-12.960154285349576,24.203026618060633,24.80435770366715,43.35601188334638,41.24684491067367,-7.717850393848603,-7.983597364782428,-19.768828244297953,-19.57815039486881,-20.02461821569489,-19.81408743154727,-19.88003940624161,-18.75102524903043,12.11126635849839,12.129378670810395,5.308795871852828,5.325227116914242,4.724738858366725,4.5632953306462465,-14.076375964769396,-13.989051662147581,35.874246503406646,35.71209021100628,4.891154835342963,5.032340794884026,-27.506872798048324,-27.270946712724697
6.36,-7.458233165057171,-7.258643819080766,-12.843994619159448,-12.96007354072807,24.202030789990495,24.804770537503053,43.352524246857605,41.25300647476157,-7.717035329563088,-7.984106744840904,-19.76949994988086,-19.57852228684261,-20.02482170571008,-19.814708293494963,-19.88086933590557,-18.7530970467874,12.10981601598802,12.130285033084972,5.309169004742261,5.324809608296806,4.726168756004036,4.563156208781249,-14.075256712593616,-13.990579104682503,35.876004715390316,35.713097295736375,4.891904505046927,5.032314703436164,-27.50412321914362,-27.273040813579044
6.37,-7.458202836785836,-7.259431955202045,-12.845384603880206,-12.959990375890232,24.201037446528193,24.80517879650194,43.34906039295302,41.25919815730028,-7.71622181349481,-7.984613627385592,-19.770168302121505,-19.578896520294894,-20.025023886433154,-19.815331901500944,-19.88170449708804,-18.755182279773027,12.108367798346704,12.131192927820967,5.30953387780342,5.324391759864665,4.727594550121105,4.563017474427871,-14.074142756848634,-13.99211003484385,35.8777605712464,35.714104632342064,4.892651855736408,5.032286161996442,-27.501373799076855,-27.275140225060145
6.38,-7.458174102985925,-7.260222606985933,-12.84677673554084,-12.959904805980532,24.200046622906452,24.805582588668056,43.34562014726395,41.26541992085615,-7.715409842611398,-7.985118134221496,-19.77083331810098,-19.579273020216537,-20.025224769673727,-19.815958208527395,-19.88254474045349,-18.757280819540956,12.10692170251644,12.132102421284449,5.309890531589185,5.323973496123064,4.729016224185172,4.562879065702916,-14.073034086893015,-13.993644506145277,35.879514057484876,35.715112233949746,4.893396877331196,5.032255203670171,-27.498624570011685,-27.2772450410386
6.390000000000001,-7.458146949509405,-7.261015787912975,-12.84817098845861,-12.959816843994671,24.19905835311177,24.805982015328826,43.34220333626728,41.27167174964609,-7.7145994140377745,-7.985620381466079,-19.77149501493688,-19.57965171561638,-20.02542436702202,-19.816587170913966,-19.88338991795791,-18.759392550948856,12.105477725460489,12.133013578592683,5.310239006966323,5.323554743818145,4.730433761897763,4.562740922998352,-14.071930691531604,-13.995182572695251,35.88126516077178,35.71612011337012,4.894139560083022,5.032221858805193,-27.495875564098014,-27.279355355889837
6.4,-7.458121362118793,-7.261811512683543,-12.849567337006166,-12.959726500868598,24.198072669905983,24.8063771714183,43.33880978730574,41.27795364862575,-7.7137905250529295,-7.9861204798014835,-19.772153409781932,-19.580032539330944,-20.025622689855044,-19.817218748225223,-19.884239882863177,-18.761517371580382,12.104035864163029,12.133926463768828,5.310579345104629,5.3231354318307185,4.731847147198715,4.56260298887212,-14.070832559026428,-13.996724289175718,35.88301386792994,35.71712828309049,4.8948798945730845,5.032186155106834,-27.493126813470443,-27.281471264472785
6.41,-7.458097326494051,-7.2626097971607795,-12.85096575561213,-12.959633785562511,24.197089604847832,24.80676814574578,43.33543932860705,41.28426564262538,-7.712983173086694,-7.986618534715026,-19.77280851982264,-19.580415427844063,-20.025819749342688,-19.8178529031053,-19.88509448975049,-18.76365519119721,12.102596115628804,12.134841139794917,5.3109115874662,5.322715491074509,4.733256364270086,4.562465207943895,-14.069739677107638,-13.998269710823156,35.884760165939674,35.71813675526598,4.895617871709524,5.0321481177470355,-27.490378350246637,-27.283592862111156
6.42,-7.458074828239335,-7.263410658316486,-12.85236621876169,-12.959538705140762,24.19610918831444,24.80715502125133,43.332091789302154,41.29060777553483,-7.712177355716533,-7.9871146467281635,-19.773460362277927,-19.580800321114666,-20.02601555645367,-19.818489601139728,-19.88595359453291,-18.76580593121864,12.10115847688279,12.1357576686629,5.311235775794844,5.3222948543989235,4.73466139753995,4.5623275267954355,-14.068652032984405,-13.999818893410774,35.88650404193944,35.719145541712514,4.8963534827248205,5.0321077694679515,-27.48763020652575,-27.28572024457677
6.43,-7.458053852889603,-7.2642141141801995,-12.85376870099717,-12.959441264847394,24.195131449522815,24.807537875248585,43.32876699944238,41.296980109531546,-7.711373070664351,-7.987608911614575,-19.77410895439778,-19.581187162412895,-20.02621012196138,-19.81912881072404,-19.886817054467155,-18.767969524228764,12.099722944969844,12.136676111423728,5.311551952105629,5.321873456496046,4.7360622316860725,4.562189893875417,-14.0675696133558,-14.001371893232939,35.88824548322639,35.72015465389878,4.89708671917314,5.032065130679993,-27.484882414386817,-27.28785350807575
6.44,-7.458034385917083,-7.265020183791275,-12.855173176918608,-12.959341468177373,24.19415641655121,24.80791677965502,43.325464790015715,41.30338272435222,-7.710570315793307,-7.988101420607871,-19.774754313461894,-19.581575898164438,-20.02640345644958,-19.81977050293916,-19.887684728164388,-18.7701459135088,12.098289516954372,12.137596528234997,5.3118601586745715,5.321451233811453,4.737458851639473,4.562052259408568,-14.06649240442168,-14.00292876709065,35.88998447725693,35.721164102939255,4.897817572927618,5.032020219554931,-27.48213500588712,-27.28999274923602
6.45,-7.458016412737597,-7.26582888715335,-12.85657962118432,-12.959239316944377,24.193184116360467,24.808291801211308,43.32218499296212,41.309815716605,-7.709769089104646,-7.98859226059917,-19.77539645677836,-19.58196647780175,-20.026595570318,-19.82041465143236,-19.88855647560037,-18.77233505259417,12.096858189919972,12.138518978406552,5.312160438028466,5.321028124459165,4.73885124258787,4.561914575308873,-14.065420391893502,-14.004489572278812,35.89172101164715,35.722173899587084,4.898546036177587,5.031973052113979,-27.479388013060607,-27.292138065097053
6.46,-7.457999918716746,-7.266640245191817,-12.857988008511478,-12.959134811344857,24.19221457481523,24.808663001688515,43.31892744118796,41.316279199119855,-7.708969388734552,-7.989081514325451,-19.77603540168226,-19.582358853623134,-20.026786473787833,-19.82106123230501,-19.88943215812472,-18.77453690485465,12.095428960969112,12.139443520444624,5.312452832934856,5.3206040681400735,4.740239389979012,4.561776795096666,-14.064353561005143,-14.00605436657473,35.89345507417327,35.72318405422715,4.899272101425756,5.031923642311313,-27.47664146791623,-27.29428955310162
6.47,-7.457984889175953,-7.2674542797133945,-12.859398313676657,-12.959027950018129,24.19124781670509,24.809030438085596,43.31569196857954,41.32277330033619,-7.70817121295101,-7.989569260548491,-19.77667116553439,-19.58275298065827,-20.026976176907052,-19.82171022400516,-19.890311638469445,-18.776751443096753,12.09400182722278,12.140370212094485,5.31273738639214,5.320179006064022,4.741623279523887,4.5616388738194,-14.063291896523664,-14.007623208227873,35.89518665277197,35.72419457686931,4.899995761485332,5.031872002113067,-27.473895402436348,-27.29644731108858
6.48,-7.457971309398363,-7.2682710133681665,-12.86081051151639,-12.958918730103841,24.190283865765583,24.809394162816144,43.31247841001582,41.329298163724786,-7.707374560150691,-7.990055574225281,-19.777303765719875,-19.583148816540124,-20.027164689555672,-19.822361607225982,-19.891194780756713,-18.77897864918748,12.092576785820158,12.141299110381263,5.313014141619834,5.31975288087525,4.743002897199825,4.561500767976079,-14.062235382760042,-14.009196155950873,35.89691573554072,35.72520547714173,4.900717009477103,5.031818141572106,-27.47114984857507,-27.298611437287747
6.49,-7.457959164634608,-7.269090469613893,-12.86222457692774,-12.958807147295575,24.18932274469911,24.809754223885808,43.30928660138029,41.33585394724346,-7.706579428855857,-7.990540526670126,-19.777933219646883,-19.58354632138375,-20.027352021450856,-19.823015364809017,-19.892081450505913,-18.78121851369774,12.09115383391828,12.142230271649636,5.313283142048961,5.319325636581094,4.744378229253476,4.561362435445002,-14.061184003579864,-14.010773268911596,35.898642310738026,35.72621676428406,4.901435838826465,5.031762068898797,-27.468404838256657,-27.30078203031562
6.5,-7.45794844010843,-7.269912672682078,-12.863640484868824,-12.958693195892023,24.18836447519568,24.810110665060048,43.30611637957206,41.34244082282392,-7.705785817711285,-7.991024185708707,-19.77855954474526,-19.58394545766984,-20.02753818215191,-19.82367148165261,-19.892971514639992,-18.783471035565416,12.089732968691704,12.143163751601659,5.313544431312597,5.318897218483811,4.745749262203676,4.561223835414828,-14.060137742413966,-14.012354606726182,35.9003663667836,35.727228447140895,4.902152243260416,5.0317037905277555,-27.465660403373835,-27.302959189172796
6.51,-7.457939121022165,-7.270737647546359,-12.865058210359368,-12.95857686884478,24.187409077953557,24.810463526023348,43.30296758251616,41.349058975889264,-7.704993725481209,-7.991506615824669,-19.77918275846522,-19.58434619013519,-20.027723181065166,-19.824329944624843,-19.893864841491126,-18.78573622177635,12.088314187332177,12.144099605333697,5.313798053236547,5.318467573115347,4.7471159828442,4.561084928318648,-14.05909658226902,-14.013940229453253,35.90208789225856,35.728240534155134,4.902866216804502,5.031643311181172,-27.4629165757862,-27.305143013242265
6.5200000000000005,-7.457931192562095,-7.271565419892452,-12.866477728481248,-12.95845815780362,24.186456572699715,24.81081284253008,43.29984004917314,41.355708604899334,-7.7042031510462925,-7.991987878298807,-19.779802878276016,-19.584748485667642,-20.027907027448745,-19.824990742480733,-19.894761300805698,-18.78801408706285,12.086897487048311,12.145037887371606,5.314044051830179,5.318036648174999,4.748478378246398,4.5609456757710936,-14.058060505738084,-14.015530197588712,35.90380687590548,35.72925303336145,4.903577753779728,5.031580633928269,-27.46017338731855,-27.307333602289006
6.53,-7.45792463990365,-7.272396016090034,-12.86789901437901,-12.95833705315922,24.185506978210167,24.81115864654669,43.29673361954789,41.36238992092357,-7.703414093400614,-7.9924680313414616,-19.78041992166464,-19.58515231320637,-20.028089730417204,-19.825653865784027,-19.89566076374865,-18.79030465361897,12.085482865065256,12.145978651704814,5.314282471277391,5.31760439246973,4.749836435761718,4.5608060405082345,-14.05702949501107,-14.017124572061679,35.90552330662847,35.73026595237934,4.904286848799434,5.0315157602417235,-27.457430869759257,-27.3095310564603
6.54,-7.4579194482164946,-7.273229463166044,-12.86932204326042,-12.958213544083206,24.184560312330103,24.81150096638689,43.293648134697776,41.36910314724,-7.702626551648684,-7.992947130218282,-19.78103390613449,-19.585557643647157,-20.028271298946073,-19.82631930683263,-19.896563102907205,-18.792607950831123,12.084070318624375,12.146921951819044,5.314513355927723,5.317170755857252,4.751190143024112,4.560665986330195,-14.056003531885178,-14.01872341423103,35.90723717349314,35.73127929840634,4.904993496766138,5.031448690050616,-27.4546890548586,-27.311735476287183
6.55,-7.457915602669459,-7.274065788779776,-12.870746790396977,-12.958087618565838,24.183616591993893,24.811839826838998,43.29058343674014,41.37584851895782,-7.701840525002483,-7.993425227369503,-19.781644849204067,-19.585964449752183,-20.028451741876268,-19.82698705958823,-19.897468192293953,-18.794924015024197,12.08265984498292,12.147867840728054,5.314736750287617,5.316735689191458,4.75253948795233,4.560525478046277,-14.054982597775243,-14.020326785882638,35.908948465726574,35.73229307821132,4.9056976928683405,5.031379421790484,-27.45194797432714,-27.313946962686405
6.5600000000000005,-7.457913088435354,-7.2749050211991735,-12.87217323112443,-12.95795926345153,24.182675833244843,24.81217524928626,43.28753936885908,41.382626282664404,-7.701056012778529,-7.99390237252334,-19.782252768405677,-19.586372706064235,-20.0286310679184,-19.82765711960914,-19.898375907349383,-18.79725288922154,12.081251441413707,12.148816371003866,5.314952699011815,5.316299144270308,4.753884458752106,4.560384481422675,-14.05396667372404,-14.021934749227288,35.91065717271724,35.73330729812695,4.906399432577311,5.031307952450348,-27.44920765983406,-27.3161656169634
6.57,-7.45791189069564,-7.275747189278683,-12.873601340843308,-12.957828464472216,24.181738051254847,24.812507251820797,43.284515775311625,41.38943669609412,-7.700273014394961,-7.9943786128035015,-19.782857681284113,-19.58678238882514,-20.028809285656983,-19.82832948398709,-19.899286124943824,-18.799594622918878,12.07984510520482,12.149767594806042,5.315161246894905,5.315861073786028,4.755225043918224,4.560242963132373,-14.052955740412484,-14.023547366899292,35.912363284014795,35.73432196404294,4.907098711643841,5.031234277617004,-27.44646814300551,-27.31839154081576
6.58,-7.457911994644976,-7.2765923224382965,-12.875031095019423,-12.957695206278336,24.180803260343772,24.812835849350353,43.28151250143332,41.39628002781777,-7.699491529368664,-7.994853992831201,-19.78345960539537,-19.587193475898104,-20.028986403554494,-19.82900415128701,-19.90019872337879,-18.801949271871305,12.078440833659265,12.15072156390996,5.315362438863002,5.315421431277493,4.7565612322364785,4.560100890707334,-14.051949778169806,-14.025164701955516,35.91406678932995,35.73533708139834,4.90779552609497,5.031158391516524,-27.443729455422996,-27.32062483633711
6.59,-7.457913385495628,-7.27744045064374,-12.876462469184386,-12.957559472468294,24.179871473998695,24.813161053699822,43.27852939364318,41.4031565569526,-7.698711557312412,-7.995328554821812,-19.78405855830535,-19.587605946694016,-20.029162429955388,-19.829681121490005,-19.901113582387865,-18.804316897892168,12.077038624094683,12.151678329733787,5.315556319965578,5.314980171084762,4.7578930127855195,4.559958232492948,-14.050948766983613,-14.026786817875003,35.91576767853419,35.736352655173924,4.908489872230696,5.031080287053336,-27.44099162862167,-27.322865606021985
6.6000000000000005,-7.45791604848176,-7.278291604387972,-12.877895438936092,-12.95742124561576,24.178942704892904,24.81348287370598,43.27556629944811,41.410066572891324,-7.697933097932037,-7.995802338676595,-19.78465455758857,-19.58801978210115,-20.029337373089913,-19.83036039593939,-19.902030583136995,-18.80669756866427,12.075638473843036,12.152637943364601,5.315742935367432,5.3145372483055136,4.75922037493859,4.559814957604309,-14.049952686509885,-14.028413778558985,35.9174659416595,35.73736868988444,4.909181746620658,5.030999955846806,-27.438254694088755,-27.325113952770458
6.61,-7.457919968863588,-7.2791458146735755,-12.879329979939248,-12.957280507295216,24.17801696490471,24.81380131530719,43.27262306744671,41.41701037504919,-7.697156151023638,-7.996275382069382,-19.785247620826866,-19.588434964418386,-20.02951124107792,-19.8310419772895,-19.902949608224304,-18.809091357561762,12.074240380250284,12.153600455583437,5.3159223303407925,5.314092618753584,4.760543308365158,4.559671035884579,-14.048961516082894,-14.03004564833141,35.919161568898055,35.73838518957058,4.909871146100806,5.030917388265417,-27.435518683261833,-27.327369979893874
6.62,-7.457925131931416,-7.280003112996235,-12.880766067925842,-12.957137238105789,24.177094265136045,24.814116381627365,43.26969954733263,41.423988272627916,-7.696380716470808,-7.996747720528883,-19.785837765608136,-19.588851477291996,-20.029684041932494,-19.8317258694574,-19.903870541679417,-18.81149834348335,12.0728443406761,12.154565916889453,5.316094550257577,5.313646238919187,4.761861803032426,4.559526437865113,-14.047975234725047,-14.031682491939733,35.92085455060182,35.73940215779012,4.910558067770049,5.030832573458822,-27.432783627527257,-27.329633791120262
6.63,-7.45793152300954,-7.280863531328995,-12.882203678695648,-12.956991417693606,24.1761746159308,24.814428073054728,43.26679558989735,41.431000584396934,-7.695606794241901,-7.997219387516207,-19.786425009525043,-19.58926930565503,-20.029855783563526,-19.83241207757718,-19.904793268962308,-18.813918610695005,12.071450352493564,12.15553437752309,5.316259640581774,5.313198065931055,4.763175849206753,4.559381134727431,-14.046993821156624,-14.033324374556146,35.92254487728216,35.740419597609765,4.911242508986892,5.030745499387649,-27.43004955821847,-27.331905490600466
6.640000000000001,-7.457939127460038,-7.281727102107572,-12.883642788116708,-12.956843024772288,24.17525802689301,24.814736387315957,43.26391104703247,41.43804763848879,-7.694834384387316,-7.997690414498471,-19.787009370173756,-19.58968843566998,-20.030026473781128,-19.833100607956105,-19.90571767696168,-18.81635224868296,12.070058413088857,12.156505887488152,5.316417646861972,5.312748057520221,4.764485437454954,4.559235098266851,-14.046017253805443,-14.034971361778917,35.92423253960937,35.74143751159594,4.911924467366059,5.030656152851264,-27.4273165066144,-27.334185182914215
6.65,-7.457947930686429,-7.282593858216412,-12.885083372125816,-12.956692037142187,24.174344506904777,24.815041319545006,43.261045771731574,41.445129772210656,-7.694063487036828,-7.998160831018085,-19.787590865152676,-19.590108854674256,-20.030196120299017,-19.833791468034146,-19.906643653992926,-18.81879935201544,12.06866851986097,12.157480496573445,5.316568614724027,5.312296171985442,4.765790558645495,4.559088300857664,-14.045045510816443,-14.036623519634201,35.92591752841221,35.742455901805506,4.912603940775101,5.030564519513698,-27.42458450393779,-27.33647297307649
6.66,-7.457957918137223,-7.283463832975351,-12.886525406728992,-12.956538431708216,24.173434064143937,24.81534286234787,43.25819961809152,41.45224733186908,-7.693294102396939,-7.9986306647582746,-19.788169512061177,-19.590530551128364,-20.03036473073774,-19.834484666344927,-19.90757108979562,-18.821260020213575,12.067280670221422,12.158458254373095,5.316712589863863,5.311842368160216,4.767091203949595,4.558940715420004,-14.044078570061153,-14.038280914578007,35.927599834677316,35.743474769776014,4.913280927331004,5.030470583927522,-27.4218535813536,-27.33876896654406
6.67,-7.45796907530934,-7.28433706012719,-12.887968868001956,-12.956382184496126,24.172526706101554,24.815641005862762,43.25537244131345,41.4594006726081,-7.692526230748266,-7.999099941604786,-19.788745328498347,-19.59095351456637,-20.030532312627848,-19.835180212479013,-19.908499875530648,-18.823734357630588,12.065894861593955,12.159439210306305,5.316849618040411,5.311386605381293,4.768387364842207,4.5587923153879855,-14.043116409147077,-14.039943613498215,35.929279449548694,35.744494116515604,4.913955425396777,5.030374329555957,-27.41912376996735,-27.341073269221766
