Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.73,4.561411747827393,4.814294660962736,-1.725668751779022,-1.5180778398167207,-33.14784645241653,-32.95012457153236,-33.15281384974799,-33.174221717123494,23.415970824942814,24.80414687685337,10.84348734740036,10.848162715420798,-33.15325130128672,-35.40038728454361,23.417151169159546,22.90009105803801,10.847355488884295,10.844293026789506,4.559639288020303,4.834514642243018,23.41802433212044,25.19231663655417,10.843508430474936,13.260886837509696,-14.29806869030292,-16.844420931598254,-14.302734318915569,-14.525795062034925,-8.012527100308215,-8.59278371430859,-8.014354207563965,-7.403861655653007,-20.58570551824164,-21.168476139436017,4.553100712283636,3.588899851337028,10.841954429816584,10.847528839119352,17.123461857902022,17.275300209651526,-39.44407425347119,-39.93964519145111,29.702020598183697,28.85985639737494,-20.582263982847024,-17.66637154547001,29.69930125167243,29.863698755374845,23.411053283254834,23.184247704811224,10.836430495503276,10.544412173313665,-20.6030809821923,-20.49447725058934,4.560699659860824,4.761036136196259,23.42557992223701,23.158161233340802,23.4150378743935,22.74839416939278,29.70456477068123,31.375107806644117,-26.864416736287907,-26.77318386625265,-8.013269693091887,-8.413180292314161,17.12952976550032,17.3982900710844,-26.867548775175912,-27.243467623045657,17.129606584217,16.810657609669196,35.98899732368253,34.59970043497681,10.841486923171711,10.977802080818883,29.7009228274051,29.52486166236063,-39.43039824311951,-37.66888445986246,-20.585670495749635,-20.74587893962566,-26.870645937841285,-27.696080083382718,10.840870758748617,10.770511611860703,-8.006052050898484,-8.473019735368535,-33.147613457631,-33.138818135925234
9.74,4.561406734611154,4.814786744103948,-1.7256700858762175,-1.5177281639048548,-33.147840251554626,-32.949664437002724,-33.15280323449677,-33.17386355940385,23.415959346215153,24.80386975637142,10.843483093954818,10.848114205327748,-33.15323878025345,-35.39979199269582,23.417141856795396,22.900102058157227,10.847349663627847,10.84421749573357,4.559635335849335,4.834435013462074,23.41800984382591,25.192125354170017,10.843503638435257,13.260670032817018,-14.2980573494417,-16.844224049812404,-14.302723963974048,-14.525629324355233,-8.01252340475044,-8.592871689060692,-8.014349563978131,-7.403256842837648,-20.585695477990303,-21.168944511444625,4.553104372021367,3.5888736637912277,10.841952006544538,10.847425348721005,17.123461027166787,17.275117710883503,-39.44405467625677,-39.93899735097554,29.702009031828982,28.85912360459704,-20.58225893374763,-17.66616725180977,29.699290449882582,29.863507098132864,23.411047751644148,23.183662133989742,10.836434582732984,10.544040036439139,-20.603051125835623,-20.494269170456125,4.5606949146270575,4.7609174056106545,23.425559809521953,23.157426246894875,23.41502953092119,22.747636814088775,29.704546786984505,31.374716927220554,-26.864411265866856,-26.77316467290203,-8.01326614781736,-8.413072253992437,17.129522973756412,17.398215389624703,-26.867539125310103,-27.24318037857225,17.12960042607812,16.810751398739374,35.988985060687675,34.599196486770225,10.841485744091614,10.97818759649305,29.700909860823163,29.524514794437117,-39.4303947889982,-37.6685212842739,-20.58566010993075,-20.745610863347917,-26.87063255199604,-27.695870362255064,10.84087076248778,10.770511280996375,-8.006052341246525,-8.472765024546533,-33.1476085573185,-33.13862870661552
9.75,4.561401737213802,4.815278793851554,-1.725671399982901,-1.5173787303073665,-33.14783406793478,-32.94920450324168,-33.15279262465112,-33.173503836878844,23.41594792274788,24.80359218789989,10.84347886408221,10.848064972821813,-33.153226300960796,-35.39919572200767,23.417132516138057,22.900112067589806,10.847343805760271,10.844141377676914,4.559631416279366,4.834355922823993,23.41799543204438,25.191933154551233,10.843498884912446,13.260453072186422,-14.29804615603189,-16.84402672845723,-14.302713615021858,-14.525463125552898,-8.012519724473197,-8.592959592507393,-8.014344913976323,-7.4026525734627855,-20.5856854446436,-21.16941150788055,4.553108039384917,3.5888471337907455,10.841949600733251,10.847320913832284,17.12346021790617,17.274933529213893,-39.44403512664461,-39.938347922522404,29.701997453647728,28.858390595286064,-20.58225385328289,-17.665961972418625,29.699279683062567,29.863314286164112,23.411042248842744,23.183075801109226,10.83643866834898,10.543668270128865,-20.603021303591312,-20.494060356536405,4.560690197092379,4.76079927924479,23.42553972275253,23.156690324361737,23.41502118585755,22.74687888380056,29.7045288851172,31.37432473576745,-26.864405796818343,-26.773144767292308,-8.013262596300398,-8.412962582259125,17.12951619838831,17.398140222626587,-26.867529505657306,-27.242892182563473,17.12959426906598,16.810844156422863,35.98897271003554,34.59869055960296,10.841484563913928,10.978572519777702,29.700896943810005,29.524166814169398,-39.43039130597458,-37.66815579385346,-20.585649738606925,-20.745342413828627,-26.870619214416724,-27.69565966838253,10.840870750586578,10.770510594423348,-8.006052711305514,-8.472510333514016,-33.14760364897402,-33.13843771452188
9.76,4.561396755489096,4.815770814060129,-1.7256726945274008,-1.5170295381056647,-33.14782790142009,-32.94874476977175,-33.152782020544976,-33.17314255032347,23.415936553730905,24.8033141688253,10.84347465741128,10.848015017881448,-33.15321386297877,-35.39859847027176,23.41712314827366,22.900121087123825,10.847337916290767,10.844064672223702,4.559627528713354,4.8342773696011,23.417981095588623,25.19174003629809,10.843494169190288,13.260235954588717,-14.29803510709853,-16.843828966344685,-14.302703272370422,-14.525296464404526,-8.012516059273308,-8.59304742541527,-8.01434025789927,-7.402048846291914,-20.58567541847663,-21.16987713082338,4.553111714007926,3.58882026230805,10.841947212066437,10.84721553608183,17.12345942963998,17.274747666230606,-39.44401560484325,-39.93769690472432,29.701985864423587,28.85765736703606,-20.582248742475404,-17.66575570696329,29.699268950887404,29.863120318705146,23.41103677440248,23.1824887046654,10.836442752252696,10.543296873856567,-20.602991515826943,-20.493850808726396,4.560685506834542,4.760681755078761,23.42551966227897,23.155953463836966,23.41501283957736,22.746120376504432,29.70451106392455,31.373931230246345,-26.864400329326017,-26.77312414984586,-8.013259038838811,-8.412851280099982,17.129509439304286,17.398064570326923,-26.86751991591054,-27.24260303508587,17.129588113416343,16.810935883953277,35.9889602743241,34.59818265475143,10.84148338270411,10.978956852538342,29.700884075733608,29.523817721415725,-39.430387794913216,-37.66778798872489,-20.58563938188903,-20.745073590958523,-26.870605924545995,-27.69544799965876,10.84087072341057,10.770509552149338,-8.006053159234424,-8.472255661671168,-33.14759873300822,-33.138245158340915
9.77,4.561391789293106,4.816262808588957,-1.7256739699290224,-1.5166805863717105,-33.14782175187573,-32.9482852361068,-33.15277142250453,-33.172779700498864,23.41592523836993,24.803035696568962,10.843470473577987,10.847964340484928,-33.15320146588485,-35.39800023529569,23.417113754264925,22.900129117548413,10.84733199620769,10.843987378994699,4.559623672566151,4.834199353065947,23.417966833295168,25.191545998042137,10.843489490567334,13.260018679002796,-14.29802419972663,-16.843630762306812,-14.302692936324274,-14.525129339699433,-8.012512408951714,-8.593135188557278,-8.014335596080796,-7.401445660111726,-20.585665399758135,-21.170341382355836,4.553115395532338,3.5887930503065846,10.841944840234271,10.84710921707748,17.123458661897722,17.27456012350356,-39.44399611105518,-39.9370442962442,29.7019742649229,28.856923917453187,-20.58224360232433,-17.66554845511977,29.699258253036948,29.86292519500056,23.411031327884107,23.181900843154573,10.836446834346653,10.54292584709681,-20.60296176290371,-20.493640526927532,4.560680843438779,4.760564831122888,23.42549962844094,23.15521566344246,23.41500449244783,22.745361290173413,29.704493322274484,31.373536408656754,-26.864394863569647,-26.773102820987678,-8.01325547572414,-8.412738350468704,17.129502696414107,17.397988432953472,-26.867510355768804,-27.242312936199326,17.129581959359594,16.8110265825622,35.988947756096984,34.5976727734754,10.841482200526416,10.979340596643613,29.70087125597454,29.523467516036533,-39.43038425665894,-37.66741786902851,-20.585629039884893,-20.744804394635235,-26.870592681836992,-27.695235354016894,10.840870681317655,10.770508154189322,-8.00605368322803,-8.472001008422286,-33.14759380982254,-33.1380510367898
9.78,4.5613868384841725,4.816754781301777,-1.7256752265982265,-1.5163318741680885,-33.14781561916895,-32.94782590175278,-33.15276083084835,-33.17241528815305,23.415913975886113,24.80275676858662,10.843466312225353,10.847912940610207,-33.15318910926384,-35.397401014901696,23.417104335151578,22.90013615965384,10.847326046478946,10.843909497626996,4.559619847264282,4.834121872491289,23.41795264402378,25.191351038446467,10.843484848356598,13.25980124441549,-14.298013431060047,-16.843432115195657,-14.30268260718116,-14.524961750239179,-8.012508773313389,-8.593222882712645,-8.014330928847926,-7.400843013732021,-20.58565538875061,-21.170804264563245,4.553119083608229,3.5887654987409197,10.841942484933291,10.847001958406477,17.123457914218438,17.274370902585087,-39.44397664547691,-39.93639009577581,29.701962655895016,28.856190244155705,-20.58223843380582,-17.665340216573217,29.69924758919579,29.86272891430309,23.4110259088571,23.18131221507338,10.836450914534431,10.542555189325173,-20.60293204517648,-20.493429511046287,4.560676206497683,4.760448505417487,23.42547962156774,23.154476921326594,23.41499614482876,22.744601622777516,29.7044756590572,31.373140269035485,-26.864389399725212,-26.773080781145527,-8.01325190724178,-8.412623796287306,17.129495969629005,17.39791181072478,-26.86750082493694,-27.242021885956905,17.129575807120847,16.81111625347922,35.98893515784447,34.59716091701774,10.841481017443916,10.979723753965255,29.70085848392569,29.523116197894595,-39.43038069203728,-37.667045434922365,-20.58561871269933,-20.744534824763434,-26.870579485753137,-27.69502172942964,10.840870624658244,10.770506400565484,-8.006054281516292,-8.471746373175764,-33.14758887980932,-33.13785534860535
9.79,4.5613819029228715,4.8172467360665525,-1.7256764649368028,-1.5159834005480957,-33.14780950316901,-32.947366766207175,-33.15275024588754,-33.17204931402092,23.415902765515817,24.802477382367897,10.843462173003347,10.847860818235123,-33.15317679270774,-35.39680080692692,23.417094891950796,22.900142214231558,10.84732006805237,10.843831027774122,4.5596160522457225,4.8340449271499795,23.417938526657043,25.191155156204967,10.84348024188527,13.259583649821405,-14.29800279830036,-16.843233023883037,-14.30267228523216,-14.524793694837621,-8.012505152167245,-8.593310508666791,-8.014326256521002,-7.400240905985689,-20.58564538571039,-21.171265779533588,4.553122777893658,3.5887376085568397,10.841940145866248,10.846893761635698,17.123457186150517,17.274180005010013,-39.44395720829913,-39.93573430204306,29.701951038072632,28.855456344773792,-20.582233237873552,-17.66513099101801,29.6992369590532,29.862531475873684,23.41102051689948,23.1807228189192,10.836454992720729,10.542184900018215,-20.602902362993856,-20.49321776099417,4.560671595611083,4.7603327760325564,23.42545964197853,23.153737235664092,23.414987797072605,22.743841372283907,29.704458073184703,31.372742809456867,-26.86438393796495,-26.773058030749983,-8.013248333671083,-8.41250762044662,17.129489258861625,17.397834703850343,-26.867491323125485,-27.24172988440492,17.129569656920047,16.811204897931937,35.98892248200454,34.59664708660545,10.841479833518518,10.980106326378058,29.700845758991996,29.522763766854776,-39.43037710185487,-37.66667068658118,-20.585608400434182,-20.744264881254782,-26.870566335767915,-27.694807123908806,10.840870553775382,10.770504291307278,-8.006054952363746,-8.47149175534403,-33.14758394335206,-33.137658092544356
9.8,4.5613769824719785,4.81773867675512,-1.725677685338044,-1.515635164555812,-33.14780340374714,-32.94690782895946,-33.15273966792584,-33.17168177882422,23.415891606510268,24.802197535436328,10.843458055568757,10.847807973337387,-33.153164515815575,-35.396199609223,23.41708542565767,22.900147282073952,10.847314061856098,10.843751969105691,4.5596122869596805,4.833968516314941,23.41792448009987,25.19095835004234,10.843475670494438,13.259365894222872,-14.29799229870576,-16.843033487260357,-14.302661970761774,-14.524625172320427,-8.01250154532605,-8.593398067211266,-8.014321579413801,-7.399639335728504,-20.58563539088778,-21.171725929357603,4.5531264780545,3.5887093806914505,10.841937822741986,10.846784628311879,17.123456477251537,17.27398743229584,-39.443937799706745,-39.9350769138002,29.7019394121721,28.854722216949774,-20.582228015459183,-17.664920778157796,29.69922636230305,29.86233287898141,23.411015151597653,23.180132653190096,10.836459068811315,10.541814978653637,-20.60287271669823,-20.493005276687835,4.56066701038593,4.76021764106747,23.42543968998256,23.152996604655772,23.414979449524633,22.74308053665693,29.704440563590374,31.37234402803196,-26.86437847845743,-26.773034570234152,-8.013244755285465,-8.412389825806708,17.129482564026006,17.39775711253087,-26.86748185005056,-27.241436931583074,17.129563508972062,16.81129251714596,35.98890973096382,34.59613128344909,10.841478648810975,10.980488315759711,29.70083308059023,29.522410222784355,-39.43037348689985,-37.66629362419734,-20.58559810318841,-20.743994564027716,-26.870553231364667,-27.694591535504927,10.840870469004916,10.770501826451225,-8.006055694068895,-8.471237154343648,-33.147579000825544,-33.13745926738301
9.81,4.561372076996432,4.818230607243052,-1.7256788881869118,-1.5152871652262165,-33.14779732077654,-32.94644908949078,-33.1527290972598,-33.17131268327221,23.41588049813529,24.801917225348504,10.843453959585048,10.847754405894607,-33.153152278193296,-35.395597419656184,23.41707593724558,22.900151363974572,10.847308028798931,10.843672321307416,4.559608550866386,4.833892639259064,23.41791050327908,25.190760618713732,10.843471133538804,13.259147976629963,-14.297981929589987,-16.842833504238495,-14.302651664048044,-14.524456181525089,-8.012497952606335,-8.593485559143545,-8.014316897833632,-7.399038301839106,-20.58562540452714,-21.172184716128452,4.553130183764293,3.5886808160733223,10.84193551527534,10.84667455996185,17.12345578708808,17.273793185943187,-39.44391841987904,-39.93441792983205,29.701927778893747,28.853987858337803,-20.58222276747283,-17.66470957770525,29.699215798643763,29.862133122903312,23.411009812546236,23.179541716384804,10.836463142713072,10.541445424710282,-20.602843106625848,-20.492792058048803,4.560662450436174,4.760103098650748,23.42541976587936,23.152255026528653,23.41497110252302,22.742319113858404,29.704423129228527,31.371943922908812,-26.86437302136762,-26.773010400033872,-8.013241172352517,-8.412270415197218,17.12947588503753,17.39767903695804,-26.86747240543374,-27.241143027524668,17.129557363486786,16.81137911234517,35.988896907058574,34.59561350874382,10.84147746338092,10.980869723990942,29.700820448148715,29.52205556555285,-39.430369847942266,-37.66591424797972,-20.585587821058088,-20.74372387300777,-26.870540172036392,-27.69437496230686,10.840870370675637,10.770499006040897,-8.006056504963617,-8.470982569595227,-33.147574052596035,-33.137258871916906
9.82,4.561367186363298,4.81872253140927,-1.7256800738602036,-1.5149394015852338,-33.14779125413231,-32.94599054727429,-33.15271853417887,-33.17094202806131,23.415869439671017,24.801636449694254,10.84344988472226,10.847700115884312,-33.153140079453635,-35.394994236107394,23.417066427666654,22.900154460728018,10.8473019697707,10.843592084080935,4.559604843436881,4.833817295255125,23.41789659514294,25.190561961004544,10.843466630386413,13.2589298960601,-14.297971688321246,-16.84263307374749,-14.30264136536265,-14.52428672130051,-8.012494373828316,-8.593572985267071,-8.014312212081451,-7.398437803218931,-20.58561542686698,-21.172642141941818,4.553133894704089,3.588651915622606,10.841933223187,10.846563558092821,17.123455115235586,17.273597267435882,-39.443899068989744,-39.93375734895361,29.7019161389222,28.85325326660381,-20.582217494803533,-17.66449738938214,29.699205267778225,29.861932206924568,23.41100449934791,23.178950007002978,10.836467214333984,10.541076237668262,-20.602813533106858,-20.49257810500364,4.560657915382654,4.759989146939723,23.42539986995896,23.151512499535713,23.414962756398957,22.7415571018476,29.704405769073997,31.371542492271715,-26.86436756685695,-26.772985520587667,-8.013237585134101,-8.412149391417952,17.1294692218129,17.39760047731488,-26.867462989001936,-27.24084817225662,17.129551220669242,16.811464684751456,35.98888401257567,34.59509376366915,10.84147627728686,10.981250552955196,29.700807861107105,29.521699795032248,-39.430366185734464,-37.665532558154744,-20.58557755413647,-20.743452808127184,-26.870527157285547,-27.694157402441597,10.840870259109408,10.770495830126901,-8.006057383412585,-8.470728000523378,-33.14756909902142,-33.13705690496091
9.83,4.5613623104417345,4.819214453136014,-1.7256812427267143,-1.5145918726498524,-33.14778520369142,-32.94553220177489,-33.15270797896555,-33.17056981387562,23.415858430411607,24.801355206095945,10.843445830656869,10.847645103284016,-33.15312791921597,-35.39439005647159,23.417056897852152,22.90015657313006,10.847295885642612,10.843511257143708,4.559601164152816,4.833742483575803,23.417882754660752,25.19036237573008,10.843462160418383,13.258711651538277,-14.29796157232118,-16.842432194736542,-14.302631074971014,-14.52411679050698,-8.012490808815814,-8.593660346391069,-8.01430752245197,-7.397837838791999,-20.585605458140087,-21.173098208895883,4.553137610562304,3.588622680251131,10.841930946203409,10.846451624192513,17.123454461278182,17.273399678241017,-39.44387974720715,-39.93309517001006,29.701904492926673,28.85251843942549,-20.58221219831969,-17.66428421291942,29.69919476941372,29.861730130338607,23.410999211613248,23.17835752354504,10.83647128358315,10.540707417008866,-20.602783996465373,-20.492363417483816,4.56065340485298,4.759875784120262,23.425380002502095,23.150769021955835,23.414954411476774,22.740794498581643,29.70438848212173,31.371139734341245,-26.86436211508337,-26.77295993233645,-8.01323399388646,-8.412026757239145,17.129462574270107,17.39752143377565,-26.86745360048727,-27.24055236579947,17.129545080719666,16.811549235585048,35.988871049753484,34.59457204938958,10.841475090586206,10.981630804538758,29.700795318916143,29.521342911096784,-39.43036250101146,-37.665148554965846,-20.585567302514058,-20.743181369325104,-26.870514186623847,-27.69393885407373,10.840870134621328,10.770492298766854,-8.006058327812687,-8.47047344655683,-33.147564140451394,-33.136853365348884
9.84,4.561357449102959,4.81970637630843,-1.7256823951473956,-1.514244577428178,-33.1477791693327,-32.94507405244958,-33.15269743189553,-33.17019604138695,23.415847469664975,24.80107349220826,10.843441797071664,10.847589368071285,-33.1531157971062,-35.393784878658224,23.417047348712885,22.90015770197741,10.847289777267616,10.843429840228826,4.559597512506239,4.833668203493558,23.417868980822433,25.190161861735348,10.843457723028656,13.258493242096828,-14.29795157906384,-16.842230866173796,-14.302620793132402,-14.52394638801582,-8.012487257396167,-8.59374764333047,-8.014302829233754,-7.397238407504873,-20.585595498573603,-21.173552919091073,4.553141331034568,3.588593110862521,10.841928684056631,10.8463387597295,17.123453824808514,17.273200419809452,-39.44386045469419,-39.932431391876996,29.70189284156127,28.851783374492495,-20.58220687886952,-17.664070048056914,29.699184303261884,29.86152689244656,23.410993948960567,23.177764264512486,10.836475350370778,10.540338962214806,-20.60275449701953,-20.492147995425704,4.560648918481422,4.7597630084064955,23.425360163780397,23.150024592093647,23.41494606807404,22.74003130201534,29.704371267386357,31.370735647374,-26.864356666201424,-26.772933635723835,-8.013230398860317,-8.41190251540195,17.129455942328384,17.39744190650605,-26.86744423962697,-27.240255608167615,17.129538943833605,16.811632766064278,35.98885802078288,34.594048367054455,10.841473903335288,10.982010480630604,29.700782821037425,29.520984913623327,-39.43035879449133,-37.66476223867326,-20.58555706627859,-20.742909556547506,-26.87050125957208,-27.693719315405367,10.840869997519846,10.770488412025168,-8.006059336592456,-8.470218907128297,-33.14755917722763,-33.136648251933295
9.85,4.5613526022202135,4.8201983048143795,-1.725683531475513,-1.513897514919537,-33.147773150936786,-32.944616098747225,-33.15268689323779,-33.16982071125504,23.41583655675252,24.800791305717873,10.843437783655643,10.847532910223766,-33.15310371275663,-35.39317870059116,23.4170377811396,22.900157848067956,10.847283645480722,10.843347833085046,4.559593887999411,4.833594454280549,23.41785527263809,25.189960417894753,10.843453317623712,13.258274666775307,-14.297941706074672,-16.842029087046015,-14.30261052010002,-14.523775512709248,-8.012483719400157,-8.593834876905836,-8.014298132709332,-7.396639508326576,-20.58558554838913,-21.174006274630297,4.553145055823584,3.5885632083523005,10.841926436484272,10.846224966153292,17.1234532054276,17.272999493575792,-39.44384119160858,-39.93176601345997,29.70188118546529,28.851048069505907,-20.582201537281477,-17.663854894543675,29.699173869038624,29.861322492557846,23.410988711015765,23.17717022840773,10.8364794146082,10.53997087277014,-20.60272503508154,-20.491931838770533,4.5606444559088,4.7596508180405666,23.4253403540566,23.149279208279545,23.41493772650167,22.739267510101516,29.704354123901823,31.37033022966221,-26.86435122036229,-26.772906631195863,-8.01322680030097,-8.411776668618835,17.129449325908194,17.397361895663327,-26.867434906163236,-27.239957899369312,17.129532810202004,16.811715277405924,35.98884492780806,34.59352271779882,10.841472715589369,10.982389583122384,29.700770366943186,29.520625802491036,-39.43035506687558,-37.66437360955437,-20.585546845515147,-20.742637369747065,-26.87048837565992,-27.693498784675615,10.840869848106903,10.770484169973187,-8.006060408211516,-8.469964381674533,-33.14755420968391,-33.13644156358558
9.86,4.561347769668729,4.820690242544206,-1.7256846520567983,-1.5135506841145465,-33.1477671483861,-32.94415834010875,-33.15267636325472,-33.16944382412774,23.41582569100886,24.800508644343076,10.843433790103886,10.847475729719156,-33.153091665805846,-35.392571520208044,23.417028196003383,22.900157012200577,10.847277491099357,10.843265235476453,4.559590290144599,4.833521235208632,23.41784162913761,25.189758043111937,10.84344894362235,13.258055924620352,-14.297931950929536,-16.841826856358672,-14.30260025612112,-14.523604163480123,-8.012480194661935,-8.593922047943241,-8.014293433155297,-7.396041140248455,-20.585575607802827,-21.174458277618662,4.553148784638984,3.5885329736080496,10.84192420322933,10.846110244894765,17.123452602744674,17.27279690095881,-39.44382195810282,-39.93109903369488,29.7018695252635,28.850312522178623,-20.58219617436468,-17.663638752137572,29.699163466464057,29.861116929989805,23.41098349741219,23.1765754137342,10.836483476207864,10.539603148160491,-20.602695610957763,-20.491714947464406,4.560640016782374,4.759539211292301,23.425320573584735,23.14853286886951,23.414929387064035,22.738503120791233,29.704337050720973,31.36992347953357,-26.86434577771387,-26.77287891920116,-8.013223198448395,-8.41164921957401,17.12944272493118,17.39728140139629,-26.867425599843163,-27.239659239406826,17.129526680011306,16.811796770825058,35.98883177292748,34.59299510274311,10.841471527402655,10.982768113908325,29.700757956116053,29.520265577581757,-39.43035131884945,-37.66398266790364,-20.585536640306156,-20.742364808883227,-26.870475534425747,-27.69327726016016,10.840869686678063,10.770479572689036,-8.006061541160031,-8.469709869636311,-33.14754923814632,-33.13623329919528
9.87,4.561342951325695,4.821182193390512,-1.7256857572296016,-1.5132040839951995,-33.147761161564816,-32.94370077596712,-33.15266584220226,-33.16906538064126,23.415814871781578,24.80022550583345,10.84342981611744,10.847417826535326,-33.15307965589857,-35.39196333546082,23.41701859415602,22.90015519517526,10.847271314923685,10.843182047182463,4.55958671846389,4.833448545549272,23.41782804937029,25.18955473631945,10.84344460045542,13.257837014685846,-14.29792231125373,-16.841624173135532,-14.3025900014371,-14.52343233923177,-8.012476683018944,-8.594009157274204,-8.014288730842404,-7.3954433022841215,-20.585565677025503,-21.174908930163294,4.553152517197193,3.588502407509451,10.841921984040122,10.845994597366147,17.123452016377023,17.272592643361428,-39.44380275432442,-39.93043045154772,29.701857861566435,28.84957673023508,-20.58219079090934,-17.66342162060547,29.69915309526243,29.860910204067764,23.410978307790476,23.175979818996648,10.836487535083345,10.539235787872888,-20.602666224948734,-20.491497321458112,4.560635600755734,4.75942818645896,23.425300822610303,23.147785572244942,23.414921050059075,22.7377381320337,29.704320046915186,31.369515395350895,-26.864340338400808,-26.77285050019081,-8.013219593537345,-8.411520170923847,17.129436139320156,17.397200423845444,-26.8674163204186,-27.23935962827646,17.129520553443523,16.811877247535143,35.988818558194744,34.59246552299374,10.841470338828326,10.9831460748852,29.700745588048864,29.51990423877989,-39.43034755108234,-37.66358941403239,-20.585526450731457,-20.74209187392219,-26.870462735416453,-27.69305474017119,10.840869513522652,10.7704746202575,-8.006062733958164,-8.469455370458396,-33.14754426293336,-33.136023457670476
9.88,4.561338147070226,4.821674161247906,-1.725686847325038,-1.5128577135349663,-33.147755190358815,-32.943243405747204,-33.152655330330006,-33.16868538142002,23.415804098430957,24.799941887969545,10.843425861403208,10.847359200650349,-33.15306768268559,-35.39135414431543,23.41700897643039,22.900152397793104,10.84726511773693,10.843098267997803,4.559583172488999,4.833376384573453,23.417814532404417,25.189350496478482,10.843440287565578,13.257617936032476,-14.29791278472104,-16.841421036418687,-14.30257975628359,-14.52326003887773,-8.012473184311846,-8.59409620573557,-8.014284026035677,-7.3948459934692945,-20.58555575626271,-21.175358234373757,4.553156253221291,3.5884715109284566,10.841919778670157,10.845878024961431,17.123451445949847,17.27238672217114,-39.44378358041588,-39.92976026601453,29.70184619497066,28.84884069141124,-20.582185387687144,-17.663203499723206,29.699142755162104,29.86070231412512,23.410973141798404,23.17538344270082,10.836491591149334,10.538868791396037,-20.602636877349248,-20.491278960707323,4.560631207488695,4.759317741864975,23.42528110137048,23.147037316812664,23.414912715778385,22.736972541776645,29.70430311157399,31.369105975512102,-26.864334902564593,-26.772821374618218,-8.013215985797435,-8.411389525297226,17.129429568999058,17.397118963143008,-26.867407067646052,-27.23905906596873,17.129514430676338,16.811956708748045,35.98880528561942,34.59193397964346,10.841469149918536,10.983523467952233,29.700733262244423,29.519541785972393,-39.430343764228105,-37.663193848268996,-20.58551627686832,-20.741818564836763,-26.870449978187292,-27.69283122305685,10.840869328923857,10.77046931277014,-8.006063985155539,-8.469200883589597,-33.14753928435613,-33.13581203793716
9.89,4.561333356783331,4.822166150012744,-1.7256879226671331,-1.5125115716988131,-33.14774923465568,-32.94278622886624,-33.15264482788134,-33.168303827077395,23.415793370329748,24.79965778856252,10.843421925673844,10.847299852042532,-33.15305574582359,-35.3907439447516,23.416999343640835,22.900148620856143,10.847258900305713,10.843013897732153,4.559579651761091,4.833304751551674,23.417801077326903,25.18914532257862,10.84343600440706,13.25739868772786,-14.29790336905279,-16.841217445268235,-14.30256952089056,-14.523087261341589,-8.01246969838445,-8.594183194169448,-8.014279318994497,-7.394249212861747,-20.58554584571485,-21.175806192361403,4.553159992440875,3.5884402847293613,10.841917586878044,10.845760529056546,17.123450891096113,17.272179138760063,-39.44376443651483,-39.92908847612144,29.701834526059063,28.848104403454638,-20.58217996545166,-17.662984389275493,29.699132445895437,29.860493259503176,23.41096799909076,23.17478628335391,10.83649564432166,10.538502158220256,-20.6026075684484,-20.49105986517241,4.560626836647198,4.759207875861657,23.425261410094297,23.14628810100475,23.414904384507334,22.73620634796633,29.70428624380469,31.36869521844964,-26.86432947034358,-26.77279154293939,-8.013212375453248,-8.411257285296033,17.12942301389293,17.397037019413123,-26.867397841286593,-27.238757552468485,17.12950831188318,16.812035155674124,35.98879195716793,34.59140047377121,10.841467960724437,10.983900295011113,29.7007209782153,29.51917821904883,-39.43033995892541,-37.66279597095853,-20.585506118791525,-20.741544881606465,-26.87043726230168,-27.692606707201175,10.84086913315888,10.770463650325098,-8.006065293330723,-8.468946408482669,-33.14753430271846,-33.135599038939276
