Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.99,23.453183740532246,23.693179696589123,4.5865382971814865,4.3223288904963075,-20.575576190817344,-20.737069685124837,10.881783390634444,10.946595548327142,4.615842620444544,4.722682700258282,-1.697920437418712,-1.6798708598096475,4.573346825505979,4.4081483265981625,17.17297098480935,17.23411980295005,-26.854406769662273,-27.115292279603803,-26.891350679602997,-27.397483529389596,29.729459067404417,29.982968967282993,-14.23012813833228,-14.049112468431058,10.815883997995984,10.745494185697352,10.840240316843593,10.506984006960858,17.144718554213167,16.96073844616931,-14.27541377249752,-14.371650442983876,10.912245308936994,11.487428403267586,-26.841658871625345,-26.81411381395108,4.560394354134404,4.452459574118997,-33.12815908419958,-32.936128125359026,-14.284997161100042,-14.521726802154731,-26.92654581764761,-27.367338716261543,4.578792344015385,4.589001367943302,10.94390128159359,11.53130011383131,4.5772486491512305,4.58177080724172,17.17637509190552,17.62698224078048,-20.564361903278815,-20.502028618867822,42.30351769767745,42.29993986300766
7.0,23.453096066275073,23.693324875897716,4.586585968951995,4.3224010896073155,-20.575494786873836,-20.737331212008865,10.881703064904377,10.946864469316509,4.6156087933768015,4.722630065129971,-1.697948692967522,-1.6799296322660886,4.573428239791276,4.408282261499418,17.172855960256324,17.23446726247523,-26.854354564105552,-27.115672537136376,-26.891050174448967,-27.39775321929882,29.729429111084553,29.98351567621915,-14.23043294045395,-14.049163951835368,10.81623700996052,10.74555978195738,10.84048562571832,10.507247943036877,17.144850354092394,16.960975494246217,-14.275410209690612,-14.371984253848265,10.911893227221924,11.487527545730027,-26.841626482394997,-26.81426551541394,4.560529221774047,4.452553645504739,-33.12822164687878,-32.93674075296397,-14.284906501247354,-14.521856795695891,-26.926060405691892,-27.367812812908134,4.578830929000736,4.588983337630877,10.943324786143808,11.53138126552642,4.5772792790594865,4.581981786004644,17.176147214057092,17.627024620298915,-20.56433869170456,-20.502379886398536,42.30348394158656,42.300475393630556
7.01,23.453009193771663,23.69347044355995,4.5866326583200685,4.3224731337359605,-20.575414062906912,-20.7375927820701,10.881623167135476,10.947133286637207,4.615376576335906,4.72257755286925,-1.6979768589299835,-1.6799882212811144,4.573508595522103,4.408416111282502,17.17274146628086,17.234814556144602,-26.85430284238825,-27.116053013363548,-26.89075227155691,-27.39802310901473,29.729399444693524,29.984062398489833,-14.230735375538806,-14.04921571379203,10.816588052268186,10.745625556305553,10.840728707914366,10.507511580933329,17.144980448383752,16.961212462204085,-14.2754068694174,-14.37231794773734,10.911544319352666,11.487627007115421,-26.84159438935488,-26.814417603207207,4.560663084907489,4.452647737669768,-33.12828289287258,-32.937353100007755,-14.284816906251052,-14.521986940290128,-26.925578169588892,-27.368286998918563,4.578869262500978,4.58896542135721,10.942752984173318,11.531462687356116,4.577309663125078,4.582192594258223,17.17592178503013,17.62706764767934,-20.564315057154648,-20.50273114588478,42.30344998304202,42.30101068718768
7.0200000000000005,23.45292311314776,23.693616398148386,4.586678381291206,4.322545023466594,-20.57533401419161,-20.737854395129723,10.881543697587386,10.947402000597886,4.615145962900503,4.722525163060802,-1.6980049347752464,-1.680046627573253,4.57358790555726,4.408549876169536,17.172627505131853,17.235161684484293,-26.85425159834543,-27.116433707396393,-26.890456946848985,-27.398293197751585,29.72937006333922,29.984609133881964,-14.23103545618648,-14.049267753247387,10.816937125309282,10.745691508102048,10.84096958372235,10.507774921685774,17.145108854705366,16.96144935031041,-14.275403747621562,-14.37265152498231,10.911198557625172,11.487726786227968,-26.841562589783255,-26.814570075918375,4.560795949712486,4.452741850541348,-33.128342843900505,-32.93796516735987,-14.284728362494157,-14.522117235323138,-26.925099095083993,-27.368761273877357,4.578907344141747,4.588947618771012,10.942185843944994,11.531544378303444,4.577339802586146,4.582403232572826,17.17569877749683,17.627111320552917,-20.56429101189556,-20.503082397328182,42.303415829724486,42.301545744430456
7.03,23.4528378146652,23.693762738243848,4.586723153635256,4.322616759380144,-20.575254635998085,-20.738116051009875,10.881464656461882,10.947670611505444,4.614916946605451,4.722472895291644,-1.6980329199673294,-1.680104851856829,4.573666182618321,4.408683556381418,17.172514078943244,17.235508648017404,-26.854200825888174,-27.116814618350976,-26.89016417646987,-27.39856348472797,29.729340962199323,29.985155882183605,-14.231333195026846,-14.049320069153717,10.81728422965082,10.745757636710616,10.841208273223655,10.508037966323663,17.145235590539183,16.9616861588312,-14.27540084027316,-14.372984985912419,10.910855914572911,11.487826881878835,-26.841531080981746,-26.814722932143304,4.5609278223391545,4.452835984047168,-33.12840152136682,-32.93857695588471,-14.28464085652186,-14.52224768018413,-26.924623167887717,-27.3692356373712,4.578945173590148,4.588929929522878,10.941623333852275,11.531626337357496,4.577369698684628,4.582613701515483,17.175478164427417,17.627155636564503,-20.564266567991837,-20.503433640730535,42.30338148916184,42.30208056610589
7.04,23.452753288720036,23.693909462435293,4.586766990889359,4.322688342054188,-20.57517592359239,-20.73837774953372,10.881386043904005,10.947939119665024,4.614689520943037,4.722420749151116,-1.6980608139658702,-1.680162894841977,4.5737434392907765,4.408817152137749,17.172401189736128,17.235855447264008,-26.854150519002744,-27.117195745348496,-26.88987393678496,-27.398833969167168,29.72931213652063,29.98570264318405,-14.231628604717844,-14.049372660469414,10.817629366033824,10.745823941498685,10.841444796292878,10.508300715870503,17.145360673231448,16.961922888030795,-14.275398143369198,-14.373318330855067,10.91051636296467,11.487927292885981,-26.84149986027516,-26.81487617048621,4.561058708910201,4.452930138115245,-33.12845894636432,-32.93918846644162,-14.284554375039978,-14.522378274265677,-26.92415037367747,-27.369710088989205,4.578982750554055,4.588912353265333,10.941065422419536,11.531708563513046,4.577399352666131,4.5828240016499695,17.175259919087228,17.627200593372656,-20.564241737308382,-20.503784876093345,42.303346968731645,42.30261515295645
7.05,23.452669525840683,23.694056569319976,4.586809908360865,4.322759772062953,-20.575097872237254,-20.738639490525298,10.881307860003188,10.948207525379981,4.614463679364201,4.722368724230886,-1.6980886162268454,-1.6802207572347359,4.573819688025182,4.408950663656877,17.17228883942081,17.236202082741126,-26.854100671749745,-27.117577087515194,-26.889586204378553,-27.399104650296696,29.729283581618407,29.986249416673804,-14.231921697943331,-14.049425526158888,10.81797253537065,10.745890421837244,10.841679172600251,10.50856317134399,17.14548411999318,16.962159538172063,-14.27539565293414,-14.373651560135727,10.910179875802337,11.488028018074143,-26.84146892501132,-26.815029789559635,4.56118861552114,4.45302431267399,-33.128515139678015,-32.93979969988524,-14.284468904913394,-14.522509016963804,-26.923680698099293,-27.370184628322807,4.579020074781422,4.588894889652839,10.94051207830246,11.531791055770716,4.577428765779799,4.583034133536811,17.1750440150338,17.627246188649337,-20.564216531512766,-20.504136103418062,42.303312275663544,42.30314950572047
7.0600000000000005,23.452586516686075,23.694204057503224,4.586851921130234,4.322831049977426,-20.57502047719287,-20.738901273809564,10.881230104794342,10.948475828952025,4.614239415279734,4.722316820124935,-1.698116326203269,-1.6802784397370114,4.573894941138294,4.409084091155942,17.172177029798828,17.2365485549629,-26.854051278263317,-27.117958643982213,-26.889300956052068,-27.399375527348457,29.729255292875735,29.986796202444733,-14.232212487410976,-14.049478665192433,10.818313738742331,10.74595707710092,10.841911421614062,10.508825333755889,17.14560594790067,16.96239610951641,-14.27539336502042,-14.373984674078086,10.909846426318762,11.488129056274767,-26.84143827256086,-26.815183787984203,4.56131754824051,4.453118507652229,-33.1285701217888,-32.940410657065094,-14.28438443316454,-14.522639907677814,-26.923214126769533,-27.370659254965677,4.579057146059587,4.58887753834173,10.939963270288397,11.531873813136794,4.577457939278192,4.58324409773331,17.17483042611402,17.627292420079833,-20.564190962077465,-20.504487322706005,42.30327741704159,42.30368362513191
7.07,23.452504252043862,23.694351925598212,4.586893044053898,4.322902176365337,-20.574943733717603,-20.739163099212593,10.881152778258969,10.9487440306811,4.614016722061472,4.722265036429457,-1.6981439433458665,-1.6803359430467115,4.573969210814207,4.4092174348508495,17.172065762564984,17.236894864440348,-26.854002332750326,-27.118340413885424,-26.889018168822258,-27.399646599558626,29.729227265742857,29.987343000289826,-14.232500985850196,-14.049532076546134,10.818652977395944,10.746023906667782,10.84214156260302,10.509087204112278,17.145726173895962,16.962632602323662,-14.275391275708914,-14.374317673003986,10.909515987975595,11.488230406325878,-26.84140790031706,-26.81533816438873,4.561445513110074,4.45321272297914,-33.128623912877075,-32.941021338825934,-14.284300946971854,-14.522770945810445,-26.92275064527656,-27.37113396851377,4.579093964214597,4.588860298990186,10.939418967296696,11.531956834623236,4.577486874417149,4.583453894793573,17.174619126461245,17.627339285362755,-20.564165040282163,-20.50483853395844,42.30324239980659,42.30421751192053
7.08,23.45242272282862,23.69450017222609,4.586933291767118,4.322973151791164,-20.57486763706879,-20.739424966561028,10.8810758803262,10.949012130865524,4.61379559304348,4.722213372742936,-1.6981714671037245,-1.6803932678577458,4.574042509105487,4.40935069495626,17.171955039309292,17.23724101168177,-26.85395382948955,-27.118722396365857,-26.8887378199194,-27.399917866167883,29.729199495736506,29.987889810003185,-14.23278720601013,-14.0495857592019,10.818990252741978,10.746090909919468,10.842369614638612,10.509348783413417,17.145844814787374,16.96286901685217,-14.275389381109422,-14.37465055723339,10.909188534461183,11.48833206707212,-26.841377805695657,-26.81549291740991,4.561572516145023,4.453306958584249,-33.128676532826404,-32.94163174600774,-14.284218433668263,-14.522902130767594,-26.9222902391824,-27.371608768565174,4.579130529110525,4.5888431712582705,10.93887913837906,11.532040119247517,4.577515572455659,4.583663525268566,17.174410090492483,17.627386782209616,-20.56413877721599,-20.505189737176373,42.3032072307584,42.304751166811904
7.09,23.452341920080084,23.694648796015905,4.586972678686795,4.323043976816252,-20.57479218250344,-20.739686875682764,10.880999410873889,10.949280129801943,4.613576021523214,4.72216182866609,-1.69819889692492,-1.6804504148600385,4.574114847934297,4.409483871685704,17.171844861518966,17.237586997192423,-26.8539057628309,-27.11910459056921,-26.88845988678557,-27.400189326420954,29.72917197843926,29.988436631380328,-14.233071160657657,-14.049639712147512,10.819325566351754,10.746158086241026,10.84259559659744,10.50961007265405,17.14596188724999,16.96310535335885,-14.275387677361085,-14.374983327084593,10.908864039688458,11.488434037364568,-26.841347986134668,-26.81564804569248,4.561698563334158,4.453401214397514,-33.12872800122707,-32.94224187944575,-14.284136880739672,-14.523033461958562,-26.921832894024405,-27.372083654720257,4.579166840648801,4.588826154807873,10.938343752719842,11.532123666032748,4.577544034655728,4.583872989706104,17.174203292905585,17.627434908344902,-20.564112183779784,-20.505540932360898,42.30317191655818,42.30528459052743
7.1000000000000005,23.45226183496143,23.694797795604366,4.587011219014271,4.323114651998739,-20.574717365278964,-20.73994882640643,10.880923369729627,10.949548027785283,4.6133580007626875,4.7221104038018,-1.698226232257125,-1.6805073847395882,4.574186239093518,4.4096169652514625,17.17173523058032,17.237932821474786,-26.853858127194624,-27.119486995645826,-26.88818434707281,-27.400460979566763,29.729144709498893,29.988983464217714,-14.233352862575444,-14.04969393437625,10.819658919954843,10.746225435020971,10.842819527163504,10.509871072823213,17.146077407826173,16.963341612099224,-14.275386160632818,-14.375315982873904,10.908542477792867,11.488536316060786,-26.841318439094216,-26.81580354788901,4.561823660640079,4.453495490349204,-33.128778337379636,-32.942851739970614,-14.28405627582344,-14.523164938795748,-26.921378595316828,-27.372558626581622,4.579202898767546,4.588809249302688,10.93781277963637,11.532207474007418,4.577572262282247,4.584082288650873,17.17399870867644,17.62748366150606,-20.56408527068826,-20.505892119512783,42.30313646373062,42.3058177837844
7.11,23.45218245875754,23.694947169635814,4.587048926738098,4.323185177893706,-20.574643180653897,-20.74021081856149,10.880847756671784,10.94981582510893,4.6131415239896105,4.722059097755192,-1.6982534725481908,-1.680564178178553,4.574256694247873,4.4097499758646554,17.171626147780692,17.238278485028452,-26.85381091707053,-27.119869610750985,-26.887911178641403,-27.400732824858533,29.729117684627703,29.989530308313014,-14.23363232456004,-14.049748424887147,10.81999031543652,10.746292955651203,10.843041424830496,10.51013178490443,17.14619139292609,16.96357779332722,-14.275384827123707,-14.375648524916024,10.908223823130324,11.48863890202459,-26.84128916205635,-26.815959422659958,4.5619478139993594,4.4535897863699985,-33.12882756029849,-32.94346132840821,-14.28397660670689,-14.52329656069482,-26.920927328552445,-27.37303368375389,4.579238703440914,4.588792454408236,10.93728618857924,11.532291542205442,4.577600256602855,4.584291422644527,17.17379631305621,17.627533039443023,-20.56405804847229,-20.506243298632846,42.303100878666186,42.30635074729616
7.12,23.452103782873312,23.695096916762402,4.587085815636787,4.3232555550531195,-20.574569623888568,-20.740472851978566,10.880772571430516,10.950083522064578,4.612926584398529,4.7220079101335015,-1.69828061724671,-1.6806207958551802,4.574326224935032,4.409882903735258,17.171517614310307,17.23862398835028,-26.853764127017214,-27.12025243504439,-26.887640359558105,-27.401004861553325,29.72909089960189,29.990077163465234,-14.233909559420008,-14.04980318268481,10.820319754835214,10.746360647526949,10.843261307904042,10.510392209875763,17.146303858828237,16.963813897295573,-14.275383673063388,-14.37598095352392,10.90790805027518,11.48874179412622,-26.84126015252486,-26.816115668673348,4.562071029322713,4.453684102390942,-33.12887568871534,-32.94407064557985,-14.283897861325814,-14.523428327074585,-26.92047907920411,-27.373508825844052,4.579274254678434,4.588775769791835,10.936763949132608,11.532375869666227,4.577628018887809,4.5845003922256184,17.173596081568597,17.6275830399184,-20.564030527481066,-20.50659446972187,42.30306516762327,42.30688348177192
7.13,23.452025798831983,23.695247035643572,4.587121899281524,4.323325784025883,-20.57449669024584,-20.74073492648879,10.880697813688768,10.950351118942342,4.6127131751519475,4.7219568405461665,-1.698307665802559,-1.680677238443993,4.574394842566729,4.4100157490720315,17.171409631264144,17.23896933193425,-26.853717751661332,-27.120635467690484,-26.8873718680944,-27.401277088912682,29.72906435026084,29.990624029474105,-14.234184579974071,-14.049858206779252,10.820647240340012,10.746428510046785,10.843479194503937,10.510652348709788,17.146414821679954,16.96404992425536,-14.275382694712407,-14.37631326900861,10.907595134018212,11.488844991242026,-26.84123140802512,-26.816272284604892,4.562193312495157,4.453778438343407,-33.12892274108268,-32.94467969230234,-14.283820027762982,-14.523560237356959,-26.92003383272631,-27.373984052460887,4.579309552524365,4.5887591951225355,10.936246031014452,11.532460455434235,4.577655550409846,4.584709197929726,17.173397990007082,17.627633660707165,-20.564002717884293,-20.50694563278023,42.303029336730326,42.30741598791688
7.140000000000001,23.45194849827351,23.69539752494647,4.587157191038872,4.323395865357917,-20.57442437499174,-20.740997041924558,10.880623483083257,10.950618616030749,4.612501289381438,4.721905888604739,-1.6983346176674194,-1.680733506615673,4.574462558429864,4.410148512082666,17.171302199643744,17.23931451627167,-26.853671785696783,-27.12101870785832,-26.887105682724737,-27.4015495062018,29.729038032506548,29.991170906140944,-14.234457399049338,-14.049913496186111,10.820972774288162,10.74649654261267,10.84369510256633,10.510912202373804,17.146524297497972,16.964285874456444,-14.275381888362572,-14.376645471679666,10.90728504936464,11.488948492254622,-26.8412029261039,-26.816429269137984,4.562314669376169,4.453872794159196,-33.12896873557725,-32.94528846938799,-14.283743094246663,-14.523692290966991,-26.919591574556687,-27.37445936321565,4.579344597057055,4.588742730071228,10.935732404076848,11.532545298559484,4.577682852444046,4.584917840289368,17.173202014432242,17.627684899596687,-20.56397462967436,-20.507296787808567,42.30299339198804,42.30794826643236
7.15,23.451871872952893,23.69554838334541,4.587191704073439,4.323465799592104,-20.574352673396145,-20.741259198118712,10.880549579205445,10.950886013616708,4.612290920188743,4.721855053922863,-1.69836147229528,-1.6807896010372179,4.574529383687596,4.410281192973657,17.171195320359036,17.239659541851015,-26.853626223884024,-27.121402154721366,-26.88684178212482,-27.401822112690017,29.729011942302925,29.991717793267828,-14.23472802947952,-14.049969049926379,10.8212963591626,10.74656474462973,10.843909049845928,10.51117177182968,17.14663230216895,16.964521748147323,-14.275381250337256,-14.376977561844715,10.90697777153216,11.489052296052666,-26.84117470432919,-26.81658662096347,4.56243510579984,4.453967169770443,-33.12901369010345,-32.9458969776445,-14.283667049149164,-14.523824487332766,-26.919152290117538,-27.37493475772134,4.5793793883883,4.588726374310482,10.93522303830622,11.532630398097028,4.577709926267702,4.585126319834103,17.173008131169055,17.627736754386525,-20.563946272668517,-20.507647934807157,42.30295733927136,42.30848031801576
7.16,23.45179591473861,23.6956996095222,4.587225451350524,4.323535587268405,-20.574281580733448,-20.74152139490535,10.88047610160249,10.951153311985617,4.612082060646863,4.721804336116305,-1.6983882291429186,-1.6808455223718797,4.574595329380449,4.410413791950385,17.171088994230097,17.240004409158175,-26.853581061049297,-27.1217858074577,-26.88658014516986,-27.402094907650692,29.72898607567515,29.992264690658153,-14.234996484103212,-14.050024867026467,10.8216179975895,10.746633115506363,10.844121053918125,10.511431058034024,17.146738851450014,16.964757545575,-14.275380776991724,-14.377309539809865,10.906673275949004,11.489156401530916,-26.841146740290046,-26.816744338779618,4.562554627575011,4.45406156510961,-33.12905762229671,-32.94650521787546,-14.283591880985345,-14.523956825885477,-26.918715964817306,-27.375410235593318,4.579413926662715,4.588710127514611,10.93471790382358,11.53271575310714,4.577736773160179,4.585334637090553,17.172816316804237,17.62778922288832,-20.563917656510988,-20.507999073776315,42.302921184331595,42.30901214336077
7.17,23.451720615611023,23.69585120216584,4.587258445638739,4.323605228923804,-20.574211092283186,-20.741783632119123,10.880403049778195,10.951420511421311,4.611874703801133,4.7217537348028875,-1.698414887670367,-1.6809012712792892,4.574660406427388,4.410546309217141,17.17098322198891,17.240349118676246,-26.8535362920839,-27.12216966524974,-26.88632075093286,-27.402367890361084,29.72896042870903,29.992811598116237,-14.235262775762203,-14.050080946518012,10.82193769233585,10.746701654654185,10.844331132181134,10.511690061938202,17.14684396096931,16.96499326698525,-14.275380464713413,-14.377641405879364,10.90637153825202,11.4892608075901,-26.841119031596403,-26.8169024212921,4.562673240485417,4.454155980109565,-33.12910054952688,-32.947113190879634,-14.283517578411184,-14.524089306059249,-26.91828258405203,-27.375885796448785,4.579448212057112,4.588693989359653,10.93421697088476,11.532801362655164,4.577763394402781,4.5855427925824,17.172626548183587,17.627842302925686,-20.56388879067513,-20.50835020471618,42.302884932798456,42.30954374315703
7.18,23.4516459676608,23.696003159972605,4.587290699512603,4.323674725092396,-20.574141203330683,-20.742045909595763,10.88033042319394,10.951687612206044,4.611668842670289,4.721703249602513,-1.6984414473413552,-1.6809568484154018,4.5747246256269145,4.4106787449770986,17.1708780042811,17.240693670885737,-26.853491911943483,-27.122553727284362,-26.88606357868291,-27.402641060102276,29.72893499755035,29.99335851544753,-14.235526917299802,-14.050137287438016,10.82225544630704,10.746770361488034,10.84453930185811,10.511948784488458,17.146947646226554,16.965228912622436,-14.275380309922198,-14.37797316035602,10.90607253428476,11.489365513136985,-26.841091575878902,-26.817060867213904,4.5627909502898145,4.4542504147035125,-33.12914248890154,-32.94772089745186,-14.28344413022232,-14.524221927291293,-26.917852133206793,-27.376361439906965,4.579482244779875,4.588677959523377,10.933720209880624,11.532887225811594,4.577789791278612,4.585750786830419,17.172438802409367,17.62789599233417,-20.563859684465516,-20.508701327626884,42.302848590182045,42.310075118090474
7.19,23.451571963087385,23.69615548164582,4.587322225355118,4.323744076305387,-20.574071909167667,-20.742308227171662,10.880258221269589,10.951954614620586,4.611464470247518,4.721652880137107,-1.6984679076237388,-1.6810122544326087,4.574787997658135,4.410811099432311,17.170773341667644,17.2410380662645,-26.853447915647312,-27.12293799275285,-26.885808607883472,-27.40291441615924,29.728909778404244,29.993905442458647,-14.235788921559228,-14.050193888828728,10.822571262544471,10.746839235425853,10.844745579999204,10.512207226625813,17.147049922593595,16.96546448272964,-14.275380309070655,-14.378304803540772,10.905776240095612,11.489470517084044,-26.84106437078875,-26.817219675265342,4.562907762722115,4.454344868825019,-33.12918345726932,-32.94832833838237,-14.283371525352614,-14.524354689021687,-26.91742459765714,-27.376837165589244,4.5795160250703555,4.588662037685206,10.933227591337294,11.532973341651868,4.5778159650724435,4.585958620352496,17.172253056837697,17.627950288961046,-20.563830347020083,-20.509052442508434,42.302812161874854,42.3106062688432
7.2,23.45149859419747,23.696308165895896,4.587353035360312,4.323813283091137,-20.57400320509289,-20.74257058468405,10.880186443384405,10.952221518944215,4.611261579501504,4.721602626030615,-1.6984942679899095,-1.681067489979702,4.574850533081845,4.4109433727837555,17.170669234626537,17.241382305287747,-26.85340429827757,-27.123322460850655,-26.885555818190685,-27.403187957820812,29.728884767534513,29.994452378957043,-14.236048801382006,-14.050250749737545,10.822885144223203,10.746908275888734,10.844949983483636,10.512465389286275,17.147150805314972,16.965699977548592,-14.2753804586443,-14.378636335733017,10.905482631935932,11.489575818349786,-26.84103741399751,-26.817378844173753,4.563023683491499,4.45443934240802,-33.12922347122315,-32.94893551445738,-14.28329975287272,-14.524487590693512,-26.916999962770465,-27.37731297311891,4.579549553198256,4.588646223526259,10.93273908591633,11.533059709256465,4.577841917070578,4.586166293663644,17.17206928907597,17.62800519066532,-20.563800787312175,-20.509403549360623,42.30277565315371,42.31113719609372
7.21,23.451425853403503,23.69646121144032,4.587383141535759,4.323882345975173,-20.57393508641272,-20.742832981971148,10.880115088877924,10.952488325454656,4.611060163377458,4.721552486909022,-1.698520527917187,-1.6811225557019611,4.574912242341586,4.411075565231357,17.170565683554464,17.241726388428123,-26.853361054978652,-27.12370713077769,-26.88530518945168,-27.403461684379593,29.72885996126303,29.99499932475147,-14.23630656960642,-14.050307869217045,10.823197094649585,10.746977482300883,10.845152529021725,10.512723273400743,17.147250309508483,16.965935397319804,-14.275380755161793,-14.378967757230534,10.905191686258208,11.489681415858351,-26.841010703196964,-26.817538372673717,4.563138718282539,4.454533835386756,-33.12926254710352,-32.94954242645862,-14.283228801988662,-14.52462063175273,-26.9165782139074,-27.377788862121168,4.579582829463036,4.588630516729309,10.932254664414923,11.533146327710796,4.577867648560713,4.586373807276098,17.171887476980288,17.62806069531749,-20.563771014152636,-20.509754648183453,42.3027390691817,42.31166790051685
7.22,23.4513537332222,23.696614617003537,4.587412555705079,4.323951265480207,-20.57386754844173,-20.743095418871764,10.880044157050865,10.952755034428137,4.610860214798134,4.721502462400287,-1.698546686888197,-1.6811774522411804,4.5749731357647185,4.41120767697392,17.17046268876844,17.242070316155697,-26.853318180956464,-27.12409200173803,-26.885056701702897,-27.403735595131884,29.728835355969075,29.995546279651347,-14.236562239065975,-14.05036524632477,10.82350711725894,10.747046854089568,10.845353233156889,10.51298087989514,17.147348450165754,16.96617074228242,-14.275381195175164,-14.379299068329491,10.904903379714236,11.489787308539713,-26.840984236098944,-26.817698259506823,4.563252872755303,4.454628347695862,-33.12930070100171,-32.950149075163864,-14.28315866204042,-14.524753811648168,-26.916159336423163,-27.378264832223156,4.579615854193314,4.588614916978796,10.931774297766086,11.533233196105098,4.577893160831805,4.586581161699211,17.171707598652908,17.62811680079951,-20.563741036191864,-20.51010573897648,42.302702415010074,42.31219838278358
7.23,23.451282226273054,23.696768381316833,4.587441289510405,4.324020042126209,-20.573800586503275,-20.743357895225746,10.879973647165947,10.953021646139485,4.610661726664836,4.721452552134371,-1.6985727443912275,-1.6812321802356363,4.575033223563471,4.411339708209228,17.170360250507407,17.24241408893803,-26.853275671477743,-27.12447707293999,-26.884810335168424,-27.404009689377695,29.7288109480887,29.99609324346757,-14.236815822587907,-14.050422880123516,10.82381521561328,10.747116390685068,10.845552112267642,10.513238209690428,17.14744524215282,16.966406012674334,-14.275381775269995,-14.379630269324403,10.90461768915332,11.48989349532947,-26.840958010435156,-26.81785850342179,4.56336615254547,4.454722879270301,-33.12933794876295,-32.95075546134661,-14.28308932250052,-14.524887129831548,-26.915743315668895,-27.378740883054185,4.579648627746277,4.588599423960791,10.931297957038792,11.533320313534539,4.577918455173938,4.586788357439609,17.171529632439736,17.62817350500481,-20.563710861921848,-20.51045682173941,42.302665695580146,42.3127286435615
7.24,23.45121132527696,23.69692250311828,4.587469354414836,4.324088676430356,-20.573734195930083,-20.743620410873525,10.879903558448792,10.953288160862021,4.610464691858419,4.721402755743121,-1.6985986999205769,-1.681286740320193,4.575092515835997,4.4114716591339995,17.17025836893385,17.242757707240088,-26.85323352186938,-27.124862343596057,-26.88456607025832,-27.404283966420937,29.728786734114102,29.99664021601169,-14.237067332991725,-14.050480769680968,10.824121393398986,10.74718609152082,10.84574918256955,10.513495263702694,17.147540700210687,16.966641208732213,-14.27538249206561,-14.379961360508283,10.904334591620495,11.489999975168862,-26.840932023957023,-26.81801910317416,4.563478563264424,4.454817430045381,-33.129374305989614,-32.951361585776255,-14.283020772972645,-14.525020585757403,-26.915330136992985,-27.37921701424518,4.579681150507098,4.588584037362955,10.930825613438152,11.533407679099035,4.5779435328781855,4.586995395001114,17.17135355692781,17.628230805837926,-20.5636804996782,-20.510807896471814,42.30262891572511,42.31325868351443
7.25,23.451141023054713,23.697076981152843,4.587496761704853,4.324157168907136,-20.573668372064777,-20.743882965656535,10.879833890088724,10.953554578867633,4.610269103240265,4.721353072860416,-1.6986245529768784,-1.6813411331262822,4.575151022567416,4.411603529943914,17.170157044135344,17.243101171524355,-26.853191727517725,-27.125247812922815,-26.88432388756698,-27.40455842556892,29.728762710593,29.9971871970964,-14.23731678308776,-14.050538914069804,10.824425654424576,10.747255956033097,10.84594446011717,10.513752042843096,17.147634838955934,16.966876330691395,-14.275383342215203,-14.380292342172458,10.904054064354764,11.490106747004711,-26.840906274435532,-26.8181800575264,4.563590110499359,4.454911999956763,-33.12940978804431,-32.95196744921813,-14.282953003190242,-14.525154178883096,-26.91491978574234,-27.379693225429186,4.579713422888362,4.588568756874628,10.930357238305554,11.53349529190329,4.577968395236479,4.587202274884792,17.171179350942815,17.62828870121467,-20.56364995764216,-20.511158963173152,42.30259208017188,42.31378850330275
7.26,23.45107131252566,23.69723181417217,4.58752352249272,4.324225520068294,-20.573603110260436,-20.744145559416836,10.879764641239625,10.95382090042672,4.610074953653262,4.721303503122004,-1.6986503030674185,-1.6813953592819681,4.575208753630862,4.411735320833605,17.17005627612611,17.243444482250855,-26.853150283867933,-27.12563348014106,-26.88408376787147,-27.404833066132728,29.728738874127973,29.997734186535375,-14.237564185675785,-14.05059731236765,10.824728002618436,10.74732598366127,10.846137960805969,10.514008548018008,17.147727672881288,16.96711137878605,-14.275384322406026,-14.380623214606777,10.903776084787342,11.490213809789399,-26.840880759661054,-26.818341365247804,4.563700799813362,4.455006588940453,-33.129444410053026,-32.9525730524335,-14.282886003015143,-14.525287908668775,-26.914512247263698,-27.38016951624105,4.579745445329487,4.588553582186724,10.929892803118795,11.533583151056753,4.577993043541475,4.587408997589003,17.171006993546627,17.62834718906198,-20.5636192438426,-20.51151002184272,42.30255519354288,42.31431810358323
