Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.17,26.810734073982825,26.878848131677096,26.81049098629239,27.458581195459022,-10.898114340723874,-11.396372962411258,33.1099780587561,33.295489219167685,-4.613473680439227,-4.515148311813908,7.955944374105937,7.854625946900684,33.09990406651953,33.24280086601842,14.241622525200794,14.107316660040297,33.09862538905808,33.25290166951571,14.243627349531994,14.106045837783421,-36.038833762994926,-36.45891071338517,33.10984821208562,33.756208727348266,-23.475338193004404,-23.99817292528474,20.5258265820236,20.616386826680774,-23.474430693042585,-23.934781401079608,-4.611157544629027,-4.627281132626378,33.094585836277304,33.21738774578203,-17.18094817005811,-17.365453932341506,20.52354916453008,20.269893902219053,-23.47137255305507,-23.774037295069373,-4.61309490260702,-4.6613786223616325,-10.898010167009527,-10.44633576757249,39.387796734278965,39.622254889043454,-17.178791672853187,-17.365545845780876,-23.467269496888093,-23.81896908629055,-17.182932020234453,-17.380697228864836,1.6787052234237003,2.665280174581704,39.38008045362822,39.50191867407082,7.955011156952225,8.161239426287331,20.527503517644252,20.661581757784585,-36.03830766264082,-36.430959332599066,-23.465535824158216,-23.937841284057527,26.814458510172855,26.96172847683897,-29.753432498613016,-30.17837186403228,-36.03184069011126,-36.37651939881762,-4.6133106331564395,-4.792094647746199,33.11954915414376,32.94269724195233,-4.616332723176143,-4.757861198302517,-42.33334861228688,-41.4467316911954,-10.895688026826376,-11.107030395597546,26.820919004398775,26.806129948264303,-29.7632583497728,-30.49127906439932,-36.040606366110026,-34.70967217266417,1.672058998074728,1.6799393273443564,-4.615319835976092,-4.1723675786061705,-36.03743222371844,-36.50739530195805,20.530039069056883,20.77783838232981
8.18,26.810727342732907,26.879368187001443,26.810483423750963,27.459002732002165,-10.898108870574925,-11.39658910961254,33.1099486755491,33.295842317239995,-4.613470564302139,-4.515102456517114,7.955944459054499,7.854531873131464,33.09988949699656,33.243533204405075,14.241620122071,14.107486666495321,33.098612419502025,33.25345360001922,14.243622392549652,14.106389376751507,-36.03881781608884,-36.45914796828509,33.1098154201294,33.756726742194886,-23.475317648871783,-23.998254493816937,20.525822604447647,20.61652695952113,-23.47441170743091,-23.93495045709478,-4.6111577833932715,-4.627241132894856,33.0945762264911,33.21802032287861,-17.180943481015426,-17.365607727214677,20.52354928998127,20.27021759844244,-23.471358280898148,-23.774315609127974,-4.6130912833263045,-4.6612504335574645,-10.898008712621738,-10.446688362142398,39.38777567593189,39.622798986422794,-17.178789525001765,-17.365855944336257,-23.467259916572353,-23.819304940613506,-17.182924731403023,-17.380774330898653,1.6786962942293635,2.6649675557001746,39.380069924824554,39.50262974039072,7.955010676436567,8.16131486311731,20.52749608380188,20.66186258681302,-36.0382918087874,-36.4313911277283,-23.46552955639788,-23.938581705705406,26.81444645767939,26.96203810702459,-29.75341941050321,-30.17873548009832,-36.03183383572963,-36.377018166761594,-4.613307619047034,-4.792162268742717,33.11951573859535,32.943253353911864,-4.616325164538139,-4.757868689475358,-42.333320570326734,-41.447589580368934,-10.89568566105231,-11.107221675026011,26.820897497024575,26.806450785209996,-29.76323204922945,-30.49154937275172,-36.04059055218565,-34.71070442975952,1.6720590615351014,1.6798624797484827,-4.615316062305019,-4.172687745621776,-36.03741839991942,-36.507745118122976,20.53002952426032,20.777943304419857
8.19,26.81072062078808,26.879888098286592,26.810475900707885,27.45942424266105,-10.898103421829186,-11.39680512758318,33.10991938405681,33.2961954273042,-4.613467446808751,-4.515056540186953,7.955944531600364,7.854437902702018,33.09987495511257,33.2442652617801,14.241617695029372,14.10765666868268,33.098599475166296,33.254005407132375,14.243617416371716,14.10673275676265,-36.03880192094924,-36.45938541205894,33.10978281008833,33.75724468090292,-23.47529718093681,-23.9983363206623,20.52581861655543,20.616667147903925,-23.474392790076248,-23.935119639692978,-4.611158011643484,-4.627201189393379,33.09456668423965,33.21865269932558,-17.180938805014446,-17.3657615125679,20.52354937471908,20.270541211588817,-23.47134404598649,-23.774593861308155,-4.613087692385588,-4.661122284885789,-10.898007171843886,-10.447040741413213,39.38775466822687,39.62334299790652,-17.17878738867714,-17.366165973191766,-23.46725038271188,-23.819640728118223,-17.182917459329975,-17.38085150837095,1.6786873989039726,2.6646551867840746,39.380059415390136,39.50334060327639,7.955010226606868,8.161390317084171,20.527488676305424,20.6621433485364,-36.03827601831862,-36.43182291529868,-23.465523296916675,-23.93932178459549,26.814434436180356,26.962347797611127,-29.753406368526235,-30.17909910055087,-36.03182701145799,-36.377516908446864,-4.61330460685471,-4.79222996363335,33.11948222917278,32.94380931509743,-4.616317632075397,-4.757876229221004,-42.33329253071446,-41.44844714869628,-10.895683307381171,-11.107412902854161,26.82087606372025,26.806771634380222,-29.76320582532294,-30.491819808631316,-36.040574723937176,-34.71173615916126,1.6720591345470086,1.6797857384454693,-4.615312245455075,-4.173007732097624,-36.03740461789113,-36.50809501927164,20.530019985608057,20.77804822881455
8.2,26.810713908291095,26.88040786567511,26.81046841655571,27.459845727291107,-10.898097994234462,-11.397021015846136,33.109890183712686,33.29654854935035,-4.613464328165933,-4.51501056296718,7.955944592074142,7.85434403555062,33.09986044102556,33.24499703834743,14.241615244772651,14.107826666623831,33.09858655617041,33.25455709097885,14.243612421652609,14.107075978272936,-36.03878607712772,-36.45962304459888,33.10975037935316,33.75776254349189,-23.475276788369403,-23.998418405633885,20.52581461874424,20.61680739178368,-23.4743739403062,-23.93528894873098,-4.611158229614941,-4.627161302101869,33.09455720835594,33.21928487555511,-17.18093414194565,-17.36591528843524,20.52354941984755,20.27086474185111,-23.471329848169013,-23.774872051629714,-4.613084129241083,-4.660994176371618,-10.898005546913003,-10.447392905698713,39.38773371108678,39.623886923613334,-17.178785263679092,-17.366475932458698,-23.467240894623135,-23.819976448886024,-17.18291020395869,-17.38092876120273,1.6786785370014548,2.6643430674159037,39.380048925473545,39.50405126288495,7.955009806725533,8.161465788136036,20.52748129492091,20.662424042982558,-36.038260290488985,-36.43225469535991,-23.465517045853716,-23.940061520357155,26.814422445584945,26.962657548544023,-29.753393372197795,-30.17946272538784,-36.031820216895696,-36.378015623957,-4.6133015966994275,-4.792297732350947,33.11944862952607,32.944365125664156,-4.6163101255336585,-4.757883817509905,-42.333264495174994,-41.44930439655337,-10.895680965598986,-11.107604079142835,26.820854703942793,26.807092495766362,-29.763179677551655,-30.492090371824624,-36.040558882693205,-34.712767361386206,1.6720592168855857,1.6797091032844385,-4.615308386758122,-4.173327538488468,-36.037390877328875,-36.50844500534976,20.530010453472677,20.778153154926994
8.21,26.810707205380034,26.880927489309368,26.81046097069978,27.46026718574837,-10.898092587543305,-11.397236773926537,33.10986107395605,33.29690168336837,-4.613461208575675,-4.514964525001173,7.955944640798433,7.854250271615403,33.099845954886675,33.245728534310935,14.241612771982789,14.107996660340035,33.098573662628155,33.25510865168214,14.243607409034643,14.107419041737192,-36.03877028418398,-36.45986086579699,33.109718125362775,33.75828032998129,-23.475256470356523,-23.99850074854433,20.525810611404083,20.616947691114945,-23.47435515746036,-23.935458384065647,-4.611158437537553,-4.627121471000214,33.094547797696315,33.21991685199851,-17.180929491702,-17.366069054850623,20.523549426443353,20.271188189421864,-23.47131568729594,-23.7751501801124,-4.613080593360981,-4.66086610803959,-10.898003840018244,-10.447744855312191,39.387712804432546,39.62443076366176,-17.17878314981197,-17.366785822248172,-23.467231451636955,-23.82031210299805,-17.182902965233637,-17.381006089314997,1.6786697080878354,2.6640311971792285,39.380038455216585,39.504761719373555,7.955009416070634,8.161541276221213,20.527473939417856,20.662704670179444,-36.03824462456767,-36.43268646796129,-23.465510803343903,-23.94080091262306,26.814410485801652,26.962967359768687,-29.753380421043207,-30.179826354607112,-36.03181345164998,-36.378514313375376,-4.61329858869818,-4.792365574828288,33.11941494323658,32.94492078576671,-4.616302644663973,-4.757891454312443,-42.33323646538549,-41.45016132431553,-10.895678635497289,-11.107795203952739,26.820833417154503,26.807413369359793,-29.76315360542265,-30.49236106211863,-36.040543029748314,-34.713798036950706,1.6720593083303366,1.6796325741146478,-4.615304487515602,-4.173647165247906,-36.037377177932605,-36.50879507630306,20.530000928217,20.778258082172297
8.22,26.81070051218843,26.881446969331634,26.81045356255794,27.460688617889755,-10.898087201512936,-11.397452401351751,33.10983205423199,33.297254829348304,-4.613458088235183,-4.514918426431935,7.955944678088008,7.854156610834472,33.09983149684033,33.24645974987488,14.24161027732723,14.108166649852526,33.09856079464776,33.25566008936565,14.243602379148204,14.107761947609108,-36.03875454168567,-36.460098875544944,33.10968604560341,33.758798040391056,-23.47523622610177,-23.998583349206204,20.525806594917768,20.61708804585226,-23.47433644089008,-23.935627945553918,-4.611158635635994,-4.62708169606819,33.094538451140075,33.22054862908595,-17.180924854178873,-17.366222811848,20.523549395556415,20.271511554493152,-23.471301563218784,-23.775428246776293,-4.613077084225197,-4.66073807991403,-10.898002053301784,-10.448096590566404,39.38769194818317,39.62497451817032,-17.178781046884584,-17.36709564267102,-23.467222053098222,-23.82064769053529,-17.18289574310032,-17.381083492628687,1.6786609117408828,2.663719575658482,39.38002800475444,39.50547197289921,7.955009053935608,8.16161678128819,20.527466609569185,20.662985230155225,-36.03822901983821,-36.43311823315213,-23.46550456951803,-23.94153996102891,26.81439855673834,26.963277231230684,-29.75336751459719,-30.18018998820656,-36.031806715335826,-36.379012976785006,-4.613295582965052,-4.7924334909980075,33.11938117381806,32.94547629555992,-4.6162951892225585,-4.757899139598949,-42.33320844297641,-41.45101793235752,-10.895676316872969,-11.10798627734451,26.820812202822967,26.807734255151843,-29.76312760845146,-30.492631879300543,-36.04052716636381,-34.71482818637059,1.6720594086650546,1.6795561507856276,-4.615300548999177,-4.173966612828415,-36.03736351940683,-36.509145232076875,20.52999141019428,20.77836300996732
8.23,26.81069382884538,26.881966305884106,26.810446191560285,27.4611100235728,-10.898081835905144,-11.397667897651393,33.10980312399133,33.297607987280266,-4.6134549673369785,-4.514872267402168,7.9559447042499905,7.854063053145837,33.099817067024404,33.24719068524369,14.241607761459209,14.10833663518241,33.09854795233202,33.25621140415275,14.24359733261192,14.10810469634116,-36.038738849208194,-36.460337073734266,33.109654137607755,33.75931567474094,-23.47521605482499,-23.99866620743176,20.525802569661025,20.617228455950325,-23.47431778995822,-23.935797633052854,-4.611158824129817,-4.627041977285505,33.094529167588995,33.22118020724641,-17.180920229273998,-17.36637655946119,20.523549328210542,20.271834837256602,-23.471287475790295,-23.775706251641566,-4.613073601325123,-4.660610092018913,-10.89800018885976,-10.448448111773539,39.38767114225579,39.625518187257036,-17.17877895471011,-17.367405393838016,-23.46721269836558,-23.820983211578522,-17.182888537505253,-17.38116097106488,1.6786521475497618,2.6634082024391166,39.38001757421589,39.50618202361936,7.955008719628954,8.161692303285646,20.52745930515119,20.663265722938334,-36.0382134755982,-36.433549990981454,-23.465498344502873,-23.942278665213703,26.81438665830225,26.963587162875665,-29.753354652403672,-30.18055362618411,-36.03180000757579,-36.37951161426888,-4.613292579611272,-4.792501480792746,33.119347324717715,32.94603165519822,-4.616287758970674,-4.757906873339691,-42.33318042953264,-41.451874221053686,-10.895674009528156,-11.10817729937876,26.82079106042103,26.80805515313373,-29.763101686161853,-30.492902823158058,-36.04051129376848,-34.71585781016128,1.6720595176777444,1.6794798331469922,-4.615296572451345,-4.174285881681312,-36.037349901460544,-36.509495472616926,20.52998189974842,20.778467937731005
8.24,26.810687155475648,26.882485499108814,26.81043885714888,27.461531402655748,-10.898076490486217,-11.397883262357382,33.109774282690545,33.297961157154205,-4.613451846068989,-4.514826048054152,7.955944719584026,7.853969598487421,33.09980266557037,33.24792134062176,14.241605225018011,14.10850661635073,33.098535135778434,33.25676259616678,14.243592270032831,14.108447288384657,-36.03872320633454,-36.460575460256244,33.10962239895412,33.759833233051246,-23.475195955761905,-23.998749323033287,20.525798536002597,20.61736892136366,-23.47429920403892,-23.935967446419674,-4.611159003233579,-4.6270023146318024,33.094519945966894,33.221811586907656,-17.180915616887386,-17.366530297723997,20.52354922540402,20.27215803790343,-23.47127342486447,-23.775984194728544,-4.613070144163378,-4.660482144377848,-10.89799824874314,-10.44879941924526,39.387650386565745,39.62606177104002,-17.17877687310599,-17.36771507585968,-23.467203386811125,-23.821318666208526,-17.18288134839591,-17.381238524544578,1.678643415114697,2.663097077107554,39.38000716372344,39.50689187169103,7.955008412473935,8.161767842162385,20.52745202594347,20.663546148557046,-36.038197991158974,-36.433981741498215,-23.46549212842129,-23.943017024819593,26.81437479040006,26.96389715464944,-29.753341834015544,-30.180917268537648,-36.031793327999864,-36.38001022590955,-4.613289578745267,-4.792569544144991,33.11931339931717,32.94658686483608,-4.616280353674485,-4.757914655504887,-42.33315242659455,-41.452730190777835,-10.895671713270062,-11.108368270115925,26.82076998942675,26.808376063296652,-29.76307583808565,-30.493173893479334,-36.040495413159334,-34.71688690883768,1.6720596351605457,1.6794036210486314,-4.615292559086055,-4.174604972256784,-36.03733632380711,-36.509845797868564,20.52997239721414,20.77857286488405
8.25,26.810680492199772,26.883004549147834,26.810431558777506,27.461952754997526,-10.898071165026828,-11.398098495003843,33.109745529791695,33.298314338960246,-4.61344872461464,-4.514779768529816,7.955944724382452,7.85387624679712,33.0997882926035,33.248651716213836,14.241602668629255,14.108676593378467,33.09852234507937,33.25731366553092,14.243587192006572,14.10878972418962,-36.03870761265511,-36.460814035001974,33.10959082726566,33.76035071534204,-23.47517592816373,-23.998832695822554,20.525794494304343,20.617509442046966,-23.474280682517364,-23.936137385511632,-4.611159173156953,-4.626962708086655,33.09451078521922,33.22244276849655,-17.180911016921275,-17.3666840266701,20.52354908811021,20.272481156624305,-23.47125941029649,-23.776262076057662,-4.613066712253572,-4.660354237014105,-10.8979962349586,-10.449150513292683,39.387629681026574,39.62660526963675,-17.17877480189383,-17.368024688846383,-23.467194117820135,-23.821654054505792,-17.182874175720695,-17.381316152988813,1.6786347140466458,2.662786199251233,39.379996773393565,39.50760151727175,7.955008131808293,8.161843397867461,20.527444771728874,20.66382650704007,-36.03818256584533,-36.43441348475104,-23.4654859213923,-23.943755039491933,26.814362952937906,26.964207206497797,-29.753329058994495,-30.181280915265035,-36.03178667624532,-36.38050881178933,-4.613286580472715,-4.792637680987237,33.119279400933515,32.94714192462777,-4.616272973104943,-4.757922486064695,-42.333124435659066,-41.453585841903184,-10.895669427910862,-11.108559189616473,26.820748989323405,26.808696985631737,-29.763050063762503,-30.493445090052887,-36.0404795257023,-34.71791548291408,1.6720597609096586,1.6793275143405424,-4.615288510089303,-4.174923885003766,-36.03732278616421,-36.51019620777717,20.52996290291719,20.77867779084905
8.26,26.810673839134157,26.88352345614303,26.810424295911396,27.462374080457796,-10.89806585930198,-11.39831359512708,33.109716864762355,33.29866753268822,-4.613445603152949,-4.5147334289707235,7.955944718930469,7.853782998012716,33.09977394824295,33.2493818122249,14.241600092905156,14.108846566286406,33.09850958032216,33.2578646123683,14.243582099117532,14.109132004204964,-36.03869206776757,-36.461052797862315,33.10955942020952,33.760868121633905,-23.475155971296815,-23.998916325611457,20.525790444921356,20.617650017954812,-23.474262224789555,-23.936307450186174,-4.61115933410484,-4.626923157629549,33.09450168431262,33.223073752438694,-17.18090642928007,-17.366837746333207,20.523548917278124,20.27280419360958,-23.47124543194272,-23.776539895649627,-4.61306330512007,-4.6602263699506326,-10.897994149469406,-10.449501394226358,39.3876090255501,39.62714868316497,-17.178772740899326,-17.368334232908285,-23.46718489079078,-23.82198937655085,-17.18286701942891,-17.381393856318688,1.67862604396698,2.6624755684585737,39.37998640333682,39.508310960518926,7.955007876983955,8.161918970350035,20.52743754229343,20.66410679841619,-36.03816719899524,-36.4348452207885,-23.465479723531175,-23.944492708879256,26.814351145821423,26.964517318366692,-29.753316326910817,-30.181644566364238,-36.03178005195656,-36.3810073719902,-4.613283584896596,-4.792705891251833,33.11924533282028,32.94769683472745,-4.61626561703766,-4.757930364989213,-42.33309645818066,-41.454441174802376,-10.895667153267564,-11.108750057940751,26.820728059599418,26.809017920130092,-29.763024362739717,-30.49371641266758,-36.04046363253295,-34.71894353290428,1.6720598947252696,1.679251512872959,-4.615284426619718,-4.175242620370178,-36.03730928825371,-36.510546702288046,20.529953417174525,20.778782715050642
8.27,26.81066719639119,26.884042220236093,26.81041706802702,27.462795378896903,-10.898060573090897,-11.398528562265762,33.109688287075535,33.29902073832846,-4.613442481858611,-4.514687029518105,7.955944703506294,7.8536898520719225,33.09975963260195,33.25011162885984,14.24159749844478,14.10901653509533,33.09849684158926,33.258415436802046,14.243576991939028,14.109474128878334,-36.03867657127666,-36.46129174872784,33.10952817549606,33.76138545194753,-23.475136084442312,-23.999000212211467,20.525786388202015,20.61779064904199,-23.4742438302621,-23.93647764030079,-4.611159486277484,-4.626883663239902,33.094492642234535,33.223704539158575,-17.18090185387029,-17.36699145674695,20.523548713832984,20.273127149049007,-23.47123148966067,-23.776817653525168,-4.613059922297762,-4.660098543209969,-10.89799199419624,-10.449852062356292,39.38758842004645,39.62769201174197,-17.178770689952156,-17.36864370815544,-23.467175705133833,-23.822324632423882,-17.182859879470715,-17.381471634455384,1.678617404507177,2.6621651843189436,39.379976053658034,39.50902020159014,7.955007647366763,8.161994559559517,20.527430337426303,20.664387022714312,-36.03815188995956,-36.43527694965883,-23.465473534949528,-23.945230032633262,26.814339368955803,26.9648274902022,-29.753303637343187,-30.182008221833147,-36.03177345478498,-36.38150590659419,-4.613280592117246,-4.792774174871117,33.11921119816841,32.94825159528912,-4.6162582852527905,-4.757938292248494,-42.3330684955724,-41.45529618984772,-10.895664889161882,-11.10894087514903,26.82070719974834,26.8093388667827,-29.76299873457203,-30.49398786111283,-36.04044773475716,-34.71997105932184,1.6720600364114802,1.6791756164962561,-4.615280309809139,-4.175561178802694,-36.03729582980165,-36.5108972813465,20.52994394029449,20.778887636915254
8.28,26.810660564079324,26.88456084156878,26.810409874611803,27.463216650175973,-10.898055306176955,-11.398743395960734,33.10965979620963,33.299373955870784,-4.613439360902084,-4.514640570312789,7.9559446783813295,7.853596808912399,33.09974534578796,33.250841166323994,14.241594885834322,14.109186499825936,33.098484128958376,33.25896613895518,14.243571871033469,14.109816098656195,-36.03866112279406,-36.461530887488934,33.109497090878065,33.761902706303545,-23.475116266895785,-23.999084355434015,20.525782324488148,20.617931335263137,-23.474225498351984,-23.936647955713095,-4.6111596298705795,-4.626844224897087,33.09448365799279,33.2243351290796,-17.180897290600495,-17.367145157944794,20.52354847867679,20.273450023132067,-23.471217583309,-23.777095349705334,-4.613056563331836,-4.6599707568144035,-10.89798977101804,-10.45020251799198,39.3875678644241,39.62823525548485,-17.178768648885892,-17.368953114697636,-23.467166560272418,-23.822659822205118,-17.182852755797093,-17.381549487319976,1.6786087953085178,2.661855046422717,39.379965724456454,39.509729240643075,7.955007442336192,8.162070165445432,20.52742315691975,20.664667179963583,-36.038136638101754,-36.43570867141035,-23.465467355755393,-23.945967010408783,26.81432762224578,26.96513772195045,-29.753290989878504,-30.18237188166982,-36.031766884388816,-36.38200441568275,-4.613277602232405,-4.792842531777324,33.119177000107264,32.94880620646659,-4.616250977534914,-4.757946267812526,-42.33304054920686,-41.45615088741095,-10.895662635420116,-11.109131641301543,26.820686409268845,26.809659825580624,-29.762973178821458,-30.494259435178456,-36.040431833451805,-34.72099806267951,1.6720601857762347,1.6790998250610354,-4.615276160763176,-4.175879560746848,-36.0372824105381,-36.5112479448978,20.529934472577004,20.778992555871255
8.290000000000001,26.81065394230318,26.88507932028268,26.810402715163903,27.46363789415677,-10.898050058347598,-11.398958095755102,33.10963139164834,33.29972718530547,-4.613436240449679,-4.514594051495257,7.955944643820315,7.853503868471734,33.099731087902775,33.25157042482268,14.24159225564734,14.109356460498795,33.09847144250258,33.25951671895068,14.243566736952516,14.110157913983846,-36.03864572193822,-36.46177021403583,33.10946616415,33.76241988472304,-23.475096517966907,-23.999168755090277,20.52577825411507,20.618072076572968,-23.474207228486357,-23.936818396280852,-4.611159765075375,-4.62680484258036,33.0944747306152,33.22496552262412,-17.180892739381257,-17.367298849960328,20.523548212688873,20.27377281604764,-23.47120371274745,-23.77737298421117,-4.613053227777556,-4.659843010785867,-10.89798748177283,-10.450552761442339,39.38754735858992,39.628778414510634,-17.17876661753792,-17.369262452644513,-23.46715745564173,-23.822994945974564,-17.182845648359823,-17.38162741483367,1.678600216021796,2.661545154361287,39.37995541582591,39.51043807783536,7.955007261285081,8.162145787957503,20.52741600056903,20.66494727019312,-36.03812144279763,-36.43614038609103,-23.46546118605331,-23.946703641863834,26.81431590559571,26.965448013557708,-29.75327838411169,-30.182735545872124,-36.03176034043302,-36.382502899337254,-4.613274615337266,-4.792910961902653,33.119142741705545,32.949360668413654,-4.616243693672923,-4.757954291651254,-42.33301262041718,-41.457005267863224,-10.895660391873031,-11.109322356458435,26.820665687664658,26.80998079651483,-29.762947695057072,-30.494531134654554,-36.04041592966541,-34.72202454348966,1.6720603426312517,1.679024138418039,-4.615271980561766,-4.176197766647021,-36.037269030197095,-36.511598692887034,20.52992501431374,20.779097471349033
8.3,26.81064733116364,26.885597656519177,26.810395589191977,27.464059110701687,-10.898044829394255,-11.399172661194148,33.10960307288063,33.300080426622486,-4.613433120663641,-4.514547473205649,7.955944600081479,7.853411030687455,33.099716859042694,33.252299404561484,14.241589608445006,14.109526417134372,33.09845878229042,33.26006717691127,14.243561590237254,14.110499575305278,-36.0386303683342,-36.46200972825854,33.109435393147216,33.76293698722714,-23.475076836979117,-23.999253410991205,20.52577417741172,20.61821287292626,-23.474189020102333,-23.93698896186189,-4.6111598920787795,-4.626765516268939,33.09446585914916,33.22559572021312,-17.18088820012508,-17.367452532826995,20.52354791672638,20.274095527984223,-23.47118987783684,-23.777650557064014,-4.613049915200047,-4.659715305145931,-10.8979851282585,-10.450902793015702,39.38752690244922,39.629321488935936,-17.178764595749353,-17.369571722105523,-23.467148390688777,-23.823330003812085,-17.18283855711145,-17.38170541691764,1.6785916663070328,2.6612355077270426,39.37994512785499,39.51114671332469,7.955007103619369,8.16222142704563,20.52740886817239,20.665227293432437,-36.03810630343508,-36.43657209374864,-23.465455025944408,-23.947439926659506,26.81430421890957,26.965758364970277,-29.753265819645524,-30.183099214438098,-36.031753822589096,-36.383001357638825,-4.613271631524525,-4.792979465179249,33.11910842597225,32.949914981283854,-4.616236433459912,-4.757962363734552,-42.33298471049791,-41.457859331575214,-10.89565815835574,-11.109513020679762,26.82064503444453,26.810301779576076,-29.762922282854873,-30.494802959331693,-36.04040002441878,-34.7230505022641,1.6720605067919532,1.678948556418196,-4.615267770259713,-4.1765157969464015,-36.03725568851659,-36.51194952525932,20.529915565788293,20.779202382780717
8.31,26.810640730757935,26.886115850419742,26.81038849621495,27.464480299674037,-10.898039619112271,-11.399387091825524,33.10957483940062,33.300433679811924,-4.613430001702233,-4.514500835583724,7.955944547416693,7.853318295496994,33.09970265929865,33.25302810574604,14.24158694477636,14.109696369753152,33.09844614838608,33.26061751295994,14.24355643141835,14.110841083063367,-36.03861506161357,-36.46224943004663,33.10940477574523,33.76345401383716,-23.475057223269296,-23.999338322947672,20.525770094700725,20.618353724277814,-23.474170872646784,-23.937159652314232,-4.61116001106346,-4.62672624594196,33.09445704266131,33.226225722266726,-17.18088367274636,-17.367606206578092,20.52354759162484,20.274418159129915,-23.47117607843908,-23.77792806828527,-4.61304662517408,-4.6595876399158715,-10.897982712233617,-10.451252613019914,39.387506495905775,39.629864478877266,-17.178762583364936,-17.369880923189985,-23.467139364872132,-23.82366499579742,-17.18283148200524,-17.381783493493142,1.6785831458332006,2.660926106113362,39.37993486062715,39.51185514726911,7.955006968757834,8.162297082659911,20.527401759531,20.66550724971097,-36.03809121941379,-36.43700379443096,-23.465448875526473,-23.94817586446015,26.81429256209099,26.96606877613461,-29.753253296090445,-30.183462887365657,-36.031747330535005,-36.38349979066815,-4.6132686508844305,-4.793048041539135,33.1190740558576,32.95046914523066,-4.616229196693069,-4.757970484032252,-42.332956820705995,-41.45871307891709,-10.895655934707593,-11.109703634025509,26.82062444912223,26.810622774755245,-29.76289694179757,-30.495074909000962,-36.04038411870566,-34.72407593951415,1.6720606780774006,1.678873078912663,-4.615263530887222,-4.176833652087033,-36.03724238523834,-36.5123004419597,20.52990612727635,20.779307289600446
8.32,26.81063414117974,26.886633902125617,26.810381435761805,27.464901460937586,-10.898034427300818,-11.399601387198963,33.10954669070756,33.30078694486392,-4.613426883719813,-4.514454138768883,7.955944486071612,7.85322566283776,33.09968848875634,33.25375652858227,14.241584265178542,14.109866318375376,33.09843354084945,33.26116772721927,14.243551261016204,14.11118243769978,-36.038599801414186,-36.4624893192897,33.109374309858985,33.76397096457452,-23.47503767618745,-23.999423490770265,20.52576600629853,20.618494630582344,-23.474152785576138,-23.937330467495894,-4.611160122207943,-4.626687031578492,33.0944482802371,33.22685552920375,-17.180879157161346,-17.367759871247024,20.52354723819866,20.274740709672187,-23.47116231441709,-23.778205517896563,-4.6130433572838685,-4.659460015116639,-10.897980235418183,-10.451602221762231,39.38748613886189,39.630407384451026,-17.178760580232975,-17.370190056006958,-23.467130377661668,-23.823999922010184,-17.18282442299518,-17.381861644481493,1.678574654277955,2.660616949114621,39.379924614220904,39.51256337982642,7.955006856131836,8.162372754750571,20.527394674448892,20.665787139058473,-36.03807619014504,-36.437435488185336,-23.465442734894037,-23.948911454933203,26.81428093504333,26.96637924699731,-29.753240813064405,-30.18382656465286,-36.031740863954994,-36.383998198505935,-4.613265673504829,-4.793116690914353,33.11903963425399,32.95102316040734,-4.61622198317357,-4.757978652514126,-42.33292895226163,-41.459566510258256,-10.895653720772064,-11.109894196555656,26.82060393121647,26.81094378204306,-29.762871671474432,-30.49534698345376,-36.04036821349331,-34.72510085575059,1.6720608563102255,1.6787977057526935,-4.615259263450416,-4.1771513325098155,-36.037229120107874,-36.512651442933375,20.52989669904587,20.779412191244326
