Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.33,14.962201746014989,15.169471291028492,-3.734847676349452,-3.455493397693819,-22.895973070111797,-22.952715753738524,-4.172459063498408,-4.692456526433345,-29.320754377443528,-30.00125633637664,33.729843413296265,33.97878813136379,2.2593213602029283,2.6460288256102555,-3.8866944125285343,-3.8628448658433387,-16.563720591128412,-16.551418851853697,-35.52609323942606,-36.04935392615601,21.171370935268367,20.847177704135564,2.3773246463686264,2.5141345040847405,21.187627150039773,21.44172532958658,21.21559944737354,21.7905401727111
6.34,14.96168531268056,15.169708060041879,-3.7358747152899463,-3.4555841287838573,-22.896122314394574,-22.953240699286138,-4.171321049250655,-4.692569123029039,-29.31957023118742,-30.001910124524315,33.729749223475594,33.97941307633747,2.259448213749415,2.6459991552754794,-3.8871020375287504,-3.8629475843857897,-16.563823905255056,-16.551348199636106,-35.525335072715215,-36.05005334821143,21.171639958586013,20.84762847646933,2.3769471743513577,2.5141412066839983,21.18730072546538,21.442062461544598,21.215124985391594,21.791027454416966
6.3500000000000005,14.96117108302552,15.169944770762564,-3.7368993824165937,-3.45567486727533,-22.896270776574006,-22.953765630403765,-4.17018954577928,-4.692681852990576,-29.318394265393255,-30.00256393029717,33.7296571111113,33.98003801703696,2.25957739804033,2.64596994007606,-3.8875080712027072,-3.8630504290065213,-16.56392548035077,-16.55127755308396,-35.524581871704264,-36.05075277585122,21.17190349118103,20.848079296985137,2.376571750088855,2.5141478976763416,21.18697857334868,21.4423995484877,21.214656254703453,21.79151463285071
6.36,14.960659064246322,15.170181423232407,-3.737921670008316,-3.455765613109267,-22.896418449657112,-22.95429054706746,-4.169064525996989,-4.692794716543133,-29.317226423945502,-30.003217753750413,33.72956705302613,33.980662953389135,2.2597088514477917,2.6459411807419486,-3.887912514587072,-3.863153399694048,-16.56402533170018,-16.55120691240355,-35.52383360334413,-36.05145220941642,21.172161612212605,20.848530165528995,2.3761983701293268,2.5141545770638842,21.186660654484847,21.44273659041787,21.214193181770582,21.79200170819687
6.37,14.96014926331051,15.170418017492018,-3.738941570423481,-3.455856366227562,-22.89656532676391,-22.95481544925307,-4.167945962866423,-4.692907713910938,-29.31606665101631,-30.00387159493797,33.72947902606441,33.98128788532501,2.25984251345687,2.645912877998033,-3.888315368814068,-3.8632564964413514,-16.564123474577162,-16.551136277801646,-35.523090234851686,-36.05215164924169,21.172414399983477,20.84898108195206,2.3758270308920433,2.5141612448483275,21.186346929739177,21.44307358733809,21.213735693944844,21.792488680634055
6.38,14.959641686957534,15.17065455358074,-3.739959076100371,-3.455947126573,-22.896711401127515,-22.955340336936686,-4.166833829398503,-4.693020845317253,-29.3149148910679,-30.004525453912393,33.72939300709832,33.9819128127795,2.259978324644654,2.645885032564035,-3.8887166351094793,-3.863359719245784,-16.564219924241023,-16.551065649485736,-35.52235173370566,-36.052851095656166,21.17266193194431,20.8494320461106,2.3754577286698435,2.514167901031054,21.18603736005393,21.4434105392521,21.21328371946016,21.792975550335232
6.390000000000001,14.959136341699592,15.170891031536728,-3.7409741795576466,-3.456037894089214,-22.89685666609423,-22.95586521009422,-4.1657280986508765,-4.693134110984213,-29.313771088854864,-30.00517933072514,33.72930897303388,33.98253773569168,2.2601162266597856,2.645857645154557,-3.889116314790672,-3.8634630681087723,-16.564314695932815,-16.55099502766377,-35.52161806764268,-36.053550548983054,21.172904284698113,20.849883057865775,2.3750904596316156,2.514174545613049,21.18573190645494,21.443747446164533,21.21283718742416,21.79346231746798
6.4,14.958633233822544,15.17112745139691,-3.7419868733947848,-3.4561286687206607,-22.89700111512356,-22.956390068701634,-4.164628743726457,-4.6932475111329115,-29.312635189426263,-30.005833225426205,33.72922690081686,33.9831626540045,2.260256162202427,2.645830716478927,-3.889514409264654,-3.863566543035763,-16.56440780487179,-16.550924412544248,-35.52088920465338,-36.05425000954018,21.173141534004746,20.850334117083325,2.374725219824748,2.514181178595,21.18543053005805,21.44408430808091,21.212396027809827,21.793948982194664
6.41,14.958132369386846,15.171363813197127,-3.742997150292515,-3.456219450412567,-22.89714474178825,-22.956914912734703,-4.163535737772062,-4.693361045983246,-29.31150713812761,-30.006487138064486,33.7291467674384,33.98378756766442,2.2603980750046815,2.645804247241155,-3.889910920026153,-3.863670144035963,-16.56449926625196,-16.550853804336153,-35.52016511297869,-36.05494947763952,21.173373754785512,20.85078522363365,2.374362005177549,2.514187799977247,21.185133192075376,21.444421125007477,21.211960171447167,21.794435544672336
6.42,14.957633754228551,15.171600116972169,-3.74400500301323,-3.4563102391109575,-22.897287539774226,-22.95743974216942,-4.162449053977139,-4.693474715753938,-29.31038688060267,-30.007141068687517,33.7290685499405,33.98441247662162,2.2605419098114328,2.64577823813994,-3.890305848655729,-3.863773871122266,-16.564589095238766,-16.550783203249008,-35.519445761106184,-36.05564895358801,21.173601021127872,20.85123637739142,2.37400081150164,2.51419440975985,21.18483985382139,21.444757896951106,21.211529550014856,21.79492200505336
6.43,14.957137393960329,15.171836362755757,-3.745010424401389,-3.456401034762555,-22.89742950288061,-22.95796455698157,-4.161368665572584,-4.693588520662439,-29.309274362795215,-30.00779501734163,33.72899222542132,33.985037380829596,2.2606876123616058,2.6457526898686594,-3.890699196817912,-3.863877724311045,-16.56467730696589,-16.550712609492702,-35.51873111776658,-36.05634843768732,21.17382340629016,20.851687578235534,2.373641634494317,2.514201007942596,21.184550476718822,21.445094623919402,21.21110409603192,21.795408363485127
6.44,14.956643293972544,15.172072550580623,-3.746013407383898,-3.456491837314812,-22.89757062501959,-22.958489357146856,-4.160294545829643,-4.69370246092494,-29.308169530950536,-30.008448984072064,33.728917771040315,33.98566228024514,2.2608351293698346,2.6457276031153594,-3.891090966259367,-3.8639817036220276,-16.56476391653217,-16.550642023277497,-35.51802115193029,-36.05704793023372,21.17404098270642,20.852138826048954,2.373284469740886,2.5142075945249815,21.18426502230437,21.44543130592074,21.210683742849422,21.795894620110612
6.45,14.956151459434365,15.172308680478524,-3.747013944970492,-3.456582646715845,-22.897710900216357,-22.95901414264111,-4.159226668058897,-4.69381653675635,-29.307072331616897,-30.00910296892255,33.728845164023156,33.986287174828554,2.26098440850853,2.6457029785627375,-3.891481158807084,-3.8640858090781234,-16.564848938998605,-16.55057144481411,-35.51731583280415,-36.057747431518926,21.17425382199131,20.852590120718524,2.3729293127169697,2.514214169506281,21.183983452234283,21.445767942964025,21.21026842464217,21.796380775068254
6.46,14.955661895294918,15.172544752480341,-3.7480120302540807,-3.4566734629144706,-22.89785032260896,-22.95953891344,-4.158165005609328,-4.693930748370251,-29.30598271164684,-30.00975697193592,33.72877438166654,33.986912064542814,2.261135398390335,2.645678816888113,-3.891869776366603,-3.8641900407053713,-16.564932389385508,-16.550500874313567,-35.51661512982815,-36.05844694182954,21.174461994945077,20.85304146213482,2.3725761587907837,2.5142207328854944,21.18370572828974,21.44610453505881,21.209858076400383,21.79686682849217
6.47,14.955174606284473,15.172780766615992,-3.7490076564111,-3.456764285860097,-22.897988886448164,-22.960063669519116,-4.1571095318674605,-4.694045095978865,-29.3049006181984,-30.010410993153673,33.72870540134281,33.987536949354066,2.261288048550957,2.6456551187635213,-3.8922568209202577,-3.8642943985326856,-16.565014282669733,-16.550430311987196,-35.51591901267234,-36.05914646144741,21.174665571558545,20.85349285019213,2.372225003225388,2.5142272846614215,21.18343181238209,21.44644108221512,21.209452633921508,21.797352780512345
6.48,14.95468959691566,15.173016722914653,-3.75000081670184,-3.4568551155027785,-22.89812658609727,-22.96058841085419,-4.156060220256583,-4.694159579793072,-29.303825998736144,-30.01106503261619,33.728638200504385,33.988161829231515,2.2614423094323786,2.6456318848557028,-3.8926422945254537,-3.864398882591829,-16.565094633782017,-16.550359758046707,-35.51522745123378,-36.05984599064987,21.174864621018248,20.853944284788145,2.371875841180908,2.5142338248326346,21.183161666557904,21.446777584443645,21.20905203380191,21.797838631254827
6.49,14.954206871484748,15.173252621404558,-3.75099150447076,-3.456945951793153,-22.898263416031913,-22.961113137420643,-4.155017044236035,-4.694274200022366,-29.30275880103216,-30.01171909036251,33.728572756688095,33.98878670414663,2.261598132366423,2.645609115826088,-3.893026199312968,-3.8645034929172764,-16.565173457604427,-16.550289212703927,-35.51454041563357,-36.06054552970964,21.175059211711552,20.854395765823956,2.3715286677167295,2.5142403533975397,21.1828952530039,21.447114041755583,21.20865621342869,21.798324380841617
6.5,14.95372643407291,15.173488462113252,-3.7519797131467896,-3.457036794682439,-22.898399370839844,-22.961637849194034,-4.153979977300571,-4.694388956874887,-29.301698973166896,-30.012373166430933,33.72850904751932,33.98941157407399,2.261755469558676,2.6455868123308983,-3.89340853748528,-3.864608229546051,-16.56525076896789,-16.55021867617114,-35.513857876214026,-36.061245078895105,21.17524941123187,20.85484729320391,2.3711834777936667,2.5142468703542846,21.182632534051685,21.447450454162475,21.20826511097147,21.79881002939113
6.51,14.953248288547575,15.17372424506756,-3.752965436243622,-3.4571276441223886,-22.898534445220687,-22.96216254614978,-4.152948992979785,-4.694503850557333,-29.300646463529905,-30.01302726085821,33.728447050715964,33.99003643899065,2.261914274072752,2.6455649750211703,-3.893789311314928,-3.8647130925176594,-16.565326582649835,-16.550148148660732,-35.51317980353587,-36.06194463847045,21.17543528638391,20.855298866835412,2.370840266276101,2.514253375700907,21.18237347218237,21.44778682167656,21.207878665374256,21.79929557701802
6.5200000000000005,14.952772438563771,15.173959970293373,-3.7539486673599862,-3.4572185000653226,-22.898668633985665,-22.962687228263388,-4.1519240648376075,-4.694618881275047,-29.299601220820485,-30.013681373680182,33.72838674409235,33.990661298876056,2.2620744998148985,2.645543604542736,-3.89416852314289,-3.864818081873992,-16.565400913371924,-16.550077630385335,-35.512506168375516,-36.062644208695396,21.175616903188978,20.85575048662887,2.3704990279340947,2.514259869435228,21.18211803003101,21.44812314431026,21.207496816347277,21.79978102383364
6.53,14.952298887565508,15.174195637816085,-3.7549294001799094,-3.457309362464017,-22.89880193205731,-22.96321189551002,-4.150905166471859,-4.694734049231964,-29.298563194048235,-30.014335504931537,33.72832810556288,33.99128615371211,2.262236101518926,2.6455227015363634,-3.894546175376996,-3.8649231976591696,-16.565473775797873,-16.55000712155779,-35.511836941722464,-36.06334378982579,21.175794326890337,20.85620215249765,2.3701597574454785,2.51426635155496,21.18186617039092,21.448459422076628,21.207119504358896,21.800266369945764
6.54,14.95182763878721,15.174431247660351,-3.755907628472968,-3.4574002312718113,-22.89893433446916,-22.963736547865057,-4.149892271513868,-4.694849354630616,-29.297532332533493,-30.014989654646055,33.728271113145645,33.99191100348309,2.2623990347314606,2.645502266637714,-3.8949222704903623,-3.8650284399195183,-16.565545184531356,-16.549936622391115,-35.511172094776704,-36.06404338211361,21.1759676219586,20.8566538643579,2.36982244939791,2.514272822057613,21.18161785621784,21.44879565498905,21.20674667062755,21.800751615458992
6.55,14.951358695255148,15.174666799850165,-3.7568833460945217,-3.4574911064424754,-22.899065836365427,-22.96426118530374,-4.148885353628141,-4.694964797672143,-29.29650858590768,-30.015643822856234,33.72821574496582,33.992535848175294,2.262563255797511,2.6454823004774437,-3.895296811019856,-3.86513380870341,-16.56561515411401,-16.549866133098522,-35.510511598946266,-36.06474298580678,21.176136852097176,20.857105622128444,2.3694870982909095,2.514279280940581,21.181373050633947,21.4491318430613,21.206378257113695,21.801236760474854
6.5600000000000005,14.950892059788924,15.174902294408897,-3.75785654698594,-3.457581987930274,-22.899196433000643,-22.96478580780118,-4.147884386512102,-4.695080378556259,-29.295491904113582,-30.01629800959369,33.72816197925899,33.99316068777729,2.262728721846336,2.6454628036812755,-3.895669799564581,-3.8652393040612063,-16.565683699023513,-16.549795653893277,-35.50985542584476,-36.06544260114971,21.176302080247737,20.85755742573053,2.3691536985378674,2.514285728201118,21.181131716931745,21.44946798630747,21.20601420651184,21.80172180509164
6.57,14.95042773500296,15.1751377313594,-3.758827225174812,-3.4576728756898976,-22.8993261197393,-22.965310415332528,-4.146889343895868,-4.695196097481313,-29.29448223740553,-30.016952214888967,33.728109794374305,33.99378552227977,2.262895390777618,2.645443776870032,-3.896041238784392,-3.865344926045139,-16.56575083367174,-16.549725184988855,-35.509203547289054,-36.06614222838271,21.176463368595737,20.858009275088115,2.3688222444680256,2.514292163836353,21.180893818577804,21.449804084742063,21.205654462242556,21.802206749404963
6.58,14.94996572330803,15.17537311072384,-3.7597953747751425,-3.4577637696764594,-22.899454892055456,-22.965835007872833,-4.145900199542091,-4.695311954644254,-29.293479536349444,-30.017606438771608,33.728059168777506,33.99441035167534,2.2630632212479185,2.645425220659678,-3.8964111313984366,-3.865450674709274,-16.565816572403016,-16.54965472659881,-35.50855593529695,-36.066841867743015,21.17662077857597,20.858461170127484,2.368492730328436,2.5142985878433244,21.180659319216385,21.45014013837982,21.205298968444595,21.802691593507326
6.59,14.949506026912806,15.175608432523847,-3.7607609899875425,-3.457854669845532,-22.89958274553233,-22.96635958539717,-4.144916927245843,-4.695427950240663,-29.29248375182292,-30.018260681270096,33.72801008105387,33.99503517595844,2.2632321726574243,2.645407135661411,-3.896779480183718,-3.8655565501094316,-16.565880929492437,-16.549584278936802,-35.507912562084954,-36.067541519463994,21.17677437087816,20.858913110777177,2.368165150285891,2.514305000218916,21.180428182672912,21.450476147235893,21.204947669966987,21.803176337488665
6.6000000000000005,14.949048647825435,15.1758436967806,-3.761724065099399,-3.457945576153046,-22.89970967586189,-22.966884147880464,-4.143939500834548,-4.69554408446472,-29.29149483501509,-30.018914942412106,33.72796250991096,33.9956599951256,2.263402205136968,2.645389522481726,-3.897146287973687,-3.8656625523030637,-16.56594391914426,-16.549513842216648,-35.50727340006612,-36.0682411837759,21.17692420545255,20.85936509696798,2.3678394984288302,2.5143114009599357,21.180200372957337,21.45081211132561,21.204600512361218,21.803660981436224
6.61,14.94859358785513,15.176078903514707,-3.76268459448504,-3.4580364885553347,-22.8998356788444,-22.967408695297514,-4.1429678941679615,-4.695660357509261,-29.29051273742654,-30.019569222224245,33.727916434181346,33.99628480917493,2.263573279535319,2.6453723817224586,-3.897511557656855,-3.8657686813492127,-16.566005555490385,-16.54944341665209,-35.50663842184791,-36.06894086090549,21.177070341515577,20.859817128632827,2.3675157687692217,2.5143177900631044,21.17997585426736,21.45114803066468,21.20425744187344,21.80414552543473
6.62,14.94814084861379,15.176314052746276,-3.763642572605881,-3.458127407009087,-22.899960750387983,-22.967933227623266,-4.142002081138198,-4.695776769565777,-29.289537410869045,-30.020223520732316,33.72787183282513,33.9969096181062,2.2637453574067377,2.645355713980846,-3.8978752921754376,-3.865874937308441,-16.56606585258889,-16.549373002457028,-35.50600760023012,-36.06964055107652,21.177212837555505,20.860269205706658,2.3671939552444203,2.5143241675250287,21.17975459099154,21.45148390526902,21.20391840543674,21.80462996956637
6.63,14.947690431517634,15.176549144494992,-3.7645979940105674,-3.4582183314713815,-22.900084886508132,-22.96845774483252,-4.141042035669792,-4.695893320824399,-29.28856880746531,-30.020877837961095,33.7278286849324,33.99753442192105,2.2639184009987896,2.645339519849648,-3.898237494524013,-3.8659813202427293,-16.56612482442264,-16.549302599845404,-35.50538090820289,-36.07034025450947,21.177351751338147,20.8607213281265,2.366874051719,2.514330533342248,21.17953654771227,21.451819735154828,21.203583350663415,21.805114313911023
6.640000000000001,14.947242337788865,15.176784178780041,-3.765550853335097,-3.4583092618996503,-22.90020808332724,-22.968982246899863,-4.140087731719805,-4.6960100114739385,-29.28760687964861,-30.02153217393443,33.72778696972556,33.99815922062256,2.264092373240407,2.64532379991714,-3.8985981677482138,-3.866087830215463,-16.566182484897997,-16.549232209031185,-35.504758318944695,-36.07103997142181,21.17748713991257,20.861173495831114,2.366556051986562,2.5143368875112184,21.179321689208656,21.452155520338543,21.203252225837353,21.805598558546226
6.65,14.94679656845734,15.177019155620235,-3.7665011453029376,-3.458400198251605,-22.900330337074084,-22.969506733800138,-4.139139143277972,-4.696126841701881,-29.286651580162363,-30.02218652867552,33.72774666656156,33.99878401421537,2.264267237730199,2.6453085547672033,-3.8989573149434382,-3.866194467291343,-16.566238847843533,-16.549161830228403,-35.504139805820486,-36.0717397020281,21.17761905961683,20.861625708761284,2.3662399497715203,2.5143432300283037,21.17910998045926,21.452491260836677,21.20292497990642,21.806082703547254
6.66,14.946353124362268,15.177254075033868,-3.7674488647251287,-3.458491140485344,-22.900451644083333,-22.970031205507926,-4.138196244366878,-4.696243811694409,-29.285702862059654,-30.02284090220637,33.72770775493403,33.99940880270559,2.2644429587249992,2.6452937849794536,-3.8993149392535873,-3.866301231536336,-16.566293927008857,-16.54909146365098,-35.50352534237976,-36.07243944653995,21.17774756608372,20.86207796685944,2.3659257387308625,2.5143495608898596,21.17890138664473,21.452826956666154,21.202601562474904,21.806566748987304
6.67,14.945912006153929,15.177488937038913,-3.768394006500376,-3.458582088559259,-22.90057200079499,-22.970555661997743,-4.137259009042176,-4.696360921636402,-29.28476067870269,-30.02349529454847,33.727670214475275,34.0000335861008,2.2646195011286467,2.645279491129218,-3.899671043869818,-3.8664081230176075,-16.566347736063502,-16.549021109513003,-35.50291490235477,-36.073139205166136,21.177872714246547,20.86253027006978,2.365613412455888,2.5143558800921,21.178695873150332,21.45316260784404,21.20228192379602,21.80705069493751
6.68,14.945473214295378,15.177723741652892,-3.769336565615129,-3.45867304243202,-22.90069140375389,-22.97108010324422,-4.13632741139284,-4.696478171711471,-29.283824983762187,-30.024149705722277,33.727634024958206,34.00065836441001,2.2647968304809942,2.6452656737876388,-3.900025632029332,-3.866515141803488,-16.56640028859584,-16.54895076802848,-35.50230845965871,-36.07383897811293,21.177994558344903,20.86298261833807,2.365302964473922,2.5143621876312428,21.17849340556836,21.453498214387537,21.201966014764466,21.807534541466918
6.69,14.945036749064222,15.177958488892987,-3.7702765371436566,-3.458764002062639,-22.90080984960909,-22.971604529221736,-4.135401425541441,-4.696595562101985,-29.28289573121673,-30.02480413574753,33.72759916629816,34.00128313764338,2.264974912947141,2.6452523335217437,-3.9003787070141738,-3.866622287963382,-16.566451598112092,-16.548880439411366,-35.501705988383996,-36.074538765583625,21.17811315193049,20.863435011611692,2.364994388250007,2.514368483503412,21.17829394970045,21.453833776314045,21.201653786909024,21.808018288642653
6.7,14.944602610554352,15.178193178776022,-3.771213916248102,-3.4588549674103723,-22.90092733511337,-22.972128939904792,-4.134481025644459,-4.696713092989032,-29.28197287535204,-30.025458584643047,33.72756561855463,34.00190790581246,2.265153715306879,2.6452394708945106,-3.9007302721500623,-3.8667295615677504,-16.566501678035376,-16.548810123875697,-35.501107462800555,-36.07523856777913,21.178228547872862,20.863887449839563,2.3646876771885736,2.5143747677047097,21.178097471559763,21.454169293641154,21.201345192385205,21.80850193653009
6.71,14.944170798677732,15.178427811318457,-3.7721486981785346,-3.4589459384347516,-22.9010438571226,-22.9726533352677,-4.133566185892626,-4.696830764552467,-29.281056370760226,-30.026113052427217,33.72753336193287,34.00253266893001,2.2653332049443526,2.645227086464933,-3.901080330805236,-3.866836962688071,-16.566550541704817,-16.54873982163542,-35.50051285735413,-36.0759383848978,21.178340798365344,20.864339932972108,2.364382824635084,2.514381040231159,21.17790393737311,21.454504766386645,21.20104018396798,21.808985485192686
6.72,14.943741313166168,15.178662386536512,-3.7730808782729865,-3.4590369150956057,-22.901159412595177,-22.97317771528485,-4.132656880511291,-4.696948576970938,-29.280146172338952,-30.026767539117245,33.727502376785495,34.00315742701002,2.2655133498379265,2.6452151807880906,-3.901428886389325,-3.8669444913967466,-16.566598202374713,-16.548669532904373,-35.4999221466647,-36.07663821713551,21.178449954930752,20.864792460961016,2.364079823877658,2.51438730107877,21.17771331358293,21.454840194568238,21.200738715044523,21.80946893469215
6.73,14.943314153573125,15.17889690444588,-3.774010451957482,-3.4591278973529676,-22.90127399859141,-22.973702079930458,-4.131753083760817,-4.6970665304218535,-29.279242235290596,-30.027422044729885,33.727472643613865,34.00378218006742,2.2656941185502504,2.645203754415196,-3.901775942352244,-3.867052147767129,-16.566644673213744,-16.548599257896434,-35.49933530552484,-36.07733806468563,21.17855606842728,20.865245033759404,2.363778668148675,2.5143935502435153,21.1775255668492,21.4551755782041,21.200440739607046,21.80995228508855
6.74,14.942889319275524,15.179131365062144,-3.774937414746055,-3.459218885167165,-22.90138761227293,-22.97422642917881,-4.130854769936993,-4.697184625081513,-29.27834451512132,-30.028076569280955,33.727444143069505,34.00440692811844,2.2658754802185235,2.6451928078936837,-3.9021215021831024,-3.8671599318733842,-16.566689967304246,-16.548528996825443,-35.49875230889816,-36.07803792773945,21.178659189054315,20.86569765132171,2.363479350626355,2.514399787721321,21.177340664051233,21.455510917312292,21.20014621224567,21.810435536440302
6.75,14.942466809475569,15.179365768400519,-3.775861762240755,-3.459309878498723,-22.90150025090205,-22.9747507630041,-4.12996191337148,-4.6973028611249585,-29.277452967640137,-30.028731112785756,33.72741685595537,34.00503167118041,2.2660574045449517,2.645182341767262,-3.9024655694091424,-3.8672678437905454,-16.56673409764152,-16.548458749905127,-35.498173131917824,-36.0787378064859,21.17875936635828,20.86615031360364,2.3631818644363136,2.5144060135080646,21.17715857228938,21.455846211911073,21.19985508814135,21.81091868880422
6.76,14.942046623202572,15.179600114475864,-3.776783490131648,-3.4594008773084357,-22.90161191184113,-22.97527508138044,-4.129074488432273,-4.6974212387260845,-29.27656754895788,-30.029385675258762,33.72739076322705,34.005656409271474,2.2662398617873887,2.64517235657596,-3.90280814759469,-3.867375883594437,-16.566777077133203,-16.548388517349196,-35.49759774988498,-36.079437701111395,21.178856649238472,20.866603020562145,2.362886202653104,2.514412227599622,21.176979258886657,21.456181462018833,21.199567323058876,21.811401742235727
6.7700000000000005,14.941628759314804,15.179834403302888,-3.777702594196803,-3.4594918815573017,-22.901722592551952,-22.975799384282002,-4.128192469524183,-4.6975397580576805,-29.27568821548622,-30.03004025671388,33.72736584599389,34.006281142411,2.266422822750162,2.64516285285622,-3.903149240340132,-3.867484051361637,-16.566818918598678,-16.548318299371214,-35.49702613826735,-36.080137611800694,21.178951085952885,20.867055772155236,2.3625923583017308,2.5144184299918346,21.176802691390268,21.456516667654128,21.199282873339897,21.811884696788553
6.78,14.94121321650133,15.180068634895946,-3.77861907030227,-3.4595828912065403,-22.901832290595063,-22.97632367168273,-4.127315831089342,-4.697658419291399,-29.27481492393654,-30.030694857164207,33.727342085520036,34.00690587061902,2.2666062587750773,2.6451538311409024,-3.903488851280911,-3.867592347169415,-16.56685963476853,-16.548248096184754,-35.49645827269776,-36.08083753873611,21.179042724124056,20.867508568342064,2.3623003243591447,2.5144246206805176,21.17662883757303,21.45685182883547,21.199001695896047,21.812367552515134
6.79,14.94079999328388,15.180302809269143,-3.779532914402048,-3.4596739062175663,-22.90194100362912,-22.97684794355678,-4.126444547607719,-4.697777222597737,-29.27394763131885,-30.031349476622342,33.72731946322542,34.00753059391667,2.2667901417325957,2.6451452919594227,-3.9038269840865376,-3.867700771095741,-16.566899238284044,-16.548177908003222,-35.49589412897272,-36.081537482098035,21.1791316107449,20.867961409083,2.3620100937557185,2.5144307996614708,21.176457665434743,21.457186945581523,21.19872374820209,21.81285030946658
6.8,14.940389088018708,15.180536926436394,-3.7804441225380474,-3.4597649265520283,-22.902048729410208,-22.977372199878,-4.125578593597667,-4.697896168146145,-29.27308629494064,-30.032004115100086,33.72729796068664,34.00815531232594,2.266974444013181,2.6451372358377796,-3.904163642459627,-3.8678093232192228,-16.566937741696755,-16.548107735039967,-35.49533368305107,-36.08223744206473,21.179217792184527,20.868414294339267,2.3617216593767,2.5144369669304587,21.17628914320342,21.457522017911117,21.198448988289147,21.8133329676925
6.8100000000000005,14.939980498898462,15.180770986411288,-3.781352690840036,-3.4598559521717496,-22.902155465791186,-22.977896440620466,-4.124717943616467,-4.698015256104958,-29.27223087240568,-30.03265877260863,33.7272775596378,34.00878002586969,2.2671591385188137,2.6451296632985604,-3.90449883013495,-3.86791800361911,-16.566975157468026,-16.548037577508303,-35.4947769110526,-36.082937418812804,21.17930131419407,20.868867224073252,2.3614350140636455,2.5144431224832657,21.176123239336498,21.457857045843035,21.198177374737966,21.81381552724135
6.82,14.939574223954075,15.181004989207226,-3.782258615525585,-3.4599469830387433,-22.902261210720994,-22.97842066575793,-4.123862572260904,-4.698134486641435,-29.271381321612832,-30.033313449158726,33.727258241971235,34.00940473457148,2.2673441986546647,2.6451225748610656,-3.904832550878506,-3.8680268123752417,-16.56701149796867,-16.547967435621327,-35.494223789256694,-36.0836374125166,21.17938222191251,20.869320198248214,2.3611501506158343,2.514449266315619,21.17595992252192,21.458192029396248,21.197908866672265,21.81429798816025
6.83,14.939170261056631,15.181238934837474,-3.783161892899995,-3.4600380191152165,-22.90236596224397,-22.978944875264407,-4.123012454167844,-4.6982538599218095,-29.270537600754786,-30.033968144760316,33.72723998973825,34.010029438455845,2.26752959832093,2.6451159710413377,-3.9051648084866097,-3.8681357495680033,-16.56704677547863,-16.547897309592148,-35.49367429410107,-36.08433742334889,21.17946055987245,20.869773216828452,2.360867061791662,2.5144553984232565,21.17579916167917,21.458526968589712,21.19764342375212,21.81478035049531
6.84,14.938768607919274,15.181472823314897,-3.784062519356225,-3.4601290603635353,-22.902469718499127,-22.979469069113605,-4.122167564014832,-4.698373376111265,-29.269699668316782,-30.03462285942297,33.72722278514971,34.01065413754787,2.2677153119048152,2.6451098523522103,-3.9054956067850055,-3.8682448152783375,-16.56708100218665,-16.547827199633694,-35.49312840218044,-36.08503745148048,21.179536372005938,20.87022627977904,2.3605857403100137,2.514461518801913,21.1756409259602,21.458861863442454,21.197381006167426,21.815262614291203
6.8500000000000005,14.938369262099076,15.181706654652347,-3.784960491374804,-3.460220106746269,-22.902572477719502,-22.979993247279374,-4.121327876520699,-4.698493035373946,-29.268867483075343,-30.035277593155346,33.72720661057661,34.01127883187362,2.267901314272675,2.645104219303395,-3.905824949627987,-3.8683540095876636,-16.56711419019004,-16.547757105958745,-35.49258609024526,-36.08573749708045,21.179609701650268,20.87067938706594,2.3603061788516206,2.5144676274473015,21.175485184750304,21.459196713973586,21.197121574631403,21.815744779591643
6.86,14.937972220998963,15.181940428862312,-3.785855805523735,-3.4603111582261166,-22.9026742382314,-22.980517409735395,-4.1204933664461745,-4.698612837872992,-29.268041004096908,-30.03593234596588,33.72719144855055,34.01190352145968,2.2680875807622973,2.6450990724014494,-3.906152840897543,-3.868463332577928,-16.567146351494433,-16.547687028780082,-35.4920473352005,-36.086437560316256,21.179680591553716,20.871132538656013,2.360028370060394,2.514473724355139,21.175331907668905,21.459531520202354,21.196865090374185,21.816226846439115
6.87,14.937577481869605,15.182174145957173,-3.7867484584583977,-3.4604022147659808,-22.90277499845369,-22.98104155645554,-4.119664008594522,-4.69873278377056,-29.26722019073649,-30.0365871178623,33.727177281764206,34.01252820633326,2.2682740871753286,2.6450944121499123,-3.9064792845025207,-3.868572784331493,-16.567177498013596,-16.54761696831027,-35.491512114104395,-36.08713764135359,21.17974908388133,20.871585734516945,2.359752306544742,2.5144798095211223,21.17518106457028,21.45986628214788,21.19661151513644,21.81670881487514
6.88,14.937185041811302,15.182407805949154,-3.7876384469214313,-3.46049327632892,-22.902874756897106,-22.981565687413305,-4.118839777812167,-4.698852873227789,-29.266405002636315,-30.03724190885179,33.72716409307169,34.01315288652243,2.268460809769844,2.6450902390493582,-3.906804284377798,-3.8686823649311726,-16.56720764156926,-16.547546924761697,-35.49098040416723,-36.08783774035639,21.179815220220657,20.872038974617116,2.359477980878866,2.514485882940971,21.1750326255442,21.460200999829492,21.196360811163057,21.817190684940222
