Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.94,13.770783959120484,14.355948920793846,-17.644837640543756,-18.204867741010293,-17.64916644381426,-17.651197891663045,-23.931037728225316,-22.539115850833696,-30.22123743006691,-31.23982159229517,-11.365086645125407,-11.69414308144582,-42.78619464300232,-42.728463960850206,-11.3694159530864,-13.397761000163802,32.62552362199502,33.39616392324481,-23.936453961332337,-24.518489576628127,32.62761400391629,33.037393919552024,-36.50506499346749,-35.98787473232886,-23.934856747127373,-23.58227735934136,-30.21992387017187,-29.58857787881777,32.62903634437903,33.3481181406207,32.62777891591249,32.311854164390006,26.341377351107543,26.060057854229317,-5.08002419774,-4.699642150420127,1.2061851668010308,0.989180508951191,-17.655573468162956,-16.597569796093033,13.770851080675389,13.929573990343632,7.486185792095797,8.153365752098566,-11.364100776604664,-11.394750850165273,32.62575790925805,31.92100873541935,-11.36714471378812,-11.071054374767696,-11.369937424126457,-11.397385621929633,26.34049531655267,26.394253513073085,-36.50755393133285,-37.457354783402096,13.773778704773656,14.159639902262466,-36.50211840372973,-35.67551435672524,38.92277741393262,36.60695641846512,-23.932890111473448,-23.880346002322536,20.05709444251793,20.631457528253094,-17.65288911064067,-17.671103612834933,1.2052723509236063,1.6011781289095848,20.056029146889266,20.530956184575068,7.489354568767425,8.543975996993742,-5.078331030863973,-5.030250826247943,26.342996530136517,26.743179809940642,1.2033202563071663,0.9536731954355206,-17.649039790268066,-17.11178329833609,20.05791658175949,18.315331882230524,38.9150494703672,37.56831803967226,7.48964582108923,7.241030372740642,20.05910322879452,20.246938656168275
8.950000000000001,13.77078326780696,14.356219437060147,-17.644839034559144,-18.205308200487153,-17.649162634859678,-17.65150586338232,-23.931035624369184,-22.539382975146786,-30.221226981335754,-31.240555125396803,-11.365083838313536,-11.694305772955294,-42.786186013807686,-42.72912429044247,-11.369407966263882,-13.397925714033512,32.625516853563674,33.39662967325512,-23.93644533950404,-24.518801571777374,32.6276048424074,33.03785483444829,-36.505053774512014,-35.98826554101099,-23.934850049103513,-23.582487559742304,-30.21991501394472,-29.588874227784085,32.6290254587969,33.348905618213905,32.6277695251926,32.31220346612814,26.341371751135625,26.06017207094836,-5.080023628962391,-4.699656359545286,1.2061822303775502,0.9891636505341108,-17.65556175826532,-16.597869237503378,13.770850329596351,13.929648039245857,7.486186778408579,8.153590477105999,-11.364099134702188,-11.394797322778823,32.62575081482324,31.921504917021565,-11.36713950421213,-11.071235716646232,-11.369928830843364,-11.397693127075073,26.34049071419814,26.39459655058248,-36.50753974469175,-37.45787557721643,13.773774434404103,14.159714522929072,-36.50211075292184,-35.67587382721293,38.92275360502832,36.607577718322915,-23.932885739673765,-23.88081212087958,20.057090057725915,20.63188467840608,-17.652880806800855,-17.671293814970394,1.2052704510691603,1.6012073549647308,20.056026036527864,20.531137098424498,7.489351668620669,8.544074737755954,-5.078332440036414,-5.030335940690917,26.342988921840945,26.743627172722114,1.203320667048886,0.9536647311717297,-17.649036133539315,-17.11190392425381,20.057911205974477,18.315647713935004,38.91503513753067,37.56886887945812,7.489642515746767,7.241034429502121,20.05909644077571,20.247164181501944
8.96,13.770782577817494,14.356489947902576,-17.64484042556068,-18.205748580655015,-17.649158834707976,-17.651813725263782,-23.931033525807365,-22.539650032660337,-30.221216557709525,-31.241288541910063,-11.365081037988578,-11.6944684948462,-42.78617740439797,-42.7297844637508,-11.36939999834112,-13.398090438473014,32.62551010084037,33.39709545101428,-23.936436738147645,-24.519113618100196,32.62759570216982,33.03831580648644,-36.50504258168644,-35.988656256411794,-23.93484336616473,-23.58269774782956,-30.21990617815364,-29.589170560830755,32.62901459916952,33.34969293325623,32.627760156370925,32.3125527177647,26.34136616381022,26.06028630390874,-5.080023060948613,-4.699670602606953,1.206179301137351,0.9891467930483039,-17.65555007580544,-16.59816859932262,13.770849580470127,13.929722088148775,7.486187761988619,8.153815188445098,-11.364097496310787,-11.394843812737694,32.62574373613806,31.922000979807216,-11.367134306286172,-11.07141700859208,-11.369920258258276,-11.398000657595455,26.340486122428675,26.394939433085987,-36.50752559234922,-37.4583963655605,13.773770174101712,14.159789208847865,-36.50210311942716,-35.67623323188067,38.9227298497636,36.60819889783375,-23.93288137747955,-23.881278287286758,20.057085683194433,20.632311823707564,-17.652872522463248,-17.67148402745136,1.2052685565740833,1.6012365889599163,20.05602293341878,20.531318041566266,7.489348776798446,8.544173497514505,-5.078333845623549,-5.030421022112791,26.3429813316336,26.744074445755093,1.203321076431798,0.9536562385126677,-17.64903248530909,-17.112024503062433,20.057905843348525,18.315963510467224,38.9150208377515,37.569419663645526,7.489639217860653,7.241038443055059,20.05908966908648,20.247389661130775
8.97,13.77078188914243,14.35676045328943,-17.64484181352399,-18.206188881533155,-17.649155043331263,-17.65212147736444,-23.931031432483888,-22.539917023516907,-30.221206159082293,-31.242021841842,-11.365078244133253,-11.694631247083073,-42.78616881470278,-42.73044448089371,-11.36939204926739,-13.39825517340984,32.62550336377122,33.39756125645126,-23.936428157189543,-24.519425715520956,32.627586583128945,33.03877683559152,-36.50503141491339,-35.98904687863902,-23.934836698278307,-23.582907923642203,-30.21989736273479,-29.58946687800099,32.629003765391765,33.35048008578268,32.6277508093721,32.3129019194033,26.34136058909216,26.060400553136223,-5.080022493710357,-4.699684879601755,1.2061763790515996,0.9891299365267557,-17.655538420743966,-16.59846788163388,13.7708488332654,13.929796137076208,7.486188742839908,8.154039886086318,-11.364095861429371,-11.394890320052331,32.625736673181336,31.922496923916214,-11.367129119994496,-11.071598250650476,-11.369911706302462,-11.398308213450143,26.340481541205033,26.39528216069349,-36.507511474167465,-37.45891714837841,13.773765923827575,14.159863959958658,-36.50209550319643,-35.67659257091721,38.92270614811984,36.60881995708134,-23.932877024871985,-23.88174450147109,20.057081318882553,20.63273896412402,-17.65286425757993,-17.671674250272705,1.2052666673966093,1.6012658308640781,20.056019837527213,20.531499013970393,7.489345893222509,8.544272276219385,-5.078335247639362,-5.030506070537941,26.34297375944656,26.744521629100568,1.2033214844780316,0.9536477175105261,-17.64902884554805,-17.112145034848492,20.057900493814827,18.31627927193462,38.915006570957445,37.56997039235646,7.489635927429589,7.2410424134722335,20.059082913658145,20.247615095107708
8.98,13.770781201772389,14.357030953189184,-17.644843198426017,-18.20662910314102,-17.649151260701682,-17.65242911974137,-23.931029344344307,-22.54018394785863,-30.22119578534914,-31.242755025199674,-11.365075456730164,-11.694794029630595,-42.78616024465214,-42.731104341989294,-11.369384118991654,-13.398419918771609,32.62549664230254,33.39802708949514,-23.936419596556465,-24.519737863964224,32.62757748521051,33.03923792168867,-36.50502027411533,-35.989437407800324,-23.934830045411008,-23.58311808721908,-30.219888567624345,-29.58976317933788,32.628992957359394,33.35126707582856,32.627741484121024,32.31325107114758,26.341355026942303,26.06051481865635,-5.08002192725882,-4.699699190526297,1.2061734640916837,0.989113081002357,-17.65552679303976,-16.598767084520254,13.770848087951816,13.92987018605184,7.486189720966665,8.154264570000219,-11.364094230056494,-11.394936844733211,32.62572962593089,31.92299274948838,-11.36712394532058,-11.07177944286652,-11.369903174907238,-11.398615794598687,26.340476970488243,26.395624733514744,-36.5074973900097,-37.459437925614594,13.77376168354309,14.159938776201365,-36.50208790418028,-35.67695184451081,38.92268250007268,36.60944089614931,-23.93287268183188,-23.88221076335958,20.057076964749704,20.633166099622002,-17.652856012102454,-17.671864483429292,1.2052647834958514,1.601295080646223,20.056016748818845,20.531680015607048,7.489343017816485,8.544371073820642,-5.078336646097764,-5.030591085990767,26.34296620521231,26.74496872281933,1.2033218912090768,0.9536391682173933,-17.649025214226963,-17.11226551969845,20.057895157307502,18.316594998444536,38.91499233707509,37.570521065712775,7.489632644451423,7.241046340826246,20.059076174422685,20.247840483485536
8.99,13.770780515698258,14.357301447570286,-17.64484458024499,-18.20706924549799,-17.649147486791406,-17.6527366524514,-23.93102726133565,-22.540450805827493,-30.22118543640615,-31.243488091990436,-11.365072675761825,-11.694956842453418,-42.78615169417641,-42.731764047155515,-11.369376207462578,-13.398584674486255,32.625489936380845,33.398492950074974,-23.936411056175423,-24.52005006335463,32.627568408340586,33.03969906470304,-36.505009159214595,-35.989827844002974,-23.934823407529116,-23.583328238598945,-30.219879792758487,-29.590059464884366,32.628982174969046,33.352053903429,32.627732180542864,32.313600173100774,26.341349477321597,26.060629100494513,-5.080021361604728,-4.699713535377109,1.206170556229207,0.9890962265079093,-17.655515192649958,-16.599066208064688,13.770847344499971,13.929944235099319,7.486190696373325,8.154489240157435,-11.364092602190386,-11.394983386790601,32.62572259436356,31.92348845666332,-11.36711878224719,-11.071960585285261,-11.369894664003988,-11.398923401000667,26.340472410239617,26.395967151659434,-36.50748333974016,-37.45995869721339,13.773757453209932,14.160013657515918,-36.50208032232919,-35.677311052849376,38.922658905592264,36.61006171512119,-23.9328683483397,-23.882677072879364,20.057072620755672,20.633593230168078,-17.652847785981844,-17.67205472691603,1.2052629048317762,1.6013243382754045,20.056013667259847,20.53186104644628,7.489340150505814,8.544469890268452,-5.0783380410125885,-5.030676068495607,26.342958668863748,26.745415726972222,1.203322296645804,0.9536305906852441,-17.649021591316703,-17.112385957698464,20.057889833761585,18.316910690103967,38.914978136029845,37.57107168383607,7.48962936892319,7.241050225189621,20.05906945131272,20.24806582631691
9.0,13.77077983091119,14.35757193640137,-17.644845958960367,-18.207509308623578,-17.64914372157264,-17.65304407555163,-23.931025183406383,-22.540717597565095,-30.221175112150384,-31.244221042221646,-11.365069901210632,-11.695119685516275,-42.78614316320637,-42.73242359651043,-11.36936831462854,-13.398749440481739,32.625483245952886,33.3989588381201,-23.93640253597379,-24.520362313617042,32.62755935244559,33.04016026456016,-36.5049980701334,-35.99021818735426,-23.934816784598446,-23.58353837782056,-30.219871038073443,-29.59035573468337,32.628971418118226,33.35284056861951,32.62772289856307,32.31394922536605,26.341343940191024,26.06074339867615,-5.080020796758344,-4.6997279141507144,1.2061676554359873,0.9890793730761502,-17.655503619530048,-16.599365252350022,13.770846602881363,13.930018284242234,7.486191669064539,8.154713896528728,-11.36409097782895,-11.395029946234922,32.62571557845527,31.92398404558047,-11.367113630756378,-11.072141677951747,-11.369886173524169,-11.39923103261579,26.340467860420723,26.39630941523715,-36.50746932322405,-37.46047946311945,13.77375323279007,14.160088603842386,-36.50207275759357,-35.67767019612046,38.9226353646434,36.610682414080465,-23.932864024375576,-23.883143429957887,20.057068286860584,20.634020355728953,-17.652839579168642,-17.672244980727783,1.2052610313651786,1.601353603720738,20.056010592816847,20.53204210645837,7.489337291217701,8.54456872551304,-5.0783394323975966,-5.030761018076779,26.34295115033417,26.745862641620086,1.2033227008084812,0.9536219849659735,-17.649017976788247,-17.1125063489347,20.057884523112985,18.317226347019737,38.91496396774606,37.5716222468477,7.489626100841132,7.241054066634726,20.05906274426149,20.248291123654507
9.01,13.770779147402587,14.357842419651144,-17.64484733455281,-18.20794929253733,-17.64913996501762,-17.653351389098827,-23.931023110506363,-22.540984323212957,-30.221164812479856,-31.244953875900944,-11.365067133058902,-11.695282558784028,-42.78613465167313,-42.73308299017191,-11.369360440437656,-13.398914216686233,32.6254765709656,33.39942475355999,-23.936394035879236,-24.52067461467633,32.62755031745227,33.04062152118548,-36.50498700679385,-35.99060843796129,-23.934810176584374,-23.58374850492253,-30.219862303505476,-29.59065198877774,32.62896068670528,33.35362707143565,32.62771363810737,32.31429822804636,26.341338415511647,26.060857713226646,-5.0800202327294866,-4.699742326843597,1.206164761684049,0.989062520739715,-17.655492073633916,-16.599664217459033,13.770845863068368,13.930092333504104,7.486192639045158,8.154938539084942,-11.364089356969783,-11.395076523076407,32.62570857818105,31.92447951637908,-11.367108490829532,-11.072322720910908,-11.369877703399313,-11.399538689403808,26.3404633209934,26.396651524357388,-36.507455340327574,-37.46100022327752,13.773749022245749,14.16016361512094,-36.50206520992371,-35.67802927451141,38.92261187718577,36.611302993110534,-23.932859709919317,-23.883609834522513,20.0570639630249,20.634447476271486,-17.652831391612917,-17.67243524485941,1.2052591630576586,1.6013828769514176,20.056007525456923,20.532223195613483,7.48933443988106,8.54466757950479,-5.078340820266475,-5.030845934758577,26.342943649557263,26.746309466823657,1.2033231037167924,0.953613351111359,-17.649014370612687,-17.112626693493084,20.05787922529848,18.31754196929855,38.91494983214702,37.57217275486886,7.489622840200738,7.2410578652337945,20.059056053202852,20.248516375550874
9.02,13.770778465164096,14.358112897288393,-17.644848707004133,-18.208389197258793,-17.649136217098636,-17.65365859314995,-23.93102104258679,-22.541250982912178,-30.221154537293515,-31.245686593035895,-11.36506437128886,-11.69544546222148,-42.78612615950819,-42.733742228257746,-11.369352584837785,-13.399079003028062,32.625469911366146,33.399890696324256,-23.93638555581976,-24.520986966457542,32.62754130328771,33.041082834504635,-36.504975969117964,-35.99099859593096,-23.934803583451863,-23.583958619943346,-30.21985358899089,-29.59094822721021,32.628949980629365,33.35441341191312,32.627704399101766,32.31464718124457,26.3413329032446,26.06097204417111,-5.0800196695275455,-4.699756773452201,1.206161874945623,0.9890456695311594,-17.655480554913918,-16.59996310347447,13.770845125034215,13.930166382908464,7.486193606320231,8.155163167797005,-11.364087739610182,-11.395123117325248,32.62570159351504,31.924974869198188,-11.367103362447388,-11.072503714207691,-11.369869253561047,-11.399846371324669,26.340458791919744,26.39699347912959,-36.50744139091787,-37.461520977632496,13.77374482153948,14.160238691291688,-36.502057679269825,-35.67838828820904,38.92258844317414,36.611923452294846,-23.932855404950427,-23.884076286500875,20.05705964920941,20.63487459176256,-17.6528232232643,-17.672625519305832,1.2052572998715974,1.6014121579366687,20.056004465147605,20.53240431388192,7.489331596426464,8.544766452194155,-5.07834220463284,-5.030930818565305,26.342936166467112,26.7467562026437,1.2033235053898546,0.9536046891731088,-17.649010772761216,-17.112746991459414,20.057873940255693,18.31785755704675,38.91493572915503,37.57272320802059,7.489619586996761,7.241061621059,20.059049378071265,20.248741582058507
9.03,13.770777784187596,14.358383369281956,-17.64485007629727,-18.208829022807638,-17.649132477788,-17.65396568776181,-23.93101897960017,-22.54151757680367,-30.221144286491224,-31.2464191936344,-11.365061615882654,-11.69560839579359,-42.786117686643415,-42.73440131088548,-11.369344747776552,-13.399243799435759,32.62546326710188,33.40035666634253,-23.936377095723667,-24.521299368885856,32.62753230987933,33.041544204443476,-36.50496495702769,-35.991388661370095,-23.934797005165457,-23.584168722921447,-30.219844894466057,-29.591244450023353,32.628939299790474,33.35519959008756,32.62769518147253,32.31499608506314,26.341327403351077,26.061086391534616,-5.080019107161492,-4.699771253972915,1.2061589951931415,0.9890288194829492,-17.655469063320933,-16.600261910478796,13.77084438875297,13.930240432478662,7.486194570894993,8.155387782635989,-11.364086125747155,-11.395169728991682,32.62569462443058,31.925470104176668,-11.367098245590062,-11.072684657886972,-11.369860823941089,-11.400154078338215,26.340454273162106,26.397335279663,-36.50742747486307,-37.46204172612944,13.77374063063406,14.16031383229492,-36.502050165582055,-35.67874723739994,38.92256506255852,36.612543791716696,-23.93285110944812,-23.88454278582062,20.057055345375236,20.635301702169055,-17.652815074072,-17.67281580406187,1.2052554417701355,1.60144144664578,20.05600141185684,20.53258546123394,7.489328760786099,8.544865343531686,-5.078343585510233,-5.031015669521188,26.342928700998183,26.747202849140812,1.203323905846234,0.953595999202812,-17.649007183205136,-17.11286724291931,20.057868667923056,18.31817311037051,38.91492165869144,37.5732736064235,7.4896163412232495,7.241065334182295,20.05904271880177,20.248966743229833
9.04,13.770777104465198,14.358653835600874,-17.644851442416233,-18.209268769203597,-17.649128747058082,-17.654272672991166,-23.931016921500284,-22.5417841050282,-30.221134059973743,-31.247151677704395,-11.365058866822348,-11.695771359465384,-42.78610923301102,-42.73506023817281,-11.369336929201358,-13.399408605837928,32.62545663812037,33.400822663544744,-23.9363686555196,-24.52161182188653,32.62752333715488,33.04200563092789,-36.5049539704449,-35.99177863438527,-23.93479044168933,-23.584378813895302,-30.219836219867403,-29.591540657259856,32.628928644089385,33.35598560599502,32.627685985146236,32.31534493960461,26.341321915792353,26.061200755342334,-5.080018545639898,-4.699785768402153,1.2061561223992348,0.9890119706274897,-17.65545759880442,-16.600560638554537,13.770843654199489,13.930314482238108,7.486195532774863,8.155612383573006,-11.36408451537744,-11.3952163580858,32.625687670900206,31.925965221453204,-11.367093140237078,-11.072865551993509,-11.36985241447126,-11.400461810404598,26.34044976468309,26.397676926066833,-36.507413592032194,-37.462562468713564,13.773736449492532,14.160389038070994,-36.50204266881048,-35.67910612227026,38.92254173528433,36.61316401145938,-23.932846823391326,-23.885009332409695,20.05705105148381,20.635728807458108,-17.652806943984828,-17.673006099122453,1.2052535887171514,1.6014707430481274,20.055998365553,20.53276663763998,7.489325932893715,8.544964253468043,-5.078344962912126,-5.031100487650458,26.342921253085336,26.747649406375754,1.2033243051039628,0.9535872812519608,-17.64900360191586,-17.112987447958236,20.057863408239815,18.31848862937584,38.91490762067669,37.57382395019817,7.489613102873575,7.241069004675627,20.059036075329985,20.24919185911725
9.05,13.77077642598923,14.35892429621418,-17.644852805346073,-18.209708436466368,-17.64912502488129,-17.654579548894855,-23.931014868242126,-22.542050567726047,-30.221123857642713,-31.247884045253997,-11.36505612408994,-11.695934353201906,-42.786100798543586,-42.735719010237105,-11.369329129059397,-13.399573422163336,32.62545002436939,33.40128868786094,-23.936360235136497,-24.521924325385065,32.62751438504244,33.04246711388389,-36.50494300929144,-35.99216851508299,-23.934783892987287,-23.58458889290312,-30.21982756513143,-29.591836848962142,32.62891801342765,33.356771459671556,32.62767681004971,32.31569374497108,26.341316440529777,26.06131513561919,-5.080017984970943,-4.6998003167362326,1.2061532565367266,0.9889951229970663,-17.655446161312486,-16.60085928778416,13.770842921349407,13.9303885322101,7.486196491965432,8.155836970579283,-11.36408290849749,-11.395263004617743,32.625680732895695,31.926460221166394,-11.367088046367384,-11.073046396572094,-11.369844025083491,-11.40076956748396,26.340445266445546,26.39801841845026,-36.507399742295206,-37.463083205330264,13.773732278078208,14.160464308560293,-36.50203518890512,-35.67946494300583,38.92251846129261,36.61378411160614,-23.93284254675871,-23.885475926196133,20.05704676749688,20.6361559075969,-17.652798832951227,-17.673196404482365,1.2052517406772385,1.6015000471131118,20.055995326204872,20.532947843070364,7.489323112684578,8.545063181953969,-5.07834633685192,-5.031185272977322,26.342913822663792,26.74809587440909,1.2033247031805552,0.9535785353719635,-17.649000028864915,-17.11310760666155,20.05785816114599,18.3188041141685,38.91489361503039,37.574374239464895,7.489609871940456,7.2410726326107016,20.059029447592092,20.249416929773002
9.06,13.770775748752229,14.359194751091037,-17.644854165072854,-18.210148024615833,-17.64912131123008,-17.65488631552956,-23.931012819781895,-22.54231696503751,-30.22111367940063,-31.24861629629148,-11.365053387667365,-11.696097376968266,-42.78609238317405,-42.736377627195864,-11.36932134729766,-13.39973824834101,32.62544342579693,33.4017547392213,-23.936351834503625,-24.52223687930695,32.62750545347042,33.0429286532377,-36.50493207348909,-35.99255830356952,-23.934777359022796,-23.584798959983118,-30.219818930194712,-29.59213302517252,32.62890740770761,33.3575571511533,32.62766765611007,32.316042501264754,26.341310977524778,26.061429532389916,-5.080017425162432,-4.699814898971465,1.2061503975786332,0.9889782766239166,-17.655434750791915,-16.601157858249895,13.77084219017912,13.930462582417906,7.48619744847246,8.156061543626183,-11.364081305103518,-11.395309668597514,32.62567381038809,31.926955103454464,-11.367082963959382,-11.073227191667435,-11.369835655709831,-11.40107734953652,26.340440778412553,26.398359756922225,-36.507385925522975,-37.46360393592501,13.773728116354654,14.160539643703295,-36.50202772581594,-35.67982369979225,38.92249524052015,36.614404092240136,-23.932838279528696,-23.885942567107968,20.05704249337649,20.636583002552648,-17.652790740919276,-17.673386720136616,1.205249897615687,1.6015293588102075,20.055992293781625,20.5331290774955,7.489320300095428,8.545162128940323,-5.078347707342949,-5.031270025525973,26.34290640966916,26.74854225330145,1.2033251000930218,0.9535697616141251,-17.64899646402393,-17.113227719114416,20.057852926582367,18.31911956485401,38.9148796416713,37.574924474343895,7.48960664841598,7.241076218059177,20.05902283552483,20.24964195524928
9.07,13.77077507274694,14.359465200200676,-17.64485552158361,-18.21058753367177,-17.649117606076963,-17.65519297295203,-23.931010776076935,-22.542583297102375,-30.22110352515084,-31.24934843082511,-11.365050657536486,-11.696260430729634,-42.78608398683569,-42.73703608916616,-11.369313583862962,-13.399903084300082,32.62543684235118,33.40222081755604,-23.93634345355057,-24.522549483577894,32.62749654236756,33.043390248915564,-36.50492116295961,-35.99294799995103,-23.934770839758993,-23.585009015173423,-30.21981031499392,-29.592429185933437,32.62889682683234,33.358342680476504,32.62765852325472,32.31639120858741,26.341305526738857,26.061543945679404,-5.080016866221806,-4.699829515104111,1.2061475454981585,0.9889614315401787,-17.655423367188245,-16.601456350033992,13.770841460665748,13.930536632884685,7.486198402301864,8.156286102685108,-11.36407970519148,-11.395356350035144,32.62566690334774,31.927449868455724,-11.367077892990949,-11.073407937324205,-11.369827306282447,-11.401385156522599,26.340436300547452,26.39870094159165,-36.50737214158727,-37.46412466044341,13.773723964285685,14.160615043440552,-36.502020279492896,-35.680182392814544,38.922472072899694,36.61502395344453,-23.93283402167944,-23.88640925507353,20.057038229084995,20.637010092292734,-17.652782667836725,-17.673577046079938,1.2052480594984614,1.6015586781089484,20.055989268252823,20.533310340885897,7.489317495064434,8.545261094378048,-5.078349074398473,-5.0313547453205345,26.342899014037407,26.748988543113352,1.2033254958578856,0.9535609600296557,-17.64899290736465,-17.113347785401857,20.057847704490474,18.319434981537732,38.91486570051743,37.575474654955016,7.489603432291632,7.241079761092567,20.059016239065468,20.249866935598245
9.08,13.770774397966308,14.359735643512455,-17.64485687486632,-18.211026963654117,-17.6491139093945,-17.65549952121892,-23.931008737085712,-22.542849564060408,-30.221093394797503,-31.25008044886355,-11.365047933679124,-11.696423514451268,-42.78607560946216,-42.737694396265475,-11.369305838701942,-13.400067929969746,32.625430273980534,33.402686922795766,-23.936335092207223,-24.522862138123664,32.62748765166292,33.043851900844,-36.504910277624774,-35.993337604333604,-23.934764335158707,-23.585219058512106,-30.2198017194658,-29.59272533128712,32.62888627070567,33.3591280476776,32.62764941141135,32.31673986704083,26.341300088133604,26.0616583755123,-5.080016308156153,-4.699844165130454,1.206144700268691,0.9889445877779154,-17.655412010445808,-16.60175476321856,13.770840732787118,13.930610683633658,7.486199353459718,8.156510647727593,-11.364078108757097,-11.395403048940578,32.625660011744316,31.92794451630809,-11.367072833439458,-11.073588633587015,-11.36981897673364,-11.401692988402683,26.34043183281381,26.3990419725674,-36.507358390360736,-37.464645378831484,13.773719821835362,14.16069050771269,-36.502012849885894,-35.68054102225755,38.92244895836005,36.615643695302325,-23.93282977318889,-23.88687599002121,20.05703397458504,20.637437176784545,-17.652774613651008,-17.673767382307304,1.205246226292184,1.6015880049789224,20.05598624958841,20.533491633212055,7.489314697531153,8.54536007821819,-5.078350438031688,-5.0314394323851745,26.342891635704877,26.7494347439053,1.2033258904911952,0.9535521306696726,-17.64898935885893,-17.11346780560877,20.05784249481257,18.31975036432484,38.91485179148605,37.57602478141796,7.489600223558317,7.241083261782278,20.059009658151812,20.250091870872023
9.09,13.770773724403464,14.360006080995767,-17.64485822490986,-18.211466314582815,-17.649110221155308,-17.655805960386843,-23.931006702767775,-22.543115766050946,-30.2210832882456,-31.25081235041526,-11.36504521607704,-11.696586628098474,-42.78606725098743,-42.73835254861045,-11.369298111761086,-13.400232785279494,32.6254237206336,33.40315305487084,-23.9363267504038,-24.523174842870127,32.62747878128587,33.04431360894943,-36.50489941740633,-35.99372711682303,-23.93475784518447,-23.585429090037046,-30.219793143547207,-29.59302146127557,32.62887573923216,33.35991325279313,32.6276403205079,32.31708847672643,26.341294661670695,26.061772821913195,-5.08001575097222,-4.69985884904664,1.2061418618638011,0.9889277453690998,-17.65540068050778,-16.602053097885616,13.770840006521745,13.93068473468783,7.486200301952246,8.156735178725235,-11.36407651579585,-11.395449765323685,32.62565313554684,31.92843904714924,-11.3670677852818,-11.073769280500379,-11.36981066699584,-11.402000845137259,26.340427375175413,26.399382849958094,-36.50734467171689,-37.4651660910349,13.773715688967997,14.160766036460402,-36.50200543694482,-35.680899588305806,38.92242589682627,36.61626331789657,-23.93282553403477,-23.8873427718795,20.057029729839552,20.6378642559956,-17.65276657830926,-17.67395772881351,1.2052443979641134,1.6016173393897748,20.0559832377587,20.533672954444512,7.489311907436488,8.545459080411868,-5.078351798255718,-5.031524086743949,26.34288427460827,26.749880855737793,1.20332628400854,0.9535432735851775,-17.648985818478735,-17.113587779819845,20.057837297491616,18.32006571332021,38.91483791449373,37.57657485385223,7.489597022206375,7.241086720199551,20.05900309272219,20.250316761122598
9.1,13.770773052051725,14.360276512620189,-17.64485957170399,-18.21190558647798,-17.649106541332053,-17.656112290512418,-23.93100467308372,-22.54338190321325,-30.221073205400895,-31.251544135489155,-11.365042504711951,-11.696749771636592,-42.786058911345826,-42.739010546318426,-11.369290402986731,-13.40039765015887,32.625417182259184,33.403619213712155,-23.93631842807082,-24.52348759774334,32.62746993116614,33.044775373158686,-36.50488858222603,-35.99411653752511,-23.93475136979854,-23.585639109786204,-30.2197845871751,-29.59331757594095,32.62886523231706,33.3606982958598,32.62763125047263,32.317437037745705,26.341289247311895,26.06188728490662,-5.080015194676428,-4.699873566848895,1.2061390302572388,0.9889109043456278,-17.655389377316222,-16.602351354117115,13.7708392818488,13.93075878607031,7.486201247785808,8.156959695649789,-11.364074926303012,-11.395496499194412,32.625646274723735,31.928933461116998,-11.367062748494403,-11.073949878108843,-11.36980237700162,-11.402308726686911,26.340422927596297,26.399723573872556,-36.507330985530125,-37.46568679699997,13.773711565648124,14.160841629624455,-36.50199804061956,-35.681258091143434,38.922402888219786,36.61688282131027,-23.932821304194583,-23.88780960057718,20.05702549481175,20.63829132989356,-17.65275856175835,-17.67414808559348,1.2052425744821285,1.6016466813112105,20.055980232734353,20.533854304553838,7.489309124722651,8.545558100910338,-5.078353155083623,-5.0316087084209995,26.342876930684643,26.75032687867129,1.2033266764250634,0.9535343888271208,-17.64898228619614,-17.11370770811971,20.05783211247127,18.32038102862851,38.91482406945638,37.57712487237706,7.489593828225613,7.241090136415585,20.05899654271543,20.250541606401903
