Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.390000000000001,-31.650553175405214,-32.30515548601029,-44.248026098966406,-45.951543102785564,24.93575891900268,24.17224471149256,11.964747357649651,11.464994118559947,-12.846770917555537,-11.422598825327062,6.065516222140131,6.074005475355889,-6.564726752698024,-5.856543760757139,12.209335400931824,12.752248085577634,-6.645593422925921,-5.711787458335898,-0.4378762677154341,-1.079989823845377,24.835056621507764,24.68327734654608,-31.800131693825165,-30.994603185878958,30.71967974290696,30.598124553815012,5.983751141312776,6.446607959298402,18.529361165887007,18.176520714634076
6.4,-31.65185168641174,-32.31234854850048,-44.24974242527169,-45.963465214491464,24.935019923600105,24.176218396219195,11.966945698351704,11.4612143398122,-12.84728409145777,-11.425093424505285,6.06438223593184,6.070180968930225,-6.564979788286795,-5.859891206834077,12.208753044100408,12.752572509327148,-6.645423840214728,-5.711104069209577,-0.4371511978594123,-1.073113730756803,24.835195796199887,24.688141785364024,-31.800239805987065,-30.99427247387197,30.72297614672357,30.6040218739019,5.98324297201565,6.453018423523895,18.529685260813128,18.179672397713954
6.41,-31.65314092003597,-32.31953707702425,-44.2514374708585,-45.97535035468717,24.934281055624876,24.180180672141777,11.96913215707355,11.457441688943993,-12.847795435651175,-11.42758192985416,6.063256865843547,6.06636226877242,-6.56523474681397,-5.863227806193803,12.208185139237749,12.752908415139723,-6.645256634368617,-5.710415240316131,-0.4364306652476241,-1.0662581673065934,24.835328002454176,24.692994542558747,-31.800345599625008,-30.99394595219734,30.72624637460951,30.609905508259793,5.982737137167753,6.459410099411104,18.530002982836795,18.182815991488056
6.42,-31.654420920529756,-32.32672085935992,-44.25311145363343,-45.98719822549559,24.933542373775506,24.18413146944033,11.97130669390016,11.45367627566572,-12.848304929204616,-11.430064313195732,6.062140064974803,6.062549485072194,-6.56549157732735,-5.866553480985431,12.20763144859341,12.753255781118174,-6.645091776793392,-5.709721104046378,-0.4357146591401695,-1.0594233152694292,24.83545334151954,24.697835528771673,-31.800449066018157,-30.993623652958917,30.729490636729857,30.61577529972124,5.982233675240906,6.4657828613894335,18.530314390159784,18.18595147202017
6.43,-31.655691732117027,-32.333899685837906,-44.25476458986351,-45.999008540070676,24.932803936023067,24.188070721127545,11.973469271453888,11.44991820641125,-12.848812551820448,-11.432540548312135,6.061031786152007,6.058742725201193,-6.5657502293113055,-5.869868157207186,12.207091737408616,12.753614582261529,-6.644929239252511,-5.709021790946839,-0.4350031686549955,-1.0526093490078265,24.835571914023262,24.70266465776449,-31.800550197684313,-30.99330560600043,30.73270914171611,30.62163109563207,5.981732623246343,6.472136589255236,18.530619540927912,18.18907881659472
6.44,-31.6569533989942,-32.34107334937474,-44.256397094180414,-46.010781022399065,24.93206579961052,24.191998362991697,11.975619854850766,11.446167584399152,-12.8493182838242,-11.435010610869568,6.059931981948027,6.054942093757561,-6.566010652691317,-5.87317176460958,12.2065657739046,12.75398479059017,-6.644768993861684,-5.7083174297229595,-0.4342961827681302,-1.0458164356340562,24.835683819960938,24.707481846356963,-31.80064898834739,-30.992991838975012,30.735902096654392,30.627472747786037,5.98123401676271,6.478471168049902,18.530918493222483,18.192198003687068
6.45,-31.65820596533047,-32.3482416455036,-44.25800917958478,-46.02251540710246,24.93132802105228,24.19591433354094,11.977758411656986,11.442424509693183,-12.849822106154354,-11.437474478344393,6.058840604701318,6.0511476926099075,-6.566272797838232,-5.876464236600333,12.20605332926974,12.754366375267315,-6.6446110130835185,-5.7076081472434455,-0.4335936903139598,-1.0390447351693526,24.835789158686715,24.712287014366563,-31.800745432905273,-30.992682377413725,30.73906970707501,30.633300112360782,5.98073788996375,6.484786487940596,18.531211305051897,18.195309012935187
6.46,-31.65944947526799,-32.355404372402894,-44.25960105745061,-46.034211439242775,24.930590656133976,24.19981857394813,11.979884911845556,11.438689079261776,-12.85032400035226,-11.439932129951774,6.057757606534578,6.047359620940939,-6.566536615572233,-5.87974551015119,12.20555417764551,12.754759302717373,-6.644455269722244,-5.706894068545714,-0.432895679985549,-1.0322944007006327,24.835888028903977,24.717080084548503,-31.80083952739805,-30.992377244791324,30.742212176943355,30.63911304985321,5.980244275645663,6.4910824441031725,18.53149803434343,18.198411825111574
6.47,-31.66068397292197,-32.362561330922034,-44.26117293752968,-46.045868874130115,24.929853759912444,24.20371102799681,11.981999327753208,11.434961387036589,-12.85082394855218,-11.442383546576881,6.0566829393729025,6.043577975290483,-6.566802057166545,-5.883015525706575,12.205068096111356,12.755163536740843,-6.644301736918478,-5.70617531684227,-0.4322021403350041,-1.0255655785346478,24.83598052865632,24.72186098253714,-31.800931268976644,-30.992076462591726,30.74532970865201,30.644911425015547,5.979753205254141,6.49735893660766,18.531778738935213,18.201506422096454
6.48,-31.661909502380627,-32.369712324605224,-44.26272502795607,-46.05748747713179,24.929117386715905,24.207591642028177,11.984101634037518,11.431241523970584,-12.851321933471445,-11.444828710708054,6.055616554961486,6.039802849598106,-6.56706907435086,-5.886274227093913,12.204594864668517,12.755579038625962,-6.644150388144066,-5.705452013528084,-0.4315130597738801,-1.0188584083495813,24.836066755318924,24.726629636788424,-31.801020655871827,-30.991780050370505,30.748422503014105,30.650695106791634,5.979264708911097,6.503615870305768,18.53205347656833,18.204592786851464
6.49,-31.66312610770511,-32.376857159711946,-44.26425753525076,-46.06906702348454,24.928381590144372,24.211460364888477,11.986191807634285,11.427529578094738,-12.851817938400757,-11.447267606372396,6.054558404882842,6.036034335245388,-6.567337619314514,-5.889521561435707,12.204134266222871,12.756005767257474,-6.644001197196988,-5.704724278188814,-0.4308284265736296,-1.0121730233443276,24.83614680559025,24.731385978522592,-31.801107687363658,-30.991488025817024,30.751490759257756,30.656463968253405,5.978778815441051,6.5098531547208545,18.5323223048791,18.207670903393797
6.5,-31.664333832929294,-32.38399564523624,-44.26577066432627,-46.08060729810793,24.92764642307022,24.215317147877805,11.98826982771517,11.423825634574394,-12.85231194719459,-11.449700219073343,6.0535084405735615,6.032272521097627,-6.567607644709412,-5.89275747906335,12.203686086566892,12.756443679221887,-6.643854138196326,-5.7039922286097715,-0.430148228866096,-1.0055095503852274,24.83622077548409,24.73612994166891,-31.801192363751294,-30.99120040481397,30.754534675021674,30.662217886537523,5.978295552397217,6.516070703939857,18.53258528139157,18.210740756771322
6.51,-31.66553272205946,-32.391127592922984,-44.26726461849139,-46.09210809542058,24.926911937638977,24.219161944699515,11.990335675645625,11.420129775764625,-12.852803944261728,-11.452126535730452,6.052466613340618,6.028517493545181,-6.5678791036527,-5.895981933432544,12.203250114360712,12.756892728910108,-6.6437091855773005,-5.703255980785911,-0.429472454644049,-0.998868110150516,24.836288760321967,24.7408614628101,-31.80127468632328,-30.99091720149608,30.75755444635177,30.667956742782824,5.977814946087255,6.522268436507409,18.532842463510097,18.21380233303837
6.5200000000000005,-31.666722819073925,-32.3982528172823,-44.268739599456,-46.1035692191581,24.92617818527028,24.22299471141024,11.992389334943091,11.416442081264819,-12.853293914555913,-11.454546544621106,6.0514328743772134,6.0247693365443835,-6.568151949729207,-5.8991948810404455,12.2028261411124,12.75735286861698,-6.6435663140863825,-5.702515648932287,-0.4288010917617631,-0.9922488172723812,24.836350854725858,24.74558048112871,-31.801354657328183,-30.990638428307033,30.76055026769878,30.673680422067218,5.977337021598708,6.528446275321959,18.533093908512143,18.216855619231605
6.53,-31.66790416792259,-32.405371135601925,-44.27019580733591,-46.11499048219348,24.925445216659035,24.226815406370843,11.994430791235535,11.412762627972551,-12.853781843566614,-11.456960235324187,6.050407174778177,6.021028131658037,-6.568426136993646,-5.902396281344318,12.20241396115748,12.75782404863786,-6.643425498776464,-5.7017713454954295,-0.4281341279356384,-0.9856517804767254,24.836407152611248,24.750286938353494,-31.801432279945686,-30.99036409605516,30.763522331916853,30.679388813345884,5.976861802824116,6.534604147533981,18.53333967354121,18.219900603347295
6.54,-31.66907681252638,-32.4124823679574,-44.27163344065789,-46.12637170635894,24.924713081776737,24.2306239901983,11.996460032220266,11.409091490136714,-12.854267717309916,-11.459367598665487,6.049389465554923,6.017293958095542,-6.568701619972605,-5.905586096681849,12.202013371637756,12.758306217362527,-6.64328671500211,-5.701023181165181,-0.4274715507448643,-0.9790771027206493,24.836457747180525,24.754980778707118,-31.801507558258127,-30.990094213967282,30.76647083026304,30.6850818093889,5.976389312485814,6.5407419844460515,18.533579815599936,18.222937274318383
6.55,-31.670240796776625,-32.41958633722036,-44.27305269636464,-46.137712722270585,24.92398182987295,24.23442042571826,11.998477047623105,11.405428739409796,-12.85475152231952,-11.461768626665254,6.048379697649976,6.013566892752555,-6.568978353666301,-5.908764292192937,12.201624172479484,12.75879932136625,-6.643149938414872,-5.700271264887246,-0.4268133476321257,-0.9725248813277015,24.836502730916685,24.759661948854617,-31.80158049722243,-30.989828789741846,30.769395952397662,30.69075930671989,5.97591957216041,6.5468597214148225,18.533814391543352,18.225965621992355
6.5600000000000005,-31.671396164534347,-32.4266828690648,-44.27445376981994,-46.14901336915436,24.92325150947703,24.238204677918052,12.00048182915788,11.40177444489957,-12.855233245637873,-11.46416331248715,6.0473778219510566,6.009847010250287,-6.569256293550137,-5.911930835743138,12.20124616637092,12.759303305498245,-6.643015144958684,-5.699515703876315,-0.42615950590435,-0.9659952081208634,24.836542195577344,24.764330397852287,-31.80165110264251,-30.989567829599785,30.772297886385484,30.696421205554515,5.975452602302942,6.552957297754895,18.534043458072293,18.22898563710974
6.57,-31.6725429596295,-32.43377179197184,-44.275836854813846,-46.16027349467496,24.922522168399887,24.241976713900787,12.002474370486276,11.398128673220006,-12.855712874807375,-11.466551650389128,6.046383789304755,6.006134382974406,-6.569535395576046,-5.915085697848468,12.200879158739337,12.759818112967432,-6.642882310865322,-5.698756603629624,-0.4255100127334972,-0.9594881695533914,24.836576232189092,24.768986077098063,-31.801719381142057,-30.989311338335234,30.775176818697716,30.702067409739794,5.974988422270723,6.559034656644558,18.53426707172696,18.231997311283074
6.58,-31.67368122586012,-32.44085293723205,-44.27720214356793,-46.171492954765746,24.921793853736023,24.245736502839954,12.004454667178038,11.394491488541332,-12.856190397861743,-11.46893363567589,6.045397550529779,6.0024290811135135,-6.569815616173634,-5.918228851601803,12.2005229577275,12.760343685425656,-6.642751412649941,-5.697994067941087,-0.4248648551573902,-0.9530038468374903,24.836604931042125,24.773628940281693,-31.801785340137823,-30.989059319363502,30.778032934214732,30.707697826693284,5.97452705034686,6.565091745033166,18.53448528888064,18.235000636976032
6.59,-31.674811006991412,-32.44792613894699,-44.2785498267407,-46.18267161346165,24.921066611865665,24.24948401593506,12.006422716671542,11.390862952639676,-12.856665803317467,-11.471309264653007,6.044419056429788,5.998731172697275,-6.570096912251138,-5.92136027260072,12.200177374169671,12.760879963048327,-6.642622427106684,-5.6972281989158216,-0.4242240200805872,-0.9465423160707787,24.8366283816852,24.778258943336798,-31.80184898781331,-30.98881177476935,30.78086641622951,30.713312367343033,5.974068503763469,6.5711285135504856,18.534698165733555,18.23799560748334
6.6000000000000005,-31.675932346754784,-32.45499123402822,-44.279880093432965,-46.193809342733026,24.92034048845706,24.253219226367374,12.00837851823474,11.38724312494578,-12.857139080165354,-11.473678534582465,6.043448257805839,5.995040723634156,-6.570379241196185,-5.9244799388767015,12.199842221567208,12.761426884612883,-6.642495331304359,-5.696459096985197,-0.4235874942752937,-0.9401036483606936,24.836646672920867,24.782876044392566,-31.801910333092888,-30.988568705352566,30.78367744645176,30.71891094606796,5.973612798724567,6.577144916417506,18.53490575830689,18.240982216911135
6.61,-31.6770452888468,-32.46204806219517,-44.28119313119339,-46.20490602232325,24.919615528468917,24.256942109256823,12.010322072926488,11.38363206259308,-12.857610217862224,-11.476041443639941,6.04248510546841,5.991357797748726,-6.570662560876378,-5.927587830825896,12.199517316063702,12.761984387574476,-6.642370102582203,-5.6956868609221525,-0.4229552643823154,-0.9336879099468349,24.83665989280103,24.787480203727032,-31.80196938561638,-30.9883301106735,30.786466205012648,30.72449348063813,5.97315995042865,6.583140911359124,18.53510812243695,18.243960460157304
6.62,-31.67814987692808,-32.46909646597143,-44.282489126024096,-46.21596153958618,24.918891776152993,24.26065264161934,12.01225338355825,11.380029820465083,-12.858079206322682,-11.47839799087315,6.041529550249056,5.987682456818612,-6.570946829639701,-5.930683931141096,12.199202476419826,12.762552408139573,-6.642246718545701,-5.694911587856885,-0.4223273169120505,-0.9272951623211226,24.83666812862275,24.79207138372063,-31.802026155714085,-30.98809598909649,30.789232870470208,30.7300598921561,5.972709973090968,6.589116459518383,18.53530531376945,18.246930332892994
6.63,-31.679246154622167,-32.4761362906796,-44.28376826238632,-46.22697578932732,24.91816927505682,24.26435080232501,12.01417245465623,11.376436451242238,-12.85854603591101,-11.480748176162168,6.040581543011662,5.984014760611055,-6.571232006314757,-5.933768224745278,12.198897523987808,12.763130881337288,-6.642125157062491,-5.6941333732930275,-0.4217036382455217,-0.9209254623460198,24.836671466924365,24.796649548810564,-31.802080654382213,-30.987866337832752,30.79197761981524,30.735610104998162,5.972262879965474,6.59507152537231,18.53549738775399,18.24989183154362
6.640000000000001,-31.680334165514296,-32.48316738443446,-44.285030723206184,-46.23794867364655,24.91744806802655,24.26803657205683,12.016079292423864,11.372852005447866,-12.85901069743316,-11.48309200018055,6.0396410346633305,5.9803547669190396,-6.571518050210837,-5.9368406987263445,12.198602282685638,12.763719741088325,-6.642005396258336,-5.693352311123875,-0.4210842146354466,-0.9145788623706738,24.83666999348187,24.80121466544592,-31.8021328932588,-30.98764115298197,30.794700628477816,30.741144046756553,5.971818683366475,6.601006076649442,18.535684399638615,18.252844953271012
6.65,-31.68141395315016,-32.49018959813504,-44.2862766898805,-46.248880101782234,24.916728197209956,24.271709933269825,12.017973904704752,11.369276531493629,-12.859473182128854,-11.485429464358127,6.038707976164893,5.976702531597163,-6.571804921117831,-5.93990134227333,12.198316578970996,12.764318920271842,-6.641887414513169,-5.69256849364909,-0.4204690322073467,-0.9082554103450258,24.836663793305593,24.80576670204332,-31.80218288460003,-30.987420429572545,30.797402070334257,30.74666164818153,5.971377394689974,6.60692008424876,18.53586640446457,18.255789695955507
6.66,-31.682485561034586,-32.49720278545538,-44.28750634228274,-46.25976998995839,24.916009704059523,24.27537087015139,12.019856300945987,11.365710075724254,-12.859933481663788,-11.487760570845042,6.037782318541058,5.973058108596992,-6.572092579305989,-5.942950146613802,12.198040241814976,12.764928350790264,-6.641771190457215,-5.691782011591532,-0.4198580769606936,-0.9019551499319852,24.836652950637117,24.810305628943492,-31.80223064125701,-30.987204161601078,30.800082117714624,30.752162843124413,5.9709390244346965,6.612813522160273,18.536043457061144,18.258726058178542
6.67,-31.683549032630197,-32.50420680283382,-44.28871985876896,-46.27061826123298,24.91529262933569,24.27901936858161,12.021726492161894,11.36215268246157,-12.860391588121932,-11.49008532247696,6.036864012890202,5.969421550001969,-6.572380985525523,-5.94598710495267,12.197773102675589,12.765547963631828,-6.641656702967173,-5.690992954114392,-0.4192513347700934,-0.8956781206175967,24.836637548946463,24.814831418368293,-31.80227617665299,-30.98699234207054,30.802740941410644,30.75764756848068,5.9705035822228165,6.618686367387074,18.53621561204068,18.261654039205435
6.68,-31.68460441135601,-32.51120150946141,-44.289917416183954,-46.28142484534879,24.9145770131102,24.282655416094578,12.023584490898216,11.358604394048047,-12.860847493997952,-11.492403722741464,6.03595301039381,5.965792906062269,-6.572670101006076,-5.949012212412246,12.1975149954711,12.766177688931377,-6.641543931162482,-5.690201408838445,-0.4186487913865063,-0.8894243578192427,24.836617670929567,24.819344044378557,-31.80231950476098,-30.98678496302751,30.80537871068407,30.763115764133925,5.970071076820382,6.624538599868868,18.536382923793713,18.264573638968844
6.69,-31.685651740585996,-32.51818676726897,-44.29109918986731,-46.29218967858596,24.91386289476956,24.286279001840363,12.025430311196692,11.35506525088941,-12.861301192189693,-11.494715775745892,6.035049262325578,5.962172225228739,-6.572959887456041,-5.95202546597348,12.197265756553236,12.766817456028837,-6.641432854401649,-5.689407461859571,-0.418050432438503,-0.8831938929919688,24.836593398505965,24.823843482832547,-31.802360640081865,-30.986582015598497,30.807995593275443,30.76856737290018,5.969641516157435,6.630370202406916,18.536545446484247,18.267484858052256
6.7,-31.686691063647626,-32.525162440913206,-44.2922653536597,-46.30291270361696,24.9131503130186,24.28989011654735,12.027263968560089,11.351535291497035,-12.861752675990813,-11.497021486185826,6.034152720060169,5.958559554186963,-6.5732503070617545,-5.955026864418595,12.197025224680251,12.767467193526192,-6.641323452278651,-5.68861119776633,-0.4174562434335564,-0.8769867537328243,24.836564812816764,24.82832971134493,-31.802399597622884,-30.986383490025133,30.810591755413228,30.77400234047249,5.969214907347829,6.636181160590534,18.53670323404515,18.270387697673822
6.71,-31.68772242382032,-32.532128397761376,-44.29341607990916,-46.31359386936297,24.91243930588416,24.29348875248527,12.029085479917647,11.34801455252918,-12.862201939083466,-11.49932085931522,6.03326333508165,5.9549549378905855,-6.573541322486555,-5.958016408274839,12.19679324098992,12.768126829342178,-6.641215704619402,-5.6878126996577585,-0.4168662097593673,-0.8708029638833856,24.83653199422284,24.832802709246813,-31.802436392876587,-30.98618937569826,30.81316736182331,30.77942061536671,5.96879125670875,6.641971462724837,18.53685634017367,18.2732821596706
6.72,-31.688745864333956,-32.539084507875614,-44.29455153947744,-46.32423313085282,24.911729910718876,24.29707490342897,12.030894863590982,11.344503068832092,-12.862648975531124,-11.501613900917278,6.032381058991605,5.951358419594438,-6.573832896869719,-5.960994099759462,12.196569648972432,12.768796290765318,-6.641109591478295,-5.687012049161185,-0.4162803166852243,-0.8646425436303085,24.83649502230327,24.837262457545723,-31.80247104180019,-30.98599966119152,30.815722575738818,30.784822148866688,5.9683705697799425,6.6477410997600295,18.53700481832712,18.276168246483234
6.73,-31.689761428367245,-32.54603064399596,-44.295671901746495,-46.33483044908371,24.911022164205033,24.30064856462244,12.032692139260382,11.341000873480073,-12.863093779771466,-11.503900617276416,6.031505843516926,5.94777004088712,-6.574124993825274,-5.963959942725988,12.196354294443276,12.769475504505255,-6.6410050931348055,-5.686209326450288,-0.4156985493633974,-0.8585055096041225,24.83645397585403,24.84170893888692,-31.802503560795365,-30.985814334293416,30.818257558910226,30.79020689497103,5.967952851342637,6.653490065221901,18.537148721718637,18.27904596114051
6.74,-31.690769159046148,-32.55296668152229,-44.29677733462497,-46.345385790883725,24.91031610235855,24.304209732743868,12.034477327931592,11.33750799781516,-12.86353634660937,-11.50618101515124,6.0306376405173,5.944189841723368,-6.574417577440695,-5.966913942611478,12.196147025516062,12.770164396742231,-6.640902190090165,-5.685404610263034,-0.4151208928305631,-0.8523918749760757,24.836408932886872,24.84614213751509,-31.802533966688458,-30.985633382038987,30.820772471615793,30.795574810340067,5.9675381054381855,6.659218355143906,18.537288103313102,18.281915307244535
6.75,-31.69176909944224,-32.55989249849605,-44.29786800455479,-46.35589912877681,24.909611760533036,24.30775840587094,12.036250451903,11.334024471486194,-12.863976671210017,-11.50845510174873,6.029776401992401,5.940617860455786,-6.574710612275492,-5.96985610638519,12.195947692575348,12.77086289317488,-6.640800863064099,-5.684597977919879,-0.4145473320092618,-0.8463016495532374,24.83635997062848,24.850562039236458,-31.802562276711093,-30.985456790740418,30.82326747267224,30.800925854243363,5.967126335386409,6.664925968000281,18.537423015823176,18.28477628895639
6.76,-31.692761292571056,-32.56680797558029,-44.29894407651785,-46.3663704408495,24.908909173423936,24.31129458344664,12.038011534733286,11.330550322487053,-12.864414749092054,-11.510722884698982,6.028922080088776,5.937054133866472,-6.575004063359692,-5.972786442498166,12.195756148249483,12.771570919066331,-6.640701092991633,-5.683789505341854,-0.413977851709386,-0.840234839871762,24.83630716551981,24.854968631381716,-31.80258850848124,-30.985284546016548,30.825742719445632,30.80625998850728,5.966717543803648,6.670612904640669,18.53755351170543,18.287628910981393
6.7700000000000005,-31.6937457813904,-32.5737129960399,-44.30000571404268,-46.37679971061946,24.908208375072764,24.314818266246178,12.03976060120949,11.32708557719446,-12.864850576120896,-11.512984372031205,6.028074627106449,5.933498697197979,-6.575297896192205,-5.975704960834107,12.195572247383472,12.772288399288804,-6.64060286101996,-5.682979267068754,-0.4134124366296987,-0.8341914492883514,24.836250593215667,24.859361902769685,-31.802612679984648,-30.985116632821775,30.82819836786257,30.81157717746424,5.96631173262054,6.676279168226041,18.537679643156633,18.2904731785554
6.78,-31.69472260879865,-32.58060744572042,-44.301053079211314,-46.38718692690637,24.90750939887141,24.3183294563437,12.04149767731555,11.323630260405182,-12.865284148502075,-11.515239572150392,6.027233995505245,5.929951584184016,-6.575592076739107,-5.978611672661277,12.19539584701188,12.77301525836652,-6.640506148505373,-5.68216733627731,-0.4128510713593812,-0.828171478069947,24.836190328584475,24.863741843671253,-31.802634809556707,-30.984953035474334,30.83063457242151,30.816877387901485,5.965908903099496,6.681924764165791,18.53780146211013,18.293309097430715
6.79,-31.69569181763303,-32.587491213026546,-44.3020863326661,-46.39753208370436,24.906812277566537,24.321828157080027,12.04322279020126,11.320184395372516,-12.865715462774702,-11.517488493815078,6.02640013791084,5.926412827079732,-6.575886571431816,-5.981506590585554,12.19522680633182,12.773751420517186,-6.640410937010258,-5.681353784799425,-0.412293740379609,-0.8221749234816845,24.83612644570827,24.868108445774176,-31.80265491586471,-30.984793737683276,30.83305148620432,30.822160589011066,5.965509055851905,6.687549700056071,18.53791902023236,18.296136673862986
6.8,-31.69665345066788,-32.59436418889993,-44.30310563361663,-46.407835180056914,24.90611704326402,24.32531437303107,12.04493596815168,11.316748003842184,-12.86614451580502,-11.519731146115701,6.025573007120536,5.9228824566915765,-6.576181347165178,-5.984389728504561,12.195064986675993,12.774496809691804,-6.640317208300154,-5.680538683140312,-0.4117404280651562,-0.8162017798731352,24.836059017882903,24.872461702148662,-31.80267301789052,-30.9846387225749,30.835449260888,30.82742675233985,5.965112190855057,6.693153985619516,18.53803236891944,18.298955914597435
6.8100000000000005,-31.697607550612897,-32.60122626679626,-44.30411113984676,-46.41809621993351,24.90542372743351,24.32878810997644,12.04663724055698,11.31332110608774,-12.866571304780042,-11.521967538454044,6.024752556108785,5.919360502406791,-6.576476371295469,-5.9872611015627895,12.194910251485831,12.775251349613402,-6.640224944340864,-5.679722100496642,-0.4111911186860258,-0.8102520387627333,24.835988117618385,24.87680160721294,-31.80268913491361,-30.984487972718487,30.837828046756535,30.83267585174106,5.9647183074687815,6.698737632646039,18.53814155929394,18.301766826856323
6.82,-31.698554160111364,-32.60807734266199,-44.30510300772161,-46.42831521210823,24.90473236091301,24.33224937486873,12.048326637882743,11.309903720945186,-12.866995827201276,-11.524197680523208,6.023938738032455,5.915846992222449,-6.576771611638305,-5.990120726107918,12.194762466284766,12.77601496381378,-6.640134127295638,-5.678904104774692,-0.4106457964091072,-0.8043256889206196,24.835913816639515,24.881128156699937,-31.802703286494527,-30.984341470151307,30.84018799271292,30.83790786332533,5.96432740445182,6.704300654934879,18.53824664220168,18.30456941832585
6.83,-31.699493321738384,-32.61491731491044,-44.30608139219471,-46.438492170039986,24.90404297391353,24.335698175803362,12.050004191640692,11.306495865847225,-12.867418080878537,-11.526421582288547,6.023131506235841,5.9123419527740895,-6.577067036466482,-5.9929686196480265,12.19462149865156,12.776787575669353,-6.6400447395224,-5.678084762608345,-0.4101044452998577,-0.7984227164496769,24.83583618588662,24.88544134762446,-31.802715492458717,-30.984199196402436,30.842529246291303,30.843122765413003,5.963939479977919,6.7098430682378565,18.5383476682087,18.307363697143987
6.84,-31.700425077999075,-32.621746084397685,-44.30704644681515,-46.44862711175531,24.90335559602384,24.339134521989056,12.051669934359852,11.303097556856788,-12.86783806392385,-11.528639253969304,6.022330814255448,5.908845409364074,-6.577362614507724,-5.995804800809921,12.19448721819382,12.777569108435499,-6.63995676357105,-5.677264139377156,-0.4095670493240088,-0.7925431048650458,24.835755295516517,24.889741178250823,-31.802725772880738,-30.984061132516697,30.84485195366922,30.848320538486902,5.9635545316516465,6.715364890203788,18.538444687598325,18.310149671887896
6.8500000000000005,-31.701349471326793,-32.628563554397296,-44.3079983237348,-46.45872005973294,24.90267025621522,24.34255842371868,12.053323899558178,11.299708808699878,-12.868255774745435,-11.530850706021003,6.021536615824527,5.905357385989349,-6.5776583149423695,-5.998629289298454,12.194359496521642,12.778359485279593,-6.639870182180802,-5.676442299224255,-0.4090335923492965,-0.7866868351718947,24.83567121490364,24.894027648061098,-31.802734148068865,-30.983927259076907,30.847156259679966,30.85350116514592,5.963172556523955,6.7208661403239764,18.538537750368302,18.312927351562102
6.86,-31.70226654408131,-32.63536963057579,-44.308937173715606,-46.46877104078976,24.90198698284632,24.345969892340566,12.054966121714592,11.296329634798065,-12.868671212041775,-11.53305594911835,6.020748864877384,5.901877905368925,-6.577954107400982,-6.001442105856794,12.19423820722138,12.779158629312644,-6.639784978277599,-5.675619305074155,-0.408504058147213,-0.780853885941542,24.835584012641352,24.898300757724044,-31.80274063855005,-30.98379755622626,30.849442307825015,30.858664630058666,5.962793551107462,6.7263468398790245,18.538626906228103,18.315696745586717
6.87,-31.703176338547028,-32.64216422096655,-44.3098631461369,-46.47878008596963,24.90130580366803,24.349368940230782,12.056596636241474,11.292960047300259,-12.869084374795776,-11.535254994139175,6.019967515553475,5.898406988970952,-6.578249961961889,-6.004243272227702,12.19412322582961,12.779966463619985,-6.639701134971564,-5.6747952186506065,-0.4079784303947809,-0.77504423338606,24.835493756543418,24.902560509064507,-31.802745265055258,-30.98367200368957,30.85171024028654,30.863810919918237,5.962417511391478,6.731807011886533,18.538712204596244,18.3184578637858
6.88,-31.70407889693114,-32.64894723594423,-44.3107763890028,-46.48874723043283,24.900626745828426,24.35275558076521,12.058215479457573,11.289600057113896,-12.869495262268993,-11.537447852148729,6.01919252220127,5.894944657039315,-6.578545849148663,-6.007032811115801,12.19401442980724,12.780782911290517,-6.639618635554518,-5.6739701004942065,-0.407456692676348,-0.7692578514312145,24.835400513645645,24.906806905033385,-31.80274804850516,-30.9835505807941,30.853960197939976,30.868940023397695,5.962044432856765,6.737246681050083,18.538793694597807,18.321210716376125
6.890000000000001,-31.704974261361844,-32.655718588198575,-44.31167704894965,-46.49867251334904,24.899949835877752,24.356129828292847,12.059822688561354,11.286249673935668,-12.86990387399596,-11.539634534384763,6.01842383938192,5.8914909286199695,-6.578841739927532,-6.009810746150721,12.193911698513816,12.781607895444802,-6.639537463497539,-5.673144009979978,-0.4069388284854016,-0.7634947117878809,24.83530435020771,24.911039949678123,-31.80274900999623,-30.98343326648947,30.856192320366652,30.874051931105438,5.961674310490044,6.742665873709237,18.538871425061977,18.323955313956034
6.9,-31.70586247388652,-32.662478192707795,-44.31256527125347,-46.50855597779064,24.899275099773448,24.359491698109046,12.061418301604794,11.282908906281516,-12.870310209778584,-11.541815052243175,6.01766142187271,5.888045821586639,-6.579137605704745,-6.01257710185121,12.193814913182006,12.78244133926218,-6.639457602448582,-5.672317005334766,-0.4064248212264024,-0.7577547840218728,24.835205331715112,24.915259648113917,-31.8027481707871,-30.98332003936728,30.85840674586645,30.879146635542085,5.961307138798238,6.748064617790604,18.53894544451972,18.326691667494572
