Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.82,-19.20362360944768,-20.405424770346038,31.78389648096214,33.93520669049098,1.3012391129459324,2.2570611218245062,20.573785194598724,21.26172676424343,-25.18565434620302,-25.711492638189444,-5.319917413643224,-4.596530685318141,-24.82054399383852,-24.47188781803561,0.9103845669515352,1.6264054191499895,-6.464023417364759,-7.272860040376183,50.37285753868468,49.119564837071835,5.9010786274580225,3.6493537218216847,-5.710961030391096,-4.879741410671893,-10.683300921035425,-10.513625883171201,12.688454783117614,11.535548950950329,-24.9342554630841,-24.314965403132657
6.83,-19.19759566378884,-20.406108319882545,31.78268326714825,33.9338534573699,1.296095713018799,2.256828576304644,20.56470531811889,21.262369133041105,-25.18236065813808,-25.712071681169977,-5.323357148538448,-4.596686298628083,-24.822131380257787,-24.471776422091633,0.906639508106993,1.6264379077495803,-6.459500303923245,-7.272939911442881,50.37707350628581,49.12010542683075,5.91076661683575,3.651062462450167,-5.713313006314778,-4.880208249032469,-10.688352015574068,-10.513498834727205,12.692463869173986,11.53645631132152,-24.9344015124424,-24.315484405836237
6.84,-19.191580368309396,-20.406790398665436,31.78150016256459,33.93250718119599,1.2909778925509976,2.256597001415961,20.555602261965152,21.263010777023922,-25.179060974799764,-25.712651182766532,-5.326790906017516,-4.596841921773337,-24.823686009698875,-24.47166746363358,0.9029098202233952,1.6264703462319303,-6.454982926726444,-7.273020474750363,50.38124618079487,49.120648387458445,5.920432126492476,3.652766191835428,-5.71564013291182,-4.880673931554168,-10.69343791022694,-10.513373117306859,12.69644103757972,11.53736124036817,-24.934514143769626,-24.316003187436657
6.8500000000000005,-19.18557791599817,-20.407470994988643,31.780346832250917,33.93116794616641,1.2858857176002196,2.2563663966838843,20.546478292407848,21.26365168528399,-25.17575558489357,-25.713231134281187,-5.330218657259942,-4.596997545548549,-24.825207967113077,-24.471560966560368,0.8991957773246706,1.626502740845573,-6.450471453956741,-7.273101719526536,50.38537600659966,49.12119371186446,5.9300731933227295,3.6544648385259153,-5.717942404366473,-4.881138451600561,-10.698558244291574,-10.513248736618468,12.700386251368911,11.538263723731205,-24.934593733284583,-24.316521751521247
6.86,-19.179588506172873,-20.408150097388994,31.77922294521013,33.92983583538409,1.280819243747809,2.25613676154113,20.537335698377017,21.264291847045293,-25.17244478555391,-25.713811526957674,-5.333640368352071,-4.597153160788914,-24.82669734350683,-24.471456954388668,0.8954976470516663,1.6265350977773432,-6.445966060441754,-7.273183634958976,50.38946343105119,49.12174139270766,5.93968785007141,3.6561583318730158,-5.72021982030613,-4.881601802649813,-10.703712643680351,-10.51312569820755,12.704299481859596,11.539163747368715,-24.934640659644064,-24.317040101676174
6.87,-19.17361234449929,-20.408827694648068,31.77812817439802,33.92851093084166,1.2757785164266309,2.2559080953282256,20.5281767885631,21.264931251665892,-25.16912888223324,-25.714392351984518,-5.337055999983401,-4.5973087583724395,-24.828154235847553,-24.47135545024849,0.8918156906450712,1.6265674231514173,-6.441466927708766,-7.27326621019836,50.39350890398712,49.1222914224005,5.949274127968774,3.6578466020462477,-5.722472385734028,-4.882063978296084,-10.708900720930318,-10.513004007456164,12.708180708486186,11.540061297558015,-24.93465530382748,-24.31755824148593
6.88,-19.167649642989858,-20.409503775793006,31.777062196706567,33.927193313404636,1.270763571249265,2.255680397294184,20.51900388844833,21.265569888639874,-25.165808188571255,-25.71497360049815,-5.340465507160599,-4.59746432922217,-24.82957874697062,-24.47125647687947,0.8881501629343208,1.6265997230283449,-6.4369742440174065,-7.2733494343615845,50.3975128772652,49.12284379311319,5.958830059404475,3.6595295800480026,-5.724700110959681,-4.882524972250859,-10.71412207523378,-10.512883669582237,12.712029918631414,11.540956360897683,-24.93463804902555,-24.318076174532173
6.890000000000001,-19.161700619981623,-20.410178330098354,31.776024692941032,33.9258830627958,1.265774434336019,2.255453666597172,20.50981933727775,21.266207747598994,-25.1624830262442,-25.715555263586285,-5.3438688389403195,-4.597619864308538,-24.830970985487436,-24.47116005662704,0.8845013123323191,1.6266320034039985,-6.432488204370442,-7.273433296535271,50.40147580430729,49.12339849677624,5.9683536806321795,3.6612071977283964,-5.726903011527103,-4.882984778344308,-10.719376292490043,-10.512764689639202,12.71584710745802,11.541848924309232,-24.93458928053262,-24.318593904392788
6.9,-19.155765500093658,-20.410851347086634,31.775015347791246,33.92458025757981,1.260811122642283,2.255227902305078,20.500625484979455,21.26684481831506,-25.15915372479439,-25.716137332290906,-5.347265938181883,-4.597775354651387,-24.832331065694515,-24.47106621143846,0.8808693808357964,1.6266642702087872,-6.428009010502574,-7.273517785778802,50.40539813965432,49.123955525085094,5.977843034496027,3.6628793877994608,-5.729081108140865,-4.883443390526501,-10.724662945378473,-10.512647072515282,12.719632277740436,11.542738975038864,-24.934509385642382,-24.319111434641002
6.91,-19.149844514163984,-20.41152281652968,31.774033849797313,33.9232849751479,1.2558736442847518,2.255003103396223,20.491424689043622,21.26748109070155,-25.155820621440014,-25.716719797611486,-5.350656741320773,-4.597930791322247,-24.833659107483417,-24.47097496285955,0.8772546040311173,1.6266965293067124,-6.423536870847271,-7.273602891127809,50.40928033853262,49.12451486950397,5.987296173169957,3.6645460838492205,-5.731234426590056,-4.883900802868747,-10.729981593453036,-10.512530822933343,12.723385439696727,11.543626500659236,-24.934398753546738,-24.31962876884444
6.92,-19.143937899166342,-20.41219272844983,31.773079891310076,33.92199729170326,1.2509619988660885,2.254779268760072,20.482219311370567,21.268116554815368,-25.15248406086556,-25.717302650508387,-5.354041178163853,-4.598086165446522,-24.834955236251528,-24.470886332031167,0.8736572111053437,1.6267287864944908,-6.419072000481694,-7.273688601597369,50.41312285643202,49.1250765212693,5.996711160900773,3.6662072203554597,-5.733362997670202,-4.884357009564836,-10.73533178325843,-10.512415945450229,12.727106610820982,11.54451148907087,-24.93425777523741,-24.320145910564094
6.93,-19.13804589810692,-20.41286107312056,31.77215316844661,33.92071728224668,1.2460761777975815,2.254556397197914,20.47301171509784,21.268751200858745,-25.14914439499311,-25.71788588190576,-5.357419171707089,-4.598241468205489,-24.836219582813495,-24.470800339685862,0.8700774248623452,1.6267610475007732,-6.414614621049913,-7.273774906185278,50.416926148696064,49.12564047139396,6.006086076745672,3.6678627326991324,-5.735466857103211,-4.884812004932184,-10.74071304846775,-10.512302444456452,12.73079581571639,11.545393928503662,-24.934086843410192,-24.320662863353544
6.94,-19.132168759901468,-20.413527841067314,31.771253381041085,33.9194450205624,1.2412161646194109,2.2543344874235913,20.463804261416993,21.269385019180827,-25.145801982734945,-25.71846948269512,-5.360790637976494,-4.598396690838551,-24.83745228331328,-24.470717006144632,0.8665154617437507,1.6267933179853575,-6.410164960664666,-7.2738617938752785,50.42069067012467,49.12620671067136,6.015419017294932,3.669512557177486,-5.737546045455415,-4.885265783413064,-10.7461249100416,-10.512190324176006,12.734453085929186,11.546273807518316,-24.933886352371346,-24.321179630758063
6.95,-19.12630673923326,-20.414193023068467,31.770380232591243,33.91818057920513,1.2363819353181196,2.254113538064267,20.454599306390328,21.270018000279343,-25.142457189727935,-25.71905344373821,-5.364155485892905,-4.598551824645155,-24.83865347913667,-24.470636351313996,0.8629715318545211,1.6268256035383868,-6.4057232537879925,-7.273949253640373,50.42441687458955,49.12677522967929,6.024708099370424,3.6711566310169768,-5.739600608053775,-4.885718339575799,-10.75156687640848,-10.512079588665959,12.738078459783653,11.547151115007512,-24.933656697946,-24.32169621631353
6.96,-19.120460096392293,-20.414856610155667,31.76953343020084,33.91692402948628,1.2315734586409397,2.2538935476611432,20.44539919777826,21.270650134802313,-25.13911038805029,-25.71963775587054,-5.367513617161097,-4.598706860986942,-24.839823316824177,-24.470558394683167,0.8594458389929229,1.626857909679664,-6.401289741091178,-7.274037274445977,50.42810521466265,49.127346018783854,6.033951462690685,3.672794892385568,-5.741630594900339,-4.886169668115758,-10.75703844366619,-10.511970241816396,12.741671982218342,11.54802584019705,-24.933398277388253,-24.322212623545752
6.97,-19.114629097096326,-20.41551859361465,31.7687126845183,33.915675441461985,1.226790696406614,2.253674514670278,20.436206271887738,21.27128141354952,-25.13576195592129,-25.720222409904466,-5.370864926183637,-4.598861791289718,-24.84096194798417,-24.470483155321123,0.8559385806846768,1.6268902418579667,-6.396864669294515,-7.274125845253228,50.431756141257914,49.12791906814418,6.043147272493394,3.6744272804050304,-5.7436360605850165,-4.886619763856574,-10.76253909580388,-10.511862287350072,12.745233704623669,11.548897972647014,-24.93311148929264,-24.322728855969558
6.98,-19.10881401229439,-20.41617896498576,31.767917709671945,33.91443488392044,1.222033603812392,2.253456437463376,20.427022850452097,21.27191182747395,-25.132412277384702,-25.720807396632274,-5.374209299999777,-4.599016607045399,-24.842069529206185,-24.470410651874133,0.8524499482210521,1.6269226054503418,-6.392448290987452,-7.27421495502213,50.4353701032865,49.1284943677159,6.0522937221062785,3.6760537351626503,-5.745617064196765,-4.8870686217511095,-10.76806830494437,-10.511755728822433,12.748763684681004,11.54976750225262,-24.9327967335068,-24.323244917087823
6.99,-19.10301511795341,-20.41683771606404,31.76714822320199,33.9132024243702,1.2173021297368891,2.253239314328596,20.417851237552608,21.272541367683345,-25.129061741976734,-25.72139270682953,-5.377546618249566,-4.599171299813974,-24.843146221974266,-24.470340902563258,0.8489801267006768,1.6269550057615263,-6.388040864429807,-7.274304592714724,50.43894754732575,49.12907190725582,6.061389035457672,3.6776741977226606,-5.747573669233269,-4.887516236882462,-10.77362553160619,-10.511650569621432,12.75226198620344,11.550634419245199,-24.932454411044965,-24.323760810390755
7.0,-19.097232694828747,-20.417494838899806,31.76640394598968,33.911978129028945,1.2125962170385207,2.25302314347138,20.408693716591703,21.273170025441654,-25.125710744379248,-25.72197833125837,-5.380876753163271,-4.599325861225442,-24.84419219258022,-24.470273925181992,0.8455292950748299,1.6269874480232995,-6.383642653334759,-7.274394747298299,50.442488917302,49.12965167632575,6.070431469518274,3.6792886101374345,-5.749505943509206,-4.88796260446505,-10.779210224984809,-10.511546812967616,12.75572867897826,11.55149871419288,-24.932084924002183,-24.324276539354937
7.01,-19.091467028219352,-20.418150325798972,31.76568460218381,33.9107620628126,1.2079158028492394,2.252807923015297,20.39955254732756,21.27379779217001,-25.12235968405932,-25.72256426067046,-5.38419956957605,-4.599480282981658,-24.845207612036763,-24.47020973709413,0.8420976261959853,1.6270199373939813,-6.3792539266344255,-7.274485407748506,50.445994654187395,49.13023366429732,6.079419316665957,3.680896915458108,-5.7514139590631945,-4.888407719845447,-10.784821823252392,-10.511444461914097,12.75916383861126,11.552360378001259,-24.931688675468884,-24.324792107442672
7.0200000000000005,-19.085718407708494,-20.418804169322797,31.764989919124925,33.90955428932493,1.2032608188633256,2.252593651002919,20.39042996297943,21.27442465944837,-25.119008964895944,-25.723150485810308,-5.387514924967749,-4.5996345568581605,-24.846192655990325,-24.470148355231636,0.8386852868693739,1.6270524789578542,-6.374874958228884,-7.274576563052501,50.44946519571084,49.13081786035573,6.08835090696586,3.682499057744989,-5.753297792063512,-4.888851578503316,-10.790459753875387,-10.5113435193466,12.762567546373011,11.553219401913962,-24.93126606944564,-24.325307518100946
7.03,-19.079987126890895,-20.419456362288372,31.764319627267444,33.90835487084778,1.1986311916209955,2.252380325396705,20.38132816741274,21.275050619016753,-25.115658994795048,-25.723736997418257,-5.390822669527562,-4.599788674705997,-24.84714750463355,-24.470089796093024,0.8352924379073358,1.6270850777246677,-6.370506026719556,-7.274668202212005,50.45290097608316,49.13140425350422,6.097224610358455,3.684094982077532,-5.755157522712699,-4.889294176052268,-10.796123433949145,-10.511243987983597,12.76593988904712,11.554075777513114,-24.930817510757965,-24.325822774760766
7.04,-19.07427348308716,-20.42010689776832,31.763673460100016,33.90716386833114,1.1940268427866123,2.2521679440798463,20.372249332412405,21.275675662775992,-25.11231018529378,-25.724323786233995,-5.394122646243196,-4.599942628453477,-24.84807234261731,-24.47003407574146,0.8319192341862325,1.627117738629179,-6.366147415127931,-7.274760314246349,50.45630242573644,49.13199283256877,6.106038838748722,3.6856846345638377,-5.756993235151129,-4.889735508240743,-10.801812270548783,-10.511145870376506,12.769280958780504,11.554929496719662,-24.930343404970824,-24.326337880836487
7.05,-19.06857777704661,-20.42075576909076,31.763051154064364,33.90598134138467,1.1894476894213033,2.251956504857249,20.36319559505244,21.276299782789188,-25.108962951155263,-25.724910842999186,-5.397414691014061,-4.600096410107887,-24.848967358962195,-24.46998120980302,0.828565824705698,1.6271504665307344,-6.361799410600641,-7.274852888195611,50.45966997107776,49.13258358620202,6.114792047990087,3.6872679623500786,-5.758805017359674,-4.890175570952713,-10.807525661095402,-10.511049168909866,12.772590852935824,11.555780551793664,-24.92984415830281,-24.326852839724776
7.0600000000000005,-19.06290031263939,-20.42140296983913,31.76245244847285,33.904807348269024,1.1848936442498024,2.251746005456409,20.354169055169347,21.276922971282705,-25.105617709954934,-25.72549815846097,-5.400698632787936,-4.600250011757198,-24.849832746969387,-24.469931213465433,0.8252323526500056,1.6271832662128154,-6.35746230410196,-7.274945913123522,50.463004034257075,49.13317650288758,6.123482739757325,3.688844913629164,-5.760592961061555,-4.8906143602084855,-10.813262993736696,-10.510953885801603,12.77586967394601,11.556628935334315,-24.929320177539736,-24.327367654804064
7.07,-19.057241396538984,-20.422048493852078,31.76187708542503,33.90364194588777,1.1803646159213548,2.2515364435283542,20.345171772946223,21.27754522064707,-25.102274881659618,-25.726085723374855,-5.4039742937204345,-4.600403425571679,-24.85066870413083,-24.46988410147695,0.8219189554513376,1.6272161423827498,-6.35313639009482,-7.275039378120483,50.466305032949435,49.13377157094519,6.132109463303195,3.6904154376491696,-5.762357161623493,-4.891051872165395,-10.819023647741018,-10.510860023103412,12.77911752917097,11.557474640280203,-24.92877186994753,-24.327882329433706
7.08,-19.051601337896084,-20.42269233522273,31.761324809723497,33.90248518978002,1.1758605092645398,2.251327816648639,20.336205766613865,21.278166523437918,-25.098934888200596,-25.72667352850774,-5.407241489356512,-4.60055664380557,-24.851475432038654,-24.469839888144865,0.8186257648547464,1.62724909967128,-6.348821966211472,-7.275133272306541,50.46957338015133,49.134368778534345,6.140670817094182,3.691979484721467,-5.764097717956276,-4.891488103118459,-10.824806993903913,-10.510767582701046,12.782334530756472,11.558317659909012,-24.928199643184293,-24.328396866953344
7.09,-19.04598044800501,-20.423334488298583,31.760795368789093,33.901337134113255,1.171381225535879,2.2511201223182726,20.32727301027461,21.2787868723768,-25.09559815304184,-25.727261564641104,-5.410500028833175,-4.600709658798546,-24.852253136293804,-24.469798587334953,0.8153529069846047,1.6272821426323099,-6.344519332914952,-7.275227584834231,50.47280948399118,49.134968113659006,6.149165450321325,3.6935370062282704,-5.765814732414841,-4.891923049500971,-10.830612394966018,-10.510676566314707,12.785520795495207,11.559157987837487,-24.927603905211427,-24.328911270682042
7.1000000000000005,-19.04037903996366,-20.42397494768082,31.760288512575972,33.900197831677005,1.1669266626621206,2.250913357964683,20.3183754318539,21.27940626035213,-25.09226510074466,-25.72784982257376,-5.41374971510247,-4.600862462977318,-24.853002026413737,-24.469760212470145,0.8121005024123483,1.6273152757426153,-6.340228793152515,-7.275322304891513,50.47601374755377,49.13556956417212,6.157592064282746,3.695087954629922,-5.767508310697999,-4.892356707885135,-10.836439206041332,-10.510586975499598,12.788676444690037,11.55999561802113,-24.926985064203688,-24.32942554391779
7.11,-19.034797428328133,-20.42461370822373,31.75980399348648,33.899067333876616,1.1624967154760983,2.250707520942762,20.309514911183985,21.28002468041976,-25.088936156529996,-25.72843829312508,-5.416990345173738,-4.6010150488570885,-24.8537223157393,-24.469724776530217,0.8088686662253217,1.6273485034015904,-6.335950652002226,-7.275417421704553,50.47918656871859,49.136173117780054,6.165949413635135,3.696632283471623,-5.769178561747908,-4.892789074982512,-10.842286775054744,-10.510498811646306,12.791801604019405,11.560830544753832,-24.92634352845813,-24.329939689936605
7.12,-19.02923592876309,-20.4252507650342,31.759341566286253,33.897945690727816,1.1580912759460844,2.250502608535833,20.300693278223378,21.28064212580381,-25.08561174583956,-25.72902696713782,-5.420221710374083,-4.601167409042968,-24.8544142213406,-24.46969229205125,0.8056575080965459,1.6273818299310299,-6.331685216313887,-7.275512924540596,50.48232834001181,49.1367787620471,6.174236307512088,3.698169947389905,-5.770825597649408,-4.893220147644598,-10.848154443187722,-10.510412075981442,12.79489640340491,11.561662762667352,-24.92567970630188,-24.330453711992003
7.13,-19.023694857688938,-20.425886113470575,31.75890098801965,33.89683295085178,1.1537102333985678,2.2502986179567266,20.291912311415125,21.281258589897202,-25.082292293897098,-25.729615835480974,-5.42344359662591,-4.601319536231404,-24.85507796392192,-24.469662771125087,0.8024671323552351,1.6274152595749447,-6.3274327943454995,-7.275608802710632,50.48543944847183,49.13738648439967,6.182451610507832,3.699700902118642,-5.772449533529337,-4.89364992286317,-10.854041545331071,-10.510326769568282,12.797960976881006,11.5624922667308,-24.92499400599863,-24.330967613314392
7.140000000000001,-19.01817453192692,-20.42651974914232,31.758482017925765,33.895729161470435,1.1493534747344063,2.2500955463487013,20.28317373618622,21.281874066262134,-25.078978225270912,-25.730204889052647,-5.426655784740363,-4.6014714232115095,-24.855713767725653,-24.469636225399096,0.7992976380578992,1.6274487964994266,-6.323193695396436,-7.275705045572216,50.48852027552809,49.137996272131296,6.190594243525511,3.701225104494532,-5.7740504874559395,-4.894078397770779,-10.859947410543668,-10.510242893307215,12.800995462466796,11.563319052249879,-24.92428683565396,-24.331481397110373
7.15,-19.012675268343145,-20.427151667908603,31.758084417355175,33.89463436840262,1.1450208846383094,2.249893390786633,20.274479223589683,21.282488548630752,-25.07566996343889,-25.73079411878303,-5.429858050725412,-4.601623062866338,-24.856321860435234,-24.469612666076355,0.7961491190598755,1.6274824447924834,-6.318968229438489,-7.275801642532036,50.49157119689297,49.13860811240637,6.198663184489824,3.7027425124623314,-5.775628580338471,-4.894505569641025,-10.865871362516003,-10.51016044793664,12.804000002039905,11.564143114866173,-24.92355860311926,-24.331995066561902
7.16,-19.007197383492613,-20.4277818658777,31.757707949687656,33.893548616060606,1.1407123457816284,2.249692148277916,20.26583038909042,21.283102030905564,-25.072367930357135,-25.731383515637066,-5.433050166107347,-4.601774448174203,-24.856902473077064,-24.469592103915467,0.7930216640871458,1.6275162084639805,-6.314756706745947,-7.275898583048627,50.49459258246652,49.13922199226545,6.206657468924434,3.7042530850795146,-5.777183935827127,-4.89493143588887,-10.871812720037576,-10.510079434033615,12.80697474121237,11.564964450556138,-24.922809715894527,-24.33250862482613
7.17,-19.001741193264262,-20.428410339405712,31.757352380250975,33.89247194744689,1.1364277390184396,2.249491815763662,20.25722879149509,21.283714507159633,-25.06907254603337,-25.7319730706172,-5.436231898264355,-4.601925572209828,-24.85745583992145,-24.469574549230867,0.7899153568083009,1.62755009144555,-6.310559437525844,-7.275995856634946,50.49758479625372,49.1398378986293,6.21457619039512,3.705756782520644,-5.778716680213394,-4.895355994070916,-10.877770797466871,-10.509999852014637,12.809919829208528,11.56578305563029,-24.92204058102979,-24.333022075034467
7.18,-18.99630701252797,-20.429037085095462,31.757017476241007,33.891404404151935,1.1321669435749182,2.2492923901197117,20.24867593202566,21.284325971637042,-25.065784228106196,-25.732562774766187,-5.4394030107708655,-4.602076428145584,-24.85798219838253,-24.46956001189325,0.7868302759065273,1.627584097590534,-6.306376731549447,-7.2760934528608905,50.50054819629407,49.14045581830276,6.22241850082025,3.7072535660812633,-5.780226942330934,-4.895779241885591,-10.88374490520304,-10.509921702136516,12.812835418744836,11.566598926731876,-24.921251605025443,-24.333535420292083
7.19,-18.990895154784543,-20.429662099795287,31.756703006643257,33.890346026352,1.1279298372320148,2.249093868157678,20.24017325353574,21.284936418753162,-25.062503391431218,-25.733152619169754,-5.442563263751334,-4.602227009252515,-24.858481788917302,-24.469548501329985,0.7837664951514978,1.6276182306740599,-6.302208897786091,-7.276191361355767,50.50348313460306,49.141075737980685,6.230183610650671,3.7087433981812685,-5.781714853457107,-4.896201177173327,-10.8897343501581,-10.509844984497159,12.815721665911587,11.567412060835942,-24.920443193731295,-24.334048663677617
7.2,-18.985505931819517,-20.43028538059788,31.756408742155983,33.88929685280793,1.1237162965014569,2.2488962466261624,20.231722139868204,21.28554584309475,-25.05923044767507,-25.733742594959036,-5.445712414242098,-4.602377308901471,-24.858954854923667,-24.46954002652586,0.7807240834710605,1.6276524943929438,-6.298056244040361,-7.276289571810842,50.50638995712536,49.14169764425076,6.237870788921619,3.710226242368109,-5.783180547215235,-4.896621797916674,-10.89573843622875,-10.50976969903654,12.81857873005649,11.568222455247806,-24.919615752244635,-24.334561808242157
7.21,-18.98013965336174,-20.430906924838737,31.756134455115053,33.88825692086378,1.1195261967951045,2.2486995222117154,20.22332391535194,21.286154239420128,-25.055965804918333,-25.734332693313394,-5.448850216559969,-4.602527320564149,-24.859401642637582,-24.469534596023887,0.7777031050226272,1.6276868923658308,-6.293919076593634,-7.2763880739815905,50.50926900369925,49.142321523599094,6.245479363179748,3.7117020633192293,-5.784624159477715,-4.897041102240353,-10.901756464766716,-10.50969584553772,12.821406773670018,11.569030107601897,-24.91876968480722,-24.335074857009158
7.22,-18.9747966267475,-20.43152673009466,31.75587991942064,33.887226266446724,1.115359412587709,2.248503691540053,20.21497984443523,21.286761602659286,-25.052709867268117,-25.734922905462884,-5.451976422676221,-4.602677037814016,-24.859822401029405,-24.469532217926147,0.774703619264174,1.6277214281332102,-6.289797699850917,-7.276486857690175,50.512120608032056,49.14294736241393,6.253008719288803,3.713170826844424,-5.786045828270063,-4.897459088411269,-10.907787735046757,-10.509623423627728,12.824205962272542,11.569835015860019,-24.917905394701343,-24.335587812973696
7.23,-18.96947715659106,-20.43214479418267,31.755644910465897,33.88620492406707,1.1112158175731206,2.2483087511771327,20.206691131452637,21.287367927913895,-25.049463034481295,-25.73551322269072,-5.455090782594631,-4.602826454327298,-24.8602173816994,-24.469532899895118,0.7717256810247748,1.6277561051575604,-6.285692415993883,-7.276585912827704,50.51494509768611,49.14357514699046,6.260458301117875,3.7146324998875015,-5.787445693675998,-4.897875754838558,-10.913831544731362,-10.50955243277871,12.82697646430313,11.570637178310054,-24.91702328414508,-24.336100679101918
7.24,-18.96418154446227,-20.432761115158126,31.75542920506773,33.88519292681854,1.1070952848140097,2.2481146976302737,20.198458920521823,21.287973210457118,-25.046225701599106,-25.736103636335688,-5.458193044732278,-4.6029755638838115,-24.860586838772527,-24.469536649154623,0.7687693405746,1.627790926823441,-6.2816035246409685,-7.276685229356426,50.51774279407501,49.144204863535094,6.267827610116552,3.7160870505276415,-5.788823897743648,-4.89829110007335,-10.919887190331291,-10.509482872308908,12.829718451010024,11.571436593563968,-24.916123754186827,-24.336613458330998
7.25,-18.958910088572047,-20.433375691312996,31.75523258139976,33.884190306379246,1.1029976868851736,2.247921527349335,20.190284295566485,21.288577445733686,-25.04299825859382,-25.736694137794633,-5.461282956301807,-4.603124360367815,-24.860931028792542,-24.469543472491456,0.7658346436943178,1.6278258964376673,-6.277531322515313,-7.276784797311976,50.520514012469626,49.14483649816948,6.275116204781602,3.7175344479803725,-5.79018058439296,-4.898705122808787,-10.92595396766111,-10.509414741383901,12.832432096342702,11.5722332605563,-24.915207204599227,-24.337126153568175
7.26,-18.95366308346626,-20.4339885211745,31.755054818927537,33.88319709301376,1.0989228960105042,2.2477292367278134,20.182168280460928,21.289180629359645,-25.039781090028256,-25.73728471852464,-5.464360263693906,-4.603272837768842,-24.861250210615506,-24.469553376256794,0.7629216317438475,1.6278610172295043,-6.273476103121301,-7.2768846068055275,50.523259062013594,49.14547003693573,6.282323700020116,3.7189746625981064,-5.791515899324411,-4.899117821879834,-10.932031172288916,-10.509348039017713,12.83511757684551,11.573027178542217,-24.91427403377265,-24.337638767690564
7.27,-18.948440819728777,-20.43459960350307,31.754895698346154,33.88221331557441,1.094870784193702,2.2475378221040274,20.17411183929178,21.28978275712211,-25.036574574728583,-25.73787537004553,-5.467424712858776,-4.603420990182332,-24.861544645302697,-24.469566366367836,0.7600303417304233,1.627896292350806,-6.269438156430395,-7.276984648025829,50.52597824574782,49.1461054657993,6.2894497664143065,3.7204076658701597,-5.792829989929076,-4.899529196262967,-10.93811809997954,-10.509282764074054,12.8377750715528,11.573818347095498,-24.913324638608305,-24.33815130354474
7.28,-18.943243583694056,-20.435208937290707,31.754755001520284,33.88123900150419,1.0908412233428315,2.247347279762214,20.166115876731805,21.290383824979074,-25.03337908547109,-25.738466083941905,-5.47047604968543,-4.603568811810471,-24.86181459601318,-24.469582448309655,0.7571608063759289,1.6279317248763536,-6.26541776857689,-7.277084911241257,50.52867186064366,49.1467427706547,6.296494129393336,3.7218334304224974,-5.794123005200149,-4.899939245076023,-10.944214047130489,-10.509218915267489,12.840404761885534,11.574606766106589,-24.912359414411256,-24.33866376394629
7.29,-18.9380716571699,-20.435816521759023,31.75463251142672,33.88027417683979,1.0868340853888168,2.2471576059337455,20.158181238520697,21.29098382905888,-25.030194988683345,-25.739056851865538,-5.473514020377675,-4.603716296962704,-24.86206032789588,-24.46960162713695,0.7543130541834805,1.6279673178040286,-6.261415221564175,-7.277185386801808,50.531340197644234,49.14738193732889,6.303456568317775,3.723251930016988,-5.7953950956459614,-4.900347967577814,-10.950318311199991,-10.509156491164786,12.843006831549332,11.575392435780383,-24.91137875478328,-24.339176151679403
7.3,-18.93292531717076,-20.436422356357188,31.75452801209948,33.87931886621483,1.0828492423979776,2.246968796798281,20.15030871204741,21.2915827656601,-25.027022644160137,-25.739647665537184,-5.4765383718257095,-4.603863440056397,-24.86228210798146,-24.469623907476446,0.751487109503234,1.6280030740551155,-6.257430792982015,-7.27728606514101,50.53398354171362,49.148022951585745,6.310336915482366,3.7246631395502363,-5.7966464132045825,-4.900755363167746,-10.956430191126524,-10.50909549018627,12.845581466433902,11.576175356634002,-24.910383051515954,-24.339688469496544
7.31,-18.927804835662023,-20.437026440760242,31.7544412885775,33.8783730928637,1.0788865666787255,2.2467808484848995,20.14249902702847,21.292180631250837,-25.023862404794578,-25.74023851674897,-5.4795488519722975,-4.604010235617375,-24.862480205073933,-24.469649293528807,0.7486829925974048,1.6280389964746054,-6.253464755735324,-7.277386936777808,50.536602171893406,49.14866579913028,6.317135055042921,3.7260670350520466,-5.7978771111600444,-4.901161431385483,-10.962548987739284,-10.509035910607114,12.848128854513837,11.576955529494628,-24.909372694483935,-24.34020072011814
7.32,-18.922710479315597,-20.43762877486677,31.75437212685502,33.87743687862627,1.074945930882527,2.2465937570733234,20.1347528562766,21.292777422468305,-25.02071461632469,-25.740829397366333,-5.482545210172563,-4.604156678280404,-24.862654889642208,-24.469677789070875,0.7459007197044923,1.628075087831533,-6.2495173777848345,-7.277487992318286,50.53919636136622,49.1493104656127,6.323850921873207,3.727463593683553,-5.799087344060254,-4.901566171910452,-10.96867400415905,-10.508977750558786,12.85064918575072,11.577732955496977,-24.90834807153875,-24.34071290623218
7.33,-18.91764250927711,-20.43822935879684,31.754320313834594,33.876510243952445,1.071027208099257,2.246407518595047,20.127070816553765,21.2933731361184,-25.017579617095596,-25.741420299329814,-5.48552719754647,-4.604302762789692,-24.862806433711626,-24.46970939745843,0.743140303102709,1.6281113508193152,-6.245588921900014,-7.277589222457528,50.54176637752579,49.14995693663262,6.330484500357728,3.728852793734771,-5.800277267636634,-4.901969584561321,-10.974804546189032,-10.508921008030388,12.85314265199657,11.57850763608081,-24.9073095684031,-24.341225030493877
