Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.17,-5.82281774256715,-6.149920347213138,6.7470015190445345,7.6207442973724735,6.748328354132952,6.053448996834562,-18.39329595043445,-17.819504603647804,-37.248496727304335,-39.65105020688587,25.601652146900935,25.908131667641474,19.32275694535052,19.541324375026242,6.74013201262354,6.754698015027889,-5.820241709948934,-5.283335758972571,6.746279792848984,7.277372296070508,-12.113336850318705,-12.766618208238551,-18.39369470160597,-18.530571624689937,-5.824406212069474,-5.727051653994926,-12.10934744201134,-12.59468659172129,19.32255872636615,20.52890381298703,-18.398734236292235,-17.68074004208242,19.316223928179255,20.08776300999618,-37.248302863933546,-36.49163269939516,-5.820049628341909,-6.659173062258191,-5.825763118864025,-6.60908549556567,25.60387505836164,26.544746694455174,-24.687837658009716,-23.648005848196114,-5.821814669544765,-5.320473873851062,31.888308842098333,30.96787307371455,-30.96678260960381,-31.379629998354687,6.751028423877634,5.78668306487675,31.889359378956396,32.794673659036185,-5.831239187657755,-6.683365036991372,13.030845355263809,12.866812343842968,0.461656808377558,-0.2086948034209116,25.596444342751944,25.480168732981138,31.908721953761084,32.05437995317787,-24.68077540232312,-24.42686067004548
8.18,-5.822815648298279,-6.150219858935375,6.746998346445063,7.622238966235133,6.748325488042106,6.05321679705278,-18.39329126455631,-17.818124964737553,-37.24848275343861,-39.657422425138485,25.60164283593599,25.908111931563166,19.32273819140931,19.53948273029635,6.740140454189517,6.754943809042386,-5.820244179559574,-5.283042540730265,6.746278751934557,7.279514846885702,-12.113323813733212,-12.766617997071233,-18.393685910536185,-18.53055460409956,-5.824402205365089,-5.726213446328929,-12.109339044620707,-12.595019629633079,19.322543116787937,20.530234180909986,-18.398724174515863,-17.679602622230018,19.316217146179692,20.08919631439918,-37.24829110631793,-36.48991991971953,-5.820053031158943,-6.660717967623615,-5.8257566997700865,-6.60994704136299,25.60386220672468,26.547154839955496,-24.687814650253276,-23.648766636624163,-5.821814137703242,-5.319816950599874,31.88829501574174,30.968795246241466,-30.96676450383763,-31.38008166927251,6.751018551829522,5.7846749070253525,31.889343795816423,32.79530409532773,-5.831223467754193,-6.685379900820992,13.030840962357924,12.866177492300466,0.4616569923742649,-0.21015840635861088,25.596443388427353,25.480247823352357,31.908680388098254,32.055172238922,-24.680762162811163,-24.425605095900806
8.19,-5.82281356673208,-6.150517205928836,6.746995192059402,7.623722118384419,6.748322590938913,6.052989503347402,-18.393286546005296,-17.816750622661782,-37.24846880716297,-39.66378485014598,25.6016335544273,25.90809221106948,19.32271955344128,19.53764233905345,6.740148840545639,6.755187777639082,-5.820246627199192,-5.282751807466848,6.746277699735844,7.281652811054072,-12.11331084717933,-12.766611285172514,-18.393677182758736,-18.53053403942129,-5.824398210475533,-5.725385720342399,-12.109330721481648,-12.595348133602165,19.32252756205524,20.531553896776536,-18.398714044510506,-17.678470119168594,19.316210393329172,20.090621719925654,-37.248279335801776,-36.48821459770378,-5.820056402595666,-6.6622535243645284,-5.825750312451487,-6.610798034059375,25.603849402083853,26.549554005544092,-24.687791693206005,-23.64952871299897,-5.821813617043415,-5.319164146688524,31.88828122668799,30.969719347776156,-30.96674648360171,-31.380523810518874,6.751008740358567,5.78268221577313,31.88932826154264,32.79592377589188,-5.831207849310526,-6.687383090953688,13.030836601448378,12.86554855048703,0.4616571691889951,-0.21161371734156503,25.596442415114172,25.48032537086822,31.90863889547386,32.055957521270386,-24.68074897285133,-24.42435419478379
8.2,-5.822811497611137,-6.150812404598037,6.746992055639209,7.6251937797603375,6.748319663539083,6.0527670750040405,-18.393281795863317,-17.815381594080815,-37.24845488862815,-39.67013731516143,25.6016243021377,25.908072490635593,19.32270102965227,19.53580322502352,6.740157172669167,6.755429932682095,-5.820249053248025,-5.2824635326345435,6.746276636587967,7.283786172743784,-12.11329794959166,-12.766598105547025,-18.393668517099076,-18.530509953062573,-5.824394227348989,-5.724568429613656,-12.109322471245452,-12.595672132942695,19.32251206171461,20.532863026360545,-18.398703848512177,-17.67734250213503,19.316203669263015,20.092039240169903,-37.24826755327064,-36.48651669057826,-5.820059743207709,-6.663779761961458,-5.8257439565157565,-6.611638517950538,25.603836643984664,26.55194418693265,-24.687768787497077,-23.650292058239838,-5.8218131073124395,-5.318515448105924,31.888267474886906,30.970645349190896,-30.96672854770356,-31.38095649328392,6.750998988538727,5.7807049320989154,31.88931277583312,32.79653275298781,-5.831192330581577,-6.689374666299018,13.030832271992802,12.864925465216354,0.4616573390228711,-0.21306079115110296,25.596441423246908,25.480401375071636,31.90859747650993,32.05673582457333,-24.68073583191817,-24.42310793537925
8.21,-5.822809440684787,-6.151105471334802,6.746988936939958,7.626653976976497,6.74831670654707,6.052549470816255,-18.393277015187454,-17.81401789481954,-37.24844099797741,-39.676479654965625,25.601615078833586,25.908052754375973,19.322682618283697,19.533965411351176,6.740165451515835,6.755670286092907,-5.820251458079171,-5.282177689634124,6.74627556281858,7.2859149168052255,-12.113285119927724,-12.766578491785621,-18.39365991240813,-18.53048236778534,-5.824390255933961,-5.723761526469077,-12.109314292591716,-12.595991657287307,19.3224966153193,20.534161635889575,-18.398693588706912,-17.6762197398156,19.316196973623505,20.093448889415473,-37.24825575959089,-36.48482615454738,-5.82006305353912,-6.665296710151182,-5.825737631578337,-6.612468538654104,25.603823931980227,26.554325380802812,-24.68774593372298,-23.651056652755646,-5.821812608262643,-5.31787084063169,31.888253760283103,30.971573220781703,-30.966710694975205,-31.3813797893082,6.750989295461985,5.778742996159945,31.889297338388506,32.797131079306325,-5.83117690986007,-6.691354686973674,13.030827973459491,12.864308182923978,0.4616575020720017,-0.2144996829011019,25.596440413251567,25.480475835554504,31.908556131808023,32.05750717385317,-24.680722739495888,-24.42186628584278
8.22,-5.822807395708952,-6.151396422513661,6.746985835720889,7.628102737295157,6.748313720656235,6.052336649117056,-18.39327220501048,-17.812659539886532,-37.24842713534673,-39.682811705882806,25.601605884284808,25.90803298606352,19.32266431761185,19.532128920613534,6.740173678020278,6.755908849843749,-5.82025384205872,-5.281894251826613,6.746274478748011,7.288039028752593,-12.113272357167446,-12.766552478035198,-18.393651367561755,-18.530451306686633,-5.824386296179276,-5.722964962039128,-12.109306184227728,-12.596306736565975,19.32248122242911,20.535449792009544,-18.39868326723182,-17.675101800376634,19.31619030605976,20.09485068260972,-37.248243955610064,-36.48314294484033,-5.820066334122619,-6.66680439891157,-5.825731337262372,-6.613288143051467,25.603811265631123,26.556697584776394,-24.68772313244854,-23.65182247646778,-5.82181211965143,-5.317230309846292,31.888240082816264,30.972502932296152,-30.96669292427268,-31.381793770837724,6.750979660237997,5.776796347328194,31.889281948911993,32.79771880794123,-5.831161585475823,-6.693323214239012,13.0308237053272,12.863696649699984,0.4616576585275919,-0.2159304480070929,25.59643938554583,25.4805487519563,31.908514861949676,32.05827159477369,-24.680709695078143,-24.42062921383137
8.23,-5.82280536244598,-6.151685274487164,6.746982751744968,7.629540088602961,6.748310706548998,6.052128567809445,-18.393267366341316,-17.811306543492496,-37.24841330086507,-39.68913330579638,25.60159671826467,25.90801316914848,19.322646125947163,19.530293774833204,6.740181853096458,6.756145635951097,-5.820256205545876,-5.2816131925446275,6.746273384689403,7.290158494746042,-12.113259660312648,-12.766520098969437,-18.39364288146023,-18.530416793179302,-5.824382348034071,-5.722178686313077,-12.10929814488788,-12.596617400985158,19.322465882610302,20.536727561750283,-18.398672886176044,-17.673988651494575,19.31618366622758,20.09624463533873,-37.2482321421572,-36.48146701576054,-5.820069585479844,-6.668302858447002,-5.825725073198493,-6.6140973792309925,25.603798644505257,26.55906079738656,-24.687700384207947,-23.652589508832424,-5.821811641241179,-5.31659384114087,31.88822644242131,30.97343445296184,-30.966675234475517,-31.382198510580483,6.7509700819937395,5.774864924225743,31.889266607109302,32.79829599236231,-5.83114635579496,-6.695280310440183,13.03081946708494,12.863090811320872,0.4616578085760521,-0.2173531421562623,25.59643834053919,25.480620123962797,31.908473667496803,32.059029113610414,-24.68069669816786,-24.419396686533243
8.24,-5.822803340664488,-6.151972043581532,6.746979684778834,7.630966059387368,6.748307664896997,6.051925184396423,-18.393262500165577,-17.809958919068315,-37.248399494654485,-39.695444294164275,25.601587580549825,25.907993286777092,19.32262804163359,19.528459995491147,6.7401899776380825,6.7563806564694895,-5.820258548893085,-5.281334485103429,6.74627228094886,7.292273301574337,-12.113247028386551,-12.766481389759937,-18.39363445302775,-18.530378850973396,-5.824378411447788,-5.721402648192472,-12.109290173333076,-12.596923681007494,19.32245059543544,20.53799501249166,-18.398662447581746,-17.6728802603851,19.316177053789307,20.0976307638032,-37.24822032004315,-36.479798320734986,-5.820072808121594,-6.669792119174426,-5.825718839024625,-6.614896296432351,25.603786068177715,26.56141501804988,-24.68767768950572,-23.6533577288628,-5.821811172799154,-5.315961419726801,31.888212839028647,30.974367751513356,-30.966657624486267,-31.382594081664113,6.750960559873176,5.772948664759307,31.88925131268869,32.79886268638839,-5.831131219219137,-6.697226038946737,13.030815258231772,12.862490613280611,0.4616579523991048,-0.21876782127839312,25.596437278633132,25.480689951304946,31.908432548992103,32.05977975722151,-24.680683748277065,-24.41816867069674
8.25,-5.822801330139211,-6.152256746092293,6.746976634592761,7.632380678713951,6.7483045963612325,6.05172645601008,-18.39325760744602,-17.80861667928278,-37.24838571683039,-39.70174451203421,25.601578470920227,25.907973321809763,19.32261006304789,19.5266276035394,6.7401980525190135,6.7566139234853795,-5.82026087244615,-5.281058102811733,6.746271167825577,7.294383436637968,-12.113234460433306,-12.766436386048316,-18.393626081211885,-18.530337504057847,-5.824374486370171,-5.720636795543411,-12.109282268350162,-12.59722560733221,19.322435360483276,20.539252211931245,-18.39865195344506,-17.671776593831975,19.3161704684137,20.099009084794602,-37.248208490060925,-36.47813681236093,-5.82007600254806,-6.671272211709893,-5.8257126343857895,-6.615684944992151,25.60377353623062,26.563760247038683,-24.687655048817664,-23.65412711515088,-5.821810714097411,-5.315333030645029,31.888199272564353,30.97530279621965,-30.96664009323001,-31.382980557594465,6.750951093036916,5.771047506153892,31.889236065360887,32.7994189441613,-5.831116174184787,-6.6991604640948506,13.030811078276626,12.861896000820702,0.461658090173889,-0.22017454151754257,25.596436200221255,25.480758233757673,31.90839150695948,32.060523553018974,-24.680670844926677,-24.416945132658075
8.26,-5.822799330650849,-6.152539398280205,6.746973600960604,7.633783976204397,6.748301501592224,6.051532339440169,-18.39325268912304,-17.80727983605995,-37.2483719675017,-39.70803380205871,25.601569389159096,25.9079532568392,19.32259218859898,19.524796619413195,6.7402060785936735,6.756845449111431,-5.820263176544356,-5.280784018982148,6.74627004561198,7.2964888879325445,-12.1132219555175,-12.766385123918878,-18.39361776498313,-18.530292776682607,-5.824370572751257,-5.719881075247404,-12.109274428751377,-12.597523210875796,19.322420177338643,20.540499228052003,-18.39864140571706,-17.67067761821428,19.316163909775785,20.10037961567213,-37.248196652986,-36.476482442452706,-5.820079169249057,-6.672743166855814,-5.825706458933917,-6.6164633762905645,25.603761048252995,26.566096485454224,-24.6876324625918,-23.654897645889147,-5.821810264912702,-5.314708658774961,31.8881857429504,30.97623955491045,-30.96662263965388,-31.383358012215687,6.750941680661887,5.769161384985491,31.88922086483912,32.79996482012045,-5.831101219162372,-6.701083651130998,13.030806926738093,12.861306918959604,0.4616582220730632,-0.22157335920473026,25.596435105689437,25.480824971138365,31.908350541904404,32.06126052894144,-24.680657987646377,-24.415726038368714
8.27,-5.822797341985918,-6.152820016367138,6.7469705836597615,7.6351759820150695,6.748298381230152,6.051342791161649,-18.39324774611511,-17.80594840059584,-37.248358246771026,-39.71431200850975,25.60156033505283,25.90793307420762,19.32257441672732,19.522967063042962,6.740214056697441,6.757075245480707,-5.820265461520582,-5.2805122069413,6.746268914593858,7.298589644032836,-12.11320951272372,-12.766327639871854,-18.393609503334403,-18.530244693341338,-5.82436667054137,-5.719135433251154,-12.109266653373783,-12.5978165227536,19.32240504559233,20.541736129091294,-18.398630806304645,-17.669583299533617,19.316157377556745,20.101742374340414,-37.248184809576635,-36.474835162086265,-5.820082308704254,-6.674205015588543,-5.825700312327663,-6.617231642699554,25.60374860384064,26.568423735201012,-24.687609931249263,-23.655669298891375,-5.82180982502639,-5.314088288843279,31.888172250104816,30.977177995002528,-30.966605262726624,-31.383726519671278,6.7509323219410176,5.767290237213147,31.88920571083909,32.800500368978625,-5.8310863526556584,-6.70299566615723,13.030802803144242,12.860723312521328,0.4616583482649057,-0.2229643308313634,25.59643399541598,25.480890163306526,31.908309654314333,32.06199071342657,-24.680645175974377,-24.414511353421602
8.28,-5.822795363936614,-6.153098616532236,6.746967582471126,7.636556726816544,6.748295235904999,6.051157767361764,-18.393242779319277,-17.804622383375094,-37.24834455473488,-39.72057897729312,25.601551308390977,25.90791275602439,19.322556745904254,19.521138953866053,6.740221987647044,6.757303324741333,-5.820267727701419,-5.280242640039743,6.746267775050495,7.30068569407718,-12.113197131156085,-12.766263970797615,-18.39360129528057,-18.53019327875423,-5.824362779691119,-5.718399814614934,-12.109258941078762,-12.598105574261513,19.322389964840948,20.54296298351093,-18.398620157071463,-17.668493603440297,19.316150871443767,20.103097379227698,-37.2481729605742,-36.47319492164356,-5.8200854213833875,-6.675657789046714,-5.825694194232234,-6.617989797531987,25.60373620259599,26.570741998961147,-24.687587455185195,-23.656442051613844,-5.821809394224361,-5.313471905432247,31.88815879394191,30.978118083525285,-30.966587961438115,-31.38408615436619,6.750923016082915,5.7654339982099145,31.889190603078927,32.80102564569721,-5.831071573200999,-6.7048965760778065,13.03079870703244,12.860145126163031,0.4616584689134144,-0.22434751302363046,25.59643286977174,25.480953810162145,31.908268844659073,32.062714135385264,-24.680632409457303,-24.413301043076462
8.290000000000001,-5.822793396300667,-6.153375214908142,6.74696459717904,7.637926241773527,6.7482920662367025,6.050977223966186,-18.393237789611568,-17.803301794186847,-37.24833089148379,-39.72683455596246,25.60154230896615,25.907892284182473,19.3225391746314,19.519312310837833,6.740229872240941,6.757529699051231,-5.820269975407286,-5.2799752916614775,6.746266627254798,7.302777027752262,-12.1131848099378,-12.766194153951272,-18.393593139857977,-18.530138557851732,-5.8243589001513865,-5.717674163559833,-12.10925129075146,-12.598390396858617,19.32237493468686,20.54417985996756,-18.39860945983881,-17.667408495258755,19.31614439112995,20.104444649264625,-37.24816110670346,-36.471561670854896,-5.820088507746479,-6.6771015185199065,-5.825688104319215,-6.618737894992161,25.603723844127984,26.573051280169828,-24.68756503476957,-23.657215881175375,-5.821808972296932,-5.312859492988053,31.888145374372417,30.979059787145918,-30.966570734798935,-31.384436990930276,6.750913762311558,5.763592602793121,31.889175541279215,32.8015407054637,-5.8310568793666375,-6.706786448547549,13.030794637949157,12.85957230440196,0.461658584178403,-0.22572296251758345,25.59643172912029,25.48101591164491,31.908228113391157,32.06343082417535,-24.68061968765001,-24.41209507228464
8.3,-5.822791438881201,-6.153649827577392,6.746961627571249,7.639284558525758,6.748288872835282,6.050801116664629,-18.393232777847462,-17.801986642140577,-37.24831725710255,-39.73307859373367,25.60153333657401,25.90787164037518,19.32252170144005,19.517487152443056,6.7402377112597,6.7577543805729965,-5.820272204952535,-5.279710135233236,6.746265471473423,7.304863635278423,-12.113172548210745,-12.766118226928084,-18.393585036124012,-18.530080555758108,-5.824355031873333,-5.716958423513616,-12.109243701300294,-12.598671022150025,19.322359954738037,20.545386827284307,-18.398598716386463,-17.666327940012156,19.31613793631415,20.105784203863696,-37.24814924867289,-36.46993535884079,-5.820091568244045,-6.678536235437938,-5.825682042266402,-6.619475990127514,25.60371152805195,26.575351582991217,-24.687542670348048,-23.6579907643779,-5.821808559038771,-5.312251035828536,31.888131991303684,30.980003072194275,-30.966553581839925,-31.384779104182677,6.750904559865992,5.761765985253807,31.889160525162943,32.80204560366827,-5.831042269752016,-6.708665351921518,13.030790595449805,12.859004791641413,0.4616586942155964,-0.22709073613518144,25.59643057381804,25.481076467733185,31.908187460946216,32.064140809577374,-24.6806070101154,-24.41089340571267
8.31,-5.822789491486609,-6.153922470568861,6.746958673438861,7.640631709169272,6.748285656300986,6.050629400935525,-18.39322774486231,-17.800676935681285,-37.2483036516703,-39.739310941497855,25.601524391013196,25.9078508061123,19.32250432489054,19.51566349670634,6.740245505466368,6.757977381469009,-5.8202744166455656,-5.279447144233435,6.746264307966905,7.3069455073953655,-12.113160345135038,-12.766036227639647,-18.393576983156635,-18.53001929777591,-5.824351174808386,-5.716252537155505,-12.10923617165644,-12.598947481870384,19.32234502460797,20.546583954422918,-18.39858792845359,-17.66525190244658,19.31613150670088,20.107116062899365,-37.24813738717495,-36.46831593415197,-5.820094603317308,-6.679961971360539,-5.825676007757646,-6.620204138781511,25.603699253989472,26.577642912295378,-24.68752036224278,-23.658766677725705,-5.821808154248812,-5.311646518150962,31.88811864463986,30.980947904686772,-30.966536501611756,-31.3851125690973,6.750895408000033,5.759954079385357,31.8891455544555,32.802540395882566,-5.831027742987107,-6.710533355206187,13.030786579098548,12.858442532196316,0.4616587991767245,-0.22845089076100927,25.596429404214373,25.48113547844336,31.908146887743328,32.06484412176956,-24.68059437642428,-24.409696007765273
8.32,-5.82278755393041,-6.15419315985442,6.746955734576301,7.641967726238553,6.748282417224422,6.050462032070178,-18.393222691471745,-17.799372682604258,-37.24829007526074,-39.74553145183502,25.60151547208526,25.907829762735727,19.322487043571737,19.51384136120271,6.7402532556068415,6.758198713896815,-5.82027661078893,-5.279186292200894,6.746263136989774,7.309022635348283,-12.113148199888624,-12.765948194290553,-18.393568980053953,-18.529954809370658,-5.824347328908236,-5.715556446459558,-12.109228700773349,-12.599219807867915,19.32233014391554,20.54777131045702,-18.398577097739544,-17.664180347054025,19.316125102000193,20.108440246688644,-37.248125522886426,-36.46670334480921,-5.820097613398389,-6.681378757967636,-5.82567000048269,-6.620922397547837,25.603687021568273,26.579925273635585,-24.687498110753175,-23.65954359744506,-5.8218077577301734,-5.311045924039289,31.88810533428202,30.98189425035044,-30.966519493184514,-31.385437460769662,6.75088630598197,5.758156818511205,31.889130628884654,32.80302513783793,-5.831013297731752,-6.712390528012122,13.030782588468137,12.857885470317482,0.461658899209613,-0.22980348331993877,25.596428220651784,25.481192943828727,31.908106394185378,32.06554079130485,-24.680581786155216,-24.408502842607795
8.33,-5.82278562603113,-6.154461911345638,6.746952810781262,7.643292642689078,6.748279156186693,6.050298965196078,-18.39321761847212,-17.79807389006982,-37.24827652794229,-39.751739979026645,25.60150657959464,25.907808491434782,19.322469856100376,19.5120207630676,6.7402609624102165,6.758418390004486,-5.820278787679443,-5.2789275527431725,6.74626195879068,7.311095010874347,-12.11313611166688,-12.765854165355735,-18.393561025933792,-18.52988711615584,-5.824343494124837,-5.714870092736997,-12.109221287626264,-12.599488032088864,19.322315312284964,20.548948964546046,-18.398566225904695,-17.663113238095075,19.316118721927552,20.109756775972375,-37.248113656468675,-36.46509753834082,-5.82010059891051,-6.682786627049923,-5.825664020137025,-6.6216308237257575,25.603674830422097,26.582198673226195,-24.68747591615669,-23.660321499503016,-5.821807369290076,-5.310449237471366,31.88809206012835,30.982842074645916,-30.966502555647285,-31.385753854384202,6.750877253094283,5.75637413551189,31.88911574818055,32.80349988540489,-5.830998932675014,-6.714236940508077,13.030778623139735,12.85733355021538,0.4616589944582739,-0.23114857075542913,25.59642702346601,25.48124886397878,31.908065980659405,32.06623084908743,-24.680569238894343,-24.4073138741875
8.34,-5.822783707612171,-6.154728740890738,6.746949901854667,7.64460649188077,6.748275873759528,6.050140155299588,-18.393212526640916,-17.796780564617208,-37.248263009778206,-39.757936379068575,25.601497713348596,25.907786973261597,19.32245276112058,19.510201719006844,6.740268626589146,6.758636421926358,-5.820280947608279,-5.278670899544733,6.746260773612511,7.313162626189704,-12.113124079682205,-12.765754179558714,-18.39355311993327,-18.52981624387875,-5.824339670410396,-5.71419341667726,-12.109213931211746,-12.599752186562506,19.322300529345647,20.55011698590992,-18.398555314571254,-17.662050539620598,19.316112366203733,20.111065671896956,-37.24810178856792,-36.46349846182019,-5.820103560268185,-6.684185610499978,-5.82565806642174,-6.622329475276612,25.60366268019059,26.584463117921565,-24.687453778709543,-23.661100359626037,-5.821806988739763,-5.30985644232581,31.888078822074295,30.983791342790035,-30.96648568810776,-31.38606182518349,6.750868248633359,5.754605962851225,31.889100912075676,32.80396469457304,-5.830984646534548,-6.716072663376452,13.03077468270277,12.85678671608319,0.4616590850629932,-0.23248621000874664,25.59642581298615,25.481303239018406,31.908025647536945,32.06691432635077,-24.68055673423525,-24.406129066254
8.35,-5.822781798501689,-6.154993664271461,6.746947007600623,7.645909307561716,6.748272570505413,6.049985557247858,-18.393207416737113,-17.795492712178387,-37.248249520826775,-39.76412050968323,25.60148887315716,25.907765189145383,19.322435757303246,19.50838424530615,6.740276248840187,6.758852821778816,-5.820283090861083,-5.278416306374721,6.74625958169251,7.315225473976824,-12.113112103163653,-12.7656482758502,-18.393545261208384,-18.529742218405886,-5.824335857717374,-5.713526358387795,-12.109206630547218,-12.600012303386698,19.32228579473211,20.551275443804652,-18.398544365324053,-17.66099221549297,19.31610603455471,20.112366955996762,-37.24808991981555,-36.46190606190127,-5.8201064978774095,-6.685575740303807,-5.825652139043382,-6.623018410781653,25.603650570519193,26.586718615195057,-24.68743169864747,-23.661880153318187,-5.821806615894427,-5.309267522388622,31.88806562001268,30.98474201977846,-30.96646888969182,-31.38636144843753,6.750859291909213,5.752852232601799,31.889086120304835,32.80441962143167,-5.8309704380559735,-6.717897767770245,13.030770766754742,12.856244912118857,0.461659171160417,-0.23381645799877263,25.59642458953481,25.481356069107235,31.907985395174354,32.0675912546358,-24.680544271778793,-24.404948382379576
8.36,-5.822779898532475,-6.155256697200254,6.746944127826375,7.647201123852707,6.748269246977715,6.049835125810208,-18.393202289501613,-17.794210338091407,-37.24823606114141,-39.77029223033156,25.6014800588331,25.907743119907003,19.32241884334554,19.506568357840486,6.740283829844136,6.759067601656251,-5.820285217718065,-5.278163747094547,6.746258383262391,7.3172835473721785,-12.11310018135654,-12.765536493387371,-18.393537448933618,-18.529665065710002,-5.824332055998482,-5.712868857432843,-12.109199384670514,-12.600268414713716,19.3222711080839,20.552424407498727,-18.39853337971132,-17.65993822940634,19.316099726711546,20.113660650177167,-37.24807805082837,-36.46032028485366,-5.820109412135841,-6.686957048532785,-5.825646237713817,-6.62369768940084,25.60363850105902,26.588965173119366,-24.68740967618638,-23.662660855878837,-5.821806250573125,-5.30868246135957,31.88805245383389,30.985694070406755,-30.966452159543177,-31.38665279941507,6.750850382245223,5.751112876469669,31.88907137260516,32.80486472215107,-5.830956306012274,-6.7197123252713435,13.03076687490109,12.855708082546718,0.4616592528836364,-0.23513937160272436,25.596423353428182,25.481407354438804,31.907945223913146,32.06826166577,-24.680531851132994,-24.403771785978158
8.370000000000001,-5.822778007541836,-6.15551785531746,6.74694126234227,7.648481975232223,6.748265903720813,6.04968881567863,-18.393197145657613,-17.792933447113416,-37.24822263077085,-39.7764514022244,25.601471270191855,25.90772074627269,19.32240201797036,19.5047540720829,6.740291370266368,6.759280773627268,-5.820287328454102,-5.277913195665176,6.746257178548447,7.319336839954437,-12.11308831352209,-12.76541887151402,-18.393529682301516,-18.52958481185618,-5.824328265206678,-5.712220852870895,-12.109192192639435,-12.60052055273684,19.322256469045467,20.553563946250133,-18.398522359245444,-17.658888544906514,19.31609344241029,20.11494677669785,-37.24806618220888,-36.45874107659597,-5.820112303432983,-6.688329567335934,-5.825640362150099,-6.624367370833083,25.60362647146675,26.591202800346732,-24.687387711523076,-23.66344244242,-5.821805892598714,-5.308101242858446,31.88803932342597,30.986647459292,-30.96643549682295,-31.386935953354932,6.750841518977858,5.7493878258182995,31.88905666871607,32.80530005296415,-5.830942249203194,-6.72151640785004,13.030763006755029,12.855176171638092,0.4616593303622705,-0.23645500763746624,25.59642210497623,25.481457095240103,31.907905134080316,32.06892559184701,-24.680519471912856,-24.40259924032375
8.38,-5.822776125371481,-6.155777154188653,6.746938410961705,7.649751896521962,6.7482625412702175,6.049546581487819,-18.393191985910978,-17.791662043433295,-37.24820922975924,-39.78259788833389,25.6014625070515,25.90769804888787,19.322385279925783,19.502941403113297,6.740298870757159,6.759492349730937,-5.820289423338833,-5.277664626154036,6.746255967771668,7.321385345732905,-12.113076498937062,-12.765295449741098,-18.39352196052234,-18.529501482989442,-5.824324485295162,-5.711582283291152,-12.109185053531329,-12.600768749677181,19.322241877266112,20.554694129284083,-18.398511305403723,-17.65784312540988,19.316087181391868,20.116225358156907,-37.24805431454555,-36.457168382728916,-5.820115172150357,-6.689693328932712,-5.82563451207434,-6.625027515277366,25.60361448140454,26.593431506090223,-24.6873658048359,-23.664224887883464,-5.821805541797768,-5.3075238504309,31.888026228674786,30.987602150893167,-30.96641890070935,-31.387210985439015,6.750832701456422,5.7476770116917875,31.88904200837927,32.805725670149094,-5.830928266454661,-6.723310087826183,13.03075916193738,12.854649123731388,0.4616594037225472,-0.23776342284163995,25.59642084448276,25.481505291770613,31.907865125988646,32.0695830652068,-24.68050713374024,-24.401430708568473
8.39,-5.8227742518674095,-6.156034609302038,6.746935573501091,7.651010922873001,6.748259160152697,6.049408377834443,-18.39318681095062,-17.79039613068388,-37.24819585814631,-39.78873155340407,25.6014537692327,25.907675008330042,19.32236862798462,19.501130365627095,6.740306331952015,6.759702341973308,-5.82029150263676,-5.277418012741903,6.746254751147845,7.323429059136463,-12.113064736893408,-12.76516626772792,-18.393514282823645,-18.529415105321874,-5.824320716217373,-5.7109530868487255,-12.10917796644265,-12.601013037771029,19.32222733239987,20.555815025771995,-18.398500219629096,-17.656801934222003,19.316080943402,20.117496417475426,-37.2480424484131,-36.45560214856662,-5.8201180186616766,-6.691048365605981,-5.825628687213584,-6.625678183395207,25.603602530539884,26.59565130010558,-24.687343956285375,-23.66500816705721,-5.82180519800051,-5.306950267554257,31.888013169464113,30.988558109531354,-30.966402370397265,-31.38747797076632,6.750823929042794,5.7459803648374335,31.889027391338725,32.80614163001219,-5.830914356618207,-6.725093437831251,13.030755340076452,12.854126883251277,0.4616594730873833,-0.2390646738583938,25.59641957224554,25.481551944321993,31.907825199937022,32.07023411841672,-24.680494836243728,-24.400266153759315
