Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.01,28.159817333826656,28.295193428381555,3.0358067315800636,3.086223441682402,-15.824765027282908,-14.278730438812225,-3.3232335737931233,-3.213443679808737,9.17546952472444,8.80922298950952,9.308052907069596,9.512522721883137,28.16582713325643,28.216775345111486,15.57242487982453,15.38397881807765,9.085908193904151,8.092048064024402,-28.425449173273673,-28.501342485222754,9.328213438396958,9.236646627080509,-28.756493030348967,-30.305466090747494,21.845819456520704,21.395525576101956,15.644218406615632,16.16883580749991,-22.150103176885946,-22.072421795383065,9.327615916269984,8.997501113181706,28.08698365264551,28.093646659285813,-9.58783203864578,-9.427767398602187,-41.01878109136835,-41.16826180037171,-3.2009116483435975,-2.6924148898201627,-9.553185149472778,-9.30894959864264,15.62655529890228,16.013602068804733,-15.86035762181533,-15.753237565494993,-34.68828911373593,-34.886586341267225,34.54719909310341,34.47814412676258,2.953980275023204,1.9246897815617052,-3.2270126986783323,-2.044602885516677,-22.14999890671413,-22.010193235003765
6.0200000000000005,28.15953390074737,28.295640444987097,3.0353315989781096,3.0860829596277632,-15.825243378602236,-14.278492698152727,-3.3230602863820757,-3.2135352738803467,9.176443572617924,8.80934910709729,9.307706371861416,9.512669853001338,28.16553842503284,28.21733067294603,15.57237493423984,15.384190759934475,9.0879126781015,8.092085852613119,-28.42559956357996,-28.501930231083943,9.327704681350584,9.23677840372088,-28.753134269845713,-30.3060184387829,21.846121277108093,21.395845863891616,15.643275745019723,16.169182069120875,-22.15012140975043,-22.072880448557843,9.327280192317035,8.997516438160584,28.08733571069819,28.094272880158048,-9.587852970757924,-9.428040684471299,-41.01854304701528,-41.16901882534942,-3.201863954810586,-2.6925078667764795,-9.55364209227047,-9.30910788286331,15.62592504980616,16.013857233051368,-15.860498949278515,-15.753580257561167,-34.6883322605778,-34.88733115863404,34.54641237032544,34.478906325314526,2.9547054234450143,1.9245380921088302,-3.2281263711172623,-2.04454101772436,-22.150103386356292,-22.010124097562457
6.03,28.159253317327412,28.296087080846114,3.0348607807350496,3.085941547424643,-15.825715000443052,-14.278250039266451,-3.32288632128658,-3.213626737377941,9.177409528448331,8.80947512000729,9.307363685796645,9.512816752005845,28.165252766782867,28.217886125429875,15.572323870759185,15.38440189560887,9.089896916670336,8.092121962705907,-28.425747090903673,-28.502518636856127,9.327200152531782,9.236909615085436,-28.74980827080618,-30.30657213772594,21.8464171042605,21.396166365516866,15.642343983788738,16.169529886319538,-22.150138250932972,-22.073339806268336,9.326942798632691,8.997529930973569,28.08768707260556,28.094900070991873,-9.587871885880933,-9.428314030469688,-41.018309034906,-41.16977649073342,-3.20280618223607,-2.6926012974452207,-9.554091469821218,-9.30926589347076,15.625301062315105,16.014112007375914,-15.8606373126354,-15.753922867381572,-34.68837989578503,-34.88807670702287,34.54562763595352,34.47966986476845,2.955416340125568,1.9243852467380456,-3.2292214482934867,-2.0444769092845956,-22.15020486149799,-22.010054128305768
6.04,28.15897555805773,28.296533343115414,3.0343942814670157,3.0857992258952485,-15.826180014595042,-14.27800257503738,-3.3227117256410024,-3.2137180729018175,9.178367426657823,8.809601030460724,9.307024815183732,9.512963424829271,28.16497015394336,28.218441699043186,15.572271744408374,15.38461224267918,9.091861096635132,8.092156432174422,-28.425891797337865,-28.503107686167006,9.326699832409382,9.237040274112264,-28.746514783882365,-30.307127155581234,21.84670702828805,21.39648707597907,15.641423014618068,16.16987922182748,-22.150153743228373,-22.073799851664074,9.326603872024233,8.997541633432721,28.08803769928422,28.09552820991734,-9.587888827701905,-9.428587433974787,-41.01807900179981,-41.170534781078615,-3.2037384337710875,-2.6926951716522765,-9.55453338355158,-9.309423636325713,15.62468329127286,16.014366399228564,-15.860772754657804,-15.754265397618273,-34.688431944097644,-34.88882296989893,34.544844940684605,34.48043471510875,2.956113264691209,1.924231271723747,-3.2302982348115075,-2.044410610904418,-22.150303383245095,-22.00998334509351
6.05,28.15870059774829,28.29697923877287,3.033932104341382,3.0856560153585235,-15.826638539727988,-14.277750415608512,-3.322536545601872,-3.21380928298193,9.179317302196392,8.809726840621002,9.30668972664868,9.51310987726218,28.164690581108832,28.218997390345226,15.572218608683524,15.384821818293664,9.09380540340968,8.092189297960166,-28.426033724412815,-28.503697363045895,9.326203701017228,9.237170393416587,-28.74325356012444,-30.307683461141323,21.846991138321492,21.396807990386858,15.640512729924254,16.17023003929425,-22.15016792834939,-22.074260568293884,9.326263545914545,8.997551586320771,28.088387552538453,28.09615727558793,-9.58790383931131,-9.428860892414582,-41.01785289485515,-41.17129368130505,-3.2046608114839503,-2.6927894794655836,-9.554967934183829,-9.309581117141862,15.62407169126706,16.01462041588908,-15.860905317813968,-15.754607850860276,-34.6884883306269,-34.889569931123866,34.54406433402266,34.48120084703538,2.9567964332563617,1.924076192700315,-3.2313570305043635,-2.0443421720468407,-22.150399002098133,-22.009911765351806
6.0600000000000005,28.158428411517356,28.29742477462165,3.0334742511198423,3.0855119356421783,-15.827090691489929,-14.277493668446718,-3.3223608263597515,-3.213900370079953,9.180259190507932,8.80985255259515,9.30635838712486,9.513256114956327,28.164414042057956,28.219553195972548,15.57216451558659,15.385030639180693,9.09573002080958,8.092220596096993,-28.426172913103688,-28.504287651913984,9.32571173797602,9.237299985298778,-28.740024351022473,-30.30824102396738,21.847269522328062,21.39712910395412,15.639613022848572,16.170582303265046,-22.150180846949276,-22.07472194009659,9.325921950397069,8.99755982941615,28.08873659505139,28.09678724716842,-9.587916963205515,-9.429134403267003,-41.01763066163529,-41.17205317668948,-3.205573416370068,-2.6928842111895985,-9.555395221718422,-9.309738341489556,15.623466216651767,16.014874064470447,-15.861035044261236,-15.754950229625553,-34.688548980866784,-34.890317574946664,34.543285864294255,34.48196823194702,2.9574660784695435,1.9239200346774479,-3.232398130498337,-2.0442716409609534,-22.15049176795531,-22.009839406083103
6.07,28.15815897478103,28.297869957294854,3.033020722200664,3.085367006094178,-15.827536582602038,-14.277232438406182,-3.322184612151122,-3.213991336591138,9.181193127516288,8.809978168435405,9.306030763843244,9.513402143427845,28.16414052977959,28.220109112637548,15.572109515660165,15.38523872165912,9.097635131064774,8.09225036173328,-28.426309403838108,-28.504878537574854,9.325223922514471,9.237429061752197,-28.73682690854679,-30.308799814370307,21.847542267127075,21.397450411998292,15.63872378726034,16.170935979158912,-22.15019253864399,-22.07518395139247,9.325579212290243,8.997566401517588,28.089084790376074,28.097418104323197,-9.587928241289498,-9.4294079640593,-41.01741225011349,-41.17281325285734,-3.2064763483619267,-2.6929793573599405,-9.5558153454175,-9.30989531479951,15.62286682156937,16.01512735192238,-15.861161975839158,-15.755292536363012,-34.68861382070508,-34.89106588599476,34.54250957866412,34.482736841925565,2.958122429558781,1.923762822055097,-3.233421825277216,-2.0441990647113593,-22.1505817301156,-22.009766283876917
6.08,28.15789226324322,28.298314793259497,3.0325715166601213,3.0852212455940213,-15.82797632295035,-14.276966827790716,-3.322007946270272,-3.2140821848462195,9.182119149611294,8.810103690140632,9.305706824323044,9.51354796806032,28.16387003649827,28.220665137126975,15.572053658021506,15.385446081648022,9.09952091483212,8.092278629153283,-28.426443236503637,-28.505470005205268,9.32474023348981,9.237557634470978,-28.73366098518705,-30.30935980339275,21.847809458405223,21.39777190993858,15.637844917759953,16.17129103324722,-22.15020304203413,-22.075646586874505,9.325235455191429,8.997571340468006,28.089432102926335,28.09804982720456,-9.58793771487965,-9.42968157236754,-41.0171976086778,-41.17357389577501,-3.2073697063392066,-2.6930749087380783,-9.556228403789303,-9.310052042366125,15.622273459971868,16.015380285034663,-15.861286154062928,-15.755634773454311,-34.688682776434135,-34.89181484926493,34.54173552315057,34.48350664972002,2.958765712376436,1.923604578638064,-3.2344284007460944,-2.04412448920699,-22.15066893728194,-22.00969241491948
6.09,28.157628252885907,28.29875928882088,3.032126632293126,3.085074672563963,-15.828410019674395,-14.276696936414327,-3.3218308710811937,-3.214172917113246,9.183037293634854,8.81022911965785,9.305386536362734,9.51369359410793,28.16360255369919,28.22122126630027,15.571996990395869,15.38565273467655,9.10138755120799,8.092305431798373,-28.42657445045519,-28.506062040346237,9.324260649407616,9.237685714857404,-28.730526333990035,-30.309920962790724,21.84807118073161,21.398093593294114,15.63697630968163,16.171647432633154,-22.15021239472654,-22.076109831599897,9.324890799530303,8.997574683177922,28.089778497967657,28.098682396441166,-9.58794542470676,-9.429955225815865,-41.01698668613543,-41.17433509174193,-3.2082535881390175,-2.6931708563061805,-9.55663449457355,-9.310208529351087,15.621686085641532,16.01563287044072,-15.861407620117191,-15.755976943216018,-34.688755774761255,-34.89256445011499,34.54096374264092,34.48427762873141,2.959396149443458,1.923445327650346,-3.23541813829469,-2.044047959229108,-22.150753437564425,-22.009617815003825
6.1000000000000005,28.1573669199598,28.299203450126598,3.031686065653056,3.0849273049797064,-15.82883777725291,-14.276422861660691,-3.321653428029472,-3.2142635355992826,9.183947596867032,8.810354458883495,9.305069868031463,9.513839026698268,28.163338072152715,28.221777497088134,15.571939559149085,15.385858695893296,9.103235217740894,8.092330802287405,-28.426703084522337,-28.506654628894054,9.323785148441049,9.237813314029248,-28.727422708596183,-30.310483265016842,21.848327517572493,21.398415457682244,15.636117859095922,16.17200514523111,-22.15022063335564,-22.076573670981887,9.324545362621793,8.997576465648253,28.090123941607818,28.099315793127396,-9.587951410919096,-9.430228922075969,-41.01677943171677,-41.175096827383115,-3.2091280905662383,-2.6932671912620303,-9.55703371472769,-9.310364780786525,15.62110465221096,16.015885114620932,-15.861526414850216,-15.756319047901089,-34.688832742818754,-34.89331467425506,34.5401942809067,34.485049752997774,2.960013959993061,1.9232850917490283,-3.2363913148601746,-2.043969518458822,-22.150835278483637,-22.009542499539105
6.11,28.1571082409753,28.299647283170422,3.031249812090786,3.0847791603810535,-15.829259697586654,-14.276144698541172,-3.321475657654168,-3.214354042452189,9.18485009701219,8.810479709664842,9.304756787660844,9.513984270835454,28.16307658193838,28.222333826491138,15.57188140931948,15.386063980075454,9.105064090444102,8.092354772436952,-28.42682917701655,-28.50724775709189,9.323313708449469,9.237940442826924,-28.724349863274902,-30.311046683202747,21.84857855130579,21.3987374988165,15.635269462811946,16.17236413974706,-22.150227793604397,-22.077038090781613,9.324199258718416,8.997576722992601,28.090468400787543,28.09994999881192,-9.587955713085629,-9.430502658866315,-41.016575795078985,-41.17585908964192,-3.2099933094039432,-2.693363905014086,-9.55742616041406,-9.310520801578425,15.620529113182524,16.01613702390574,-15.86164257876837,-15.756661089700808,-34.68891360817366,-34.89406550773954,34.539427180618866,34.485822997179376,2.960619360013849,1.9231238930379557,-3.237348202989491,-2.0438892095037957,-22.150914506973972,-22.009466483560118
6.12,28.156852192693833,28.300090793796404,3.030817865792947,3.084630255882278,-15.829675880078495,-14.275862539751557,-3.3212975995996916,-3.2144444397621923,9.18574483218517,8.810604873801273,9.304447263837096,9.514129331402955,28.162818072468415,28.22289025157818,15.571822584649068,15.38626860163797,9.106874343808284,8.09237737328068,-28.426952765738346,-28.5078414115212,9.322846306996452,9.238067111820342,-28.72130755295869,-30.31161119114275,21.848824363235295,21.39905971250511,15.634431018379376,16.17272438565894,-22.15023391022503,-22.07750307709999,9.323852599062173,8.997575489458967,28.09081184327102,28.10058499548749,-9.587958370199356,-9.430776433951666,-41.01637572630932,-41.1766218657724,-3.2108493394239024,-2.693460989176581,-9.557811926987888,-9.310676596509673,15.61995942194726,16.0163886044792,-15.861756152030985,-15.757003070746396,-34.68899829883707,-34.89481693695907,34.53866248336292,34.486597336544264,2.961212562292384,1.9229617530810292,-3.2382890709011516,-2.043807073924418,-22.150991169387066,-22.009389781736353
6.13,28.15659875211949,28.30053398770226,3.030390219819404,3.0844806081821936,-15.830086421710812,-14.275576475727485,-3.3211192926276536,-3.214534729563524,9.186631840897546,8.810729953045604,9.304141265393556,9.514274213166248,28.16256253251078,28.223446769484998,15.571763127614084,15.386472574642307,9.108666150814122,8.09239863508862,-28.427073887984296,-28.50843557909381,9.322382921367264,9.238193331315737,-28.71829553327608,-30.31217676327747,21.849065033604667,21.399382094649027,15.633602424090189,16.17308585319804,-22.150239017059366,-22.07796861637,9.323505491935846,8.99757279845099,28.091154237636346,28.101220765580152,-9.587959420680772,-9.431050245142206,-41.016179175928066,-41.17738514333267,-3.2116962743971373,-2.6935584355647872,-9.5581911089861,-9.310832170243158,15.619395531803148,16.01663986238185,-15.861867174445509,-15.757344993110749,-34.68908674327324,-34.89556894863224,34.53790022965385,34.48737274695408,2.961793776455216,1.92279869291523,-3.2392141825465046,-2.0437231522593478,-22.151065311495255,-22.00931240838075
6.140000000000001,28.156347896490978,28.300976870443286,3.0299668661399664,3.084330233574122,-15.830491417120289,-14.27528659469869,-3.320940774628699,-3.2146249138359497,9.187511162043934,8.810854949105233,9.303838761403522,9.514418920775846,28.162309950211743,28.224003377412853,15.571703079454862,15.386675912805003,9.110439682944916,8.09241858738573,-28.427192580554035,-28.509030247043572,9.321923528585716,9.23831911136225,-28.71531356058344,-30.312743374678142,21.84930064161115,21.399704641240195,15.632783578980163,16.17344851333041,-22.150243147058905,-22.078434695349095,9.323158042713835,8.997568682548659,28.09149555326589,28.10185729193929,-9.587958902381418,-9.431324090292938,-41.015986094891154,-41.17814891017735,-3.2125342071045253,-2.6936562361903382,-9.558563800116977,-9.310987527324794,15.61883739597285,16.016890803514155,-15.861975685463,-15.757686858809947,-34.68917887040825,-34.89632152979859,34.53714045895105,34.48814920485045,2.962363209010378,1.9226347330633164,-3.2401237976704556,-2.0436374840504246,-22.151136978495103,-22.009234377458426
6.15,28.156099603273965,28.301419447435926,3.0295477956703483,3.084179147955465,-15.830890958670256,-14.274992982741828,-3.3207620826343156,-3.2147149945063056,9.188382834888392,8.810979863643384,9.303539721173442,9.514563458769706,28.162060313118005,28.224560072627114,15.571642480205028,15.386878629506077,9.112195110199176,8.092437258970156,-28.42730887975708,-28.509625402918804,9.321468105430558,9.23844446175831,-28.71236139199566,-30.313311001030968,21.84953126541908,21.4000273483598,15.631974382830174,16.17381233773872,-22.15024633230454,-22.078901301111618,9.322810353912423,8.997563173528501,28.091835760336657,28.10249455782763,-9.587956852587558,-9.431597967303091,-41.01579643459251,-41.178913154451386,-3.213363229347434,-2.6937543832566546,-9.55893009325052,-9.311142672186461,15.61828496762088,16.017141433639264,-15.86208172417394,-15.758028669804917,-34.68927460963841,-34.89707466781018,34.53638320967308,34.48892668724143,2.962921063388358,1.9224698935462399,-3.2410181718716378,-2.043550107866995,-22.15120621501099,-22.00915570259519
6.16,28.15585385015363,28.301861723961142,3.0291329983073787,3.084027366837227,-15.831285136520608,-14.274695723832453,-3.320583252828607,-3.2148049734499247,9.189246899050902,8.811104698280255,9.303244114236415,9.514707831576056,28.16181360819831,28.225116852455933,15.5715813687201,15.387080737797291,9.11393260110316,8.092454677931004,-28.427422821419604,-28.510221034574556,9.321016628451284,9.238569392058002,-28.709438785415752,-30.313879618622206,21.84975698217312,21.40035021217659,15.63117473616722,16.174177298804842,-22.150248604025983,-22.0793684210414,9.322462525239528,8.997556302383355,28.0921748298105,28.10313254691134,-9.587953308023948,-9.431871874115286,-41.01561014686607,-41.179677864582736,-3.2141834319583795,-2.693852869154512,-9.559290080409644,-9.311297609148852,15.617738199870232,16.01739175838627,-15.862185329304324,-15.758370428002845,-34.68937389083833,-34.89782835032501,34.535628519212366,34.48970517168801,2.963467539982546,1.922304193895247,-3.241897556662018,-2.043461061329688,-22.15127306509872,-22.009076397085668
6.17,28.155610615027605,28.302303705167972,3.0287224629634726,3.0838749053532526,-15.831674038695366,-14.274394899895373,-3.320404320560041,-3.2148948524920185,9.190103394493953,8.811229454594178,9.302951910346035,9.514852043515933,28.16156982186469,28.225673714288725,15.57151978270542,15.387282250410092,9.115652322723395,8.09247087166569,-28.42753444089112,-28.510817130165137,9.320569073983457,9.23869391157702,-28.70654549956337,-30.314449204323246,21.849977868011297,21.40067322894501,15.63038454026528,16.17454336959262,-22.150249992620864,-22.079836042824706,9.32211465364393,8.997548099341554,28.092512733424396,28.103771243250755,-9.587948304857704,-9.432145808714841,-41.01542718398753,-41.18044302927637,-3.2149949048116895,-2.6939516864576136,-9.559643852762044,-9.311452342424221,15.617197045818491,16.017641783253058,-15.862286539212077,-15.758712135258675,-34.689476644368696,-34.89858256529915,34.53487642394974,34.49048463629169,2.964002836189189,1.9221376531637688,-3.2427621995259335,-2.0433703811336037,-22.151337572249197,-22.00899647390154
6.18,28.155369875999178,28.30274539607666,3.0283161776003755,3.0837217782691964,-15.832057751148028,-14.274090590854112,-3.320225320353149,-3.2149846334091277,9.190952361509217,8.81135413412264,9.302663079470502,9.514996098805685,28.16132893999317,28.226230655574952,15.571457758743495,15.387483179763382,9.117354440679154,8.092485866896887,-28.42764377305104,-28.511413678136915,9.320125418163524,9.23881802939881,-28.703681294002287,-30.3150197355765,21.850193998077803,21.4009963950037,15.629603697145912,16.17491052383117,-22.15025052767351,-22.08030415444314,9.321766833363952,8.997538593885764,28.092849443680592,28.104410631290786,-9.587941878702273,-9.432419769129222,-41.01524749867586,-41.18120863750704,-3.2157977368341712,-2.694050827918351,-9.559991500612796,-9.311606876119114,15.616661458553375,16.017891513609193,-15.86238539188376,-15.759053793376497,-34.689582801083695,-34.899337300980115,34.534126959268924,34.491265059681126,2.9645271464468275,1.921970289938916,-3.24361234397855,-2.043278103070964,-22.151399779392168,-22.008915945699222
6.19,28.155131611370777,28.303186801581994,3.027914129262189,3.083567999991383,-15.832436357824708,-14.273782874679254,-3.3200462859201925,-3.2150743179303896,9.191793840704358,8.811478738363414,9.30237759178706,9.515140001559441,28.16109094794412,28.22678767382297,15.57139533232074,15.38768353797125,9.119039119154865,8.09249968968903,-28.427750852315153,-28.512010667221276,9.319685636943174,9.238941754380239,-28.70084592916689,-30.315591190381,21.850405446535564,21.401319706773563,15.628832109578688,16.1752787358984,-22.1502502379734,-22.080772744166538,9.32141915597563,8.997527814771328,28.09318493383677,28.10505069585197,-9.587934064621482,-9.432693753427174,-41.0150710440945,-41.1819746785141,-3.2165920160157655,-2.6941502864636018,-9.560333113397624,-9.311761214236999,15.616131391167816,16.018140954698872,-15.862481924931537,-15.75939540411107,-34.68969229233818,-34.900092545899795,34.53338015957085,34.49204642100056,2.9650406622752494,1.9218021223528592,-3.2444482296237345,-2.0431842620531793,-22.15145972889998,-22.008834824827524
6.2,28.1548957996378,28.30362792645635,3.0275163041076865,3.083413584575384,-15.832809940725198,-14.273471827435458,-3.3198672501727806,-3.2151639077388268,9.192627872989934,8.811603268775555,9.302095417676718,9.515283755791579,28.160855830582108,28.227344766598524,15.5713325378536,15.387883336850349,9.120706520912483,8.092512365464502,-28.427855712642017,-28.512608086427495,9.31924970610318,9.23906509515732,-28.698039166387616,-30.31616354727902,21.850612286578624,21.401643160756272,15.62806968108139,16.175647980805152,-22.15024915153332,-22.08124180054675,9.321071710440329,8.997515790044131,28.09351917789618,28.105691422121485,-9.587924897133671,-9.432967759718093,-41.01489777385236,-41.18274114179433,-3.2173778294201805,-2.6942500551906243,-9.560668779676844,-9.311915360680908,15.615606796774502,16.018390111643622,-15.862576175590434,-15.75973696916895,-34.689805049994504,-34.90084828886777,34.532636058287885,34.492828699896855,2.965543572313954,1.9216331680937284,-3.2452700922113413,-2.0430888921324732,-22.151517462591393,-22.00875312333531
6.21,28.154662419482623,28.304068775352995,3.027122687441929,3.0832585457344956,-15.833178579961984,-14.273157523327646,-3.319688245233439,-3.215253404472621,9.193454499566444,8.81172772678046,9.301816527719234,9.515427365419095,28.160623572295364,28.227901931523526,15.57126940871413,15.388082587927203,9.122356807303818,8.092523919019357,-28.42795838753924,-28.513205925036022,9.318817601266836,9.239188060150768,-28.695260767915492,-30.316736785342638,21.850814590444287,21.40196675353245,15.627316315920044,16.176018234179626,-22.15024729560719,-22.08171131241043,9.320724583151836,8.997502547058033,28.093852150597744,28.106332795644377,-9.587914410215914,-9.433241786151326,-41.01472764200461,-41.183508017096614,-3.2181552631954995,-2.6943501273630375,-9.560998587129944,-9.312069319255816,15.615087628519936,16.018638989445066,-15.862668180715875,-15.760078490209985,-34.689921006429095,-34.901604518964625,34.53189468789797,34.4936118765084,2.96603606236014,1.9214634444165024,-3.246078163693898,-2.042992026522898,-22.151573021735445,-22.008670852978625
6.22,28.154431449768992,28.30450935280886,3.026733263747191,3.083102896847938,-15.8335423538173,-14.272840034745855,-3.319509302447127,-3.215342809726316,9.194273761911491,8.81185211376275,9.30154089268839,9.515570834263773,28.16039415701481,28.22845916627491,15.57120597725499,15.38828130244523,9.123990138282748,8.092534374538658,-28.428058910069662,-28.513804172592167,9.31838929791292,9.23931065757122,-28.69251049694567,-30.317310884160623,21.851012429425083,21.40229048176037,15.626571919108734,16.176389472252154,-22.150244696707585,-22.082181268852818,9.320377857982928,8.997488112491956,28.09418382740616,28.106974802315197,-9.587902637308318,-9.433515830915432,-41.01456060305317,-41.18427529441554,-3.2189244025847503,-2.694450496406939,-9.561322622550763,-9.312223093671216,15.614573839598014,16.01888759298769,-15.862757976781456,-15.760419968848431,-34.6900400945387,-34.902361225535344,34.531156079938576,34.49439593145295,2.966518315406222,1.9212929681534485,-3.2468726722826915,-2.0428936976208756,-22.151626447055335,-22.00858802522783
6.23,28.154202869536565,28.30494966324745,3.0263480167132055,3.082946650968869,-15.833901338798292,-14.272519432309302,-3.3193304523926974,-3.215432125051989,9.195085701767091,8.811976431071312,9.3012684835475,9.515714166054726,28.160167568232673,28.229016468583435,15.57114227483389,15.388479491371772,9.125606672417415,8.092543755611572,-28.42815731285747,-28.514402818899292,9.317964771388231,9.239432895424716,-28.68978811764007,-30.317885823825698,21.851205873880517,21.402614342173834,15.625836396409277,16.176761671840417,-22.150241380622923,-22.08265165923167,9.320031616331397,8.997472512366462,28.094514184501985,28.107617428369604,-9.587889611318383,-9.433789892237503,-41.01439661194708,-41.18504296398578,-3.2196853319364314,-2.6945511559070274,-9.561640971843303,-9.312376687543471,15.614065383263132,16.01913592704143,-15.862845599876977,-15.760761406654325,-34.690162247746386,-34.90311839818359,34.530420265020595,34.49518084581654,2.966990511676881,1.9211217557244091,-3.2476538425032553,-2.042793937025289,-22.151677778732378,-22.00850465127473
6.24,28.15397665799581,28.305389710981835,3.0259669292667404,3.0827898208322115,-15.834255609690349,-14.272195784909263,-3.3191517248943017,-3.2155213519603794,9.195890361127123,8.81210068002018,9.3009992714452,9.515857364430348,28.1599437890207,28.22957383623236,15.57107833183749,15.388677165404737,9.12720656690234,8.092552085245908,-28.42825362809418,-28.51500185401256,9.317543996919724,9.239554781517652,-28.687093395149116,-30.318461584922158,21.851394993248636,21.402938331581016,15.625109654330672,16.177134810334863,-22.150237372434372,-22.083122473160497,9.319685937165533,8.997455772060023,28.094843198771727,28.108260660376114,-9.587875364625448,-9.43406396838247,-41.014235624082595,-41.185811016276915,-3.2204381347149846,-2.6946520996028474,-9.561953720018076,-9.31253010439805,15.613562212842826,16.019383996264235,-15.862931085706728,-15.761102805154536,-34.690287400007215,-34.90387602676488,34.52968727284208,34.49596660114252,2.9674528286656616,1.9209498231468218,-3.2484218952502415,-2.042692775557049,-22.151727056409943,-22.008420742039057
6.25,28.153752794523072,28.305829500217275,3.025589983600511,3.0826324188624032,-15.834605239608637,-14.271869159750894,-3.3189731490327294,-3.2156104919220563,9.196687782224926,8.812224861889414,9.300733227711442,9.516000432940627,28.15972280204797,28.230131267056233,15.571014177704766,15.388874334979326,9.12878997757042,8.09255938588243,-28.42834788754455,-28.51560126823302,9.317126949626212,9.23967632346179,-28.684426095632585,-30.31903814851373,21.851579856057405,21.403262446862616,15.62439160012841,16.177508865684707,-22.150232696532424,-22.083593700503048,9.319340897069102,8.997437916324747,28.09517084779796,28.108904485228226,-9.587859929085186,-9.434338057652406,-41.01407759530314,-41.186579441986964,-3.2211828935112146,-2.6947533213851678,-9.562260951189035,-9.312683347671905,15.613064281749947,16.019631805204625,-15.863014469588023,-15.76144416583398,-34.690415485813695,-34.90463410138089,34.528957132201896,34.496753179420416,2.9679054411711157,1.9207771860454974,-3.249177047841689,-2.042590243278182,-22.15177431919752,-22.008336308175302
6.26,28.153531258655953,28.30626903505399,3.0252171612014425,3.0824744571808007,-15.834950300047966,-14.27153962239428,-3.3187947531566864,-3.2156995463684046,9.19747800752103,8.812348977925973,9.30047032385376,9.516143375049207,28.15950458959828,28.230688758940072,15.570949840949863,15.389071010274346,9.13035705890491,8.092565679408837,-28.42844012255242,-28.516201052101444,9.316713604529694,9.239797528679189,-28.681785986279618,-30.319615496131846,21.851760529935884,21.403586684970442,15.623682141803611,16.17788381638407,-22.150227376633175,-22.084065331367043,9.318996570285766,8.997418969301993,28.095497109849404,28.109548890136814,-9.587843336034163,-9.434612158385807,-41.013922481899066,-41.18734823203772,-3.221919690052638,-2.694854815292337,-9.562562748571038,-9.312836420715607,15.612571543494422,16.019879358304205,-15.86309578644993,-15.761785490136832,-34.69054644020092,-34.90539261237352,34.528229871013174,34.49754056307552,2.9683485213325036,1.9206038596621609,-3.249919514072676,-2.042486369510508,-22.15181960567469,-22.008251360079093
6.2700000000000005,28.15331203008885,28.306708319489807,3.024848442878293,3.082315947613021,-15.83529086093096,-14.271207236794435,-3.3186165648940023,-3.2157885166927387,9.198261079691072,8.812473029344646,9.300210531553736,9.516286194135482,28.15928913358722,28.23124630981788,15.570885349184437,15.389267201218518,9.131907964051267,8.09257098717334,-28.428530364046384,-28.516801196392507,9.316303936566287,9.239918404406868,-28.67917283532786,-30.320193609764015,21.85193708162525,21.40391104292594,15.622981188102004,16.17825964145853,-22.150221435794293,-22.0845373560986,9.318653028762988,8.99739895453722,28.095821963871064,28.11019386262219,-9.587825616294475,-9.434886268956959,-41.013770240607215,-41.18811737756936,-3.222648605213769,-2.694956575506805,-9.562859194477808,-9.312989326795599,15.612083951694556,16.020126659900093,-15.86317507083225,-15.762126779467476,-34.690680198751465,-34.90615155031925,34.527505516316744,34.49832873495854,2.9687822386650593,1.9204298588648006,-3.250649504268359,-2.0423811828537906,-22.151862953895257,-22.0081659078936
6.28,28.153095088668778,28.3071473574228,3.024483808788642,3.082156901696132,-15.835626990654657,-14.270872065340154,-3.3184386111627724,-3.2158774042512936,9.199037041613854,8.812597017328759,9.299953822663683,9.516428893496645,28.159076415578753,28.231803917671748,15.57082072913948,15.389462917496772,9.133442844828956,8.092575329997937,-28.428618642545473,-28.51740169210907,9.315897920596791,9.240038957701486,-28.676586412081857,-30.32077247184252,21.852109576989623,21.404235517818474,15.622288648512734,16.178636320452142,-22.15021489643069,-22.085009765276336,9.3183103421954,8.997377894994841,28.09614538947437,28.110839390506978,-9.587806800178402,-9.435160387775163,-41.01362082861036,-41.18888686993473,-3.223369719026326,-2.6950585963516818,-9.563150370320423,-9.313142069096166,15.611601460087924,16.02037371422726,-15.863252356884717,-15.762468035191706,-34.69081669760002,-34.906910906023334,34.52678409429435,34.49911767833543,2.9692067600948224,1.9202551981567675,-3.251367225336399,-2.042274711203508,-22.15190440139133,-22.008079961515442
