Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.65,6.626094981370964,6.361576377592335,12.921936222233596,14.643287099498078,-12.224141886298774,-8.500812882666505,-24.796484305578147,-25.68196417263125,12.910990278730536,16.52317518942966,-12.230632510051324,-13.330524051798362,0.3446724561222535,2.306283100041122,0.3466949665180059,-1.1330465422978309,6.624917242193311,6.609016726201656,19.19798982328216,18.88054119069187,44.33700253350502,44.223530016618334,12.921637229594408,13.666735626151432,-12.230034504179212,-10.040416606392405,-5.942307034772979,-9.068316552351117,25.4831397602134,27.290016482112087,38.05382299205493,37.80006481954857,31.77080174479779,34.14496341848139,0.3387938109319775,-1.5396201313479594,-18.50903964737886,-17.204587139750707,12.913827194187114,14.693587850525738,-31.08220914753647,-33.23927006239474,0.3430646990960566,-0.10566233828446521,31.76194040382262,32.30121130210924,12.908750357116965,13.364742694191941,-5.942671155396226,-8.800562348165181,25.48013662971604,23.440395191483685,-24.794550495607073,-26.42071924274377,-18.512892567349336,-17.72891763990648,-31.08254686011684,-32.94348732633399,12.90992653314212,12.945164456279194,12.909885350858556,12.820872143384332,-31.09277285103643,-33.41650394133162,-24.797432556000505,-24.901285202282097,12.91218194566183,13.197815457601584,12.908744537094435,11.383210594377413,0.3430162218431133,-0.35586604514554826,-12.228234835793858,-12.564363566332297,-18.509806873200933,-20.09537895992791,-24.796868328709852,-24.964280997082042,-18.513561482222023,-18.358677732426106,31.76716810483265,33.66295300600014,0.3410303114579402,-0.7226279939443444,-31.08248572027955,-31.705168933942534,-12.22561424749009,-8.963550271907042,12.91502133311248,14.765847342810554,-18.513247735834344,-20.00362265642818,0.3425356115334119,0.22208630377798239
8.66,6.626095582679796,6.361609798758389,12.921906362588969,14.642858273062119,-12.224141643864908,-8.500530638033286,-24.796476438961857,-25.68097182455413,12.91098777702369,16.52394662663741,-12.230624499933764,-13.329617427034217,0.3446680926439459,2.3065113629482172,0.3466903284967254,-1.1333944311184536,6.624918961921085,6.609707308700494,19.197982378454174,18.881176287914716,44.33698806695045,44.22331318925626,12.92162203874696,13.666586632580882,-12.230026762197824,-10.040656422913653,-5.942304812385755,-9.068300145416108,25.4831308730614,27.2899629319875,38.053808887523864,37.799842184091574,31.770787297987656,34.144654258444724,0.3387990322706466,-1.5389041220559576,-18.50903706356647,-17.20485363702641,12.913821710390309,14.693442849749069,-31.08219816562608,-33.238218319156395,0.3430642589069955,-0.10620589819529658,31.76193665407215,32.29964657766595,12.908750915212512,13.363960321022198,-5.942668251242809,-8.800305927163656,25.48013112721115,23.440349670729404,-24.794545104166215,-26.42066682023092,-18.512885492422924,-17.72918865609668,-31.082535847429646,-32.943448116672286,12.909925900595136,12.944810497916054,12.909884600442073,12.820403304716738,-31.092747410393375,-33.41614911339964,-24.79742351504552,-24.901280466188958,12.91217839572576,13.197409179927888,12.908745232469643,11.38254206488803,0.343015894424763,-0.3565544151166732,-12.228229404021375,-12.564705797429127,-18.50980316854594,-20.09482812196805,-24.796860348118297,-24.96455820056272,-18.51355291698833,-18.3584200489282,31.767155897253915,33.662406018781084,0.3410324491579409,-0.7215588580306,-31.082477278719637,-31.704223252193305,-12.225611938432156,-8.96364586429527,12.91501403904668,14.76584944466364,-18.513239673650386,-20.003582209344493,0.3425355106457303,0.22155480494712224
8.67,6.626096162817031,6.361642677955173,12.921876835133633,14.642429226979322,-12.22414140340718,-8.500249717409174,-24.79646859993146,-25.679979740598448,12.910985279965066,16.524715106634336,-12.230616506358675,-13.328711579906633,0.3446637701148394,2.306738291539115,0.3466856906617494,-1.1337410010543663,6.624920663131745,6.610396218697894,19.197974956058623,18.881808197727864,44.33697362959656,44.22309314226358,12.921606870500815,13.666437099706913,-12.230019044284235,-10.04089501218137,-5.94230260242587,-9.068281973926853,25.483121994641344,27.289907293055627,38.053794805078475,37.79961761456934,31.770772876009936,34.144343162778775,0.3388042272331091,-1.5381896708869285,-18.50903449266397,-17.205118626731334,12.913816229391502,14.693297373068166,-31.082187220572028,-33.2371668818351,0.3430638134086101,-0.10674775905608912,31.761932905507575,32.298083007463674,12.908751465366574,13.36317877461443,-5.942665365906531,-8.800048841762585,25.48012563059269,23.440302128022203,-24.79453973383544,-26.420612160682623,-18.512878436752523,-17.729458004281415,-31.082524864514426,-32.94340642563025,12.909925257804286,12.944456575018316,12.909883841958738,12.819935120218373,-31.09272206482555,-33.41579256131783,-24.797414505272897,-24.90127373777766,12.91217484433962,13.197002730945117,12.90874591665384,11.381875270169605,0.3430155611270647,-0.3572400783000121,-12.228223990629544,-12.565045884245873,-18.509799483428345,-20.094276712224808,-24.796852388901033,-24.964832828474318,-18.51354438670482,-18.35816204326456,31.76714375097476,33.6618577860944,0.3410345737091287,-0.7204950626227958,-31.082468813060657,-31.70327755830058,-12.22560964158459,-8.963741659804699,12.91500675755614,14.765850020064216,-18.513231644097928,-20.00353976623877,0.3425354100150819,0.22102506574221106
8.68,6.626096722226122,6.361675017150026,12.9218476339468,14.641999962513955,-12.224141164889431,-8.499970120015739,-24.796460788230007,-25.678987922690798,12.910982787559506,16.525480625611948,-12.230608529327592,-13.32780651239899,0.3446594878332001,2.306963888325809,0.3466810532205364,-1.1340862537025922,6.624922346153135,6.611083458293104,19.197967555934447,18.882436929562854,44.33695922144458,44.222869885641174,12.921591725051956,13.666287028137914,-12.23001135025617,-10.041132376939979,-5.942300404722447,-9.068262043494405,25.483113125156905,27.289849572072853,38.0537807448622,37.799391115699066,31.770758478964225,34.14403013522222,0.3388093961668644,-1.537476774084523,-18.50903193449892,-17.205382114672798,12.913810751370674,14.69315141930419,-31.08217631205474,-33.2361157484291,0.3430633627362279,-0.10728792161362576,31.76192915826252,32.29652059812425,12.908752007719952,13.362398056038833,-5.942662499103891,-8.799791096775099,25.480120139972623,23.44025256918224,-24.794534384388257,-26.420555270675088,-18.512871400237756,-17.72972568824413,-31.082513911211976,-32.943362257418755,12.90992460501606,12.944102689810352,12.909883075609748,12.819467588079647,-31.09269681336245,-33.41543429016038,-24.79740552640557,-24.901265020505257,12.912171291692772,13.19659611549312,12.90874658985222,11.381210206180228,0.3430152220909248,-0.3579230422916486,-12.228218595459383,-12.565383829900778,-18.509795817580912,-20.093724732361853,-24.796844450955813,-24.965104887887964,-18.51353589098235,-18.357903714025912,31.76713166519108,33.66130830843178,0.3410366852997537,-0.7194365928454445,-31.082460324204938,-31.70233185310228,-12.225607356780491,-8.963837657536331,12.914999488691672,14.765849072145262,-18.5132236468189,-20.003495331790006,0.3425353096361408,0.2204970794623768
8.69,6.626097261341752,6.361706818312847,12.92181875321494,14.641570480921931,-12.224140928276132,-8.49969184509033,-24.79645300360452,-25.677996372730814,12.910980299811555,16.52624317985825,-12.230600568840991,-13.326902226450025,0.3446552451100595,2.3071881558225042,0.3466764163760981,-1.134430190653483,6.624924011306968,6.611769029601284,19.197960177922727,18.883062492837123,44.33694484249408,44.22264342937599,12.921576602591294,13.666136418490373,-12.230003679934086,-10.041368519944319,-5.942298219107417,-9.068240359663642,25.48310426480687,27.289789775775528,38.05376670701408,37.799162692200326,31.770744106946537,34.14371517950864,0.338814539413188,-1.5367654278826248,-18.50902938890181,-17.205644106651597,12.91380527650389,14.693004987298263,-31.082165439759297,-33.23506491694222,0.3430629070226533,-0.10782638664182047,31.761925412467676,32.29495935615187,12.908752542410916,13.361618166325457,-5.942659650556325,-8.799532696976792,25.48011465546017,23.440201000028484,-24.794529055601664,-26.4204961567802,-18.51286438277906,-17.72999171177795,-31.08250298736458,-32.943315616261444,12.909923942472304,12.943748844500831,12.909882301592742,12.819000706487264,-31.092671655050527,-33.415074304992174,-24.79739657817039,-24.901254317855617,12.912167737970654,13.196189338384992,12.908747252266329,11.380546868878664,0.3430148774546302,-0.3586033146664744,-12.228213218354142,-12.565719637544753,-18.50979217074096,-20.093172184034426,-24.79683653418084,-24.965374385867328,-18.5135274294384,-18.357645059830702,31.767119639112465,33.6607575862984,0.3410387841149208,-0.7183834338009665,-31.082451813036855,-31.70138613742679,-12.225605083855768,-8.963933856627593,12.914992232502364,14.76584660403283,-18.513215681461045,-20.003448910669203,0.3425352095038016,0.2199708394355354
8.700000000000001,6.626097780590006,6.361738083415901,12.921790187229975,14.641140783451043,-12.224140693532352,-8.499414891885962,-24.796445245805906,-25.67700509259145,12.910977816725469,16.52700276575703,-12.230592624898325,-13.325998723954315,0.3446510412689948,2.3074110965457155,0.3466717803270736,-1.1347728134910227,6.624925658908939,6.612452934753472,19.197952821866675,18.883684896953625,44.33693049274308,44.222413783441446,12.921561503304757,13.665985271388683,-12.229996033141113,-10.041603443959742,-5.94229604541547,-9.068216927914241,25.483095413785215,27.28972791088037,38.053752691668805,37.79893234879481,31.770729760049385,34.14339829936602,0.3388196573072487,-1.5360556285055098,-18.509026855706047,-17.205904608461793,12.91379980496336,14.692858075911438,-31.08215460337531,-33.23401438538419,0.3430624463982087,-0.10836315494150096,31.76192166825084,32.29339928793408,12.908753069575242,13.36083910646466,-5.942656819990124,-8.799273647106146,25.48010917716185,23.44014742637882,-24.79452374725608,-26.420434825565753,-18.512857384277684,-17.730256078685827,-31.08249209281597,-32.94326650639435,12.9099232704103,12.943395041283008,12.90988152010184,12.818534473624267,-31.092646588952835,-33.41471261086898,-24.79738766029811,-24.9012416333389,12.912164183354855,13.195782404407405,12.908747904094092,11.379885254224256,0.3430145273538916,-0.35928090297831466,-12.228207859159244,-12.566053310360969,-18.509788542650295,-20.09261906888951,-24.79682863847481,-24.965641329468628,-18.51351900169691,-18.357386079324833,31.767107671961977,33.66020562021344,0.3410408703366375,-0.7173355705705369,-31.08244328042315,-31.700440412093084,-12.225602822649089,-8.964030256251696,12.91498498903561,14.76584261884602,-18.513207747677832,-20.003400507539297,0.3425351096131712,0.21944633901813035
8.71,6.626098280388528,6.3617688144339075,12.921761930387524,14.640710871340898,-12.224140460623774,-8.499139259670779,-24.796437514588884,-25.676014084119267,12.9109753383052,16.527759379787582,-12.230584697498031,-13.325096006762603,0.3446468756459128,2.3076327130142187,0.3466671452678035,-1.135114123793042,6.624927289268833,6.613135175896387,19.197945487611587,18.88430415130131,44.336916172188026,44.222180957797086,12.92154642737334,13.665833587465093,-12.229988409703004,-10.041837151761776,-5.942293883484018,-9.06819175366168,25.4830865722812,27.289663984084264,38.05373869895685,37.79870009020612,31.770715438361847,34.143079498517274,0.3388247501782221,-1.5353473721680395,-18.509024334747888,-17.20616362589077,12.913794336917505,14.69271068402456,-31.082143802596914,-33.23296415177019,0.3430619809907727,-0.10889822734017689,31.76191792573696,32.29184039974292,12.90875358934626,13.360060877407685,-5.942654007136355,-8.799013951864827,25.480103705181545,23.44009185404956,-24.79451845913529,-26.42037128359522,-18.51285040463568,-17.73051879278013,-31.082481227411296,-32.943214932066056,12.909922589062834,12.94304128233475,12.909880731327709,12.818068887670252,-31.092621614148705,-33.41434921283747,-24.797378772523302,-24.90122697049114,12.912160628023184,13.195375318320577,12.908748545529908,11.379225358176772,0.3430141719218837,-0.35995581476002303,-12.228202517722266,-12.56638485156454,-18.509784933055126,-20.092065388565977,-24.796820763736907,-24.965905725740235,-18.5135106073882,-18.357126771181143,31.767095762975917,33.65965241070961,0.3410429441438624,-0.716292988215116,-31.0824347272132,-31.699494677910536,-12.22560057300185,-8.964126855617204,12.914977758337136,14.76583711969723,-18.51319984512837,-20.003350127055473,0.342535009959561,0.21892357159495252
8.72,6.626098761146688,6.36179901334386,12.92173397718514,14.640280745823103,-12.224140229516674,-8.498864947727641,-24.79642980971196,-25.675023349134367,12.910972864554427,16.528513018523856,-12.230576786637576,-13.324194076682122,0.3446427475888374,2.307853007749153,0.3466625113884028,-1.1354541231315258,6.624928902690631,6.613815755192255,19.197938175004808,18.884920265254753,44.33690188082384,44.22194496238893,12.9215313749732,13.665681367359833,-12.229980809448085,-10.042069646136172,-5.942291733153149,-9.06816484225825,25.48307774047945,27.289598002065055,38.0537247290045,37.79846592116004,31.770701141969603,34.142758780680424,0.3388298183494034,-1.53464065507579,-18.509021825866395,-17.206421164719064,12.913788872531011,14.692562810538321,-31.08213303712263,-33.23191421412106,0.3430615109258197,-0.10943160469184715,31.761914185048195,32.29028269773604,12.908754101854898,13.359283480066983,-5.942651211730778,-8.798753615918125,25.480098239620524,23.44003428885559,-24.794513191026407,-26.42030553742805,-18.512843443755894,-17.73077985788273,-31.08247039099715,-32.9431608975378,12.909921898658276,12.942687569818697,12.909879935457596,12.817603946801428,-31.0925967297334,-33.41398411593515,-24.7973699145843,-24.901210332873987,12.91215707214971,13.19496808485848,12.908749176764678,11.378567176696263,0.3430138112892874,-0.36062805752363336,-12.228197193892909,-12.566714264401973,-18.50978134170601,-20.091511144694387,-24.79681290986682,-24.966167581723344,-18.513502246148835,-18.356867134099325,31.7670839114036,33.65909795833281,0.3410450057125522,-0.7152556717760896,-31.082426154239343,-31.69854893567891,-12.22559833475812,-8.964223653967425,12.914970540451025,14.765830109692185,-18.513191973477294,-20.003297773865015,0.3425349105384788,0.21840253057891232
8.73,6.626099223265732,6.3618286821250125,12.921706322220606,14.639850408121244,-12.224140000177918,-8.498591955354017,-24.796422130937312,-25.674032889431007,12.910970395476538,16.52926367863398,-12.230568892313444,-13.323292935477038,0.3446386564576998,2.308071983274001,0.3466578788748323,-1.1357928130728165,6.624930499472614,6.6144946748186,19.197930883895697,18.8855332481744,44.336887618643935,44.221705807149725,12.921516346275702,13.665528611720827,-12.229973232207197,-10.042300929878571,-5.942289594265591,-9.06813619899411,25.483068918560026,27.28952997148122,38.05371078193395,37.79822984638405,31.77068687095501,34.14243614956839,0.3388348621383176,-1.5339354734252062,-18.509019328903392,-17.206677230720437,12.913783411964904,14.692414454373079,-31.082122306655343,-33.23086457046319,0.3430610363264584,-0.10996328787674951,31.76191044630396,32.28872618795782,12.90875460722971,13.358506915316779,-5.942648433513776,-8.798492643895182,25.480092780577504,23.439974736609706,-24.79450794271982,-26.420237593619536,-18.51283650154198,-17.73103927782479,-31.08245958342151,-32.94310440708298,12.909921199420657,12.942333905882453,12.909879132675387,12.817139649190663,-31.09257193481779,-33.41361732519069,-24.797361086223155,-24.901191724074174,12.912153515904851,13.19456070872902,12.908749797985882,11.37791070574298,0.3430134455843291,-0.36129763876044,-12.228191887522954,-12.567041552150926,-18.509777768357747,-20.090956338897286,-24.796805076764755,-24.96642690445173,-18.513493917621503,-18.35660716680565,31.76707211650714,33.65854226364273,0.3410470552157077,-0.7142236062761831,-31.08241756231715,-31.697603186188466,-12.225596107764604,-8.964320650579978,12.914963335419742,14.765821591930038,-18.5131841323947,-20.00324345260776,0.3425348113456222,0.21788320941079992
8.74,6.626099667138945,6.3618578227588,12.92167896019023,14.639419859450935,-12.224139772574953,-8.498320281861272,-24.79641447803076,-25.673042706777228,12.910967931074632,16.53001135687981,-12.230561014521165,-13.322392584868789,0.344634601624133,2.3082896421146244,0.3466532479089693,-1.1361301951779417,6.624932079907468,6.615171936968114,19.19792361413561,18.886143109406472,44.336873385640246,44.22146350199826,12.9215013414475,13.66537532120386,-12.229965677813665,-10.042531005794492,-5.94228746666667,-9.068105829098243,25.483060106698503,27.28945989897257,38.053696857863365,37.79799187060762,31.77067262539716,34.14211160888939,0.3388398818568272,-1.5332318234038413,-18.50901684370341,-17.206931829661457,12.91377795537659,14.692265614469047,-31.082111610902217,-33.229815218828456,0.3430605573134699,-0.11049327780117842,31.76190670962097,32.28717087634038,12.908755105596928,13.357731183993629,-5.942645672230271,-8.798231040389465,25.480087328148695,23.439913203122686,-24.79450271400914,-26.420167458720744,-18.51282957789837,-17.73129705644642,-31.082448804533776,-32.94304546498751,12.909920491569732,12.941980292658718,12.909878323161651,12.81667599300766,-31.09254722852806,-33.4132488456238,-24.797352287185568,-24.901171147703142,12.912149959455425,13.194153194614058,12.908750409377626,11.377255941277326,0.3430130749328215,-0.3619645659411614,-12.228186598466255,-12.567366718119688,-18.50977421276936,-20.090400972789286,-24.79679726433144,-24.966683700951535,-18.51348562145491,-18.356346868052327,31.76706037756124,33.65798532721201,0.3410490928234206,-0.7131967767204189,-31.082408952245743,-31.69665743021998,-12.2255938918706,-8.964417844766144,12.914956143284169,14.765811569503702,-18.513176321556006,-20.003187167915797,0.3425347123768702,0.21736560155909002
8.75,6.626100093151795,6.3618864372287485,12.921651885887185,14.638989101019936,-12.224139546675792,-8.498049926574607,-24.7964068507617,-25.6720528029156,12.910965471351536,16.530756050116203,-12.23055315325534,-13.321493026536444,0.3446305824712686,2.3085059867993105,0.3466486186686778,-1.1364662710027986,6.624933644282381,6.61584754384845,19.19791636557785,18.886749858282922,44.336859181803256,44.22121805684034,12.921486360650595,13.665221496472324,-12.229958146103224,-10.042759876699087,-5.942285350204268,-9.068073737739473,25.483051305066077,27.28938779116021,38.05368295690697,37.79775199856183,31.770658405371943,34.14178516234671,0.3388448778112387,-1.5325297011904355,-18.50901437011365,-17.207184967301952,12.913772502919931,14.692116289785938,-31.08210094957461,-33.2287661572543,0.3430600740053445,-0.11102157539724772,31.7619029751133,32.28561676870482,12.908755597080496,13.35695628689666,-5.942642927629654,-8.797968809959091,25.480081882427836,23.43984969420292,-24.79449750469115,-26.420095139278633,-18.51282267273029,-17.73155319759694,-31.082438054184692,-32.94298407554972,12.909919775321065,12.941626732265302,12.9098775070937,12.816212976419045,-31.092522610005357,-33.412878682245264,-24.79734351722084,-24.901148607396756,12.912146402964693,13.19374554716956,12.9087510111207,11.376602879259622,0.3430126994582024,-0.3626288465159919,-12.228181326578689,-12.567689765646865,-18.509770674703987,-20.089845047976972,-24.796789472468134,-24.966937978241635,-18.51347735730368,-18.356086236617653,31.767048693852963,33.65742714962664,0.3410511187029186,-0.7121751680967316,-31.082400324808027,-31.695711668544742,-12.22559168692796,-8.964515235870456,12.914948964083612,14.765800045499695,-18.51316854064191,-20.00312892441413,0.3425346136282771,0.21684970051975694
8.76,6.626100501682087,6.36191452752044,12.921625094199864,14.638558134028173,-12.22413932244902,-8.49778088883244,-24.796399248903025,-25.671063179563152,12.9109630163098,16.53149775529055,-12.230545308509663,-13.320594262117151,0.3446265983935373,2.3087210198587873,0.346643991327877,-1.1368010420984525,6.624935192879149,6.616521497682153,19.19790913807764,18.88735350412165,44.33684500712202,44.22096948156836,12.921471404042425,13.665067138197376,-12.229950636913998,-10.0429875454171,-5.942283244728788,-9.068039930027448,25.4830425138296,27.289313654646865,38.05366907917511,37.79751023497943,31.77064421095209,34.141456813639316,0.3388498503024064,-1.5318291029551532,-18.50901190798394,-17.207436649394456,12.913767054745303,14.691966479303117,-31.082090322388023,-33.22771738378354,0.3430595865183197,-0.11154818162269935,31.76189924289243,32.28406387076213,12.908756081802114,13.356182224788299,-5.942640199465706,-8.797705957127112,25.48007644350624,23.439784215656214,-24.794492314565776,-26.42002064183605,-18.512815785943747,-17.731807705134415,-31.082427332226388,-32.94292024308039,12.909919050886089,12.941273226805382,12.909876684645615,12.81575059758847,-31.09249807840553,-33.412506840057105,-24.797334776081815,-24.901124106814738,12.912142846592452,13.193337771025758,12.908751603392629,11.37595151565013,0.3430123192815739,-0.3632904879147952,-12.228176071718131,-12.568010698100904,-18.509767153928816,-20.089288566059057,-24.796781701076647,-24.96718974333361,-18.51346912482823,-18.355825271305328,31.76703706468154,33.656867731485676,0.3410531330186104,-0.711158765376994,-31.08239168077102,-31.694765901924477,-12.225589492791048,-8.96461282327005,12.914941797855851,14.7657870229984,-18.51316078933828,-20.003068726720358,0.3425345150960655,0.21633549981601483
8.77,6.626100893100108,6.361942095621425,12.921598580110262,14.638126959667881,-12.224139099863772,-8.497513167986135,-24.79639167223108,-25.670073838411426,12.910960565951696,16.532236469442267,-12.230537480276922,-13.319696293206313,0.3446226487964724,2.3089347438262524,0.3466393660566092,-1.1371345100113766,6.624936725974269,6.617193800706306,19.197901931492108,18.88795405622622,44.33683086158418,44.220717786061456,12.921456471775898,13.664912247057758,-12.229943150086438,-10.043214014782544,-5.942281150093111,-9.068004411013664,25.4830337331517,27.289237496017062,38.05365522477432,37.79726658459481,31.77063004220724,34.14112656646147,0.3388547996258345,-1.531130024859732,-18.50900945716668,-17.207686881684307,12.913761610999638,14.6918161820195,-31.082079729062045,-33.22666889646466,0.3430590949664157,-0.11207309746068997,31.761895513067273,32.28251218811439,12.908756559881269,13.355408998394605,-5.942637487496529,-8.797442486381984,25.48007101147285,23.439716773285706,-24.794487143436005,-26.419943972931698,-18.512808917445515,-17.73206058292556,-31.082416638512335,-32.94285397190232,12.90991831847218,12.940919778367558,12.909875855988313,12.815288854676606,-31.0924736328988,-33.412133324052554,-24.797326063524835,-24.901097649640434,12.912139290495068,13.192929870787275,12.908752186367735,11.375301846408833,0.3430119345217405,-0.3639494975471743,-12.228170833744436,-12.568329518879727,-18.50976365021504,-20.088731528626578,-24.79677395005932,-24.967439003231597,-18.51346092369467,-18.355563970944353,31.76702548935815,33.656307073401415,0.3410551359321296,-0.7101475535176531,-31.082383020886105,-31.69382013111153,-12.225587309316692,-8.964710606374185,12.914934644637151,14.765772505074304,-18.513153067336056,-20.003006579444893,0.3425344167766198,0.21582299299813668
8.78,6.626101267768767,6.361969143521146,12.921572338692377,14.637695579123584,-12.224138878889734,-8.497246763399614,-24.79638412052561,-25.669084781127008,12.910958120279233,16.532972189702136,-12.23052966854903,-13.318799121358266,0.3446187330965167,2.309147161237421,0.3466347430211071,-1.137466676283703,6.624938243839036,6.617864455172525,19.197894745680227,18.8885515238861,44.33681674517601,44.22046298018562,12.92144156399949,13.6647568237398,-12.229935685463284,-10.04343928763876,-5.94227906615256,-9.067967185692398,25.483024963190825,27.28915932183743,38.0536413938074,37.79702105214383,31.770615899204,34.14079442450318,0.3388597260717775,-1.5304324630576676,-18.509007017516815,-17.20793566990957,12.913756171826495,14.691665396953473,-31.08206916932026,-33.22562069335134,0.3430585994614725,-0.1125963239195824,31.761891785744247,32.28096172625574,12.908757031435274,13.35463660840567,-5.942634791484471,-8.797178402177822,25.48006558641427,23.439647372891457,-24.79448199110787,-26.4198651391002,-18.51280206714314,-17.732311834845706,-31.08240597289734,-32.94278526635079,12.90991757828273,12.940566389026007,12.909875021289585,12.814827745841491,-31.092449272669484,-33.41175813921627,-24.79731737930968,-24.901069239580316,12.91213573482554,13.192521851033167,12.908752760217189,11.374653867495395,0.3430115452952473,-0.3646058828026224,-12.228165612519396,-12.56864623141044,-18.509760163337777,-20.088173937262805,-24.796766219319053,-24.967685764932547,-18.513452753574704,-18.355302334388647,31.767013967205735,33.65574517599896,0.3410571276023791,-0.7091415174607075,-31.082374345889292,-31.692874356848723,-12.225585136364158,-8.964808584623734,12.91492750446228,14.765756494795903,-18.513145374331177,-20.002942487191223,0.3425343186664799,0.21531217364324826
8.790000000000001,6.626101626043743,6.361995673210907,12.921546365110649,14.637263993572162,-12.224138659497136,-8.496981674448945,-24.796376593569686,-25.668096009351483,12.910955679294144,16.53370491329193,-12.230521873317038,-13.31790274808633,0.3446148507208322,2.309358274630539,0.3466301223838594,-1.1377975424534508,6.624939746739639,6.618533463346652,19.19788758050281,18.889145916376577,44.33680265788241,44.22020507379361,12.9214266808573,13.664600868937333,-12.229928242889514,-10.043663366838052,-5.942276992764863,-9.06792825900171,25.483016204101332,27.28907913865688,38.05362758637351,37.79677364236364,31.770601782005983,34.140460391450205,0.3388646299253386,-1.5297364136943727,-18.50900458889177,-17.208183019800895,12.913750737366115,14.691514123142861,-31.082058642890207,-33.224572772502874,0.3430581001131851,-0.11311786203274415,31.761888061027303,32.27941249057359,12.908757496579314,13.353865055476199,-5.9426321111960565,-8.796913708934767,25.4800601684148,23.43957602027032,-24.794476857390393,-26.419784146871997,-18.51279523494494,-17.732561464778627,-31.082395335237536,-32.9427141307733,12.909916830517211,12.940213060840566,12.909874180714136,12.814367269238314,-31.09242499691571,-33.41138129052407,-24.797308723199524,-24.901038880363597,12.912132179733565,13.192113716317143,12.90875332510905,11.374007574869042,0.343011151716417,-0.36525965105062347,-12.228160407906714,-12.568960839148756,-18.509756693075985,-20.08761579354339,-24.79675850875932,-24.967930035426004,-18.51344461414552,-18.35504036051688,31.767002497558774,33.65518203991616,0.3410591081855738,-0.7081406421343536,-31.082365656501512,-31.691928579869572,-12.2255829737951,-8.964906757490656,12.914920377364547,14.765738995226014,-18.5131377100245,-20.002876454555917,0.3425342207623352,0.21480303535511452
8.8,6.626101968273618,6.362021686683726,12.9215206546184,14.636832204183001,-12.224138441656734,-8.496717900522036,-24.79636909114966,-25.667107524701674,12.910953242997904,16.534434637523642,-12.230514094571154,-13.317007174863443,0.3446110011071127,2.309568086546424,0.3466255043036756,-1.1381271100547996,6.6249412349372525,6.61920082750868,19.19788043582248,18.889737242958635,44.33678859968696,44.21994407672513,12.921411822489109,13.664444383351702,-12.229920822212312,-10.043886255241748,-5.9422749297901145,-9.067887635824375,25.48300745603356,27.28899695300663,38.053613802568165,37.79652435999291,31.770587690673885,34.14012447098412,0.3388695114665661,-1.5290418729073572,-18.50900217115143,-17.208428937081464,12.913745307755477,14.691362359644948,-31.0820481495033,-33.22352513198382,0.3430575970291383,-0.11363771285833542,31.76188433901798,32.277864486349536,12.908757955426474,13.353094340225915,-5.942629446401915,-8.796648411039389,25.48005475755649,23.439502721215852,-24.794471742095535,-26.419701002773476,-18.51278842075997,-17.732809476616236,-31.08238472539035,-32.94264056952945,12.909916075371246,12.93985979585697,12.909873334423658,12.813907423019721,-31.092400804849145,-33.411002782943434,-24.79730009496086,-24.90100657574208,12.91212862536558,13.191705471167541,12.908753881208336,11.373362964488473,0.343010753897387,-0.36591080964078093,-12.228155219771985,-12.569273345578791,-18.509753239212436,-20.087057099036564,-24.796750818284153,-24.96817182169425,-18.513436505089693,-18.354778048232024,31.766991079763116,33.65461766580398,0.3410610778352833,-0.7071449124538648,-31.08235695342886,-31.690982800897952,-12.225580821473526,-8.96500512447736,12.914913263375828,14.765720009421763,-18.513130074121698,-20.00280848612868,0.342534123061019,0.21429557176392916
