Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.8500000000000005,-21.664156516970028,-22.47670417434494,35.00606882931596,35.38040957099397,3.602884036695193,4.581793052607755,16.156919356810683,16.39458529823957,9.84159513387896,9.540371828849102,35.045656915987244,35.45616051951923,-34.14279066576736,-34.265994732226375,-9.017986478693697,-8.96190287653707,-15.280807989712576,-15.219972783387972,28.730882450316273,29.002337465400924,-15.335314885618496,-15.966297659472948,16.129717596832993,16.340359689301287,-34.14449352439798,-34.08110258843503,22.43451266259823,22.524298656154503,-21.546857877381512,-21.605971221664213,-2.7501165370820786,-2.80510838525962,-21.613468698078172,-21.79009685155576,-15.355146847068076,-15.20348440016581,-34.13131489499629,-33.94993578501636,34.95758761882887,35.01041186513341,-28.750941047063687,-30.902374062269043,22.276412429716615,22.1707771331164,41.256324850695286,41.407846322786014,28.686871449977907,28.96342938954089,41.2791543744798,41.400076271874504,-34.20510449883729,-34.15657817311156,-27.86150235204711,-28.051502783319012,9.882510399370032,10.491801556403194,22.428929111960937,22.701580429223515,-21.547167010437487,-21.44705269025266,-27.87377386761653,-28.047818659429694
6.86,-21.66383404490548,-22.477374770092162,35.00557912059715,35.381152652985186,3.602055547594851,4.582126410680733,16.156371619402123,16.39489215650749,9.84134641650499,9.540701541857375,35.04501276395233,35.45679987833777,-34.14324121886651,-34.26675380605103,-9.018223393195704,-8.962067851246573,-15.281200303487456,-15.2202200246195,28.73041493226607,29.00288695021589,-15.335147002670654,-15.966674472565067,16.12941495835375,16.34057241321531,-34.14488220016293,-34.081720058450514,22.434119341665376,22.524731603020438,-21.547428967888543,-21.60638732409096,-2.750318486965817,-2.805125413487059,-21.61357266752368,-21.79051211002071,-15.355093739316777,-15.20377341200244,-34.13196122303779,-33.95050412997861,34.957516655631736,35.0110817699122,-28.74177130220653,-30.903002760548663,22.27704202057406,22.171199907599604,41.25607650339542,41.408580982831644,28.686657692007536,28.963970775188407,41.27874948852532,41.40074324796983,-34.20527547514928,-34.157098559607384,-27.861752177051503,-28.052177054231915,9.881682071097144,10.49189409203236,22.428498533289016,22.702029071197096,-21.5476633744362,-21.44733836363906,-27.874088562295405,-28.04829221088361
6.87,-21.663515852969205,-22.47804563804585,35.00509313594883,35.3818957460863,3.6012335604767394,4.582460070569026,16.15582806171473,16.395199077370727,9.841097180675852,9.541031497705028,35.044371530311054,35.457439244921204,-34.14368795843425,-34.267512775706415,-9.018459095034263,-8.962232940892614,-15.281590148980536,-15.2204671896456,28.72994839568705,29.00343642453627,-15.33498583244362,-15.967051455813781,16.129114221953333,16.34078502174382,-34.14526757111155,-34.082337503972425,22.433726601357893,22.525164486338372,-21.54799734056184,-21.606803371443366,-2.7505191335008483,-2.805142406617093,-21.61367604866362,-21.790927367513643,-15.355034185765264,-15.204062457440516,-34.13260234453387,-33.9510724140504,34.95744750076142,35.0117517366003,-28.73267235446791,-30.903631458029828,22.277678036424117,22.171622683909188,41.255830748698266,41.4093155755622,28.686446091088644,28.964512038555988,41.278347115521946,41.401410207708835,-34.20544172136743,-34.1576188980515,-27.862002423828244,-28.052851443148647,9.880861314083,10.491986463292557,22.428070840355502,22.702477696535993,-21.54815845704562,-21.447623971800457,-27.874400340653697,-28.048765637627703
6.88,-21.663201828675916,-22.47871677855407,35.00461087771462,35.38263885036722,3.600418042214789,4.582794032624932,16.15528867409742,16.395506060913984,9.840847485935836,9.5413616966517,35.04373322340889,35.45807861935405,-34.14413088810447,-34.26827164119104,-9.018693558522177,-8.96239814559377,-15.281977513275432,-15.22071427842059,28.72948288377739,29.003985888374494,-15.334831239794848,-15.967428609445008,16.128815414330898,16.340997514804048,-34.145649632390565,-34.08295492502236,22.43333449139048,22.5255973060928,-21.548562968453044,-21.607219363706264,-2.7507184403796936,-2.805159364611566,-21.613778793285913,-21.79134262405201,-15.354968381964005,-15.204351536529423,-34.13323826111179,-33.951640637228685,34.95738018703116,35.01242176530545,-28.72364445682344,-30.90426015477512,22.27832021303115,22.172045462091976,41.25558760512403,41.41005010099606,28.686236679367884,28.965053179581194,41.27794727475912,41.402077151155474,-34.20560325092982,-34.158139188460396,-27.862253026989727,-28.05352595022821,9.880048090554508,10.492078670030681,22.427646043935173,22.70292630529014,-21.548652226771253,-21.447909514704012,-27.874709193504668,-28.04923893961509
6.890000000000001,-21.662891862371797,-22.4793881919657,35.004132347257396,35.383381965898,3.59960896022352,4.583128297201491,16.154753446311727,16.395813107222114,9.840597391146186,9.541692138957647,35.04309785164889,35.458718001720605,-34.14457001226939,-34.26903040250317,-9.01892675910478,-8.962563465468849,-15.28236238424643,-15.220961290898597,28.72901843924698,29.004535341742926,-15.33468309079806,-15.967805933685018,16.128518560999975,16.341209892312897,-34.1460283801442,-34.08357232162209,22.432943060790627,22.526030062268106,-21.54912582517979,-21.6076353008644,-2.750916372802239,-2.8051762874322703,-21.61388085482838,-21.791757879653268,-15.354896521880292,-15.204640649318566,-34.13386897491523,-33.95220879951017,34.95731474539631,35.013091856135574,-28.714687835809148,-30.90488885084715,22.278968286867546,22.17246824219502,41.25534708945602,41.41078455915148,28.686029486959324,28.96559419820157,41.27754998449104,41.40274407837372,-34.20576007951489,-34.158659430850726,-27.86250392221312,-28.054200575630034,9.879242362096653,10.492170712093312,22.42722415400527,22.703374897509295,-21.549144652203648,-21.44819499231685,-27.87501511291948,-28.049712116798634
6.9,-21.662585847201807,-22.48005987863044,35.00365754497625,35.384125092748725,3.5988062824268985,4.58346286465246,16.154222367545007,16.396120216380226,9.840346954461726,9.542022824883718,35.042465423475,35.459357392105495,-34.1450053360666,-34.269789059641134,-9.019158673341527,-8.962728900636986,-15.28274475054951,-15.221208227033554,28.72855510430167,29.00508478465399,-15.33454125276051,-15.968183428760689,16.12822368630259,16.341422154187054,-34.14640381150094,-34.084189693793356,22.43255235788456,22.526462754848747,-21.549685884937016,-21.608051182902496,-2.751112897461069,-2.805193175040922,-21.613982188369736,-21.792173134334746,-15.354818797757618,-15.204929795857485,-34.134494488619836,-33.95277690089189,34.95725120496583,35.01376200919894,-28.705802692073775,-30.905517546308523,22.27962199536707,22.172891024265425,41.25510921676702,41.41151895004679,28.685824541970792,28.966135094354332,41.277155261948806,41.40341098942785,-34.2059122249866,-34.15917962523915,-27.862755046252673,-28.054875319513766,9.878444089674906,10.492262589326652,22.426805179753053,22.70382347324342,-21.54963570203938,-21.44848040460586,-27.875318092205973,-28.050185169131147
6.91,-21.66228367907572,-22.48073183889854,35.00318647032398,35.3848682309898,3.598009977228041,4.58379773533237,16.15369542642403,16.39642738847346,9.84009623330861,9.542353754691405,35.04183594735583,35.45999679059349,-34.145436865365504,-34.27054761260312,-9.019389278886967,-8.962894451217602,-15.283124601612814,-15.221455086779347,28.72809292062814,29.00563421712023,-15.33440559423965,-15.968561094899297,16.127930813424015,16.341634300343046,-34.146775924559364,-34.08480704155804,22.43216243028387,22.52689538381896,-21.550243122507645,-21.60846700980516,-2.7513079825256956,-2.8052100273991636,-21.614082750619264,-21.792588388114027,-15.354735399982804,-15.20521897619586,-34.13511480544766,-33.95334494137048,34.957189593015684,35.01443222460395,-28.69698920093695,-30.906146241222245,22.2802810771682,22.17331380835047,41.25487400044687,41.41225327370014,28.685621870531676,28.966675867976512,41.276763123353255,41.404077884382225,-34.206059707338184,-34.15969977164224,-27.863006336950992,-28.055550182039518,9.877653233657751,10.49235430157654,22.42638912958396,22.704272032542523,-21.55012534510159,-21.448765751538026,-27.87561812588652,-28.050658096565115
6.92,-21.661985256632953,-22.48140407312113,35.00271912182527,35.38561138069155,3.597220013479789,4.584132909596462,16.153172611028886,16.396734623587285,9.839845284363214,9.542684928642753,35.041209431768756,35.46063619726941,-34.14586460675321,-34.271306061387186,-9.019618554471151,-8.963060117330324,-15.28350192762657,-15.221701870089564,28.727631929379292,29.006183639154038,-15.334275985059255,-15.968938932328538,16.127639964408097,16.34184633069702,-34.14714471837325,-34.08542436493771,22.43177332487289,22.527327949163016,-21.55079751327256,-21.60888278155694,-2.751501597625756,-2.8052268444685424,-21.61418249990519,-21.793003641008657,-15.354646516960788,-15.205508190383412,-34.13572992918037,-33.95391292094258,34.95712993500397,35.015102502459186,-28.68824751295211,-30.90677493565115,22.280945272347235,22.173736594497363,41.254641452231446,41.41298753012965,28.685421496822094,28.96721651900488,41.27637358392831,41.40474476330103,-34.206202548634685,-34.16021987007648,-27.863257733249313,-28.056225163367724,9.87686975383932,10.492445848688472,22.42597601113031,22.704720575456513,-21.550613550360055,-21.44905103308005,-27.875915209675064,-28.051130899052858
6.93,-21.66169048120629,-22.482076581650016,35.002255497095334,35.386354541924554,3.596436360456139,4.584468387800758,16.152653908907173,16.397041921807332,9.83959416353213,9.54301634700045,35.040585885184484,35.46127561221819,-34.146288567519996,-34.272064405991436,-9.019846479879527,-8.963225899095056,-15.283876719532538,-15.221948576917795,28.727172171160262,29.006733050768055,-15.33415229632497,-15.969316941276627,16.127351160173124,16.342058245164903,-34.14751019293592,-34.086041663954354,22.43138508779669,22.527760450864918,-21.551349033219942,-21.60929849814238,-2.751693713833226,-2.805243626210545,-21.614281396161857,-21.793418893036115,-15.354552334997022,-15.205797438469961,-34.13633986417145,-33.954480839604855,34.95707225458771,35.015772842873474,-28.67957775447323,-30.907403629658326,22.281614322641236,22.174159382753544,41.254411582232656,41.41372171935344,28.685223443103364,28.967757047376047,41.275986657914906,41.40541162624878,-34.206340772954334,-34.16073992055857,-27.863509175196786,-28.05690026365911,9.876093609462089,10.492537230507546,22.42556583126054,22.705169102035594,-21.551100286950803,-21.449336249198645,-27.876209340453347,-28.051603576546615
6.94,-21.66139925678453,-22.4827493648378,35.0017955928591,35.38709771475945,3.595658987824539,4.584804170301994,16.15213930708844,16.397349283219366,9.839342925933302,9.543348010027714,35.039965316051976,35.461915035525124,-34.14670875564429,-34.272822646413836,-9.020073035932382,-8.963391796632044,-15.284248969012983,-15.222195207217348,28.72671368601503,29.007282451974817,-15.334034400439222,-15.969695121972231,16.127064420528196,16.342270043662413,-34.147872349163926,-34.08665893862983,22.430997764449906,22.528192888908848,-21.55189765895394,-21.609714159545952,-2.751884303643709,-2.80526037258659,-21.614379400915706,-21.79383414421394,-15.354453038187376,-15.206086720505462,-34.1369446153571,-33.95504869735398,34.957016573641255,35.01644324595593,-28.670980028224346,-30.908032323306777,22.282287971660757,22.174582173166545,41.25418439896957,41.41445584138971,28.685027729749645,28.96829745302644,41.27560235858538,41.40607847328986,-34.20647440632899,-34.16125992310496,-27.863760603958756,-28.057575483074746,9.875324759239616,10.49262844687858,22.425158596088924,22.705617612329853,-21.551585524195257,-21.449621399860348,-27.876500516246494,-28.0520761289983
6.95,-21.66111148997424,-22.483422423037815,35.0013394049708,35.38784089926715,3.5948878656190497,4.585140257457676,16.15162879209882,16.39765670790942,9.839091625878254,9.543679917988477,35.039347732783845,35.462554467275474,-34.14712517977728,-34.27358078265229,-9.0202982044639,-8.963557810061774,-15.284618668479265,-15.222441760941466,28.726256513413578,29.007831842787116,-15.33392217111557,-15.970073474644519,16.126779764190054,16.342481726105035,-34.148231188880075,-34.08727618898603,22.430611399466155,22.528625263278762,-21.552443367702672,-21.61012976575206,-2.7520733409568683,-2.8052770835579968,-21.614476477270134,-21.79424939455979,-15.35434880831543,-15.206376036539998,-34.137544188266205,-33.95561649418641,34.956962912276246,35.01711371181598,-28.662454413870947,-30.908661016659938,22.28296596509237,22.175004965784083,41.253959909400514,41.41518989625647,28.684834375280765,28.968837735892276,41.27522069825832,41.406745304489085,-34.2066034766837,-34.16177987773238,-27.864011961824072,-28.058250821776216,9.874563161379257,10.492719497645954,22.42475431098575,22.706066106389628,-21.55206923161889,-21.449906485031672,-27.876788736197916,-28.052548556359817
6.96,-21.660827089960502,-22.48409575660408,35.00088692843401,35.38858409551852,3.5941229642143675,4.585476649626046,16.151122349975836,16.397964195963628,9.838840316855428,9.544012071147254,35.03873314374215,35.463193907554675,-34.14753784922714,-34.27433881470457,-9.020521968300846,-8.963723939504964,-15.284985811060007,-15.222688238043114,28.725800692239716,29.008381223217445,-15.333815483392396,-15.970451999523075,16.126497208800327,16.34269329240792,-34.148586714795904,-34.08789341504493,22.430226036708277,22.529057573958525,-21.55298613732556,-21.610545316745146,-2.752260801056047,-2.805293759086036,-21.614572589889356,-21.794664644091313,-15.354239824757048,-15.206665386623703,-34.13813858902904,-33.95618423009866,34.95691128886293,35.01778424056304,-28.654000968592356,-30.909289709781103,22.283648050891017,22.175427760653818,41.25373811895612,41.415923883971786,28.684643396396066,28.969377895909467,41.274841688313856,41.407412119910944,-34.206728013775574,-34.1622997844574,-27.86426319221142,-28.05892627992515,9.87380877360484,10.492810382653682,22.424352980587905,22.706514584265094,-21.552551378969373,-21.4501915046789,-27.877074000543654,-28.05302085858271
6.97,-21.660545968466938,-22.48476936589142,35.00043815742194,35.389327303584686,3.5933642543007083,4.585813347166094,16.15061996628336,16.398271747468353,9.838589051514614,9.544344469769085,35.038121557224606,35.46383335644837,-34.147946773943026,-34.275096742568515,-9.020744311240971,-8.963890185082688,-15.285350390588968,-15.222934638475277,28.725346260779467,29.00893059327872,-15.333714213645967,-15.97083069683801,16.126216770943163,16.34290474248599,-34.14893893049363,-34.08851061682849,22.429841719259183,22.529489820932064,-21.553525946320036,-21.61096081250944,-2.75244666058714,-2.8053103991318844,-21.614667704981155,-21.795079892826195,-15.354126264392074,-15.206954770806833,-34.13872782438503,-33.95675190508716,34.95686172005295,35.01845483230705,-28.64561972765429,-30.909918402733748,22.284333979462257,22.175850557823612,41.25351903157311,41.41665780455363,28.684454808009196,28.96991793301384,41.274465339209286,41.40807891962041,-34.206848049131985,-34.16281964329663,-27.864514239674715,-28.059601857683827,9.873061553179284,10.492901101745485,22.42395460880986,22.70696304600661,-21.55303193623423,-21.4504764587684,-27.877356310586233,-28.0534930356185
6.98,-21.66026803971491,-22.485443251255408,34.99999308529814,35.39007052353676,3.592611706859549,4.586150350437554,16.15012162612665,16.39857936251016,9.838337881652446,9.544677114119711,35.03751298145125,35.46447281404228,-34.14835196449871,-34.275854566241655,-9.02096521803116,-8.96405654691622,-15.285712401592564,-15.223180962190614,28.72489325671007,29.009479952983657,-15.33361823960287,-15.971209566819795,16.12593846616322,16.343116076253924,-34.14928784040759,-34.089127794358625,22.429458489413477,22.52992200418297,-21.554062773827567,-21.61137625302919,-2.752630897536774,-2.805327003656642,-21.614761790278767,-21.79549514078205,-15.354008301523027,-15.207244189139718,-34.139311901689354,-33.95731951914818,34.9568142208033,35.01912548715797,-28.637310704980734,-30.910547095581364,22.28502350383453,22.176273357341394,41.25330264972889,41.417391658019845,28.684268623283856,28.97045784714087,41.274091660495095,41.40874570368201,-34.20696361598837,-34.16333945426656,-27.864765049907525,-28.060277555214633,9.872321456927082,10.492991654764612,22.42355919885501,22.707411491664633,-21.55351087365799,-21.450761347266265,-27.877635668668045,-28.053965087418273
6.99,-21.659993220382127,-22.486117413052458,34.99955170463733,35.39081375544631,3.591865293140221,4.586487659800986,16.14962731416745,16.398887041175783,9.838086858198988,9.545010004465505,35.0369074245515,35.465112280422375,-34.148753432076056,-34.276612285721725,-9.021184674345385,-8.964223025127167,-15.28607183927714,-15.223427209141732,28.724441717089604,29.01002930234508,-15.333527440351766,-15.971588609699543,16.12566230898393,16.34332729362617,-34.14963344980528,-34.08974494765749,22.429076388669756,22.530354123695066,-21.554596599639066,-21.61179163828871,-2.752813491209847,-2.805343572621342,-21.614854815021815,-21.795910387976694,-15.353886107800616,-15.207533641672898,-34.13989082891854,-33.95788707227824,34.95676880440161,35.01979620522609,-28.62907389372448,-30.911175788387883,22.285716379821444,22.176696159255272,41.25308897447678,41.41812544438857,28.6840848536703,28.970997638225935,41.27372066083124,41.40941247216104,-34.20707474922565,-34.163859217383894,-27.865015569746607,-28.06095337268058,9.871588441256671,10.49308204155404,22.423166753227314,22.707859921289586,-21.55398816175881,-21.45104617013859,-27.87791207814436,-28.054437013933228
7.0,-21.65972142956054,-22.48679185163947,34.99911400724656,35.39155699938463,3.591124984637354,4.586825275617637,16.149137014639155,16.399194783552186,9.837836031205343,9.545343141073408,35.03630489455168,35.465751755674596,-34.149151188448286,-34.277369901006125,-9.021402666762482,-8.964389619837378,-15.286428699515987,-15.223673379281042,28.723991678347176,29.010578641375776,-15.333441696354509,-15.971967825708715,16.125388312926077,16.343538394516866,-34.149975764768016,-34.090362076747105,22.42869545772361,22.530786179451827,-21.555127404199656,-21.612206968272,-2.7529944222064837,-2.8053601059869333,-21.614946749936433,-21.796325634427827,-15.353759852155903,-15.207823128456884,-34.14046461467506,-33.958454564473456,34.95672548249248,35.02046698662201,-28.620909266835493,-30.911804481216866,22.28641236617432,22.177118963613406,41.25287800548188,41.41885916367757,28.683903508942596,28.971537306204084,41.27335234800372,41.410079225122274,-34.20718148530734,-34.16437893266515,-27.86526574717449,-28.06162931024483,9.87086246218264,10.493172261956344,22.42277727374327,22.708308334932077,-21.55446377134456,-21.451330927351343,-27.878185543356008,-28.054908815114196
7.01,-21.65945258871379,-22.487466567374383,34.99867998418647,35.392300255423464,3.5903907530691592,4.5871631982495185,16.148650711361952,16.399502589726435,9.837585449832332,9.545676524210954,35.035705399362925,35.466391239885226,-34.149545245963104,-34.27812741209249,-9.02161918274385,-8.964556331168993,-15.286782978836158,-15.223919472560736,28.72354317627377,29.011127970088772,-15.333360889456577,-15.972347215079287,16.125116490526576,16.343749378839966,-34.15031479217121,-34.09097918164956,22.42831573646129,22.531218171436894,-21.555655168612805,-21.612622242963244,-2.7531736723984563,-2.805376603714298,-21.615037567214557,-21.79674088015334,-15.35362970073897,-15.20811264954235,-34.14103326819088,-33.95902199573016,34.95668426510489,35.021137831456166,-28.61281677762659,-30.912433174132364,22.28711122472506,22.17754177046398,41.25266974105738,41.41959281590473,28.68372459723657,28.972076851010268,41.272986728941426,41.41074596263088,-34.20728386221661,-34.1648986001271,-27.865515531321208,-28.062305368070867,9.870143475347712,10.493262315813705,22.42239076154413,22.708756732642605,-21.55493767352845,-21.451615618870292,-27.8784560696018,-28.055380490911826
7.0200000000000005,-21.65918662163414,-22.488141560615784,34.99824962579266,35.39304352363459,3.5896625703565483,4.587501428059421,16.148168387757966,16.399810459785893,9.837335162340151,9.546010154146318,35.03510894676961,35.467030733140625,-34.149935617525685,-34.27888481897802,-9.021834210611049,-8.96472315924442,-15.287134674405074,-15.224165488932979,28.723096246013643,29.011677288497093,-15.333284902896866,-15.972726778043755,16.124846853357486,16.343960246509077,-34.150650539664404,-34.09159626238705,22.427937263954103,22.531650099633627,-21.55617987464386,-21.613037462346487,-2.7533512249051277,-2.8053930657642288,-21.615127240492505,-21.797156125171,-15.353495816863838,-15.208402204980073,-34.141596799330074,-33.95958936604437,34.956645160680615,35.02180873983992,-28.604796360335648,-30.91306186719834,22.28781272051956,22.17796457985548,41.25246417820134,41.42032640108779,28.683548125088286,28.97261627257922,41.27262380973312,41.41141268475223,-34.20738191939326,-34.165418219786176,-27.865764872465128,-28.062981546322682,9.86943143604456,10.49335220296798,22.42200721710834,22.709205114471906,-21.555409839744005,-21.451900244661296,-27.878723663110716,-28.0558520412767
7.03,-21.658923454398987,-22.488816831722932,34.99782292169724,35.393786804089686,3.588940408603078,4.587839965410884,16.147690026866336,16.400118393818044,9.837085216079082,9.546344031148346,35.034515544418085,35.46767023552722,-34.15032231658161,-34.27964212166001,-9.022047739523376,-8.964890104186377,-15.287483784017017,-15.224411428349663,28.722650922056367,29.012226596613488,-15.333213621316762,-15.973106514834944,16.124579412045176,16.344170997437597,-34.150983015651036,-34.09221331898161,22.42756007845345,22.532081964025405,-21.55670150472296,-21.6134526264057,-2.7535270640689604,-2.8054094920974446,-21.615215744828856,-21.797571369498634,-15.353358360959534,-15.208691794820941,-34.142155218590474,-33.960156675412264,34.95660817610352,35.022479711884124,-28.596847930683868,-30.913690560478884,22.288516621941753,22.178387391836303,41.25226131263387,41.42105991924456,28.683374097473138,28.973155570845325,41.27226359564466,41.4120793915513,-34.20747569767074,-34.16593779165891,-27.866013722032942,-28.063657845164528,9.868726299237338,10.493441923260624,22.42162664026423,22.709653480470656,-21.55588024175965,-21.452184804689907,-27.87898833101394,-28.056323466158993
7.04,-21.65866301532709,-22.489492381056,34.99739986085032,35.39453009686101,3.588224240075714,4.588178810668209,16.14721561135822,16.400426391910564,9.836835657481132,9.546678155486411,35.03392519980592,35.468309747131634,-34.150705357099724,-34.280399320135764,-9.022259759455464,-8.965057166117823,-15.287830306079458,-15.224657290762623,28.722207238229423,29.012775894451252,-15.333146930768578,-15.973486425686326,16.12431417628964,16.34438163153871,-34.15131222926796,-34.09283035145552,22.427184217386515,22.532513764595482,-21.557220041947364,-21.61386773512479,-2.7537011754306455,-2.805425882674583,-21.61530305668167,-21.797986613154208,-15.353217490527037,-15.208981419115956,-34.14270853710438,-33.960723923829946,34.95657331672971,35.02315074770051,-28.588971386429503,-30.91431925403832,22.289222700828557,22.178810206455125,41.25206113883456,41.421793370392805,28.68320251784527,28.97369474574288,41.271906091136344,41.412746083093595,-34.20756523921339,-34.16645731576208,-27.86626203259884,-28.06433426476111,9.868028019582963,10.493531476532757,22.421249030202837,22.710101830689684,-21.556348851692633,-21.45246929892169,-27.87925008131679,-28.05679476550894
7.05,-21.65840523493444,-22.490168208975874,34.9969804315416,35.395273402020635,3.5875140371864007,4.588517964196484,16.14674512355172,16.400734454151383,9.836586532052689,9.547012527430585,35.03333792027158,35.46894926804084,-34.15108475355502,-34.28115641440238,-9.022470261174906,-8.965224345161998,-15.288174239599323,-15.224903076123397,28.72176522769142,29.013325182023422,-15.333084718723285,-15.973866510831803,16.124051154883936,16.344592148725248,-34.15163819036485,-34.093447359831,22.426809717352644,22.532945501327152,-21.5577354700832,-21.614282788487746,-2.7538735457038954,-2.8054422374562256,-21.61538915388515,-21.798401856155667,-15.353073360101927,-15.209271077916172,-34.14325676663842,-33.96129111129339,34.95654058641843,35.02382184740067,-28.58116660791655,-30.91494794794103,22.28993073257588,22.17923302376059,41.25186365008017,41.422526754550276,28.68303338817748,28.97423379720595,41.27155129988037,41.41341275944459,-34.2076505874539,-34.16697679211227,-27.866509757882827,-28.065010805277304,9.867336551452128,10.49362086262508,22.420874385490936,22.710550165179843,-21.556815642022496,-21.452753727322065,-27.87950892287058,-28.057265939276487
7.0600000000000005,-21.658150045890004,-22.49084431584413,34.996564621421896,35.39601671964093,3.5868097724744334,4.588857426361533,16.14627854542667,16.40104258062856,9.836337884368085,9.547347147251541,35.03275371298444,35.469588798341555,-34.15146052091148,-34.28191340445689,-9.022679236219966,-8.965391641442492,-15.288515584169144,-15.225148784383508,28.721324922925863,29.013874459343032,-15.333026874077582,-15.974246770505701,16.12379035573368,16.34480254890985,-34.15196090948345,-34.094064344130416,22.42643661412034,22.53337717420341,-21.558247773566627,-21.614697786478242,-2.754044162749949,-2.8054585564028427,-21.61547401562574,-21.798817098520892,-15.352926121222565,-15.209560771272805,-34.14379991959249,-33.961858237798445,34.95650998756366,35.02449301109649,-28.573433458617913,-30.915576642251402,22.2906404962359,22.17965584380157,41.251668838482495,41.42326007173455,28.682866709001345,28.974772725168247,41.27119922477841,41.41407942066989,-34.20773178703111,-34.16749622072601,-27.86675685274831,-28.06568746687856,9.86665184894996,10.493710081377973,22.42050270408417,22.710998483991954,-21.55728058560396,-21.453038089856378,-27.879764865344477,-28.057736987411246
7.07,-21.65789738297122,-22.491520702023106,34.99615241752463,35.39676004979413,3.586111418589611,4.589197197529958,16.14581585863929,16.401350771430327,9.836089758064112,9.54768201522057,35.03217258493531,35.47022833812101,-34.151832674605004,-34.28267029029626,-9.022886676877407,-8.965559055083073,-15.288854339953188,-15.225394415494238,28.720886355735544,29.01442372642338,-15.33297328716028,-15.974627204942847,16.12353178587661,16.3450128320048,-34.152280397836705,-34.09468130437592,22.426064942624915,22.533808783207324,-21.558756937504473,-21.615112729080053,-2.754213015551832,-2.8054748394748557,-21.615557622417697,-21.799232340267874,-15.352775922403511,-15.209850499237138,-34.14433800899785,-33.96242530334108,34.9564815211264,35.02516423890016,-28.565771785672624,-30.91620533703394,22.29135177460584,22.180078666626915,41.2514766950263,41.42399332196334,28.682702479447695,28.975311529563427,41.2708498679792,41.41474606683503,-34.207808883728255,-34.16801560161993,-27.867003273198883,-28.06636424973047,9.865973865936413,10.49379913263139,22.42013398334031,22.711446787177024,-21.55774365567931,-21.453322386489813,-27.88001791919736,-28.05820790986281
7.08,-21.65764718301945,-22.492197367876045,34.99574380628723,35.39750339255306,3.585418948276168,4.589537278069131,16.145357044536663,16.401659026645227,9.835842195835417,9.54801713160959,35.031594542927344,35.47086788746649,-34.1522012305264,-34.28342707191744,-9.023092576160453,-8.965726586207893,-15.289190507673556,-15.225639969406682,28.720449557237433,29.014972983277584,-15.332923849738004,-15.975007814378618,16.123275451502202,16.34522299792228,-34.15259666728788,-34.095298240589926,22.425694736966715,22.534240328321903,-21.559262947674284,-21.615527616276953,-2.754380094188415,-2.805491086632589,-21.615639956078287,-21.799647581414682,-15.352622909114103,-15.210140261860587,-34.144871048514474,-33.962992307917084,34.95645518666738,35.02583553092409,-28.558181420416727,-30.916834032353428,22.292064354308483,22.180501492285615,41.25128720960734,41.42472650525404,28.682540697287173,28.975850210324857,41.27050323089625,41.41541269800568,-34.20788192441171,-34.168534934810566,-27.867248976374377,-28.06704115399915,9.865302556046275,10.493888016224956,22.41976822003261,22.71189507478616,-21.55820482589019,-21.45360661718753,-27.880268095649793,-28.05867870658056
7.09,-21.657399384895324,-22.492874313766887,34.99533877357245,35.39824674799023,3.5847323343574713,4.589877668347216,16.14490208417107,16.401967346361868,9.83559523943079,9.548352496691164,35.03101959356732,35.47150744646519,-34.15256620500443,-34.284183749317194,-9.02329692778693,-8.9658942349413,-15.28952408859626,-15.225885446071828,28.72001455785821,29.01552222991908,-15.332878455020236,-15.975388599048763,16.12302135797124,16.345433046574083,-34.15290973032961,-34.09591515279475,22.42532603041001,22.534671809530018,-21.55976579052389,-21.615942448052603,-2.7545453898083156,-2.8055072978363014,-21.615720999702507,-21.80006282197934,-15.352467223761847,-15.21043005919467,-34.145399052427564,-33.96355925152226,34.95643098238041,35.02650688728093,-28.55066217890742,-30.917462728274668,22.292778025864628,22.18092432082686,41.25110037107034,41.42545962162441,28.682381358970986,28.97638876738572,41.270159314225474,41.41607931424767,-34.2079509569703,-34.16905422031467,-27.867493920546192,-28.067718179851052,9.864637872708853,10.493976731997872,22.419405410363176,22.71234334687045,-21.558664070288923,-21.45389078191452,-27.880515406656087,-28.059149377513627
