Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.86,-30.010765612375486,-30.07916913351984,-23.75533423891696,-24.099964131170527,20.277390115799676,20.964031477177357,20.277501599193787,20.264673246290656,-4.818414355754772,-5.151272120776925,38.79951013481153,37.11396741094828,-11.133284140680924,-11.334834912785192,-17.44699701293656,-16.995714565824816,39.135139411333824,39.354909594580384,-23.73820590103116,-23.779717480670378,-4.90334931878808,-5.161394860007199,-4.76612647104092,-3.2878092902282035,20.29354356711907,20.1208858361992,-30.009978326794545,-30.24787261121357,26.7707547087115,27.65257354997292,-23.720859117475907,-23.98386718904485,1.4494499280943816,1.4129503223347808,-29.99927411824407,-30.070433342223378,-23.728741709543065,-24.03183174202974,-11.155649896673433,-11.202571798580948,14.10264896058517,15.774646371106803,-4.858755622907649,-5.004660125552146,1.1940700855433763,-0.4462536198242627,7.683018014576143,7.409621546134993,1.4769604966730017,1.4219464605096985,26.588896456368804,26.693155109274013,13.975646139349942,13.851050163806422,14.000130890673244,14.761282194758437
6.87,-30.01083704669221,-30.0795889241313,-23.75528697398265,-24.10015736617083,20.277260047072513,20.96439785189508,20.27744469974114,20.26499809158028,-4.818773517791903,-5.151364198612409,38.802891705657544,37.11466574540244,-11.133475813931389,-11.334906082933033,-17.447163896214843,-16.996054707570845,39.13509257170562,39.35548413346225,-23.73820432707544,-23.78024991326984,-4.903042866222315,-5.161304935185941,-4.767194822966676,-3.2878587588607466,20.293385385786163,20.120982040391645,-30.010070184333696,-30.248523614406405,26.769187466697453,27.65302692575752,-23.72093747077641,-23.98444874106424,1.4491111298508816,1.4130373436892851,-29.999438353714396,-30.07115411703285,-23.728719661608405,-24.03222334578,-11.155709260615984,-11.202500950307382,14.10171664565194,15.774828946583334,-4.85885136490298,-5.004656971971894,1.196323174442876,-0.4462661327205134,7.683221475291776,7.409755356175815,1.476521707142232,1.421990221564656,26.588700887237668,26.69347320501916,13.975640137957052,13.851320892398654,14.00013319226434,14.761622540830722
6.88,-30.010908437218323,-30.08000865935974,-23.75524104077014,-24.100350798257377,20.27713101444035,20.964764507641636,20.277388489226897,20.265322703657763,-4.819129762275294,-5.151456494921603,38.80624854553308,37.11536383236629,-11.13366723493696,-11.334977445035143,-17.447328021745914,-16.99639470819355,39.13504572210136,39.356058898072774,-23.738202440706026,-23.780782033699406,-4.902738475151799,-5.161215278322449,-4.76825253463678,-3.287908063137702,20.293228315348212,20.121078221658134,-30.01016243862118,-30.249174412845417,26.767632092462563,27.653480106561904,-23.721015884644565,-23.9850300923058,1.448775401742299,1.413124328093155,-29.999600930545014,-30.07187465891344,-23.72869764282104,-24.03261517523511,-11.155768530841613,-11.202430324073068,14.10079226365024,15.775011770159674,-4.858947480795795,-5.004653914054256,1.198559080245029,-0.44627867595256465,7.683424369637059,7.409889104543977,1.4760851015625425,1.4220340220591126,26.58850479496312,26.693791352076374,13.975634484745491,13.851591476992892,14.000135845722111,14.761963120154366
6.890000000000001,-30.010979775597825,-30.080428339288982,-23.755196418992327,-24.10054442729907,20.27700300580776,20.96513144415232,20.277332963485534,20.26564708271941,-4.819483104378436,-5.15154900947966,38.809580761087695,37.11606167208927,-11.133858391010742,-11.335048998923737,-17.447489427486964,-16.996734567850055,39.13499887186558,39.35663388836079,-23.738200248858437,-23.781313842139447,-4.902436137880736,-5.161125889291067,-4.769299702160739,-3.287957203221303,20.29307235785181,20.121174380034024,-30.010255069884657,-30.24982500673076,26.76608852844984,27.653933092613435,-23.721094350338717,-23.98561124292271,1.448442727385001,1.413211275592186,-29.999761860296857,-30.072594968038498,-23.72867565324174,-24.03300723022752,-11.15582770004027,-11.202359919743945,14.099875757844073,15.775194841581797,-4.859043954231859,-5.004650951735785,1.200777899280536,-0.44629124948824916,7.683626681872322,7.410022791340834,1.475650683359525,1.4220778619806562,26.58830820481314,26.694109550418112,13.975629176473069,13.851861917741134,14.000138840494348,14.762303932395344
6.9,-30.01105105359229,-30.08084796400249,-23.755153088517137,-24.1007382531651,20.276876009325857,20.96549866116326,20.27727811826025,20.265971228961256,-4.819833559392681,-5.151641742062593,38.81288845961035,37.11675926482026,-11.134049269648765,-11.33512074443154,-17.447648150961015,-16.99707428669695,39.13495203008193,39.35720910427557,-23.73819775834427,-23.781845338769973,-4.902135846677397,-5.16103676796657,-4.770336420851917,-3.288006179273249,20.29291751500996,20.12127051555458,-30.010348058623407,-30.25047539626185,26.764556716878467,27.654385884138886,-23.72117285922551,-23.986192193067858,1.448113090200202,1.4132981862320304,-29.999921154525644,-30.07331504458057,-23.728653692947397,-24.033399510590176,-11.155886761056315,-11.202289737186414,14.098967071789929,15.77537816059659,-4.859140769062929,-5.0046480849532795,1.202979727709627,-0.44630385329547945,7.683828396637572,7.41015641666749,1.4752184557001593,1.4221217413169456,26.58811114179578,26.69442780001673,13.975624209813992,13.852132214794977,14.000142166282512,14.76264497722084
6.91,-30.011122263081052,-30.081267533583805,-23.7551110293677,-24.100932275725402,20.27675001338675,20.965866158411593,20.277223949207016,20.26629514257858,-4.8201811427210055,-5.151734692447145,38.81617174900479,37.11745661080735,-11.134239858528554,-11.335192681391806,-17.44780422926027,-16.997413864890376,39.13490520557737,39.357784545766656,-23.73819497585252,-23.782376523770345,-4.901837593774541,-5.160947914224113,-4.771362785234339,-3.288054991454709,20.2927637882113,20.121366628255128,-30.010441385607265,-30.251125581638004,26.76303659975402,27.654838481364468,-23.72125140277932,-23.98677294289406,1.4477864734233024,1.4133850600581643,-30.00007882478,-30.074034888712276,-23.72863176203029,-24.03379201615679,-11.155945706886849,-11.20221977626734,14.098066149335548,15.775561726951931,-4.859237909345675,-5.0046453136437865,1.20516466151709,-0.4463164873423774,7.68402949894856,7.410289980624684,1.4747884214969886,1.4221656600556127,26.58791363065837,26.694746100844785,13.975619581363247,13.85240236830567,14.000145813034944,14.762986254299134
6.92,-30.01119339606136,-30.081687048116255,-23.75507022172246,-24.101126494850206,20.276625006618097,20.966233935635387,20.27717045189853,20.266618823766283,-4.82052586987193,-5.15182786041086,38.8194307377652,37.11815371029835,-11.134430145507755,-11.335264809638275,-17.447957699049464,-16.99775330258617,39.13485840692629,39.35836021278398,-23.73819190795088,-23.782907397319395,-4.901541371369864,-5.160859327939351,-4.772378889049421,-3.2881036399263297,20.29261117852908,20.121462718170697,-30.010535031875417,-30.25177556305792,26.76152811887849,27.65529088451573,-23.72132997258164,-23.9873534925537,1.4474628601130093,1.4134718971158748,-30.000234882599635,-30.074754500605657,-23.72860986059743,-24.034184746761465,-11.156004530680026,-11.202150036854075,14.097172934618722,15.775745540396565,-4.859335359340583,-5.004642637744562,1.2073327965073963,-0.44632915159713904,7.684229974192778,7.410423483312853,1.474360583412248,1.4222096181843367,26.587715695886832,26.69506445287503,13.975615287640853,13.852672378424016,14.000149770940238,14.763327763299742
6.93,-30.011264444648425,-30.08210650768315,-23.75503064591526,-24.10132091041027,20.276500977877777,20.966601992573555,20.277117621828083,20.266942272718623,-4.820867756453587,-5.151921245732072,38.822665534952435,37.11885056354016,-11.13462011862273,-11.33533712900521,-17.448108596569185,-16.998092599939632,39.13481164245467,39.358936105278126,-23.73818856108711,-23.783437959595577,-4.90124717162646,-5.160771008988338,-4.773384825262634,-3.2881521248482355,20.292459686730034,20.12155878533657,-30.01062897873522,-30.25242534071995,26.760031215860177,27.655743093817787,-23.7214085603205,-23.9879338421991,1.447142233160246,1.413558697450344,-30.000389339513557,-30.07547388043245,-23.72858798876992,-24.03457770223916,-11.15606322573338,-11.20208051881442,14.096287372066143,15.775929600680284,-4.859433103510854,-5.004640057193088,1.2094842282999254,-0.44634184602811633,7.684429808125398,7.4105569248321785,1.4739349438619342,1.4222536156908252,26.587517361705046,26.69538285608029,13.97561132509601,13.852942245300454,14.000154030420838,14.763669503893306
6.94,-30.011335401075463,-30.08252591236744,-23.75499228243545,-24.101515522276767,20.276377916248663,20.966970328966084,20.27706545441332,20.26726548962932,-4.821206818167947,-5.1520148481898325,38.82587625017045,37.11954717077939,-11.134809766087187,-11.335409639327358,-17.448256957639227,-16.99843175710568,39.13476492024419,39.35951222319973,-23.738184941590344,-23.783968210776774,-4.900954986673318,-5.160682957247537,-4.774380686070088,-3.2882004463800305,20.292309313283084,20.121654829787676,-30.01072320776093,-30.253074914822,26.758545832123392,27.656195109495073,-23.721487157789888,-23.988513991982316,1.4468245752968492,1.4136454611065472,-30.000542207038343,-30.076193028363928,-23.72856614668228,-24.034970882425256,-11.15612178549213,-11.202011222016653,14.095409406392305,15.776113907553754,-4.859531126521288,-5.004637571927094,1.21161905232428,-0.44635457060377837,7.684628986865166,7.410690305282432,1.4735115050198258,1.4222976525628195,26.58731865207432,26.69570131043354,13.97560769011117,13.85321196908496,14.000158582126767,14.764011475751634
6.95,-30.01140625769369,-30.082945262252185,-23.75495511192794,-24.10171033032133,20.276255811033504,20.967338944553735,20.277013944999965,20.26758847469169,-4.8215430708051885,-5.152108667564031,38.82906299354328,37.12024353226184,-11.13499907629084,-11.335482340440013,-17.44840281766193,-16.998770774238814,39.13471824813631,39.36008856650005,-23.738181055672474,-23.784498151040378,-4.900664808605822,-5.160595172593849,-4.77536656290505,-3.2882486046807897,20.292160058367863,20.121750851559106,-30.01081770079239,-30.253724285561656,26.75707190891807,27.65664693177152,-23.72156575688914,-23.98909394205517,1.4465098691040592,1.4137321881293388,-30.000693496676444,-30.076911944571094,-23.728544334481875,-24.035364287155836,-11.156180203547486,-11.201942146329522,14.094538982598442,15.776298460768604,-4.859629413237152,-5.004635181884488,1.2137373638156983,-0.44636732529274986,7.68482749689024,7.410823624763196,1.473090268821449,1.4223417287880527,26.587119590692904,26.69601981590797,13.97560437900598,13.85348154992723,14.00016341692956,14.764353678547753
6.96,-30.011477006972193,-30.083364557420207,-23.754919115193267,-24.101905334416042,20.276134651749903,20.967707839078322,20.27696308886539,20.267911228098484,-4.821876530238209,-5.152202703635277,38.83222587569232,37.120939648232856,-11.135188037798049,-11.3355552321789,-17.448546211625505,-16.99910965149304,39.1346716337364,39.36066513513077,-23.738176909429495,-23.78502778056317,-4.900376629486286,-5.160507654904556,-4.776342546444395,-3.2882965999090814,20.29201192188309,20.1218468506858,-30.0109124399337,-30.254373453135855,26.75560938732915,27.657098560870462,-23.721644349622377,-23.98967369256925,1.4461980970208073,1.4138188785633858,-30.00084321991455,-30.07763062922462,-23.7285225523283,-24.035757916267514,-11.15623847363495,-11.201873291622205,14.093676045971522,15.776483260077367,-4.859727948723041,-5.004632887003445,1.2158392578105557,-0.4463801100637856,7.685025325033996,7.41095688337365,1.4726712369679922,1.4223858443542847,26.58692020099561,26.696338372476816,13.97560138804114,13.853750987976426,14.000168525916338,14.764696111955773
6.97,-30.011547641497867,-30.08378379795428,-23.754884273187606,-24.102100534433482,20.276014428125418,20.968077012282524,20.276912881222177,20.26823375004186,-4.822207212417285,-5.152296956184943,38.835365007713975,37.12163551893718,-11.135376639346513,-11.335628314380322,-17.448687174107373,-16.99944838902203,39.134625084417806,39.361241929043764,-23.738172508842897,-23.78555709952151,-4.90009044134449,-5.160420404057443,-4.777308726614981,-3.288344432222942,20.2918649034548,20.1219428272027,-30.01100740755177,-30.255022417741394,26.75415820828587,27.657549997014645,-23.721722928097897,-23.990253243675934,1.4458892413518007,1.4139055324532082,-30.00099138822199,-30.07834908249477,-23.728500800392812,-24.03615176959757,-11.15629658963262,-11.201804657764379,14.09282054208325,15.776668305233555,-4.859826718241728,-5.004630687222348,1.2179248291419578,-0.44639292488573756,7.685222458480786,7.4110900812127385,1.4722544109301738,1.4224299992493508,26.586720506153476,26.69665698011345,13.975598713422173,13.854020283381464,14.000173900384066,14.765038775650924
6.98,-30.01161815397521,-30.084202983937008,-23.75485056702282,-24.102295930246626,20.275895130092707,20.968446463909935,20.27686331722154,20.268556040713563,-4.822535133364861,-5.152391424995185,38.83848050115779,37.12233114461897,-11.135564869845943,-11.335701586881056,-17.448825739277492,-16.999786986979036,39.13457860732584,39.36181894819151,-23.738167859781,-23.786086108091336,-4.899806236178251,-5.160333419930638,-4.778265192599956,-3.288392101779909,20.2917190024444,20.122038781144607,-30.01110258627491,-30.25567117957435,26.752718312570867,27.65800124042631,-23.721801484527603,-23.990832595526424,1.4455832842754126,1.4139921498431578,-30.00113801304917,-30.079067304551348,-23.728479078857777,-24.036545846983792,-11.15635454555949,-11.201736244626195,14.091972416789137,15.776853595991604,-4.859925707253003,-5.004628582479789,1.219994172435423,-0.44640576972760776,7.68541888476167,7.411223218379075,1.4718397919520534,1.422474193461057,26.586520529073525,26.69697563879144,13.975596351303077,13.854289436290774,14.00017953183396,14.765381669309686
6.99,-30.01168853722613,-30.084622115450827,-23.75481797796645,-24.10249152172901,20.275776747784853,20.968816193705106,20.27681439195669,20.268878100304747,-4.822860309170481,-5.152486109848909,38.84157246800483,37.12302652552178,-11.135752718376777,-11.335775049518341,-17.44896194090168,-17.00012544551683,39.13453220938187,39.36239619252686,-23.738162968000395,-23.786614806447957,-4.899524005953994,-5.160246702402725,-4.779212032844997,-3.2884396087370042,20.291574217956576,20.12213471254637,-30.01119795899134,-30.25631973883072,26.751289640829174,27.65845229132713,-23.721880011226418,-23.991411748271634,1.4452802078513751,1.4140787307774418,-30.001283105826072,-30.079785295564037,-23.728457387916123,-24.03694014826462,-11.156412335573735,-11.201668052078215,14.09113161622757,15.777039132106836,-4.8600249014125,-5.004626572714596,1.2220473821046522,-0.44641864455854546,7.685614591750109,7.41135629497096,1.4714273810547984,1.4225184269772542,26.586320292398565,26.697294348484476,13.975594297789906,13.854558446852426,14.000185411966044,14.76572479260954
7.0,-30.011758784189688,-30.085041192578203,-23.754786487441702,-24.1026873087545,20.275659271530724,20.969186201413375,20.27676610046612,20.269199929006035,-4.823182755985852,-5.152581010529768,38.844641020646506,37.12372166188874,-11.135940174188864,-11.335848702129951,-17.44909581234493,-17.000463764787767,39.13448589728725,39.3629736620029,-23.738157839147284,-23.787143194766227,-4.89924374260735,-5.16016025135272,-4.780149335064488,-3.288486953250726,20.291430548847057,20.12223062144274,-30.01129350884765,-30.256968095705815,26.749872133577036,27.65890314993818,-23.721958500611688,-23.991990702062303,1.444979994028285,1.4141652753001042,-30.001426677960772,-30.080503055701936,-23.728435727770822,-24.037334673279062,-11.156469953971026,-11.201600079991515,14.090298086818947,15.777224913335514,-4.8601242865705165,-5.00462465786582,1.2240845523473851,-0.44643154934779933,7.685809567657646,7.411489311086383,1.4710171790404003,1.4225626997858185,26.586119818507093,26.69761310916632,13.975592548944238,13.854827315214068,14.000191532673872,14.76606814522923
7.01,-30.01182888792179,-30.085460215401366,-23.754756077027444,-24.102883291197422,20.275542691850436,20.969556486781105,20.2767184377368,20.269521527007583,-4.823502490020034,-5.152676126822154,38.847686271863765,37.12441655396209,-11.136127226700228,-11.33592254455412,-17.449227386574734,-17.000801944943902,39.13443967752736,39.36355135657328,-23.738152478758888,-23.787671273220433,-4.898965438043761,-5.160074066660009,-4.781077186247617,-3.288534135477076,20.291287993730215,20.122326507868408,-30.011389219247253,-30.257616250394697,26.74846573121059,27.65935381647998,-23.72203694520261,-23.992569457048884,1.444682624650918,1.4142517834550299,-30.001568740838017,-30.08122058513395,-23.728414098634396,-24.037729421866725,-11.156527395182811,-11.201532328237585,14.089471775264816,15.777410939434798,-4.86022384877082,-5.004622837872725,1.226105777141342,-0.44644448406476017,7.68600380102955,7.411622266823115,1.4706091864953437,1.4226070118746483,26.58591912951323,26.697931920810987,13.975591100786568,13.855096041523078,14.000197886039386,14.766411726848506
7.0200000000000005,-30.01189884159489,-30.085879184002334,-23.754726728458127,-24.103079468932574,20.27542699945094,20.969927049555494,20.27667139870732,20.26984289449905,-4.823819527534759,-5.152771458511221,38.85070833480661,37.1251112019839,-11.136313865495769,-11.335996576629611,-17.449356696164394,-17.001139986136707,39.134393556375514,39.36412927619194,-23.738146892264847,-23.788199041984512,-4.898689084139103,-5.159988148204434,-4.78199567266442,-3.2885811555715687,20.29114655098652,20.122422371858026,-30.011485073848775,-30.258264203091883,26.747070374014445,27.659804291172584,-23.72211533761964,-23.99314801338173,1.4443880814673618,1.4143382552859547,-30.001709305817823,-30.08193788402848,-23.728392500728393,-24.03812439386775,-11.156584653774631,-11.201464796688374,14.088652628547042,15.77759721016276,-4.860323574249452,-5.004621112674777,1.2281111502402495,-0.44645744867892384,7.686197280740453,7.411755162278531,1.4702034037942249,1.4226513632316728,26.585718247266733,26.698250783392414,13.9755899492996,13.855364625926288,14.00020446432792,14.76675553714831
7.03,-30.011968638497567,-30.086298098463324,-23.75469842362376,-24.10327584183524,20.27531218522167,20.97029788948469,20.276624978270913,20.27016403166954,-4.824133884839877,-5.152867005382868,38.85370732297403,37.12580560619546,-11.13650008032603,-11.336070798195617,-17.449483773296322,-17.001477888517403,39.13434753989687,39.3647074208132,-23.7381410849886,-23.788726501231782,-4.898414672740321,-5.15990249586622,-4.7829048798717535,-3.288628013689177,20.291006218769866,20.122518213446213,-30.011581056564427,-30.258911953991614,26.745686002170025,27.660254574235356,-23.722193670583916,-23.993726371210865,1.4440963461359664,1.4144246908364555,-30.00184838423416,-30.082654952553668,-23.728370934282953,-24.03851958912294,-11.156641724444397,-11.20139748521633,14.087840593927014,15.777783725278455,-4.860423449433512,-5.004619482211684,1.2301007651699505,-0.44647044315995427,7.686389995989968,7.411887997549737,1.469799831103328,1.4226957538448357,26.5855171933531,26.698569696884917,13.975589090431454,13.855633068570267,14.000211259983349,14.76709957581071
7.04,-30.012038272034168,-30.086716958866035,-23.75467114456981,-24.103472409781048,20.275198240230285,20.970669006317703,20.27657917127845,20.270484938707686,-4.824445578288916,-5.15296276722372,38.856683350194224,37.12649976683736,-11.136685861105946,-11.336145209091862,-17.449608649765345,-17.00181565223665,39.13430163395235,39.365285790391965,-23.738135062148803,-23.789253651135116,-4.898142195666072,-5.159817109525999,-4.783804892719198,-3.2886747099843943,20.290866995014692,20.122614032667506,-30.011677151558334,-30.25955950328767,26.744312555763894,27.660704665887202,-23.722271936916663,-23.994304530686243,1.443807400232117,1.4145110901499538,-30.001985987393592,-30.083371790877308,-23.728349399536327,-24.03891500747364,-11.15669860202071,-11.20133039369434,14.087035618944864,15.777970484541703,-4.8605234609399455,-5.004617946423383,1.232074715224591,-0.44648346747760886,7.686581936298296,7.412020772733587,1.4693984683841517,1.422740183702107,26.585315989093672,26.69888866126282,13.975588520098787,13.855901369601156,14.000218265623362,14.767443842518858
7.05,-30.01210773572433,-30.08713576529234,-23.754644873497146,-24.103669172646168,20.275085155718532,20.97104039980445,20.276533972541312,20.2708056158016,-4.8247546242747745,-5.153058743821165,38.85963653060523,37.12719368415003,-11.13687119791361,-11.336219809158592,-17.449731356981996,-17.002153277444823,39.13425584420246,39.36586438488329,-23.738128828860702,-23.789780491866864,-4.897871644707386,-5.159731989064849,-4.784695795354907,-3.2887212446112186,20.29072887744306,20.122709829556385,-30.011773343244837,-30.260206851173336,26.742949974795856,27.66115456634649,-23.722350129538626,-23.994882491957352,1.4435212252548313,1.4145974532697208,-30.002122126574037,-30.08408839916682,-23.72832789673443,-24.039310648761763,-11.156755281461166,-11.201263521995713,14.0862376514187,15.77815748771336,-4.860623595574316,-5.0046165052499765,1.2340330934628945,-0.44649652160177905,7.686773091501825,7.412153487926582,1.4689993153968908,1.4227846527914791,26.58511465554587,26.699207676500578,13.975588234189829,13.85616952916476,14.000225474034885,14.767788336957027
7.0600000000000005,-30.01217702320253,-30.087554517823882,-23.75461959276191,-24.10386613030716,20.27497292309814,20.971412069695685,20.276489376834252,20.271126063138876,-4.825061039225516,-5.153154934963297,38.86256697863587,37.12788735837287,-11.137056080989058,-11.336294598236446,-17.449851925975803,-17.002490764291867,39.13421017611115,39.36644320424272,-23.738122390137555,-23.790307023598935,-4.8976030116283304,-5.159647134364255,-4.785577671231386,-3.2887676177231238,20.29059186357148,20.122805604147377,-30.01186961628677,-30.26085399784167,26.741598199186956,27.661604275830943,-23.722428241469444,-23.99546025517377,1.4432378026331851,1.4146837802388794,-30.00225681302352,-30.084804777589245,-23.72830642613043,-24.039706512829767,-11.156811757850658,-11.201196869994256,14.085446639443878,15.778344734555125,-4.860723840329569,-5.004615158631828,1.235975992704509,-0.44650960550248464,7.686963451748724,7.412286143224953,1.4686023717038732,1.4228291611009984,26.58491321350343,26.69952674257279,13.975588228567316,13.856437547406419,14.000232878169616,14.768133058810559
7.07,-30.01224612821755,-30.08797321654217,-23.7545952848754,-24.10406328264107,20.274861533946854,20.971784015743147,20.276445378898103,20.271446280906613,-4.825364839600288,-5.153251340438971,38.8654748089871,37.128580789745136,-11.137240500733046,-11.336369576166627,-17.44997038739858,-17.002828112927173,39.134164634949585,39.367022248426046,-23.738115750892018,-23.79083324650268,-4.897336288166692,-5.15956254530605,-4.786450603111208,-3.288813829473112,20.290455950717675,20.12290135647479,-30.011965955593706,-30.26150094348511,26.740257168787338,27.662053794557842,-23.72250626582713,-23.99603782048454,1.4429571137325703,1.4147700711003706,-30.00239005795897,-30.08552092631122,-23.72828498798429,-24.04010259952073,-11.156868026399694,-11.201130437564187,14.084662531392272,15.778532224829524,-4.8608241823847935,-5.004613906509477,1.2379035055264371,-0.446522719149863,7.6871530074945325,7.412418738724636,1.4682076366729526,1.4228737086186773,26.584711683496742,26.699845859454197,13.975588499071389,13.856705424471167,14.0002404711397,14.768478007765914
7.08,-30.012315044631972,-30.088391861528795,-23.75457193250395,-24.104260629525307,20.27475098000453,20.97215623769935,20.276401973442503,20.271766269291422,-4.825666041885351,-5.153347960037764,38.86836013661358,37.129273978505296,-11.137424447705852,-11.336444742790754,-17.45008677152768,-17.003165323500003,39.134119225799935,39.367601517389744,-23.738108915937516,-23.79135916074896,-4.897071466034659,-5.159478221772563,-4.787314673072674,-3.2888598800136917,20.290321136007165,20.122997086573047,-30.01206234632015,-30.262147688295993,26.738926823383977,27.66250312274394,-23.722584195827423,-23.9966151880387,1.4426791398607863,1.4148563258970204,-30.00252187256505,-30.086236845499275,-23.728263582562395,-24.040498908678398,-11.156924082442714,-11.201064224580223,14.083885275911577,15.778719958300117,-4.860924609103971,-5.004612748823733,1.2398157242595391,-0.4465358625141939,7.687341749497757,7.412551274521291,1.4678151094808565,1.4229182953326005,26.58451008579321,26.700165027119684,13.975589041522332,13.856973160503651,14.000248246213518,14.768823183510708
7.09,-30.01238376642158,-30.08881045286483,-23.75454951846876,-24.10445817083773,20.274641253169293,20.9725287353177,20.276359155148455,20.27208602847937,-4.825964662590211,-5.153444793549974,38.87122307670571,37.12996692489114,-11.137607912626072,-11.336520097950968,-17.450201108269283,-17.003502396159014,39.134073953559074,39.36818101109034,-23.738101889989693,-23.7918847665082,-4.89680853691952,-5.1593941636464615,-4.788169962515403,-3.288905769496854,20.290187416379737,20.12309279447646,-30.012158773863774,-30.262794232465826,26.73760710270828,27.66295226060536,-23.722662024783244,-23.99719235798514,1.442403862273968,1.41494254467149,-30.00265226799306,-30.086952535319316,-23.72824221013716,-24.04089544014689,-11.156979921436411,-11.20099823091751,14.083114821924603,15.778907934731235,-4.861025108034719,-5.004611685515584,1.2417127409851163,-0.44654903556584785,7.687529668815466,7.412683750710281,1.4674247891164902,1.4229629212308677,26.584308440397685,26.700484245544207,13.975589851723322,13.857240755648128,14.000256196811597,14.769168585733555
7.1000000000000005,-30.012452287674773,-30.089228990631575,-23.754528025745753,-24.10465590645667,20.274532345493817,20.972901508352585,20.27631691867092,20.272405558656114,-4.826260718243867,-5.1535418407666125,38.874063744671936,37.130659629140375,-11.13779088636944,-11.336595641489861,-17.450313427161646,-17.00383933105243,39.13402882294229,39.36876072948501,-23.738094677667743,-23.792410063950374,-4.896547492484361,-5.15931037081085,-4.7890165521658705,-3.2889514980741086,20.290054788595747,20.123188480219227,-30.012255223863544,-30.26344057618602,26.736297946443553,27.66340120835768,-23.72273974610409,-23.997769330472277,1.442131262182356,1.4150287274662543,-30.002781255359793,-30.087667995937007,-23.728220870986625,-24.041292193770914,-11.157035538958072,-11.200932456451591,14.082351118628624,15.779096153888144,-4.861125666907031,-5.004610716526216,1.2435946475315642,-0.44656223827534014,7.687716756798888,7.412816167386634,1.4670366743842014,1.423007586301585,26.58410676705296,26.700803514702873,13.975590925463017,13.85750821004847,14.000264316502635,14.769514214124253
7.11,-30.01252060259195,-30.089647474910112,-23.754507437465374,-24.10485383626088,20.274424249181664,20.97327455655918,20.27627525864125,20.272724860006733,-4.826554225391158,-5.153639101479458,38.87688225612137,37.13135209148963,-11.13797335996764,-11.33667137325056,-17.45042375737836,-17.004176128328222,39.13398383848695,39.36934067253119,-23.738087283495823,-23.79293505324476,-4.896288324368783,-5.1592268431492005,-4.78985452208288,-3.2889970658964955,20.28992324924234,20.123284143835605,-30.012351682197888,-30.264086719647597,26.73499929423234,27.663849966216077,-23.722817353295437,-23.998346105648537,1.4418613207559092,1.4151148743236974,-30.002908845746507,-30.08838322751765,-23.728199565394103,-24.041689169395973,-11.157090930703893,-11.200866901058577,14.081594115494692,15.779284615536966,-4.861226273632006,-5.0046098417970475,1.245461535471105,-0.4465754706133169,7.68790300508903,7.4129485246451505,1.4666507639069972,1.4230522905329164,26.583905085240303,26.701122834570956,13.975592258518112,13.857775523848261,14.000272598999656,14.769860068373532
7.12,-30.01258870548486,-30.090065905781383,-23.754487736912417,-24.105051960129565,20.27431695658369,20.973647879693488,20.276234169669625,20.273043932715808,-4.826845200589217,-5.153736575480935,38.87967872684679,37.13204431217538,-11.138155324607142,-11.336747293076531,-17.450532127731588,-17.004512788133887,39.1339390045561,39.369920840186644,-23.738079711904444,-23.793459734560436,-4.896031024189611,-5.1591435805454635,-4.790683951662983,-3.2890424731145416,20.289792794739483,20.123379785359727,-30.012448134982815,-30.26473266304096,26.733711085683645,27.664298534394966,-23.72289483995819,-23.998922683661995,1.4415940191297645,1.4152009852860106,-30.003035050197887,-30.08909823022625,-23.728178293647815,-24.042086366867796,-11.157146092487334,-11.200801564614903,14.080843762266992,15.779473319444756,-4.861326916300572,-5.004609061269727,1.247313496116588,-0.4465887325505277,7.688088405612289,7.4130808225802864,1.4662670561297242,1.4230970339130045,26.58370341418004,26.701442205123787,13.975593846655824,13.858042697190593,14.000281038156231,14.770206148173367
7.13,-30.01265659077591,-30.09048428332631,-23.75446890752579,-24.1052502779423,20.274210460194553,20.97402147751244,20.276193646347373,20.273362776967524,-4.8271336604040185,-5.153834262564259,38.8824532728079,37.132736291433254,-11.138336771628026,-11.336823400811879,-17.450638566675305,-17.004849310616553,39.13389432534208,39.370501232409644,-23.73807196723181,-23.793984108065786,-4.89577558354162,-5.159060582883912,-4.791504919645835,-3.2890877198782955,20.289663421345917,20.123475404825715,-30.012544568570014,-30.26537840655645,26.732433260380027,27.664746913108623,-23.722972199788053,-23.999499064660558,1.4413293384095434,1.415287060395252,-30.003159879721046,-30.08981300422749,-23.728157056040548,-24.04248378603298,-11.15720102023748,-11.200736446997537,14.080100008962203,15.779662265379375,-4.86142758318221,-5.004608374886066,1.249150620518366,-0.44660202405784366,7.688272950576094,7.4132130612862985,1.4658855493222045,1.4231418164300738,26.583501772832193,26.701761626336992,13.97559568563626,13.858309730218293,14.000289627962871,14.770552453216732
