Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.23,27.55073828897707,29.98525275289693,-29.245345778937477,-27.861708216798096,-35.590027279591794,-38.01869827332961,-22.86755349343711,-22.078340966313874,-41.90995738008513,-40.72743259152248,33.96927895482823,33.38296814516296,21.554898169215683,22.26638663478872,14.585688473222094,15.452076555946773,-29.161582584511756,-29.72822420445155,21.079288597975474,19.28498300433879,-10.574017431934074,-10.754108595286473,33.710663459131446,35.07978343420897,-23.147595724471657,-24.484835345624827,2.2846154147680418,1.5161432809267779,33.460418556197574,33.415487535213515,-23.199848047424677,-23.837682344469076,27.27198454598818,26.2808802164028,-10.824190021360176,-11.550349860585264,21.02546030826582,21.382954236485052,2.315589670842003,2.354592014370083,-10.523463473249883,-9.606709049774063
6.24,27.549751309775132,29.98466678702232,-29.24562384299576,-27.86102615964105,-35.589532557818885,-38.01980425771553,-22.86793277791682,-22.077644146515777,-41.90974926418402,-40.72663252186856,33.967756619225206,33.38079979870518,21.5526405274233,22.264278246525716,14.58598175816712,15.452297979073252,-29.161947004908143,-29.728274574017263,21.078960267409812,19.282860437847145,-10.573608700320705,-10.75416545089633,33.71031310178757,35.080764590720975,-23.146809815146025,-24.484922216715837,2.284043893643887,1.5151825976550908,33.46107247004818,33.415903194155334,-23.198623158609067,-23.836523731786507,27.272677921481392,26.28115887052009,-10.822409477586378,-11.548845337562216,21.025575898580556,21.38361504578869,2.3150243769428003,2.354048603058619,-10.52251832059128,-9.604329773967583
6.25,27.54876757952563,29.984054590581124,-29.245899288322615,-27.860363503687886,-35.589041500617384,-38.02087467555067,-22.868311019965624,-22.076952664127464,-41.90954062323328,-40.72586601909678,33.966239046326876,33.37864329774998,21.550390686247265,22.26216713357092,14.586277997895404,15.452502015558926,-29.16231021769944,-29.728313790851203,21.078633948699085,19.280759381419887,-10.573198585217838,-10.754214265647798,33.70996343844266,35.08173085649355,-23.14602641677728,-24.484979258247083,2.28347478965223,1.5142376297253466,33.461724170852435,33.4163093812176,-23.197403552581395,-23.835351169000496,27.27336546635809,26.281446794095096,-10.820634982436056,-11.547334195754246,21.025690430370595,21.384270422699874,2.3144609438565773,2.3535000992701547,-10.521579086968051,-9.601974404703583
6.26,27.547787095841706,29.98341881972462,-29.24617213344369,-27.85971801019541,-35.58855408674788,-38.02191314764145,-22.868688219157978,-22.076265778977703,-41.909331466701914,-40.725129431794805,33.96472624409269,33.376497214276036,21.548148641879653,22.260053554555377,14.586577159768964,15.452690478231663,-29.16267222781286,-29.72834279697765,21.078309632590255,19.278677474513938,-10.572787105295578,-10.754255794292666,33.70961446655382,35.08268369920627,-23.14524552660568,-24.485009508102365,2.282908099299932,1.5133067741227082,33.46237366100344,33.416706811296955,-23.19618922293718,-23.834165994183135,27.2740472133469,26.28174273677956,-10.818866531741849,-11.545817109844224,21.025803912199375,21.384920778041355,2.3138993674734705,2.3529470490473177,-10.520645749197731,-9.59964044207158
6.2700000000000005,27.546809856301607,29.982761798431138,-29.246442396810327,-27.85908771872993,-35.588070295077145,-38.02292284687643,-22.86906437508359,-22.07558284702561,-41.909121804040346,-40.72441955076529,33.96321822017413,33.37436029657711,21.545914390337323,22.257937735271955,14.586879211254862,15.452864959171997,-29.163033040108505,-29.72836242008036,21.07798730977705,19.276612656711826,-10.572374279215934,-10.75429070277105,33.709266183689685,35.083624401623716,-23.144467141862084,-24.485015637608587,2.2823438190122287,1.5123886225673326,33.46302094290063,33.4170961162914,-23.19498016305488,-23.83296938469329,27.274723195103768,26.282045604808904,-10.817104121169288,-11.544294669892277,21.02591635257936,21.385566470556654,2.313339643698729,2.35238993417841,-10.51971828399938,-9.597325688661886
6.28,27.54583585844807,29.98208555944742,-29.246710096799497,-27.85847091337068,-35.587590104576726,-38.023906552130455,-22.869439487347822,-22.074903307951068,-41.90891164467956,-40.72373355748121,33.96171498191801,33.37223144868937,21.543687927462628,22.255819873485013,14.587184119925949,15.453026855639324,-29.163392659380193,-29.72837338675482,21.07766697090276,19.274563130387193,-10.571960125631453,-10.754319578009259,33.70891858752765,35.08455408428503,-23.143691259767543,-24.48499999396435,2.2817819451339947,1.511481939009365,33.46366601895045,33.41747785381566,-23.19377636609893,-23.83176237602484,27.275393444211343,26.282354441468783,-10.81534774621866,-11.54276739235546,21.026027759971765,21.386207813240492,2.3127817684529104,2.351829179530918,-10.518796667997238,-9.595028215054104
6.29,27.544865099787646,29.981391880312255,-29.24697525171366,-27.85786609286799,-35.58711349432152,-38.024866695975305,-22.869813555571984,-22.07422667434038,-41.90870099803026,-40.723068978125475,33.960216536369714,33.37010971204715,21.54146924892414,22.253700142995097,14.587491853461598,15.453177393146097,-29.163751090356257,-29.72837633434327,21.077348606562943,19.272527327903084,-10.571544663183865,-10.754342936774142,33.70857167585131,35.08547372550061,-23.14291787753288,-24.484964638129934,2.2812224739310047,1.5105856395181239,33.464308891567065,33.417852515177366,-23.192577825022763,-23.830545878577222,27.276057993178416,26.282668409957186,-10.813597402226833,-11.54123572965819,21.026138142786312,21.386845078933632,2.312225737672062,2.3512651596198517,-10.517880877724297,-9.592746328870458
6.3,27.54389757779012,29.98068231503512,-29.247237879780663,-27.857271944316835,-35.586640443488434,-38.02580540686127,-22.87018657939366,-22.07355252226109,-41.908489873482,-40.72242364268775,33.95872289027646,33.36799424915674,21.539258350217388,22.251578697080838,14.587802379648435,15.45331764595925,-29.16410833770035,-29.728371821482362,21.077032207308132,19.27050388280704,-10.571127910502724,-10.754361233646677,33.70822544654788,35.086384178962234,-23.1421469923583,-24.484911378594468,2.2806654015911754,1.5096987743486159,33.46494956317301,33.41822053263811,-23.1913845325718,-23.82932069255511,27.276716874439312,26.282986778354577,-10.8118530843691,-11.539700078507533,21.026247509380987,21.38747850526163,2.311671547307875,2.3506982044767715,-10.516970889625837,-9.590478547096827
6.3100000000000005,27.542933289887905,29.97995822194041,-29.24749799915363,-27.85668731995104,-35.58617093135507,-38.026724546369586,-22.870558558467017,-22.072880483048376,-41.90827828040237,-40.72179564862494,33.9572340500905,33.36588432909072,21.53705522666558,22.24945567141734,14.588115666381068,15.45344855528727,-29.16446440601228,-29.728360337486638,21.076717763646375,19.268491604547535,-10.570709886204064,-10.75437486817983,33.707879897605636,35.0872861892397,-23.14137860143298,-24.484841801413914,2.2801107242257967,1.508820511980884,33.46558803619982,33.418582285994454,-23.19019648128645,-23.82808752118462,27.27737012035332,26.283308906445257,-10.810114787661004,-11.538160787121786,21.026355868061835,21.38810829899146,2.3111191933278317,2.3501286048827197,-10.5160666800629,-9.58822357138444
6.32,27.541972233475505,29.979220788129062,-29.247755627910816,-27.856111216703958,-35.58570493729844,-38.02762574207868,-22.870929492463077,-22.07221023614529,-41.90806622813616,-40.72118332862649,33.95575002197231,33.36377931462202,21.534859873420363,22.247331186556785,14.588431681662785,15.453570945391247,-29.164819299828817,-29.72834231068122,21.07640526604584,19.26648945629239,-10.570290608889074,-10.754384191307105,33.70753502711146,35.08818040540804,-23.140612701934707,-24.484757296884965,2.27955843787075,1.5079501249404192,33.466224313088695,33.41893810851859,-23.18901366350507,-23.826846982421873,27.278017763204097,26.28363423416731,-10.808382506960134,-11.536618161516266,21.02646322708277,21.388734639869543,2.3105686717153273,2.3495566170248994,-10.5151682253157,-9.585980266057677
6.33,27.54101440590901,29.978471050956216,-29.248010784055506,-27.855542758219805,-35.585242440793714,-38.02851041653213,-22.871299381069992,-22.071541502862782,-41.90785372600462,-40.72058522206473,33.95427081179379,33.36167865082781,21.532672285462585,22.245205350039154,14.588750393606272,15.453685537837424,-29.165173023624497,-29.728318115789783,21.076094704937272,19.264496535477445,-10.569870097142758,-10.754389511065266,33.70719083324838,35.08906739302297,-23.13984929102951,-24.484659083195215,2.279008538487714,1.5070869772215718,33.46685839629107,33.419288292301964,-23.187836071366945,-23.82559961931212,27.278659835199115,26.283962271491898,-10.80665623696796,-11.535072470971635,21.026569594645405,21.38935768400111,2.310019978469782,2.3489824666332186,-10.51427550158701,-9.583747638569854
6.34,27.54005980450556,29.97770991688107,-29.24826348551585,-27.854981179033448,-35.58478342141303,-38.029379812748154,-22.871668223993293,-22.07087404094135,-41.907640783304586,-40.720000049741614,33.952796425141415,33.35958185501018,21.530492457603053,22.243078258192828,14.589071770434328,15.453792964090706,-29.16552558181245,-29.728288080475227,21.075786070716433,19.262512056757586,-10.569448369532624,-10.754391097692858,33.70684731429319,35.08994764463759,-23.139088365871288,-24.484548227361103,2.2784610219653585,1.5062305131500304,33.467490288269246,33.419633093046414,-23.18666369681521,-23.824345909143847,27.27929636846906,26.284292589558785,-10.804935972231608,-11.533523952792123,21.0266749788989,21.389977566822495,2.309473109606732,2.3484063526488965,-10.51338848500545,-9.581524822165338
6.3500000000000005,27.539108426542903,29.976938178000882,-29.248513750144753,-27.854425810666676,-35.584327858824295,-38.03023501666272,-22.872036020956124,-22.07020763981102,-41.907427409307765,-40.719426691582385,33.95132686731933,33.357488507792674,21.528320384483315,22.240949997672157,14.589395780480528,15.453893776628433,-29.1658769787452,-29.72825249112181,21.07547935374647,19.26053533707097,-10.56902544460737,-10.754389188164275,33.706504468614085,35.09082158903193,-23.13832992360147,-24.48442566374023,2.277915884120526,1.5053802475333988,33.46811999149693,33.41997273434961,-23.18549653159978,-23.82308627152976,27.27992739506726,26.28462481291431,-10.80322170714566,-11.531972816447364,21.026779387939833,21.390594405713106,2.308928061157906,2.347828450473106,-10.512507151628768,-9.579311060524157
6.36,27.538160269258945,29.976156526546525,-29.248761595719735,-27.853876069417886,-35.58387573279008,-38.0310769768586,-22.87240277169946,-22.069542116460937,-41.90721361325994,-40.718864166953956,33.94986214335251,33.35539824526538,21.526156060576437,22.238820646773316,14.58972239218994,15.45398845873804,-29.166227218715505,-29.728211597940838,21.075174544360245,19.25856578256072,-10.568601340895592,-10.754383990213059,33.70616229466834,35.09168959930804,-23.13757396134869,-24.48429221037763,2.277373120699399,1.5045357569627957,33.468747508459806,33.420307411525876,-23.18433456728027,-23.821821075531687,27.28055294696914,26.284958612717205,-10.801513435953932,-11.530419247177706,21.026882829812084,21.391208302288877,2.308384829171292,2.3472489148398044,-10.51163147744704,-9.577105694183112
6.37,27.53721532985131,29.975365567584443,-29.249007039942768,-27.853331445645654,-35.58342702316646,-38.03190652189503,-22.87276847598232,-22.06887731184109,-41.90699940438024,-40.71831161732003,33.94840225798983,33.35331075206241,21.5239994801878,22.236690276561674,14.59005157411978,15.454077433145287,-29.16657630595713,-29.72816561947201,21.074871632862592,19.25660287712892,-10.568176076904487,-10.754375685896704,33.705820791000065,35.0925519999852,-23.136820476228426,-24.48414858342289,2.2768327273786624,1.5036966721403557,33.469372841656096,33.42063729500751,-23.183177795228872,-23.820550645937995,27.281173056071623,26.285293700794014,-10.799811152751245,-11.528863409133162,21.02698531250674,21.391819344414554,2.30784340971118,2.3466678823529556,-10.51076143838584,-9.574908148545143
6.38,27.53627360547698,29.974565830140723,-29.249250100440143,-27.85279149437012,-35.58298170990198,-38.0327243755164,-22.873133133581963,-22.068213087726875,-41.90678479186039,-40.717768290971925,33.946947215707105,33.351225755268565,21.52185063745591,22.234558951839535,14.590383294940104,15.454161069605027,-29.166924244645696,-29.72811474654928,21.07457060953254,19.254646172424238,-10.567749671118571,-10.754364434749668,33.705479956237966,35.09340907321482,-23.13606946534271,-24.483995409830992,2.276294699766647,1.5028626711195596,33.46999599359706,33.42096253336491,-23.18202620663325,-23.81927526878726,27.281787754192585,26.28562982443923,-10.798114851485176,-11.527305448106702,21.02708684396201,21.392427607967836,2.3073037988582015,2.346085473724631,-10.509897010309336,-9.572717923304717
6.390000000000001,27.535335093251867,29.973757776938204,-29.24949079476232,-27.85225582703542,-35.5825397730366,-38.033531169990106,-22.87349674429406,-22.067549323989,-41.906569784863976,-40.7172335295999,33.9454970207102,33.34914301906044,21.519709526353193,22.232426731977547,14.590717523434463,15.454239691573207,-29.16727103889946,-29.728059145789107,21.07427146462546,19.252695279088297,-10.567322141998412,-10.754350376568485,33.70513978909316,35.09426106422198,-23.13532092577982,-24.483833238539624,2.2757590334044635,1.5020334733565697,33.470616966807505,33.42128325598341,-23.180879792499383,-23.817995196225,27.282397073070275,26.28596676186981,-10.796424525957832,-11.525745493913874,21.027187432063172,21.393033158384284,2.3067659927093445,2.345501795747033,-10.50903816902336,-9.570534583133915
6.4,27.53439979025051,29.972941812915312,-29.249729140383774,-27.85172410429445,-35.58210119270068,-38.03432745779521,-22.873859307932864,-22.06688591621593,-41.90635439252576,-40.71670675649512,33.944051676937995,33.347062339998914,21.517576140686828,22.230293671630225,14.591054228500566,15.454313582065772,-29.167616692780136,-29.727998962657086,21.0739741883752,19.250749859106268,-10.56689350797936,-10.754333633868162,33.70480028835703,35.09510818606443,-23.134574854613952,-24.48366255029575,2.275225723767129,1.5012088344806283,33.4712357638263,33.421599575432495,-23.17973854365442,-23.816710650770766,27.283001044362777,26.28630431825222,-10.794740169827572,-11.524183662464662,21.02728708464252,21.393636052009835,2.306229987377965,2.3449169430281662,-10.508184890278416,-9.568357749488468
6.41,27.53346769350574,29.97211829267435,-29.249965154702863,-27.851196029692968,-35.58166594911398,-38.03511372185756,-22.874220824331378,-22.06622277364485,-41.90613862395095,-40.716187466193794,33.94261118806543,33.34498354289721,21.51545047409957,22.22815982135176,14.591393379150915,15.454382988798905,-29.167961210293697,-29.727934324160262,21.07367877099611,19.248809619126444,-10.5664637874703,-10.754314314045962,33.704461452899096,35.09595062379534,-23.13383124890497,-24.48348376628631,2.2746947662646786,1.500388541701175,33.471852387206816,33.42191158955835,-23.1786024507495,-23.81542182906304,27.283599699647443,26.28664232223201,-10.793061776610752,-11.522620057567199,21.02738580947933,21.394236337283818,2.3056957789937793,2.344330999518001,-10.507337149772638,-9.566187093406626
6.42,27.532538800008332,29.971287526990544,-29.250198855041635,-27.850671344144885,-35.58123402258476,-38.035890384505805,-22.874581293341464,-22.06555981736051,-41.90592248821456,-40.71567521539536,33.94117555750646,33.3429064771976,21.51333252007058,22.226025228127355,14.59173494451348,15.454448128695656,-29.168304595391156,-29.727865341208574,21.0733852026851,19.24687430462864,-10.566032998852412,-10.75429251128549,33.704123281665,35.096788538099474,-23.133090105698084,-24.48329725571175,2.2741661562432665,1.499572409778136,33.47246683951741,33.42221938332991,-23.177471504262563,-23.814128905143704,27.28419307042034,26.28698062290378,-10.79138933968344,-11.521054772497571,21.02748361429985,21.394834055772733,2.3051633637028477,2.343744039849083,-10.506494923154712,-9.564022329187699
6.43,27.53161310670676,29.97044978849715,-29.25043025864571,-27.85014982110265,-35.580805393508776,-38.03665781530297,-22.874940714834025,-22.064896978728648,-41.90570599436067,-40.71516961500497,33.939744788417045,33.340831013796624,21.51122227191628,22.223889935831465,14.592078893832303,15.454509191833049,-29.16864685196941,-29.72779211068483,21.07309347362355,19.24494369483684,-10.565601160477929,-10.754268308229744,33.70378577367441,35.097622068469065,-23.132351422023618,-24.48310334242563,2.2736398889862577,1.4987602774895044,33.47307912334186,33.42252303046543,-23.17634569450113,-23.812832033336253,27.284781188095707,26.287319087166725,-10.78972285228314,-11.519487891366065,21.027580506777294,21.395429243072925,2.304632737667544,2.3431561305130475,-10.505658186026736,-9.561863208847816
6.44,27.530690610506916,29.96960531664807,-29.250659382684116,-27.849631262337386,-35.58038004236844,-38.0374163378903,-22.87529908869907,-22.064234198034136,-41.90548915140183,-40.71467032316613,33.93831888369805,33.33875704226624,21.5091197227912,22.22175398562325,14.59242519646815,15.454566344896762,-29.16898798387198,-29.727714717256934,21.07280357397929,19.243017598283277,-10.565168290668916,-10.754241777450172,33.703448928019085,35.09845133597548,-23.13161519489672,-24.48290231075069,2.2731159597153088,1.497952004537559,33.4736892412798,33.42282259486276,-23.175225011605093,-23.811531350765815,27.2853640840054,26.2876575974178,-10.78806230751048,-11.51791949030576,21.027676494531864,21.39602192959879,2.304103897066516,2.3425673308921735,-10.504826913947046,-9.559709517262341
6.45,27.52977130827186,29.968754322047072,-29.250886244249127,-27.849115494254878,-35.57995794973195,-38.03816623596225,-22.87565641484587,-22.063571423296526,-41.90527196831837,-40.71417703916682,33.93689784599822,33.33668446842287,21.507024865688837,22.219617416288553,14.592773821899115,15.454619734202543,-29.169327994889848,-29.727633234963598,21.0725154939084,19.24109584894261,-10.564734407716063,-10.754212982735003,33.70311274386088,35.09927644568636,-23.13088142131712,-24.482694410569767,2.2725943635914376,1.4971474688414987,33.47429719594711,33.423118131857464,-23.17410944554945,-23.810226979564572,27.28594178939835,26.287996049540034,-10.786407698330924,-11.51634963850629,21.027771585130747,21.396612141269774,2.303576838094631,2.3419776941631363,-10.504001082432987,-9.557561067913374
6.46,27.52885519682161,29.96789699022257,-29.251110860356107,-27.848602364680875,-35.57953909625242,-38.0389077584821,-22.87601269320303,-22.062908609241575,-41.90505445405776,-40.71368949811161,33.93548167771702,33.3346132122025,21.50493769344253,22.217480264534956,14.59312473972125,15.454669488336725,-29.169666888762222,-29.727547728600282,21.0722292235571,19.239178302865152,-10.56429952987749,-10.754181980218034,33.70277722042985,35.1000974887731,-23.13015009826888,-24.4824798617773,2.272075095716083,1.4963465641703262,33.47490298997634,33.42340968932559,-23.172998986147057,-23.808919028799433,27.286514335440057,26.288334351150283,-10.784759017576446,-11.51477839911275,21.027865786088192,21.397199900109452,2.3030515569629153,2.3413872680880656,-10.503180666963653,-9.555417699170683
6.47,27.527942272932897,29.967033484917348,-29.251333247943364,-27.848091740057903,-35.57912346266708,-38.03964112422879,-22.876367923718583,-22.062245716407393,-41.904836617534045,-40.713207466269225,33.93407038100756,33.33254320580513,21.502858198726333,22.21534256524739,14.59347791964916,15.454715720461877,-29.170004669177327,-29.727458254929893,21.07194475306349,19.23726483524614,-10.563863675377528,-10.754148819366574,33.70244235702238,35.100914544346395,-23.12942122272016,-24.482258858170297,2.271558151132155,1.4955491980745934,33.47550662601708,33.4236973086521,-23.171893623051325,-23.807607596156526,27.287081753211993,26.288672420072402,-10.783116257947205,-11.51320583000693,21.027959104865538,21.397785224767134,2.30252804989848,2.3407960957064144,-10.502365642982546,-9.553279271041193
6.48,27.527032533339018,29.96616395095328,-29.25155342387199,-27.847583503002163,-35.57871102979648,-38.04036652576019,-22.87672210636007,-22.061582710368985,-41.90461846762715,-40.71273073701148,33.932663957779404,33.33047439207541,21.500786374055902,22.213204351708704,14.593833331516612,15.454758530329045,-29.17034133977318,-29.727364863739673,21.071662072559302,19.235355337875795,-10.563426862405562,-10.754113543845868,33.70210815299929,35.10172768105453,-23.128694791623,-24.48203157084486,2.271043524825072,1.4947552900809336,33.476108106736305,33.42398102557791,-23.170793345758945,-23.80629276941157,27.287644073711128,26.28901018300821,-10.781479412013208,-11.51163198448626,21.028051548871268,21.39836813097177,2.30200631314444,2.340204215939618,-10.501555985900252,-9.551145662330995
6.49,27.52612597472963,29.965288516724957,-29.251771404925705,-27.84707755017589,-35.57830177854375,-38.041084132865194,-22.877075241114618,-22.060919561064928,-41.90440001318235,-40.71225912727091,33.931262409701446,33.32840672309002,21.4987222117894,22.211065655790573,14.594190945277122,15.454798006032204,-29.170676904138375,-29.7272675987625,21.07138117217161,19.23344971692236,-10.562989109114852,-10.75407619227406,33.70177460778407,35.102536958474,-23.127970801913087,-24.481798151160792,2.270531211723792,1.493964770117043,33.47670743481877,33.42426087094222,-23.16969814361255,-23.80497462771302,27.28820132784938,26.28934757438117,-10.779848472215969,-11.510056911853226,21.028143125461117,21.398948631926913,2.30148634295982,2.3396116641190683,-10.500751671097008,-9.549016768169134
6.5,27.52522259375063,29.964407296368886,-29.251987207810703,-27.846573790435528,-35.57789568989381,-38.041794095567155,-22.87742732798898,-22.060256242213722,-41.904181263009626,-40.71179247445454,33.9298657382047,33.326340158926996,21.49666570412836,22.208926508118722,14.594550731004531,15.454834225537562,-29.171011365812845,-29.727166498480365,21.07110204202442,19.23154789100547,-10.562550433621372,-10.754036798881577,33.70144172086109,35.10334242831873,-23.127249250509543,-24.481558733326022,2.270021206701832,1.4931775771385416,33.47730461296731,33.42453687133071,-23.168608005803375,-23.803653242700474,27.288753546453087,26.28968453533067,-10.778223430870138,-11.50848065792718,21.028233841938132,21.399526738654224,2.300968135619454,2.3390184724468868,-10.499952673925264,-9.54689249784826
6.51,27.524322387003995,29.96352039164948,-29.252200849155507,-27.84607214322038,-35.577492744912696,-38.042496546737574,-22.877778367009608,-22.0595927308076,-41.90396222588315,-40.71133063375503,33.92847394448509,33.3242746665937,21.494616843118635,22.206786938215483,14.594912658893604,15.454867258014835,-29.17134472828864,-29.727061596823795,21.07082467224038,19.22964978952278,-10.562110854002666,-10.753995394086417,33.701109491773856,35.10414413549139,-23.126530134314734,-24.48131343664826,2.269513504578277,1.4923936579329875,33.477899643903186,33.42480904964182,-23.16752292137391,-23.802328679479018,27.289300760262503,26.290021012838306,-10.77660428016516,-11.506903265488553,21.028323705552772,21.40010246029131,2.3004516874138745,2.338424670397635,-10.499158969712203,-9.544772772944004
6.5200000000000005,27.52342535104764,29.962627893598164,-29.25241234551081,-27.845572537152186,-35.57709292474686,-38.04319160436738,-22.87812835822269,-22.058929006673953,-41.90374291054069,-40.71087347581087,33.927087029506254,33.32221021909363,21.492575620651294,22.204646974623525,14.595276699260577,15.454897164996112,-29.171676995010685,-29.726952923780505,21.070549052942265,19.227755351197313,-10.5616703882967,-10.753952004995462,33.700777920123286,35.10494211899588,-23.12581345021408,-24.481062367496275,2.2690081001187794,1.4916129660786788,33.47849253036638,33.42507742558161,-23.166442879220508,-23.801000997467774,27.289842999931277,26.290356958968452,-10.774991012166868,-11.505324774663963,21.02841272350302,21.400675804351067,2.299936994649195,2.337830285068328,-10.498370533762204,-9.542657525677063
6.53,27.522531482395365,29.96172988393623,-29.25262171334933,-27.84507490881812,-35.576696210622465,-38.0438793735405,-22.878477301694165,-22.05826505209535,-41.903523325683054,-40.71042088467115,33.92570499400223,33.32014679461513,21.49054202846356,22.202506645012384,14.595642822543732,15.454924001383787,-29.17200816937753,-29.72684050592523,21.07027517425455,19.225864522817304,-10.56122905450074,-10.753906655841448,33.70044700556606,35.10573641273025,-23.125099195075833,-24.48080562100571,2.268504988036552,1.490835461038828,33.479083275115904,33.42534201609456,-23.16536786809601,-23.799670251138004,27.29038029602593,26.290692330209254,-10.77338361881912,-11.503745223260145,21.028500902934507,21.40124677694624,2.299424053646984,2.337235341483208,-10.497587341359257,-9.540546697488722
6.54,27.52164077751673,29.960826436310317,-29.252828969065664,-27.844579201714275,-35.57630258384478,-38.044559948147395,-22.87882519750979,-22.05760085148077,-41.90330347997355,-40.709972756026694,33.92432783848025,33.318084375826224,21.488516058139712,22.20036597627064,14.59601099930395,15.45494781632619,-29.17233825474212,-29.726724366879534,21.0700030263049,19.223977258143226,-10.560786870570238,-10.753859368363043,33.70011674781295,35.10652704617397,-23.124387365750945,-24.480543282562703,2.2680041629933476,1.4900611073741226,33.47967188093006,33.42560283573952,-23.16429787661229,-23.798336490654908,27.290912679025368,26.291027086900485,-10.771782091945386,-11.502164647053348,21.02858825094063,21.401815382984168,2.2989128607441276,2.336639862858896,-10.496809367769371,-9.538440237801968
6.55,27.52075323283697,29.959917617363903,-29.25303412897614,-27.844085365328322,-35.57591202579753,-38.04523341237184,-22.87917204577512,-22.056936391081265,-41.903083382037494,-40.70952899567312,33.922955563223404,33.316022949261416,21.48649770111205,22.198224994585587,14.59638120022525,15.454968653978648,-29.172667254412524,-29.72660452771183,21.069732599225603,19.22209351696089,-10.560343854417724,-10.753810162135727,33.699787146627216,35.1073140449845,-23.12367795907286,-24.48027542909309,2.267505619600429,1.4892898740585894,33.48025835060674,33.42585989701668,-23.163232893242885,-23.796999762435217,27.29144017932037,26.291361192737558,-10.770186423250344,-11.500583080039776,21.02867477456269,21.402381626336023,2.2984034122926915,2.3360438708349047,-10.496036588242909,-9.536338102945335
6.5600000000000005,27.519868844736987,29.959003487666184,-29.25323720931867,-27.84359335434404,-35.575524517942284,-38.045899841980244,-22.879517846615546,-22.05627165874341,-41.90286304046165,-40.70908951817716,33.92158816829334,33.313962504789956,21.48448694866183,22.196083725512185,14.59675339611534,15.45498655416378,-29.172995171652698,-29.72648100728432,21.06946388315502,19.220213264260856,-10.559900023911707,-10.753759054859136,33.69945820182303,35.108097431513535,-23.122970971857377,-24.48000213018178,2.2670093524195347,1.4885217338854586,33.48084268696364,33.4261132106522,-23.162172906325463,-23.79566010963175,27.2919628272131,26.291694614341605,-10.76859660432146,-11.499000554652698,21.02876048079004,21.402945509982775,2.2978957046597706,2.335447385673994,-10.495268978016886,-9.534240255218162
6.57,27.518987609553257,29.958084102517475,-29.253438226252623,-27.843103127952148,-35.57514004181788,-38.04655930543956,-22.879862600176285,-22.055606643696787,-41.902642463793754,-40.708654245719195,33.920225653532945,33.31190303515448,21.48248379192021,22.19394219403212,14.59712755790614,15.455001552944394,-29.173322009683194,-29.726353822553804,21.069196868238937,19.21833646952821,-10.559455396875608,-10.753706062606883,33.69912991326391,35.10887722525511,-23.122266400902475,-24.479723449044656,2.2665153559638296,1.487756662951781,33.48142489283854,33.42636278584579,-23.16111790406441,-23.79431757255321,27.2924806529166,26.2920273208868,-10.767012626630564,-11.497417101949909,21.028845376560245,21.403507036142233,2.297389734227333,2.3348504264359997,-10.494506512317258,-9.532146662079825
6.58,27.518109523577813,29.957159512646115,-29.25363719585867,-27.842614649252397,-35.57475857903987,-38.04721186488527,-22.88020630662239,-22.05494133637009,-41.90242166054202,-40.70822310708938,33.918868018568965,33.30984453557025,21.480488221869223,22.191800424605262,14.597503656654302,15.455013683120294,-29.173647771681928,-29.726222988833143,21.068931544631926,19.21646310612791,-10.55900999108666,-10.753651200043317,33.69880228086122,35.109653443232695,-23.121564242988168,-24.479439443371124,2.266023624698851,1.4869946402112808,33.482004971089516,33.42660863048569,-23.160067874533297,-23.792972189029083,27.292993686554308,26.292359283777945,-10.7654344815354,-11.495832751776087,21.02892946875923,21.404066206378555,2.29688549739206,2.334253011128814,-10.493749166361129,-9.53005729544626
6.59,27.517234583058237,29.956229764812143,-29.25383413413866,-27.8421278847365,-35.574380111299945,-38.047857576959544,-22.880548966138736,-22.054275728232145,-41.90220063917464,-40.70779603681844,33.917515262814646,33.3077870033785,21.478500229342743,22.1896584412138,14.59788166354174,15.455022974658702,-29.17397246078488,-29.726088520016955,21.06866790249865,19.21459315077316,-10.558563824274884,-10.753594480611651,33.69847530457266,35.110426100334905,-23.12086449487637,-24.479150166054566,2.2655341530434443,1.4862356470868063,33.48258292459516,33.42685075133524,-23.15902280567738,-23.791623994725327,27.293501958159588,26.2926904763714,-10.76386216028118,-11.494247532902987,21.029012764221463,21.404623021697095,2.296382990565176,2.3336551568391464,-10.492996915358944,-9.52797213108022
