Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.22,-28.276000576643252,-28.296002225188,-3.1227759879416164,-3.1022802469863917,-34.55968706203626,-36.57714092410111,34.58481611721436,33.37497984698143,-34.550175124196286,-32.49573259768974,9.446864498956996,10.292094418063238,22.02631403102571,24.520829532849735,22.016298804149525,21.59354565456765,3.1670572479211274,1.7436728071450778,-28.256863439137927,-27.086865257529986,-28.27017908351311,-27.37339759802814,-34.55545656580825,-36.939556026718286,-21.977354022746056,-21.76881982938264,3.157735093103599,3.8499687315053253,3.169360441675582,0.9982667420309814,-21.97630297623224,-21.179117761231197,-15.6981661522734,-16.327602429610423,-21.99054523782889,-22.172087363025035,-15.691969611336448,-15.494965139125833,9.445151209099476,8.079654672425125,3.16792153302279,3.3338560232528005,-3.120278731374412,-3.9822331297307847,15.735801665672644,15.91094094698422,34.58780087687071,36.598773803449355,-21.97571558576113,-21.909336425154017,-9.40697249234806,-7.602730367154265,15.734296271190104,12.926754743290154,34.5958374205106,34.108731073339015,15.7382168485426,14.671479534902534,34.58698003350639,35.62840633875344,40.87624545094447,40.954477484285896,-21.978226712587578,-21.928238043304795,-21.984149887176685,-23.77844221987857,-3.1270881929582393,-2.4528906894297346,-15.695454571063216,-16.993247739661182,-34.549625451782426,-37.65985173614355,34.58385492372441,36.27800099695727,9.454350994060334,9.485553202658739,34.59734172759522,32.04875784141322,-9.408282115448891,-6.465775952827842,34.582331016910445,38.4602297131382,-9.40930794180101,-8.396250394525161,28.31279373667094,29.132888962640262
8.23,-28.276005662725396,-28.294944232289577,-3.12277665358847,-3.1135676249352966,-34.55959790284422,-36.57209194049251,34.58484838227866,33.356996087063905,-34.550157969107616,-32.488457002462724,9.44684644974348,10.290344382683141,22.02628529889108,24.515941705605183,22.01630473897836,21.599325772420638,3.1670637633630454,1.7501079409923355,-28.256868127341907,-27.093017912386827,-28.27016921961769,-27.37469037986552,-34.55540723938946,-36.93381193439328,-21.97735942646693,-21.758959987254496,3.1577578648623654,3.841897945534441,3.1693338010563448,0.9922436227946999,-21.97632098929688,-21.189540733912725,-15.698144516804907,-16.31693112960647,-21.990541809670287,-22.165690807320228,-15.691986035788906,-15.503369200799336,9.44516992646673,8.088816160850126,3.1678965940094157,3.3449842496040247,-3.1202877072430617,-3.974430014741853,15.735801024916778,15.910974270784992,34.58777429054175,36.57824118052865,-21.97571102176826,-21.930080529782714,-9.406961923310527,-7.602440825841509,15.73429290611688,12.929854747501222,34.59580921244715,34.11744692627267,15.73825814593318,14.683117158245413,34.58695950516714,35.63257093620284,40.87623135574552,40.96665494822951,-21.978225156916352,-21.93333783615652,-21.984133240670065,-23.776626548644288,-3.1270897726460496,-2.4494923705791374,-15.695385561084766,-16.989889308104875,-34.54962618464322,-37.6643816910523,34.58386651324399,36.26209726750359,9.454342278376776,9.490243778852962,34.59733659687004,32.04714426535148,-9.40828531709142,-6.469628628382716,34.58229900459556,38.46326444443634,-9.409399921863582,-8.398708330979423,28.312756126648363,29.14103216226698
8.24,-28.27601019571578,-28.293531130299318,-3.122777298636196,-3.1245499342461223,-34.55950998885186,-36.56647807813203,34.584879854280715,33.3398895848373,-34.55014084644325,-32.4818554969845,9.446828703663837,10.288530293924635,22.026256728384485,24.50971265926067,22.0163104457921,21.605823990269467,3.16706995347557,1.7570117189166974,-28.256872694116115,-27.099216597183254,-28.27015920945595,-27.37632649558698,-34.55535845455691,-36.92767875288608,-21.97736463314456,-21.749395374383408,3.1577803544452157,3.833118165610241,3.1693074309508673,0.9866921891154672,-21.976338573485197,-21.20039969365966,-15.698123059539617,-16.305895154079693,-21.99053800764069,-22.159385667254263,-15.69200210025594,-15.511347059989616,9.445188226315162,8.09860397943798,3.1678720356224574,3.3569863531524806,-3.1202965862950163,-3.96669950663953,15.735800226980762,15.910855874883207,34.58774799857369,36.55633209829275,-21.9757064309812,-21.95107462831989,-9.406951496894916,-7.6026797893916065,15.73428941938274,12.933286136787864,34.59578113014047,34.1260876870208,15.738298698538427,14.695479369757075,34.58693917781961,35.63658877387581,40.876217171985985,40.979164234083335,-21.978223494594804,-21.93873467757,-21.98411659167483,-23.774568250302973,-3.1270912133690136,-2.4468344749697457,-15.695317768990384,-16.986340378030846,-34.54962667489473,-37.667318580481876,34.583877721891064,36.244812414551525,9.45433347852389,9.495154996546168,34.597331081265324,32.045973827317624,-9.408288326590444,-6.474574814518424,34.58226750417003,38.46561641881278,-9.409490083615188,-8.401154904466647,28.312718807912844,29.14944354416267
8.25,-28.276014185619537,-28.291784850521296,-3.1227779235212343,-3.135197828799629,-34.55942329987134,-36.56029283935612,34.584910547157584,33.32363006513773,-34.55012375714339,-32.475892643320655,9.44681125548862,10.286647553921437,22.026228318466877,24.50222691291024,22.016315928414336,21.61299163857532,3.16707582560153,1.7643926695454808,-28.256877141866653,-27.105448996921844,-28.270149056063,-27.378274035979892,-34.55531020376984,-36.9211968389451,-21.97736964579136,-21.740125304096477,3.1578025650547006,3.823671805378785,3.1692813286012207,0.9815759753210689,-21.97635573592458,-21.21163312283323,-15.698101778580943,-16.294510897943272,-21.99053383912151,-22.153182654741382,-15.692017810327505,-15.518931602773394,9.445206116700607,8.10896434373601,3.1678478501116545,3.3698277669500163,-3.120305369211301,-3.959040889862705,15.735799274663234,15.910614891739103,34.58772199610188,36.53315242928171,-21.975701814248815,-21.972240571312202,-9.406941211236036,-7.603417692332885,15.734285814257106,12.937018381757774,34.59575317282333,34.134641022887934,15.738338515431192,14.708525115504223,34.58691904826393,35.64044106943599,40.87620290202399,40.99196413226416,-21.978221727604712,-21.94439639701131,-21.98409994179131,-23.772290269257233,-3.1270925174051323,-2.4448904565210676,-15.695251173763342,-16.98257811873291,-34.549626926695474,-37.6688144782303,34.58388855676141,36.22616393944686,9.45432459694788,9.500282209157199,34.59732518918962,32.04519314493506,-9.408291148880696,-6.480538315026649,34.582236507166066,38.467313399799124,-9.409578457126402,-8.403593893777668,28.312681776710026,29.158074590914772
8.26,-28.276017642290984,-28.28972595229434,-3.1227785286675616,-3.14548628827493,-34.559337816021504,-36.55352878768262,34.58494047462925,33.30818913988961,-34.55010670210912,-32.47053996268919,9.446794100074529,10.284688705642946,22.026200068093427,24.493560880635606,22.016321190619003,21.620781869352914,3.167081386935368,1.77225920158535,-28.256881472949424,-27.111704654525823,-28.270138762428747,-27.38050448782969,-34.55526247958075,-36.91439953754838,-21.97737446738322,-21.731150396197144,3.157824499871183,3.8135995316141496,3.1692554912553432,0.9768660749298,-21.976372483638293,-21.22318678287427,-15.698080672043096,-16.282795343759258,-21.990529311379603,-22.147091734101814,-15.692033171519633,-15.526154298781158,9.445223605533917,8.119847704729114,3.167824029889799,3.3834735628045234,-3.1203140566833865,-3.951453174314089,15.73579817072424,15.910277670330933,34.58769627834488,36.508802332108154,-21.9756971724084,-21.993505254579834,-9.406931064487097,-7.604630860679694,15.734282093938386,12.941027624696078,34.59572533972024,34.14309797959576,15.738377605590962,14.722215642609552,34.586899113352786,35.644110144406,40.87618854817974,41.00501511544815,-21.978219857897987,-21.950294274034235,-21.984083292572812,-23.769810715304246,-3.1270936870079935,-2.4436372880269817,-15.695185754717622,-16.97858117939856,-34.549626944148905,-37.66899851800594,34.583899024834295,36.20617176809802,9.454315636046728,9.505619860907506,34.597318928897025,32.04475439455338,-9.408293788783276,-6.487452062873724,34.58220600524688,38.46838061956816,-9.409665072022502,-8.406029098460905,28.312645029336604,29.166878018950392
8.27,-28.27602057543569,-28.28737367171644,-3.1227791144870385,-3.1553940053715617,-34.55925351772382,-36.54617816444698,34.58496965020161,33.29354120240025,-34.55008968220346,-32.46577509894896,9.446777232363072,10.282644249271273,22.026171976213995,24.48378381063779,22.0163262361308,21.62914958759149,3.1670866445259622,1.7806191037013905,-28.256885689671208,-27.117974408924823,-28.270128331498473,-27.382992462312167,-34.555215274634485,-36.9073144806117,-21.97737910085984,-21.72247281572521,3.157846162052594,3.802940566546061,3.169229916167831,0.9725402371508639,-21.976388823546756,-21.23501278435315,-15.698059738051317,-16.270766637798033,-21.99052443156868,-22.141122339711554,-15.692048189275216,-15.533044611120856,9.44524070058338,8.131208361958766,3.167800567529384,3.3978880355472723,-3.1203226494125595,-3.9439355568015255,15.73579691788566,15.909867890093611,34.58767084060311,36.483377453094164,-21.97569250628567,-22.014800076474796,-9.40692105481968,-7.606300572140267,15.734278261555374,12.945295740893418,34.595697630048065,34.151452089310176,15.738415977904705,14.736513885858239,34.586879369990626,35.647579607045536,40.87617411273595,41.01827891098184,-21.978217887397072,-21.95640263565566,-21.98406664552668,-23.767143776918957,-3.127094724406743,-2.4430551636568865,-15.695121491493415,-16.974330152983004,-34.54962673130392,-37.667979521158664,34.583909132974235,36.18485916313244,9.454306598171009,9.511161454654637,34.597312308489876,32.044615070155125,-9.408296251008098,-6.495257092378446,34.58217599020479,38.46884083609301,-9.409749957489202,-8.40846411681326,28.312608562139665,29.1758080099803
8.28,-28.276022994612433,-28.284746002830094,-3.1227796813797513,-3.164902849538208,-34.55917038569835,-36.53823341525457,34.584998087169396,33.27966408237992,-34.55007269825244,-32.46158106767831,9.44676064737926,10.280503322678598,22.02614404177361,24.472958706602586,22.016331068625615,21.63805133400584,3.167091605279398,1.7894791362390547,-28.25688979429072,-27.1242499359705,-28.270117766173417,-27.385715424523184,-34.555168581667466,-36.89996471881732,-21.977383549125022,-21.71409647135523,3.157867554734207,3.7917330113203582,3.1692046006006964,0.9685820681624896,-21.97640476246886,-21.24706874585522,-15.698038974742133,-16.25844456879242,-21.990519206730717,-22.135283562037483,-15.692062868964772,-15.539629585827079,9.44525740947715,8.143004054940356,3.167777455759317,3.413034306578279,-3.120331148109322,-3.936487774508393,15.73579551883163,15.909406720805697,34.58764567825745,36.45697007477983,-21.9756878166948,-22.036060454798893,-9.406911180423682,-7.608412237715612,15.734274320168655,12.949809517499885,34.59567004301663,34.159698644190506,15.738453641167665,14.751383903268202,34.586859815132826,35.650834464528614,40.87615959793834,41.031718123877624,-21.978215817995338,-21.96269849082878,-21.984050002115367,-23.764300504869784,-3.1270956318060685,-2.4431272046594756,-15.695058364052638,-16.969807922675223,-34.54962629215534,-37.66584841156185,34.58391888793263,36.162253503655734,9.45429748562469,9.516899527250272,34.59730533592137,32.04473770246226,-9.408298540156284,-6.503901556807377,34.582146453959396,38.46871444352185,-9.409833142278316,-8.410902178161217,28.31257237151597,29.18482036814812
8.290000000000001,-28.27602490923516,-28.281859801931745,-3.122780229734345,-3.1739974055785884,-34.55908840095981,-36.529687653109654,34.58502579861911,33.26653950324174,-34.55005575104608,-32.45794558460623,9.446744340230303,10.278254266411523,22.02611626371291,24.461143216517897,22.01633569173092,21.64744513319132,3.167096275961685,1.798844685820263,-28.25689378901965,-27.130523376431714,-28.27010706931133,-27.388653430038875,-34.555122393506785,-36.89236970002107,-21.977387815046978,-21.706027169829124,3.157888681028421,3.780014177391445,3.1691795418240996,0.9649803296820991,-21.97642030712324,-21.259317038024363,-15.698018380263584,-16.245850959574806,-21.990513643797343,-22.12958430134994,-15.69207721588722,-15.545933579737337,9.445273739705597,8.155195545663943,3.1677546874616964,3.4288739487817064,-3.1203395534927982,-3.9291103734376205,15.735793976208956,15.908913003375357,34.587620786767914,36.42967019146683,-21.97568310443842,-22.057225403111776,-9.40690143950727,-7.610954688702249,15.73427027277198,12.954559931996567,34.59564257782926,34.167834109860856,15.738490604084188,14.766790356263265,34.58684044578488,35.65386118471793,40.87614500599607,41.04529590952392,-21.97821365155746,-21.96916119832802,-21.984033363757497,-23.76128948007904,-3.1270964113861948,-2.4438391645322035,-15.694996352674512,-16.964999921783004,-34.54962563064445,-37.66268040422078,34.583928296349484,36.138386956423204,9.45428830066592,9.522825626853992,34.59729801899816,32.04508956157396,-9.4083006607225,-6.513339800749747,34.5821173885558,38.468019625517584,-9.409914654713372,-8.413346017358409,28.31253645391131,29.193872620919834
8.3,-28.27602632857495,-28.278730907579135,-3.1227807599283484,-3.182664583728475,-34.55900754481358,-36.52053507742993,34.58505279743186,33.25415337307466,-34.55003884133941,-32.45486046632862,9.446728306104331,10.275885090323376,22.02608864096861,24.448390477381473,22.0163401090262,21.657290320573402,3.16710066320143,1.8087194627805074,-28.256897676023687,-27.136787039124577,-28.270096243727036,-27.391788872492604,-34.555076703069396,-36.884546107018615,-21.977391901458635,-21.6982727227061,3.1579095440245637,3.7678209132591998,3.16915473711705,0.9617283253638693,-21.976435464129537,-21.271724108608513,-15.697997952775442,-16.233009976506093,-21.99050774959122,-22.124033388996676,-15.692091235270636,-15.55197809571582,9.445289698623633,8.167746202387118,3.167732255668653,3.4453666398359357,-3.1203478662901665,-3.921804909002467,15.735792292627544,15.90840343382776,34.58759616167231,36.401566491819445,-21.975678370307666,-22.078237165474587,-9.406891830296829,-7.613919555197894,15.734266122293592,12.959541514241584,34.59561523368333,34.1758556580518,15.738526875268528,14.782698033896803,34.586821259001624,35.656647722714155,40.87613033908224,41.05897569763851,-21.97821138991984,-21.97577216498636,-21.984016731828827,-23.758117378453715,-3.1270970653028867,-2.4451791307555144,-15.69493543795118,-16.959894328917503,-34.54962475065948,-37.65853696645907,34.58393736475499,36.113297049633395,9.454279045507803,9.528930289926787,34.59729036538292,32.04564235905256,-9.408302617097272,-6.523531493202376,34.58208878616281,38.46677254355641,-9.40999452269516,-8.415797782600945,28.312500805819862,29.202924078695062
8.31,-28.27602726176191,-28.275374270281084,-3.1227812723284916,-3.1908932969128068,-34.558927798851876,-36.51077136136565,34.58507909628621,33.242495931908294,-34.55002196985343,-32.4523210958027,9.44671254026914,10.27338385578663,22.0260611724739,24.434749906319613,22.016344324043377,21.667547360805674,3.1671047734924564,1.8191052290174048,-28.25690145742349,-27.143033170485566,-28.270085292193,-27.395106244694873,-34.55503150336125,-36.876508566008475,-21.977395811157972,-21.690843001452432,3.157930146788706,3.755189914357423,3.169130183768081,0.9588233645075481,-21.976450240009665,-21.284259884553588,-15.697977690449411,-16.219948357073477,-21.990501530827427,-22.11863967628011,-15.692104932273017,-15.557781702586594,9.445305293453009,8.180621593146991,3.1677101535592493,3.4624698547166184,-3.120356087236104,-3.9145740909324687,15.735790470660795,15.907892738558512,34.58757179858496,36.372747228211765,-21.975673615082183,-22.099040908813787,-9.4068823510369,-7.6173007243972295,15.734261871597566,12.964751778111543,34.59558800977082,34.18376080204022,15.738562463245628,14.799071423815198,34.58680225188644,35.65918352313836,40.8761155993343,41.07272097096061,-21.978209034890963,-21.98251457191188,-21.984000107663313,-23.754789443838195,-3.127097595687466,-2.4471372209770523,-15.694875600783377,-16.95448221283014,-34.54962365603614,-37.653467558821575,34.58394609957121,36.08702714964892,9.454269722319165,9.535203018231439,34.59728238259682,32.046371959479956,-9.408304413569208,-6.534440825095088,34.58206063907117,38.464987553841425,-9.410072773707236,-8.418258970294158,28.312465423783525,29.211935865498074
8.32,-28.276027717787088,-28.271804086828325,-3.122781767291015,-3.198674200547913,-34.55884914494983,-36.50039401381554,34.585104707661,33.23156177066385,-34.5500051372761,-32.450325944958905,9.446697038070944,10.270738984423103,22.02603385715889,24.420267929817584,22.016348340267218,21.678177669436035,3.1671086131963855,1.830001550230655,-28.25690513529567,-27.14925378453603,-28.27007421743984,-27.398591914748806,-34.55498678747648,-36.868270235270145,-21.977399546908284,-21.683749936647956,3.1579504923634873,3.7421580041611193,3.169105879075898,0.956266292154292,-21.976464641189043,-21.296897247739274,-15.69795759146934,-16.20669555245401,-21.990494994114812,-22.11341209090544,-15.692118311983023,-15.563360024020353,9.445320531284564,8.19378909637095,3.1676883744564432,3.480138610896011,-3.1203642170722485,-3.907421880471195,15.735788512846032,15.907393833313796,34.58754769319541,36.343300952213646,-21.97566883953018,-22.11958447264001,-9.406872999990137,-7.621093869090673,15.734257523485082,12.970190710918713,34.595560905278816,34.19154712228632,15.738597376451922,14.815874335368834,34.58678342159048,35.66145950569847,40.87610078885455,41.086495103531014,-21.97820658825176,-21.989373126992657,-21.983983492554035,-23.75130987852371,-3.127098004646835,-2.449705272374027,-15.69481682237615,-16.948757635069402,-34.54962235055809,-37.64751116809138,34.583954507113646,36.05962683192522,9.454260333225294,9.541632258165778,34.597274078022025,32.04725810690088,-9.408306054327223,-6.546035773751744,34.582032939691864,38.46267744758294,-9.410149434821347,-8.420730382821919,28.312430304391267,29.220870930828355
8.33,-28.27602770550433,-28.268033934840577,-3.122782245161972,-3.205999490179347,-34.558771565261736,-36.48940271722605,34.58512964383811,33.2213497316052,-34.54998834426321,-32.44887614682722,9.446681794933165,10.267939501645188,22.026006693951004,24.404988643304307,22.016352161135764,21.689143448696672,3.1671121885451576,1.8414055718571147,-28.25690871167376,-27.155440549177843,-28.2700630221569,-27.40223391786592,-34.554942548596564,-36.85984328170507,-21.97740311143852,-21.67700745705289,3.1579705837679586,3.7287623748489787,3.169081820349996,0.954061074677512,-21.976478673997825,-21.309611581614718,-15.697937654031389,-16.193283779401934,-21.99048814595735,-22.10835966087006,-15.692131379420744,-15.568725786007132,9.445335419080465,8.20721753554124,3.1676669118241083,3.498325281375139,-3.120372256546679,-3.900353544472201,15.735786421684892,15.906917961648489,34.587523841267185,36.31331709566575,-21.975664044408447,-22.139818176499706,-9.406863775437223,-7.625296038728743,15.734253080695709,12.975860310993728,34.59553391939,34.19921207273495,15.738631623236117,14.833069582463416,34.58676476531194,35.663468038902515,40.87608590971056,41.10026126401406,-21.97820405175602,-21.99633384263542,-21.983966887754185,-23.747682159066358,-3.1270982942635106,-2.4528765239106356,-15.694759084234615,-16.94271771369991,-34.54962083795746,-37.640697647886256,34.583962593592844,36.03115213054406,9.454250880308711,9.548205386199875,34.597265458904076,32.048284168037924,-9.4083075434627,-6.558287436236486,34.58200568055436,38.45985370993128,-9.410224532702824,-8.423212106708561,28.312395444278533,29.229694050761974
8.34,-28.276027233632114,-28.264076903448963,-3.122782706277525,-3.2128627522498325,-34.558695042217224,-36.477799637670515,34.58515391690517,33.21186269623284,-34.54997159143933,-32.44797510979237,9.446666806355209,10.264975221118682,22.02597968177537,24.388954393529907,22.016355790040745,21.700407547118825,3.1671155056435194,1.8533118223056144,-28.256912188549105,-27.16158472609055,-28.27005170899275,-27.406021764106885,-34.554898779989486,-36.85123925125239,-21.97740650744357,-21.670631364653357,3.157990423997434,3.715040776311933,3.1690580049112604,0.9522144303162983,-21.97649234467213,-21.32238038658479,-15.697917876344224,-16.179747974704117,-21.9904809927555,-22.103491505688794,-15.692144139538426,-15.573888916525801,9.445349963676351,8.220876844911405,3.1676457592641145,3.5169794911781342,-3.1203802064134103,-3.8933756684360206,15.73578419964374,15.90647481105179,34.58750023863653,36.282886377591595,-21.975659230462405,-22.159694686040996,-9.406854675676827,-7.629905307111955,15.734248545908631,12.981764166059111,34.59550705128315,34.2067528605704,15.738665211859969,14.85061873532036,34.58674628029528,35.665202904708316,40.87607096393562,41.113982389266006,-21.978201427130724,-22.00338383825705,-21.983950294477992,-23.7439092836719,-3.1270984665956667,-2.456645292401727,-15.694702368159763,-16.9363626476142,-34.5496191219154,-37.6330488838405,34.58397036511594,36.00166564632041,9.454241365609882,9.55490870512784,34.59725653235429,32.049436891516685,-9.408308884971596,-6.571169433416409,34.58197885430494,38.45652679289037,-9.410298093615902,-8.425703509861572,28.312360840126605,29.238371824647253
8.35,-28.27602631075541,-28.25994571619758,-3.12278315096423,-3.2192588632426684,-34.55861955851756,-36.465589699886536,34.585177538758316,33.20310726442531,-34.549954879398676,-32.4476281669481,9.446652067911293,10.261836874623858,22.02595281955522,24.37220627630895,22.01635923032801,21.711933351278116,3.167118570471459,1.8657120503817104,-28.256915567871808,-27.16767716217282,-28.27004028055573,-27.40994626200467,-34.55485547500892,-36.84246933799953,-21.97740973758458,-21.66463914275501,3.158010016023357,3.7010316431287564,3.1690344300925317,0.9507354946718977,-21.97650565935524,-21.335182962387837,-15.697898256629184,-16.16612564580541,-21.99047354080751,-22.098816795122296,-15.692156597221212,-15.578856693678128,9.445364171783536,8.234737773583838,3.1676249105134637,3.536048112176699,-3.120388067431901,-3.8864961287636985,15.735781849154066,15.906072606734371,34.5874768812112,36.25210101911402,-21.975654398426155,-22.17916893874939,-9.406845699025515,-7.634920472155519,15.734243921743891,12.987907067251582,34.5954803001336,34.2141663937509,15.738698150499046,14.86848195115795,34.58672796383052,35.666659255363975,40.87605595352916,41.127621232177134,-21.978198716076427,-22.01051116753369,-21.98393371390165,-23.73999395620722,-3.1270985236771867,-2.461006644704218,-15.69464665624432,-16.92969569842722,-34.54961720606251,-37.62457980092892,34.58397782768819,35.971236491811986,9.454231791127944,9.5617274562898,34.59724730535208,32.050706180441985,-9.408310082756527,-6.584657386633906,34.58195245370504,38.452706397152525,-9.41037014342899,-8.428203257369836,28.312326488662,29.246872672191916
8.36,-28.27602494532745,-28.255652842325606,-3.122783579539321,-3.225183932264942,-34.558545097131955,-36.452780817030344,34.58520052110483,33.19509332820747,-34.549938208706,-32.44784225401651,9.446637575249264,10.258516190759538,22.025926106212232,24.354784542556875,22.016362485297936,21.723684716285327,3.1671213888865997,1.8785951060229982,-28.256918851551603,-27.173708330502638,-28.27002873941445,-27.413999357920776,-34.55481262709341,-36.833544556245464,-21.977412804489255,-21.659049695842917,3.1580293627931764,3.686774150513702,3.169011093239155,0.9496355119629564,-21.976518624098787,-21.348000155799124,-15.697878793120427,-16.152456613109663,-21.99046579631076,-22.094344676168685,-15.692168757287885,-15.583633939990222,9.445378049991076,8.248771635616144,3.1676043594414853,3.555475368996582,-3.1203958403665815,-3.879724023518054,15.735779372612877,15.905718184428947,34.587453764969275,36.221054751957325,-21.975649549022513,-22.198198130117174,-9.4068368438177,-7.6403408042265974,15.734239210763556,12.99429465584556,34.59545366511369,34.221449291425884,15.738730447243512,14.886617893769499,34.58670981325248,35.66783356263262,40.876040880457225,41.141140485709634,-21.978195920267613,-22.017704670784994,-21.983917147164217,-23.735938711089034,-3.1270984675177216,-2.4659560699481964,-15.694591930868642,-16.922723125566353,-34.5496150939794,-37.61529923042208,34.58398498721453,35.93994005296312,9.454222158821434,9.568645852877193,34.59723778474726,32.05208487440479,-9.408311140628795,-6.5987284689028955,34.581926471629586,38.448401757087886,-9.410440707619886,-8.430709345740562,28.31229238665588,29.255166834358928
8.370000000000001,-28.276023145671523,-28.251210592679996,-3.122783992310981,-3.2306352818000765,-34.55847164129386,-36.43938406303058,34.5852228754658,33.18783354471759,-34.54992157989743,-32.44862560994092,9.446623324089456,10.255005925513009,22.025899540666916,24.336728906364673,22.016365558205862,21.73562593963414,3.16712396662655,1.8919468745739532,-28.256922041458733,-27.179668418239043,-28.270017088098317,-27.418173990986613,-34.554770229765545,-36.824475819912756,-21.97741571075216,-21.653883022307067,3.1580484672302367,3.6723081923129954,3.168987991709501,0.9489275438196338,-21.97653124486395,-21.36081417173035,-15.697859484065102,-16.13878264288012,-21.99045776536308,-22.090084170009167,-15.69218062449158,-15.588223260913514,9.445391604767885,8.26295011398004,3.1675841000470837,3.57520306523458,-3.1204035259863927,-3.8730695607628,15.735776772383092,15.905417044592557,34.58743088595796,36.1898426112532,-21.975644682963065,-22.21674176014661,-9.40682810840554,-7.64616584024973,15.734234415472912,13.000933101814121,34.59542714539318,34.22859795237412,15.738762110098866,14.904983750910342,34.586691825940115,35.66872355893831,40.876025746652886,41.15450298208133,-21.97819304135304,-22.02495385310602,-21.983900595368507,-23.731745982912347,-3.1270983001027592,-2.471489157391589,-15.69453817469666,-16.915454069921918,-34.54961278919717,-37.60521065352612,34.58399184950103,35.90785755167714,9.454212470608969,9.575647138901354,34.5972279772623,32.053568536312206,-9.40831206231038,-6.613361032340608,34.58190090106536,38.44362192222944,-9.410509811280932,-8.43321915551378,28.312258530923433,29.263226380235515
8.38,-28.27602091998273,-28.246631196699994,-3.12278438957861,-3.235611460881103,-34.55839917449743,-36.42541377475036,34.58524461317874,33.181342715569265,-34.54990499348128,-32.44998749508647,9.44660931022354,10.251299847865608,22.025873121838956,24.31807875032295,22.016368452262515,21.74772178070392,3.167126309311209,1.9057502747500554,-28.256925139424805,-27.185547457827724,-28.27000532909805,-27.42246396353636,-34.55472827663113,-36.81527393457805,-21.97741845893503,-21.64915982419421,3.1580673322336756,3.6576742769531405,3.1689651228754663,0.948626188612164,-21.97654352752261,-21.37360844516115,-15.697840327723462,-16.125146974414353,-21.990449453964025,-22.08604404184072,-15.692192203520529,-15.592625324935574,9.445404842464765,8.277245125909605,3.1675641264560412,3.5951709343386953,-3.1204111250643405,-3.866543904055703,15.735774050793946,15.905173391204643,34.587408240292426,36.15856051031754,-21.975639800948223,-22.234761738604142,-9.406819491158895,-7.652395221135317,15.734229538321616,13.007828815245457,34.59540074013973,34.23560867599826,15.738793146986705,14.923535356213048,34.586673999315764,35.66932816967021,40.87601055401665,41.16767196236603,-21.978190080956104,-22.03224878891748,-21.983884059581943,-23.727418124730548,-3.1270980233936987,-2.4776012870913404,-15.69448537067188,-16.907900382251068,-34.54961029519793,-37.59431283807819,34.583998420256435,35.87507540120775,9.454202728369946,9.582713677393635,34.59721788949454,32.055155239270725,-9.408312851435891,-6.628534312984029,34.58187573510941,38.43837602768659,-9.410577479124129,-8.435729521939065,28.31222491832332,29.271025220887385
8.39,-28.27601827632972,-28.24192685729017,-3.1227847716330848,-3.2401122843698738,-34.55832768049388,-36.41088757183846,34.585265745400136,33.17563708355386,-34.54988844993887,-32.45193792301407,9.44659552951341,10.247392684217251,22.02584684864754,24.298873225530468,22.016371170634407,21.759937525667358,3.1671284224450327,1.9199853291483964,-28.256928147243617,-27.191335496447977,-28.26999346486615,-27.426863827000716,-34.554686761378406,-36.80594950889738,-21.977421051567056,-21.64490106171659,3.158085960678336,3.6429133407957095,3.1689424841229488,0.9487473057849866,-21.97655547785853,-21.38636757035877,-15.697821322369018,-16.111593750911645,-21.990440868016183,-22.082232647984036,-15.692203498998763,-15.59683918133441,9.445417769316434,8.291628756229425,3.1675444329183753,3.6153171134689455,-3.1204186383770653,-3.8601589758339077,15.735771210141358,15.904990158968502,34.5873858241547,36.127304603675654,-21.975634903667277,-22.25222254535229,-9.406810990465225,-7.659028570150819,15.734224581704812,13.014988193197837,34.595374448519244,34.24247782930503,15.738823565745465,14.942227419004224,34.58665633084451,35.66964743587672,40.87599530441692,41.180611407675435,-21.978187040675177,-22.039580053461123,-21.983867540837416,-23.722957379333398,-3.1270976393279315,-2.484287341944402,-15.694433502013403,-16.90007639431842,-34.549607615415276,-37.58260038377535,34.58400470509356,35.84168435646161,9.454192933945237,9.589827069949617,34.59720752791836,32.056845349080184,-9.408313511554482,-6.644228213147366,34.58185096696748,38.43267354517716,-9.41064373548616,-8.438236822885194,28.31219154575709,29.278539130118556
