Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.82,-2.4294584164772535,-3.01166916019995,-15.001549825886176,-15.383474066199996,22.71248719277657,22.3197384417791,28.989011688222888,28.545953126269715,-27.576328634951636,-27.365968606792045,28.99371266570223,28.20347837710317,-27.57701860404658,-28.212351212452223,16.43131335588985,17.4390390030256,10.140111948191498,10.502249962877883,10.135095050368678,9.892860919883427,-21.2840500188966,-21.64073703572886,35.2785373074227,35.612988105085435,22.70990477820279,23.121710107272065,28.994201857101977,29.222866623139723,22.71102825986191,22.869067125316867,-14.998411057939409,-15.234092438694466,-2.4333252475955485,-0.6553011354690922,-27.574148429192547,-28.441697307502263,28.99726085006667,28.667495072672924,22.709626942884608,23.073865313705017,28.99831118260326,30.1045312460175,35.276511481024244,36.31772163975697,-14.997007313873418,-15.13806243882848,3.856294394032384,3.122683742938921,35.281889263464976,34.40293316775722,-33.85269282847734,-34.174564762662456,16.428416884297096,17.19485529883982,-27.573879812526528,-25.6821833627865,28.99005215484243,28.95677790529659,-40.14606476218418,-40.38786318920046,3.8514737610995473,4.4386428443886325,22.713246303941467,23.83223563815705,22.71112650713024,22.01906336028893,16.426933280396145,15.667352929599458,-21.288338748494983,-23.72824635816967,-8.716304214590927,-8.768470240497827,-27.56718796743864,-26.94399481924875,-27.57133025333424,-27.191023869724138,-40.13756641546058,-40.41320932043567,-40.142829448793194,-40.424004246194436,-33.862610854054275,-34.33654609233631,-15.003306092116055,-15.577446855408883,-8.716766517434898,-8.853815007712424,3.862699020984537,5.938114110089638,-15.000428049362531,-16.078923110148068
7.83,-2.429457423523349,-3.0116374911836883,-15.001543135286084,-15.383963412141817,22.712473965565497,22.31985331031258,28.989007340636864,28.546021360574606,-27.576310769321612,-27.36601543654216,28.99370327167095,28.20336775874986,-27.576999421016087,-28.213023950907157,16.43129595754482,17.439712510351555,10.140106578575647,10.50256878324051,10.13509758539048,9.893021290364137,-21.284043655112317,-21.640897147812762,35.278525280068195,35.613728755541395,22.709894410327436,23.122105662533578,28.99419279749294,29.22346536514453,22.711018263894378,22.869351078267133,-14.99840818020484,-15.234561704091123,-2.4333256417791596,-0.6549193127387773,-27.574132007553473,-28.442437222512783,28.99724769864973,28.66740765600019,22.709617452203418,23.07427110974048,28.998293180387876,30.1054592770821,35.27650057675967,36.31877758858709,-14.997006509922638,-15.138045855006498,3.8562946141126746,3.1224492990776587,35.281872109856806,34.40260225146241,-33.85268400471908,-34.17515337793728,16.428403729284167,17.195556072511128,-27.5738667716954,-25.682282998783098,28.990046660747417,28.956918590231542,-40.14604111229022,-40.38823399201815,3.851475064957445,4.438633631119977,22.713230670297143,23.832781314030203,22.711118189948717,22.018964098552217,16.426922640399248,15.667186220395475,-21.28832899616272,-23.728855118861535,-8.71629916142584,-8.76810253147209,-27.567182953559367,-26.944197236501118,-27.57131959232644,-27.19146836912192,-40.13755556826583,-40.41395949963558,-40.142810969140434,-40.424501840634214,-33.862587536120294,-34.337321758746285,-15.003295984025952,-15.577231177430775,-8.716760442831601,-8.853793519048557,3.862683578209656,5.938502877083083,-15.000419163317282,-16.079525274013204
7.84,-2.429456482411276,-3.0116062453825183,-15.001536453491465,-15.384452270811254,22.712460776422557,22.319968283148857,28.989003022264292,28.5460898762496,-27.576292933341684,-27.36606232410036,28.993693876558357,28.203258038488553,-27.576980282539303,-28.213697218736325,16.43127864059829,17.440385533325724,10.140101234611476,10.502887402270495,10.13510009951438,9.893181585528557,-21.284037320353185,-21.641057729461803,35.27851327401113,35.61446893456048,22.70988409269748,23.122500945637032,28.99418370994801,29.22406398880406,22.711008263842142,22.869635246635116,-14.99840532023656,-15.235030478627952,-2.4333258972023764,-0.6545383181091137,-27.574115657954273,-28.44317717970121,28.997234524109384,28.667321365316674,22.70960799737764,23.07467684247456,28.998275260130914,30.106386494459574,35.276489738388875,36.319832611045655,-14.997005712411296,-15.138029627837984,3.856294713606568,3.12221516572736,35.2818549998654,34.40227328958604,-33.85267520040296,-34.17574170066296,16.428390640688665,17.196255878916844,-27.57385370618578,-25.682383335203976,28.990041185949604,28.957059459146926,-40.14601754083556,-40.38860491636182,3.8514763988322738,4.438624705219987,22.713215122607092,23.833326673460594,22.711109813197087,22.018865451073296,16.42691204220365,15.667020315647115,-21.288319212962893,-23.7294633290585,-8.716294143675109,-8.767735034494635,-27.56717793004071,-26.944399277802795,-27.571308934776944,-27.191912726771115,-40.137544739969776,-40.41470954014183,-40.14279254025332,-40.42499949737036,-33.862564296622644,-34.338096897779565,-15.003285923239272,-15.577016467704988,-8.716754417205776,-8.85377229954339,3.862668234528676,5.938890907427964,-15.00041039846064,-16.080126736230902
7.85,-2.429455591629495,-3.011575421241138,-15.00152978070137,-15.384940644284727,22.712447625160117,22.32008335985952,28.98899873250663,28.546158672111922,-27.57627512742058,-27.366109269165822,28.99368448106151,28.20314921224479,-27.576961188677476,-28.2143710129787,16.431261403885546,17.441058074082772,10.140095915899998,10.503205820968489,10.135102593157118,9.89334180560833,-21.284031014184325,-21.64121877879465,35.27850128943461,35.6152086441681,22.70987382452878,23.122895957738873,28.994174595875126,29.224662494687124,22.71099826049399,22.86991962957858,-14.998402477705676,-15.235498764358567,-2.433326017969638,-0.6541581479569668,-27.574099379405897,-28.44391717906091,28.997221328096355,28.667236196031446,22.709598577998623,23.07508251233102,28.99825742067283,30.107312901660002,35.27647896474035,36.32088671121422,-14.997004921187283,-15.13801375561235,3.8562946959809583,3.121981341525615,35.281837933404724,34.4019462732853,-33.85266641556241,-34.176329731830634,16.428377617470368,17.19695472238245,-27.57384061759625,-25.682484368864245,28.990035730270108,28.957200511159474,-40.14599404719176,-40.38897596174142,3.85147776172868,4.438616065561418,22.713199659407405,23.833871717905776,22.7111013792688,22.018767415063877,16.426901485378284,15.666855211770093,-21.288309400399932,-23.73007099129376,-8.716289160662821,-8.767367748752308,-27.567172897528643,-26.94460094512396,-27.571298281326012,-27.192356943306553,-40.13753393076529,-40.4154594426671,-40.142774161912094,-40.4254972159176,-33.86254113487787,-34.33887151153605,-15.00327590905984,-15.576802722833106,-8.716748439564137,-8.853751348003419,3.862652988116363,5.939278204622714,-15.000401751827342,-16.080727500034712
7.86,-2.4294547497070194,-3.0115450172178977,-15.001523117108636,-15.385428534623356,22.71243451159211,22.320198540018097,28.988994470780245,28.54622774698591,-27.57625735195183,-27.36615627143961,28.993675085856733,28.203041275973465,-27.576942139485222,-28.215045330695407,16.431244246268268,17.441730134743253,10.140090622051869,10.503524040329077,10.1351050667253,9.893501950832533,-21.28402473618118,-21.6413802939462,35.27848932651477,35.615947886374805,22.70986360505594,23.123290699987876,28.99416545664541,29.225260883359713,22.710988254617263,22.870204226262427,-14.998399652290304,-15.235966563321009,-2.433326008078478,-0.6537787986864727,-27.574083170941694,-28.444657220587253,28.99720811221419,28.66715214358956,22.709589193666204,23.075488119731116,28.99823966088041,30.108238502169094,35.27646825466882,36.32193989314438,-14.997004136102309,-15.13799823663157,3.8562945646162423,3.1217478251197703,35.28182091038718,34.40162119378003,-33.85265765022778,-34.176917472424094,16.428364658613287,17.197652607202333,-27.57382750748303,-25.68258609660211,28.990030293532463,28.957341745393112,-40.1459706307408,-40.389347127671115,3.8514791526776504,4.4386077110269,22.713184279269303,23.834416448814874,22.71109289049168,22.018669987756514,16.426890969498974,15.666690905207043,-21.28829955994104,-23.730678108082472,-8.71628421172891,-8.767000673438261,-27.567167856650364,-26.944802240418575,-27.57128763259474,-27.19280101935725,-40.137523140837466,-40.41620920791926,-40.14275583389864,-40.42599499579505,-33.86251805021567,-34.3396456020999,-15.003265940807426,-15.576589939445189,-8.716742508936402,-8.853730663244724,3.86263783719224,5.939664772141504,-15.000393220526467,-16.081327568634855
7.87,-2.4294539552123817,-3.0115150317847066,-15.001516462900032,-15.385915943873133,22.71242143553403,22.32031382320016,28.988990236516045,28.546297099702976,-27.576239607314143,-27.36620333062494,28.993665691600107,28.202934225658648,-27.576923135010713,-28.21572016896989,16.43122716663389,17.442401717413833,10.14008535268711,10.503842061340974,10.135107520615644,9.8936620214276,-21.284018485929217,-21.64154227306735,35.27847738542098,35.61668666317655,22.709853433531837,23.12368517352529,28.99415629359401,29.22585915538493,22.71097824695839,22.87048903585911,-14.998396843675444,-15.23643387753822,-2.4333258714221104,-0.6534002667287392,-27.574067031616902,-28.445397304277346,28.997194878020444,28.667069203471822,22.709579843988493,23.075893665093623,28.998221979646143,30.10916329944847,35.27645760705465,36.32299216085805,-14.997003357011767,-15.13798306921005,3.8562943228082815,3.121514615166823,35.28180393072365,34.401298042351826,-33.85264890442649,-34.17750492342024,16.428351763125107,17.198349537640247,-27.573814377360957,-25.68268851527884,28.990024875562604,28.957483160978615,-40.14594729087487,-40.38971841366864,3.851480570735866,4.438599640508934,22.713168980798276,23.834960867628464,22.71108434912955,22.018573166404668,16.42688049414836,15.666527392427101,-21.28828969301694,-23.731284681922048,-8.716279296228794,-8.76663380775185,-27.567162808014796,-26.94500316562424,-27.571276989185534,-27.193244955547012,-40.13751237036386,-40.41695883660196,-40.14273755599645,-40.42649283652599,-33.86249504197854,-34.34041917154011,-15.003256017817346,-15.576378114199548,-8.716736624374795,-8.853710244092916,3.862622780019464,5.9400506134346305,-15.000384801739695,-16.081926945218502
7.88,-2.4294532067526338,-3.01148546342683,-15.001509818256388,-15.386402874064995,22.71240839680289,22.32042920898306,28.98898602915912,28.546366729101244,-27.57622189387179,-27.366250446426903,28.99365629892804,28.202828057313365,-27.57690417529586,-28.21639552490715,16.43121016389499,17.443072824187183,10.140080107434905,10.504159884986988,10.13510995521521,9.893822017617298,-21.28401226302368,-21.64170471432463,35.27846546631593,35.61742497655469,22.70984330922718,23.12407937948479,28.994147108020925,29.22645731132306,22.710968238243336,22.870774057548132,-14.998394051552864,-15.236900709017984,-2.4333256117919597,-0.6530225485416218,-27.57405096050807,-28.44613743013016,28.99718162702784,28.66698737119426,22.70957052858172,23.07629914883489,28.998204375887575,30.110087296935816,35.276447020803325,36.32404351834777,-14.997002583774698,-15.137968251674511,3.8562939737703346,3.1212817103333363,35.28178699432353,34.40097681034356,-33.85264017818304,-34.17809208578842,16.428338930036595,17.199045517929463,-27.57380122870443,-25.682791621778254,28.99001947618886,28.957624757053843,-40.14592402699617,-40.39008981925588,3.8514820149850695,4.43859185290967,22.71315376263323,23.835504975778598,22.71107575738384,22.018476948282075,16.42687005891581,15.666364669925793,-21.288279801022625,-23.731890715292252,-8.716274413533027,-8.766267150898619,-27.567157752213053,-26.94520372266236,-27.57126635168262,-27.193688752493774,-40.13750161951464,-40.41770832941399,-40.1427193279906,-40.42699073763818,-33.862472109521455,-34.34119222191023,-15.003246139440108,-15.576167243782313,-8.716730784953562,-8.853690089382976,3.8626078149037464,5.940435731928512,-15.000376492719578,-16.082525632949796
7.890000000000001,-2.429452502972363,-3.011456310642785,-15.001503183352716,-15.386889327214979,22.712395395217225,22.32054469694626,28.988981848168404,28.546436634026048,-27.576204211974986,-27.3662976185526,28.993646908457713,28.20272276697952,-27.57688526037648,-28.21707139563397,16.431193236988683,17.443743457142403,10.140074885933329,10.504477512244078,10.135112370901648,9.893981939622934,-21.284006067069363,-21.64186761590035,35.27845356935585,35.61816282847623,22.70983323143005,23.124473318992703,28.99413790119179,29.227055351731444,22.710958229178036,22.87105929051612,-14.998391275620966,-15.237367059753117,-2.433325232880134,-0.6526456406094288,-27.57403495671254,-28.44687759814648,28.997168360705388,28.666906642307815,22.70956124707005,23.076704571368634,28.99818684854673,30.111010498045232,35.27643649484487,36.32509396957717,-14.997001816253652,-15.137953782363775,3.8562935206349462,3.1210491092953725,35.281770101094814,34.40065748915878,-33.85263147151915,-34.17867896049128,16.42832615840106,17.19974055227315,-27.57378806294835,-25.68289541300692,28.99001409524194,28.95776653276341,-40.14590083851664,-40.390461343958606,3.8514834845314465,4.438584347140869,22.71313862344566,23.83604877468912,22.711067117395142,22.018381330682924,16.426859663397323,15.66620273422469,-21.28826988531807,-23.732496210655473,-8.716269563026934,-8.765900702090246,-27.5671526898189,-26.945403913438398,-27.571255720652452,-27.19413241081039,-40.13749088845285,-40.41845768704981,-40.14270114966773,-40.427488698663296,-33.862449252211576,-34.34196475524894,-15.003236305041035,-15.57595732490731,-8.716724989768503,-8.85367019795927,3.8625929401922945,5.940820131026155,-15.000368290787854,-16.083123634970203
7.9,-2.429451842552737,-3.0114275719441306,-15.00149655835836,-15.387375305324516,22.71238243059707,22.32066028667093,28.988977693016313,28.546506813329373,-27.576186561960224,-27.366344846711016,28.99363752078762,28.202618350727043,-27.576866390282497,-28.217747778298424,16.431176384876032,17.444413618344953,10.140069687829165,10.50479494408341,10.135114768043412,9.894141787663276,-21.283999897680346,-21.642030975992135,35.278441694690635,35.618900220893956,22.709823199445474,23.124866993167807,28.99412867433867,29.227653277164713,22.710948220448895,22.871344733956775,-14.998388515584676,-15.237832931721682,-2.4333247382818395,-0.6522695394426472,-27.57401901934796,-28.44761780832878,28.997155080479484,28.66682701239805,22.709551999085363,23.077109933106367,28.9981693965895,30.11193290616715,35.27642602813338,36.32614351848073,-14.997001054314632,-15.137939659628838,3.8562929664558,3.1208168107383734,35.2817532509441,34.40034007026114,-33.852622784453864,-34.17926554848449,16.4283134472938,17.200434644844727,-27.573774881489022,-25.682999885893473,28.990008732554912,28.957908487258848,-40.1458777248578,-40.39083298730637,3.851484978505023,4.438577122123783,22.713123561938836,23.836592265775508,22.71105843124476,22.018286310921663,16.42684930719546,15.6660415818712,-21.288259947228948,-23.73310117045663,-8.716264744110285,-8.76553446054444,-27.567147621389225,-26.94560373984218,-27.57124509664421,-27.19457593110434,-40.13748017733453,-40.41920691019936,-40.14268302081605,-40.42798671913773,-33.86242646942791,-34.34273677357986,-15.003226513999918,-15.575748354315577,-8.716719237936497,-8.85365056867527,3.862578154272773,5.941203814107161,-15.000360193333815,-16.083720954398782
7.91,-2.4294512242105704,-3.0113992458553867,-15.001489943437091,-15.387860810380289,22.712369502763934,22.320775977740198,28.98897356318843,28.546577265870088,-27.576168944150673,-27.36639213061313,28.993628136498,28.20251480465426,-27.576847565038083,-28.218424670069655,16.431159606541463,17.445083309846755,10.140064512777643,10.505112181470471,10.135117146999995,9.894301561954535,-21.283993754479773,-21.64219479281295,35.278429842464,35.61963715574655,22.709813212595,23.125260403121832,28.99411942866081,29.228251088174563,22.710938212723196,22.871630387070756,-14.998385771155316,-15.238298326887028,-2.4333241314977467,-0.6518942415777162,-27.57400314755175,-28.44835806068123,28.997141787735007,28.666748477084642,22.70954278426713,23.077515234456918,28.99815201900507,30.112854524669032,35.276415619646464,36.32719216896469,-14.997000297826997,-15.137925881832611,3.856292314209525,3.120584813357095,35.28173644377666,34.40002454517381,-33.852614117003554,-34.17985185071675,16.42830079581157,17.20112779978794,-27.57376168568507,-25.683105037388753,28.9900033879632,28.95805061969828,-40.14585468545051,-40.391204748832514,3.851486496059075,4.438570176789015,22.71310857684703,23.83713545044498,22.711049700956163,22.01819188633236,16.42683898991925,15.665881209438203,-21.288249988047337,-23.733705597123663,-8.716259956196948,-8.76516842548501,-27.567142547464464,-26.945803203747904,-27.57123448019021,-27.19501931397774,-40.13746948630897,-40.419955999548286,-40.14266494122526,-40.4284847986013,-33.86240376056105,-34.34350827891182,-15.00321676571065,-15.575540328775201,-8.71671352859505,-8.85363120039372,3.862563455572296,5.941586784528103,-15.0003521978127,-16.084317594332223
7.92,-2.429450646697412,-3.011371330913841,-15.001483338747262,-15.388345844354733,22.712356611540784,22.320891769739198,28.988969458183192,28.54664799051383,-27.576151358856485,-27.36643946997181,28.99361875615133,28.202412124887246,-27.57682878466185,-28.219102068137868,16.431142900992214,17.44575253368646,10.140059360442262,10.505429225364912,10.135119508122136,9.894461262710536,-21.28398763709962,-21.642359064590895,35.278418012813624,35.62037363495878,22.709803270216284,23.125653549959047,28.994110165325417,29.228848785310017,22.71092820664954,22.871916249065638,-14.998383042050497,-15.238763247198039,-2.433323415936296,-0.6515197435767285,-27.57398734048066,-28.449098355209703,28.99712848381635,28.666671032021267,22.7095336022622,23.077920475826815,28.998134714805353,30.113775356895076,35.27640526838475,36.32823992490683,-14.996999546663382,-15.137912447349777,3.8562915667974766,3.1203531158555005,35.28171967949646,34.39971090547898,-33.85260546918209,-34.18043786813009,16.42828820307207,17.201820021217397,-27.573748476858288,-25.68321086446536,28.98999806130455,28.95819292924655,-40.145831719734794,-40.39157662807419,3.851488036369557,4.438563510076487,22.713093666934725,23.837678330096566,22.711040928496487,22.018098054269117,16.426828711184104,15.665721613523989,-21.288240009032418,-23.73430949306762,-8.716255198714567,-8.764802596141696,-27.567137468569037,-26.946002307014208,-27.57122387180636,-27.19546256002746,-40.13745881551887,-40.42070495577786,-40.1426469106866,-40.42898293659851,-33.86238112501285,-34.344279273238996,-15.003207059580909,-15.57533324508106,-8.716707860901849,-8.853612091986227,3.862548842556443,5.941969045622646,-15.000344301744096,-16.084913557845194
7.930000000000001,-2.4294501087986573,-3.0113438256694445,-15.001476744441904,-15.388830409205786,22.71234375675203,22.321007662254928,28.98896537751153,28.546718986132873,-27.576133806375154,-27.36648686450198,28.993609380292785,28.202310307579744,-27.57681004916699,-28.219779969713873,16.43112626725777,17.446421291889337,10.140054230494552,10.505746076720802,10.13512185175204,9.894620890142647,-21.28398154518047,-21.642523789569005,35.278406205871285,35.621109660441526,22.709793371662673,23.126046434776665,28.994100885468377,29.229446369117223,22.710918202858277,22.87220231915569,-14.998380327993988,-15.239227694589205,-2.433322594915958,-0.6511460420272086,-27.57397159731025,-28.449838691921673,28.99711517002848,28.666594672895048,22.709524452724654,23.0783256576204,28.99811748302444,30.114695406166767,35.27639497337139,36.32928679015706,-14.99699880069962,-15.137899354566855,3.856290727047475,3.120121716946721,35.28170295800625,34.39939914281718,-33.85259684100084,-34.18102360165963,16.428275668213434,17.202511313218668,-27.573735256294498,-25.68331736411763,28.989992752419028,28.95833541507521,-40.145808827159634,-40.3919486245723,3.8514895986345303,4.438557120935213,22.713078830995876,23.838220906121293,22.71103211577792,22.018004812105303,16.42681847061172,15.665562790751817,-21.288230011411144,-23.734912860682567,-8.716250471104242,-8.764436971750117,-27.567132385211774,-26.94620105148472,-27.571213271992555,-27.195905669845356,-40.137448165100515,-40.42145377956489,-40.14262892899277,-40.429481132677715,-33.862358562196185,-34.34504975854117,-15.003197395031805,-15.575127100054406,-8.71670223403431,-8.853593242333417,3.862534313728298,5.942350600701797,-15.000336502710434,-16.085508847990553
7.94,-2.429449609332679,-3.011316728684622,-15.001470160668864,-15.389314506877389,22.712330938223516,22.321123654876214,28.988961320696607,28.546790251606193,-27.576116286991837,-27.36653431392041,28.993600009450656,28.202209348912664,-27.576791358561472,-28.220458372029032,16.431109704389343,17.447089586467598,10.140049122613885,10.506062736486637,10.135124178223585,9.894780444459819,-21.2839754783713,-21.642688966005,35.27839442176301,35.62184523409207,22.709783516302835,23.126439058664882,28.994091590194987,29.23004384013962,22.710908201961914,22.872488596562008,-14.998377628715614,-15.239691670980843,-2.4333216716674326,-0.6507731335418753,-27.573955917234457,-28.450579070826244,28.99710184763789,28.666519395426235,22.709515335315633,23.0787307802393,28.998100322718063,30.11561467578302,35.27638473365157,36.33033276853759,-14.996998059814665,-15.137886601881876,3.8562897977155046,3.119890615352917,35.28168627920755,34.399089248886845,-33.85258823246881,-34.18160905223388,16.42826319039373,17.203201679848558,-27.573722025244397,-25.68342453336133,28.989987461148985,28.958478076362233,-40.14578600718277,-40.392320737871515,3.851491182073627,4.438551008323357,22.71306406785318,23.83876317990203,22.71102326465912,22.017912157233887,16.426808267830005,15.665404737769805,-21.288219996378928,-23.73551570234601,-8.716245772820216,-8.764071551551844,-27.567127297886323,-26.946399438987847,-27.571202681233103,-27.196348644018038,-40.13743753518396,-40.422202471582025,-40.142610995937936,-40.42997938639111,-33.86233607153462,-34.3458197367836,-15.003187771497572,-15.57492189054265,-8.716696647189156,-8.853574650324825,3.862519867627506,5.942731453054091,-15.000328798355453,-16.086103467799536
7.95,-2.429449147149981,-3.01129003853418,-15.001463587570909,-15.389798139299376,22.712318155782473,22.321239747193793,28.98895728727349,28.546861785819463,-27.576098800979693,-27.366581817945733,28.993590644136813,28.20210924509419,-27.57677271284814,-28.22113727233497,16.431093211459324,17.447757419420412,10.140044036487268,10.506379205605255,10.135126487862523,9.894939925868668,-21.28396943632925,-21.64285459217137,35.278382660609225,35.62258035779403,22.70977370352035,23.126831422706598,28.994082280580656,29.230641198917887,22.710898204555537,22.872775080512355,-14.99837494395113,-15.240155178279036,-2.4333206493358146,-0.6504010147583226,-27.573940299465125,-28.45131949193385,28.997088517873618,28.666445195368066,22.709506249703157,23.079135844083062,28.998083232963054,30.11653316902024,35.27637454829202,36.33137786384322,-14.996997323890511,-15.137874187704464,3.8562887814873816,3.11965980980523,35.28166964300072,34.3987812154437,-33.85257964359268,-34.18219422077482,16.428250768790473,17.203891125135605,-27.57370878492439,-25.683532369233394,28.98998218733905,28.958620912292055,-40.14576325927052,-40.39269296752003,3.851492785927504,4.438545171207968,22.713049376357347,23.83930515281376,22.71101437694654,22.01782008706688,16.426798102472976,15.665247451250611,-21.288209965100297,-23.73611802041902,-8.716241103329564,-8.763706334794268,-27.567122207071545,-26.94659747133712,-27.571192099997113,-27.196791483127168,-40.13742692589321,-40.42295103249755,-40.14259311131771,-40.43047769729505,-33.8623136524622,-34.346589209917425,-15.003178188425238,-15.574717613419192,-8.716691099581988,-8.853556314858553,3.8625055028293622,5.943111605945844,-15.000321186382742,-16.086697420281926
7.96,-2.4294487211323728,-3.011263753805151,-15.001457025285848,-15.390281308387687,22.712305409257535,22.321355938800192,28.988953276788855,28.546933587664693,-27.576081348600184,-27.36662937629861,28.993581284847114,28.202009992359066,-27.57675411202492,-28.2218166679034,16.43107678756079,17.44842479273402,10.140038971809156,10.50669548501402,10.135128780986689,9.895099334573484,-21.28396341871945,-21.643020666354897,35.278370922524864,35.623315033417725,22.70976393271335,23.127223527978014,28.99407295767161,29.231238445989955,22.71088821121719,22.87306177024101,-14.99837227344212,-15.240618218376122,-2.4333195309826907,-0.6500296823388644,-27.573924743231572,-28.452059955256797,28.997075181928217,28.666372068506256,22.709497195562,23.079540849548675,28.99806621285686,30.11745088913279,35.27636441638057,36.33242207984135,-14.996996592812124,-15.137862110455613,3.856287680980389,3.119429299043692,35.281653049285,34.39847503430027,-33.85257107437687,-34.18277910819781,16.42823840260017,17.20457965307999,-27.57369553651736,-25.683640868791827,28.989976930836097,28.95876392205562,-40.145740582897574,-40.393065313069656,3.851494409457325,4.438539608565007,22.713034755386417,23.839846826223457,22.71100545439579,22.017728599035202,16.426787974180684,15.665090927891182,-21.28819991870954,-23.73671981724619,-8.716236462111901,-8.763341320730458,-27.567117113231912,-26.946795150331255,-27.571181528738897,-27.197234187749324,-40.13741633734636,-40.42369946297542,-40.142575274929136,-40.4309760649498,-33.862291304423145,-34.347358179879514,-15.003168645274323,-15.574514265582977,-8.716685590446868,-8.853538234841567,3.8624912179439184,5.943491062621268,-15.000313664554302,-16.087290708426245
7.97,-2.4294483301921623,-3.0112378730966545,-15.001450473946656,-15.390764016044525,22.712292698478706,22.321472229289974,28.98894928880072,28.547005656040565,-27.57606393010339,-27.36667698870147,28.993571932061823,28.201911586968805,-27.57673555608494,-28.2224965560258,16.43106043180699,17.449091708381825,10.14003392828125,10.507011575644768,10.135131057906166,9.895258670776164,-21.28395742521478,-21.643187186856746,35.27835920761953,35.624049262820144,22.70975420329416,23.127615375548295,28.99406362248556,29.23183558189099,22.710878222508295,22.873348664988793,-14.998369616935868,-15.24108079315039,-2.4333183195882033,-0.6496591329702371,-27.573909247780165,-28.452800460808565,28.997061840958654,28.66630001065865,22.70948817257352,23.079945797031026,28.998049261516996,30.118367839352842,35.27635433702565,36.33346542027267,-14.996995866467364,-15.137850368567603,3.8562864987448697,3.119199081817134,35.28163649795855,34.39817069732526,-33.852562524823654,-34.183363715411616,16.428226091037832,17.205267267654133,-27.57368228117348,-25.68375002911538,28.98997169148924,28.95890710485006,-40.145717977546866,-40.39343777407594,3.851496051944247,4.438534319379172,22.713020203845073,23.8403882014903,22.710996498712905,22.0176376905887,16.42677788259911,15.664935164412594,-21.28818985831136,-23.737321095156034,-8.716231848659087,-8.762976508619259,-27.56711201681789,-26.946992477754463,-27.57117096789834,-27.197676758456225,-40.137405769655786,-40.4244477636755,-40.142557486570645,-40.431474488919385,-33.86226902687163,-34.34812664859292,-15.003159141516532,-15.574311843958418,-8.71668011903591,-8.853520409189255,3.8624770116151055,5.943869826302766,-15.000306230689128,-16.087883335200033
7.98,-2.4294479732713703,-3.011212395019787,-15.001443933681555,-15.391246264158424,22.712280023277348,22.321588618259426,28.988945322878145,28.54707798985217,-27.57604654572831,-27.36672465487875,28.99356258624603,28.201814025211135,-27.57671704501668,-28.223176934013402,16.431044143330862,17.449758168324546,10.140028905612327,10.507327478423912,10.135133318923517,9.895417934676402,-21.283951455495707,-21.643354151992273,35.2783475159976,35.62478304784515,22.709744514688904,23.128006966479745,28.994054276012378,29.232432607153587,22.71086823897402,22.873635764002966,-14.998366974185268,-15.241542904466606,-2.43331701805306,-0.6492893633633787,-27.573893812373885,-28.453541008604276,28.99704849608725,28.666229017675022,22.70947918042549,23.08035068692261,28.998032378080605,30.119284022890938,35.276344309355885,36.33450788885106,-14.996995144746917,-15.137838960483869,3.8562852372657974,3.11896915688314,35.28161998891848,34.39786819644323,-33.852553994933174,-34.1839480433189,16.428213833336542,17.20595397280278,-27.573669020010968,-25.68385984730356,28.98996646914979,28.959050459879045,-40.145695442709346,-40.393810350097944,3.851497712688923,4.438529302643838,22.713005720663972,23.8409292799656,22.710987511555615,22.01754735919575,16.426767827380086,15.664780157559765,-21.28817978498149,-23.737921856461018,-8.716227262474934,-8.762611897725243,-27.5671069182663,-26.947189455376513,-27.571160417901275,-27.198119195814677,-40.13739522292831,-40.42519593525366,-40.14253974604206,-40.43197296877173,-33.86224681927151,-34.348894617966856,-15.00314967663546,-15.574110345494995,-8.71667468461888,-8.853502836825594,3.862462882519888,5.944247900191104,-15.00029888266184,-16.088475303550073
