Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.140000000000001,23.465026782578576,21.697151254090294,4.576513682874366,5.474811809343852,-20.58543181528899,-20.424019871072247,10.889954192220054,10.654485915453929,4.642124039897819,4.541549113350784,-1.6951837502623088,-2.953986265501962,4.56082615161101,4.381124486124046,17.18407548648464,17.4831347347071,-26.86148538195327,-25.26039230683063,-26.92955079262301,-25.51368938155578,29.733771191983795,28.139698247809843,-14.194424994759498,-12.416851398887971,10.779174227675258,9.894625002269532,10.80849309984688,12.238587897975815,17.125082265687052,17.242883542651565,-14.27698031512737,-14.921996788247847,10.957371603233998,8.753771544278079,-26.84584596459516,-24.843776212152534,4.544523714240281,4.31029250580133,-33.11482149898814,-33.859806728435466,-14.298483135714209,-12.744719470174447,-26.980754683406648,-26.4147346435803,4.574762005446146,3.946321936738408,11.013702746004087,9.370944824256048,4.573626801528886,7.712343867938178,17.208421698935087,14.159668952049344,-20.562918096715865,-21.184044570358594,42.30435443598385,43.05943131263866
6.15,23.464814806548272,21.697643823133436,4.57673607902159,5.476277357413035,-20.58527806297783,-20.423835763224083,10.889848006950515,10.65425946501745,4.641737785172223,4.542245820656119,-1.6952214170480544,-2.9544722185170045,4.561061795929581,4.381338021086065,17.18394190436413,17.482714872633416,-26.86135899867144,-25.259170160353335,-26.92891334286312,-25.5117706225037,29.733689968537796,28.138317450372217,-14.194966630277616,-12.416829301561405,10.779670227726116,9.894479213667248,10.80903087084764,12.24016147823497,17.12543860467087,17.243368500506712,-14.27694276594078,-14.921175596072361,10.95661701937483,8.750820135937175,-26.84577548701365,-24.84569139232833,4.5447704657190044,4.312079023747618,-33.11511846197689,-33.86118921112145,-14.29823128044074,-12.74299707604962,-26.979956063344144,-26.414233624748025,4.5748143661445315,3.94716846252031,11.012598889256983,9.36911110079598,4.573682356173443,7.710143831813387,17.207846459543827,14.158972603730515,-20.56300267468074,-21.184760824680712,42.304389276050976,43.05976316206011
6.16,23.46460524136799,21.69814433007353,4.57695491241406,5.477739003880094,-20.585125272117256,-20.42365412563122,10.88974184986579,10.65403417634226,4.641353375602293,4.542944803310759,-1.695258854849455,-2.954955278604496,4.561294665713746,4.381550572421478,17.18380794757794,17.48229349362353,-26.86123402068943,-25.257955957044118,-26.92828154014237,-25.509862748280455,29.73360976279512,28.136945850225764,-14.195505293674232,-12.416815551664287,10.780165203341951,9.894338064687382,10.809563602079836,12.241727645304767,17.1257912147045,17.243853481055417,-14.276905747018985,-14.920349579588876,10.955869131547573,8.747881586041753,-26.84570564559135,-24.84761360857526,4.545015535610602,4.313868098516119,-33.11541066163958,-33.86256816424389,-14.297982408514075,-12.741282288293334,-26.97916145775787,-26.41373653611424,4.574866744115504,3.9480194517552434,11.011502830076347,9.367287794587563,4.573737573541229,7.707919425124598,17.207277443973652,14.158290885934516,-20.563084796225105,-21.18547232222702,42.3044223606889,43.060095534662686
6.17,23.464398055206303,21.698652705273304,4.577170231743749,5.479196750122509,-20.58497344199889,-20.423474927550522,10.889635732493632,10.653810045344605,4.640970813791854,4.543646030448448,-1.6952960705973237,-2.955435483464539,4.561524789511685,4.381762147272863,17.18367363916239,17.481870611096337,-26.86111043074088,-25.256749643988464,-26.927655335454077,-25.507965689630584,29.733530562281857,28.135583396718577,-14.19604098101627,-12.416810092655448,10.78065912795062,9.894201511789577,10.810091343461073,12.243286430700444,17.126140125609,17.24433846021736,-14.27686925776402,-14.919518772555902,10.95512788076691,8.744955816636635,-26.84563643473735,-24.84954274731917,4.5452589345440675,4.315659691606088,-33.11569816233492,-33.86394360000905,-14.297736486840927,-12.73957504673002,-26.978370864495727,-26.41324332653275,4.574919132413634,3.9488748480244324,11.010414528425072,9.365474837188728,4.573792454872402,7.705670802232604,17.20671458637772,14.15762372658971,-20.563164499262133,-21.186179078077632,42.30445372342788,43.060428420185296
6.18,23.464193216661183,21.699168886013805,4.577382085166776,5.4806505972978785,-20.58482257182666,-20.423298140317765,10.88952966612473,10.653587068444887,4.640590102176857,4.5443494734956005,-1.695333070984127,-2.9559128677500843,4.561752195653559,4.381972752908965,17.183539001740602,17.481446237660364,-26.86098821177333,-25.255551172757006,-26.927034680128408,-25.506079381882575,29.733452354612723,28.13423004326227,-14.196573688814338,-12.416812873297085,10.781151975455732,9.894069514711711,10.810614144393885,12.244837863798077,17.126485367073013,17.244823415512887,-14.276833297414136,-14.918683206737866,10.954393208579331,8.742042754627745,-26.84556784891062,-24.85147870540781,4.545500673056135,4.317453767105037,-33.115981027726555,-33.86531553081567,-14.297493482612763,-12.737875295403255,-26.977584281127992,-26.412753948578864,4.574971524210312,3.9497345984576495,11.009333944314584,9.363672164841866,4.573847001382497,7.703398107483438,17.20615782154885,14.15697106178894,-20.56324182132743,-21.18688110726249,42.30448339729291,43.060761809060686
6.19,23.46399069475436,21.69969281532503,4.577590520306572,5.4821005463546575,-20.58467266071741,-20.4231237369756,10.889423661816098,10.653365242480946,4.640211243026533,4.545055105772012,-1.6953698624697373,-2.956387463554933,4.561976912251621,4.382182396712554,17.183404057527518,17.48102038523916,-26.860867346945124,-25.254360498655753,-26.92641952583253,-25.50420376416629,29.733375127491872,28.132885746651972,-14.19710341401412,-12.416823846768805,10.78164372023245,9.893942035912861,10.811132053770296,12.246381972166263,17.12682696865192,17.24530832576767,-14.276797865048463,-14.917842912245915,10.953665057058412,8.739142330986569,-26.845499882619254,-24.85342138833803,4.545740761592494,4.319250291230165,-33.11625932078743,-33.86668396918882,-14.29725336330501,-12.736182981877919,-26.97680170495112,-26.412268357915174,4.575023912792707,3.9505986531141204,11.008261037806392,9.361879717699882,4.57390121426393,7.701101476928231,17.20560708491395,14.156332834450392,-20.563316799579553,-21.187578424755348,42.30451141480995,43.0610956922373
6.2,23.463790458925786,21.700224441020843,4.577795584257099,5.4835465980403955,-20.584523707701557,-20.42295169196602,10.889317730394422,10.653144564636767,4.639834238444581,4.5457629021608765,-1.6954064512870874,-2.956859300815611,4.562198967200365,4.382391086170713,17.183268828334885,17.480593065175114,-26.860747819622325,-25.253177580106957,-26.925809824570724,-25.50233877876787,29.73329886871365,28.131550466506095,-14.19763015398791,-12.41684296993616,10.782134337123251,9.893819040113462,10.811645119976356,12.247918781839553,17.127164959766993,17.245793170868893,-14.276762959591588,-14.916997917819327,10.952943368800154,8.736254480094749,-26.84543253041985,-24.855370708792673,4.545979210509004,4.321049231949345,-33.11653310380424,-33.86804892772609,-14.29701609667624,-12.73449805666502,-26.97602313299155,-26.411786512768128,4.57507629156272,3.951466964471509,11.007195769013675,9.360097439187985,4.573955094687452,7.698781039743629,17.20506231252854,14.155708993211844,-20.5633894708006,-21.188271045468984,42.30453780801206,43.0614300610313
6.21,23.46359247902816,21.700763714902667,4.577997323586108,5.484988752908326,-20.584375711723805,-20.422781980876916,10.88921188245938,10.652925032383946,4.639459090370381,4.546472838836046,-1.6954428434477282,-2.957328407642318,4.5624183881767255,4.382598828867094,17.1831333355762,17.480164288315084,-26.860629613375725,-25.252002378139586,-26.925205528684415,-25.500484370597277,29.733223566163332,28.13022416480433,-14.198153906526246,-12.416870202746864,10.782623801433742,9.893700493915695,10.81215339089666,12.249448317543948,17.127499369704616,17.24627793156376,-14.276728579818071,-14.916148251058626,10.95222808691832,8.733379139203814,-26.845365786916755,-24.85732658543419,4.546216030072911,4.322850558667894,-33.1168024383819,-33.86941041905219,-14.296781650767317,-12.73282047274809,-26.975248562009455,-26.411308373497405,4.57512865403595,3.9523394870039508,11.006138098102827,9.358325275477606,4.574008643803544,7.696436919404733,17.204523441071313,14.155099491518188,-20.5634598713969,-21.18895898425042,42.30456260844549,43.06176490700557
6.22,23.46339672532149,21.701310592102583,4.578195784338441,5.486427011322317,-20.584228671643817,-20.42261458023304,10.889106128386908,10.652706643433781,4.639085800580236,4.547184893036732,-1.6954790447472898,-2.957794810591427,4.562635202640321,4.382805632475617,17.18299760027164,17.47973406508182,-26.860512711977893,-25.250834855968254,-26.92460659085213,-25.498640486749867,29.733149207817785,28.128906805506833,-14.198674669829677,-12.416905507732585,10.783112088928473,9.893586365490252,10.812656913918858,12.250970602882472,17.127830227615497,17.246762589293542,-14.276694724356876,-14.915293938617884,10.951519155039817,8.730516247990076,-26.845299646761525,-24.85928894190878,4.546451230464064,4.324654241969759,-33.117067385448046,-33.87076845578208,-14.29654999390051,-12.731150185192956,-26.974477988502553,-26.410833902240043,4.575180993840662,3.9532161768336427,11.005087985294978,9.35656317505246,4.5740618627437595,7.694069234654088,17.203990407838756,14.15450428686803,-20.563528037399777,-21.189642255877512,42.30458584717574,43.06210022186895
6.23,23.463203168467786,21.70186503054091,4.578391012039369,5.487861373460994,-20.58408258623697,-20.422449467323485,10.889000478332449,10.652489395697781,4.638714370688639,4.547899042881356,-1.6955150607708478,-2.958258534889975,4.562849437833731,4.383011504755546,17.18286164305293,17.479302405533094,-26.860397099400316,-25.249674978646617,-26.924012964089385,-25.496807076144552,29.73307578174612,28.127598354241055,-14.199192442500642,-12.416948849597572,10.78359917582677,9.893476624317861,10.813155735938157,12.25248566048866,17.128157562513934,17.247247126056735,-14.276661391695727,-14.914435006364068,10.950816517300073,8.727665748187972,-26.84523410465222,-24.861257706025356,4.546684821776132,4.326460253403615,-33.1173280052575,-33.87212305049055,-14.296321094678584,-12.729487150826285,-26.973711408709818,-26.410363062617396,4.57523330471676,3.954096991443271,11.004045390867528,9.354811088351124,4.574114752622016,7.69167810030191,17.203463150739815,14.15392334019186,-20.563594004466392,-21.190320875055107,42.30460755479353,43.062435997393514
6.24,23.46301177952574,21.70242699047912,4.578583051697968,5.489291839320923,-20.583937454195095,-20.422286620059484,10.88889494223414,10.65227328725564,4.638344802149566,4.548615267213746,-1.6955508968981945,-2.958719604620468,4.563061120782818,4.383216453547538,17.18272548416819,17.47886931941075,-26.860282759810566,-25.248522712781504,-26.92342460174853,-25.49498408922552,29.73300327611028,28.126298778043093,-14.199707223535473,-12.417000194879183,10.784085038798588,9.89337124097581,10.813649903361789,12.25399351215272,17.128481403277092,17.2477315242961,-14.276628580185411,-14.913571479508825,10.950120118338466,8.724827583287672,-26.845169155332854,-24.863232809078237,4.546916814017816,4.328268565306121,-33.117584357396865,-33.873474215686905,-14.296094921983846,-12.727831327970788,-26.97294881861523,-26.409895819493972,4.57528558051477,3.954981889438473,11.003010275155647,9.353068967471957,4.574167314535837,7.689263627887047,17.20294160829064,14.153356615338314,-20.56365780788067,-21.19099485641287,42.30462776142072,43.06277222534681
6.25,23.46282252994556,21.702996434150243,4.578771947810532,5.490718408719342,-20.583793274127284,-20.42212601685702,10.888789529815984,10.652058316328445,4.637977096257791,4.549333545476025,-1.6955865583090164,-2.9591780428732126,4.563270278297088,4.383420486770437,17.182589143486762,17.478434816181224,-26.86016967756954,-25.247378026296854,-26.922841457518487,-25.49317147771664,29.732931679165596,28.125008045145016,-14.200219012316497,-12.417059511667633,10.784569654960366,9.893270186961972,10.814139462113484,12.255494178926245,17.12880177864431,17.248215766805863,-14.276596288043962,-14.912703382717512,10.949429903293762,8.722001698286043,-26.84510479359279,-24.8652141852887,4.547147217114057,4.330079150655922,-33.11783650078906,-33.87482196379482,-14.295871444977172,-12.726182676227138,-26.97219021395152,-26.40943213877785,4.575337815194816,3.9558708303518095,11.001982598553765,9.35133676593014,4.57421954956754,7.686825926223159,17.20242571960936,14.152804078650188,-20.563719482554298,-21.19166421450257,42.30464649671619,43.06310889743536
6.26,23.46263539156381,21.70357332545452,4.578957744364022,5.492141081296311,-20.58365004456065,-20.421967636540344,10.888684250590968,10.651844481257186,4.6376112541502215,4.550053857603774,-1.695622049987982,-2.9596338718717075,4.563476936970086,4.383623612418873,17.18245264050396,17.477998905069484,-26.86005783722877,-25.24624088823959,-26.922263485424477,-25.491369194418468,29.73286097926132,28.123726124799113,-14.200727808604272,-12.417126769374688,10.785053001870915,9.8931734345495,10.814624457637905,12.256987681208123,17.129118717216432,17.248699836655106,-14.276564513360825,-14.911830740199424,10.94874581779958,8.71918803948114,-26.845041014266194,-24.867201771343847,4.547376040907247,4.331891982952933,-33.118084493697914,-33.87616630713508,-14.295650633097008,-12.724541156294283,-26.97143559020386,-26.408971987257438,4.575390002825618,3.956763774480779,11.000962321517044,9.349614438457065,4.574271458785389,7.684365101849998,17.201915424410902,14.152265698613968,-20.563779063027784,-21.192328963796374,42.30466378988164,43.06344600525917
6.2700000000000005,23.46245033659832,21.704157629707552,4.57914048483954,5.493559856516545,-20.583507763941174,-20.42181145826238,10.888579113864155,10.651631780484907,4.6372472768072575,4.550776183939262,-1.6956573767297325,-2.9600871130761255,4.56368112317983,4.383825838561207,17.182315994345835,17.477561595087142,-26.859947223527737,-25.245111268619276,-26.92169063982763,-25.489577193041494,29.7327911648411,28.122452987133954,-14.20123361252992,-12.417201938542645,10.785535057527312,9.893080956666854,10.815104934905085,12.258474038816022,17.129432247455178,17.249183717124936,-14.276533254100915,-14.91095357578249,10.948067807979884,8.716386554303053,-26.84497781223149,-24.86919550601668,4.547603295158425,4.333707036118627,-33.11832839373276,-33.877507257912725,-14.295432456058329,-12.722906729821272,-26.970684942613545,-26.408515332465683,4.575442137583474,3.957660682754121,10.999949404562845,9.34790194083504,4.574323043244683,7.681881259406515,17.201410663001894,14.151741445570284,-20.563836583471605,-21.192989118685453,42.30467966966736,43.063783540274194
6.28,23.46226733764318,21.704749313432423,4.579320212215841,5.494974733671222,-20.58336643063456,-20.42165746143892,10.888474128735742,10.651420212542183,4.636885165054171,4.551500505159805,-1.6956925431437877,-2.9605377872685907,4.563882863089276,4.384027173338069,17.182179223773865,17.477122895055736,-26.85983782139132,-25.24398913827548,-26.921122875424597,-25.487795428068182,29.73272222444341,28.12118860303467,-14.201736424587573,-12.41728499068657,10.78601580036081,9.89299272679878,10.815580938414836,12.25995327104548,17.12974239768252,17.249667391656587,-14.27650250810862,-14.910071912975432,10.947395820444507,8.713597191174019,-26.84491518241084,-24.87119532985256,4.547828989548474,4.335524284413607,-33.11856825785308,-33.87884482820539,-14.295216883851584,-12.721279359285234,-26.96993826618168,-26.408062142569197,4.575494213751266,3.9585615166212547,10.99894380827216,9.346199229760694,4.574374303988818,7.6793745019392246,17.20091137627558,14.151231291474422,-20.56389207768741,-21.19364469347839,42.30469416437792,43.06412149376143
6.29,23.462086367663805,21.70534834418837,4.579496968972871,5.496385711879335,-20.583226042927045,-20.4215056256947,10.888369304104062,10.651209776035104,4.6365249195625005,4.552226802218648,-1.695727553659358,-2.9609859146235245,4.564082182646822,4.384227624961123,17.182042347189626,17.47668281362648,-26.859729615927215,-25.242874468768814,-26.92056014724703,-25.48602385463944,29.732654146701982,28.119932944045388,-14.202236245626938,-12.417375898163915,10.786495209232765,9.892908718904614,10.816052512201148,12.261425396718641,17.130049196080087,17.250150843809,-14.27647227311171,-14.909185775019095,10.946729802284692,8.710819899393227,-26.84485311976962,-24.87320118491023,4.5480531336793115,4.337343702369449,-33.11880414237313,-33.88017902995504,-14.295003886741622,-12.719659007890865,-26.969195555672844,-26.40761238627635,4.575546225717455,3.9594662379609518,10.997945493291066,9.344506262732503,4.574425242050294,7.676844931157612,17.200417505706795,14.150735209698144,-20.563945579109273,-21.19429570240074,42.30470730187783,43.06445985680197
6.3,23.46190739999203,21.705954690428484,4.579670797095326,5.497792790089152,-20.58308659902633,-20.421355930818777,10.888264648668578,10.651000469635598,4.636166540851469,4.55295505629602,-1.6957624125300697,-2.9614315147656787,4.56427910758684,4.38442720171217,17.18190538263942,17.476241359296182,-26.859622592423445,-25.241767232290922,-26.920002410661105,-25.48426242846072,29.732586920346176,28.118685982287943,-14.20273307684596,-12.417474634066881,10.786973263430571,9.89282890735083,10.81651969983655,12.262890434225087,17.130352670688612,17.250634057223838,-14.276442546725216,-14.908295184929104,10.946069701068671,8.708054629041646,-26.844791619315945,-24.875213014548375,4.548275737075069,4.339165264732344,-33.119036102966604,-33.881509874960805,-14.294793435266564,-12.71804563948726,-26.9684568056187,-26.40716603276177,4.575598167975086,3.9603748090058373,10.996954420332113,9.342822997957654,4.574475858451686,7.674292647645315,17.199928993346997,14.150253174865657,-20.563997120805062,-21.194942159593932,42.30471910959714,43.06479862025707
6.3100000000000005,23.461730408321287,21.706568321382562,4.579841738076249,5.4991959670794595,-20.582948097062445,-20.42120835672812,10.88816017093282,10.650792292073405,4.635810029289412,4.553685248758699,-1.6957971238386027,-2.961874606818214,4.564473663430242,4.384625911942407,17.181768347818885,17.475798540421152,-26.859516736345924,-25.24066740158988,-26.919449621366873,-25.482511105725035,29.732520534201285,28.117447690395466,-14.203226919783589,-12.417581172133216,10.787449942663644,9.892753266854958,10.816982544436474,12.264348401555496,17.130652849407387,17.25111701559699,-14.27641332645521,-14.907400165531474,10.945415464837268,8.70530133090323,-26.84473067610018,-24.877230763249162,4.548496809183264,4.340988946416498,-33.11926419467131,-33.88283737487363,-14.29458550023668,-12.71643921849951,-26.96772201032164,-26.406723051604093,4.575650035120797,3.9612871922798356,10.995970550175736,9.341149394275238,4.57452615420657,7.6717177510352865,17.19944578181933,14.149785162717524,-20.5640467354778,-21.195584079114948,42.30472961453693,43.06513777475152
6.32,23.461555366701848,21.707189206959946,4.580009832920639,5.500595241460835,-20.582810535088665,-20.42106288343696,10.888055879207302,10.650585242129543,4.63545538509523,4.554417361126608,-1.6958316915012404,-2.9623152094423606,4.5646658754850735,4.384823764071969,17.181631260077527,17.475354365228622,-26.85941203333605,-25.239574949908523,-26.91890173539766,-25.480769843048954,29.732454977188887,28.11621804145706,-14.20371777631266,-12.4176954866725,10.787925227059365,9.892681772439785,10.817441088663593,12.265799316329877,17.13094975999373,17.251599702655085,-14.276384609702507,-14.906500739492122,10.944767042099516,8.702559956399964,-26.844670285214487,-24.879254376472367,4.548716359375969,4.342814722465506,-33.11948847189386,-33.88416154119206,-14.294380052733226,-12.714839709872143,-26.966991163858367,-26.406283412734744,4.575701821853835,3.962203350546431,10.994993843671644,9.339485411092626,4.574576130320413,7.669120340154935,17.198967814313725,14.149331149997712,-20.564094455467114,-21.196221474936078,42.30473884327487,43.06547731066067
6.33,23.461382249536108,21.707817317668603,4.580175122149086,5.501990611676839,-20.58267391108245,-20.420919491032407,10.887951781612388,10.650379318631035,4.635102608339846,4.555151375045142,-1.695866119272334,-2.962753340870257,4.564855768847143,4.3850207665895145,17.18149413642326,17.474908841826107,-26.859308469208337,-25.23848985093381,-26.918358709119367,-25.47903859741975,29.732390238327085,28.11499700897266,-14.20420564863288,-12.417817552505047,10.788399097159074,9.892614399394962,10.817895374732132,12.267243195821175,17.13124343006251,17.252082102136292,-14.27635639376635,-14.905596929341593,10.944124381828336,8.699830457537857,-26.84461044179237,-24.88128380053506,4.548934396950964,4.344642568020413,-33.11970898841436,-33.88548238525889,-14.29417706410726,-12.713247079022318,-26.966264260083484,-26.40584708639555,4.575753522975065,3.963123246765811,10.994024261740185,9.337831008332865,4.574625787791423,7.666500513146769,17.19849503458208,14.148891114359754,-20.56414031275077,-21.196854360944588,42.30474682197059,43.065817218100065
6.34,23.461211031573956,21.70845262454872,4.580337645801432,5.503382076005233,-20.58253822294637,-20.420778159653814,10.887847886081133,10.650174520446438,4.634751698947684,4.555887272262246,-1.6959004107486837,-2.963189018932328,4.565043368400669,4.385216928051934,17.18135699352689,17.474461978209785,-26.859206029948147,-25.237412078754538,-26.917820499229716,-25.477317326151837,29.732326306730755,28.113784566815273,-14.204690539263908,-12.417947344911267,10.788871533914095,9.892551123245589,10.818345444412168,12.268680056975017,17.13153388708567,17.252564197774817,-14.276328675847951,-14.904688757495654,10.943487433456214,8.697112786862329,-26.844551141008225,-24.883318982511827,4.549150931132883,4.346472458293258,-33.11992579739113,-33.88679991825902,-14.293976505978446,-12.711661291801216,-26.96554129263304,-26.405414043103836,4.575805133385991,3.9640468440592325,10.993061765373705,9.336186146391043,4.574675127611366,7.6638583675686425,17.198027386933436,14.148465034288492,-20.56418433894619,-21.19748275094285,42.30475357637109,43.066157486916936
6.3500000000000005,23.461041687908175,21.70909509911685,4.580497443440443,5.504769632559123,-20.58240346850908,-20.42063886947572,10.8877442003621,10.649970846482363,4.634402656698162,4.5566250346095165,-1.695934569373833,-2.963622261079873,4.565228698818966,4.385412257084187,17.181219847726553,17.474013782271204,-26.85910470170939,-25.236341607826237,-26.91728706275747,-25.475605986851246,29.73226317161176,28.11258068920018,-14.205172451038534,-12.418084839589481,10.789342518681748,9.8924919197258,10.818791339033895,12.270109916426255,17.13182115839177,17.253045973287954,-14.276301453054057,-14.903776246272592,10.942856146870923,8.694406897421025,-26.844492378076943,-24.885359870152325,4.54936597107435,4.348304368545017,-33.12013895136545,-33.88811415121786,-14.293778350233811,-12.710082314461893,-26.964822254928084,-26.404984253624068,4.575856648087783,3.964974105679507,10.992106315637876,9.334550786098117,4.574724150766337,7.66119400047724,17.197564816229214,14.148052889034707,-20.564226565312115,-21.1981066586483,42.304759131816034,43.06649810668415
6.36,23.46087419396992,21.70974471331965,4.580654554155504,5.5061532792882035,-20.58226964552628,-20.4205016006946,10.88764073202212,10.649768295680621,4.634055481227187,4.557364643986382,-1.6959685984422834,-2.964053084403899,4.565411784565145,4.385606762379195,17.181082715032122,17.4735642618031,-26.859004470812316,-25.23527841294223,-26.916758357061592,-25.473904537385007,29.732200822279115,28.11138535065911,-14.20565138709597,-12.41823001262094,10.789812033221368,9.892436764757143,10.8192330994919,12.271532790513252,17.132105271165567,17.25352741236608,-14.27627472240035,-14.902859417907822,10.942230472411271,8.691712742732944,-26.844434148253487,-24.887406411812577,4.5495795258571015,4.350138274067496,-33.12034850226623,-33.88942509500012,-14.29358256902652,-12.708510113632835,-26.96410714017816,-26.40455768894347,4.575908062180297,3.9659049949863228,10.991157873673036,9.332924888690732,4.574772858237509,7.658507508497806,17.197107267878508,14.147654658560686,-20.564267022750222,-21.19872609769349,42.304763513243074,43.066839066695174
6.37,23.460708525524257,21.710401439495417,4.580809016566329,5.507533013979882,-20.582136751681716,-20.420366333516853,10.88753748844903,10.649566867015784,4.633710172028673,4.558106082347103,-1.6960025011036255,-2.9644815056510563,4.565592649892855,4.385800452697817,17.180945611129594,17.47311342450458,-26.858905323741332,-25.234222469209513,-26.916234339830368,-25.47221293585693,29.732139248139145,28.11019852601914,-14.206127350875237,-12.418382840440621,10.79028005969038,9.892385634430491,10.81967076624937,12.272948695289617,17.13238625244761,17.254008498664046,-14.276248480814878,-14.901938294565976,10.941610360862882,8.689030276762567,-26.84437644683247,-24.889458556398278,4.549791604493103,4.351974150167987,-33.120554501414844,-33.89073276030939,-14.29338913477458,-12.706944656295736,-26.96339594138482,-26.40413432025313,4.575959370861107,3.9668394754257874,10.990216400695498,9.33130841578605,4.574821251001838,7.655798987882496,17.19665468783339,14.147270323493984,-20.564305741806866,-21.19934108162665,42.30476674519301,43.067180355960346
6.38,23.46054465866571,21.71106525034145,4.580960868826688,5.508908834260478,-20.582004784588143,-20.42023304814969,10.887434476854391,10.649366559493297,4.633366728456064,4.558849331689862,-1.696036280366591,-2.9649075412366765,4.565771318847028,4.385993336868765,17.180808551385407,17.47266127798517,-26.85880724714287,-25.233173752028478,-26.915714969080465,-25.470531140586743,29.732078438695595,28.109020190384822,-14.206600346108637,-12.418543299812779,10.790746580640358,9.892338504990898,10.820104379342316,12.274357646534678,17.132664129133858,17.25448921579442,-14.276222725141352,-14.901012898351546,10.940995763453998,8.686359453898367,-26.844319269147785,-24.891516253317327,4.550002215925645,4.3538119721567705,-33.120756999529796,-33.89203715768778,-14.293198020159576,-12.705385909767168,-26.962688651345076,-26.40371411893157,4.576010569424537,3.9677775105132755,10.989281857998831,9.329701329360972,4.574869330032742,7.653068534559264,17.196207022584275,14.146899865088836,-20.564342752674804,-21.199951623911637,42.304768851814984,43.06752196320428
6.390000000000001,23.46038256981397,21.71173611888706,4.581110148628143,5.5102807375964575,-20.58187374178837,-20.420101724793565,10.88733170427615,10.649167372147973,4.633025149723867,4.559594374047767,-1.6960699391030207,-2.965331207255943,4.565947815264667,4.386185423788683,17.180671550850747,17.472207829768607,-26.858710227823288,-25.23213223707602,-26.915200203155983,-25.468859110093227,29.73201838354972,28.107850319123784,-14.20707037681533,-12.418711367810527,10.79121157901311,9.892295352825084,10.820533978383756,12.275759659762073,17.132938927975314,17.254969547322183,-14.27619745214241,-14.900083251317442,10.940386631851332,8.683700228934569,-26.84426261057222,-24.89357945244048,4.550211369030437,4.355651715336514,-33.120956046731514,-33.89333829751659,-14.293009198125356,-12.703833841683178,-26.96198526265486,-26.403297056531077,4.5760616532606955,3.9687190638190546,10.988354206955153,9.32810359173432,4.574917096300746,7.650316244173104,17.195764219155304,14.146543265193355,-20.564378085195028,-21.200557737928328,42.3047698568716,43.06786387686412
6.4,23.460222235709523,21.712414018470792,4.581256893203801,5.511648721295559,-20.581743620756257,-20.419972343635603,10.887229177581272,10.648969304042645,4.632685434909194,4.560341191481234,-1.6961034800517607,-2.9657525194932943,4.566122162775646,4.386376722422235,17.1805346242658,17.471753087296193,-26.858614252746797,-25.231097900291363,-26.914690000727425,-25.467196803079755,29.731959072400347,28.106688887854094,-14.207537447295026,-12.418887021798424,10.79167503813678,9.892256154450802,10.820959602567898,12.277154750227599,17.133210675577693,17.25544947676044,-14.276172658502816,-14.899149375472879,10.939782918155933,8.68105255705589,-26.844206466517083,-24.895648104068247,4.550419072616682,4.357493354993463,-33.12115169254711,-33.89463619001599,-14.2928226418767,-12.702288419986358,-26.961285767712447,-26.40288310476709,4.576112617854514,3.969664098956173,10.987433409016386,9.326515165552127,4.574964550774094,7.647542212120796,17.19532622509979,14.146200506221533,-20.564411768858584,-21.20115943697316,42.304769783743986,43.06820608508805
6.41,23.460063633409447,21.71309892272061,4.581401139332078,5.513012782508039,-20.581614418897747,-20.419844884844544,10.887126903468362,10.648772354267216,4.632347582953315,4.561089766071694,-1.6961369058224742,-2.966171493430323,4.566294384803535,4.386567241802102,17.18039778606398,17.47129705792943,-26.858519309033458,-25.230070717864248,-26.91418432079066,-25.465544178422395,29.731900495043917,28.105535872434366,-14.20800156212172,-12.41907023941812,10.792136941721957,9.892220886508087,10.821381290674251,12.278542932935611,17.13347939840109,17.255928987566854,-14.276148340832592,-14.898211292789437,10.939184574899082,8.67841639382461,-26.84415083243184,-24.897722158903143,4.550625335428138,4.359336866390069,-33.12134398591513,-33.895930845246085,-14.29263832487798,-12.700749612915043,-26.960590158721853,-26.40247223550878,4.576163458784791,3.970612579570397,10.986519425715525,9.324936013775153,4.575011694419336,7.644746533580592,17.194892988495674,14.145871571129419,-20.564443832808465,-21.20175673425939,42.30476865543678,43.068548575735704
