Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.4,-6.461837507644423,-6.483226137051086,17.58093489196515,17.584961297191153,-24.898662699186836,-24.130768324243235,-37.32195873893264,-36.50107544605399,-30.712741078504983,-28.135372604911144,-0.0774763932215762,-0.1720045241031027,-24.414736874900516,-23.51581564290542,-18.42669837854085,-19.636401324162712,-37.5643928047595,-39.0432327610691,-20.480560878352403,-20.275075401285612,30.01311913887064,29.11533449401991,-18.751228283070237,-18.241421214600486,31.325121350669903,30.840793966979895,32.41142686812259,31.815195329505926,-14.45120696919064,-15.03255671945529,-3.0265823212632053,-3.387845487564839,15.021071488787332,14.883116170920504,4.08421803101748,3.7707082512843435,31.12661463481764,29.02281525315838,10.631613830331908,9.999307107636673,32.054660846930496,33.01943151590319,37.76359289565361,40.35295321108759,10.873322297754884,10.611456389018509,18.79328757666419,17.971277017208156,-25.083771987713504,-24.58412615207742,-1.7367597043518987,-1.8658167914478536,0.2554537898965705,0.3469508457651684,-6.358191012864947,-6.239559167084248
6.41,-6.461350880276581,-6.48340890579266,17.583281220809496,17.585382465429095,-24.90464890115545,-24.131194928929002,-37.326621455853115,-36.50164549365769,-30.720474725303436,-28.13572068053204,-0.0726757301866726,-0.17200942222889296,-24.42110118059053,-23.516282475040665,-18.42883116600478,-19.636813867339242,-37.56774180794669,-39.04397375221606,-20.47613960461729,-20.275349204763327,30.016179696980043,29.115901078241276,-18.75178500435742,-18.241721871356606,31.323524050181422,30.84161220610268,32.406598577518274,31.81570946730484,-14.448138049984124,-15.032916625589746,-3.0194756516147327,-3.3879027826215635,15.021039150191523,14.883376193703384,4.0953984609736604,3.7707668710340285,31.1249758716812,29.023400013704507,10.636647395438096,9.999401179372024,32.04951833784434,33.02009217304662,37.76380728664646,40.35347639125416,10.878421858022358,10.611549788835394,18.79056701939957,17.971658690059378,-25.0870345618728,-24.58451755863078,-1.7347098712697946,-1.8658927775756304,0.2551895876030121,0.34679125467608196,-6.356787913271812,-6.239762430711807
6.42,-6.460901254734866,-6.483593018965389,17.58563924132388,17.58580455393043,-24.910638850011978,-24.131624162264757,-37.33130703601982,-36.502220754137134,-30.728145987680648,-28.13607664560406,-0.067974614410422,-0.17202151107347408,-24.42742143191724,-23.516749785542185,-18.430979321804124,-19.637216884743626,-37.57109273819641,-39.04471156132127,-20.471683550685288,-20.27562816179888,30.019249027869744,29.11647294669287,-18.752365629523524,-18.24202370283448,31.321911452291943,30.84243402538683,32.40175313112107,31.81623332595689,-14.445055038725062,-15.033277224913661,-3.0122779291987496,-3.387962174064962,15.020994619920554,14.883637514830735,4.106638084512252,3.7708212372938994,31.12333621009871,29.02399885353873,10.641710072630602,9.99949878778636,32.04432848043231,33.02075058508803,37.76398150402749,40.35398825041271,10.883554579376328,10.61164588688206,18.787848294353207,17.972050166049044,-25.090288219470217,-24.584909978741024,-1.7326506312354883,-1.8659707301894743,0.2548951589817168,0.3466275157652072,-6.355425614341719,-6.2399703198905785
6.43,-6.460488500412169,-6.483778224555221,17.588008923638814,17.586227389678754,-24.916631529193698,-24.132055522629067,-37.33601489042266,-36.50280024333475,-30.735755334058595,-28.136439013149037,-0.0633725136502708,-0.1720394357073258,-24.433698093069687,-23.517217483246665,-18.43314301633085,-19.63761217330028,-37.574445582583785,-39.04544679441796,-20.467192747218903,-20.275911301123703,30.022327043855505,29.117049101300122,-18.752970318872546,-18.242326490833975,31.32028359574632,30.843258755903626,32.39689085443286,31.81676506910249,-14.441957824863469,-15.03363838762307,-3.004988077694458,-3.3880232662942986,15.020937595049014,14.883899889367672,4.117935039625873,3.7708721571009183,31.121695745671047,29.02460912142826,10.646801924777838,9.999599265340551,32.03909052908418,33.021407179801564,37.764115920654014,40.35449091798618,10.888720437845809,10.611744176181157,18.785131340833345,17.972449592945754,-25.09353301809298,-24.585303218559684,-1.7305819711412271,-1.866050278842568,0.2545704834974364,0.3464604100073246,-6.354104008122516,-6.240181964382743
6.44,-6.4601124693684815,-6.483964318193528,17.590390237325884,17.586650832375867,-24.922625898352035,-24.132488603890074,-37.34074440366721,-36.503383164469724,-30.743303243976325,-28.136806579201245,-0.0588688710072461,-0.17206209922094223,-24.439931640521845,-23.517685494242134,-18.43532241024429,-19.63800118775978,-37.57780032656826,-39.04617994154055,-20.462667241509973,-20.276197836109862,30.025413656782582,29.11762873386324,-18.753599224159004,-18.242630058660033,31.318640528780683,30.844085855838532,32.39201207063077,31.817303209942494,-14.438846298546787,-15.034000008428928,-2.997605017581844,-3.3880857391135257,15.020867766798878,14.884163118969248,4.129287398573917,3.7709202836876017,31.120054582161703,29.025228670690936,10.651923002266289,9.999702071446585,32.03380373801739,33.02206230329875,37.76421090826716,40.35498611757474,10.893919392791316,10.611844245905734,18.78241610396314,17.972855471327936,-25.09676901501434,-24.58569712100404,-1.7285038785217677,-1.8661311235708835,0.2542155445740983,0.3462905700026621,-6.352822982910185,-6.240396659666901
6.45,-6.459772996437016,-6.484151134153326,17.59278315128644,17.587074768318104,-24.92862089403428,-24.132923077259147,-37.345494934295125,-36.503968872575875,-30.75079020751924,-28.137178369022884,-0.0544631061500537,-0.17208861361202082,-24.446122561761136,-23.518153758640832,-18.437517654345633,-19.638385105793645,-37.581156953909954,-39.04691139903655,-20.458107097975432,-20.27648712970534,30.0285087779509,29.11821118999963,-18.754252488367285,-18.24293426316348,31.31698230913441,30.844914886392882,32.387117100655644,31.817846544803206,-14.43572035070556,-15.034362001976843,-2.990127666708617,-3.3881493334367674,15.020784820462024,14.884427043028284,4.140693168866031,3.7709661457582664,31.118412831395,29.02585576323723,10.657073342735114,9.99980676839716,32.028467361937246,33.02271623561665,37.76426683756969,40.35547524431566,10.899151386481606,10.611945763231706,18.77970253481407,17.973266587503822,-25.09999626710188,-24.58609155878401,-1.7264163415562606,-1.8662130215319703,0.2538303297925825,0.34611850804489774,-6.351582423229057,-6.240613835401717
6.46,-6.459469899348161,-6.484338538050039,17.595187633638744,17.58749910540082,-24.93461543044796,-24.133358676581167,-37.35026581517565,-36.50455684565268,-30.75821672475514,-28.137553593516206,-0.0501546165093941,-0.17211826001624908,-24.45227135405293,-23.518622227944398,-18.43972888945559,-19.638764880724377,-37.58451544658582,-39.0476414875553,-20.453512398640846,-20.276778666019815,30.03161231803817,29.11879593991549,-18.75493024549679,-18.243238988331115,31.315309004052228,30.84574549224327,32.38220626330643,31.81839409929484,-14.432579873141083,-15.03472429910896,-2.982554940897984,-3.388213839677645,15.020688435324118,14.884691531502565,4.152150294419088,3.7710101712053103,31.116770613146365,29.026488991849774,10.66225297082798,9.999913001835985,32.02308065673465,33.02336920333446,37.76428407830461,40.35595942748426,10.904416343687164,10.612048458588877,18.776990590533796,17.97368195914654,-25.103214830725996,-24.58648642875087,-1.7243193490705635,-1.866295776161679,0.2534148310862121,0.3459446389138884,-6.3503822098114115,-6.240833029887278
6.47,-6.459202978871322,-6.484526420922283,17.597603651603755,17.58792376904763,-24.94060840030883,-24.133795186416215,-37.35505635396952,-36.50514666127308,-30.765583305177216,-28.1379316139064,-0.0459427784416019,-0.17215045650550892,-24.458378523242253,-23.519090862895798,-18.4419562462956,-19.63914128423242,-37.58787578470601,-39.04837046656017,-20.44888324360983,-20.277072027301788,30.034724187021247,29.119382554717966,-18.75563262035351,-18.24354414011584,31.313620690276043,30.84657738569732,32.377279875339795,31.818945084685826,-14.42942475861492,-15.035086843816247,-2.9748857545998115,-3.388279088326861,15.020578284589911,14.884956479103405,4.16365665689037,3.7710527063170964,31.115128055024435,29.027127217237492,10.667461897963548,10.000020484919148,32.017642880223,33.02402138978222,37.76426299933414,40.35643958115644,10.90971417129226,10.612152113682487,18.774280234467913,17.974100791247015,-25.106424761668624,-24.58688164731887,-1.7222128905399912,-1.866379228378701,0.2529690449334103,0.34576929837537207,-6.349222219576562,-6.241053869384139
6.48,-6.458972018974715,-6.48471469443037,17.60003117138977,17.58834869889753,-24.946598675772925,-24.13423243238329,-37.35986583366643,-36.50573797762316,-30.772890467154355,-28.138311913132437,-0.0418269483608711,-0.17218473201430928,-24.464444582593792,-23.519559631730655,-18.444199845373145,-19.639514940942597,-37.59123794643104,-39.049098546041414,-20.444219751517483,-20.27736687528595,30.037844294095727,29.119970687221848,-18.756359728348603,-18.24384964226201,31.311917454026,30.847410333848718,32.3723382515743,31.819498862563098,-14.42625490094015,-15.035449590756823,-2.967119021587845,-3.38834494231121,15.020454035310046,14.8852218005879,4.175210077189067,3.771094031331228,31.113485292344855,29.02776951705697,10.672700122125976,10.000128985475653,32.012153292915684,33.024672943299855,37.76420396871904,40.35691644521424,10.915044757927337,10.61225655177033,18.771571436275245,17.974522440433827,-25.109626115032352,-24.587277146755092,-1.7200969560925174,-1.8664632494532738,0.2524929725469707,0.34559275818925916,-6.3481023256095535,-6.241276051366369
6.49,-6.458776787003173,-6.484903286961045,17.602470158076105,17.588773846110556,-24.95258510945277,-24.134670273340877,-37.364693513196784,-36.50633051814163,-30.780138737388945,-28.138694072674426,-0.0378064638394855,-0.17222070522864572,-24.470470051671057,-23.520028508755114,-18.446459796871547,-19.63988635643061,-37.594601907890066,-39.04982589597504,-20.439522059965903,-20.277662936082276,30.04097254759403,29.120560056400546,-18.757111675304728,-18.244155432930867,31.310199390970347,30.84824414816435,32.36738170499837,31.820054916208555,-14.42307019507422,-15.035812503237079,-2.9592536557057825,-3.388411290801058,15.020315348309415,14.885487426945563,4.186808317167419,3.7711343730268836,31.111842467995544,29.02841514462671,10.677967627676813,10.00023831560236,32.00661115884569,33.025323983918646,37.764107353797954,40.35739061853569,10.92040797362361,10.612361629774254,18.768864172036047,17.974946386076965,-25.112818945149996,-24.5876728721737,-1.7179715365124422,-1.866547735227407,0.251986620059377,0.3454152382804466,-6.347022397139593,-6.241499330960697
6.5,-6.458617033874011,-6.485092140466832,17.60492057549609,17.5891991711793,-24.958566535517356,-24.135108595053996,-37.369538628118136,-36.506924059077136,-30.787328650382452,-28.139077753787454,-0.033880644675613,-0.17225806749327144,-24.476455455255557,-23.52049747319118,-18.44873620054478,-19.64025593989992,-37.59796764310079,-39.05055265396393,-20.43479032593992,-20.277959987934665,30.044108854902127,29.121150434790668,-18.75788855727059,-18.244461461970225,31.3084666061838,30.84907867604502,32.362410546881456,31.82061282741849,-14.419870537213244,-15.036175551570645,-2.9512885716651187,-3.3884780441945903,15.020161878117158,14.885753302309372,4.198449081492126,3.7711739149185277,31.110199732293367,29.0290634954932,10.683264385189611,10.000348323234057,32.001015746429005,33.02597460876593,37.763973521266735,40.35786258586003,10.925803669491646,10.612467231882903,18.766158424352717,17.975372206889205,-25.11600330549476,-24.588068779099903,-1.7158366232445288,-1.8666326014320038,0.2514499987036044,0.34523691660485506,-6.345982299518349,-6.241723509966142
6.51,-6.458492494291002,-6.485281207901761,17.607382386119593,17.589624642152497,-24.96454177087508,-24.135547305067234,-37.3744003913764,-36.50751841941353,-30.794460747909007,-28.139462682305602,-0.0300487939283633,-0.1722965689728854,-24.48240132230656,-23.520966508239024,-18.45102914561774,-19.640624022542692,-37.60133512389132,-39.05127893141424,-20.430024726201008,-20.278257851305966,30.04725312237504,29.121741638291734,-18.758690460344457,-18.244767688703988,31.306719214093945,30.84991379398729,32.35742508688755,31.821172257733465,-14.416655824887606,-15.036538711746118,-2.943222685897805,-3.3885451300570812,15.01999327289828,14.886019381454425,4.210130019695817,3.77121280550729,31.10855724283206,29.02971408035596,10.688590351308518,10.000458885315505,31.995366329373255,33.02662489643697,37.76380283725742,40.35833273953548,10.93123167742575,10.612573264365729,18.763454182442477,17.975799561982186,-25.11917924859109,-24.588464831495905,-1.7136922083986248,-1.8667177798939685,0.2508831249888313,0.3450579371443345,-6.344981894198234,-6.24194842796334
6.5200000000000005,-6.458402886976464,-6.4854704511408725,17.60985555093532,17.590050233194148,-24.97050961643834,-24.135986328553436,-37.37927799414148,-36.50811345271326,-30.80153557849719,-28.139848636337227,-0.0263101989199316,-0.17233600744784144,-24.48830818496202,-23.52143560031765,-18.453338710692467,-19.640990872404316,-37.604704319824435,-39.05200481852868,-20.42522545765758,-20.278556380846442,30.050405255251427,29.122333517905524,-18.759517460507205,-18.245074080141684,31.304957338415473,30.850749402042773,32.352425633190464,31.82173293324097,-14.413425957058664,-15.036901964345743,-2.935054917466865,-3.3886124898344274,15.01980917438705,14.886285627771743,4.2218487284075605,3.771251164959509,31.10691516432129,29.030366503143302,10.693945468632092,10.00056990227189,31.989662187633357,33.02727491053255,37.763595667416794,40.35880139712298,10.93669180983595,10.61267965136997,18.760751442221565,17.97622817553078,-25.122346825926343,-24.588861000161593,-1.711538284754772,-1.8668032154647356,0.2502860208704911,0.3448784163834686,-6.344021038710824,-6.24217395511628
6.53,-6.458347914921498,-6.485659839292284,17.612340029333204,17.590475923415713,-24.976468858467967,-24.136425604953644,-37.38417060671663,-36.50870904051545,-30.808553696920285,-28.140235436303467,-0.0226641322047725,-0.17237621924323582,-24.49417657758099,-23.52190473844884,-18.455664963660784,-19.641356706417717,-37.6080751981246,-39.052730388345424,-20.42039273770964,-20.27885545888889,30.053565157567345,29.12292595304698,-18.760369623465532,-18.245380609526777,31.30318111207197,30.85158541933066,32.347412492590095,31.822294632271625,-14.410180834216424,-15.037265293668941,-2.926784189038234,-3.388680076194403,15.019609217822072,14.88655201162799,4.233602753760539,3.771289090512095,31.10527366841685,29.031020443259557,10.699329665623493,10.000681293531633,31.98390260841566,33.027924702519904,37.7633523769842,40.35926881564667,10.942183859409347,10.612786331515604,18.75805020638044,17.976657824359616,-25.125506087863364,-24.58925726143814,-1.7093748457688136,-1.8668888635337515,0.2496587139140939,0.34469844855493875,-6.343099586645527,-6.24239998634453
6.54,-6.45832726565432,-6.485849347328032,17.61483577898715,17.590901695930032,-24.982418269995296,-24.136865085256932,-37.38907737952032,-36.50930508699241,-30.81551566369509,-28.14062293687312,-0.0191098525058561,-0.17241707188525981,-24.500007035827934,-23.522373913758873,-18.45800796162384,-19.64172170014536,-37.611447723607995,-39.05345570000567,-20.415526804566003,-20.27915499018076,30.056732732069467,29.12351884612939,-18.761247004505943,-18.24568725516027,31.30139067710501,30.85242178040326,32.34238597062905,31.822857175439214,-14.406920358477963,-15.03762868702194,-2.918409427917164,-3.388747850876133,15.019393031883192,14.886818509036848,4.24538959397412,3.771326660847081,31.10363293354188,29.031675641210324,10.704742856548124,10.000792993901896,31.978086887232404,33.02857431404823,37.76307333086855,40.35973520312961,10.947707598902552,10.612893255137076,18.755350484449536,17.97708832789637,-25.12865708355415,-24.589653596157287,-1.7072018855785027,-1.8669746880157763,0.2490012374522581,0.3445181098866756,-6.342217387628675,-6.242626436605237
6.55,-6.45834061152667,-6.486038954973583,17.617342755738395,17.591327537085395,-24.988356612319023,-24.13730472979831,-37.39399744413924,-36.50990151462619,-30.822422044589615,-28.141011020434025,-0.0156466056181645,-0.1724584581560852,-24.50580009579892,-23.52284311907506,-18.460367750819003,-19.64208599566552,-37.61482185861591,-39.05418080139758,-20.41062791753211,-20.27945489761759,30.059907880127973,29.124112118179482,-18.76214964836009,-18.245993999446284,31.29958618457045,30.8532584323029,32.3373463717089,31.8234204175778,-14.403644433686424,-15.037992134142486,-2.909929567152654,-3.388815782951073,15.019160238630144,14.88708510058367,4.257206702106669,3.7713639396318492,31.10199314469917,29.032331886964183,10.71018494143974,10.000904950634231,31.972214329007997,33.02922377882174,37.76275889372421,40.3602007279322,10.953262780966853,10.613000382049764,18.75265229285508,17.97751954004059,-25.131799860854652,-24.59004998879,-1.705019399010118,-1.8670606597220745,0.2483136307343965,0.344337462039926,-6.341374287303139,-6.242853237073777
6.5600000000000005,-6.458387610018224,-6.4862286458071425,17.619860913479837,17.59175343584578,-24.994282636573654,-24.137744506477077,-37.39892991445018,-36.510498260710364,-30.8292734101397,-28.141399591808057,-0.0122736252796769,-0.17250029128099634,-24.511556293189912,-23.523312348599433,-18.46274436655455,-19.64244970795585,-37.6181975629518,-39.05490573129652,-20.4056963572668,-20.279755118788213,30.06309050164936,29.12470570528898,-18.763077589082044,-18.246300828118134,31.297767794421823,30.854095332179853,32.33229399920535,31.82398424121571,-14.400352965510368,-15.038355626734315,-2.901343546713414,-3.3888838474170138,15.018910453443016,14.887351770554334,4.269051488974525,3.77140097838427,31.10035449327451,29.03298901052973,10.715655806095912,10.00101712105012,31.9662842492389,33.029873124115575,37.76240943002557,40.36066552631096,10.95884913800777,10.613107679741425,18.749955654964612,17.977951342583477,-25.134934466240914,-24.590446426756234,-1.702827381585586,-1.8671467550423273,0.2475959390685161,0.3441565548920091,-6.340570127308647,-6.243080332051927
6.57,-6.458467904058876,-6.48641840652952,17.62239020404164,17.592179383289107,-25.000195085365775,-24.13818438931403,-37.403873887808665,-36.5110952745192,-30.836070335174817,-28.14178857397355,-0.008990134010182,-0.17254250103240465,-24.5172761625071,-23.52378159764495,-18.465137833152617,-19.642812930060924,-37.62157479382204,-39.05563052109784,-20.400732426006098,-20.28005560317717,30.06628049498941,29.125299555741176,-18.764030849938067,-18.24660772961019,31.295935675380804,30.85493244536299,32.32722915558185,31.824548551293216,-14.397045861543264,-15.038719158090222,-2.8926503147389444,-3.388952024061394,15.018643284964492,14.887618506230343,4.280921326231661,3.771437818791134,31.09871717683117,29.033646874326525,10.721155322103604,10.001129470618595,31.960295975208705,33.03052237200201,37.76202530414024,40.36112970853758,10.9644663820805,10.613215121908006,18.74726060112167,17.978383639883333,-25.138060944726615,-24.590842899865816,-1.7006258295301169,-1.8672329548782682,0.2468482139546062,0.34397542878811005,-6.339804745262933,-6.24330767646531
6.58,-6.458581122368769,-6.486608226371886,17.624930577078423,17.592605372202048,-25.006092694473914,-24.138624357284023,-37.40882844630122,-36.51169251501823,-30.84281339835315,-28.142177904602327,-0.0057953439183314,-0.1725850305759299,-24.522960236319022,-23.52425086242189,-18.4675481639008,-19.64317573727415,-37.624953505780766,-39.056355196219776,-20.395736447752515,-20.28035630989927,30.069477756866593,29.125893627685933,-18.765009443309395,-18.2469146945485,31.294090004794754,30.85576974379931,32.32215214250077,31.82511327088749,-14.393723031402931,-15.039082722787414,-2.883848828869364,-3.3890202965425704,15.018358335043876,14.887885297318043,4.292813549603617,3.7714744945843064,31.097081398895597,29.034305367009374,10.726683346895598,10.001241971401015,31.95424884726007,33.031171540343394,37.76160688040034,40.36159336385153,10.970114204822698,10.613322687268798,18.744567168669384,17.978816354556777,-25.141179339782205,-24.591239399865138,-1.6984147397803435,-1.867319243780956,0.2460705132091063,0.34379411636338575,-6.339077974743863,-6.243535233837493
6.59,-6.458726879815863,-6.486798096615936,17.627481979958382,17.59303139675186,-25.011974194607305,-24.139064393371296,-37.4137926580581,-36.51228994901192,-30.84950318170613,-28.14256753325764,-0.002688457477425,-0.1726278339175371,-24.528609044550404,-23.52472013986565,-18.4699753610128,-19.643538190523522,-37.62833365067874,-39.05707977723929,-20.39070876842817,-20.280657205865605,30.072682182276147,29.12648788725758,-18.76601337060854,-18.24722171533731,31.29223096848152,30.856607204790453,32.31706326093174,31.825678337752482,-14.390384386830682,-15.039446316441119,-2.874938057657628,-3.389088651647177,15.01805519868286,14.888152135486495,4.304725462268396,3.771511033059058,31.095447368734455,29.03496439846833,10.732239723838234,10.001354600792293,31.948142220125145,33.031820643594976,37.761154523172095,40.36205656446998,10.97579227742599,10.613430358607136,18.741875401962464,17.97924942399237,-25.144289693255715,-24.59163592006955,-1.6961941099929747,-1.8674056092529203,0.2452629010799702,0.34361264401700525,-6.338389645272685,-6.243762974650515
6.6000000000000005,-6.458904777790822,-6.486988010204721,17.63004435765468,17.59345745222144,-25.017838313218423,-24.139504483804565,-37.41876557862274,-36.512887549644724,-30.856140270192515,-28.142957419125793,0.0003313317295241,-0.17267087383691845,-24.534223113817273,-23.525189427497626,-18.472419415598495,-19.643900339111294,-37.63171517761642,-39.057804280812036,-20.385649755990222,-20.280958264298402,30.07589366440514,29.127082307051783,-18.76704262220958,-18.247528785823658,31.290358760561613,30.857444809970126,32.31196281125643,31.826243701518482,-14.387029841789916,-15.03980993550519,-2.865916982067799,-3.389157078689913,15.017733463983,14.88841901399338,4.3166543383761455,3.771547456302536,31.093815301123144,29.03562389578155,10.737824282350909,10.00146734050244,31.941975464316,33.03246969345504,37.76066859692308,40.36251936883247,10.981500250647418,10.613538121994349,18.739185352367404,17.97968279752992,-25.14739204529542,-24.592032455066153,-1.693963938553945,-1.8674920411836122,0.2444254483518645,0.34343103310469714,-6.33773958229856,-6.243990875017646
6.61,-6.459114404598917,-6.487177961427461,17.632617652639464,17.59388353479498,-25.023683776363708,-24.13994461743813,-37.42374625237374,-36.51348529518961,-30.862725251262187,-28.143347529180073,0.0032648382948315,-0.17271412021487362,-24.539802966803027,-23.52565872331217,-18.474880307643797,-19.644262222931506,-37.635098032901176,-39.05852872041787,-20.380559800507307,-20.281259463528706,30.079112094548773,29.127676864892564,-18.76809717739287,-18.247835901025088,31.28847358327804,30.85828254447716,32.306851093369275,31.826809321426115,-14.383659312564,-15.04017357711124,-2.8567845970630077,-3.3892255690285045,15.017392712094846,14.888685927382262,4.32859742669853,3.7715837821878777,31.09218541610604,29.036283799938733,10.743436838057566,10.001580175732382,31.935747967576724,33.03311869939119,37.76014946628734,40.362981824227646,10.987237754861988,10.613645966161585,18.73649707825047,17.980116434177923,-25.15048643427444,-24.592429000472116,-1.691724224588066,-1.867578531392843,0.2435582324410718,0.3432493009032962,-6.337127607184496,-6.244218915609446
6.62,-6.459355335868619,-6.487367945663916,17.63520180478084,17.594309641385017,-25.02950931060651,-24.14038478525103,-37.42873371399482,-36.51408316806742,-30.869258714429733,-28.143737836695685,0.0061128843006316,-0.17275754867931592,-24.54534912167495,-23.526128025685992,-18.477358006000554,-19.6446238742647,-37.63848216000868,-39.05925310696395,-20.375439314195543,-20.28156078602296,30.08233736202824,29.128271542834874,-18.769177004304588,-18.248143056908933,31.286575646804145,30.859120396285846,32.3017284067736,31.827375164492626,-14.380272717853124,-15.040537238938356,-2.8475399132866768,-3.3892941156716727,15.017032517168683,14.88895287123745,4.340551954397926,3.7716200251787177,31.09055793874865,29.036944063189516,10.749077192970258,10.001693094507255,31.92945913639847,33.033767669065426,37.75959749612778,40.363443968919476,10.993004400157307,10.613753881991759,18.73381064495329,17.980550300767078,-25.153572896717485,-24.59282555273928,-1.6894749679691698,-1.8676650732615192,0.2426613374796973,0.34306746139096006,-6.336553537194856,-6.244447080784399
6.63,-6.459627134976485,-6.487557959177358,17.637796751243183,17.59473576949243,-25.035313644955927,-24.140824979941804,-37.43372698998784,-36.51468115405377,-30.875741250857917,-28.144128320046892,0.00887629866211,-0.17280113950950896,-24.550862091540605,-23.526597333304455,-18.47985246838682,-19.644985319230468,-37.6418674995483,-39.05997744927376,-20.37028873141309,-20.28186221759529,30.085569354110408,29.12886632635712,-18.770282059931404,-18.248450250212912,31.28466516903987,30.859958355664663,32.296595050672614,31.827941204027365,-14.376869978869925,-15.04090091910816,-2.8381819588405444,-3.389362712962363,15.01665244630678,14.889219841985637,4.352515130905724,3.7716561969799742,31.088933098881963,29.037604646896426,10.754745135704718,10.001806087136893,31.923108397598977,33.034416608679166,37.75901305159597,40.36390583386802,10.998799776471197,10.613861862108275,18.73112612475582,17.98098437045627,-25.156651467229793,-24.59322210899585,-1.687216169330727,-1.8677516614329455,0.2417348543888157,0.3428855258782263,-6.336017185484554,-6.244675357885383
6.640000000000001,-6.459929353487885,-6.487747998946821,17.640402426391102,17.595161917093396,-25.041095512834826,-24.141265195600212,-37.43872510022341,-36.51527924163759,-30.882173452951136,-28.14451896173431,0.0115559164987348,-0.1728448767490189,-24.556342383943512,-23.52706664510251,-18.482363641397704,-19.645346578962823,-37.64525398923242,-39.06070175448303,-20.365108508612145,-20.282163746769225,30.08880795592964,29.129461203707933,-18.771412290090673,-18.24875747829992,31.28274237539692,30.86079641473772,32.29145132405489,31.82850741843134,-14.373451019433643,-15.04126461609951,-2.828709781162866,-3.3894313563216545,15.016252059517058,14.889486836735186,4.364484151898308,3.7716923070646056,31.087311130839357,29.038265519797783,10.76044044172767,10.001919145779322,31.916695199967737,33.035065523251774,37.75839649818884,40.36436744412193,11.004623453772975,10.613969900542566,18.728443596826477,17.981418621523765,-25.159722178428467,-24.593618666917802,-1.6849478300769412,-1.8678382915712979,0.2407788809402283,0.34270350351835793,-6.335518361090093,-6.244903736670415
6.65,-6.460261531613052,-6.487938062531136,17.64301876169747,17.595588082548026,-25.046853654070112,-24.141705427441966,-37.443727059523646,-36.51587742150248,-30.88855591395894,-28.14490974759752,0.0141525785327078,-0.1728887474879283,-24.561790500397375,-23.527535960216444,-18.48489146052701,-19.64570767056144,-37.6486415638494,-39.06142602836033,-20.35989912424748,-20.28246536426164,30.09205305041207,29.130056165377468,-18.772567629436317,-18.249064739039802,31.280807498573463,30.861634567130793,32.28629752577379,31.829073790224964,-14.37001576606259,-15.041628328680128,-2.8191224490100613,-3.389500042041929,15.01583090966812,14.889753853146376,4.376456203358558,3.77172836309971,31.085692273186368,29.038926656601117,10.766162873635462,10.00203226408773,31.91021901597802,33.03571441684626,37.757748201802414,40.36482881994627,11.01047498228902,10.61407799246489,18.72576314715937,17.98185303638927,-25.1627850608763,-24.594015224625164,-1.682669952394297,-1.8679249601662917,0.2397935218065467,0.3425214017200823,-6.335056868922576,-6.245132208851791
6.66,-6.460623198677903,-6.488128147958851,17.645645685655815,17.596014264526776,-25.05258681689795,-24.14214567159375,-37.44873187927085,-36.51647568610698,-30.894889227589655,-28.145300666177576,0.0166671305138345,-0.17293274128174588,-24.56720693595813,-23.528005277945358,-18.487435850199788,-19.646068607861608,-37.65203015523995,-39.0621502755673,-20.354661078640888,-20.282767062564446,30.09530451820259,29.130651203669494,-18.773748001480666,-18.24937203071389,31.278860778318965,30.862472807684025,32.28113395462055,31.829640305262117,-14.366564148064596,-15.041992055850928,-2.8094190545448767,-3.3895687671196053,15.015388542445471,14.890020889325948,4.388428465710096,3.7717643712913898,31.08407676844373,29.039588036844926,10.771912181463383,10.002145436924728,31.90367934356671,33.0363632927517,37.757068528782085,40.36528997773422,11.016353892772964,10.614186133966657,18.72308486849851,17.982287600823017,-25.165840143018233,-24.5944117805974,-1.6803825392635523,-1.8680116643751903,0.2387788885993564,0.34233922648141946,-6.33463250976281,-6.245360767723261
