Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
5.95,-14.45717471391001,-14.550757699474818,17.0112634762643,16.56211449093508,-20.475429682872413,-20.416644527922173,17.229962325016288,17.61458587183624,-2.625350948756292,-3.6091207678122736,-6.850003942385919,-6.245918142609571,-8.073230708482916,-8.623418654075438,4.919074093186071,4.9932524863374175,42.41142546119558,42.384071834560935,4.91535374633086,5.379951818468057,17.55043030260939,17.70005752867538,-8.045637032306907,-5.433504514067754,-27.14960451060298,-27.474418613998104,18.056839302156067,19.539723869649084,-2.488931692983144,-3.5151010957394853,-1.85342378745522,-2.0649196927859954,-8.539967953939843,-8.874261872754088,-26.86855908403106,-27.618617163394788,-1.5798867059783053,-1.5239928704888321,29.12346836347501,28.410745978227897,-20.7128994268374,-21.116706514305623
5.96,-14.456475048790985,-14.550978099563745,17.01157777058875,16.562448804622605,-20.477472204810606,-20.417502587073038,17.226713387838625,17.614765687666964,-2.614742428630026,-3.6093242634390594,-6.856479406400863,-6.246233328510729,-8.070734900622728,-8.623354636722,4.9182662212275625,4.993477954108932,42.41187617493389,42.38513247666051,4.91268865061842,5.379817584192926,17.548556096793146,17.700512382702886,-8.050267873398296,-5.433871863487758,-27.147525987371324,-27.474960759989823,18.045096135299246,19.540091743925064,-2.481163347434375,-3.5149293259815684,-1.852816022646563,-2.0651393386568424,-8.536125193315716,-8.874341597671895,-26.868515807698888,-27.618898316825895,-1.5819033281156718,-1.524219824671594,29.12871699738723,28.411546685199692,-20.711553005759683,-21.11691695760907
5.97,-14.455783362631845,-14.551198415161736,17.011888931319053,16.562783232363515,-20.47948462976549,-20.418359666060226,17.223502709779787,17.614945625403386,-2.6041676668252225,-3.6095274335857246,-6.862973861806612,-6.246548226238614,-8.068279032944922,-8.623291477269435,4.917443464421638,4.993703152934421,42.412304130384015,42.386192864235184,4.910026267620967,5.379683739348703,17.54665495250177,17.700967265740374,-8.05470362523175,-5.434239159288342,-27.14546338685739,-27.475502849217193,18.033423377146388,19.540459811717945,-2.4734698445276235,-3.5147578593780313,-1.8522220693583864,-2.065358597680709,-8.532272859588145,-8.87442185779172,-26.868502045550937,-27.61918010690393,-1.583893674717507,-1.5244463355291002,29.13392134869519,28.412346938672183,-20.71023224237183,-21.117127557049038
5.98,-14.455099495623442,-14.55141864680575,17.012197751098775,16.56311777319384,-20.48146711057887,-20.419215772344018,17.220330771306678,17.615125683354837,-2.5936300898743916,-3.6097302803054836,-6.86948655064472,-6.246862838058226,-8.065863093131272,-8.623229167869269,4.916605947527981,4.993928084758188,42.41270962511174,42.38725299828034,4.907366919177765,5.379550280116332,17.544727408434298,17.701422176711056,-8.058950622467181,-5.43460640160484,-27.143416851849857,-27.476044881766082,18.021823876640788,19.54082807073785,-2.4658503111804406,-3.514586693261781,-1.851641384344407,-2.0655774730178678,-8.528411382733548,-8.874502648609099,-26.868516559843854,-27.619462527490583,-1.585857749217767,-1.524672406371987,29.139082360111725,28.413146741518545,-20.708936578228847,-21.117338310765582
5.99,-14.454423280073929,-14.551638795018503,17.012504976062253,16.563452426171335,-20.4834198244418,-20.42007091319908,17.217198007007795,17.615305859877925,-2.5831330511377604,-3.6099328056051063,-6.876016702974406,-6.247177166175105,-8.063487053658058,-8.623167700874642,4.915753797698895,4.994152751477038,42.41309296032419,42.3883128797663,4.904710924105429,5.379417202778198,17.542774021529006,17.7018771145675,-8.063015031938823,-5.4349735905645815,-27.141386513563884,-27.476586857721554,18.010300412442422,19.541196518756756,-2.458303875309931,-3.514415825035679,-1.8510734298414808,-2.065795967757234,-8.524541206362626,-8.874583965731192,-26.86855814911862,-27.619745572600557,-1.5877955819190992,-1.5248980404282928,29.14420093673432,28.413946096540073,-20.707665455872743,-21.117549216947474
6.0,-14.453754541151232,-14.551858860309189,17.012811307538755,16.56378719037501,-20.485342970952473,-20.420925095720857,17.214104807349077,17.615486153374857,-2.572679826411797,-3.610135011446494,-6.882563537506559,-6.247491212737252,-8.061150872072602,-8.623107068833503,4.914887144419662,4.994377154941672,42.41345444038189,42.389372509639394,4.902058597905655,5.379284503714663,17.540795366133022,17.70233207829053,-8.066902854156378,-5.435340726287199,-27.13937249191523,-27.477128777167554,17.99885568863397,19.541565153606307,-2.45082966819459,-3.5142452521702428,-1.8505176743452,-2.066014084918865,-8.520662787411442,-8.874665804873121,-26.86862564659032,-27.620029236396643,-1.5897072281749074,-1.5251232408461306,29.149277945954573,28.414745006468497,-20.70641831974272,-21.117760273830562
6.01,-14.45309309760482,-14.552078843173772,17.013117403734526,16.564122064904065,-20.487236770258125,-20.421778326831113,17.21105152039312,17.615666562291942,-2.562273609784674,-3.6103368997480807,-6.889126262258221,-6.247804979837154,-8.058854491269425,-8.6230472644822,4.914006119455055,4.994601296958363,42.41379437233574,42.39043188882243,4.899410252495565,5.379152179400817,17.53879203314428,17.702787066888398,-8.070619925096425,-5.435707808884875,-27.137374895790465,-27.47767064018703,17.987492330662754,19.541933973175826,-2.443426826594715,-3.5140749722013553,-1.8499735933219992,-2.066231827456162,-8.516776595786908,-8.874748161854344,-26.86871791861829,-27.620313513184588,-1.5915927666512946,-1.5253480106964026,29.15431421752593,28.415543473968278,-20.705194617020457,-21.117971479696173
6.0200000000000005,-14.452438762465857,-14.552298744095426,17.013423881388697,16.56445704887758,-20.48910146128046,-20.422630613284046,17.20803845348015,17.615847085118165,-2.551917509752185,-3.610538472386323,-6.895704075225483,-6.248118469513521,-8.056597839766226,-8.6229882807392,4.913110856801287,4.994825179290368,42.414113065488536,42.39149101821549,4.8967661959597315,5.379020226403359,17.53676462912804,17.703242079395693,-8.074171918248554,-5.436074838462616,-27.135393823313382,-27.47821244686208,17.976212881533726,19.54230297541052,-2.4360944946449488,-3.5139049827281137,-1.8494406698601975,-2.0664491982580753,-8.512883113968716,-8.874831032595237,-26.86883386325853,-27.62059839740858,-1.5934522976677024,-1.5255723529752878,29.15931054377604,28.416341501638712,-20.703993798412817,-21.11818283286952
6.03,-14.451791343725017,-14.552518563545068,17.01373131739956,16.56479214143375,-20.49093730002371,-20.42348196167151,17.205065874869526,17.616027720383638,-2.5416145456060293,-3.610739731196961,-6.902296165072687,-6.248431683753156,-8.054380831979923,-8.622930110699096,4.912201492642751,4.9950488036593095,42.41441083097999,42.392549898696686,4.894126732322911,5.378888641377485,17.534713775410523,17.70369711487267,-8.07756434688366,-5.436441815118468,-27.133429362107652,-27.478754197273833,17.96501979826685,19.54267215830934,-2.4288318255322303,-3.5137352814106957,-1.84891839526244,-2.0666662001512854,-8.508982836569917,-8.874914413113734,-26.868972408899683,-27.62088388364647,-1.595285941614804,-1.525796270606725,29.16426767995099,28.417139092016257,-20.7028153188742,-21.118394331718356
6.04,-14.451150644987312,-14.552738301981556,17.01404025041839,16.56512734172915,-20.492744557964222,-20.42433237842856,17.202134015340775,17.61620846665817,-2.5313676441046944,-3.6109406779764446,-6.90890171183577,-6.248744624492623,-8.05220336850296,-8.622872747626669,4.911278165312895,4.9952721717465955,42.41468798139472,42.39360853112302,4.891492161342563,5.378757421063954,17.532640107152183,17.704152172404203,-8.08080256651453,-5.436808738943798,-27.131481589555793,-27.47929589150259,17.953915448630386,19.543041519923502,-2.4216379829721593,-3.5135658659683777,-1.8484062695820165,-2.06688283590212,-8.505076269858524,-8.87499829952228,-26.86913251298291,-27.621169966605528,-1.597093837447984,-1.5260197664448067,29.169186344679098,28.4179362475764,-20.701658638270978,-21.118605974651445
6.05,-14.450516466103448,-14.55295795985237,17.014351182408305,16.565462648938343,-20.49452352052015,-20.425181869838518,17.199243069753507,17.616389322550205,-2.5211796364354324,-3.611141314483089,-6.915519887637598,-6.249057293619917,-8.050065336380136,-8.62281618495141,4.910341015258626,4.995495285194722,42.41494483039242,42.394666916331246,4.8888627783202185,5.378626562286229,17.530544272403358,17.704607251099066,-8.08389177752147,-5.437175610023462,-27.12955057305472,-27.479837529627723,17.94290210815969,19.543411058354646,-2.414512142496408,-3.5133967341775265,-1.8479038021055345,-2.067099108218668,-8.501163931242662,-8.875082688024488,-26.86931316080523,-27.62145664111809,-1.5988761412545585,-1.52624284327601,29.17406722054267,28.418732970735956,-20.700523221990284,-21.118817760117437
6.0600000000000005,-14.449888603777286,-14.553177537593715,17.01466458016631,16.565798062253187,-20.496274485599645,-20.42603044203805,17.196393198565683,17.616570286705365,-2.5110532554740628,-3.6113416424384592,-6.92214985741309,-6.249369692976138,-8.04796660938617,-8.622760416261919,4.909390185007649,4.9957181456085085,42.41518169235937,42.395725055138094,4.886238873930803,5.378496061947814,17.52842693114512,17.705062350089126,-8.086837027918108,-5.437542428436123,-27.12763637026783,-27.480379111727846,17.93198195746927,19.543780771753006,-2.4074534925634827,-3.5132278838697166,-1.8474105117844275,-2.0673150197525327,-8.49724634872189,-8.875167574912343,-26.869513364405325,-27.62174390213732,-1.6006330248927405,-1.5264655038215256,29.178910954746723,28.41952926385463,-20.69940854149571,-21.119029686603103
6.07,-14.449266852149156,-14.553397035631107,17.014980876806906,16.566133580882273,-20.497997762225825,-20.426878101022105,17.193584529310034,17.61675135780497,-2.5009911333475454,-3.611541663528418,-6.9287907796419725,-6.2496818243569745,-8.045907048304228,-8.622705435300702,4.908425819138195,4.99594075455643,42.415398882080616,42.39678294834092,4.883620734069023,5.378365917029449,17.526288754318138,17.705517468528505,-8.089643216234675,-5.437909194254441,-27.125739029373847,-27.480920637880793,17.92115707986385,19.544150658316067,-2.400461235504743,-3.5130593129299177,-1.8469259276177483,-2.067530573100811,-8.493324060307453,-8.875252956563134,-26.86973216153009,-27.622031744733423,-1.6023646747002442,-1.5266877507393672,29.183718159874097,28.42032512923723,-20.698314074832172,-21.119241752632522
6.08,-14.4486510033548,-14.553616454379574,17.01530047320604,16.56646920405043,-20.49969366923659,-20.427724852648144,17.19081715802847,17.61693253456529,-2.4909957993024943,-3.611741379404329,-6.935441807086996,-6.249993689514239,-8.043886501205627,-8.622651235959045,4.907448064250605,4.996163113571722,42.41559671443206,42.397840596718915,4.881008639711964,5.378236124586658,17.524130422842514,17.705972605592965,-8.092315094498222,-5.4382759075451705,-27.12385858931261,-27.481462108163477,17.910429459252377,19.544520716286662,-2.3935345883171872,-3.512891019294659,-1.8464495889886685,-2.067745770807769,-8.489397613414278,-8.875338829436762,-26.869968614679895,-27.622320164089672,-1.6040712902703294,-1.5269095866263918,29.188489414717235,28.421120569135308,-20.69723930708241,-21.11945395676552
6.09,-14.448040848059872,-14.553835794244165,17.01562373940459,16.566804930998224,-20.501362534057208,-20.428570702641228,17.18809115066461,17.617113815736076,-2.481069677881037,-3.6119407916842086,-6.942102087535502,-6.250305290157313,-8.041904803730915,-8.622597812272181,4.906457068940297,4.996385224153562,42.4157755040916,42.39889800103316,4.878402866797054,5.378106681747175,17.52195262663152,17.706427760478977,-8.094857271291058,-5.438642568369574,-27.121995080027848,-27.48200352265232,17.899800978366958,19.544890943951735,-2.386672783314108,-3.5127230009504027,-1.845981045957083,-2.067960615366538,-8.485467564227605,-8.875425190072944,-26.870221810229843,-27.622609155498704,-1.6057530832930256,-1.527131014020401,29.193225265177112,28.42191558574881,-20.69618373077748,-21.11966629759672
6.1000000000000005,-14.447436175969925,-14.554055055620077,17.01595101597067,16.567140760981342,-20.503004691543634,-20.42941565659788,17.18540654441461,17.617295200099477,-2.4712150874037135,-3.612139901953744,-6.948770764542249,-6.250616627954578,-8.039961779372483,-8.622545158414397,4.9054529837716325,4.996607087768192,42.41593556526867,42.39995516202746,4.875803686114582,5.377977585708638,17.51975606360217,17.70688293240318,-8.097274214870518,-5.43900917678341,-27.120148522707144,-27.482544881422744,17.88927341728697,19.545261339640774,-2.3798750686443015,-3.5125552559318622,-1.845519859510655,-2.0681751092208245,-8.481534477047177,-8.875512035088692,-26.870490857624127,-27.62289871435898,-1.607410276459235,-1.5273520354020098,29.197926225220577,28.422710181228013,-20.69514684626357,-21.119878773754188
6.11,-14.446836776316005,-14.554274238893198,17.01628261532049,16.56747669327024,-20.50462048289426,-20.43025971999065,17.182763349036602,17.61747668646894,-2.4614342387574384,-3.6123387117673555,-6.955446978171487,-6.250927704534717,-8.038057239758896,-8.6224932686946,4.904435961252293,4.996828705849981,42.41607721145144,42.401012080428856,4.8732113632139855,5.377848833736222,17.517541438685537,17.707338120601733,-8.099570256334772,-5.439375732837274,-27.11831893001924,-27.48308618454959,17.878848452266798,19.54563190172431,-2.3731407086900775,-3.5123877823203524,-1.8450656017766,-2.068389254766442,-8.477598923611941,-8.875599361175663,-26.870774888640213,-27.62318883617112,-1.6090431024253864,-1.5275726531965694,29.202592777887723,28.423504357675036,-20.69412816202739,-21.12009138389851
6.12,-14.446242438315952,-14.554493344440301,17.01661882299753,16.567812727149526,-20.506210254627927,-20.431102898171996,17.18016154811918,17.617658273688363,-2.4517292344849495,-3.612537222649219,-6.962129865736306,-6.251238521488105,-8.036190984941046,-8.62244213755171,4.903406155807748,4.997050079802501,42.41620075517084,42.402068756948196,4.870626158323137,5.3777204231603495,17.515309462839767,17.70779332432956,-8.101749592820909,-5.4397422365767,-27.116506306348768,-27.48362743210701,17.86852765486399,19.54600262861279,-2.366468984353902,-3.512220578242306,-1.8446178561964437,-2.068603054352871,-8.473661482408216,-8.875687165097828,-26.87107305671929,-27.62347951653496,-1.6106518028363055,-1.5277928697759524,29.207225376341473,28.424298117145344,-20.693127194982484,-21.120304126721532
6.13,-14.44565295161158,-14.554712372629359,17.016959898910198,16.568148861917688,-20.507774357625856,-20.431945196378262,17.17760110030946,17.61783996063087,-2.442102068170664,-3.6127354360942054,-6.968818562533375,-6.251549080368041,-8.034362803680256,-8.622391759550549,4.902363723755481,4.997271210999458,42.41630650778082,42.40312519228064,4.868048326279907,5.377592351374648,17.51306085206853,17.70824854285972,-8.103816290722913,-5.440108688042383,-27.114710648028566,-27.484168624168444,17.858312491363,19.54637351875489,-2.359859193243063,-3.512053641867765,-1.844176217665939,-2.0688165102847482,-8.469722737964254,-8.875775443689,-26.871384536359244,-27.62377075114585,-1.6122366274039772,-1.5280126874603084,29.211824444951993,28.425091461649412,-20.692143470718538,-21.120517000945483
6.140000000000001,-14.44506810668204,-14.554931323819833,17.01730607852807,16.568485096886477,-20.509313146235183,-20.432786619733378,17.175081940501276,17.618021746197712,-2.432554624116424,-3.6129333535688266,-6.975512202571278,-6.2518593826919435,-8.032572473738405,-8.62234212937748,4.9013088232786375,4.997492100785755,42.416394779254006,42.40418138710574,4.865478116475275,5.377464615833747,17.510796326447736,17.70870377548294,-8.105774288918429,-5.440475087270336,-27.112931943569667,-27.484709760806673,17.848204322488318,19.546744570636577,-2.353310649761307,-3.511886971408952,-1.8437402926422488,-2.069029624823256,-8.4657832801341,-8.8758641938506,-26.871708522566323,-27.624062535791836,-1.6137978330398843,-1.5282321085198007,29.21639038040906,28.42588439315412,-20.691176523715924,-21.12073000532195
6.15,-14.444487695233654,-14.55515019836303,17.017657574037138,16.568821431380506,-20.510826977431808,-20.43362717325266,17.172603980984178,17.61820362931776,-2.4230886772993077,-3.613130976512125,-6.982209919290711,-6.252169429942526,-8.030819762170115,-8.622293241836674,4.900241614398826,4.997712750478324,42.41646587799221,42.405237342089016,4.862915772807324,5.377337214051335,17.508516609163145,17.709159021506807,-8.107627401994376,-5.440841434292025,-27.111170173889104,-27.485250842093816,17.838204403399207,19.54711578277967,-2.346822685115996,-3.5117205651188663,-1.8433096992204487,-2.0692424001874885,-8.461843703373614,-8.875953412549485,-26.87204423036146,-27.624354866350533,-1.6153356830386492,-1.5284511351761203,29.22092355285586,28.426676913584117,-20.690225897527483,-21.120943138630793
6.16,-14.443911510566563,-14.555368996602324,17.018014575454544,16.56915786473704,-20.512316210040133,-20.434466861846197,17.17016711255393,17.618385608946138,-2.413705893602463,-3.6133283063365966,-6.988910846274936,-6.252479223569042,-8.029104425617057,-8.622245091846054,4.899162258947793,4.9979331613671345,42.41652011065096,42.406293057881555,4.860361533645444,5.377210143598196,17.50622242556145,17.70961428025534,-8.109379323462566,-5.44120772913461,-27.109425312535592,-27.4857918681014,17.828313883957296,19.547487153740672,-2.3403946472488695,-3.5115544212899494,-1.8428840671813316,-2.069454838555845,-8.457904606011425,-8.876043096815746,-26.872390894337265,-27.62464773878618,-1.6168504463107265,-1.5286697696042093,29.225424307038264,28.427469024823345,-20.689291144929587,-21.12115639967948
6.17,-14.443339347918648,-14.555587718873378,17.018377251703395,16.56949439630524,-20.513781204007508,-20.435305690322465,17.16777120558527,17.618567684063642,-2.40440783030883,-3.613525344429009,-6.995614117948954,-6.252788764988275,-8.02742621060433,-8.62219767443358,4.898070920537761,4.998153334715958,42.41655778197751,42.40734853512049,4.857815631804127,5.377083402100304,17.50391450221726,17.710069551068543,-8.111033628957449,-5.44157397182102,-27.107697325913193,-27.48633283890035,17.81853380925687,19.54785868210969,-2.3340259006980992,-3.511388538252763,-1.842463038012416,-2.069666942067207,-8.453966589517554,-8.876133243740695,-26.872747768261565,-27.62494114914695,-1.6183423966619517,-1.5288880139337078,29.2298929634639,28.428260728716424,-20.68837182804443,-21.12136978730188
6.18,-14.442771004787096,-14.555806365504468,17.018745751648318,16.569831025446135,-20.51522231973094,-20.436143663391587,17.165416111067696,17.618749853675748,-2.3951959368466444,-3.6137220921511872,-7.0023188702659915,-6.253098055585653,-8.025784853838923,-8.622150984733688,4.896967764530244,4.998373271763351,42.41657919466165,42.40840377442974,4.855278294525732,5.376956987236998,17.501593566018297,17.710524833301573,-8.11259377940902,-5.4419401623701305,-27.105986173503,-27.48687375456085,17.808865120406853,19.548230366509287,-2.327715826398897,-3.5112229143747675,-1.8420462649040048,-2.0698787128222627,-8.450030257772294,-8.876223850474819,-26.8731141247235,-27.62523509356215,-1.6198118121177902,-1.5291058702504303,29.23432981956587,28.429052027069435,-20.687467518435383,-21.12158330035756
6.19,-14.442206281228192,-14.556024936816762,17.019120205092552,16.57016775153194,-20.51663991743389,-20.436980785668187,17.163101661605097,17.61893211681177,-2.3860715557747603,-3.6139185508408347,-7.009024241379965,-6.253407096716284,-8.024180082510147,-8.622105017983834,4.895852958003149,4.99859297372334,42.41658464919866,42.40945877642047,4.852749743471664,5.376830896739314,17.499260343270983,17.710980126324543,-8.11406312418476,-5.442306300796962,-27.10429180808296,-27.487414615152655,17.799308655552597,19.54860220559344,-2.3214638214295316,-3.5110575480591324,-1.841633412722057,-2.070090152884676,-8.446096216337878,-8.87631491422592,-26.87348925481818,-27.62552956823959,-1.621258974290199,-1.52932334059783,29.23873515086623,28.429842921651932,-20.68657779717724,-21.12179693773095
6.2,-14.441644980135749,-14.556243433124546,17.01950072373739,16.570504573945996,-20.51803435659085,-20.43781706167494,17.160827672380094,17.61911447252421,-2.3770359239951127,-3.6141147218123137,-7.015729372302743,-6.2537158897059255,-8.022611614592012,-8.622059769521051,4.894726669716064,4.998812441786252,42.41657444376384,42.410513541691344,4.85023019472138,5.376705128388179,17.496915558828434,17.71143542952185,-8.11544490419521,-5.442672387112718,-27.1026141759458,-27.48795542074481,17.789865151124747,19.54897419804628,-2.3152692987092065,-3.5108924377434856,-1.841224157959566,-2.0703012642821834,-8.442165071735344,-8.876406432257228,-26.873872467865937,-27.625824569462964,-1.6226841677850514,-1.5295404269782922,29.243109212134883,28.430633414197587,-20.685702254903084,-21.122010698330588
6.21,-14.441086907498816,-14.556461854735286,17.019887402104835,16.57084149208218,-20.519405995397538,-20.43865249584532,17.158593942083893,17.619296919887816,-2.3680901741790263,-3.6143106063573516,-7.022433407545076,-6.254024435851992,-8.021079159147378,-8.622015234778722,4.893589070073586,4.999031677119519,42.41654887409804,42.41156807082878,4.847719858778716,5.376579680012802,17.494559935242727,17.711890742291633,-8.116742254958488,-5.443038421325013,-27.10095321711516,-27.488496171405817,17.78053524330194,19.549346342581362,-2.309131686653856,-3.51072758189887,-1.8408181886680683,-2.0705120490077347,-8.438237430728861,-8.876498401885566,-26.874263091162433,-27.626120093589822,-1.6240876796481587,-1.52975713135459,29.247452238539704,28.43142350640542,-20.68484049182941,-21.122224581088208
6.22,-14.44053187263918,-14.556680201950147,17.02028031842441,16.571178505344648,-20.52075519028449,-20.439487092526363,17.15640025381255,17.619479457999027,-2.3592353363936036,-3.614506205745758,-7.029135495740231,-6.25433273642441,-8.019582416633774,-8.621971409283505,4.892440331086627,4.999250680868354,42.41650823340355,42.41262236440776,4.845218940585018,5.376454549489184,17.49219419194312,17.712346064045626,-8.117958209619701,-5.4434044034379685,-27.09930886555993,-27.489036867203723,17.771319469673532,19.549718637940636,-2.3030504287955376,-3.510562979028629,-1.8404152043708315,-2.070722509020541,-8.434313899619692,-8.876590820479729,-26.874660469755877,-27.62641613704846,-1.6254697988479714,-1.5299734556510465,29.251764446784275,28.432213199941156,-20.68399211776109,-21.122438584958097
6.23,-14.439979688429258,-14.55689847506405,17.020679535485048,16.57151561314754,-20.522082295471996,-20.440320855981675,17.154246375930498,17.619662085975058,-2.350472339914064,-3.6147015212260967,-7.035834790249421,-6.254640792666591,-8.018121079210708,-8.621928288652189,4.891280626331641,4.999469454156493,42.416452812249894,42.41367642299185,4.842727639538589,5.376329734738494,17.48981904444182,17.712801394208256,-8.119095701921708,-5.44377033345232,-27.097681049406756,-27.48957750820583,17.762218271088187,19.55009108289336,-2.297024983370727,-3.510398627667318,-1.8400149159592023,-2.0709326462471935,-8.430395083551783,-8.876683685458627,-26.875063966247833,-27.626712696336465,-1.6268308157931104,-1.5301894017548354,29.25604603622977,28.433002496438085,-20.68315675207771,-21.12265270891622
6.24,-14.439430171491011,-14.557116674365778,17.02108510145309,16.57185281491467,-20.52338766256426,-20.44115379039391,17.152132062902254,17.619844802953317,-2.341802015207654,-3.6148965540263878,-7.042530449748269,-6.25494860579626,-8.016694831048286,-8.621885868588889,4.890110130907713,4.999687998086855,42.41638289848893,42.41473024713359,4.840246149520003,5.376205233725574,17.487435203568587,17.71325673221666,-8.120157569124304,-5.444136211365569,-27.096069691150788,-27.490118094479012,17.753231993673957,19.550463676235296,-2.291054822882452,-3.510234526379737,-1.8396170455735248,-2.071142462582513,-8.426481585830885,-8.876776994289854,-26.87547296061423,-27.627009768017924,-1.6281710218829497,-1.530404971517175,29.260297189997974,28.43379139749809,-20.68233402370273,-21.12286695195973
6.25,-14.438883142376504,-14.557334800138435,17.0214970506573,16.572190110079088,-20.52467164018078,-20.4419858998675,17.150057056093104,17.62002760809074,-2.333225096074621,-3.6150913053547127,-7.049221638793622,-6.255256177006284,-8.01530334863694,-8.621844144882136,4.888929021391515,4.999906313742212,42.41629877717877,42.415783837375145,4.837774658922829,5.376081044457646,17.48504337473547,17.713712077519943,-8.121146554869284,-5.444502037172139,-27.0944747078646,-27.490658626089612,17.74436089101524,19.550836416787856,-2.2851394336408593,-3.510070673759935,-1.839221326469964,-2.0713519598905985,-8.42257400725893,-8.87687074448806,-26.875886850043365,-27.627307348721526,-1.6294907090895283,-1.5306201667544463,29.264518076052692,28.43457990469297,-20.681523571056744,-21.1230813131063
6.26,-14.43833842573071,-14.55755285265944,17.021915404341975,16.572527498083048,-20.525934573622997,-20.442817188431064,17.148021084539725,17.62021050056327,-2.324742221931692,-3.6152857763998636,-7.05590752837014,-6.255563507465472,-8.013946301098024,-8.62180311340216,4.887737475790118,5.000124402185866,42.41620073051594,42.41683719424822,4.835313350689363,5.375957164982806,17.48264425723262,17.714167429578964,-8.122065311989317,-5.44486781086338,-27.09289601140526,-27.49119910310337,17.73560512647209,19.551209303397236,-2.2792783152864704,-3.509907068430238,-1.8388275028745216,-2.0715611400057394,-8.418672945485268,-8.876964933613325,-26.876305048787867,-27.62760543513866,-1.6307901695691505,-1.5308349892493638,29.268708848257052,28.435368019564976,-20.680725041996293,-21.12329579139314
6.2700000000000005,-14.437795850437263,-14.557770832200854,17.022340171389132,16.572864978377403,-20.52717680457429,-20.44364766003979,17.146023865691536,17.620393479564946,-2.3163539402235935,-3.6154799683319103,-7.0625872964161855,-6.255870598319423,-8.012623350495055,-8.621762770098304,4.8865356734916885,5.000342264462178,42.41608903777553,42.417890318274694,4.832862402350965,5.37583359338878,17.480238543556155,17.714622787865853,-8.122916405258934,-5.4452335324277845,-27.091333508619545,-27.491739525585533,17.726964775627298,19.55158233493347,-2.2734709803000452,-3.509743709040382,-1.8384353298254383,-2.071770004733291,-8.414778994376192,-8.877059559269904,-26.876726988027777,-27.627904024021046,-1.6320696953020757,-1.5310494407520248,29.27286964740462,28.43615574362796,-20.679938093739345,-21.123510385876756
6.28,-14.437255249747784,-14.557988739029387,17.022771349010764,16.57320255042158,-20.528398670831468,-20.444477318577853,17.1440651061237,17.620576544307504,-2.3080607089482723,-3.6156738823027683,-7.069260128328626,-6.2561774506912045,-8.011334152145333,-8.621723110996388,4.885323795214103,5.000559901597276,42.41596397525856,42.41894320996685,4.830421986072621,5.375710327801634,17.477826918768656,17.715078151863626,-8.12370231408627,-5.445599201851038,-27.08978710154723,-27.492279893600845,17.71843982884689,19.55195551028996,-2.2677169535026747,-3.5095805942666067,-1.838044573005134,-2.071978555850518,-8.41089274340408,-8.877154619104683,-26.87715211574211,-27.628203112179104,-1.6333295777587935,-1.5312635229809601,29.277000602222337,28.436943078368444,-20.679162392778665,-21.123725095632135
6.29,-14.436716461395395,-14.558206573406833,17.023208923412184,16.573540213683266,-20.529600506066004,-20.445306167860654,17.14214450222258,17.62075969401975,-2.2998628992817287,-3.615867519446828,-7.075925217446253,-6.256484065682083,-8.010078354931668,-8.621684132196338,4.8841020229515335,5.000777314599511,42.41582581624637,42.41999586982746,4.827992268701373,5.375587366384479,17.475410059892983,17.715533521065957,-8.124425435144543,-5.4459648191161625,-27.088256687622405,-27.492820207213573,17.71003019393992,19.552328828382308,-2.262015771549408,-3.509417722810757,-1.8376550085627716,-2.072186795107514,-8.407014777057299,-8.877250110805791,-26.87757989658645,-27.628502696480197,-1.6345701075914214,-1.5314772376241275,29.28110183034376,28.437730025246204,-20.678397614784163,-21.123939919752218
6.3,-14.436179327693187,-14.558424335589978,17.023652870427455,16.573877967637976,-20.53078263961322,-20.446134211636842,17.140261740844494,17.620942927947095,-2.291760798288693,-3.61606088088142,-7.082581765511611,-6.2567904443722755,-8.008855601613947,-8.621645829869767,4.882870539919069,5.000994504460116,42.41567483096151,42.42104829835043,4.825573411818282,5.37546470733634,17.472988635339707,17.715988894976704,-8.125088084942517,-5.44633038420356,-27.08674215987274,-27.49336046648731,17.70173569890372,19.55270228814786,-2.256366982419442,-3.5092550933995494,-1.83726642292846,-2.0723947242278595,-8.403145674271888,-8.877346032101455,-26.878009811774323,-27.628802773846527,-1.635791574348826,-1.5316905863398729,29.285173439251107,28.43851658569534,-20.677643444495292,-21.124154857347293
