Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.79,6.65313627467272,8.867783914689303,-31.058033475242596,-31.981690415563065,-24.772889015654027,-23.786438385428692,-12.213383999533669,-9.83438648483126,12.9374524681838,12.825969130148987,-18.490388345832297,-20.065967322219716,-24.781246342451123,-25.94196334841478,38.074093695436645,37.58569311545493,-12.204095849687606,-11.710249529812852,0.3659411907496872,0.5195749913940098,-31.058453933333173,-30.88983663597394,-12.20076709013503,-12.872702308345012,-18.486785797003243,-18.312075536963746,38.0783068900681,38.44308394504199,-5.919171752604419,-5.935511045597267,-5.920409769997551,-5.665713884151958,-12.199412753097487,-12.720052623582399,-18.49308801227047,-20.789016844008348,19.21972573379268,21.11887290906675,38.07592873785826,38.11082356282794,19.219265132037556,18.796501460430704,0.3646479469003756,-2.148511302660482,6.652527893430275,7.987215043277958,-18.4839029045527,-19.54954150875857,-24.77186018038527,-24.43209068757129,31.796659641270992,31.362079093325562,31.791531668787893,31.34089102735325,12.936327138523929,14.91070565467034,-24.778196012653066,-25.47144141186049,-18.491131962868607,-22.01535674329652,-12.206780288794242,-11.185526112611125,38.088747521012,39.15217448292439,-18.485040236125524,-18.54819868582209,31.792414711275025,33.515219337494464,38.071719314738864,37.836665115046344,-31.06473725305406,-29.47236753586351,25.50772236630234,27.76516286728566,44.37061458195833,43.72159962867277,-5.9162021753502625,-6.562912980848769,0.3734848527570756,1.6912638935650293,25.5071838462705,23.317350663946716,-5.922313984855889,-6.2918050749449845,-31.057215279937846,-32.18012604903648,-24.77169428328668,-25.007964562885604,-12.201809960077464,-11.502361432389005
7.8,6.6531326797661166,8.867895665916272,-31.05802282066777,-31.982351267223848,-24.772878663967234,-23.78675732688205,-12.213393480910826,-9.8345980065218,12.937445910021715,12.82624412969701,-18.49037509577198,-20.06626847826426,-24.78121999608324,-25.942291417580794,38.07408732624109,37.586268942343956,-12.204095706856322,-11.710448081080663,0.3659446953450196,0.5194820117289906,-31.05844025147456,-30.89027088586592,-12.200764284081975,-12.872920002754675,-18.486777715918148,-18.312395081766564,38.07829149532285,38.44375624782713,-5.9191671174552365,-5.935532478350545,-5.920406451426308,-5.665799001131816,-12.199410937084425,-12.720358366570592,-18.493073509044073,-20.789375237198275,19.219717489661623,21.119124976702835,38.075916007693365,38.11147511682797,19.219262907609277,18.79690304486125,0.3646532455086376,-2.148544570519213,6.652522574866559,7.987391319710849,-18.48389857690823,-19.549962080835254,-24.771852940778015,-24.432590435765928,31.796643191421595,31.36266950427951,31.791521983027632,31.341320836915354,12.936317293717634,14.91103752933913,-24.778176273037975,-25.4718729129016,-18.49111883153929,-22.015656572107797,-12.206774421995048,-11.18564222251666,38.088717126020946,39.152782358123055,-18.485039116272617,-18.54847892787754,31.79240377092352,33.5158185614004,38.07171385309076,37.83724544346762,-31.06473154489783,-29.472866311761283,25.50771065893624,27.765631792082516,44.37058632158622,43.7223440641965,-5.916202268210945,-6.562917341913311,0.373479640629192,1.6912437727307574,25.507174983442415,23.31765046502196,-5.922304902718872,-6.291903697504358,-31.05720418522074,-32.180601506648536,-24.771685601586288,-25.00849470355737,-12.201807513681704,-11.502569788584118
7.81,6.653129066937611,8.86800770386745,-31.05801217400708,-31.98301211213014,-24.77286837172856,-23.78707580059205,-12.213402289319152,-9.834809273448334,12.93743938032415,12.82651888512474,-18.49036195589821,-20.066569899893565,-24.781193852874228,-25.942619676520586,38.07408086386539,37.58684482938066,-12.204095435607876,-11.710646568602698,0.3659481314267127,0.519389177176727,-31.05842664212109,-30.89070523154639,-12.200761522562036,-12.873138069562694,-18.486769726966035,-18.31271455246765,38.07827610476988,38.44442850121629,-5.91916252077645,-5.935554047037665,-5.920403100073429,-5.665884116278511,-12.199409184441226,-12.72066397834941,-18.493059077749184,-20.789733591866554,19.21970934775008,21.119377402918815,38.075903291811784,38.112126585338345,19.219260646127484,18.797304398446002,0.3646584667884829,-2.1485780203594063,6.652517308164376,7.987567789349525,-18.483894337611765,-19.55038261076837,-24.771845713148387,-24.433089970667087,31.79662672145027,31.363259701226298,31.791512267242847,31.341750534330508,12.936307594597588,14.911369270937994,-24.778156666614567,-25.472304395420018,-18.491105790580267,-22.015956499699342,-12.206768482774644,-11.185758323824082,38.08868679101395,39.15339037441547,-18.48503797055236,-18.548759200961047,31.79239280684912,33.51641821977858,38.071708348709954,37.83782570913813,-31.06472549991784,-29.473364958292645,25.50769899770946,27.766100877167787,44.370558105256414,43.72308822181956,-5.916202374490889,-6.56292215091598,0.3734743451527486,1.6912239047236826,25.507166105279747,23.317950050391108,-5.922295874004196,-6.292002421659878,-31.057193135198975,-32.18107727570241,-24.77167697292643,-25.00902462356282,-12.201805072040402,-11.5027779919302
7.82,6.653125437072734,8.868120027738108,-31.058001535567943,-31.983672950094405,-24.7728581380277,-23.787393807868085,-12.213410440815071,-9.83502028624444,12.93743287860994,12.826793396934015,-18.490348924206614,-20.06687158631088,-24.781167909085955,-25.942948124882246,38.074074311144216,37.58742077639121,-12.20409503914866,-11.7108449924876,0.3659515004414558,0.5192964875193891,-31.05841310426537,-30.891139672874132,-12.200758804659442,-12.873356507697583,-18.486761828309486,-18.313033949166734,38.078260719115264,38.445100705065535,-5.919157961929026,-5.935575751523732,-5.92039971693809,-5.665969229653936,-12.199407493740967,-12.720969458910085,-18.493044716843023,-20.790091907970115,19.21970130602313,21.119630186859617,38.075890590517886,38.112777968541586,19.21925834868635,18.797705521549716,0.3646636124192345,-2.148611651553101,6.652512092247181,7.987744451387054,-18.48389018477359,-19.5508030983783,-24.771838497614347,-24.43358929252055,31.796610232715665,31.363849684671468,31.791502522751703,31.342180120133946,12.936298038230724,14.911700879419085,-24.778137191091133,-25.472735859288356,-18.49109283826267,-22.016256525929947,-12.206762473443971,-11.185874416892363,38.08865651597259,39.15399853132572,-18.48503679960928,-18.549039504970487,31.79238182014195,33.517018311109766,38.07170280300397,37.83840591228694,-31.064719126916746,-29.47386347572691,25.507687382002377,27.766570121844424,44.37052993332852,43.72383210221502,-5.916202493909989,-6.562927406947701,0.3734689683939104,1.6912042889416785,25.507157212637292,23.3182494209587,-5.922286897959213,-6.292101247078606,-31.05718212946911,-32.18155335524845,-24.771668396490277,-25.00955432301511,-12.201802635135646,-11.50298604288028
7.83,6.653121791029467,8.868232636722007,-31.057990905653188,-31.984333780928818,-24.772847961972708,-23.787711350022043,-12.21341795112262,-9.835231045544932,12.937426404412792,12.827067665627547,-18.490335998733848,-20.067173536718066,-24.78114216106215,-25.9432767623131,38.07406767084464,37.58799678320156,-12.204094520616335,-11.71104335284432,0.3659548038077058,0.5192039425387808,-31.058399636918313,-30.891574209707752,-12.200756129475783,-12.873575316085956,-18.4867540181489,-18.313353271963884,38.078245339049666,38.44577285923104,-5.919153440284655,-5.9355975916735835,-5.920396302998066,-5.6660543413202955,-12.199405863584524,-12.721274808243786,-18.493030424835133,-20.790450185465904,19.21969336248596,21.119883327668582,38.075877904109205,38.11342926662051,19.219256016354876,18.79810641453791,0.3646686840427891,-2.1486454634711167,6.652506926064027,7.987921305015109,-18.483886116540702,-19.55122354348505,-24.77183129428972,-24.43408840157244,31.796593726547677,31.364439455121286,31.79149275084179,31.342609594861813,12.936288621740356,14.912032354734505,-24.778117844225385,-25.47316730437918,-18.491079972901023,-22.016556650658043,-12.206756396257656,-11.18599050208098,38.08862630088356,39.15460682837694,-18.485035604075577,-18.549319839803257,31.792370811871297,33.51761883387194,38.071697217347726,37.838986053143365,-31.064712434505463,-29.474361864334146,25.507675811211396,27.76703952541396,44.3705018061558,43.724575706057216,-5.916202626191647,-6.562933109097565,0.3734635123855535,1.6911849247814361,25.507148306351237,23.31854857763107,-5.922277973843389,-6.292200173427044,-31.057171167631285,-32.182029744335374,-24.771659871476512,-25.010083802027715,-12.201800202950173,-11.503193941888155
7.84,6.6531181296390205,8.8683455300116,-31.057980284560983,-31.984994604445475,-24.7728378426896,-23.78802842836825,-12.21342483563958,-9.83544155198577,12.937419957280794,12.82734169170905,-18.490323177556732,-20.067475750315918,-24.78111660522665,-25.94360558846017,38.07406094566768,37.58857284963776,-12.204093883081228,-11.711241649782107,0.3659580429161698,0.519111542016385,-31.05838623910882,-30.89200884190595,-12.20075349612975,-12.87379449365257,-18.486746294721748,-18.313672520959447,38.07822996524856,38.44644496356899,-5.919148955225617,-5.935619567351917,-5.920392859210127,-5.666139451340061,-12.199404292600114,-12.721580026341826,-18.49301620028561,-20.79080842431078,19.21968551518313,21.120136824487854,38.07586523287654,38.1140804797584,19.21925365017743,18.79850707777678,0.3646736832644492,-2.1486794554831303,6.652501808588935,7.988098349424149,-18.48388213109622,-19.55164394590844,-24.771824103284303,-24.43458729806961,31.796577204247935,31.365029013083053,31.791482952770757,31.343038959051473,12.9362793423052,14.912363696836463,-24.778098623823382,-25.47359873056499,-18.49106719285208,-22.016856873741858,-12.206750253415311,-11.186106579750081,38.08859614573832,39.15521526509213,-18.48503438457134,-18.54960020535692,31.79235978308587,33.518219786540556,38.07169159308417,37.83956613193753,-31.064705431107047,-29.474860124385145,25.507664284748483,27.767509087177014,44.37047372408516,43.72531903402167,-5.916202771062793,-6.562939256453017,0.3734579791275429,1.691165811638523,25.507139387239473,23.318847521316364,-5.922269100928167,-6.29229920037119,-31.057160249289268,-32.18250644201051,-24.77165139709903,-25.010613060714405,-12.20179777546736,-11.503401689408454
7.85,6.653114453706584,8.868458706797991,-31.05796967258485,-31.98565542045593,-24.772827779321993,-23.788345044223217,-12.213431109443524,-9.835651806203964,12.937413536775953,12.82761547568291,-18.49031045879152,-20.067778226303936,-24.781091238081675,-25.94393460296979,38.07405413824974,37.58914897552553,-12.20409312954763,-11.711439883410332,0.3659612191302814,0.5190192857334094,-31.05837290988344,-30.892443569326872,-12.20075090375684,-12.874014039320478,-18.486738656301863,-18.313991696254067,38.07821459837248,38.44711701793549,-5.919144506144659,-5.935641678423219,-5.920389386510427,-5.666224559775941,-12.199402779442853,-12.721885113195595,-18.493002041803376,-20.791166624461585,19.21967776219789,21.120390676458154,38.07585257710402,38.114731608138875,19.21925125117422,18.798907511633182,0.3646786116537363,-2.1487136269577882,6.652496738820285,7.988275583803373,-18.483878226658703,-19.552064305468022,-24.77181692470393,-24.43508598225928,31.796560667090283,31.36561835906463,31.79147312976689,31.34346821324116,12.936270197158434,14.912694905677045,-24.778079527738477,-25.4740301377183,-18.49105449651372,-22.017157195039402,-12.206744047062816,-11.186222650260214,38.08856605053268,39.15582384099325,-18.48503314170473,-18.549880601528557,31.792348734814095,33.5188211675887,38.07168593152499,37.84014614889992,-31.064698124960447,-29.475358256151235,25.50765280204071,27.76797880643301,44.37044568745708,43.72606208678528,-5.916202928253884,-6.562945848099967,0.3734523705870182,1.691146948907516,25.507130456101923,23.319146252924163,-5.922260278496833,-6.292398327576627,-31.057149374050464,-32.18298344731973,-24.771642972586676,-25.011142099189183,-12.201795352671208,-11.50360928589648
7.86,6.653110764012064,8.868572166271084,-31.057959070013617,-31.986316228771894,-24.772817771030734,-23.788661198905412,-12.213436787297756,-9.835861808837562,12.937407142473743,12.82788901805439,-18.490297840593097,-20.068080963880654,-24.781066056206136,-25.944263805488063,38.07404725116408,37.58972516069079,-12.20409226295514,-11.711638053838698,0.3659643337866696,0.5189271734707801,-31.05835964830607,-30.89287839182897,-12.200748351509128,-12.874233952011222,-18.486731101198725,-18.314310797948785,38.07819923906725,38.44778902218672,-5.919140092444862,-5.935663924751772,-5.920385885814891,-5.666309666690881,-12.19940132279429,-12.722190068796454,-18.49298794804457,-20.79152478587509,19.219670101651463,21.120644882719112,38.07583993706924,38.115382651946184,19.21924882034182,18.799307716474683,0.3646834707451846,-2.1487479772627607,6.652491715780218,7.988453007340954,-18.48387440148161,-19.552484621983044,-24.77180975865061,-24.435584454389232,31.79654411632124,31.36620749357486,31.791463283029735,31.343897357970004,12.936261183586744,14.913025981208476,-24.778060553870265,-25.4744615257116,-18.491041882323827,-22.017457614408478,-12.206737779293528,-11.186338713972388,38.088536015266435,39.156432555601974,-18.48503187607215,-18.550161028215324,31.792337668064377,33.51942297548728,38.07168023395128,37.840726104261556,-31.064690524124213,-29.47585625990453,25.507641362529817,27.768448682480514,44.37041769660559,43.72680486502591,-5.916203097498914,-6.562952883122816,0.3734466886986842,1.6911283359819733,25.507121513720865,23.319444773365586,-5.922251505844379,-6.292497554708419,-31.05713854152596,-32.183460759307714,-24.77163459718296,-25.011670917566516,-12.201792934546328,-11.503816731808142
7.87,6.653107061310803,8.868685907619792,-31.05794847713141,-31.986977029204553,-24.772807816993545,-23.788976893735164,-12.213441883657165,-9.836071560525477,12.937400773962674,12.828162319329454,-18.490285321154214,-20.068383962243583,-24.781041056253983,-25.94459319566043,38.074040286922234,37.590301404959206,-12.204091286179931,-11.711836161177033,0.3659673881956225,0.5188352050091396,-31.058346453457617,-30.89331330927037,-12.200745838554974,-12.874454230644941,-18.48672362775677,-18.314629826144778,38.07818388796424,38.448460976178815,-5.919135713539508,-5.935686306201748,-5.920382358019587,-5.666394772148066,-12.199399921361984,-12.722494893135952,-18.492973917710888,-20.79188290850812,19.219662531702397,21.120899442409225,38.07582731304328,38.11603361136457,19.219246358653628,18.79970769266929,0.3646882620391182,-2.148782505764828,6.652486738514054,7.988630619224095,-18.483870653852662,-19.552904895272697,-24.771802605222582,-24.436082714707634,31.796527553160463,31.366796417123112,31.79145341373069,31.344326393777926,12.936252298929398,14.913356923382917,-24.778041700163584,-25.474892894417387,-18.491029348759255,-22.017758131706646,-12.206731452149526,-11.18645477124805,38.08850603994305,39.157041408439554,-18.485030588258464,-18.55044148531407,31.792326583825385,33.52002520870525,38.0716745016142,37.84130599825391,-31.064682636480136,-29.47635413591759,25.507629965671768,27.768918714617044,44.37038975185825,43.7275473694224,-5.916203278535421,-6.562960360604639,0.3734409353651065,1.6911099722546117,25.50711256086124,23.319743083553195,-5.922242782277364,-6.29259688143138,-31.057127751330537,-32.18393837701798,-24.77162627014579,-25.012199515960944,-12.20179052107793,-11.504024027599984
7.88,6.653103346334277,8.868799930031921,-31.05793789421763,-31.987637821565297,-24.772797916404684,-23.789292130034685,-12.213446412673974,-9.836281061907613,12.937394430843852,12.828435380014675,-18.490272898704784,-20.068687220589528,-24.781016234952578,-25.944922773132205,38.074033247975365,37.59087770815672,-12.204090202036031,-11.71203420553543,0.3659703836415441,0.5187433801289515,-31.05833332443572,-30.893748321509168,-12.20074336407878,-12.874674874140482,-18.486716234354702,-18.31494878094352,38.07816854568057,38.449132879768214,-5.9191313688519545,-5.935708822637145,-5.9203788040011025,-5.666479876210909,-12.199398573879048,-12.722799586205623,-18.492959949548073,-20.792240992317474,19.219655050545875,21.12115435466609,38.07581470529086,38.11668448657876,19.219243867060353,18.80010744058572,0.3646929870024085,-2.148817211829926,6.652481806089728,7.9888084186391035,-18.48386698209329,-19.553325125155794,-24.77179546451445,-24.43658076346307,31.79651097880121,31.367385130219308,31.791443523013548,31.34475532120556,12.936243540577337,14.913687732152594,-24.778022964607512,-25.475324243708265,-18.491016894334766,-22.018058746791322,-12.206725067622775,-11.186570822448944,38.08847612456929,39.157650399026664,-18.485029278837143,-18.55072197272166,31.79231548306633,33.52062786570967,38.071668735735585,37.8418858311086,-31.064674469736808,-29.476851884463496,25.50761861093635,27.76938890213952,44.37036185353608,43.728289600654726,-5.916203471104484,-6.562968279627274,0.3734351124570126,1.6910918571172902,25.50710359827096,23.320041184400683,-5.922234107113775,-6.292696307409829,-31.057117003082684,-32.18441629949315,-24.771617990747217,-25.012727894487394,-12.201788112251805,-11.504231173729107
7.890000000000001,6.653099619790774,8.868914232694388,-31.057927321546966,-31.98829860566503,-24.772788068474583,-23.789606909127663,-12.213450388203425,-9.836490313624498,12.937388112730586,12.828708200617267,-18.490260571511097,-20.06899073811425,-24.780991589101113,-25.945252537548164,38.07402613671565,37.59145407010894,-12.20408901327654,-11.712232187024144,0.3659733213834045,0.5186516986104418,-31.058320260354424,-30.8941834284035,-12.200740927280728,-12.874895881415465,-18.48670891940483,-18.31526766244687,38.07815321281938,38.44980473281119,-5.919127057815498,-5.9357314739218205,-5.920375224616907,-5.666564978943047,-12.199397279103726,-12.72310414799719,-18.49294604234439,-20.79259903725987,19.219647656413056,21.121409618626362,38.07580211407035,38.117335277773876,19.2192413464905,18.80050696059311,0.3646976470692154,-2.1488520948232575,6.6524769175972365,7.988986404771488,-18.48386338455799,-19.55374531145121,-24.771788336617224,-24.437078600904627,31.796494394410768,31.367973633374074,31.791433611995117,31.345184140794295,12.93623490597227,14.914018407469877,-24.778004345234407,-25.47575557345674,-18.491004517602047,-22.018359459519754,-12.2067186276563,-11.186686867937162,38.08844626915493,39.158259526883946,-18.485027948370476,-18.551002490334763,31.792304366737216,33.52123094496605,38.07166293750862,37.842465603058116,-31.064666031433127,-29.47734950581599,25.507607297806757,27.769859244344133,44.3703340019536,43.72903155940359,-5.916203674950725,-6.56297663927143,0.3734292218135974,1.6910739899610983,25.507094626681223,23.320339076822922,-5.922225479682889,-6.292795832307911,-31.057106296404633,-32.184894525774844,-24.771609758273147,-25.01325605326108,-12.201785708054302,-11.504438170653042
7.9,6.653095882366064,8.869028814793376,-31.057916759389347,-31.988959381314665,-24.772778272429544,-23.789921232339143,-12.213453823809324,-9.83669931631747,12.937381819247982,12.828980781644997,-18.49024833787513,-20.06929451401299,-24.78096711556904,-25.94558248855288,38.07401895547761,37.59203049064171,-12.204087722594863,-11.71243010575357,0.3659762026551844,0.5185601602336586,-31.058307260343906,-30.894618629811305,-12.200738527376524,-12.875117251386536,-18.486701681352404,-18.315586470756774,38.07813788997002,38.4504765351642,-5.919122779873248,-5.935754259919468,-5.920371620705716,-5.666650080408268,-12.199396035818966,-12.723408578502442,-18.492932194929185,-20.792957043292137,19.219640347570433,21.12166523342583,38.07578953963392,38.11798598513513,19.219238797850807,18.800906253061143,0.364702243641712,-2.1488871541093535,6.652472072148098,7.989164576806059,-18.483859859633828,-19.554165453977607,-24.771781221618436,-24.437576227281646,31.796477801130923,31.36856192709848,31.791423681765725,31.345612853086106,12.936226392605796,14.914348949287117,-24.777985840118948,-25.4761868835355,-18.49099221714871,-22.018660269749034,-12.2067121341453,-11.186802908075041,38.08841647371243,39.15886879153128,-18.48502659740971,-18.551283038049842,31.792293235769144,33.52183444493826,38.071657108098414,37.84304531433473,-31.064657328941728,-29.47784700024916,25.5075960257792,27.77032974052634,44.37030619741876,43.72977324635057,-5.916203889822308,-6.562985438616696,0.373423265242833,1.6910563701764327,25.50708564680682,23.320636761735877,-5.922216899325129,-6.292895455789401,-31.057095630922365,-32.185373054903806,-24.771601572023116,-25.01378399239739,-12.201783308472336,-11.504645018829793
7.91,6.6530921347240355,8.869143675514156,-31.05790620800997,-31.98962014832501,-24.77276852751137,-23.7902351009955,-12.213456732769552,-9.836908070628487,12.937375550032554,12.829253123606087,-18.49023619613384,-20.069598547480233,-24.78094281129456,-25.945912625790655,38.07401170653938,37.59260696958086,-12.204086332625902,-11.712627961834311,0.3659790286663132,0.5184687647784764,-31.058294323550143,-30.895053925590492,-12.200736163597147,-12.875338982969351,-18.48669451867497,-18.315905205975476,38.07812257770832,38.45114828668384,-5.919118534477999,-5.9357771804937025,-5.920367993087845,-5.666735180670564,-12.199394842831994,-12.723712877713254,-18.49291840617147,-20.79331501037105,19.21963312231919,21.121921198199576,38.075776982227595,38.11863660884815,19.219236222026716,18.801305318359862,0.3647067780907913,-2.1489223890521183,6.652467268874827,7.989342933927046,-18.48385640573982,-19.554585552553462,-24.771774119602224,-24.43807364284391,31.796461200078383,31.369150011903972,31.79141373338979,31.3460414586235,12.936217998018511,14.914679357556794,-24.777967447377215,-25.476618173817208,-18.49097999159737,-22.018961177336095,-12.206705588938268,-11.186918943225095,38.08838673825664,39.15947819248876,-18.48502522649528,-18.551563615763378,31.79228209107455,33.522438364089076,38.07165124864262,37.84362496517148,-31.06464836947235,-29.47834436803762,25.50758479436253,27.77080038998112,44.37027844023296,43.730514662177896,-5.916204115470932,-6.56299467674174,0.3734172445217818,1.6910389971530349,25.507076659346403,23.32093424005632,-5.922208365391924,-6.292995177517881,-31.057085006265616,-32.18585188592023,-24.771593431310013,-25.014311712012034,-12.201780913493346,-11.504851718717756
7.92,6.65308837750733,8.869258814041475,-31.057895667669303,-31.990280906506797,-24.77275883297708,-23.7905485164243,-12.213459128081446,-9.837116577200124,12.937369304731856,12.829525227009256,-18.49022414465846,-20.06990283771008,-24.780918673283104,-25.946242948905443,38.07400439212399,37.59318350675219,-12.204084845947214,-11.712825755377079,0.3659818006021009,0.5183775120246374,-31.05828144913468,-30.895489315598997,-12.200733835188595,-12.875561075078869,-18.486687429881737,-18.316223868205483,38.078107276596754,38.45181998722686,-5.919114321092091,-5.935800235508022,-5.920364342565552,-5.666820279794156,-12.199393698973909,-12.724017045621613,-18.49290467497856,-20.793672938453366,19.219625978994575,21.12217751208218,38.07576444209134,38.11928714909862,19.219233619882814,18.80170415685981,0.3647112517567589,-2.1489577990149287,6.652462506930426,7.989521475318107,-18.4838530213264,-19.555005606997295,-24.77176703064941,-24.438570847841522,31.79644459234521,31.369737888302428,31.79140376790635,31.34646995794935,12.936209719799184,14.915009632231495,-24.77794916516577,-25.47704944417477,-18.49096783960469,-22.01926218213766,-12.206698993838067,-11.187034973750055,38.08835706280454,39.16008772927585,-18.485023836156937,-18.55184422337165,31.792270933547496,33.523042700879884,38.07164536025202,37.844204555801525,-31.064639160075153,-29.478841609456396,25.50757360307784,27.771271192002867,44.370250730691026,43.731255807568466,-5.916204351651826,-6.563004352724329,0.3734111613969144,1.6910218702800544,25.50706766498281,23.321231512701903,-5.92219987724557,-6.29309499715673,-31.057074422067895,-32.186331017863644,-24.77158533545985,-25.01483921222106,-12.201778523105292,-11.5050582707756
7.930000000000001,6.653084611337954,8.86937422955944,-31.057885138623067,-31.990941655670703,-24.772749188098572,-23.790861479954042,-12.213461022467104,-9.837324836675485,12.93736308300412,12.829797092363703,-18.490212181853824,-20.070207383896026,-24.780894698605895,-25.94657345754106,38.073997014400625,37.59376010198166,-12.204083265080175,-11.713023486492766,0.3659845196241635,0.5182864017517339,-31.058268636274303,-30.89592479969474,-12.200731541411647,-12.875783526629203,-18.48668041351294,-18.316542457549527,38.07809198718472,38.45249163665031,-5.919110139187289,-5.935823424825735,-5.920360669923393,-5.666905377843394,-12.199392603099254,-12.724321082219756,-18.492891000294765,-20.794030827495913,19.21961891596527,21.12243417420746,38.075751919459165,38.1199376060727,19.219230992263267,18.802102768931945,0.3647156659500082,-2.1489933833606747,6.652457785487885,7.989700200162568,-18.483849704874856,-19.555425617127554,-24.77175995483758,-24.439067842524956,31.79642797899925,31.37032555680621,31.7913937863296,31.34689835160714,12.936201555583873,14.91533977326402,-24.77793099168077,-25.47748069448106,-18.490955759860487,-22.01956328401037,-12.206692350603,-11.18715100001274,38.08832744737495,39.16069740141229,-18.485022426913932,-18.55212486077094,31.79225976406392,33.523647453771346,38.071639444011126,37.84478408645824,-31.064629707643935,-29.47933872478101,25.50756245145816,27.771742145885682,44.37022306908121,43.731996683206006,-5.916204598123745,-6.563014465641441,0.3734050175844291,1.6910049889460788,25.50705866438334,23.321528580591036,-5.922191434259086,-6.2931949143691295,-31.05706387796649,-32.186810449773034,-24.77157728381151,-25.01536649314068,-12.201776137296648,-11.50526467546236
7.94,6.653080836817877,8.869489921251647,-31.05787462112226,-31.991602395627375,-24.772739592162335,-23.791173992914032,-12.213462428378616,-9.83753284969811,12.9373568845179,12.83006872017886,-18.490200306157707,-20.07051218523118,-24.78087088439849,-25.946904151341094,38.07398957548582,37.59433675509517,-12.204081592491104,-11.713221155292405,0.3659871868708433,0.5181954337392354,-31.05825588416079,-30.896360377735473,-12.20072928154161,-12.876006336533953,-18.48667346813926,-18.316860974110522,38.07807671000872,38.453163234811115,-5.91910598824465,-5.9358467483100625,-5.9203569759285495,-5.666990474882791,-12.199391554085636,-12.724624987499928,-18.492877381100104,-20.79438867745566,19.21961193163279,21.122691183708717,38.07573941455917,38.12058797995639,19.21922833999225,18.802501154947546,0.3647200219516819,-2.1490291414518197,6.65245310373969,7.989879107643267,-18.48384645489681,-19.55584558276262,-24.771752892241164,-24.43956462714499,31.79641136108455,31.37091301792784,31.79138378964939,31.347326640140594,12.936193503055108,14.915669780607226,-24.777912925157104,-25.477911924609064,-18.49094375108688,-22.019864482810714,-12.206685660947825,-11.18726702237602,38.08829789198827,39.161307208417185,-18.485020999275218,-18.552405527857253,31.792248583481907,33.52425262122298,38.071633500978706,37.8453635573753,-31.06462001891934,-29.479835714287244,25.50755133904805,27.772213250923183,44.37019545568521,43.73273728977434,-5.916204854648952,-6.563025014569348,0.3733988147705758,1.690988352539218,25.507049658200035,23.32182544464276,-5.922183035816072,-6.2932949288181295,-31.05705337360247,-32.18729018068687,-24.7715692757165,-25.01589355488734,-12.201773756056362,-11.505470933237296
7.95,6.653077054529609,8.869605888301226,-31.05786411541315,-31.992263126187396,-24.77273004446912,-23.791486056634362,-12.213463358003189,-9.837740616912043,12.937350708951737,12.8303401109646,-18.49018851604015,-20.070817240908294,-24.780847227859375,-25.947235029948953,38.07398207744466,37.59491346591875,-12.204079830592358,-11.71341876188708,0.3659898034576216,0.5181046077664831,-31.058243192000617,-30.896796049579088,-12.200727054868072,-12.876229503706185,-18.48666659236119,-18.317179417991635,38.07806144559258,38.45383478156667,-5.919101867754391,-5.935870205824174,-5.920353261331168,-5.667075570977051,-12.199390550833302,-12.724928761454628,-18.49286381640908,-20.794746488289462,19.219605024430884,21.12294853971899,38.07572692761367,38.1212382709361,19.219225663874376,18.802899315278225,0.3647243210143168,-2.149065072650465,6.652448460897357,7.990058196942889,-18.48384326993365,-19.556265503720947,-24.771745842931516,-24.44006120195277,31.796394739621775,31.371500272180157,31.791373778831755,31.347754824093666,12.936185559941077,14.915999654214197,-24.777894963867535,-25.478343134432045,-18.49093181203741,-22.020165778395075,-12.206678926544772,-11.187383041202862,38.08826839666628,39.16191714981004,-18.48501955373957,-18.552686224526735,31.79223739264197,33.524858201693746,38.07162753218837,37.84594296878658,-31.06461010049196,-29.48033257825144,25.50754026540329,27.772684506408996,44.370167890778134,43.73347762795812,-5.916205120993215,-6.56303599858364,0.3733925546119813,1.6909719604471303,25.507040647069967,23.322122105776543,-5.922174681310567,-6.293395040166666,-31.057042908620694,-32.18777020964348,-24.771561310538736,-25.016420397577857,-12.201771379373865,-11.505677044559857
