Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.12,2.1481939594153325,1.7184917081988769,8.631851511409248,8.940649718075617,27.61570758415148,28.427420695872026,39.82932783966766,39.35675865121841,-16.759400429495734,-17.32377917111198,21.122537397673604,21.406032678904747,2.2625566727797515,3.3305361783856724,-16.813051172757483,-17.620234886191064,15.034071308903371,15.730416684244402,-22.958980732431932,-23.131651372740258,-29.21132874788927,-29.45533677935832,-22.77367615625739,-22.632934156951304,33.52899955260437,33.27892550282626,-32.41414322246526,-32.2172771055628,-16.72368261620538,-17.36827456708082,46.22302513565638,46.442476724456846,-22.90847619933284,-23.034945332761747,-22.99368811459459,-23.556759860553985,8.720227743868666,9.24639512963237
7.13,2.148879285437498,1.7184376880931747,8.631647047567926,8.940778333348808,27.614345336421188,28.42789338051626,39.83027175027037,39.357427041113176,-16.75849966687426,-17.3240678101408,21.122426265173065,21.40644141265026,2.262369331495683,3.330552689339156,-16.811736410233422,-17.620482103381736,15.032860821914335,15.730680830865936,-22.958863299687312,-23.132078121522696,-29.21126948530169,-29.455843371510223,-22.77430713538939,-22.63335442039924,33.53010684385328,33.279551022744286,-32.416226080687025,-32.217965965476125,-16.722942192801167,-17.36856934919894,46.223206287568054,46.44351174891392,-22.908523091114883,-23.035352178521382,-22.99288583154255,-23.55723728087819,8.719211538630276,9.246586239202852
7.140000000000001,2.149562084342848,1.7183837095384906,8.631449750004645,8.9409068373953,27.61299053513836,28.42836592347089,39.83121063440162,39.35809538981469,-16.757603595861017,-17.324356376849742,21.122318427315264,21.40685014636429,2.2621885738826326,3.330568950149664,-16.810428949546676,-17.620729263307716,15.031658372205182,15.730944854298876,-22.958746639261513,-23.132504790921004,-29.211209975365016,-29.45634977837128,-22.774932752310548,-22.633774629395955,33.53120956067468,33.28017645958541,-32.41832410173771,-32.21865478358627,-16.72220448223755,-17.36886399899733,46.223387997538154,46.444546904839484,-22.90856990770124,-23.035759119691885,-22.99208639911948,-23.55771458801631,8.718202182337336,9.246777284269205
7.15,2.1502423753326703,1.718329772829981,8.631259633943154,8.941035229811545,27.611643165209497,28.428838324396693,39.832144532573366,39.35876369763369,-16.756712190588928,-17.32464487112241,21.122213879091586,21.407258880258034,2.2620143351606976,3.330584959891118,-16.809128750691773,-17.620976365841216,15.030463959965484,15.731208754256267,-22.95863074228064,-23.13293138085004,-29.211150204589774,-29.456855999461986,-22.775552997130227,-22.634194784007068,33.53230771540062,33.28080181329476,-32.42043747335355,-32.219343559960464,-16.72146947022762,-17.369158515975265,46.223570283534954,46.44558219262197,-22.908616640250155,-23.03616615667167,-22.99128978742568,-23.558191781758325,8.717199691026302,9.24696826464707
7.16,2.1509201776065376,1.718275878248552,8.6310767149875,8.941163510213626,27.61030321156501,28.42931058297209,39.83307348511293,39.35943196486651,-16.75582542513874,-17.324933292848193,21.122112615702417,21.40766761453232,2.2618465517244153,3.330600717686106,-16.807835773651973,-17.621223410861273,15.029277585318065,15.731472530465318,-22.95851559978181,-23.133357891229647,-29.211090159587354,-29.45736203432778,-22.77616786002913,-22.63461488429491,33.53340132065258,33.281427083821235,-32.422566385088956,-32.220032294662396,-16.720737142390718,-17.369452899656412,46.22375316345182,46.446617612624905,-22.908663279839818,-23.03657328983651,-22.99049596655914,-23.55866886190571,8.716204080646346,9.247159180160805
7.17,2.1515955103654414,1.7182220260612304,8.63090100912153,8.941291678236844,27.6089706591612,28.429782698892748,39.83399753216592,39.360100191796,-16.754943273540235,-17.32522164192223,21.12201463255941,21.40807634937781,2.2616851611319015,3.3306162227043865,-16.806549978401495,-17.62147039825373,15.028099248323258,15.731736182667005,-22.958401202714384,-23.133784321984283,-29.211029827065897,-29.457867882538455,-22.776777331254294,-22.63503493031879,33.53449038933827,33.28205227111714,-32.42471102833049,-32.220720987752436,-16.720007484250388,-17.369747149587983,46.22393665511254,46.44765316518799,-22.908709817470676,-23.036980519540233,-22.989704906614133,-23.559145828270932,8.715215367062504,9.247350030643402
7.18,2.152268392814878,1.718168216521598,8.630732532708274,8.941419733535152,27.60764549298213,28.43025467187104,39.834916713699194,39.360768378692036,-16.754065709773396,-17.325509918245146,21.121919925287685,21.408485084975727,2.261530102094087,3.3306314741614718,-16.80527132490767,-17.62171732791096,15.026928948983135,15.731999710615616,-22.9582875419412,-23.134210673043246,-29.21096919382625,-29.45837354368713,-22.777381401114127,-22.6354549221351,33.53557493464854,33.28267737513789,-32.4268715963108,-32.221409639287984,-16.719280481232396,-17.370041265340106,46.22412077627655,46.44868885062799,-22.90875624406771,-23.03738784611562,-22.98891657767978,-23.55962268067742,8.714233566058832,9.247540815936116
7.19,2.1529388441678763,1.7181144498702086,8.630571302489235,8.941547675780347,27.60632769804155,28.430726501635547,39.83583106950381,39.36143652581169,-16.753192707769543,-17.32579812172291,21.121828489728017,21.408893821497685,2.261381314464054,3.3306464713171158,-16.80399977313303,-17.621964199731586,15.025766687245731,15.732263114078362,-22.95817460823977,-23.134636944340134,-29.210908246757967,-29.45887901738972,-22.777980059973483,-22.635874859797372,33.53665497005425,33.28330239584254,-32.42904828412235,-32.22209824932307,-16.718556118662814,-17.370335246504915,46.22430554464408,46.44972466923889,-22.908802550482605,-23.03779526987481,-22.98813094983865,-23.560099418958703,8.71325869334158,9.247731535888303
7.2,2.15360688364798,1.7180607263350687,8.630417335583571,8.94167550466172,27.605017259384756,28.431198187930427,39.83674063919796,39.36210463339971,-16.75232424141242,-17.326086252266723,21.12174032193888,21.409302559106358,2.2612387392264703,3.3306612134739795,-16.80273528303731,-17.62221101362043,15.024612463009218,15.732526392835013,-22.95806239230345,-23.135063135812942,-29.21084697283534,-29.459384303284267,-22.778573298248777,-22.636294743356302,33.537730509303294,33.28392733319291,-32.43124128873113,-32.22278681790912,-16.717834381766178,-17.370629092696095,46.224490977861215,46.45076062129317,-22.908848727495847,-23.038202791110212,-22.987347993165297,-23.560576042958743,8.712290764542368,9.247922190357066
7.21,2.154272530492167,1.7180070461319277,8.630270649487152,8.941803219885454,27.603714162090455,28.431669730514944,39.83764546222994,39.36277270168898,-16.751460284539252,-17.32637430979268,21.12165541819855,21.409711297955486,2.26110231848712,3.3306756999762492,-16.801477814579407,-17.62245776948813,15.023466276126095,15.732789546677342,-22.957950884742612,-23.13548924740386,-29.21078535911353,-29.45988940102995,-22.779161106403144,-22.63671457285996,33.53880156641758,33.28455218715404,-32.43345080899008,-32.22347534509441,-16.717115255663707,-17.370922803548112,46.22467709352485,46.45179670704216,-22.90889476581875,-23.03861041009487,-22.98656767772485,-23.561052552531084,8.711329795221378,9.248112779207048
7.22,2.154935803953724,1.7179534094647213,8.630131262071508,8.941930821174072,27.6024183912726,28.43214112916322,39.838545577881106,39.3634407309007,-16.75060081094176,-17.32666229422185,21.121573775007057,21.41012003819035,2.260971995462528,3.3306899302083073,-16.80022732771924,-17.622704467251175,15.022328126407338,15.733052575408992,-22.957840076085777,-23.135915279059162,-29.21072339272468,-29.460394310306846,-22.77974347494166,-22.637134348353857,33.539868155690115,33.285176957693906,-32.4356770456525,-32.22416383092461,-16.716398725371594,-17.37121637871551,46.22486390918761,46.45283292671701,-22.908940656095407,-23.03901812708331,-22.985789973571553,-23.561528947538797,8.710375800870544,9.248303302310257
7.23,2.155596723305071,1.7178998165259298,8.629999191582645,8.942058308265969,27.60112993208222,28.43261238366345,39.83944102526879,39.364108721245,-16.749745794367136,-17.32695020548,21.12149538908811,21.410528779947935,2.2608477144696804,3.330703903593546,-16.798983782419565,-17.622951106831522,15.021198013626512,15.733315478844906,-22.957729956780728,-23.136341230729034,-29.210661060874177,-29.460899030814844,-22.780320394406576,-22.637554069880924,33.5409302916821,33.28580164478323,-32.437920201385175,-32.22485227544249,-16.715684775799343,-17.371509817872358,46.22505144236262,46.45386928052898,-22.908986388904538,-23.039425942311833,-22.98501485074732,-23.562005227854073,8.70942879691676,9.248493759545727
7.24,2.1562553078405298,1.7178462674969373,8.629874456639728,8.942185680914879,27.599848769709215,28.43308349381774,39.84033184334931,39.3647766729212,-16.748895208519006,-17.327238043497367,21.121420257391023,21.41093752335722,2.260729420915836,3.330717619593081,-16.797747138647708,-17.623197688156566,15.02007593752389,15.733578256811086,-22.957620517195608,-23.136767102367543,-29.210598350836857,-29.461403562273407,-22.780891855372616,-22.63797373748166,33.54198798922011,33.28642624839552,-32.440180480781436,-32.22554067868842,-16.714973391748178,-17.371803120711633,46.22523971052823,46.454905768670294,-22.909031954761293,-23.039833855999483,-22.984242279280288,-23.562481393358066,8.708488798725073,9.24868415079945
7.25,2.156911576879049,1.7177927625483702,8.629757076233634,8.942312938889451,27.598574889384153,28.433554459441332,39.84121807092088,39.36544458611789,-16.748049027058315,-17.327525808208716,21.121348377092488,21.41134626853946,2.2606170612884293,3.330731077704517,-16.796517356377244,-17.623444211158866,15.01896189781051,15.73384090914418,-22.95751174761999,-23.137192893932344,-29.21053524995332,-29.46190790442061,-22.781457848442336,-22.63839335119419,33.54304126339328,33.28705076850697,-32.44245809037393,-32.22622904070002,-16.71426455790951,-17.37209628694455,46.22542873113265,46.45594239131479,-22.90907734411901,-23.04024186834831,-22.983472229183366,-23.562957443940476,8.707555821601904,9.24887447596396
7.26,2.1575655497668755,1.7177393018404614,8.629647069725353,8.94244008197266,27.59730827638004,28.434025280362555,39.84209974662656,39.36611246101373,-16.747207223604214,-17.327813499553017,21.12127974559838,21.411755015608332,2.2605105831450643,3.3307442774608518,-16.795294395589607,-17.623690675776047,15.01785589417223,15.734103435691233,-22.957403638265927,-23.137618605384787,-29.21047174562632,-29.462412057012806,-22.782018364241505,-22.638812911054448,33.54409012955057,33.28767520509646,-32.44475323864724,-32.22691736151258,-16.71355825886345,-17.372389316300183,46.22561852159853,46.45697914861842,-22.909122547370828,-23.040649979544014,-22.982704670452794,-23.56343337949939,8.706629880798248,9.24906473493832
7.27,2.1582172458801803,1.7176858855233532,8.629544456844245,8.942567109961544,27.596048916014077,28.434495956422214,39.8429769089572,39.36678029777747,-16.746369771734887,-17.328101117473366,21.12121436054545,21.4121637646703,2.2604099351035947,3.33075721842931,-16.794078216275643,-17.623937081950654,15.016757926273746,15.734365836309284,-22.95729617926899,-23.138044236689492,-29.210407825317123,-29.462916019823936,-22.782573393414552,-22.63923241709603,33.545134603298045,33.288299558145034,-32.44706613605024,-32.22760564115909,-16.71285447907739,-17.372682208524616,46.22580909932736,46.45801604071989,-22.9091675548513,-23.041058189756434,-22.98193957306669,-23.563909199940927,8.70571099151288,9.24925492762776
7.28,2.1588666846276348,1.7176325137374377,8.629449257686138,8.942694022666561,27.594796793649405,28.43496648747314,39.84384959625438,39.36744809656816,-16.745536644988373,-17.328388661916957,21.121152219803008,21.41257251582478,2.2603150668322924,3.3307699002102718,-16.792868778437086,-17.62418342962998,15.015667993762571,15.734628110865016,-22.957189360689284,-23.13846978781472,-29.21034347654199,-29.46341979264495,-22.78312292662006,-22.63965186935049,33.546174700496245,33.288923827636545,-32.44939699500828,-32.22829387967011,-16.712153202904616,-17.37297496338064,46.22600048170393,46.45905306774095,-22.909212356837905,-23.041466499140185,-22.98117690698361,-23.564384905179008,8.704799168895567,9.24944505394363
7.29,2.159513885452941,1.7175791866136652,8.629361492711263,8.942820819911296,27.593551894696834,28.43543687338004,39.84471784671336,39.368115857535734,-16.744707816863325,-17.328676132834786,21.121093321474504,21.412981269164312,2.2602259290400997,3.330782322436196,-16.791666042087986,-17.624429718765803,15.014586096273002,15.734890259234591,-22.9570831725124,-23.138895258731683,-29.210278686868673,-29.463923375283365,-22.78366695452632,-22.640071267847254,33.54721043725753,33.28954801355696,-32.451746029935066,-32.22898207707402,-16.711454414583002,-17.373267580647116,46.22619268610055,46.46009022978736,-22.909256943552496,-23.04187490783477,-22.98041664214112,-23.56486049513513,8.703894428050262,9.24963511380309
7.3,2.160158867837315,1.7175259042738031,8.629281182742016,8.942947501532112,27.59231420461655,28.43590711401871,39.84558169838596,39.368783580821244,-16.743883260819747,-17.32896353018166,21.121037663899095,21.41339002477495,2.2601424734669666,3.3307944847706787,-16.79046996725607,-17.624675949314383,15.01351223343002,15.735152281303291,-22.95697760465041,-23.13932064941496,-29.210213443912956,-29.46442676756261,-22.78420546780691,-22.640490612613736,33.54824182994356,33.29017211589447,-32.4541134572443,-32.229670233397115,-16.71075809823372,-17.373560060118496,46.22638572988136,46.46112752694919,-22.909301305162703,-23.04228341596561,-22.979658748454355,-23.565335969738097,8.7029967840383,9.249825107128949
7.31,2.160801651301923,1.7174726668307965,8.62920834896055,8.943074067377466,27.59108370891982,28.436377209276202,39.84644118918352,39.36945126655694,-16.743062950279704,-17.32925085391599,21.120985245653134,21.413798782736308,2.2600646528742683,3.330806386907286,-16.789280513984053,-17.624922121236313,15.012446404853188,15.735414176965127,-22.956872646942813,-23.13974595984196,-29.210147735335266,-29.46492996932162,-22.784738457136385,-22.640909903675443,33.549268895162704,33.29079613463959,-32.45649949536099,-32.23035834866345,-16.710064237860017,-17.37385240160433,46.22657963040635,46.462164959301255,-22.909345431783255,-23.042692023644094,-22.97890319581461,-23.56581132892385,8.702106251881586,9.250015033849566
7.32,2.161442255410273,1.7174194743889994,8.629143012906171,8.943200517307854,27.58986039317068,28.436847159050053,39.84729635687979,39.37011891486664,-16.742246858628,-17.329538103999774,21.12093606555163,21.414207543121694,2.2599924210353035,3.330818028568736,-16.788097642330882,-17.625168234496275,15.011388610160502,15.735675946122665,-22.95676828915743,-23.14017118999328,-29.210081548837305,-29.46543298041426,-22.785265913185956,-22.641329141055948,33.55029164976762,33.29142006978501,-32.45890436473255,-32.2310464228952,-16.70937281734604,-17.374144604928762,46.226774405035535,46.46320252690368,-22.90938931347723,-23.043100730968305,-22.978149954087925,-23.56628657263518,8.701222846565777,9.250204893898541
7.33,2.162080699770561,1.7173663270444754,8.629085196472563,8.943326851195215,27.58864424298761,28.437316963248122,39.848147239113814,39.37078652586625,-16.741434959212818,-17.32982528039833,21.120890122649588,21.41461630599866,2.259925732725872,3.330829409505899,-16.786921312372925,-17.62541428906303,15.01033884897219,15.735937588686777,-22.956664520991332,-23.14059633985214,-29.210014872158755,-29.465935800708912,-22.785787826619273,-22.64174832477704,33.55131011085279,33.292043921325146,-32.46132828783949,-32.23173445611256,-16.708683820455693,-17.37443666993011,46.22697007113281,46.46424022980263,-22.909432940257293,-23.043509538023056,-22.977398993113688,-23.566761700821413,8.700346583043437,9.25039468721465
7.34,2.1627170040379746,1.7173132248852423,8.629034921904777,8.943453068922656,27.58743524404516,28.437786621788234,39.848993873392864,39.3714540996636,-16.740627225346323,-17.330112383080387,21.12084741624338,21.415025071428765,2.259864543714926,3.3308405294968826,-16.785751484205104,-17.625660284909134,15.009297120914486,15.736199104576295,-22.956561332071686,-23.141021409404605,-29.20994769307401,-29.466438430087972,-22.78630418808826,-22.642167454858843,33.5523242957521,33.29266768925677,-32.46377148920585,-32.23242244833364,-16.707997230831552,-17.37472859646037,46.22716664606991,46.46527806803035,-22.90947630208679,-23.043918444880806,-22.97665028270325,-23.567236713438415,8.699477476237202,9.250584413741715
7.35,2.1633511879169474,1.7172601679915405,8.628992211796055,8.943579170384048,27.586233382075665,28.438256134597815,39.84983629709528,39.372121636359076,-16.73982363030526,-17.330399412017833,21.120807945871988,21.415433839468115,2.259808810755298,3.330851388346194,-16.78458811794198,-17.625906222011043,15.00826342562336,15.736460493717825,-22.956458711956643,-23.141446398639417,-29.209879999388956,-29.466940868447526,-22.786814988228983,-22.642586531319544,33.55333422203651,33.29329137357832,-32.46623419540917,-32.233110399575146,-16.70731303199381,-17.375020384384825,46.22736414723018,46.46631604160578,-22.909519388880888,-23.044327451601745,-22.975903792638555,-23.567711610448278,8.698615541042907,9.25077407342827
7.36,2.163983271163375,1.7172071564360947,8.628957089084402,8.943705155483793,27.585038642870803,28.43872550161357,39.85067454747336,39.37278913604555,-16.739024147331488,-17.330686367185578,21.12077171131824,21.415842610167267,2.2597584915745026,3.330861985883831,-16.78343117371877,-17.62615210034875,15.0072377627482,15.736721756045448,-22.956356650136144,-23.141871307547863,-29.209811778937812,-29.467443115696586,-22.78732021765762,-22.643005554175794,33.55433990751174,33.293914974290196,-32.46871663509024,-32.23379830985154,-16.70663120733926,-17.375312033581494,46.22756259201231,46.46735415053511,-22.909562190507568,-23.044736558234273,-22.97515949267079,-23.56818639181905,8.697760792332707,9.250963666227575
7.37,2.1646132735867845,1.717154190284344,8.628929577048952,8.94383102413632,27.583851012283283,28.439194722781377,39.85150866165621,39.373456598808964,-16.73822874963252,-17.330973248561648,21.12073871260995,21.416251383571556,2.259713544865604,3.330872321964467,-16.78228061169233,-17.62639791990588,15.006220131955452,15.736982891500519,-22.95625513603275,-23.142296136123743,-29.20974301958,-29.467945171757,-22.787819866966466,-22.643424523442725,33.555341370215956,33.29453849139464,-32.47121903896231,-32.234486179175875,-16.705951740140346,-17.37560354394095,46.22776199783396,46.468392394812184,-22.909604696788616,-23.045145764815427,-22.97441735251905,-23.5686610575246,8.69691324495818,9.251153192097423
7.38,2.165241215052463,1.7171012695946886,8.628909699306098,8.943956776265837,27.582670476228405,28.439663798055733,39.85233867665259,39.374124024728054,-16.737437410381997,-17.331260056126883,21.12070895002101,21.416660159721335,2.259673930278157,3.330882396466671,-16.781136392042054,-17.626643680669382,15.00521053293221,15.737243900031416,-22.956154159002413,-23.142720884363275,-29.20967370919707,-29.468447036562853,-22.788313926720015,-22.64384343913386,33.556338628417585,33.29516192489543,-32.47374163981997,-32.235174007559436,-16.70527461354421,-17.375894915365667,46.2279623821353,46.46943077441879,-22.909646897500544,-23.04555507137127,-22.973677341869013,-23.569135607544563,8.696072913753403,9.251342650999925
7.390000000000001,2.1658671154835414,1.7170483944186923,8.628897479805374,8.944082411806107,27.581497020685685,28.44013272739957,39.85316462935375,39.37479141387508,-16.736650102720176,-17.331546789864987,21.12068242407245,21.417068938651912,2.2596396084092127,3.330892209292107,-16.779998474970768,-17.626889382629503,15.004208965389765,15.737504781593302,-22.956053708335265,-23.14314555226502,-29.209603835689663,-29.468948710060268,-22.788802387451096,-22.64426230126119,33.55733170061309,33.29578527479823,-32.47628467254756,-32.235861795012006,-16.70459981057181,-17.37618614776979,46.228163762382515,46.47046928932497,-22.909688782375447,-23.04596447791712,-22.97293943037166,-23.569610041863847,8.695239813538,9.251532042901518
7.4,2.166490994863038,1.716995564801326,8.628892942825095,8.944207930700006,27.58033063170044,28.440601510784038,39.85398655653623,39.37545876631567,-16.735866799754348,-17.331833449762325,21.120659135533387,21.417477720393858,2.259610540794386,3.3309017603647892,-16.77886682070553,-17.62713502577972,15.003215429067083,15.737765536147915,-22.955953773256343,-23.14357013982972,-29.209533386974524,-29.469450192206597,-22.7892852396571,-22.6446811098353,33.55832060552481,33.29640854111019,-32.47884837412712,-32.23654954154164,-16.70392731411707,-17.37647724107879,46.22836615607116,46.47150793948971,-22.909730341101827,-23.046373984457997,-22.972203587642003,-23.57008436047268,8.69441395912018,9.251721367772605
7.41,2.1671128732358613,1.716942780781173,8.62889611296772,8.944333332899276,27.579171295385343,28.441070148188146,39.85480449486468,39.37612608210954,-16.735087474559254,-17.332120035807947,21.120639085421963,21.41788650497327,2.2595866898989883,3.330911049630336,-16.777741389498413,-17.627380610116585,15.002229923734278,15.738026163663422,-22.95585434292633,-23.143994647060453,-29.209462350981568,-29.469951482970647,-22.78976247379626,-22.645099864865355,33.55930536209886,33.29703172384011,-32.48143298364588,-32.23723724715495,-16.70325710694604,-17.37676819522893,46.22856958072946,46.472546724861175,-22.909771563325357,-23.046783590989023,-22.97146978325783,-23.570558563366507,8.693595365299718,9.251910625587698
7.42,2.1677327707107636,1.7168900423906608,8.628907015154965,8.94445861836429,27.578018997922022,28.441538639598544,39.85561848089465,39.37679336131,-16.734312100177473,-17.332406547993475,21.12062227500619,21.41829529241165,2.2595680191092176,3.3309200770552314,-16.77662214162721,-17.627626135639627,15.001252449195954,15.73828666411406,-22.955755406442243,-23.14441907396217,-29.20939071565096,-29.47045258233183,-22.79023408028399,-22.645518566359176,33.560285989503036,33.297654822998275,-32.48403874230324,-32.237924911857235,-16.702589171696125,-17.37705901016707,46.228774053921555,46.47358564537694,-22.90981243864959,-23.047193297495724,-22.970737986758508,-23.571032650545575,8.692784046870937,9.252099816325021
7.43,2.1683507074622654,1.716837349656241,8.628925674622618,8.944583787063696,27.576873725562574,28.442006985009296,39.856428551075346,39.377460603964614,-16.73354064961977,-17.332692986312832,21.12060870580475,21.418704082726254,2.2595544927234075,3.330928842626185,-16.775509037396127,-17.627871602351306,15.000283005294566,15.738547037480092,-22.95565695283812,-23.144843420542067,-29.209318468930288,-29.470953490279932,-22.790700049489356,-22.64593721432327,33.56126250712476,33.29827783859638,-32.486665893417175,-32.23861253565221,-16.701923490875323,-17.377349685850177,46.22897959325058,46.47462470096451,-22.90985295663663,-23.04760310395419,-22.97000816764377,-23.57150662201495,8.69198001862563,9.252288939966595
7.44,2.1689667037325284,1.716784702598575,8.628952116915071,8.944708838974208,27.57573546463114,28.4424751844216,39.8572347417524,39.378127810115366,-16.73277309586543,-17.332979350762475,21.1205983795877,21.419112875930182,2.259546075943329,3.3309373463494523,-16.77440203713639,-17.628117010256855,14.99932159191368,15.738807283747507,-22.95555897108568,-23.145267686809248,-29.20924559877172,-29.471454206814833,-22.791160371731525,-22.64635580876287,33.5622349345691,33.298900770647634,-32.489314682430134,-32.23930011854229,-16.701260046861513,-17.377640222245233,46.229186216361754,46.47566389154166,-22.90989310680775,-23.0480130103316,-22.969280295372577,-23.571980477784358,8.691183295355957,9.25247799649799
7.45,2.169580779833192,1.716732101232736,8.628986367879554,8.944833774080283,27.574604201525403,28.44294323784356,39.85803708917058,39.378794979798585,-16.732009411862563,-17.33326564134108,21.12059129837717,21.41952167203247,2.259542734865545,3.3309455882501497,-16.773301101206844,-17.628362359364143,14.998368208981177,15.739067402907956,-22.955461450094955,-23.14569187277475,-29.20917209312926,-29.471954731946198,-22.79161503727639,-22.646774349682016,33.56320329165677,33.29952361916662,-32.491985356914334,-32.23998766052875,-16.70059882190176,-17.377930619328573,46.229393940945315,46.47670321701654,-22.909932878643986,-23.048423016586376,-22.968554339361983,-23.57245421786793,8.690393891857306,9.252666985908222
7.46,2.170192956147168,1.7166795455684183,8.629028453660045,8.944958592373924,27.573479922718132,28.44341114528992,39.858835629476545,39.37946211304548,-16.73124957052839,-17.333551858049674,21.12058746444793,21.419930471038423,2.259544436472817,3.3309535683716813,-16.77220618999448,-17.62860764968373,14.99742285647241,15.73932739495836,-22.955364378714908,-23.146115978451327,-29.209097939956024,-29.47245506569316,-22.792064036333215,-22.647192837083566,33.564167598422216,33.300146384169075,-32.49467816657646,-32.24067516161123,-16.699939798111668,-17.378220877085912,46.22960278473939,46.47774267728838,-22.9099722615866,-23.048833122668643,-22.967830268986063,-23.572927842284084,8.689611822931102,9.252855908189748
7.47,2.1708032531303956,1.716627035610088,8.629078400690869,8.945083293854397,27.57236261475867,28.44387890678199,39.859630398721514,39.3801292098821,-16.730493544749482,-17.33383800089123,21.120586880327913,21.420339272949274,2.2595511486255537,3.330961286775064,-16.771117263914935,-17.628852881228674,14.996485534413274,15.739587259900958,-22.955267745734034,-23.146540003853737,-29.20902312720154,-29.47295520808378,-22.79250735905139,-22.64761127096912,33.5651278751117,33.30076906567218,-32.49739336326172,-32.24136262178847,-16.699282957474743,-17.37851099551183,46.22981276553279,46.4787822722474,-22.910011245037644,-23.04924332852034,-22.967108053574833,-23.573401351055505,8.688837103387575,9.253044763338194
7.48,2.1714116913135535,1.7165745713571365,8.629136235689955,8.945207878528029,27.571252264274463,28.4443465223471,39.86042143286396,39.38079627032935,-16.72974130738201,-17.334124069870967,21.120589548798723,21.420748077762997,2.2595628400533077,3.3309687435383597,-16.77003428341293,-17.629098054014495,14.995556242883229,15.739846997743017,-22.95517153988092,-23.14696394899824,-29.208947642809132,-29.47345515915506,-22.79294499551724,-22.648029651339378,33.566084142181424,33.301391663694226,-32.50013120095719,-32.24205004105788,-16.69862828184181,-17.37880097460945,46.23002390116768,46.47982200177532,-22.910049818360356,-23.04965363407551,-22.966387662413258,-23.573874744208826,8.68806974804849,9.253233551352384
7.49,2.172018291303734,1.7165221528041203,8.629201985651756,8.94533234640793,27.570148857972494,28.4448139920189,39.86120876777226,39.38146329440364,-16.728992831251936,-17.334410064996067,21.120595472895964,21.42115688547376,2.259579480346313,3.330975938756153,-16.768957208962696,-17.629343168059002,14.994634982018232,15.740106608496674,-22.955075749824807,-23.147387813902828,-29.208871474713316,-29.47395491895247,-22.79337693575097,-22.648447978193715,33.56703642029572,33.30201417825485,-32.50289193579455,-32.24273741941571,-16.69797575293044,-17.379090814390356,46.23023620954219,46.48086186574586,-22.91008797087956,-23.050064039260725,-22.965669064740272,-23.574348021774608,8.687309771749808,9.253422272234165
7.5,2.172623073786076,1.7164697799408286,8.629275677839797,8.945456697513801,27.569052382640816,28.44528131583656,39.86199243922734,39.382130282116385,-16.72824808915521,-17.33469598627566,21.1206046559096,21.421565696072452,2.25960103994706,3.3309828725389004,-16.767886001068334,-17.629588223382367,14.993721752013617,15.740366092178776,-22.954980364176123,-23.14781159858724,-29.208794610837256,-29.47445448752966,-22.79380316970363,-22.648866251530656,33.56798473032522,33.302636609374716,-32.50567582605201,-32.243424756857195,-16.69732535232442,-17.37938051487414,46.23044970861295,46.4819018640245,-22.910125691882037,-23.050474543995183,-22.964952229747855,-23.5748211837872,8.68655718934431,9.253610925988282
7.51,2.1732260595253554,1.7164174527525133,8.629357339778865,8.945580931871715,27.56796282514996,28.44574849384513,39.8627724829253,39.38279723347486,-16.72750705385792,-17.334981833720743,21.12061710138418,21.42197450954669,2.259627490141906,3.330989545012479,-16.766820620264138,-17.62983322000688,14.992816553126882,15.74062544881076,-22.95488537148698,-23.14823530307254,-29.20871703909025,-29.47495386494831,-22.794223687254235,-22.649284471347737,33.5689290933451,33.30325895707564,-32.50848313215554,-32.244112053376405,-16.696677061473242,-17.379670076088217,46.23066441639748,46.48294199646911,-22.910162970616827,-23.05088514819099,-22.964237126580137,-23.57529423028454,8.685812015704155,9.25379951262237
7.52,2.173827269367538,1.716365171220028,8.629446999246817,8.945705049513899,27.56688017245442,28.446215526095042,39.86354893447999,39.383464148481835,-16.726769698096447,-17.33526760734416,21.120632813119013,21.422383325880848,2.2596588030527194,3.3309959563176093,-16.76576102711489,-17.630078157956994,14.991919385680411,15.74088467841847,-22.954790760251683,-23.14865892738144,-29.208638747365264,-29.47545305127773,-22.794638478206945,-22.649702637641386,33.56986953063332,33.30388122138051,-32.51131411667925,-32.244799308966435,-16.696030861691632,-17.37995949806748,46.23088035097652,46.483982262930375,-22.91019979629553,-23.051295851753423,-22.96352372433257,-23.57576716130817,8.685074265723376,9.253988032146799
7.53,2.174426724241288,1.7163129353199331,8.62954468426598,8.945829050478531,27.5658044115941,28.446682412641866,39.86432182942556,39.38413102713593,-16.72603599457757,-17.335553307160474,21.120651795168257,21.422792145056274,2.2596949516285525,3.331002106609395,-16.764707182216107,-17.63032303725927,14.991030250064115,15.741143781032003,-22.954696518907177,-23.149082471537998,-29.208559723536535,-29.47595204659457,-22.79504753228835,-22.650120750407233,33.57080606366895,33.304503402313166,-32.51416904434501,-32.24548652361935,-16.69538673415909,-17.380248780854142,46.23109753049627,46.485022663251506,-22.91023615809251,-23.051706654581228,-22.96281199205115,-23.576239976902873,8.684343954320326,9.25417648457456
