Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.3500000000000005,20.787145332848947,20.473956255203714,-29.49659985459756,-27.470768482335476,1.90694663441626,2.5757804258775567,14.436120284996498,14.504647869026853,1.8907870582661412,1.625777668764832,1.8946111218853223,1.9010607012847542,-4.4643731041132195,-4.98734213478105,-17.04536964726794,-16.060594932186262,33.25408857884979,32.80137869201499,-29.541107538534337,-29.35483666305937,1.8092862374094696,1.9816136535598978,20.640055682427665,20.006735059300087,-10.625917785497272,-10.169632520380636,20.669817131943052,20.412315493349713,20.713923535076685,20.103874110236507,-17.00173066616185,-17.036734003363794,14.484131749425014,13.903356414121678,-23.26383200883665,-23.213835997435236,14.447784962078494,14.411064286149724,-17.04959138006577,-17.542463325048764,1.8658112642157745,1.805299942381566,-16.98466828372954,-18.01396462155747,1.8122631004892944,1.6983322167735533,-29.584777964473034,-28.719153191400146,8.131990447823863,8.162111234645048,-4.434433708296913,-3.7892613563320716,33.34337303263086,32.37691736205044,-10.714537092636808,-10.508805731655242
6.36,20.786571042548943,20.473985371212798,-29.49756407479569,-27.470765795513596,1.9064251441261544,2.575423724280943,14.436160793017162,14.504107376963992,1.8907515413100129,1.6251519249017086,1.894135308407984,1.9006738570563957,-4.463919619171118,-4.988479632835374,-17.044798260558277,-16.058216904266164,33.25455080370041,32.79899118348789,-29.54138575346562,-29.35342224439108,1.810252039404275,1.98357108225574,20.640923901186717,20.00612450081472,-10.627150908407971,-10.170063200369526,20.670275707987752,20.411733606119405,20.71401258016897,20.102094371699508,-17.001841532559833,-17.037178117812957,14.484086983917967,13.903020439871643,-23.26415283674855,-23.212955205632333,14.447766310726228,14.410513961956955,-17.04898062013552,-17.542642076891255,1.8659538957736972,1.8058517179294735,-16.984823833098112,-18.010744722296934,1.812797996619475,1.6979259648025289,-29.584880458924157,-28.71935714831217,8.132036913011987,8.162360526104631,-4.43431777233834,-3.7865751032249553,33.342819127349685,32.374323233471216,-10.714507298481992,-10.508690371279334
6.37,20.786000044588956,20.474012375930727,-29.49851156022449,-27.47075956557821,1.905907319723102,2.5750669348838096,14.436200400809854,14.503564939962171,1.8907115732781157,1.6245258751846092,1.893664222086556,1.900287324360512,-4.463468851651961,-4.989611805569242,-17.044233969762065,-16.05584688905429,33.25500883483942,32.796603793567854,-29.54166283744368,-29.35200875336612,1.8112043734858383,1.9855222882679289,20.641784610457428,20.00551393179695,-10.628368571047218,-10.170491434897123,20.67073248243086,20.411150653932108,20.714101729736377,20.100315656616324,-17.001950022872357,-17.037620083011184,14.484037052150208,13.902683590832325,-23.264469339267364,-23.21207591035209,14.44774550381288,14.40996251824369,-17.048375721173212,-17.542818229472285,1.866092433821044,1.8064024740662812,-16.98497718454711,-18.007526521661596,1.8133289882667525,1.6975214430908008,-29.584980779312055,-28.719559169028273,8.132082854090847,8.16261046940405,-4.434201475862922,-3.783889029484292,33.342273439912844,32.371735507865154,-10.714478429754411,-10.508576227602184
6.38,20.785432358385933,20.474037261612246,-29.499442674042545,-27.470749818946523,1.905393183282771,2.5747101086469706,14.436239132773304,14.503020586866715,1.8906672893900345,1.6238995421219347,1.8931978577891495,1.899901103008983,-4.4630208255304655,-4.990738680317836,-17.043676655057876,-16.05348477262282,33.255462689249214,32.79421654279633,-29.54193875856088,-29.350596198886976,1.8121434091280055,1.9874672866146557,20.642637856726807,20.004903336660103,-10.629570945511716,-10.170917211732672,20.671187432553005,20.41056662369098,20.714190938874307,20.098537960366595,-17.00205617244696,-17.03805989605253,14.48398208594937,13.90234587308658,-23.26478154795288,-23.21119810657489,14.44772259575054,14.409409970894108,-17.04777663627909,-17.542991789902835,1.8662269530384468,1.8069522003505385,-16.985128365226714,-18.004310169397804,1.8138560772898795,1.6971186599029264,-29.585078957883116,-28.719759180256904,8.132128286818498,8.162861062563314,-4.434084844375255,-3.7812031384819442,33.34173581801994,32.369154075460884,-10.71445046157947,-10.508463290288041
6.390000000000001,20.78486800190283,20.474060020832415,-29.50035777044467,-27.470736581270565,1.9048827553232224,2.5743532947322154,14.43627701258576,14.502474345579362,1.8906188221008065,1.6232729475785055,1.8927362090695463,1.8995151928812737,-4.462575563419294,-4.991860283458213,-17.043126199154862,-16.051130445033714,33.25591238417119,32.79182945119437,-29.542213486121497,-29.349184589723407,1.8130693137917355,1.9894060915553018,20.643483686570068,20.004292700525273,-10.630758202615883,-10.171340519014779,20.67164053609575,20.409981502878594,20.714280164094493,20.096761278579656,-17.00216001619176,-17.03849755423671,14.483922214312184,13.902007292589172,-23.265089495094603,-23.210321789561885,14.447697640152809,14.408856335386405,-17.047183318570823,-17.54316276521975,1.866357527216016,1.8075008866273046,-16.985277402014813,-18.001095810445037,1.8143792663762528,1.6967176230574263,-29.58517502635307,-28.719957111188723,8.132173226630412,8.163112303561414,-4.433967903098985,-3.778517433309891,33.34120611266869,32.36657883047218,-10.714423369409255,-10.508351549175863
6.4,20.78430699170153,20.4740806464682,-29.501257194892144,-27.47071987747814,1.9043760548409043,2.5739965405975407,14.43631406322532,14.501926243110733,1.8905663011397131,1.6226461128118759,1.892279268208616,1.8991295939206168,-4.462133086604817,-4.99297664046601,-17.042582487237137,-16.048783800116666,33.25635793710151,32.789442538287645,-29.542486990613757,-29.347773934515402,1.813982252948504,1.9913387166377747,20.644322146638643,20.003682009179958,-10.631930511876824,-10.171761345233653,20.672091771263023,20.409395279525246,20.71436936330252,20.094985607119483,-17.00226158858041,-17.038933055057385,14.483857563469591,13.90166785517264,-23.265393213660037,-23.209446954835244,14.447670689837716,14.408301626813826,-17.046595721198038,-17.5433311623888,1.86648422925031,1.8080485230131202,-16.985424321515314,-17.997883585187576,1.8148985590157072,1.696318339949423,-29.5852690159152,-28.72015289336415,8.13221768864125,8.163364190335685,-4.433850676972523,-3.775831916801,33.34068417808121,32.364009670875326,-10.714397129027615,-10.508240994268052
6.41,20.783749342993897,20.47409913168215,-29.502141284337057,-27.470699731810935,1.9038730993463049,2.5736398920855024,14.43635030698972,14.501376305628664,1.8905098535490976,1.622019058506089,1.8918270262550585,1.8987443061305127,-4.461693415082114,-4.994087775968104,-17.0420454069093,-16.046444735263073,33.256799365786705,32.78705582312925,-29.542759243682287,-29.346364241774836,1.81488239010351,1.9932651747424557,20.645153283648515,20.003071249040097,-10.633088041500573,-10.172179679214677,20.6725411167223,20.40880794217979,20.71445849577504,20.093210942070517,-17.002360923657022,-17.03936639619143,14.483788256950264,13.901327566553258,-23.265692737245068,-23.20857359815955,14.447641796830966,14.40774585990426,-17.046013797356334,-17.54349698830723,1.866607131141943,1.808595099881969,-16.98556915005676,-17.994673629687497,1.815413959474867,1.6959208175718445,-29.585360957248444,-28.720346460550502,8.132261687646805,8.163616720781304,-4.43373319064494,-3.773146591548165,33.34016987163187,32.36144649820336,-10.714371716554714,-10.508131615719513
6.42,20.78319506969105,20.474115469907026,-29.50301036744089,-27.470676167859622,1.9033739048992409,2.57328339350494,14.43638576551561,14.500824558503316,1.890449603723188,1.6213918048027898,1.8913794730654665,1.8983593295714456,-4.461256567589209,-4.99519371379135,-17.04151484814311,-16.044113151235656,33.257236688219194,32.7846693243209,-29.543030218101027,-29.344955519888224,1.8157698868186831,1.9951854781229696,20.645977144368892,20.00246040711451,-10.634230958369551,-10.172595510103397,20.67298855160564,20.408219479882625,20.71454752213667,20.091437279724634,-17.00245805504103,-17.039797575489068,14.483714415642575,13.900986432336365,-23.265988100026416,-23.207701715524383,14.447611012369412,14.40718904903841,-17.04543750030076,-17.54366024980602,1.866726303993815,1.809140607852424,-16.985711913691215,-17.991466075900444,1.8159254727720395,1.6955250625349088,-29.5854508805255,-28.720537748628423,8.132305238126134,8.1638698927506,-4.433615468472025,-3.7704614599221955,33.33966305377651,32.35888921735484,-10.71434710845115,-10.50802340382806
6.43,20.782644184450906,20.474129654831266,-29.503864764787505,-27.470649208596377,1.9028784861437784,2.5729270877068107,14.436420459797308,14.500271026348612,1.8903856734468911,1.6207643713300814,1.8909365973437045,1.89797466435783,-4.460822561640584,-4.996294477007864,-17.04099070322524,-16.04178895199131,33.25766992263278,32.78228306003321,-29.54329988774657,-29.343547777118168,1.8166449027354847,1.9970996384441193,20.646793775611197,20.001849470972157,-10.635359428031192,-10.173008827351271,20.673434055510477,20.40762988214045,20.714636404336662,20.089664616569188,-17.002553015932012,-17.04022659096474,14.483636157855084,13.900644458021281,-23.266279336716067,-23.20683130312821,14.447578386904798,14.40663120826623,-17.04486678335882,-17.54382095365231,1.8668418180099309,1.8096850377756752,-16.985852638193407,-17.988261051875433,1.8164331046526552,1.6951310810843778,-29.585538815420858,-28.720726695486622,8.132348354243835,8.164123704052688,-4.433497534512525,-3.7677765240882723,33.33916358798316,32.35633773641696,-10.71432328152162,-10.507916349025342
6.44,20.782096698724015,20.474141680385976,-29.504704789090663,-27.4706188764054,1.9023868563427668,2.5725710161544355,14.436454410205055,14.499715733060901,1.8903181819345296,1.6201367772292716,1.8904983866796,1.8975903106551941,-4.460391413559967,-4.997390087977018,-17.040472866706132,-16.039472044517456,33.25809908749798,32.77989704802313,-29.543568227571942,-29.342141021605414,1.817507595597498,1.9990076668171595,20.64760322421835,20.001238428711563,-10.636473614687675,-10.173419620702935,20.67387760850028,20.407039138903084,20.714725105625377,20.087892949275354,-17.0026458391145,-17.04065344078833,14.483553599375478,13.900301649005817,-23.26656648251762,-23.205962357363855,14.44754397010775,14.406072351322825,-17.044301599942948,-17.543979106551475,1.8669537424947895,1.8102283807245405,-16.98599134906015,-17.985058681939996,1.8169368615652408,1.6947388791183786,-29.585624791118775,-28.720913240924297,8.13239104985247,8.164378152452974,-4.43337941252456,-3.7650917860212405,33.33867134066414,32.35379196650106,-10.71430021291815,-10.50781044186843
6.45,20.78155262279786,20.474151540732464,-29.505530745396204,-27.470585193110292,1.901899027411977,2.572215218988733,14.4364876365028,14.499158701854894,1.890247245868496,1.6195090411795736,1.890064827586943,1.89720626867754,-4.459963138512412,-4.998480568384372,-17.0399612353499,-16.03716233867941,33.25852420151734,32.77751130565126,-29.54383521358084,-29.340735261370074,1.818358121272807,2.0009095738325833,20.64840553705442,20.000627268932863,-10.637573681186735,-10.17382788018402,20.674319191104964,20.40644724054179,20.71481359053057,20.08612227468785,-17.002736556962702,-17.041078123277565,14.483466853528157,13.899958010590593,-23.26684957308448,-23.20509487480425,14.447507810872006,14.40551249164243,-17.043741903562534,-17.544134715149184,1.8670621458533148,1.8107706279832296,-16.986128071509963,-17.98185908687193,1.8174367506379216,1.694348462203114,-29.58570883632119,-28.72109732656055,8.132433338495145,8.164633235672879,-4.433261125962218,-3.7624072475196555,33.33818618110962,32.35125182159048,-10.714277880142934,-10.507705673032373
6.46,20.78101196583951,20.47415923025121,-29.506342931279026,-27.47054818000085,1.9014150099538325,2.5718597350887276,14.436520157865472,14.498599955296473,1.8901729794378024,1.6188811814210438,1.889635905540798,1.8968225386848794,-4.459537750535692,-4.999565939277951,-17.0394557080853,-16.03485974707957,33.25894528362063,32.7751258498974,-29.54410082280225,-29.339330504313164,1.8191966337761576,2.002805369590661,20.64920076099448,20.0000159807113,-10.638659789013476,-10.174233596090138,20.67475878432114,20.405854177829085,20.714901824833603,20.08435258981491,-17.0028252014452,-17.041500636890454,14.483376031230335,13.899613547982861,-23.267128644479804,-23.204228852189633,14.447469957318855,14.404951642371996,-17.043187647835463,-17.544287786033085,1.867167095591308,1.8113117710379214,-16.98626283048295,-17.978662384058342,1.8179327796554476,1.693959835587466,-29.585790979255567,-28.72127889575077,8.132475233408195,8.164888951389408,-4.433142697972338,-3.7597229102188265,33.33770798142247,32.34871721839872,-10.71425626105074,-10.507602033303089
6.47,20.780474735936817,20.474164743530977,-29.507141637035005,-27.470507857856703,1.9009348132907251,2.5715046021276766,14.436551992895849,14.49803951533368,1.8900954943764932,1.6182532157757747,1.8892116050141223,1.8964391209809437,-4.45911526257101,-5.000646221101847,-17.0389561859577,-16.032564184925764,33.25936235296001,32.772740697374815,-29.544365033265606,-29.337926758218032,1.8200232852908964,2.004695063729946,20.649988942914867,19.99940455357314,-10.639732098283172,-10.174636758976558,20.675196369612177,20.405259941920228,20.71498977554553,20.082583891819276,-17.002911804129614,-17.041920980218627,14.483281241046807,13.89926826630012,-23.26740373313821,-23.2033642864159,14.447430456801817,14.404389816383425,-17.042638786499207,-17.544438325734884,1.8672686583163989,1.8118518015680618,-16.98639565064086,-17.975468687643314,1.8184249570367352,1.6935730042165489,-29.58587124768271,-28.72145789350819,8.132516747524008,8.16514529723503,-4.4330241513914626,-3.7570387756028665,33.337236616454526,32.34618807623835,-10.714235333850974,-10.5074995135709
6.48,20.77994094013813,20.474168075359227,-29.507927145867978,-27.4704642469699,1.9004584454979083,2.5711498566253557,14.4365831596409,14.497477403325291,1.8900149000019089,1.6176251616675734,1.8887919095136945,1.8960560159110282,-4.458695686493047,-5.001721433727487,-17.03846257208208,-16.030275569909566,33.2597754289051,32.770355864343806,-29.54462782397628,-29.336524030751338,1.8208382261906897,2.0065786654537083,20.650770129683643,19.998792977472814,-10.64079076773502,-10.175037359648753,20.67563192890808,20.404664524335622,20.715077410883133,20.080816178009236,-17.002996396187182,-17.042339151981025,14.483182589243352,13.898922170573599,-23.267674875829083,-23.202501174522933,14.44738935591149,14.40382702628495,-17.042095273421474,-17.54458634073171,1.867366899739475,1.8123907114382676,-16.98652655636737,-17.972278108665268,1.8189132918129176,1.6931879727443118,-29.58594966890447,-28.721634266432435,8.132557893473955,8.16540227079738,-4.432905508742986,-3.7543548450156496,33.33677196374417,32.343664316898355,-10.714215077109344,-10.507398104824626
6.49,20.779410584490662,20.474169220713055,-29.508699734071865,-27.470417367165545,1.899985913435952,2.5707955339965993,14.436613675607768,14.496913640067268,1.8899313032527731,1.6169970361401569,1.8883768016153497,1.8956732238599794,-4.458279033139363,-5.0027915964827745,-17.03797477159698,-16.027993822092665,33.26018453103801,32.76797136672378,-29.54488917489157,-29.335122329464056,1.821641605061014,2.008456183554806,20.6515443681514,19.998181242772283,-10.641835954726757,-10.175435389153453,20.676065444605157,20.404067916944726,20.715164700245012,20.079049445830833,-17.003079008397336,-17.04275515101794,14.483080179838828,13.898575265751143,-23.267942109621508,-23.2016395136848,14.447346700480631,14.40326328443196,-17.0415570626104,-17.54473183744793,1.8674618846765625,1.8129284926908706,-16.986655571768548,-17.969090755183803,1.8193977936058976,1.692804745545347,-29.58602626977141,-28.721807962641396,8.13259868359142,8.165659869619214,-4.432786792234482,-3.751671119671079,33.336313903455206,32.34114586453057,-10.714195469749198,-10.507297798146128
6.5,20.778883674077445,20.47416817475078,-29.50945967120818,-27.470367237821595,1.8995172227827657,2.5704416685964695,14.43664355777925,14.496348245817435,1.8898448087270885,1.6163688558740723,1.8879662629985297,1.8952907452503085,-4.457865312339155,-5.003856728179158,-17.037492691619455,-16.025718863801146,33.26058967914828,32.76558722010494,-29.54514906689712,-29.333721661792627,1.822433568720424,2.010327626438746,20.652311705142314,19.997569340221176,-10.642867815230131,-10.17583083877044,20.676496899565553,20.40347011195104,20.715251614187572,20.07728369286021,-17.003159671152204,-17.043168976285866,14.482974114655992,13.898227556700348,-23.268205471850724,-23.2007793011996,14.447302535589404,14.402698602936598,-17.041024108224356,-17.544874822256574,1.8675536770511432,1.8134651375390134,-16.986782720673492,-17.965906732398516,1.8198784726073984,1.6924233267258488,-29.58610107669038,-28.721978931709625,8.132639129914935,8.165918091198265,-4.432668023755209,-3.7489876006624314,33.33586231831705,32.33863264554416,-10.714176491052502,-10.507198584705284
6.51,20.77836021305298,20.474164932803955,-29.51020722027887,-27.470313877886678,1.8990523780651696,2.5700882937623195,14.436672822628918,14.495781240318355,1.8897555187198145,1.6157406372023568,1.8875602744801427,1.8949085805404138,-4.457454532941393,-5.004916847136883,-17.037016241200966,-16.023450619527402,33.26099089322784,32.76320343975852,-29.54540748178373,-29.33232203505961,1.8232142622415852,2.0121930021453287,20.65307218744546,19.99695726093858,-10.643886503827236,-10.176223700005007,20.676926277116557,20.402871101877825,20.71533812440115,20.075518916796447,-17.003238414461073,-17.043580626852137,14.482864493371062,13.897879048210969,-23.268465000086056,-23.199920534480786,14.447256905570791,14.402132993677204,-17.040496364581312,-17.545015301480827,1.8676423398968884,1.8140006383602394,-16.986908026635138,-17.96272614275877,1.8203553395584993,1.6920437201338039,-29.586174115632065,-28.722147124609407,8.132679244191396,8.166176932987213,-4.432549224873811,-3.746304288970908,33.33541709356614,32.33612458850638,-10.714158120660516,-10.507100455755376
6.5200000000000005,20.777840204677673,20.4741594903702,-29.51094263789475,-27.470257305896727,1.8985913826900207,2.5697354418530707,14.436701486135783,14.495212642818727,1.8896635332603196,1.6151123961250833,1.887158816047741,1.8945267302229036,-4.457046702842337,-5.005971971208507,-17.03654533128418,-16.02118901583803,33.261388193465834,32.76082004064711,-29.545664402224656,-29.33092345647465,1.8239838289720836,2.0140523183688206,20.65382586180644,19.9963449963965,-10.644892173707564,-10.176613964580783,20.677353561049767,20.402270879555317,20.715424203686148,20.07375511545469,-17.00331526795479,-17.043990101890508,14.482751413562069,13.897529744997568,-23.26872073210027,-23.199063211048674,14.447209854016208,14.401566468306582,-17.03997378616781,-17.54515328139529,1.8677279353607843,1.8145349876905639,-16.98703151293122,-17.95954908606648,1.8208284057296544,1.6916659293686112,-29.58624541213839,-28.72231249365722,8.132719037879363,8.166436392393736,-4.432430416836188,-3.7436211854735735,33.33497811688866,32.3336216240509,-10.714140338574152,-10.507003402628854
6.53,20.77732365135102,20.474151843106505,-29.511666174439597,-27.470197539991023,1.898134238974878,2.569383144285826,14.436729563798604,14.494642472093156,1.8895689501495876,1.6144841483228656,1.8867618668920143,1.8941451948230583,-4.456641829012467,-5.007022117800891,-17.03607987466071,-16.018933981288455,33.26178160024346,32.75843703743346,-29.545919811753265,-29.329525933135002,1.824742410554998,2.0159055824769774,20.65457277491922,19.995732538403605,-10.645884976665837,-10.177001624433219,20.677778735620063,20.401669438107927,20.71550982592929,20.0719922867601,-17.00339026089014,-17.044397400676605,14.482634970755996,13.89717965170183,-23.268972705840312,-23.198207328522717,14.447161423781235,14.400999038260196,-17.039456327647553,-17.545288768227536,1.8678105247066352,1.815068178218956,-16.9871532025654,-17.95637565957144,1.8212976829011855,1.6912899577900005,-29.58631499132992,-28.722474992463,8.132758522152441,8.166696466780522,-4.432311620563556,-3.740938290950534,33.334545278364395,32.33112368479208,-10.714123125154025,-10.506907416733464
6.54,20.776810554643607,20.474141986822765,-29.512378074229936,-27.47013459792659,1.8976809481782109,2.5690314315700444,14.436757070649774,14.49407074646078,1.8894718649971587,1.6138559091693843,1.886369405438608,1.8937639748972908,-4.456239917522806,-5.008067303895711,-17.035619785929743,-16.016685446342766,33.26217113412874,32.756054444488655,-29.54617369474118,-29.328129472026145,1.825490146949244,2.0177528015287476,20.655312973418265,19.99511987909076,-10.646865063100552,-10.177386671703353,20.678201785544424,20.40106677094318,20.715594966079976,20.070230428741684,-17.003463422154148,-17.04480252258396,14.482515258474791,13.89682877289449,-23.269220959399338,-23.19735288461404,14.447111656991527,14.4004307147633,-17.038943943869604,-17.54542176815918,1.867890168318924,1.8156002027822844,-16.987273118268494,-17.953205958060497,1.8217631833442431,1.690915808526382,-29.586382877913135,-28.72263457588292,8.132797707902713,8.166957153465436,-4.43219285665069,-3.7382556060916596,33.3341184704119,32.328630705244585,-10.714106461120236,-10.506812489548649
6.55,20.77630091532802,20.474129917476052,-29.513078575670782,-27.47006849709204,1.8972315105291448,2.5686803333395045,14.436784021268856,14.493497483802399,1.8893723712577988,1.6132276937430947,1.885981409379268,1.893383071031776,-4.455840973570682,-5.009107546068598,-17.035164981457534,-16.014443343299106,33.26255681587131,32.75367227590071,-29.546426036376804,-29.326734080022707,1.8262271764496856,2.0195939822909246,20.656046503870883,19.99450701089717,-10.647832582013194,-10.177769098732146,20.678622696000563,20.400462871740775,20.715679600126787,20.068469539526617,-17.00353478026835,-17.045205467080436,14.482392368280207,13.89647711307764,-23.269465530990036,-23.196499877118768,14.447060595048852,14.399861508838022,-17.038436589876223,-17.545552287327116,1.867966925707013,1.816131054360528,-16.987391282499875,-17.95004007394072,1.822224919802224,1.6905434844827074,-29.586449096187664,-28.722791199975774,8.132836605744254,8.167218449721611,-4.432074145364331,-3.735573131502551,33.33369758773476,32.32614262174808,-10.71409032755189,-10.506718612622254
6.5600000000000005,20.775794733408624,20.474115631164914,-29.51376791140732,-27.469999254520307,1.8967859252567376,2.5683298783823165,14.436810429795734,14.492922701576683,1.8892705602678777,1.612599516838036,1.8855978557023136,1.8930024838411128,-4.45544500150491,-5.010142860507141,-17.034715379337776,-16.012207606219388,33.26293866639706,32.75129054548101,-29.546676822644255,-29.325339763888525,1.8269536357070104,2.0214291312538895,20.656773412769866,19.993893926557504,-10.648787681008091,-10.178148898055067,20.679041452625416,20.399857734442442,20.715763705074124,20.06670961733511,-17.003604363393013,-17.045606233724275,14.48226638981757,13.896124676686318,-23.26970645891919,-23.19564830391157,14.447008278637268,14.399291431309788,-17.037934220910333,-17.545680331824848,1.8680408555096664,1.816660726072419,-16.98750771744897,-17.946878097317185,1.822682905472643,1.6901729883478136,-29.586513670053392,-28.72294482196144,8.132875226016695,8.167480352777712,-4.431955506641795,-3.7328908677101222,33.33328252726904,32.32365937239753,-10.71407470588634,-10.506625777567494
6.57,20.775292008150306,20.47409912412448,-29.51444630847262,-27.46992688690057,1.8963441906187937,2.567980094668918,14.436836309943413,14.492346416835234,1.8891665212814477,1.611971392973958,1.8852187207224476,1.8926222139670432,-4.455052004850431,-5.011173263027648,-17.034270899352805,-16.00997817086392,33.26331670680294,32.7489092667716,-29.54692604030275,-29.323946530277425,1.8276696597473776,2.0232582546462283,20.6574937465263,19.99328061908983,-10.6497305062929,-10.178526062397117,20.67945804151346,20.399251353242573,20.71584725891903,20.064950660475017,-17.00367219933129,-17.04600482216124,14.482137410858446,13.895771468090338,-23.26994378156338,-23.19479816293978,14.446954747729416,14.398720492813139,-17.037436792422646,-17.545805907703365,1.8681120154998805,1.817189211171324,-16.987622445036873,-17.943720116065904,1.8231371539894492,1.689804322601341,-29.586576623017553,-28.723095400182423,8.132913578788829,8.167742859818105,-4.43183696008973,-3.7302088151676864,33.33287318813189,32.32118089697676,-10.714059577918194,-10.506533976060215
6.58,20.7747927381062,20.47408039272147,-29.51511398843161,-27.46985141058955,1.8959063039301989,2.5676310093785006,14.436861675010462,14.491768646236618,1.889060341506009,1.6113433364057546,1.8848439801099104,1.8922422620772763,-4.454661986332399,-5.012198769090903,-17.03383146293564,-16.007754974629602,33.263690958351525,32.74652845305158,-29.54717367686636,-29.32255438573357,1.8283753819918296,2.025081358448639,20.658207551462706,19.992667081784344,-10.650661202679672,-10.178900584668147,20.67987244921487,20.398643722578985,20.71593024062823,20.06319266733726,-17.00373831553335,-17.046401232121266,14.482005517342271,13.895417491595895,-23.270177537345837,-23.19394945221771,14.446900041592944,14.39814870379752,-17.036944260078446,-17.545929020972522,1.8681804625900011,1.8177165030414353,-16.98773548691807,-17.94056621590168,1.8235876794057808,1.6894374895202502,-29.586637978201683,-28.72324289406792,8.132951673862275,8.168005967983179,-4.431718524983071,-3.7275269742595545,33.332469471571265,32.31870713689715,-10.714044925798085,-10.50644319983626
6.59,20.77429692114443,20.47405943344981,-29.515771167521265,-27.46977284162222,1.8954722615907944,2.567282648923687,14.43688653789313,14.491189406059627,1.8889521061379524,1.6107153611321907,1.8844736089189769,1.8918626288643243,-4.454274947899732,-5.013219393816988,-17.033396993132833,-16.00553795649221,33.26406144246573,32.74414811734249,-29.54741972058416,-29.321163336691843,1.829070934275471,2.026898448407014,20.6589148738063,19.99205330819285,-10.651579913586476,-10.179272457958414,20.680284662733545,20.398034837125007,20.7160126301153,20.06143563639115,-17.00380273910044,-17.046795463415748,14.481870793416952,13.89506275144706,-23.27040776471441,-23.19310216982156,14.446844198797026,14.397576074532521,-17.036456579764042,-17.546049677601776,1.8682462528371184,1.8182425951942525,-16.98784686448225,-17.93741648044249,1.8240344961771475,1.6890724911849064,-29.586697758348524,-28.723387264099745,8.132989520775174,8.168269674369578,-4.4316002202641505,-3.7248453453052752,33.332071280916715,32.31623803513903,-10.714030732031228,-10.506353440689171
6.6000000000000005,20.773804554473905,20.474036242926324,-29.516418056787177,-27.469691195721442,1.895042059112772,2.566935038973898,14.436910911097115,14.490608712215641,1.8888418983976696,1.6100874809041836,1.884107581615805,1.8914833150444197,-4.453890890748152,-5.014235151999185,-17.032967414568112,-16.003327056951846,33.26442818072344,32.741768272414305,-29.547664160420837,-29.319773389478208,1.82975644686642,2.0287095300447344,20.659615759682573,19.99143929211866,-10.652486781039563,-10.179641675534418,20.680694669524957,20.39742469178103,20.71609440821815,20.059679566180133,-17.003865496788908,-17.047187515934805,14.481733321478456,13.894707251827223,-23.270634502120533,-23.192256313884307,14.446787257218991,14.39700261511269,-17.03597370759289,-17.546167883521456,1.8683094414487176,1.818767481265245,-16.987956598856236,-17.934270991269358,1.8244776191450391,1.6887093294849158,-29.586755985828837,-28.723528471780558,8.133027128805926,8.168533976030615,-4.431482064541983,-3.7221639285634263,33.33167852153131,32.31377353619742,-10.714016979475758,-10.506264690467994
6.61,20.77331563466922,20.47401081788695,-29.5170548622166,-27.46960648830746,1.894615691147599,2.566588204477293,14.436934806749026,14.490026580260317,1.888729799564322,1.6094597092324108,1.8837458721056508,1.891104321356464,-4.453509815342699,-5.015246058117054,-17.032542653406818,-16.001122217981845,33.26479119485214,32.739388930790284,-29.547906986037628,-29.31838455031016,1.8304320484845251,2.0305146086743364,20.66031025510903,19.990825027607283,-10.653381945676031,-10.180008230835112,20.68110245749388,20.3968132816673,20.71617555667669,20.057924455317384,-17.003926615014176,-17.047577389644744,14.481593182209435,13.894350996860217,-23.270857787999276,-23.191411882591517,14.446729254051048,14.396428335462192,-17.03549559991142,-17.546283644623628,1.8683700827885723,1.8192911550107516,-16.988064710905963,-17.931129827982925,1.8249170635209464,1.6883480061245384,-29.586812682648123,-28.723666479603644,8.133064506976948,8.16879886997659,-4.431364076091719,-3.7194827242351725,33.33129110076457,32.31131358603008,-10.714003651340873,-10.50617694107529
6.62,20.772830157694653,20.473983155182747,-29.51768178486806,-27.4695187345067,1.8941931515124708,2.5662421696815256,14.436958236607504,14.489443025404372,1.888615889010258,1.60883205939452,1.88338845375944,1.8907256485610262,-4.453131721439746,-5.01625212634874,-17.032122637321084,-15.998923382980069,33.26515050672353,32.73701010475194,-29.548148187773663,-29.31699682529692,1.8310978663198532,2.0323136894085496,20.660998405989165,19.9902105089377,-10.654265546746975,-10.180372117468115,20.681508014991955,20.396200602116707,20.716256058110705,20.056170302482112,-17.00398611985466,-17.047965084585677,14.481450454616915,13.893993990611907,-23.271077660750283,-23.190568874176364,14.44667022580709,14.395853245339293,-17.035022213304536,-17.546396966762945,1.8684282303828752,1.8198136103051217,-16.98817122123856,-17.927993068256935,1.82535284487079,1.6879885226278954,-29.58686787045328,-28.72380125102488,8.133101664058472,8.169064353175234,-4.431246272854256,-3.716801732467395,33.330908927906464,32.30885813200939,-10.713990731184772,-10.50609018446528
