Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.55,-30.170119832045383,-30.496174867467943,1.2535641021270494,3.1640373964972324,-36.45269092016624,-37.081574600215134,-5.0312164400136155,-5.304519594492174,-5.029996645491174,-4.489792301574301,-5.029905819259555,-2.8836830616578784,32.68442666906597,31.552381357780884,1.2533502441788031,-0.7577812444597702,-17.60429020189661,-17.72630672678202,-17.598365007153514,-17.744233123366943,13.823776421670312,12.690726492988276,26.38856646762271,25.407706022710794,-23.897014206051395,-25.601636696957353,-11.318030598694822,-11.74846953019908,13.82292166160286,12.523707689598057,-5.028377463547458,-5.686398531759138,-11.316322900134992,-9.703869761196518,1.2508382300977232,3.426149479463904,20.106354509670545,19.450059872980567,-30.171873854220895,-33.42840027166546,32.67670330328215,30.66088089582905,-30.174253807672105,-27.650439539393144,13.82368831907302,13.306237526180402,1.2522247517108374,1.9995252773461498,26.39376929829441,27.855285437856175,20.109044126138073,17.19153450149094,-5.031956073371953,-4.481437089501156,-36.45780212847232,-34.185634721420875,-11.310890192160215,-10.104960251712894,-17.598144489540193,-17.710000878012927,-30.16735663923082,-30.859808929261145,38.95877983791645,36.146537300195895,13.822622576615665,15.245923990953072,-11.314945656911696,-11.871877182985715,-5.030898723733006,-2.7965907113847686,-23.885645842921125,-22.282002763728386,32.6753821597679,32.81407406278305,7.539126805109979,8.347705622134201,1.2528807633363008,1.1816365466140826,20.10964565259108,21.901295226362983,26.389673534906706,24.604148657367396,-23.882617371668367,-22.959906626476148,32.68710070523458,31.125524844241806,-30.16693587555668,-26.71060637957964,1.2506412941241698,1.2114972350287971,32.679454478809404,31.19105036249494,-23.88586650161816,-22.481388112184863,38.960168651968715,37.30911218759214
8.56,-30.170116539953337,-30.49658711150913,1.253560217732825,3.1641156569732334,-36.45268643124777,-37.082148451205114,-5.03121565660852,-5.304580813647037,-5.0300016491111155,-4.489793380795041,-5.029910408914707,-2.8835886232169456,32.684405419605945,31.552761589207996,1.2533562234577538,-0.7577142954409879,-17.604263458105383,-17.726693028096445,-17.598362383316374,-17.744563411756413,13.823770146275224,12.690850328263954,26.38856221552623,25.408119811336412,-23.896942732802763,-25.602086040741234,-11.31802040874421,-11.748641684660935,13.822923821767148,12.523842471866905,-5.028375047122571,-5.686606526200287,-11.316321578493016,-9.703892612224308,1.2508327741423275,3.4262562234958085,20.10634640454283,19.45035207075759,-30.171852531144303,-33.42884992642244,32.676691285995446,30.661322943100288,-30.174243167839457,-27.650911140141904,13.823680495701456,13.306477683628133,1.2522239768425492,1.9995930467135556,26.393753534984633,27.855627430012543,20.10903608891267,17.191868502515792,-5.031953006324959,-4.481559127385285,-36.45779357905231,-34.186127403470294,-11.310895692583774,-10.105120710984352,-17.59814461674283,-17.710235599042786,-30.16735237034264,-30.860435699605105,38.958768037568234,36.147185905690414,13.822611958325362,15.246072649492389,-11.314947510727912,-11.87214737689951,-5.0309015061255105,-2.796607720461107,-23.885650859781943,-22.282420882054094,32.67537347120303,32.81457402428184,7.539120421579398,8.347909970705093,1.2528828298989472,1.1816811568974002,20.10963179311507,21.901700252037518,26.38966476629202,24.60465347035115,-23.882614832596737,-22.960374482436556,32.68708044146246,31.125932186848697,-30.16693448662673,-26.71127071490124,1.2506408209406037,1.211507347757957,32.67946704916434,31.191624543299742,-23.885862154396964,-22.48161317727759,38.96016578705243,37.30978147653353
8.57,-30.170113116853265,-30.496999405051035,1.2535564353474904,3.1641938536828413,-36.45268185584032,-37.08272231621459,-5.0312148632198275,-5.304642065757513,-5.030006493807921,-4.489794548790695,-5.02991486746018,-2.8834943291195207,32.684384299266824,31.553141921452784,1.253362012614602,-0.7576473896790528,-17.604237227629916,-17.727079284350904,-17.598359779019503,-17.744893677565734,13.82376389716442,12.690974218764534,26.388558004084604,25.40853365328794,-23.89687266228019,-25.602535340333105,-11.318010361273286,-11.74881383998421,13.82292584344454,12.523977323237679,-5.028372759539181,-5.686814492684197,-11.316320200570749,-9.703915581636315,1.2508275755544689,3.426362964426207,20.106338444982608,19.45064424972323,-30.171831524921597,-33.429299649871304,32.67667936151431,30.661765044903422,-30.174232445309897,-27.651382766559646,13.82367273544351,13.306717821605812,1.2522232586703304,1.9996607728462656,26.393737999316823,27.855969477757743,20.1090280658494,17.192202478733837,-5.0319499535093755,-4.481681113210942,-36.45778485720193,-34.18662013231409,-11.310901102769025,-10.105281170366077,-17.59814469301544,-17.710470414114155,-30.167348094761795,-30.86106240636369,38.95875638467413,36.14783450015932,13.822601583973324,15.246221361221046,-11.314949251973424,-11.872417493886418,-5.0309041877688925,-2.796624732805937,-23.885655461779397,-22.282838936525692,32.675364828386435,32.815074001314976,7.539114134517769,8.348114242912605,1.2528848373486396,1.1817257640695213,20.109618103772664,21.9021052554291,26.389656143249756,24.605158213216054,-23.88261227662994,-22.96084229044526,32.687060095354546,31.12633962878916,-30.166932995546116,-26.71193483318988,1.250640453693411,1.2115174884017257,32.67947888544326,31.192198685865232,-23.885857738595917,-22.481838327711134,38.96016276099232,37.31045073078123
8.58,-30.17010956633228,-30.497411748060205,1.2535527522677092,3.1642719866424924,-36.45267719661961,-37.08329619521647,-5.0312140597332755,-5.304703350804714,-5.030011184252973,-4.489795805636543,-5.029919198318178,-2.883400179348671,32.6843633052202,31.55352235446331,1.253367617318834,-0.7575805271526597,-17.604211497219296,-17.72746549553912,-17.598357193681952,-17.74522392078801,13.823757674747103,12.691098164485883,26.388553832552727,25.408947548517986,-23.896803960825466,-25.60298459573115,-11.318000452461447,-11.7489859961493,13.822927729849372,12.524112243692974,-5.0283705969027706,-5.687022431194153,-11.316318767754078,-9.703938669394123,1.250822626375841,3.4264697022199373,20.106330626533328,19.45093640983811,-30.17181082776398,-33.42974944200601,32.67666752847272,30.66220720120782,-30.17422164368051,-27.65185441863173,13.823665038046094,13.306957940105443,1.252222595655309,1.9997284557567399,26.393722684879673,27.856311581072827,20.109020057574835,17.192536430129397,-5.0319469149554745,-4.481803047001453,-36.45777596970307,-34.187112907904385,-11.310906425186223,-10.105441629868213,-17.59814471939895,-17.710705323185625,-30.167343812364187,-30.861689049534945,38.958744875373064,36.14848308353564,13.822591446021423,15.246370126150387,-11.314950883747324,-11.872687533955803,-5.030906770900218,-2.796641748412325,-23.885659663507575,-22.28325692715136,32.67535623099277,32.81557399386251,7.539107941798749,8.348318438774752,1.252886787757713,1.1817703681258929,20.109604580967595,21.902510236546842,26.38964766178741,24.605662885951237,-23.882609704151275,-22.961310050473145,32.68703967294328,31.126747170013864,-30.166931405628063,-26.712598734306276,1.2506401893073322,1.211527656954255,32.679490009340746,31.19277279017414,-23.88585325600071,-22.48206356345868,38.96015957868817,37.31111995031587
8.59,-30.170105891899347,-30.497824140502775,1.2535491658597129,3.1643500558687214,-36.45267245619753,-37.08387008818348,-5.03121324605913,-5.3047646687697,-5.030015724983236,-4.489797151407512,-5.029923404830032,-2.8833061738871706,32.68434243472392,31.553902888187366,1.253373043073108,-0.7575137078404114,-17.604186253960492,-17.72785166165504,-17.59835462674034,-17.74555414141641,13.82375147939034,12.691222165423524,26.38854970019537,25.4093614969792,-23.896736595551474,-25.603433806933868,-11.317990678598406,-11.749158153136584,13.822929484130258,12.524247233215227,-5.028368555432339,-5.687230341713568,-11.316317281406167,-9.703961875459195,1.2508179188930266,3.4265764368419074,20.106322944881665,19.451228551062986,-30.171790432078755,-33.430199302820256,32.6766557855134,30.66264941198267,-30.174210766433664,-27.65232609634334,13.823657403221196,13.30719803911904,1.252221986294775,1.999796095457496,26.39370758545626,27.85665373993856,20.10901206467943,17.192870356686765,-5.0319438906842935,-4.481924928780203,-36.457766923110185,-34.187605730193205,-11.310911662236707,-10.105602089500803,-17.598144696925015,-17.710940326215713,-30.16733952304758,-30.862315629116754,38.95873350591465,36.149131655752385,13.82258153716928,15.246518944291504,-11.314952409072818,-11.872957497117158,-5.030909257722357,-2.796658767273284,-23.885663479054223,-22.283674853939253,32.67534767868112,32.81607400190464,7.539101841332544,8.348522558309575,1.2528886831252026,1.1818149690620119,20.10959122117289,21.902915195399743,26.38963931802928,24.606167488545957,-23.882607115543255,-22.961777762491273,32.68701918002997,31.12715481047335,-30.166929720088987,-26.71326241811195,1.2506400247820977,1.211537853409646,32.679500441955575,31.193346856209136,-23.885848708371515,-22.482288884493208,38.960156244905875,37.31178913511827
8.6,-30.170102096986632,-30.498236582344916,1.2535456735575483,3.1644280613781444,-36.45266763712335,-37.084443995088165,-5.031212422130601,-5.30482601963352,-5.030020120405045,-4.4897985861781065,-5.029927490257797,-2.8832123127174123,32.68432168511932,31.554283522572785,1.2533782952181554,-0.7574469317208272,-17.60416148527023,-17.72823778269272,-17.598352077648446,-17.745884339444025,13.823745311421222,12.69134622157289,26.388545606287337,25.409775498624107,-23.896670534326212,-25.603882973939697,-11.317981036080978,-11.749330310926409,13.82293110937142,12.52438229178672,-5.028366631457075,-5.687438224226066,-11.316315742867468,-9.703985199792768,1.2508134456296869,3.426683168257097,20.106315395852913,19.45152067335864,-30.17177033046452,-33.43064923230742,32.6766441312886,30.663091677197038,-30.174199816940376,-27.652797799679632,13.823649830648122,13.307438118638759,1.2522214291214993,1.9998636919611013,26.393692695018142,27.856995954335584,20.109004087719025,17.193204258390367,-5.031940880708074,-4.482046758570666,-36.45775772375777,-34.188098599132466,-11.310916816254707,-10.105762549273878,-17.598144626615547,-17.7111754231627,-30.16733522673051,-30.862942145107322,38.95872227265601,36.149780216742634,13.82257185034679,15.246667815655398,-11.31495383089885,-11.873227383380254,-5.030911650403804,-2.7966757893818066,-23.885666922018704,-22.284092716897597,32.67533917109637,32.8165740254213,7.539095831065937,8.348726601535237,1.25289052537941,1.1818595668734038,20.109578020930066,21.903320131996736,26.389631108212903,24.60667202098964,-23.882604511187303,-22.962245426471053,32.68699862219225,31.127562550117805,-30.16692794205128,-26.71392588446919,1.2506399571910172,1.2115480777619216,32.6795102038062,31.193920883953442,-23.885844097442657,-22.482514290787446,38.96015276428109,37.31245828516918
8.61,-30.17009818495088,-30.4986490735527,1.2535422728613754,3.1645060031874825,-36.45266274188492,-37.08501791590303,-5.031211587902343,-5.304887403377159,-5.030024374797799,-4.48980011002247,-5.029931457785844,-2.883118595821403,32.6843010538286,31.554664257567158,1.253383378937531,-0.7573801987723553,-17.604137178887015,-17.72862385864646,-17.598349545876825,-17.746214514864192,13.823739171128953,12.691470332929228,26.3885415501136,25.41018955340546,-23.896605745757093,-25.604332096747097,-11.317971521409971,-11.749502469499179,13.822932608593966,12.52451741938955,-5.028364821413138,-5.6876460787153995,-11.316314153455773,-9.70400864235593,1.2508091993390178,3.4267898964305608,20.10630797540651,19.451812776685806,-30.171750515706528,-33.43109923046089,32.67663256446081,30.663533996819904,-30.174188798463728,-27.65326952862584,13.823642319975637,13.307678178656895,1.2522209227030594,1.9999312452802074,26.393678007719693,27.857338224244412,20.10899612721631,17.19353813522481,-5.031937885030685,-4.482168536396414,-36.457748377767594,-34.18859151467412,-11.31092188950912,-10.105923009197355,-17.59814450948226,-17.711410613984867,-30.167330923351187,-30.86356859750486,38.958711172058656,36.15042876643977,13.82256237870686,15.246816740252795,-11.314955152101705,-11.87349719275498,-5.030913951078553,-2.796692814730876,-23.885670005529366,-22.28451051603476,32.675330707870515,32.81707406439279,7.539089908982268,8.348930568470028,1.2528923163803791,1.1819041615556347,20.109564976848272,21.903725046346963,26.38962302868562,24.607176483271903,-23.882601891463462,-22.962713042384056,32.686978004791335,31.1279703888975,-30.16692607454598,-26.714589133241365,1.2506399836795798,1.2115583300050528,32.67951931484589,31.194494873390198,-23.88583942492237,-22.48273978231405,38.960149141322795,37.31312740044953
8.620000000000001,-30.170094159074765,-30.49906161409213,1.2535389613358003,3.1645838813135345,-36.45265777290993,-37.08559185060068,-5.031210743349022,-5.304948819981572,-5.030028492317541,-4.48980172301437,-5.029935310522424,-2.8830250231808856,32.684280538352226,31.55504509311804,1.2533882992622267,-0.7573135089733212,-17.604113322863373,-17.729009889510607,-17.5983470309124,-17.74654466767013,13.823733058766836,12.69159449948773,26.38853753096944,25.410603661276024,-23.89654219917551,-25.604781175354603,-11.31796213118716,-11.749674628835244,13.822933984757151,12.524652616005728,-5.028363121840526,-5.68785390516553,-11.316312514466278,-9.70403220310965,1.250805172996457,3.426896621327452,20.106300679631715,19.452104861005335,-30.1717309807721,-33.431549297273705,32.67662108370344,30.66397637082013,-30.17417771416209,-27.65374128316709,13.823634870823994,13.307918219165769,1.2522204656411686,1.9999987554275296,26.3936635178925,27.857680549645302,20.1089881836622,17.193871987174767,-5.031934903648033,-4.48229026228106,-36.45773889105567,-34.189084476770056,-11.310926884205234,-10.106083469281096,-17.598144346526297,-17.7116458986404,-30.16732661286646,-30.864194986307734,38.958700200685456,36.15107730477724,13.822553115618382,15.246965718094275,-11.314956375486592,-11.873766925251484,-5.030916161846007,-2.796709843313411,-23.885672742260223,-22.284928251359347,32.67532228862394,32.81757411879916,7.539084073101379,8.349134459132259,1.2528940579222896,1.1819487531043185,20.109552085603465,21.904129938459455,26.38961507590126,24.60768087538258,-23.882599256750087,-22.963180610202002,32.68695733297912,31.12837832676257,-30.166924120515393,-26.715252164292604,1.250640101464056,1.2115686101329775,32.67952779447744,31.19506882450284,-23.88583469249257,-22.482965359045526,38.960145380416826,37.31379648094058
8.63,-30.170090022568218,-30.4994742039291,1.253535736608257,3.164661695773183,-36.452652732567024,-37.086165799153385,-5.031209888463966,-5.305010269427704,-5.030032477000449,-4.489803425227199,-5.029939051501206,-2.882931594777239,32.684260136266495,31.55542602917281,1.253393061075145,-0.7572468623020029,-17.604089905558222,-17.729395875279824,-17.598344532258075,-17.7468747978553,13.823726974554186,12.69171872124328,26.388533548160503,25.41101782218853,-23.89647986462169,-25.605230209761007,-11.317952862112351,-11.749846788914972,13.822935240759602,12.524787881617057,-5.02836152938004,-5.688061703560564,-11.316310827171671,-9.70405588201469,1.2508013597926335,3.4270033429129705,20.106293504743434,19.452396926278105,-30.1717117188062,-33.431999432738785,32.67660968770139,30.66441879916648,-30.1741665670923,-27.6542130632886,13.823627482786918,13.308158240157907,1.25222005657101,2.0000662224158274,26.39364922004004,27.85802293051862,20.10898025751718,17.194205814225054,-5.031931936548453,-4.482411936248338,-36.45772926933903,-34.18957748537205,-11.310931802486412,-10.10624392953489,-17.598144138737833,-17.71188127708731,-30.16732229525082,-30.86482131151424,38.95868935519772,36.15172583168849,13.82254405465943,15.247114749190192,-11.31495750378918,-11.874036580880073,-5.030918284770943,-2.7967268751223098,-23.885675144447063,-22.285345922879838,32.675313912966544,32.81807418862047,7.539078321479514,8.349338273540367,1.2528957517357673,1.1819933415150907,20.109539343937545,21.904534808343296,26.38960724641693,24.608185197311606,-23.88259660742362,-22.963648129896885,32.68693661170501,31.12878636366288,-30.166922082815628,-26.71591497748772,1.2506403078301116,1.2115789181395544,32.67953566156758,31.195642737274927,-23.885829901808663,-22.48319102095427,38.96014148582919,37.314465526623415
8.64,-30.17008577856974,-30.499886843029422,1.2535325963674262,3.164739446583394,-36.45264762316704,-37.08673976153359,-5.031209023257878,-5.305071751696493,-5.0300363327662305,-4.489805216733965,-5.0299426836828065,-2.8828383105915285,32.68423984522107,31.555807065678906,1.2533976691154436,-0.7571802587365919,-17.604066915629446,-17.72978181594879,-17.598342049432347,-17.74720490541303,13.823720918678134,12.691842998190692,26.38852960100292,25.411432036095892,-23.896418712829796,-25.605679199964932,-11.317943710980533,-11.750018949718749,13.822936379440495,12.52492321620522,-5.028360040770344,-5.688269473884773,-11.316309092822223,-9.704079679031722,1.250797753126551,3.427110061152399,20.106286447078155,19.45268897246508,-30.171692723127073,-33.432449636848915,32.676598375151656,30.66486128182761,-30.17415536021273,-27.654684868975536,13.82362015543345,13.308398241625788,1.2522196941605768,2.00013364625792,26.393635108832452,27.858365366844374,20.108972349212618,17.194539616360455,-5.031928983713092,-4.482533558322005,-36.45771951814228,-34.19007054043195,-11.310936646435753,-10.106404389968477,-17.598143887095762,-17.7121167492836,-30.167317970495432,-30.86544757312306,38.958678632352346,36.152374347107234,13.822535189610663,15.247263833550804,-11.31495853967713,-11.874306159651196,-5.030920321883501,-2.7967439101504645,-23.885677223902935,-22.285763530605013,32.6753055804989,32.81857427383694,7.539072652209184,8.349542011712838,1.252897399490115,1.1820379267836256,20.109526748657487,21.90493965600752,26.38959953688986,24.608689449049187,-23.882593943858332,-22.96411560144103,32.68691584572262,31.12919449954837,-30.16691996421906,-26.716577572692596,1.2506406001314307,1.2115892540186073,32.67954293446101,31.19621661169017,-23.88582505449946,-22.483416768012525,38.96013746170939,37.31513453747955
8.65,-30.17008143014773,-30.500299531358927,1.2535295383616964,3.164817133761229,-36.45264244696414,-37.08731373771339,-5.031208147757617,-5.305133266768773,-5.030040063421418,-4.489807097607361,-5.02994620995629,-2.882745170604487,32.6842196629367,31.55618820258349,1.2534021279827494,-0.7571136982552048,-17.604044342026604,-17.73016771151243,-17.598339581968922,-17.74753499033675,13.823714891295396,12.691967330324621,26.388525688823343,25.411846302950977,-23.89635871521331,-25.60612814596528,-11.317934674679105,-11.75019111122697,13.822937403580744,12.525058619751757,-5.028358652845105,-5.6884772161225765,-11.316307312645913,-9.704103594121213,1.2507943465989997,3.4272167760110683,20.106279503090033,19.452980999527185,-30.17167398722201,-33.43289990959664,32.67658714476384,30.665303818772003,-30.174144096386275,-27.65515670021293,13.82361288830974,13.30863822356217,1.2522193771100183,2.000201026966689,26.393621179101466,27.858707858602557,20.108964459151977,17.194873393566024,-5.031926045116275,-4.482655128525927,-36.45770964280389,-34.19056364190124,-11.310941418077666,-10.106564850591528,-17.59814359256739,-17.712352315187125,-30.16731363860721,-30.86607377113266,38.95866802899906,36.15302285096739,13.822526514448947,15.247412971186067,-11.314959485751592,-11.874575661575584,-5.030922275179224,-2.796760948390719,-23.885678992033117,-22.286181074543695,32.67529729081327,32.81907437442875,7.539067063418997,8.349745673668274,1.2528990027954667,1.182082508905638,20.109514296634476,21.905344481461338,26.389591944074457,24.60919363058563,-23.882591266426093,-22.964583024806764,32.68689503959626,31.12960273436879,-30.166917767416724,-26.71723994977373,1.2506409757883483,1.2115996177638806,32.67954963099412,31.1967904477324,-23.885820152167007,-22.483642600192365,38.960133312093575,37.315803513490465
8.66,-30.17007698030175,-30.500712268883262,1.2535265603976615,3.164894757323811,-36.45263720615699,-37.087887727664956,-5.031207262005043,-5.305194814625414,-5.030043672662578,-4.4898090679196745,-5.029949633140649,-2.8826521747965357,32.68419958720292,31.556569439833684,1.2534064421412487,-0.7570471808358931,-17.60402217398383,-17.730553561965774,-17.59833712941635,-17.747865052620007,13.82370889253392,12.692091717639567,26.388521810959013,25.412260622706714,-23.896299843850674,-25.60657704776072,-11.317925750185204,-11.750363273419975,13.822938315904118,12.525194092238081,-5.028357362530223,-5.688684930258578,-11.316305487848537,-9.704127627243555,1.2507911340061852,3.4273234874544234,20.106272669347096,19.45327300742539,-30.171655504743217,-33.433350250974414,32.67657599526062,30.66574640996807,-30.174132778383257,-27.655628556985956,13.823605680940764,13.308878185959747,1.2522191041509936,2.0002683645550743,26.393607425835505,27.859050405772944,20.10895658771202,17.1952071458268,-5.031923120725859,-4.482776646884045,-36.45769964848237,-34.191056789731746,-11.310946119379476,-10.106725311413626,-17.59814325610816,-17.7125879747557,-30.167309299607933,-30.866699905541815,38.9586575420777,36.153671343202745,13.82251802334116,15.24756216210591,-11.314960344548668,-11.874845086664068,-5.0309241466191175,-2.7967779898359004,-23.88568045984951,-22.286598554704792,32.675289043494594,32.81957449037602,7.539061553273468,8.349949259425319,1.2529005632048693,1.1821270878768777,20.109501984803007,21.905749284713888,26.389584464819315,24.609697741911457,-23.88258857549616,-22.965050399966785,32.6868741977072,31.130011068073774,-30.166915495020664,-26.717902108598516,1.2506414322864967,1.2116100093690998,32.67955576850829,31.197364245385852,-23.88581519638657,-22.483868517465837,38.96012904090767,37.31647245463774
8.67,-30.170072431963835,-30.50112505556799,1.253523660338657,3.164972317288346,-36.45263190288988,-37.08846173136034,-5.031206366055921,-5.305256395247247,-5.030047164079431,-4.489811127742908,-5.029952955986263,-2.8825593231477975,32.68417961587591,31.556950777376617,1.2534106159236569,-0.7569807064566049,-17.604000401012865,-17.730939367304096,-17.598334691337634,-17.748195092256275,13.823702922494494,12.692216160129881,26.38851796675777,25.412674995316173,-23.896242071471185,-25.607025905350284,-11.317916934563092,-11.75053543627814,13.82293911907837,12.525329633645432,-5.028356166841143,-5.688892616277509,-11.316303619613883,-9.704151778358947,1.2507881093335718,3.427430195447957,20.10626594252757,19.453564996120726,-30.171637269503737,-33.43380066097432,32.676564925378166,30.666189055384155,-30.17412140888424,-27.656100439279715,13.82359853283193,13.30911812881147,1.2522188740460292,2.0003356590360575,26.39359384417492,27.859393008335235,20.108948735243985,17.195540873127957,-5.031920210503577,-4.4828981134203625,-36.457689540162185,-34.19154998387497,-11.310950752252923,-10.106885772444345,-17.598142878661413,-17.712823727946937,-30.167304953533385,-30.867325976349285,38.95864716861568,36.15431982374749,13.822509710638194,15.247711406319981,-11.31496111854086,-11.875114434927667,-5.030925938129759,-2.796795034478799,-23.88568163798452,-22.28701597109734,32.675280838121445,32.8200746216589,7.539056119972778,8.350152769002701,1.2529020822162893,1.1821716636931332,20.109489810160017,21.906154065774217,26.38957709606442,24.610201783017377,-23.882585871434976,-22.965517726893907,32.68685332425983,31.13041950061288,-30.166913149566177,-26.71856404903503,1.25064196717546,1.2116204288279255,32.679561363862994,31.19793800463459,-23.885810188706586,-22.484094519804792,38.96012465197036,37.317141360903015
8.68,-30.170067787999702,-30.501537891378675,1.2535208361033332,3.165049813672099,-36.45262653925383,-37.08903574877157,-5.031205459978887,-5.305318008615069,-5.030050541157883,-4.489813277148621,-5.029956181176341,-2.8824666156381236,32.684159746876354,31.557332215159175,1.25341465353507,-0.7569142750952575,-17.60397901289627,-17.731325127522684,-17.59833226730988,-17.748525109239164,13.823696981252269,12.692340657789723,26.388514155578097,25.413089420732398,-23.896185371441153,-25.60747471873288,-11.317908224961622,-11.750707599781858,13.822939815716314,12.525465243954972,-5.028355062880241,-5.689100274164261,-11.316301709103865,-9.704176047427493,1.2507852667499224,3.427536899957226,20.106259319416328,19.453856965574296,-30.171619275473542,-33.43425113958841,32.67655393386655,30.666631754988476,-30.17410999048277,-27.656572347079365,13.82359144347065,13.309358052110213,1.252218685587887,2.0004029104226744,26.393580429407365,27.85973566626904,20.108940902074664,17.195874575454773,-5.031917314405366,-4.4830195281589145,-36.45767932265948,-34.192043224282536,-11.310955318555663,-10.107046233693119,-17.598142461158165,-17.713059574718592,-30.167300600432537,-30.867951983554008,38.95863690572537,36.15496829253568,13.822501570869171,15.247860703837766,-11.314961810138492,-11.875383706377626,-5.0309276516034185,-2.7968120823121807,-23.88568253670444,-22.2874333237304,32.675272674266886,32.82057476825768,7.539050761752528,8.35035620241923,1.2529035612745527,1.1822162363502158,20.109477769763977,21.906558824651576,26.389569834838408,24.610705753894194,-23.882583154605975,-22.965985005561244,32.68683242328758,31.130828031935508,-30.16691073351402,-26.719225770952296,1.2506425780674473,1.2116308761339623,32.67956643344847,31.198511725463078,-23.88580513064866,-22.48432060718096,38.96012014899603,37.31781023226829
8.69,-30.17006305121006,-30.50195077628091,1.2535180856642636,3.1651272464924465,-36.45262111728775,-37.08960977987059,-5.031204543854462,-5.305379654709651,-5.030053807282976,-4.489815516208122,-5.029959311328335,-2.882374052246997,32.684139978187396,31.557713753128372,1.2534185590567049,-0.7568478867296541,-17.603957999680784,-17.731710842617122,-17.59832985692392,-17.74885510356235,13.823691068858214,12.692465210613259,26.38851037678911,25.413503898908502,-23.896129717750306,-25.607923487907538,-11.317899618611785,-11.750879763911502,13.822940408376883,12.525600923147705,-5.028354047834295,-5.6893079039039325,-11.316299757458683,-9.704200434409149,1.2507826006015434,3.427643600947908,20.106252796901433,19.45414891574726,-30.171601516775677,-33.434701686808665,32.67654301949011,30.66707450874921,-30.17409852568803,-27.657044280369906,13.823584412327811,13.30959795584911,1.252218537598938,2.000470118728032,26.39356717696332,27.860078379553855,20.108933088507484,17.196208252792633,-5.031914432381686,-4.4831408911238615,-36.45766900062764,-34.19253651090594,-11.310959820092725,-10.107206695169383,-17.59814200451692,-17.713295515028125,-30.167296240366753,-30.86857792715496,38.95862675060171,36.15561674950179,13.822493598735807,15.248010054668637,-11.31496242169109,-11.875652901025246,-5.030929288898222,-2.79682913332879,-23.885683165922337,-22.287850612613266,32.675264551499296,32.82107493015244,7.539045476883456,8.35055955969378,1.252905001773218,1.1822608058439894,20.109465860734,21.906963561355145,26.3895626782559,24.61120965453297,-23.88258042536942,-22.966452235942107,32.686811498658706,31.13123666199116,-30.16690824925254,-26.719887274220106,1.250643262635975,1.2116413512807906,32.67957099319813,31.199085407855815,-23.885800023707596,-22.484546779566,38.96011553559759,37.31847906871556
8.700000000000001,-30.170058224331783,-30.502363710239894,1.2535154070465884,3.165204615766793,-36.45261563897949,-37.090183824629314,-5.031203617774123,-5.305441333511768,-5.030056965741756,-4.489817844992242,-5.029962348995339,-2.8822816329537,32.68412030785268,31.558095391230868,1.253422336449527,-0.7567815413375975,-17.60393735167081,-17.73209651258302,-17.598327459783977,-17.74918507521947,13.823685185340514,12.69258981859434,26.388506629770557,25.413918429797715,-23.89607508499845,-25.60837221287339,-11.317891112824318,-11.751051928647447,13.822940899566184,12.525736671204521,-5.02835311897203,-5.68951550548168,-11.31629776579704,-9.704224939263778,1.250780105406713,3.4277502983857002,20.10624637197083,19.454440846600658,-30.171583987682457,-33.435152302626726,32.676532181027746,30.66751731663426,-30.174087016927444,-27.657516239136402,13.823577438859196,13.309837840021283,1.2522184289305434,2.0005372839652478,26.393554082411743,27.860421148168935,20.10892529482352,17.19654190512699,-5.031911564377824,-4.483262202339359,-36.45765857856265,-34.19302984369663,-11.310964258617922,-10.107367156882475,-17.598141509643497,-17.71353154883303,-30.167291873409045,-30.86920380715115,38.958616700519784,36.15626519458023,13.822485789106976,15.248159458821727,-11.314962955488763,-11.875922018882125,-5.0309308518383355,-2.796846187521362,-23.88568353521049,-22.288267837755193,32.675256469383164,32.82157510732354,7.539040263671134,8.35076284084529,1.2529064050563825,1.1823053721703372,20.10945408024894,21.907368275894047,26.38955562351494,24.61171348492493,-23.882577684082236,-22.966919418009915,32.68679055408187,31.131645390729,-30.16690569909977,-26.720548558708966,1.250644018614566,1.21165185426192,32.679575058600676,31.19965905179754,-23.885794869351447,-22.484773036931433,38.96011081528924,37.3191478702269
