Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.27,11.18685565665347,10.583202045407305,36.31334564710192,36.621466579780225,11.160436918290271,11.524638465174869,-1.4068720566217503,-0.7491785877073762,-39.08675292525473,-39.34647468212562,-1.3790472142872097,-1.8213022150950962,-32.835436996276385,-32.994811248533026,-32.8345686673537,-32.96711067540211,30.047056957706783,29.96140375661225,-39.13410584651984,-39.29977308006414,-26.586236273017104,-27.128167061456182,17.46528830881802,17.913691296210878,-32.85235176416901,-33.48398488176976,-13.957435217533668,-13.788622903268854,-32.820598425203386,-32.69275596737296,-32.80935523096805,-32.75579261926061,-1.4139168875012678,-1.6297185227539377,30.045181826008456,30.31989939866131,17.6994330383259,19.83071064916544,36.34904792066914,36.899716422062006,23.779332637689297,23.004490241672737,30.039576068084365,30.328394016508746,23.763032122043796,23.81050564883243,36.29604750916414,36.39378693490933,-26.561956580635908,-26.994255574079137,-32.839100373898596,-32.94160531521036,17.518347719848204,18.1353683358067,11.248247972341316,9.576848168006244,36.31536054682913,36.53510908333234,-20.25626802319935,-20.37106184996404
7.28,11.187074003419175,10.583747897745031,36.31347100909159,36.622122644897026,11.16058876052014,11.524580511395781,-1.4069398559845232,-0.7494372920568338,-39.08675933509308,-39.34775314129963,-1.378971861254307,-1.8211261948331685,-32.83525280497137,-32.99537434522951,-32.83446194567403,-32.96788818086352,30.047131820027047,29.96209258022409,-39.13398265607473,-39.300324729109796,-26.58604344058311,-27.128333828793917,17.46526798473716,17.91380925968597,-32.85216896383531,-33.48390411195568,-13.957390376667396,-13.789211412517064,-32.82060697353227,-32.69359934422059,-32.80927998940817,-32.756876046166866,-1.4137576686391569,-1.6294598367295243,30.04529044707034,30.320571309667912,17.69729542683052,19.83105514311364,36.34919168446184,36.900202887122774,23.77933518428119,23.005568926295823,30.03968388239518,30.328887441771794,23.763185448966315,23.810874581768203,36.29619519848705,36.394446066044026,-26.561723371837363,-26.994437780882,-32.83889021564095,-32.94257528402148,17.517890058028577,18.135290615259837,11.247779012012854,9.577500031813067,36.31552000159491,36.535817116579665,-20.25608209559389,-20.371651179162132
7.29,11.18728912048313,10.58429317621594,36.313595243110385,36.62277877813822,11.160739626837278,11.524523151284688,-1.4070051127936325,-0.7496955325090386,-39.08676639252026,-39.349030799579616,-1.3788983802358934,-1.8209506237551567,-32.835069835442916,-32.995937342861524,-32.83435555544543,-32.96866560628453,30.04720488461122,29.962781276014283,-39.1338592176457,-39.30087658376177,-26.58585103266,-27.128501025039366,17.465248158944917,17.913927242396205,-32.85198761081568,-33.48382435239482,-13.957345812130054,-13.789799321704741,-32.8206149076698,-32.69444222444868,-32.80920572534811,-32.75795860106846,-1.413599453789124,-1.6292016179375433,30.045397575914873,30.321243075383197,17.695178373160385,19.831399621359814,36.34933369822832,36.90068970955548,23.77933677760871,23.006646481553744,30.039790076895336,30.32938101003239,23.76333723331412,23.811243447881875,36.29634174095769,36.39510508021099,-26.561491979167577,-26.994620402992975,-32.838681382306,-32.94354479531991,17.517436408438346,18.13521331700127,11.247312403836736,9.578151144411905,36.315677723289,36.53652516058499,-20.255898280526047,-20.372240090671063
7.3,11.187501044941994,10.584837882454233,36.31371835266171,36.6234349793433,11.160889515554777,11.524466382963599,-1.407067871157169,-0.7499533104304081,-39.08677407544028,-39.35030765913265,-1.378826736539133,-1.8207755004310286,-32.83488808619752,-32.99650024166789,-32.8342495000478,-32.9694429520851,30.047276182313094,29.963469844223585,-39.13373554916005,-39.30142864327236,-26.585659052949776,-27.12866864891051,17.465228822155662,17.914045244591012,-32.85180769207235,-33.48374560028811,-13.957301524447288,-13.790386632518493,-32.820622236443725,-32.69528460939942,-32.80913242643672,-32.7590402866262,-1.4134422413621324,-1.6289438648225696,30.04550322277959,30.32191469632289,17.693081700491906,19.83174408395497,36.34947396620993,36.90117688823896,23.779337436878883,23.007722910355803,30.039894670213503,30.329874720853905,23.76348747881481,23.81161224748454,36.29648714233453,36.39576397789681,-26.56126239319335,-26.994803439170134,-32.83847387466455,-32.944513850495014,17.516986748751687,18.13513644008411,11.246848177839455,9.578801507566954,36.3158337238196,36.53723321527222,-20.25571655851505,-20.372828585813192
7.31,11.187709813593557,10.58538201808624,36.31384034138215,36.62409124835181,11.161038425217088,11.524410204563445,-1.4071281746273685,-0.7502106271810157,-39.08678236224628,-39.35158372211538,-1.3787568960119114,-1.8206008234376532,-32.834707555582405,-32.997063041886975,-32.83414378278624,-32.97022021868172,30.047345743509467,29.96415828509148,-39.133611668228106,-39.301980906897846,-26.585467505185683,-27.128836699131764,17.465209965249056,17.91416326651872,-32.85162919465641,-33.483667852849926,-13.957257514063125,-13.790973346637006,-32.82062896859038,-32.696126500408866,-32.80906008047038,-32.76012110548628,-1.413286029671604,-1.6286865758373728,30.045607398019797,30.32258617299922,17.691005233323892,19.832088530949857,36.34961249292585,36.90166442205712,23.779337180953473,23.008798215598308,30.039997680849744,30.330368573801298,23.763636189382503,23.811980980885735,36.29663140840562,36.39642275958511,-26.561034604409812,-26.994986888178317,-32.83826769324254,-32.945482450927344,17.516541056464366,18.1350599835659,11.24638636262268,9.579451123035284,36.315988015127985,36.537941280564716,-20.255536910120743,-20.373416665904593
7.32,11.187915462936724,10.585925584730614,36.31396121303727,36.624747585002936,11.161186354594342,11.524354614224285,-1.4071860662050135,-0.7504674841146589,-39.08679123181236,-39.35285899067403,-1.3786888250366307,-1.8204265913587943,-32.83452824178913,-32.99762574375703,-32.834038406891274,-32.970997406487584,30.04741359810628,29.96484659885621,-39.13348759214647,-39.30253337389859,-26.58527639312861,-27.129005174434482,17.465191579266893,17.914281308426617,-32.85145210570828,-33.483591107307916,-13.95721378134286,-13.791559465731382,-32.82063511275564,-32.69696789880739,-32.808988675391404,-32.76120106028021,-1.4131308169355137,-1.6284297494428972,30.045710112101993,30.3232575059209,17.688948797468775,19.832432962395036,36.349749283165146,36.90215230989899,23.779336028355107,23.00987240016502,30.040099127173377,30.330862568441393,23.763783369113835,23.812349648393702,36.29677454498707,36.39708142575687,-26.560808603243444,-26.995170748789054,-32.838062838326366,-32.94645059798942,17.51609930890334,18.134983946508797,11.245926985399697,9.580099992566902,36.31614060918519,36.53864935638584,-20.255359315947793,-20.374004332255062
7.33,11.18811802917156,10.586468583998208,36.31408097151751,36.62540398913615,11.161333302676752,11.52429961009499,-1.4072415883438532,-0.7507238825788316,-39.0868006634855,-39.35413346694435,-1.3786224905239972,-1.8202528027850493,-32.83435014285724,-32.99818834751576,-32.83393337551906,-32.9717745159127,30.04747977554476,29.965534785754482,-39.13336333790125,-39.30308604353914,-26.585085720563587,-27.129174073556264,17.465173655410013,17.914399370561007,-32.85127641245824,-33.48351536090311,-13.957170326575898,-13.792144991464916,-32.820640677495916,-32.69780880591918,-32.80891819928646,-32.762280153625,-1.4129766012784644,-1.6281733841081873,30.04581137559751,30.32392869559331,17.686912220043894,19.832777378340833,36.34988434197898,36.90264055065853,23.779333997273373,23.010945466926874,30.040199027421,30.331356704342625,23.763929022283865,23.812718250315253,36.29691655792155,36.39773997689059,-26.5605843800551,-26.99535501978041,-32.83785930996816,-32.9474182930448,17.51566148323612,18.13490832797929,11.24547007203106,9.580748117904845,36.31629151798881,36.53935744265864,-20.255183756649775,-20.374591586168318
7.34,11.188317548199375,10.587011017492317,36.31419962083417,36.62606046059067,11.161479268669105,11.52424519033338,-1.4072947829550349,-0.7509798239148527,-39.08681063707747,-39.35540715305186,-1.3785578599068211,-1.820079456313762,-32.83417325667783,-32.998750853400566,-32.83382869175164,-32.972551547363636,30.047544304807484,29.966222846021903,-39.133238922171294,-39.30363891508809,-26.584895491296383,-27.129343395241573,17.465156185035255,17.914517453167257,-32.85110210222683,-33.48344061088946,-13.957127149978469,-13.792729925493385,-32.82064567127906,-32.69864922306276,-32.808848640384994,-32.763358388123365,-1.4128233807337367,-1.6279174783103252,30.04591119917624,30.324599742518373,17.68489532946279,19.833121778837505,36.35001767467295,36.903129143234665,23.77933110557076,23.01201741874224,30.040297399694666,30.33185098107512,23.76407315334207,23.813086786955665,36.297057453076725,36.398398413461926,-26.56036192514298,-26.99553969993726,-32.837657107991035,-32.94838553744917,17.515227556479925,18.134833127048363,11.245015647059564,9.581395500785181,36.31644075355989,36.540065539305935,-20.25501021293312,-20.375178428941773
7.35,11.188514055622884,10.58755288680855,36.31431716511539,36.62671699920565,11.161624251985351,11.524191353105975,-1.407345691411548,-0.751235309457858,-39.08682113285694,-39.356680051111695,-1.3784949011338203,-1.8199065505490315,-32.833997580997035,-32.999313261648474,-32.83372435859724,-32.97332850124387,30.047607214424463,29.9669107798926,-39.13311436133144,-39.30419198781797,-26.58470570915019,-27.129513138241215,17.465139159652512,17.9146355564896,-32.85092916242532,-33.48336685453393,-13.957084251696276,-13.793314269464949,-32.82065010248526,-32.69948915155064,-32.80877998705766,-32.764435766363555,-1.4126711532453182,-1.6276620305343816,30.046009593600537,30.325270647194543,17.682897955426544,19.833466163934933,36.35014928679957,36.903618086531424,23.77932737078853,23.013088258457092,30.04039426196011,30.332345398210624,23.76421576690835,23.813455258618976,36.29719723634389,36.399056735944015,-26.560141228745557,-26.995724788050676,-32.83745623199424,-32.9493523325496,17.514797505510597,18.134758342791336,11.244563733744418,9.582042142937066,36.316588327939854,36.540773646250365,-20.2548386655609,-20.37576486186684
7.36,11.18870758674639,10.58809419353507,36.31443360860235,36.62737360482018,11.161768252243288,11.524138096588157,-1.4073943545526764,-0.7514903405368581,-39.08683213154154,-39.35795216322892,-1.3784335826634333,-1.81973408410163,-32.833823113419555,-32.99987557249614,-32.8336203789905,-32.974105377953656,30.047668532479147,29.96759858759949,-39.13298967145575,-39.304745261005294,-26.58451637796235,-27.129683301312504,17.46512257092181,17.914753680771458,-32.85075758055602,-33.483294089116534,-13.957041631807098,-13.7938980250202,-32.82065397940794,-32.70032859268961,-32.80871222781476,-32.76551229091982,-1.4125199166699078,-1.627407039273339,30.04610656971927,30.325941410117093,17.68091992891512,19.83381053368292,36.35027918415086,36.90410737945746,23.7793228101525,23.01415798890486,30.040489632045208,30.33283995532267,23.76435686776904,23.813823665607906,36.29733591363645,36.39971494480734,-26.559922281044468,-26.9959102829185,-32.83725668135826,-32.95031867968518,17.51437130707132,18.13468397428798,11.244114354094728,9.582688046082765,36.31673425318755,36.54148176341423,-20.254669095356505,-20.376350886228817
7.37,11.188898176576046,10.588634939252469,36.3145489556454,36.62803027727357,11.161911269259312,11.52408541896388,-1.4074408126884623,-0.7517449184747733,-39.08684361429009,-39.35922349149838,-1.3783738734576476,-1.819562055588977,-32.83364985141205,-33.000437786179965,-32.83351675579286,-32.97488217788992,30.0477282866144,29.968286269374182,-39.13286486832079,-39.30529873393062,-26.58432750158125,-27.129853883219067,17.46510641065047,17.914871826255123,-32.850587344212684,-33.483222311930106,-13.95699929032326,-13.794481193792379,-32.8206573102546,-32.70116754778063,-32.80864535130467,-32.76658796435229,-1.412369668778899,-1.6271525030280458,30.046202138462,30.326612031777824,17.678961082178773,19.834154888131128,36.35040737275113,36.90459702092661,23.779317440578705,23.01522661290667,30.040583527638443,30.33333465198638,23.76449646087296,23.81419200822351,36.29747349088864,36.40037304051994,-26.55970507216736,-26.99609618334482,-32.837058455249895,-32.95128458018667,17.5139489377811,18.13461002062225,11.243667528902272,9.58333321193777,36.31687854137631,36.54218989071975,-20.25450148320721,-20.376936503306975
7.38,11.18908585982016,10.589175125533906,36.314663210700346,36.628687016404655,11.162053303043283,11.524033318425793,-1.4074851056041744,-0.7519990445884746,-39.08685556269483,-39.36049403800502,-1.378315742975842,-1.8193904636350913,-32.833477792306546,-33.00099990293574,-32.8334134917928,-32.97565890144651,30.047786504038463,29.968973825447087,-39.13273996740882,-39.30585240587826,-26.58413908386322,-27.130024882730947,17.465090670790328,17.91498999318199,-32.85041844108078,-33.48315152028014,-13.95695722719407,-13.795063777407192,-32.820660103147645,-32.70200601811894,-32.808579346312314,-32.767662789206966,-1.412220407260338,-1.6268984203072214,30.0462963108333,30.327282512665178,17.677021248729464,19.83449922732882,36.350533858849815,36.90508700985746,23.779311278678964,23.01629413327145,30.040675966287573,30.333829487778416,23.764634551327525,23.814560286765726,36.29760997405406,36.401031023546835,-26.55948959219069,-26.996282488140142,-32.83686155262721,-32.95225003537676,17.51353037414308,18.13453648088246,11.243223277773582,9.583977642210705,36.31702120459117,36.542898028088885,-20.254335810067573,-20.37752171437455
7.390000000000001,11.189270670889526,10.589714753945195,36.31477637832478,36.629343822052526,11.162194353793476,11.523981793175116,-1.4075272725647847,-0.7522527201888293,-39.08686795877384,-39.3617638048236,-1.378259161168646,-1.8192193068705254,-32.83330693330378,-33.00156192299914,-32.83331058970622,-32.97643554901407,30.04784321153083,29.969661256047054,-39.1326149839111,-39.30640627613655,-26.58395112866958,-27.130196298624536,17.465075343435,17.915108181792363,-32.85025085893776,-33.48308171148469,-13.956915442308166,-13.795645777483001,-32.82066236612519,-32.70284400499414,-32.808514201757625,-32.768736768016204,-1.4120721297208614,-1.6266447896272607,30.04638909790723,30.327952853264552,17.675100263332336,19.834843551325317,36.35065864891448,36.90557734517333,23.779304340766373,23.017360552795864,30.040766965398355,30.334324462277277,23.7647711443948,23.814928501532982,36.29774536910441,36.40168889435126,-26.55927583114252,-26.996469196121428,-32.83666597224448,-32.95321504657026,17.513115592552587,18.134463354161245,11.242781619161324,9.584621338603531,36.31716225492603,36.543606175443365,-20.254172056962744,-20.37810652069885
7.4,11.18945264389785,10.590253826044723,36.314888463174505,36.630000694056136,11.162334421891584,11.523930841421494,-1.4075673523194492,-0.7525059465807137,-39.086880784963384,-39.36303279401924,-1.3782040984718178,-1.819048583932373,-32.8331372714765,-33.002123846605244,-32.8332080521768,-32.977212120980276,30.04789843544812,29.970348561402133,-39.132489932731104,-39.30696034399768,-26.583763639863704,-27.13036812968242,17.465060420817217,17.915226392325618,-32.85008458565335,-33.48301288287489,-13.956873935495794,-13.796227195630813,-32.820664107141866,-32.703681509690185,-32.80844990669399,-32.769809903298444,-1.411924833687608,-1.6263916095123474,30.04648051082196,30.328623054057847,17.673197961997225,19.83518786016958,36.35078174962398,36.90606802580231,23.779296642860697,23.018425874264516,30.040856542233417,30.334819575062916,23.76490624548768,23.815296652822465,36.29787968202818,36.40234665339307,-26.559063779005207,-26.996656306111785,-32.83647171265706,-32.954179615073826,17.512704569305033,18.134390639555402,11.242342570395012,9.58526430281146,36.31730170448105,36.54431433270472,-20.25401020499164,-20.37869092354132
7.41,11.189631812662178,10.590792343383665,36.31499947,36.63065763225436,11.162473507897865,11.523880461383127,-1.4076053831059925,-0.7527587250631073,-39.086894024110514,-39.36430100764682,-1.3781505258001483,-1.8188782934641645,-32.83296880377273,-33.00268567398896,-32.83310588177635,-32.97798861772959,30.047952201729892,29.971035741738692,-39.13236482848777,-39.30751460875744,-26.58357662130823,-27.130540374693467,17.46504589530621,17.915344625020246,-32.84991960918969,-33.48294503179366,-13.956832706531022,-13.796808033454441,-32.82066533406956,-32.704518533485206,-32.808386450306756,-32.77088219755851,-1.4117785166101082,-1.626138878494253,30.046570560774462,30.329293115523893,17.67131418197021,19.835532153910382,36.35090316786165,36.90655905067751,23.77928820069365,23.01949010045004,30.0409447139112,30.335314825717028,23.76503986016603,23.815664740929943,36.29801291882937,36.403004301130245,-26.55885342571809,-26.99684381694054,-32.83627877222615,-32.95514374218628,17.512297280603587,18.13431833616584,11.241906147711074,9.58590653652308,36.31743956535997,36.54502249979425,-20.25385023533,-20.379274924157436
7.42,11.1898082107034,10.591330307505894,36.31510940364296,36.63131463648617,11.16261161254632,11.523830651286541,-1.4076414026553934,-0.7530110569290696,-39.08690765946562,-39.365568447751954,-1.3780984145413853,-1.8187084341158688,-32.83280152701897,-33.00324740538479,-32.83300408100521,-32.97876503964345,30.048004535904415,29.97172279728208,-39.132239685518755,-39.30806906971591,-26.583390076862283,-27.1307130324527,17.46503175940516,17.915462880113623,-32.84975591760156,-33.482878155596836,-13.956791755133876,-13.797388292550409,-32.82066605469817,-32.705355077651994,-32.80832382191172,-32.77195365328769,-1.411633175862151,-1.6258865951123835,30.04665925901544,30.329963038138207,17.66944876172521,19.835876432596418,36.35102291070877,36.9070504187364,23.779279029714115,23.020553234112967,30.041031497405022,30.33581021382276,23.765171994132903,23.816032766149842,36.298145085526265,36.403661838017804,-26.558644761180147,-26.99703172744343,-32.836087149123614,-32.9561074291986,17.511893702566663,18.13424644309787,11.241472366282249,9.586548041420317,36.317575849667534,36.54573067663317,-20.25369212923332,-20.379858523796916
7.43,11.189981871246792,10.591867719948102,36.31521826903294,36.63197170659042,11.162748736739992,11.523781409366617,-1.4076754481962757,-0.7532629434658382,-39.08692167467514,-39.36683511637008,-1.3780477365501849,-1.818539004543809,-32.83263543792339,-33.00380904102667,-32.83290265229263,-32.979541387100255,30.04805546309438,29.972409728256448,-39.13211451788362,-39.30862372617642,-26.58320401037885,-27.13088610176121,17.46501800574867,17.915581157842226,-32.84959349903652,-33.48281225165244,-13.95675108097242,-13.797967974507998,-32.820666276736354,-32.70619114345767,-32.80826201095363,-32.77302427296378,-1.411488808743626,-1.6256347579136452,30.046746616844285,30.33063282237317,17.667601540955616,19.836220696276126,36.35114098543796,36.90754212892138,23.77926914509325,23.02161527800211,30.04111690954224,30.336305738964963,23.76530265323075,23.816400728775303,36.29827618815021,36.40431926450866,-26.55843777525257,-26.997220036462057,-32.835896841336584,-32.957070677393965,17.511493811235216,18.134174959460736,11.241041240246355,9.587188819178532,36.317710569507064,36.54643886314233,-20.253535868039695,-20.380441723703616
7.44,11.190152827222605,10.592404582239846,36.31532607118404,36.63262884240588,11.162884881546336,11.523732733866515,-1.4077075564593935,-0.7535143859547999,-39.0869360537743,-39.3681010155273,-1.3779984641420917,-1.818370003410685,-32.83247053307893,-33.00437058114834,-32.83280159799723,-32.98031766047526,30.04810500802258,29.97309653488454,-39.13198933936712,-39.3091785774464,-26.583018425702164,-27.13105958142629,17.46500462710033,17.915699458441598,-32.849432341735,-33.4827473173407,-13.956710683664758,-13.79854708090947,-32.8206660078122,-32.70702673216387,-32.80820100700468,-32.77409405905113,-1.4113454124823437,-1.6253833654524974,30.046832645604248,30.33130246869804,17.665772360566,19.836564944997665,36.3512573995069,36.90803418017949,23.779258561729517,23.02267623485445,30.041200967003498,30.336801400729996,23.765431843437693,23.816768629098057,36.29840623274445,36.40497658105301,-26.558232457761335,-26.997408742844335,-32.83570784667212,-32.95803348804786,17.511097582579836,18.134103884367832,11.240612782734445,9.587828871466597,36.317843736977984,36.54714705924247,-20.253381433172542,-20.38102452511562
7.45,11.190321111266682,10.59294089590355,36.315432815191635,36.63328604377139,11.163020048192664,11.52368462303766,-1.4077377636821202,-0.7537653856715948,-39.08695078118003,-39.36936614724009,-1.3779505700875463,-1.8182014293854512,-32.832306808966415,-33.00493202598317,-32.8327009204074,-32.981093860140966,30.04815319501755,29.97378321738801,-39.131864163482355,-39.30973362283694,-26.582833326665217,-27.131233470261186,17.464991616350307,17.91581778214623,-32.849272434030425,-33.482683350053904,-13.956670562781,-13.799125613329904,-32.82066525547397,-32.70786184502668,-32.80814079976308,-32.775163014000974,-1.411202984235831,-1.625132416290814,30.046917356677692,30.331971977578867,17.663961062663834,19.83690917880918,36.35137216055201,36.90852657146226,23.779247294253626,23.023736107395276,30.041283686322046,30.33729719870594,23.765559570863815,23.817136467408616,36.29853522536295,36.405633788098626,-26.5580287984997,-26.997597845444155,-32.83552016276177,-32.958995862428004,17.510704992507684,18.134033216936746,11.240187005898298,9.588468199946842,36.31797536417347,36.547855264854185,-20.25322880614318,-20.381606929265278
7.46,11.190486755721164,10.59347666245466,36.31553850622922,36.63394331052568,11.16315423806169,11.5236370751396,-1.4077661056129336,-0.7540159438861193,-39.08696584168384,-39.37063051351517,-1.377904027605929,-1.8180332811433186,-32.83214426195756,-33.00549337576404,-32.83260062174173,-32.98186998646668,30.04820004801913,29.9744697759873,-39.13173900347405,-39.310288861662634,-26.582648717087302,-27.131407767085182,17.464978966512994,17.915936129189717,-32.849113764349234,-33.48262034719661,-13.956630717845137,-13.79970357333741,-32.820664027190745,-32.7086964832968,-32.808081379051536,-32.77623114025118,-1.4110615210931037,-1.6248819089978168,30.04700076148149,30.33264134947873,17.662167490551287,19.837253397758502,36.35148527638233,36.909019301726026,23.779235357033375,23.02479489833816,30.041365083883218,30.337793132482265,23.765685841747516,23.817504243996094,36.29866317206929,36.40629088609097,-26.557826787230685,-26.997787343121455,-32.835333787066034,-32.95995780179459,17.510316016869208,18.133962956288954,11.239763920937374,9.589106806275128,36.31810546317816,36.54856347989777,-20.253077968553363,-20.382188937379397
7.47,11.190649792635185,10.594011883401516,36.315643149545274,36.63460064250764,11.163287452687136,11.523590088440017,-1.4077926175158972,-0.7542660618625691,-39.08698122044492,-39.371894116350084,-1.3778588103596292,-1.8178655573657434,-32.83198288831801,-33.0060546307235,-32.832500704149524,-32.98264603981888,30.04824559058397,29.975156210901677,-39.13161387232171,-39.31084429324197,-26.58246460077168,-27.131582470723483,17.4649666707247,17.91605449980473,-32.84895632121094,-33.48255830618518,-13.956591148336866,-13.80028096249302,-32.82066233035311,-32.709530648219584,-32.80802273481586,-32.77729844022672,-1.410921020076418,-1.624631842150115,30.04708287146252,30.33331058485748,17.660391488717067,19.83759760189331,36.35159675497347,36.90951236993151,23.779222764178428,23.025852610385225,30.041445175923897,30.338289201650046,23.76581066245184,23.81787195914839,36.29879007893556,36.40694787547294,-26.557626413689498,-26.99797723474216,-32.83514871687885,-32.96091930740024,17.509930631464727,18.133893101550093,11.239343538125128,9.589744692100949,36.31823404606591,36.54927170429349,-20.25292890209766,-20.382770550678934
7.48,11.190810253765637,10.594546560245552,36.31574675046024,36.63525803955589,11.16341969374944,11.523543661214667,-1.4078173341751388,-0.7545157408594664,-39.08699690298321,-39.37315695773296,-1.377814892448158,-1.8176982567403188,-32.831822684210266,-33.00661579109377,-32.83240116971121,-32.983422020561115,30.048289845891063,29.97584252234914,-39.13148878274282,-39.31139991689696,-26.58228098150327,-27.131757580007328,17.4649547222414,17.91617289422288,-32.84880009322812,-33.482497224448046,-13.956551853693377,-13.80085778235084,-32.82066017227379,-32.7103643410347,-32.80796485712349,-32.77836491633943,-1.410781478142994,-1.6243822143315922,30.047163698093343,30.333979684171954,17.65863290282831,19.83794179126113,36.35170660446175,36.91000577504411,23.779209529544996,23.026909246227056,30.041523978532133,30.338785405801982,23.765934039460923,23.81823961315203,36.29891595204129,36.40760475668509,-26.5574276675859,-26.998167519177994,-32.83496494933191,-32.961880380490115,17.509548812050802,18.133823651849674,11.23892586683474,9.590381859067378,36.3183611248976,36.54997993796122,-20.25278158856577,-20.383351770379296
7.49,11.190968170577982,10.595080694481272,36.315849314363525,36.63591550150923,11.163550963071526,11.523497791747294,-1.4078402898993232,-0.7547649821297235,-39.08701287517264,-39.374419039642355,-1.3777722484022894,-1.8175313779607887,-32.8316636456966,-33.00717685710657,-32.832302020438874,-32.98419792905403,30.04833283674712,29.976528710546503,-39.131363747196055,-39.31195573195324,-26.58209786304645,-27.131933093773668,17.464943114436526,17.916291312674968,-32.84864506910639,-33.48243709942531,-13.956512833311043,-13.801434034458092,-32.820657560188295,-32.71119756297693,-32.80790773616209,-32.77943057098847,-1.4106428921867205,-1.6241330241333392,30.047243252867933,30.334648647875998,17.65689157972251,19.838285965909236,36.35181483313835,36.91049951603369,23.779195666740428,23.027964808542773,30.04160150764681,30.33928174453211,23.766055979376397,23.818607206292324,36.29904079747239,36.40826153016562,-26.55723053860657,-26.99835819530682,-32.834782481399024,-32.962841022301774,17.509170534346453,18.13375460632127,11.238510915564314,9.591018308811163,36.31848671171905,36.55068818082091,-20.252636009844696,-20.38393259769038
7.5,11.19112357424709,10.595614287596316,36.31595084671056,36.6365730282063,11.163681262614654,11.523452478329654,-1.4078615185261187,-0.755013786920648,-39.08702912323442,-39.375680364047945,-1.3777308531782424,-1.8173649197269583,-32.83150576874194,-33.00773782899341,-32.832203258276735,-32.984973765655276,30.04837458559195,29.977214775709562,-39.131238777884406,-39.31251173774011,-26.581915249142902,-27.13210901086537,17.464931840798794,17.916409755390745,-32.848491237644346,-33.48237792856897,-13.956474086547118,-13.802009720355091,-32.82065450125554,-32.7120303152754,-32.807851362238154,-32.78049540655989,-1.410505259039834,-1.623884270153648,30.047321547297557,30.33531747642037,17.655167367399546,19.83863012588474,36.351921449443665,36.910993591874565,23.779181189127744,23.02901930000016,30.0416777790574,30.339778217436294,23.766176488913892,23.81897473885329,36.29916462132013,36.408918196350236,-26.557035016417395,-26.998549262012062,-32.83460130990033,-32.96380123406567,17.5087957740392,18.13368596410239,11.238098691961468,9.591654042962734,36.31861081855896,36.55139643279213,-20.25249214792087,-20.38451303381643
7.51,11.191276495658125,10.596147341071491,36.316051353019965,36.6372306194859,11.163810594474366,11.523407719261304,-1.4078810534266573,-0.7552621564739873,-39.08704563373045,-39.37694093290982,-1.3776906821519028,-1.8171988807447164,-32.83134904921669,-33.00829870698519,-32.832104885101664,-32.9857495307199,30.048415114503783,29.97790071805283,-39.13111388675837,-39.313067933590276,-26.581733143509556,-27.13228533013114,17.46492089493009,17.916528222599126,-32.848338587733515,-33.482319709342526,-13.956435612721297,-13.80258484157536,-32.82065100255848,-32.71286259915404,-32.80779572577556,-32.781559425427275,-1.410368575474577,-1.6236359509979628,30.04739859290679,30.335986170252887,17.6534601150137,19.83897427123461,36.35202646196171,36.91148800154556,23.779166109830065,23.03007272325587,30.041752808403775,30.340274824111653,23.766295574899537,23.81934221111752,36.29928742968016,36.40957475567249,-26.556841090665717,-26.99874071818313,-32.83442143150649,-32.96476101700467,17.50842450679096,18.13361772433437,11.237689202847408,9.59228906314629,36.318733457426866,36.55210469379435,-20.252349984882137,-20.3850930799562
7.52,11.191426965407452,10.596679856380845,36.31615083887075,36.6378882751867,11.163938960876486,11.52336351284976,-1.4078989275099856,-0.755510092025991,-39.087062393556735,-39.37820074817923,-1.3776517111130822,-1.8170332597259375,-32.83119348289951,-33.008859491312556,-32.83200690272369,-32.98652522459984,30.04845444520455,29.978586537789614,-39.13098908551909,-39.31362431884015,-26.58155154983655,-27.132462050425318,17.464910270543392,17.916646714527886,-32.848187108358225,-33.482262439221266,-13.9563974111173,-13.803159399645624,-32.82064707110467,-32.71369441583153,-32.807740817314254,-32.78262262995156,-1.4102328382048297,-1.6233880652787827,30.047474401229618,30.336654729818427,17.65176967286579,19.839318402005574,36.35212987941465,36.91198274402983,23.77915044173497,23.03112508095509,30.041826611176116,30.340771564156913,23.766413244266527,23.819709623366613,36.29940922865152,36.41023120856341,-26.556648750982557,-26.998932562715147,-32.83424284274284,-32.96572037233447,17.508056708243743,18.133549886162445,11.237282454240436,9.592923370979754,36.31885464031125,36.55281296374682,-20.252209502919683,-20.38567273730304
