Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.05,15.149454233305333,15.296936040610014,-14.396078459056763,-13.313571638102642,34.648186352593854,34.71391006015559,-29.55275589899448,-30.372600020128992,-16.963557766517265,-18.415560777196184,28.581170464384993,28.99503984008983,-28.33438918586334,-28.085700739272774,2.5491904185667917,2.2510924955124474,29.215331209970643,29.78544415628446,-10.033839065874924,-11.63565373665698,-15.546682944453664,-13.925299395657872,20.289619796310816,19.417818814697988,-21.71966194261856,-21.337929297336025,-3.115248707158217,-2.8727310853399795,3.044950578830319,3.578264268342041,-21.476722190319776,-21.510496417757228,22.225379318894312,22.11518952276951,15.915097024964654,16.08363756635712,-9.065568310612258,-9.30787047283162
7.0600000000000005,15.15180726781024,15.297279173623053,-14.406280316628049,-13.313876461464977,34.64735247874035,34.714472219425524,-29.546955289028997,-30.3735491305717,-16.952865627891587,-18.415829671309346,28.57924097781175,28.995663052438257,-28.33560911758754,-28.0864169548132,2.5498103843094726,2.2509497019407414,29.211414263189756,29.78636899508456,-10.027917963517384,-11.63591260336456,-15.55064511064108,-13.925567111098083,20.300093171114177,19.418396902944288,-21.722738749569572,-21.338677228695527,-3.116190665714303,-2.8724267799706196,3.043336347403821,3.5788341353681132,-21.479912186467455,-21.511383588872697,22.224148403391,22.115650592824103,15.912723958325277,16.083852907019402,-9.066937298697407,-9.3079089542635
7.07,15.15416215488096,15.29762327926237,-14.41658137211463,-13.314181846180233,34.64651244810886,34.715034720007125,-29.541127655450737,-30.374498700115904,-16.94223594114627,-18.416098622990653,28.577306748251836,28.996287405404114,-28.336824341105636,-28.087132011483074,2.5504578417998,2.25080487772722,29.20746542638463,29.78729625170877,-10.022077041254022,-11.636171854802651,-15.55452504733032,-13.925833038030094,20.310664141512675,19.418973370806313,-21.72579788930446,-21.339423903251454,-3.117132271709131,-2.8721218570775124,3.0417434501898453,3.579405273050178,-21.483097655714555,-21.51227400626201,22.22290908028978,22.11611139843634,15.910373794745286,16.08406665376601,-9.068320944681451,-9.307948176019453
7.08,15.156518529387762,15.297968333093712,-14.42698145572466,-13.314487777414506,34.64566643932201,34.71559755190654,-29.53527337181503,-30.375448709363866,-16.93166979909561,-18.416367631597023,28.57536791510974,28.99691286820938,-28.33803466579717,-28.087845935797194,2.5511334242340036,2.2506580768976856,29.203484489767664,29.788225858284065,-10.016315257373194,-11.636431480160251,-15.558324147675991,-13.926097225300047,20.32133250547731,19.419548256701763,-21.728839079145327,-21.340169347256698,-3.118073434274746,-2.8718163351454282,3.040172054511165,3.579977641454841,-21.486278298568557,-21.51316757711162,22.22166161493787,22.11657194223183,15.908046489162908,16.084278851457217,-9.069719026087682,-9.307988123614695
7.09,15.158876042375912,15.298314311493797,-14.437480299843225,-13.314794240827313,34.64481463436578,34.71616070546018,-29.52939281034081,-30.376399139544517,-16.921168233584932,-18.416636696507947,28.573424618251515,28.997539411105038,-28.339239898433807,-28.088558753377807,2.551837758687717,2.2505093516804275,29.199471250149465,29.789157749190238,-10.010631560568951,-11.6366914689898,-15.562043848096664,-13.926359720131531,20.332097968581195,19.420121597754388,-21.731862052289525,-21.340913586072865,-3.119014060948163,-2.871510232049423,3.038622316617835,3.5805512019620362,-21.489453832467724,-21.514064211682317,22.22040627047202,22.11703222674379,15.90574198293905,16.084489543465796,-9.071131319514228,-9.30802878305806
7.1000000000000005,15.161234360863318,15.298661191623736,-14.44807753460545,-13.315101222555308,34.64395721852697,34.71672417132409,-29.523486341874328,-30.377349972494304,-16.910732216386265,-18.416905817125034,28.571476997874203,28.9981670053371,-28.34043984332686,-28.089270488984575,2.552571465426927,2.250358752564926,29.195425511537888,29.79009186098626,-10.005024891973308,-11.636951811195093,-15.565685625302212,-13.926620568178546,20.342960139908527,19.420693429837723,-21.734866557830713,-21.341656644200924,-3.1199540577309706,-2.8712035650743655,3.037094381718474,3.5811259172233005,-21.49262399171939,-21.514963823209964,22.21914330774436,22.117492254416366,15.903460204251276,16.084698771724934,-9.072557600749995,-9.308070140834689
7.11,15.163593167617863,15.299008951403408,-14.45877268349553,-13.315408709196436,34.64309438032595,34.7172879404634,-29.517554335905302,-30.378301190638883,-16.90036266017133,-18.41717499287065,28.56952519438102,28.998795623113725,-28.341634302477427,-28.089981166543733,2.5533351571859537,2.250206328358871,29.191347085768932,29.791028132339466,-9.999494187095744,-11.637212497019334,-15.569250993304646,-13.926879813576441,20.353918527973462,19.421263787616805,-21.73785236075649,-21.342398545310573,-3.120893329149843,-2.8708963509338585,3.035588384029016,3.5817017511212277,-21.49578852741593,-21.515866327808943,22.217872985251372,22.117952027608258,15.901201068481162,16.084906576774994,-9.07399764489003,-9.308112183889437
7.12,15.165952160915582,15.29935756948646,-14.46956515899132,-13.315716687794898,34.64222631144455,34.71785200414237,-29.51159716063614,-30.379252776974706,-16.890060419555628,-18.41744422318744,28.567569348262523,28.999425237573334,-28.342823075729104,-28.09069080917605,2.5541294384119486,2.250052126243441,29.18723579316919,29.79196650395662,-9.99403837766973,-11.637473517033898,-15.572741500416564,-13.927137498991813,20.364972536667334,19.421832704589,-21.740819241923017,-21.343139312268846,-3.121831778317959,-2.8705886057886745,3.0341044468381893,3.582278668730132,-21.49894720732857,-21.516771644378746,22.216595559065933,22.118411548595905,15.89896447859535,16.085112997808768,-9.07545122645012,-9.308154899610674
7.13,15.168311054280831,15.299707025236168,-14.480454258275556,-13.316025145826282,34.64135320664912,34.71841635391444,-29.505615183104624,-30.38020471505157,-16.879826292207426,-18.417713507537282,28.56560959998412,29.000055822753705,-28.34400596092335,-28.09139943922398,2.5549549044755913,2.249896191826839,29.18309146324929,29.792906918516998,-9.988656393406355,-11.637734862127155,-15.576158726241202,-13.927393665670404,20.376121461254066,19.422400213123197,-21.743766998007032,-21.343878967167857,-3.122769306997266,-2.87028034526461,3.032642682588916,3.582856636277794,-21.502099815779268,-21.51767969451333,22.215311282772387,22.118870819576532,15.896750325520676,16.085318072715477,-9.076918119480462,-9.308198275814762
7.140000000000001,15.170669576209583,15.300057298702143,-14.49143915903623,-13.316334071183347,34.64047526370842,34.71898098161265,-29.499608769360353,-30.38115698895553,-16.86966102001554,-18.417982845400534,28.563646089880063,29.00068735356214,-28.34518275405755,-28.09210707827809,2.5558121408478116,2.2497385691962157,29.17891393542763,29.793849320607794,-9.98334716365551,-11.63799652349381,-15.57950427865789,-13.927648353483967,20.38736448443524,19.422966344498004,-21.746695441435808,-21.344617531351318,-3.123705815661564,-2.8699715844697966,3.0312031929748366,3.5834356211083698,-21.505246153490805,-21.518590402412997,22.21402040740454,22.119329842671213,15.89455848851378,16.085521838123363,-9.078398097678209,-9.30824230073106
7.15,15.173027469876876,15.300408370597518,-14.502518915379872,-13.316643452162035,34.639592683306475,34.719545879340686,-29.49357828469468,-30.38210958329247,-16.85956529031,-18.418252236275464,28.561678958054262,29.00131980574657,-28.34635324944575,-28.09281374720237,2.5567017222425656,2.249579300967928,29.174703059783425,29.79479365666123,-9.978109618975246,-11.638258492624566,-15.582779790806566,-13.927901600975346,20.398700672507516,19.42353112893859,-21.74960440029543,-21.345355025440426,-3.124641203560361,-2.8696623380115187,3.0297860690511405,3.584015591646347,-21.50838603741533,-21.51950369479941,22.212723181386536,22.11978861992788,15.89238883552563,16.085724329440986,-9.079890934498737,-9.308286962987417
7.16,15.17538449282952,15.300760222277042,-14.51369245388299,-13.316953277448174,34.63870566895013,34.72011103946379,-29.48752409392386,-30.383062483171166,-16.849539737129753,-18.41852167967725,28.559708344288055,29.00195315586727,-28.34751723988226,-28.093519466159037,2.557624211725912,2.249418428336282,29.170458697837933,29.795739874893723,-9.97294269261029,-11.638520761296014,-15.585986918074909,-13.928153445402424,20.410128971636496,19.424094595652186,-21.752493718217927,-21.346091469358505,-3.125575368783475,-2.869352620012487,3.0283913913588867,3.5845965173616543,-21.51151930054151,-21.520419500832382,22.211419850476535,22.1202471533238,15.890241223561436,16.08592558089721,-9.08139640326548,-9.308332251596225
7.17,15.177740416665053,15.301112835715854,-14.524958569807945,-13.317263536104408,34.63781442687122,34.720676454599875,-29.481446561724695,-30.38401567418804,-16.83958494253167,-18.41879117513762,28.557734387955232,29.002587381270022,-28.348674516808025,-28.094224254632095,2.558580159791864,2.249255991120755,29.16618072336241,29.79668792524681,-9.967845321880862,-11.638783321561116,-15.589127335091536,-13.928403922780566,20.42164820427249,19.424656772862736,-21.755363254247698,-21.34682688235548,-3.1265082083263436,-2.8690424441267224,3.0270192300619794,3.5851783687356673,-21.514645791680525,-21.521337752030355,22.210110657713145,22.120705444768465,15.888115499036472,16.08612562558009,-9.082914277278118,-9.308378155940842
7.18,15.180095026697924,15.30146619348875,-14.536315923510786,-13.317574217557615,34.63691916592331,34.72124211761142,-29.47534605302171,-30.384969142411784,-16.82970143793546,-18.41906072220397,28.555757227944344,29.003222460059618,-28.349824870479924,-28.094928131450633,2.5595701034057523,2.249092027811665,29.16186902321111,29.797637759330232,-9.962816449483146,-11.639046165739654,-15.592202732728694,-13.928653067923712,20.433257065734733,19.425217687844004,-21.758212882687715,-21.34756128303076,-3.127439618156003,-2.8687318235547954,3.025669645095969,3.585761117228383,-21.517765375231104,-21.522258382192103,22.20879584336456,22.12116349610612,15.886011498128298,16.086324495474585,-9.084444329919002,-9.308424665762724
7.19,15.182448121613865,15.30182027875025,-14.54776303706958,-13.317885311586734,34.636020097472844,34.72180802159735,-29.469222933424536,-30.385922874368323,-16.819889705499058,-18.419330320438675,28.55377700258861,29.003858371074415,-28.350968090143052,-28.095631114810917,2.560594565016116,2.248926575614516,29.157523498177447,29.798589330366575,-9.957855024702992,-11.639309286409256,-15.595214815117766,-13.928900914484515,20.44495412099168,19.42577736695214,-21.76104249292603,-21.348294689355786,-3.128369493277712,-2.8684207710587057,3.0243426863278526,3.58634473524646,-21.52087793092381,-21.523181327321765,22.20747564488033,22.12162130911809,15.883929047125894,16.086522221498836,-9.085986334757656,-9.30847177114868
7.2,15.184799513113331,15.302175075215407,-14.559298291162468,-13.318196808311002,34.63511743528466,34.7223741598849,-29.463077569713935,-30.386876857026255,-16.810150179519415,-18.41959996941876,28.551793849603435,29.004495093861827,-28.352103964205995,-28.096333222297947,2.5616540515364212,2.2487596704928157,29.153144063871057,29.799542593137406,-9.952960004544536,-11.63957267639656,-15.59816529668102,-13.929147494992657,20.456737801665973,19.42633583565649,-21.763851989243005,-21.349027118695986,-3.1292977278021863,-2.868109298976319,3.023038393726047,3.586929196112344,-21.523983353544818,-21.524106525555876,22.20615029684575,22.12207888552527,15.881867962776314,16.086718833539624,-9.087540065653162,-9.3085194625189
7.21,15.18714902554495,15.30253056714089,-14.570919922225585,-13.318508698178434,34.63421139540173,34.72294052602228,-29.456910330374495,-30.38783107778289,-16.80048324785372,-18.419869668735128,28.549807906031717,29.005132608654314,-28.353232280419217,-28.097034470906536,2.5627490532982353,2.248591347209583,29.148730651613324,29.80049750393153,-9.948130354775596,-11.639836328768876,-15.601055899182976,-13.929392840892417,20.468606403293343,19.426893118570256,-21.766641290599825,-21.349758587831356,-3.1302242150134134,-2.867797419235291,3.021756797539707,3.587514474034196,-21.527081552639466,-21.52503391709258,22.204820030938784,22.122536226990206,15.879828052629296,16.086914360486528,-9.089105296854337,-9.308567730615115
7.22,15.189496495529752,15.30288673930694,-14.58262601992124,-13.318820971954812,34.63330219601909,34.72350711377091,-29.450721586171785,-30.388785524450523,-16.790889253356333,-18.42013941799194,28.54781930819699,29.005770896346426,-28.35435282605659,-28.0977348770611,2.5638800429778086,2.2484216393676397,29.144283209348583,29.80145402049476,-9.943365050891844,-11.640100236825779,-15.603888348804867,-13.929636982578886,20.480558082865365,19.42744923947921,-21.76941033040878,-21.35048911297696,-3.1311488474370255,-2.867485143366614,3.020497918486587,3.5881005440768834,-21.530172452195757,-21.525963444123185,22.203485075889535,22.122993335119496,15.87780911538045,16.087108830265144,-9.090681803097482,-9.308616566489452
7.23,15.191841771577073,15.303243576999858,-14.594414524947158,-13.319133620713023,34.6323900573519,34.72407391709894,-29.4445117107713,-30.389740185243028,-16.78136849532692,-18.420409216806398,28.545828191664476,29.00640993847248,-28.355465388100104,-28.098434456635307,2.5650474744983622,2.2482505794483996,29.139801702568008,29.80241210198112,-9.938663079001822,-11.640364394091318,-15.60666437324574,-13.929879949433085,20.49259085668622,19.42800422137016,-21.77215905628578,-21.35121870980245,-3.1320715169091957,-2.8671724825176774,3.0192617679486347,3.588687382133777,-21.533255990308213,-21.526895050765816,22.202145657442188,22.123450211465723,15.87581094121347,16.087302269869173,-9.092269359701646,-9.308665961493297
7.24,15.19418471369286,15.303601065994972,-14.606283227217462,-13.31944663582259,34.63147520149752,34.72464093017332,-29.438281081396394,-30.390695048763046,-16.77192123096544,-18.4206790648079,28.54383469121008,29.00704971718477,-28.35656975342783,-28.09913322497094,2.5662517819107373,2.2480781988496106,29.13528611524276,29.803371708905726,-9.93402343663499,-11.640628794306311,-15.609385698853838,-13.93012176985586,20.50470259857379,19.428558086458025,-21.77488742978571,-21.35194739345083,-3.1329921146460387,-2.8668594474650657,3.0180483481745335,3.5892749648993325,-21.5363321188223,-21.52782868300121,22.2008019983194,22.12390685752947,15.873833312141947,16.087494705391418,-9.093867742661182,-9.30871590726712
7.25,15.196525192981182,15.30395919254029,-14.61822976444592,-13.319760008939841,34.630557852291645,34.72520814735397,-29.432030079521816,-30.391650103989605,-16.76254767682997,-18.420948961637585,28.541838940797312,29.00769021523299,-28.357665709005147,-28.099831196896012,2.567493378255431,2.247904527921769,29.130736450762942,29.80433280309898,-9.929445133475076,-11.640893431420945,-15.612054047792164,-13.930362471300832,20.51689103843514,19.429110856212585,-21.77759542612105,-21.352675178556957,-3.13391053131349,-2.866546048626746,3.0168576524884134,3.5898632698427515,-21.539400802959843,-21.528764288610652,22.199454318189165,22.12436327476127,15.871876002351216,16.087686162054037,-9.095476728735532,-9.308766395730018
7.26,15.198863091239636,15.304317943340433,-14.63025162116131,-13.320073731997956,34.62963823515835,34.72577556318692,-29.425759091599403,-30.392605340265586,-16.753248010293433,-18.42121890694813,28.53984107356214,29.008331415943754,-28.35875304207925,-28.100528386742557,2.5687726544094143,2.2477295960034094,29.126152732878385,29.805295347662902,-9.924927192021055,-11.641158299587548,-15.614671135242046,-13.930602080306151,20.529153761246103,19.42966255138351,-21.78028303386437,-21.353402079264885,-3.13482665709764,-2.866232296074014,3.01568966550397,3.5904522751822996,-21.542462020925733,-21.529701817115537,22.198102833634024,22.124819464563476,15.86993877854073,16.087876664237672,-9.097096095536068,-9.308817419070081
7.27,15.201198300549413,15.304677305541427,-14.6423461281839,-13.320387797197835,34.628716576954226,34.7263431723981,-29.419468509811956,-30.393560747286188,-16.744022370995605,-18.421488900403098,28.53784122180567,29.00897330320113,-28.35983154037697,-28.101224808363316,2.570089977921508,2.2475534314552124,29.121535006637163,29.80625930692777,-9.920468648178131,-11.641423393153687,-15.61723866664899,-13.930840622525416,20.541488206463736,19.43021319202522,-21.78295025463525,-21.354128109245078,-3.135740381775505,-2.8659181995430396,3.0145443633432527,3.591041959860431,-21.54551576349643,-21.53064121971907,22.196747758122733,22.12527542829203,15.86802140026738,16.088066235509555,-9.098725621609894,-9.308868969734863
7.28,15.20353072286065,15.305037266715624,-14.654510462590826,-13.320702196998807,34.62779310580639,34.72691096988715,-29.413158732851137,-30.394516315087486,-16.734870862287,-18.421758941676497,28.53583951699462,29.009615861427616,-28.360900992305854,-28.10192047514844,2.571445691840463,2.247376061693064,29.116883339317507,29.807224646411033,-9.916068551781176,-11.641688706655545,-15.619758335015051,-13.93107812275738,20.553891667899457,19.43076279752082,-21.78559710277213,-21.354853281710838,-3.136651594786207,-2.8656037684460878,3.0134217138593913,3.5916323035197157,-21.548562033590628,-21.531582449250077,22.195389301984267,22.125731167258092,15.866123620290177,16.0882548986509,-9.100365086520467,-9.308921040422367
7.29,15.205860269573812,15.30539781484752,-14.666741648196576,-13.321016924109951,34.62686805094462,34.727478950721625,-29.40683016671492,-30.39547203403511,-16.725793552661376,-18.42202903045248,28.53383608976942,29.010259075565955,-28.361961187158503,-28.102615400041312,2.5728401135402605,2.247197513219997,29.112197821348463,29.80819133277731,-9.911725967053028,-11.641954234811323,-15.622231818242303,-13.931314604974876,20.566361294079066,19.43131138660488,-21.788223604989735,-21.355577609434,-3.1375601853025477,-2.8652890118822167,3.01232167686256,3.592223286479575,-21.55160084582266,-21.53252546010807,22.194027672384212,22.12618668272978,15.864245184916642,16.088442675683382,-9.102014270924965,-9.308973624072125
7.3,15.208186861117692,15.305758938319592,-14.679036556572784,-13.321331971481701,34.62594164252753,34.728047110131435,-29.4004832255198,-30.39642789481365,-16.716790477173916,-18.422299166424843,28.53183106995981,29.010902931061477,-28.36301191532009,-28.10330959555399,2.574273533547514,2.247017811657099,29.10747856721453,29.809159333799546,-9.907439973000256,-11.642219972515074,-15.62466077653216,-13.93155009235267,20.57889408911416,19.43185897738582,-21.790829800022696,-21.356301104760593,-3.138466042302959,-2.8649739386478523,3.0112442043484964,3.592814889713661,-21.554632226039143,-21.533470208210584,22.192663073303507,22.12664197593382,15.862385834351247,16.088629587894623,-9.103672956648232,-9.309026713856811
7.31,15.210510426524698,15.306120625898911,-14.691391908629344,-13.321647332297434,34.625014111462875,34.72861544350299,-29.394118332322765,-30.39738388841615,-16.707861638842267,-18.42256934929664,28.529824586607763,29.011547413844806,-28.36405296847901,-28.104003073781755,2.5757462143761853,2.246836981773433,29.102725716339258,29.810128618321524,-9.903209663748749,-11.642485914830603,-15.62704684984543,-13.931784607294516,20.59148691410716,19.432405587367448,-21.79341573825588,-21.357023779625337,-3.1393690546438022,-2.8646585572468894,3.0101892407289026,3.5934070948280463,-21.557656210839525,-21.53441665094193,22.19129570551954,22.127097048056772,15.86054530304614,16.088815655863126,-9.105340926753302,-9.309080303173944
7.32,15.212830903004068,15.306482866724162,-14.703804276776104,-13.321962999965637,34.62408568922222,34.72918394637422,-29.38773591994782,-30.398340006134077,-16.699007010027877,-18.422839578780003,28.527816767997447,29.012192510315536,-28.36508413984051,-28.104695846417794,2.5772583893751624,2.246655047514901,29.09793943394267,29.811099156221633,-9.899034148821768,-11.642752056985652,-15.629391655428329,-13.93201817145926,20.604136489109745,19.43295123346974,-21.79598148134221,-21.357745645566105,-3.1402691111320036,-2.864342875900481,3.009156723063107,3.5939998840400267,-21.560672847081083,-21.53536474710376,22.189925766589592,22.127551900246804,15.858723320054432,16.08900089948206,-9.1070179656083,-9.30913438563808
7.33,15.215148235513606,15.306845650292878,-14.716270087681323,-13.322278968112224,34.62315660764996,34.7297526144293,-29.381336431811544,-30.39929623954726,-16.690226533795283,-18.423109854595513,28.525807741692063,29.012838207325913,-28.366105224343173,-28.10538792476691,2.578810261594535,2.2464720320322864,29.093119911867284,29.812070918377792,-9.89491255336296,-11.64301839436625,-15.631696785409696,-13.932250805786166,20.616839395651382,19.43349593204881,-21.798527101808563,-21.35846671373766,-3.141166100598006,-2.8640269025565446,3.0081465812903527,3.5945932401576557,-21.56368219136928,-21.536314456867082,22.188553450836636,22.128006533615018,15.856919609386177,16.08918533798246,-9.10870385894973,-9.30918895507317
7.34,15.217462376330564,15.30720896644944,-14.728785625639846,-13.322595230573146,34.62222709876697,34.73032144349354,-29.37492032274218,-30.40025258051461,-16.681520125247154,-18.423380176472115,28.523797634577225,29.01348449216573,-28.367116018878164,-28.106079319758884,2.5804020026766747,2.2462879577082653,29.088267369367298,29.81304387663344,-9.890844018306822,-11.643284922511219,-15.633963804474984,-13.932482530519206,20.629592079851623,19.43403969891636,-21.80105268265048,-21.359186994925093,-3.142059911969013,-2.8637106448989935,3.007158738462132,3.59518714655993,-21.566684309534057,-21.537265741725854,22.187178949337476,22.128460949236683,15.855133890367185,16.089368989955766,-9.110398393942011,-9.309244005505114
7.35,15.21977328462227,15.307572805373036,-14.741347036560018,-13.322911781387093,34.621297394569055,34.7308904295288,-29.3684880597864,-30.401209021164682,-16.672887672833156,-18.423650544146696,28.521786572910504,29.014131352547142,-28.368116322510897,-28.106770041961404,2.582033751778449,2.2461028461835926,29.08338205385565,29.814018003764918,-9.886827700499191,-11.643551637106942,-15.636194247622578,-13.932713365230985,20.642390856126053,19.434582549358502,-21.80355831691639,-21.35990649955656,-3.142950434342506,-2.8633941103565785,3.006193110973997,3.595781587177528,-21.569679276093105,-21.53821856445239,22.18580244991323,22.12891514815266,15.85336587800072,16.08955187337542,-9.112101359233243,-9.309299531154748
7.36,15.22208092601714,15.30793715756651,-14.753950332574492,-13.323228614788722,34.62036772682042,34.73145956862858,-29.362040122998,-30.402165553886995,-16.664329039630847,-18.42392095736376,28.519774682376923,29.01477877659024,-28.36910593670502,-28.107460101592693,2.583705614531095,2.245916718382349,29.078464241603474,29.814993273449417,-9.882862772770274,-11.643818533982278,-15.638389618008269,-13.932943328845303,20.655231911491875,19.435124498153908,-21.806044107282155,-21.360625237715684,-3.143837557060015,-2.86307730611151,3.005249608796307,3.596376546474299,-21.57266717370285,-21.539172889053738,22.184424137122175,22.129369131370527,15.851615283332071,16.08973400561784,-9.11381254500711,-9.309355526431
7.37,15.22438527217659,15.308302013845088,-14.76659139727567,-13.32354572520179,34.619438326842484,34.73202885701382,-29.355577006202573,-30.403122171323158,-16.655844064597012,-18.42419141587507,28.51776208814985,29.01542675280913,-28.370084665548372,-28.108149508533526,2.5854176620444087,2.2457295945364293,29.07351423838663,29.815969660234693,-9.878948423962704,-11.644085609103579,-15.640551384883633,-13.933172439659456,20.668111310475116,19.435665559591097,-21.80851016561664,-21.36134321915382,-3.144721169781116,-2.8627602391077893,3.0043281357033935,3.5969720094292867,-21.57564809259831,-21.54012868072984,22.18304419225493,22.129822899865992,15.849881813815962,16.089915403482834,-9.11553174303088,-9.309411985924223
7.38,15.226686300368582,15.308667365325952,-14.779265991571982,-13.323863107232691,34.61850942529832,34.73259829102818,-29.3490992177323,-30.404078866358464,-16.64743256378804,-18.424461919439533,28.515748914957012,29.016075270098366,-28.37105231598064,-28.10883827233869,2.587169929961991,2.2455414942092116,29.068532380074043,29.816947139508887,-9.875083858917147,-11.644352858570038,-15.642680981634246,-13.933400715365572,20.68102500061669,19.436205747485616,-21.810956612539236,-21.362060453301332,-3.145601162557631,-2.8624429160592406,3.003428589500661,3.597567961519305,-21.578622130022755,-21.5410859058331,22.181662793331988,22.130276454583797,15.848165173686631,16.090096083213062,-9.117258746699484,-9.309468904399822
7.390000000000001,15.22898399304327,15.30903320341773,-14.791969760156464,-13.324180755664337,34.617581251973064,34.73316786713412,-29.34260728112498,-30.40503563211404,-16.63909433154813,-18.42473246782294,28.51373528715105,29.016724317719966,-28.37200869802236,-28.109526402248697,2.5889624175743364,2.245352436318361,29.06351903315273,29.817925687472275,-9.871268298417943,-11.644620278608889,-15.644779803923493,-13.933628173071192,20.693968818570166,19.43674507519618,-21.813383576970075,-21.36277694927888,-3.1464774259080066,-2.86212534345732,3.0025508622491586,3.5981643887021404,-21.58158938964832,-21.542044531828882,22.18028011510363,22.130729796439038,15.846465064330427,16.090276060513126,-9.118993351075614,-9.309526276792147
7.4,15.231278337411462,15.309399519810622,-14.804698238574131,-13.324498665449896,34.61665403555074,34.733737581908585,-29.336101735781543,-30.405992461938588,-16.630829141664233,-18.425003060797344,28.511721328784255,29.01737388529067,-28.372953625004858,-28.110213907200166,2.5907950869965086,2.245162439157977,29.058474595184546,29.818905281109313,-9.867500979101216,-11.644887865571288,-15.64684920794778,-13.933854829319461,20.706938496779173,19.437283555640594,-21.815791195673945,-21.363492715908354,-3.1473498508918336,-2.861807527578675,3.001694840487189,3.5987612774002504,-21.58454998098885,-21.543004527257775,22.17889632905215,22.131182926318072,15.844781184660656,16.090455350567844,-9.120735352925845,-9.309584098198545
7.41,15.23356932502645,15.309766306466784,-14.817446860869696,-13.3248168317071,34.61572800338781,34.734307432039344,-29.329583137576385,-30.406949349401067,-16.622636748486883,-18.42527369814126,28.509707163686905,29.018023962769877,-28.37388691380077,-28.110900795836724,2.5926678624170507,2.2449715204199077,29.053399495189975,29.819885898161818,-9.863781153327954,-11.645155615927749,-15.648890508808812,-13.934080700108243,20.719929670717423,19.437821201310864,-21.818179612798676,-21.36420776172319,-3.1482183291844845,-2.861489474492351,3.000860405448551,3.5993586144850447,-21.587504018806083,-21.54396586169893,22.177511603396447,22.131635845079714,15.843113231494335,16.09063396806016,-9.122484550752755,-9.309642363873577
7.42,15.23585695136983,15.310133555610914,-14.830210967792068,-13.325135249712492,34.61480338128408,34.73487741432111,-29.32305205941512,-30.407906288283307,-16.614516888016155,-18.42554437963929,28.507692915548652,29.0186745404478,-28.374808385054664,-28.111587076518916,2.594580629424633,2.2447796972144336,29.04829419395461,29.82086751710313,-9.860108089024427,-11.645423526264086,-15.650904979008333,-13.934305800908906,20.73293788666951,19.438358024288096,-21.82054897940911,-21.364922094978258,-3.149082753151829,-2.861171190066911,3.000047433277037,3.5999563872616345,-21.59045162251064,-21.54492850573433,22.17612610309897,22.132088553556162,15.841460899930524,16.09081192718804,-9.124240744823055,-9.309701069223545
7.43,15.238141215441956,15.310501259721388,-14.842985815527117,-13.325453914895949,34.61388039325127,34.73544752565163,-29.3165090917345,-30.408863272572486,-16.60646927895219,-18.4258151050816,28.505678708002495,29.01932560893409,-28.3757178634132,-28.112272757334196,2.5965332344187035,2.2445869860902263,29.04315918425412,29.821850117112866,-9.85648106949238,-11.645691593277496,-15.652893847070564,-13.934530146684311,20.74595861002561,19.438894036256542,-21.82289945301747,-21.365635723659953,-3.149943015924985,-2.8608526799772798,2.999255795236834,3.6005545834540533,-21.59339291555909,-21.545892430914915,22.174739989874976,22.13254105255384,15.83982388372972,16.090989241681314,-9.12600373719175,-9.30976020980114
7.44,15.240422119357612,15.310869411521427,-14.855766584925195,-13.325772822835493,34.61295926127998,34.736017763028315,-29.309954842939653,-30.40982029645476,-16.59849362370985,-18.42608587426421,28.50366466471066,29.01997715914671,-28.37661517775443,-28.112957846106234,2.5985254841101133,2.244393403053599,29.03799499099419,29.822833678052945,-9.852899393191349,-11.645959813772604,-15.65485829629726,-13.934753751906364,20.758987234058317,19.439429248517452,-21.82523119711127,-21.366348655495234,-3.1507990114750717,-2.86053394971124,2.9984853579185144,3.601153191191121,-21.59632802484861,-21.546857609727073,22.17335342220416,22.132993342854512,15.838201875693898,16.091165924817478,-9.127773331722318,-9.309819781300318
7.45,15.242699667947548,15.311238003970812,-14.868548391185229,-13.326091969252086,34.61204020510546,34.736588123544806,-29.303389939774007,-30.410777354308102,-16.590589609397234,-18.426356686988335,28.501650909451865,29.020629182301604,-28.377500161415583,-28.11364235040421,2.600557145117324,2.2441989635871638,29.032802171262063,29.82381818044398,-9.849362373495456,-11.646228184657726,-15.656799463659782,-13.934976630572745,20.772019089145385,19.43996367200231,-21.82754438067967,-21.36706089796091,-3.1516506346879116,-2.8602150045758825,2.9977359834403168,3.6017521989925463,-21.59925708011071,-21.547824015560725,22.171966555344536,22.133445425216024,15.83659456804653,16.09134198943739,-9.129549334103007,-9.309879779551308
