Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.05,-18.997088507787776,-20.365968754024866,-18.98745995933904,-19.00680787235725,24.91748167444594,24.318224291083126,12.461657253833948,12.269221067896673,-44.10857545802086,-43.09501300839044,-0.1261861416862364,-1.675254757544033,12.492867549979218,11.732558680410612,-6.5263422770500314,-7.622701871985076,25.075526669611715,27.871160152672505,-0.2415688285903374,-1.3705237416262261,31.416194581227565,32.56024857051871,-37.84990144984924,-38.8558143506378,-31.435825750285776,-28.8430857758174,-18.94650593045836,-17.553006697566932,-37.859547902482866,-38.6481502678198,-25.23706660419893,-24.541383963363,31.331385825179535,30.99115610224536,-18.907494587766983,-17.87155029301064,12.41500511952769,11.89535312343883,-12.71430274814998,-14.727931580721053,31.327623798033716,31.67344140545257,-6.422990528141907,-7.3862492919544085,37.5217042633861,36.92824563034884,-0.1266599533298463,-0.6016929373276233,31.309325370044945,31.7133926851595,-6.3876772877341645,-6.181740494436803,-19.043615011230745,-19.840988805586598,18.768752408311254,20.39444929850404,12.463440601022093,11.805616227675857,25.07698313998679,26.700580260642397
7.0600000000000005,-18.996752685809906,-20.36611412593558,-18.987342742249417,-19.00715777217805,24.919017413562596,24.318221049666978,12.461585486749344,12.268853955358384,-44.10890336552944,-43.095848060529825,-0.1263109559655271,-1.6748428422302473,12.492632191545429,11.732999465338027,-6.5245257959098115,-7.622750739291117,25.07450630647827,27.87138498498598,-0.2397556824476878,-1.3699540624087967,31.41530909554428,32.56022727513663,-37.84960347447001,-38.8560472921607,-31.438529311764945,-28.843499573237317,-18.947121169689225,-17.553346396099947,-37.859148712994,-38.64828697245079,-25.23760797219191,-24.54155312916077,31.331128021294415,30.99205659733044,-18.90839763645041,-17.871850373334578,12.41554368870742,11.895919862212851,-12.714022570797708,-14.72773810416952,31.327906931823566,31.673567645423827,-6.422749318210632,-7.3856712656511085,37.522773999237096,36.92900242401116,-0.1265294673707563,-0.6011289932944256,31.30923805581933,31.713623435489872,-6.387962152290479,-6.182851868583251,-19.042590691259875,-19.841623770896646,18.768195947152247,20.39425675323283,12.463103306463012,11.80532074733658,25.07605258951218,26.700610574904392
7.07,-18.996424143785465,-20.366259736639638,-18.987226940436013,-19.00750764755006,24.92053675530089,24.318217899571504,12.46151040793612,12.268487555762864,-44.10922735025753,-43.096682396466946,-0.1264353906966312,-1.6744316703108204,12.492397752505022,11.733439514254332,-6.522730047457752,-7.622799698401031,25.073504991781977,27.871609892336117,-0.2379676532964056,-1.3693851153621808,31.414434089286637,32.560206657596645,-37.84931345447604,-38.85628051776328,-31.441174515859448,-28.843913315615627,-18.94772693886852,-17.553685520051463,-37.85875814764259,-38.648424123854774,-25.238141696479328,-24.54172229954995,31.330871402151253,30.992956227014115,-18.909289167409824,-17.872150119131966,12.416071737896646,11.896485837557874,-12.713746585483282,-14.727545233451085,31.328188372566743,31.673694363630403,-6.422515403710842,-7.385093851204992,37.523827335930115,36.92975896491508,-0.1264023916026485,-0.6005654557029949,31.309152972423348,31.713854390639717,-6.388244081081866,-6.1839621613186795,-19.04158361838247,-19.842258398792058,18.76764548920186,20.394064857204864,12.46276941333251,11.805025964515206,25.07513613510098,26.70064095939374
7.08,-18.996102694682627,-20.366405585503877,-18.987112559233285,-19.007857498306194,24.922039811171004,24.318214840312617,12.46143215672725,12.268121866652471,-44.109547467281,-43.09751601774122,-0.1265593285077704,-1.674021239597061,12.49216426363702,11.73387882915459,-6.5209548530516885,-7.622848749139639,25.072522370202517,27.871834874411025,-0.2362044493282394,-1.3688168978314494,31.41356945348249,32.56018671550908,-37.849031218754256,-38.85651402646365,-31.44376259660311,-28.844327003006203,-18.94832336241175,-17.55402407053385,-37.85837603842025,-38.64856172027687,-25.23866789526337,-24.541891474339348,31.33061598453973,30.993854993546687,-18.91016929363047,-17.87244953091652,12.416589463104588,11.8970510517543,-12.71347468368827,-14.727352966522831,31.328468089699605,31.67382155835206,-6.422288605772294,-7.384517046698542,37.52486445192559,36.93051525398305,-0.1262786450874742,-0.6000023235125879,31.309070077863797,31.714085549935042,-6.3885230941937,-6.185071376191497,-19.04059356561587,-19.842892691167116,18.76710102344438,20.393873608082103,12.462438976985617,11.804731877028345,25.07423355722927,26.700671414136075
7.09,-18.995788156385768,-20.366551671897497,-18.986999603232476,-19.0082073242805,24.923526693421714,24.31821187140865,12.461350869283358,12.267756885582848,-44.1098637701159,-43.098348925884984,-0.126682659636453,-1.6736115479114728,12.491931754788748,11.734317412023936,-6.519200034450409,-7.622897891332181,25.071558092975323,27.87205993089994,-0.2344657804459413,-1.3682494071764166,31.412715080009765,32.56016744649682,-37.848756598761554,-38.85674781728457,-31.44629476232172,-28.844740635462568,-18.94891056384707,-17.554362048654852,-37.858002219886735,-38.64869975997143,-25.23918668446996,-24.54206065333876,31.33036178480817,30.994752899166944,-18.911038127635425,-17.872748609200116,12.417097057106522,11.897615507070403,-12.713206760675348,-14.727161301352748,31.328746053810768,31.673949227877554,-6.4220687488749055,-7.383940850224208,37.52588552587904,36.93127129213188,-0.1261581487762085,-0.5994395956876605,31.30898933057596,31.714316912704962,-6.388799211748866,-6.186179516731047,-19.03962030701052,-19.843526649903158,18.76656253701949,20.393683003539284,12.462112047016255,11.804438482703997,25.073344640067567,26.700701939156033
7.1000000000000005,-18.99548035158201,-20.36669799519243,-18.986888076296346,-19.008557125308588,24.924997514986405,24.31820899238059,12.461266678614225,12.267392610122915,-44.110176310773014,-43.09918112242357,-0.1268052815840121,-1.6732025930876864,12.491700254884668,11.734755264837643,-6.517465413842726,-7.622947124804511,25.07061181777083,27.872285061493876,-0.2327513583199236,-1.3676826407714566,31.411870861593123,32.56014884819577,-37.84848942851806,-38.856981889253774,-31.448772196145832,-28.845154213037862,-18.94948866577507,-17.55469945551767,-37.85763652915727,-38.64883824120295,-25.23969817779587,-24.54222983635911,31.3301088188683,30.995649946103,-18.911895781476748,-17.87304735449294,12.417594709475312,11.898179205762446,-12.71294271535945,-14.726970235919698,31.329022236623537,31.67407737050502,-6.421855660824651,-7.383365259884382,37.52689073655825,36.93202708027251,-0.1260408254671449,-0.5988772711979488,31.3089106894278,31.714548478281824,-6.3890724539020285,-6.1872865864478275,-19.03866361771815,-19.844160276869133,18.766030015272133,20.393493041263802,12.461788667538825,11.804145779381379,25.07246917141232,26.700732534476824
7.11,-18.995179107649193,-20.366844554763247,-18.98677798157408,-19.008906901227295,24.92645238943056,24.318206202752183,12.46117971460271,12.267029037854812,-44.110485139810855,-43.10001260887576,-0.1269270987831185,-1.6727943729703958,12.49146979193535,11.735192389561199,-6.51575081387568,-7.62299644938297,25.069683208576052,27.87251026588507,-0.2310608964414857,-1.3671165960055425,31.41103669180063,32.56013091825433,-37.8482295445992,-38.857216241403236,-31.45119605651566,-28.845567735785067,-18.950057789832336,-17.55503629222083,-37.8572788058885,-38.64897716224543,-25.24020248675517,-24.542399023212553,31.32985710219963,30.99654613657157,-18.912742366726608,-17.87334576730337,12.418082606613911,11.898742150074757,-12.712682450182813,-14.726779768213312,31.329296610978247,31.674205984541665,-6.42164917272748,-7.382790273791305,37.52788026276306,36.93278261931075,-0.1259265997647418,-0.5983153490182747,31.308834113723815,31.714780246001094,-6.389342840834024,-6.188392588833515,-19.037723274056585,-19.844793573921326,18.765503441803283,20.39330371895546,12.4614688774589,11.8038537649111,25.0716069426188,26.700763200120758
7.12,-18.994884256545383,-20.366991349987085,-18.9866693215164,-19.009256651874782,24.92789143090073,24.31820350204956,12.46109010403089,12.266666166373742,-44.110790306387166,-43.100843386753496,-0.1270480222778852,-1.6723868854152488,12.491240393046596,11.735628788150295,-6.5140560576819,-7.6230458648944355,25.068771935578432,27.872735543767202,-0.2293941101727382,-1.3665512702819484,31.41021246504033,32.56011365433354,-37.84797678612668,-38.85745087276994,-31.453567477677872,-28.84598120375673,-18.950618056658513,-17.555372559858412,-37.85692889226306,-38.64911652138223,-25.240699720725,-24.542568213712148,31.32960664985343,30.997441472778682,-18.913577994468305,-17.87364384813821,12.418560931788726,11.89930434223969,-12.712425870993815,-14.726589896233826,31.32956915081456,31.674335068303684,-6.421449118961412,-7.382215890066953,37.52885428324779,36.9335379101464,-0.1258153980390463,-0.5977538281286608,31.30875956320873,31.71501221520152,-6.389610392746397,-6.1894975273611745,-19.036799053571375,-19.845426542903617,18.76498279852149,20.393115034326595,12.461152710733494,11.80356243715483,25.070757748535176,26.70079393610886
7.13,-18.994595634699937,-20.367138380243695,-18.986562097890776,-19.009606377090535,24.929314754074873,24.31820088980157,12.460997970608243,12.2663039932878,-44.11109185830888,-43.10167345756184,-0.1271679694161873,-1.6719801282887643,12.491012084428732,11.736064462551113,-6.512380968906108,-7.623095371166247,25.06787767505185,27.872960894835465,-0.2277507167933448,-1.3659866610182947,31.4093980765568,32.560097054106826,-37.847730994758344,-38.857685782395095,-31.455887570174273,-28.846394617004947,-18.95116958586673,-17.555708259519815,-37.85658663297294,-38.64925631690642,-25.241189986990733,-24.54273740767216,31.329357476456433,30.998335956919394,-18.914402775287304,-17.873941597502565,12.419029865163775,11.899865784477967,-12.712172886929514,-14.726400617992125,31.329839831153695,31.67446462011639,-6.421255337146949,-7.381642106843097,37.52981297664629,36.93429295367408,-0.1257071483857176,-0.5971927075142249,31.308686998070844,31.715244385224615,-6.389875129856083,-6.190601405485371,-19.03589073509431,-19.8460591856475,18.764468065695016,20.39292698510191,12.460840196621076,11.803271793985328,25.06992138743793,26.700824742461045
7.140000000000001,-18.994313082906196,-20.36728564491533,-18.986456311796793,-19.00995607671535,24.930722474114223,24.31819836553951,12.46090343500178,12.26594251621811,-44.11138984208064,-43.10250282279929,-0.127286863553821,-1.671574099468305,12.49078489140603,11.736499414700106,-6.5107253717308025,-7.623144968026308,25.067000109244795,27.8731863187862,-0.2261304355442018,-1.3654227656463995,31.408593422427597,32.56008111526023,-37.847492014676995,-38.857920969324766,-31.458157421322294,-28.84680797558172,-18.95171249601706,-17.556043392290142,-37.85625187520167,-38.6493965471203,-25.241673390790357,-24.542906604907817,31.329109596214224,30.999229591177958,-18.915216819262263,-17.874239015899697,12.419489583835563,11.900426478998478,-12.711923410301788,-14.72621193150959,31.330108628080612,31.674594638313934,-6.421067668115921,-7.381068922261083,37.53075652139941,36.93504775078258,-0.1256017805866658,-0.5966319861651684,31.30861637894516,31.715476755415345,-6.390137072390231,-6.191704226642276,-19.034998098798887,-19.846691503972227,18.763959222004416,20.392739569018353,12.460531359921752,11.802981833286413,25.06909766096844,26.70085561919611
7.15,-18.99403644621584,-20.36743314338685,-18.98635196368162,-19.010305750591325,24.93211470661643,24.318195928797458,12.460806614867897,12.265581732798493,-44.11168430295186,-43.103331483957845,-0.1274046337701377,-1.6711687968419735,12.49055883842632,11.736933646524333,-6.509089090901129,-7.623194655303025,25.066138926270646,27.873411815317382,-0.2245329876681717,-1.364859581612189,31.407798399559745,32.56006583549188,-37.84725969257819,-38.858156432609356,-31.460378095687293,-28.84722127953864,-18.952246904592947,-17.556377959249957,-37.85592446860551,-38.64953721033556,-25.242150035358225,-24.543075805235482,31.32886302291441,31.000122377728044,-18.916020235956136,-17.874536103831346,12.419940261868552,11.90098642799862,-12.711677356486986,-14.72602383481807,31.33037551872617,31.67472512123936,-6.420885955878913,-7.380496334471881,37.53168509568524,36.93580230235546,-0.1254992260713266,-0.5960716630767042,31.308547666916276,31.71570932512162,-6.390396240581192,-6.192805994249831,-19.03412092625289,-19.847323499684958,18.763456244595393,20.392552783825032,12.46022622120786,11.802692552952776,25.068286374070837,26.70088656633186
7.16,-18.993765573834935,-20.367580875045626,-18.986249053355554,-19.010655398561802,24.93349156757012,24.31819357911165,12.46070762488586,12.265221640675533,-44.111975284962384,-43.104159442522615,-0.1275212145947867,-1.67076421830848,12.490333949070749,11.73736715994135,-6.507471951748938,-7.623244432825287,25.065293819999987,27.87363738412827,-0.2229580964479817,-1.3642971063755283,31.40701290568609,32.56005121251206,-37.84703387765709,-38.85839217130355,-31.462550635546627,-28.847634528926967,-18.952772927980273,-17.556711961475354,-37.855604265293586,-38.64967830487322,-25.24262002196808,-24.54324500847266,31.32861776992956,31.001014318732533,-18.91681313440725,-17.87483286179751,12.420382070331224,11.90154563366418,-12.711434643818995,-14.725836325959753,31.330640481249286,31.67485606724443,-6.420710047591372,-7.379924341635956,37.53259887735158,36.93655660927087,-0.1253994178785818,-0.5955117372490434,31.308480823521,31.715942093694437,-6.390652654661664,-6.19390671170788,-19.033259000468064,-19.847955174580786,18.7629591091318,20.392366627283128,12.459924797045314,11.802403950889948,25.067487334931,26.70091758388482
7.17,-18.99350031902172,-20.367728839281543,-18.98614758000761,-19.011005020471384,24.9348531733108,24.318191316021135,12.460606576792795,12.264862237508355,-44.11226283098681,-43.1049866999724,-0.1276365457452152,-1.6703603617771503,12.490110246063695,11.737799956859341,-6.505873780216064,-7.623294300422476,25.064464489954943,27.873863024919494,-0.2214054872413992,-1.363735337410223,31.406236839361696,32.56003724404338,-37.84681442159431,-38.85862818446708,-31.464676061345507,-28.84804772379764,-18.953290681448973,-17.557045400038113,-37.85529111980725,-38.64981982906332,-25.243083449975355,-24.543414214437718,31.328373850219982,31.001905416343767,-18.917595623120526,-17.87512929029663,12.420815177332608,11.902104098169533,-12.711195193485654,-14.725649402987147,31.33090349481905,31.674987474689814,-6.420539793518524,-7.379352941923175,37.53349804385103,36.937310672401516,-0.1253022906193405,-0.594952207687348,31.30841581075074,31.716175060487625,-6.390906334859985,-6.1950063823982475,-19.03241210594713,-19.84858653044276,18.762467789848685,20.392181097165942,12.459627100205998,11.80211602501429,25.066700354916755,26.700948671870606
7.18,-18.993240538986132,-20.367877035487002,-18.986047542221197,-19.01135461616605,24.93619964047807,24.318189139067382,12.460503579419989,12.264503520968676,-44.11254698277736,-43.10581325777943,-0.1277505718745728,-1.669957225167833,12.489887751282868,11.738232039177197,-6.504294402876823,-7.623344257924533,25.063650641205477,27.87408873739297,-0.2198748875137887,-1.3631742722038482,31.405470099960137,32.560023927820424,-37.84660117854095,-38.858864471163635,-31.46675537214468,-28.84846086420136,-18.953800279137013,-17.557378276005657,-37.85498488909852,-38.649961781245246,-25.24354041685876,-24.543583422950206,31.32813127633637,31.002795672703723,-18.918367810058808,-17.87542538982541,12.42123974805923,11.902661823677764,-12.710958929428372,-14.725463063962998,31.331164539596884,31.675119341944697,-6.4203750469992,-7.378782133512874,37.53438277217843,36.93806449261489,-0.1252077804397891,-0.5943930734017497,31.308352591053627,31.716408224858306,-6.39115730139561,-6.196105009684922,-19.031580028728023,-19.849217569042146,18.76198225960522,20.391996191258603,12.459333139871484,11.801828773252767,25.065925248519225,26.70097983030366
7.19,-18.992986094791124,-20.368025463056906,-18.98594893798977,-19.011704185492828,24.937531085974125,24.318187047794268,12.460398738730456,12.264145488740633,-44.11282778100555,-43.10663911740955,-0.1278632423296801,-1.6695548064107844,12.489666485769522,11.738663408784547,-6.502733646959745,-7.623394305161837,25.06285198426761,27.874314521252153,-0.2183660268681548,-1.3626139082576938,31.40471258766981,32.56001126158968,-37.846394005102695,-38.85910103046148,-31.468789546059934,-28.84887395018845,-18.954301834036546,-17.55771059044105,-37.85468543250782,-38.65010415976735,-25.24399101826114,-24.543752633830717,31.327890060422256,31.003685089943886,-18.919129802634227,-17.875721160878943,12.42165594481243,11.903218812340565,-12.71072577824494,-14.72527730696018,31.33142359671868,31.67525166738702,-6.420215664408684,-7.378211914593622,37.535253238810675,36.938818070773124,-0.1251158249853178,-0.5938343334072301,31.308291127336425,31.716641586166467,-6.391405574474723,-6.197202596914148,-19.03076255642565,-19.84984829213835,18.761502489937435,20.391811907358054,12.459042921828392,11.801542193543053,25.0651618332953,26.701011059197448
7.2,-18.992736851255767,-20.36817412138865,-18.985851764732537,-19.012053728300184,24.93884762692353,24.318185041748215,12.460292157857602,12.263788138520699,-44.11310526530249,-43.10746428032214,-0.1279745109187257,-1.6691531034466256,12.48944646973886,11.739094067561856,-6.501191340368566,-7.623444441965272,25.06206823500354,27.874540376201686,-0.2168786370727707,-1.3620542430866176,31.40396420349016,32.559999243109566,-37.84619276032312,-38.85933786143323,-31.470779540693503,-28.84928698180891,-18.95479545798209,-17.558042344403056,-37.85439261174107,-38.650246962987005,-25.24443534802961,-24.543921846900773,31.327650214216444,31.00457367018538,-18.919881707699783,-17.87601660395078,12.422063927045969,11.903775066298481,-12.71049566909539,-14.725092130061652,31.33168064827702,31.675384449403076,-6.420061505120683,-7.377642283363294,37.53610961964888,36.93957140773316,-0.125026363365131,-0.5932759867236602,31.308231382966195,31.71687514377518,-6.391651174286034,-6.1982991474145335,-19.02995947827104,-19.850478701479197,18.761028451110672,20.39162824327304,12.458756448655636,11.801256283833293,25.064409929811223,26.701042358564372
7.21,-18.99249267686016,-20.368323009882015,-18.985756019310116,-19.01240324443767,24.940149380634235,24.318183120478018,12.460183937144894,12.263431468017577,-44.11337947429794,-43.10828874797019,-0.1280843356883639,-1.668752114226267,12.489227722590574,11.739524017380448,-6.499667311702472,-7.62349466816626,25.0612991145236,27.874766301947613,-0.2154124520864905,-1.361495274219005,31.403224849227964,32.55998787015023,-37.84599730566622,-38.859574963155744,-31.472726293557383,-28.849699959112602,-18.95528126164068,-17.55837353894615,-37.85410629084609,-38.65039018927049,-25.244873498254947,-24.544091061983096,31.32741174905534,31.005461415539113,-18.920623631541005,-17.87631171953272,12.422463851403869,11.904330587681013,-12.710268533610853,-14.724907531360353,31.331935677303345,31.67551768638783,-6.419912431468497,-7.377073238028905,37.53695208996282,36.940324504346705,-0.1249393361175435,-0.59271803237573,31.30817332177172,31.71710889705016,-6.391894120996725,-6.199394664497198,-19.029170585148208,-19.851108798800748,18.760560112171618,20.391445196823963,12.458473719903877,11.800971042082134,25.063669361587262,26.70107372841573
7.22,-18.99225344365215,-20.3684721279393,-18.985661698040207,-19.012752733756162,24.94143646455982,24.318181283534962,12.46007417418642,12.263075474952204,-44.113650445658166,-43.10911252180046,-0.1281926787098934,-1.6683518367108296,12.48901026291952,11.739953260102654,-6.498161390275635,-7.623544983596658,25.060544349090016,27.874992298197267,-0.2139672080818388,-1.360936999196622,31.402494427493473,32.55997714049351,-37.84580750499816,-38.85981233471048,-31.474630722488683,-28.850112882148885,-18.955759354503662,-17.5587041751207,-37.85382633618854,-38.650533836993034,-25.245305559310253,-24.544260278901252,31.32717467587521,31.0063483281058,-18.921355679867816,-17.876606508115128,12.422855871758475,11.904885378606483,-12.710044305805305,-14.724723508959245,31.33218866775026,31.675651376744643,-6.419768308705512,-7.376504776806624,37.537780824337645,36.94107736146033,-0.1248546851759677,-0.5921604693929113,31.308116908044713,31.717342845360378,-6.3921344347485585,-6.200489151455943,-19.02839566962857,-19.85173858582768,18.760097440999875,20.391262765842793,12.45819473226742,11.80068646625863,25.06293995504348,26.701105168761945
7.23,-18.992019027155873,-20.368621474965206,-18.985568796713196,-19.013102196107663,24.942708996262915,24.3181795304727,12.459962963868248,12.262720157057517,-44.11391821612253,-43.10993560325337,-0.1282995058742025,-1.6679522688715902,12.488794108526552,11.740381797581726,-6.496673406136027,-7.6235953880888365,25.059803670022465,27.87521836465947,-0.2125426434659694,-1.360379415574566,31.40177284169663,32.55996705193299,-37.84562322456834,-38.860049975183045,-31.476493726057026,-28.85052575096695,-18.956229844880237,-17.559034253972715,-37.85355261642727,-38.65067790453858,-25.24573161988891,-24.544429497479925,31.326939005214403,31.007234409976025,-18.922077957806543,-17.87690097018667,12.423240139248646,11.905439441182384,-12.709822921990163,-14.724540060971055,31.332439604473855,31.67578551888518,-6.41962900496506,-7.375936897921652,37.538595996622774,36.941829979915454,-0.1247723538355906,-0.5916032968094668,31.30806210654077,31.71757698807769,-6.392372135654143,-6.201582611567245,-19.027634526003126,-19.852368064273215,18.759640404359033,20.391080948173155,12.45791947974882,11.80040255434214,25.062221539446504,26.701136679612365
7.24,-18.99178930628212,-20.368771050366885,-18.985477310607717,-19.013451631345465,24.94396709337981,24.31817786084737,12.45985039841048,12.262365512078574,-44.11418282153895,-43.110757993763286,-0.1284047866951789,-1.6675534086899026,12.488579276429462,11.740809631662078,-6.495203190083545,-7.623645881475666,25.05907681360537,27.875444501044118,-0.2111384988995819,-1.3598225209211394,31.40105999604321,32.55995760227373,-37.845444332989814,-38.86028788366327,-31.478316183964107,-28.850938565615657,-18.956692839892447,-17.55936377654405,-37.853285002489315,-38.650822390300064,-25.246151767041766,-24.54459871754482,31.326704747215615,31.00811966323021,-18.922790569892115,-17.877195106234538,12.42361680231801,11.905992777505311,-12.709604320691616,-14.724357185518432,31.33268847321608,31.675920111229562,-6.419494391219764,-7.375369599608237,37.53939777988295,36.94258236054847,-0.1246922867207431,-0.5910465136643567,31.308008882480152,31.717811324576683,-6.392607243793356,-6.2026750480904855,-19.026886950312516,-19.852997235839297,18.759188967947047,20.390899741669788,12.45764795381648,11.800119304322235,25.0615139468574,26.701168260975287
7.25,-18.99156416324052,-20.368920853553856,-18.98538723450616,-19.013801039323962,24.945210873586195,24.31817627421741,12.459736567409912,12.262011537772272,-44.1144442968982,-43.111579694757985,-0.1285084941212835,-1.6671552541571095,12.488365782874071,11.741236764179225,-6.493750573687454,-7.623696463590475,25.05836352099688,27.875670707062536,-0.2097545173138812,-1.3592663128177893,31.400355795530963,32.559948789332175,-37.845270701218965,-38.860526059245245,-31.48009895743552,-28.85135132614364,-18.957148445471606,-17.559692743872528,-37.85302336754441,-38.650967292678814,-25.246566086213623,-24.544767938922526,31.326471911628047,31.00900408993905,-18.923493620060455,-17.877488916744195,12.423986006753326,11.906545389661035,-12.70938844257061,-14.724174880733653,31.33293526058721,31.676055152205947,-6.419364341240426,-7.374802880109528,37.540186346351405,36.943334504190766,-0.124614429752957,-0.5904901190013107,31.307957201548295,31.718045854234934,-6.392839779209921,-6.203766464268024,-19.02615274037487,-19.853626102216385,18.758743096446,20.390719144199082,12.457380143555463,11.799836714198722,25.060817012080506,26.701199912858204
7.26,-18.99134348345352,-20.369070883938083,-18.98529856271008,-19.01415041989877,24.94644045456403,24.318174770143692,12.459621557883214,12.26165823190733,-44.11470267636708,-43.112400707659646,-0.128610604355002,-1.6667578032744934,12.488153643345424,11.741663196959902,-6.492315389303159,-7.623747134267086,25.05766353813955,27.875896982427502,-0.2083904439256636,-1.3587107888589647,31.399660145945735,32.55994061093627,-37.84510220253469,-38.86076450102745,-31.481842889604852,-28.85176403259915,-18.957596766356023,-17.560021156991688,-37.85276758697922,-38.651112610085015,-25.246974661278987,-24.544937161440846,31.32624050780967,31.00988769216312,-18.92418721164107,-17.877782402199735,12.42434789572282,11.907097279724542,-12.709175230345467,-14.723993144758683,31.333179954048394,31.67619064025093,-6.419238731554529,-7.37423673767755,37.54096186738515,36.944086411668486,-0.1245387301197103,-0.58993411186862,31.30790702989614,31.718280576432946,-6.39306976190813,-6.204856863325306,-19.02543169581169,-19.854254665084124,18.75830275357111,20.390539153638578,12.457116035811772,11.799554781981557,25.06013057261327,26.701231635267444
7.27,-18.991127155472206,-20.369221140933817,-18.98521128905553,-19.014499772926747,24.947655953969512,24.318173348189394,12.459505454310545,12.261305592264256,-44.11495799332047,-43.11322103388386,-0.1287110966798905,-1.6663610540532072,12.48794287257911,11.742088931822053,-6.490897470088325,-7.623797893339804,25.056976615672667,27.876123326852788,-0.2070460262506098,-1.358155946652067,31.39897295385756,32.559933064925204,-37.84493871251697,-38.86100320811218,-31.48354880589026,-28.8521766850302,-18.958037906089924,-17.560349016931088,-37.85251753837123,-38.651258340937304,-25.247377574577108,-24.54510638492838,31.32601054472945,31.010770471953123,-18.92487144734984,-17.87807556308359,12.424702609814506,11.907648449760307,-12.708964628717002,-14.723811975745095,31.333422541894286,31.676326573809128,-6.419117441404436,-7.373671170573176,37.5417245134222,36.94483808380311,-0.1244651362438543,-0.5893784913192869,31.30785833414024,31.71851549055391,-6.393297211849716,-6.2059462484710135,-19.024723618071743,-19.854882926110818,18.75786790211898,20.390359767876948,12.456855615330335,11.799273505690604,25.059454468597135,26.701263428208488
7.28,-18.9909150708939,-20.369371623957733,-18.985125406928283,-19.014849098265724,24.94885748940211,24.318172007920072,12.459388338679538,12.260953616635183,-44.115210280372374,-43.11404067484033,-0.128809953294942,-1.6659650045142096,12.48773348457266,11.742513970574976,-6.489496650018349,-7.6238487406433615,25.05630250884616,27.876349740053694,-0.2057210141148613,-1.3576017838173744,31.39829412661676,32.559926149149355,-37.844780109024896,-38.86124217960637,-31.485217514363537,-28.8525892834845,-18.95847196702348,-17.5606763247162,-37.852273101462416,-38.651404483662816,-25.24777490694629,-24.54527560921483,31.32578203096964,31.011652431350196,-18.925546429282047,-17.87836839987665,12.425050287074452,11.908198901822125,-12.708756584296092,-14.72363137185406,31.333663013235793,31.676462951333175,-6.419000352705332,-7.3731061770659645,37.54247445394088,36.94558952141095,-0.1243935977537203,-0.5888232564109023,31.30781108136266,31.718750595983977,-6.3935221489508685,-6.207034622897145,-19.024028310453048,-19.8555108869538,18.757438504014996,20.390180984814087,12.456598864886928,11.7989928833558,25.05878854276927,26.701295291685874
7.29,-18.99070712428156,-20.36952233242895,-18.985040909278936,-19.01519839577489,24.95004517837463,24.318170748903576,12.459270290529563,12.260602302823909,-44.115459569405814,-43.114859631932916,-0.128907159156009,-1.6655696526881667,12.487525492597078,11.742938315019348,-6.488112763901212,-7.623899676013037,25.05564097743613,27.87657622174675,-0.2044151596649563,-1.3570482979878877,31.39762357235001,32.5599198614704,-37.84462627217421,-38.861481414620805,-31.48684980611182,-28.85300182800955,-18.95889905031388,-17.561003081368433,-37.85203415813262,-38.65155103669738,-25.248166737757508,-24.54544483413079,31.32555497472812,31.01253357238551,-18.92621225890559,-17.878660913058408,12.425391063044929,11.908748637953328,-12.708551045533635,-14.723451331256111,31.333901357982892,31.676599771283932,-6.418887350002994,-7.372541755434275,37.54321185742094,36.946340725303656,-0.1243240654538994,-0.5882684062055776,31.307765239110687,31.718985892112013,-6.393744593079388,-6.208121989779134,-19.023345578123035,-19.856138549259647,18.757014520359885,20.390002802360883,12.456345765414254,11.79871291301696,25.05813264041535,26.701327225703118
7.3,-18.99050321308492,-20.369673265768714,-18.984957788637914,-19.015547665314536,24.951219138284355,24.31816957071014,12.459151386996208,12.2602516486457,-44.11570589160184,-43.115677906559355,-0.1290027018240211,-1.6651749966154425,12.487318909208431,11.743361966947308,-6.486745647391702,-7.623950699284553,25.054991785661898,27.87680277164965,-0.2031282173761977,-1.3564954868093155,31.39696119995642,32.55991419976082,-37.8444770843144,-38.861720912270506,-31.48844645559205,-28.85341431865252,-18.95931925592731,-17.56132928790518,-37.85180059237282,-38.65169799848491,-25.248553144947294,-24.54561405950793,31.32532938382078,31.013413897080866,-18.92686903705445,-17.878953103106646,12.425725070802462,11.909297660186798,-12.708347962652832,-14.723271852131237,31.334137566827607,31.676737032130113,-6.418778320431421,-7.371977903964996,37.54393689130673,36.947091696287735,-0.124256491296688,-0.58771393977005,31.30772077539632,31.719221378329784,-6.393964564051977,-6.209208352275976,-19.022675228136947,-19.856765914663974,18.756595911475372,20.389825218439107,12.456096296122404,11.798433592723725,25.05748660932321,26.70135923026297
