Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.47,-11.885041061182976,-11.981554597339116,-11.828551736633804,-11.855181500708023,-11.691506929949272,-11.344165658935191,26.128315536983017,25.36297122284341,7.187412193682151,7.862008817948091,-18.098813922422845,-18.559936353144035,19.72839582775553,20.317049703116545,13.475684644279047,13.995671512189208,6.916838155533769,6.977435831658947,12.84274304085965,10.704015229438163,-36.95954058142495,-36.918997846495415,19.743156317324697,20.20500738219479,7.302707757180664,7.980443440297618,-30.559996820272765,-29.64164273026394,-30.994928198175213,-33.17450673350492,-11.909094494222485,-12.894024803000859,44.57215423155502,43.83789944702211,-18.356204408284963,-18.441652866755007,-30.478609014739956,-29.411638917717557,-37.00466979431573,-35.59144496874771,-11.597499030462126,-11.596186326849603,26.12592253379596,26.753809792350857,-18.00580905702414,-17.359876326253705,38.44461965293157,38.296141446295515,44.33322349247479,43.385729796962224,-36.9334068837829,-35.88330791689033,25.60907722793623,25.08741104312053,19.33755183062483,18.80482383141572,7.088977727582774,7.551248179880321
6.48,-11.884700452664813,-11.982008412066367,-11.82866572752094,-11.854789373065024,-11.69298826077661,-11.343076629348179,26.125784222383928,25.360038585785734,7.185601969205877,7.862697282049573,-18.09901605096652,-18.559296331463543,19.727097674185064,20.31774389321914,13.47370578624331,13.99507877450297,6.918111247072409,6.978319318467062,12.848914808363732,10.703995363579986,-36.9600300897246,-36.91970959833414,19.74156211335089,20.20521983470303,7.300165813468601,7.980868058858454,-30.56122077474595,-29.64114427637398,-30.990543883799095,-33.17390856241226,-11.90841482760964,-12.893760409047124,44.57465827893732,43.837679064065085,-18.35432415336797,-18.441197211891648,-30.480781070018292,-29.413217128515917,-37.00487265136414,-35.59232998866484,-11.600191904695508,-11.597970768341387,26.123232511093015,26.753073952278058,-18.007210148440542,-17.35885248248929,38.444579016228225,38.2962960580799,44.33667601450619,43.385403355480264,-36.93411422005528,-35.884017674038624,25.61170595941125,25.088157765388974,19.340313253641938,18.80567192125269,7.088073785263702,7.552543523614842
6.49,-11.884360129387444,-11.982458037486527,-11.828777648547367,-11.85439948680574,-11.694458912545231,-11.341991268970974,26.123271757911912,25.357125009164562,7.18380921527724,7.8633831253217235,-18.099221964708143,-18.558660456885764,19.725811000541434,20.3184338967945,13.471748625721558,13.994488310578673,6.919372094936878,6.979198424466208,12.855013708237214,10.703972517967038,-36.960508131962264,-36.9204142825678,19.739986090691005,20.205429361524025,7.297636597471523,7.981286926117473,-30.562439205134517,-29.640646408204116,-30.986225095647207,-33.17331554117037,-11.90774476521302,-12.89349730195743,44.577133713118656,43.83745690473845,-18.35245160475427,-18.44074311070179,-30.482936298363512,-29.414785379057502,-37.00505651643731,-35.593207484826,-11.602856424899372,-11.599741823458773,26.1205664318308,26.75234169322147,-18.008596732223282,-17.357835546507175,38.44453683350034,38.29644673329246,44.34011273809317,43.385077090081786,-36.934802383191744,-35.884722735907594,25.614313133694974,25.088900421652177,19.34304958915949,18.806515572435952,7.087182520434049,7.553829568853527
6.5,-11.884020124692528,-11.982903472270497,-11.828887538400895,-11.854011854710059,-11.695918841865554,-11.340909569922866,26.120778133296927,25.354230421155396,7.182033825679307,7.864066346952552,-18.09943145979599,-18.558028717733173,19.724535746007824,20.319119748660547,13.469812941874284,13.993900106103844,6.920620703523216,6.980073171683655,12.8610404655639,10.70394669417683,-36.96097493091328,-36.9211119184971,19.738428039453204,20.205635949552377,7.295120245750236,7.981700041710589,-30.563651980113743,-29.640149040063566,-30.981970777045024,-33.17272765002624,-11.90708409881744,-12.893235458961149,44.57958063096006,43.837232971876624,-18.350586814629526,-18.440290546420705,-30.485074795155267,-29.416343705845065,-37.005222068813,-35.594077500405845,-11.605492797819792,-11.601499563176935,26.1179242167139,26.751613008873292,-18.009968889902,-17.356825496330277,38.44449319479068,38.29659347120086,44.34353355392375,43.38475099745866,-36.93547198448111,-35.88542311238303,25.616898881249636,25.089639004522688,19.345760985635295,18.80735481827226,7.086303775628508,7.555106343942424
6.51,-11.883680471477106,-11.9833447151295,-11.828995435715182,-11.853626489361371,-11.69736800966952,-11.339831524428792,26.11830333558303,25.351354750754595,7.1802756923189195,7.864746946175138,-18.099644337468753,-18.557401102339238,19.723271847689684,20.31980148314286,13.467898514834982,13.993314146960268,6.921857081760054,6.9809435818146355,12.866995802040227,10.703917893809367,-36.96143070658742,-36.92180252511774,19.73688775038675,20.205839585854378,7.292616890357214,7.982107405320452,-30.56485897329177,-29.639652087440876,-30.97777988970592,-33.17214486938272,-11.906432625816002,-12.892974857532062,44.58199913799204,43.837007268249984,-18.34872983417492,-18.439839502505603,-30.487196653546807,-29.417892144959662,-37.00536996980734,-35.59494007805067,-11.608101232062154,-11.603244057583995,26.115305782688985,26.7508878929626,-18.011326705370244,-17.35582231020587,38.4444481877272,38.29673627109532,44.34693835607843,43.38442507433157,-36.93612361674109,-35.886118813225714,25.61946333343966,25.090373506563324,19.348447592903813,18.80818969161186,7.085437393238796,7.556373876949011
6.5200000000000005,-11.883341202196949,-11.983781764816392,-11.829101379029485,-11.853243403148099,-11.698806381092524,-11.338757124816352,26.115847349151775,25.34849792776195,7.178534705353267,7.86542492226878,-18.099860403977413,-18.55677759904602,19.722019240750473,20.320479134081218,13.466005125789776,13.992730419220898,6.923081242935139,6.981809676227563,12.872880435796064,10.703886118487748,-36.961875676189614,-36.92248612112541,19.735365015008416,20.206040257666434,7.290126658867644,7.982509016677495,-30.566060063127782,-29.6391554669875,-30.97365141346436,-33.17156717979411,-11.905790149052844,-12.892715475384957,44.58438934801153,43.836779796565764,-18.346880713559308,-18.43938996263211,-30.489301964595786,-29.419430732069312,-37.005500863095065,-35.59579525988624,-11.61068193795318,-11.604975375895844,26.112711043059285,26.750166339252935,-18.012670264757304,-17.35482596660007,38.44440189755783,38.29687513228956,44.35032704200857,43.38409931745018,-36.93675785476696,-35.88680984807466,25.62200662246032,25.09110392028814,19.351109562076235,18.809020224855338,7.084583215637806,7.557632195669035
6.53,-11.883002348869624,-11.984214620126497,-11.829205406750695,-11.852862608265552,-11.700233925356736,-11.337686363513008,26.113410155747655,25.345659882764135,7.176810753311973,7.866100274559988,-18.100079470507225,-18.556158196201356,19.720777858542657,20.321152734836595,13.464132557052109,13.992148909146453,6.924293204525576,6.982671475969177,12.878695081228216,10.703851369858963,-36.962310054084895,-36.923162724921355,19.733859625721497,20.206237952393096,7.287649674412149,7.982904875560834,-30.567255132849475,-29.638659096502074,-30.969584346005632,-33.17099456196225,-11.905156476669625,-12.892457290472102,44.58675138268922,43.83655055946827,-18.3450395019318,-18.438941910691337,-30.491390817390215,-29.420959502437285,-37.0056153750312,-35.596643087526395,-11.613235127406377,-11.606693586470819,26.11013990759863,26.749448341540184,-18.013999656303486,-17.35383644419305,38.44435440718559,38.297010054120825,44.35369951251378,43.38377372359151,-36.93737525577642,-35.887496226450224,25.62452888126833,25.091830238163904,19.353747045443875,18.809846449959924,7.083741085297697,7.558881327633337
6.54,-11.88266394307732,-11.984643279898952,-11.829307557117566,-11.852484116717457,-11.701650615655849,-11.336619233043105,26.110991734505415,25.342840547118154,7.1751037232148,7.866773002423435,-18.10030135309966,-18.555542882156292,19.71954763273405,20.321822318297603,13.46228059213273,13.991569603182601,6.925492988031819,6.983529001769542,12.884440448846092,10.703813649594489,-36.96273405176744,-36.9238323546177,19.7323713759277,20.20643265760554,7.285186055711115,7.983294981799065,-30.568444070369832,-29.638162894914785,-30.965577702592896,-33.170426996732395,-11.904531421955689,-12.892200280979978,44.58908537118748,43.83631955953978,-18.34320624741476,-18.4384953307865,-30.49346329916972,-29.422478490930608,-37.00571411497367,-35.59748360208121,-11.615761013790882,-11.608398756823783,26.10759228266506,26.748733893650407,-18.01531497023875,-17.352853721874048,38.44430579720375,38.29714103595011,44.357055671718385,43.383448289559375,-36.937976359850154,-35.888177957756724,25.627030243514476,25.09255245261111,19.356360196384767,18.810668398445923,7.082910844902105,7.560121300114472
6.55,-11.88232601596944,-11.985067743017462,-11.829407868167037,-11.852107940317621,-11.703056429041332,-11.33555572602525,26.10859206197923,25.340039852935305,7.17341350068506,7.867443105282958,-18.10052587257449,-18.55493164526274,19.718328493429617,20.322487916887,13.460449015805114,13.990992487956698,6.926680618815475,6.984382274046963,12.890117245128804,10.703772959391069,-36.963147877833514,-36.92449502804196,19.73090006013208,20.20662436103941,7.282735917110541,7.983679335271178,-30.569626768203484,-29.63766678227226,-30.961630515792155,-33.169864465089084,-11.903914803201904,-12.891944425325962,44.591391449788595,43.836086799300816,-18.3413809970972,-18.438050207229963,-30.49551949544213,-29.42398773202799,-37.005797675606416,-35.59831684416502,-11.618259811803725,-11.610090953640096,26.10506807131381,26.74802298943739,-18.01661629866472,-17.3518777787366,38.444256145931114,38.2972680771627,44.360395427047,43.383123012183646,-36.93856169036759,-35.88885505128566,25.62951084347815,25.093270556005145,19.358949169273473,18.811486101403244,7.082092337452641,7.561352140133103
6.5600000000000005,-11.88198859826499,-11.985488008411442,-11.829506377702636,-11.85173409069156,-11.704451346310238,-11.334495835169466,26.106211112173515,25.337257733065854,7.17173997005885,7.868110582612435,-18.10075285445203,-18.554324473870942,19.717120369288715,20.3231495625681,13.45863761416648,13.990417550274977,6.927856125940907,6.98523131291276,12.895726172393177,10.703729300971071,-36.9635517379582,-36.925150762742504,19.729445474041327,20.2068130505935,7.280299368619354,7.984057935907313,-30.570803123382618,-29.637170679722445,-30.957741835195833,-33.16930694815261,-11.90330644355812,-12.8916897021549,44.593669761533526,43.83585228121102,-18.339563797028617,-18.43760652454,-30.497559490095576,-29.42548725982781,-37.00586663326243,-35.599142853904105,-11.620731737345473,-11.61177024278933,26.102567173409568,26.747315622781095,-18.01790373544001,-17.350908594073736,38.44420552944753,38.29739117716826,44.36371868919921,43.382797888319274,-36.939131754437526,-35.889527516218,25.63197081600383,25.09398454067746,19.361514119394005,18.812299589497336,7.08128540636986,7.562573874464309
6.57,-11.881651720254755,-11.98590407505667,-11.82960312326486,-11.851362579278158,-11.705835351894596,-11.333439553274715,26.103848856575357,25.33449412108329,7.1700830144901975,7.868775433936676,-18.100982128875533,-18.55372135632718,19.71592318763795,20.32380728685108,13.456846174694585,13.989844777119535,6.929019542020697,6.98607613817612,12.901267928672066,10.703682676083195,-36.9639458348758,-36.92579957599319,19.728007414655583,20.206998714327675,7.277876515948115,7.9844307836894775,-30.5719730373726,-29.636674509499965,-30.953910727145463,-33.16875442717501,-11.902706170894188,-12.89143609033615,44.59592045587099,43.8356160076698,-18.33775469221324,-18.437164267438106,-30.499583365506098,-29.426977108055723,-37.00592154824645,-35.599961670944595,-11.623177007399276,-11.613436689338519,26.100089485737968,26.746611787585064,-18.019177376068857,-17.349946147373476,38.44415402162931,38.29751033540113,44.36702537212344,43.38247291484582,-36.93968704332311,-35.89019536162735,25.634410296439437,25.094694398916545,19.364055202855845,18.81310889297542,7.080489895588863,7.563786529643663
6.58,-11.881315411803328,-11.986315941976443,-11.82969814210348,-11.850993417331152,-11.707208433752449,-11.332386873226216,26.101505264188408,25.33174895126982,7.168442516052224,7.869437658832133,-18.10121353053386,-18.553122280971508,19.71473687457968,20.324461120798812,13.455074486300422,13.989274155645527,6.930170903064929,6.9869167693485394,12.906743207602444,10.703633086503055,-36.96433036836373,-36.92644148479761,19.72658568035405,20.207181340461496,7.275467460549051,7.984797878652299,-30.573136415987477,-29.636178194911594,-30.95013627445407,-33.168206883536556,-11.902113817664532,-12.891183568960189,44.598143688316846,43.83537798101642,-18.335953726604693,-18.436723420845784,-30.501591202640977,-29.428457310072194,-37.00596296515681,-35.60077333445969,-11.6255958399133,-11.615090357565338,26.097634902116106,26.745911477775017,-18.02043731759301,-17.348990418314294,38.44410169418484,38.29762555132071,44.37031539299005,43.382148088666334,-36.94022803286104,-35.890858596482296,25.6368294205766,25.095400122969085,19.36657257651297,18.813914041672316,7.0797056496497195,7.564990131973303
6.59,-11.880979702350931,-11.98672360824217,-11.8297914711517,-11.850626615920778,-11.708570583260554,-11.331337787992942,26.09918030156817,25.32902215860164,7.166818355834427,7.870097256927916,-18.10144689858441,-18.552527236135614,19.713561355096257,20.32511109503324,13.453322339377031,13.988705673178323,6.931310248334324,6.987753225648516,12.912152698322718,10.703580534033513,-36.96470553522976,-36.92707650589455,19.72518007097458,20.20736091737234,7.273072299657336,7.985159220883647,-30.574293169305307,-29.63568166032217,-30.94641757612865,-33.16766429874203,-11.901529220776206,-12.890932117335765,44.6003396201237,43.83513820353082,-18.33416094310113,-18.43628396988171,-30.50358308115777,-29.429927898880123,-37.00599141320611,-35.60157788315718,-11.627988453686472,-11.616731310970767,26.09520331350208,26.745214687296603,-18.021683658486864,-17.34804138676105,38.444048616690154,38.29773682441123,44.37358867216369,43.38182340670694,-36.94075518387443,-35.8915172296489,25.639228324592708,25.09610170504076,19.369066397885828,18.814715065016355,7.078932513782862,7.56618470752755
6.6000000000000005,-11.880644620915133,-11.987127072974271,-11.82988314700208,-11.850262185935298,-11.70992179510882,-11.33029229062526,26.096873932858543,25.32631367873468,7.16521041403618,7.870754227906318,-18.101682076576335,-18.551936210140543,19.71239655315012,20.325757239741105,13.451589525844518,13.988139317210774,6.9324376201971925,6.988585526005897,12.917497085378807,10.70352502050537,-36.96507152930248,-36.927704655761794,19.72379038788755,20.207537433593757,7.270691126333577,7.985514810525217,-30.57544321158356,-29.63518483114054,-30.942753747093267,-33.16712665441754,-11.900952221460368,-12.890681714986572,44.60250841796062,43.83489667743422,-18.33237638354074,-18.435845899859117,-30.505559079499285,-29.43138890713149,-37.006007406540384,-35.60237535528653,-11.630355068257607,-11.61835961229176,26.09279460810346,26.74452141011365,-18.02291649855576,-17.34709903276025,38.443994856624585,38.29784415418255,44.37684513317498,43.38149886591584,-36.94126894257939,-35.89217126989321,25.641607144994808,25.096799137297268,19.371536825086224,18.815511992034995,7.078170333989624,7.56737028215878
6.61,-11.8803101960924,-11.987526335342805,-11.82997320588422,-11.849900138082528,-11.71126206719645,-11.329250374252474,26.09458611982958,25.323623447990766,7.163618570056548,7.871408571503627,-18.101918912374177,-18.55134919129483,19.711242391779805,20.326399584679688,13.44987583919148,13.987575075400573,6.933553063990205,6.989413689066274,12.922777048638496,10.703466547777643,-36.96542854142485,-36.92832595062074,19.72241643406414,20.20771087781392,7.268324029507415,7.98586464777328,-30.576586461174603,-29.6346876338057,-30.93914391791314,-33.16659393230692,-11.90038266514716,-12.89043234164846,44.60465025360284,43.83465340488936,-18.330600088697736,-18.435409196282798,-30.507519274984432,-29.43284036713482,-37.00601144455643,-35.603165788646066,-11.632695903797805,-11.619975323513378,26.09040867148454,26.74383164020642,-18.024135938837443,-17.34616333653627,38.443940479406336,38.29794754016953,44.380084702691434,43.38117446326287,-36.94176974098478,-35.892820725884015,25.64396601856527,25.097492411865424,19.373984016745027,18.816304851360588,7.077418957118094,7.56854688150277
6.62,-11.87997645605953,-11.987921394568282,-11.830061683644049,-11.849540482891499,-11.712591400529874,-11.3282120320805,26.092316821916302,25.32095140334413,7.162042702580531,7.872060287510858,-18.1021572580818,-18.55076616789241,19.710098793191957,20.3270381591827,13.448181074512965,13.987012935567533,6.934656627882936,6.99023773319529,12.927993263213574,10.703405117738065,-36.965776759450755,-36.928940406440596,19.72105801413929,20.207881238873902,7.265971094022202,7.986208732878959,-30.577722840441325,-29.634189995773635,-30.935587234520003,-33.16606611426838,-11.8998204013439,-12.890183977266476,44.60676530363133,43.834408388001386,-18.32883209827873,-18.4349738448464,-30.509463743895203,-29.4342823108619,-37.006004012217,-35.60394922058969,-11.635011181006124,-11.621578505880967,26.088045386672363,26.743145371569856,-18.02534208150661,-17.345234278487272,38.44388554842809,38.298046981933126,44.383307310487865,43.3808501957386,-36.9422579972852,-35.89346560619487,25.6463050823092,25.09818152083379,19.37640813194264,18.81709367123574,7.076678230934435,7.569714530984254
6.63,-11.879643428575,-11.988312249922256,-11.830148615724742,-11.849183230713704,-11.713909799122458,-11.327177257389586,26.09006599625857,25.318297482407868,7.160482689661807,7.872709375774348,-18.102396969966836,-18.550187128210716,19.70896567884948,20.327672992165624,13.446505028545104,13.986452885691069,6.935748362746169,6.991057676482728,12.9331463993894,10.703340732303477,-36.966116368244265,-36.929548038942606,19.719714934469607,20.208048505766097,7.263632400680672,7.9865470661489875,-30.57885227567307,-29.633691845503808,-30.93208285793923,-33.165543182271534,-11.899265283516554,-12.889936601991876,44.608853749142085,43.83416162881784,-18.32707245091958,-18.43453983142975,-30.511392561559795,-29.435714769954433,-37.0059855803636,-35.60472568803379,-11.637301121008514,-11.623169219911771,26.08570463426143,26.742462598211954,-18.02653502978255,-17.344311839181046,38.44383012509256,38.29814247905967,44.386512889416146,43.380526060353716,-36.94273411624685,-35.894105919306234,25.648624473403597,25.098866456253695,19.378809330142165,18.817878479518853,7.075948004189837,7.570873255821981
6.640000000000001,-11.879311140980176,-11.988698900727911,-11.830234037149156,-11.848828391724874,-11.715217269896034,-11.326146043532123,26.087833597741785,25.31566162342136,7.158938408802103,7.873355836196403,-18.10263790838551,-18.549612060508863,19.707842969555877,20.328304112131455,13.44484749969659,13.985894913907591,6.936828322023911,6.9918735367467635,12.938237122561398,10.703273393420199,-36.96644754968169,-36.93014886360444,19.71838700318629,20.208212667632775,7.261308026291563,7.986879647946041,-30.57997469700187,-29.6331931124462,-30.92862996401885,-33.16502511839412,-11.89871716897443,-12.88969019617939,44.61091577546504,43.83391312932927,-18.325321184182627,-18.434107142096344,-30.513305802431983,-29.437137775730495,-37.00595660602663,-35.60549522746395,-11.63956594525994,-11.624747525406539,26.083386292517023,26.74178331415186,-18.027714887839743,-17.343395999351333,38.443774268847946,38.29823403116161,44.38970137537441,43.38020205413852,-36.94319848958632,-35.894741673608124,25.65092432914815,25.099547210140067,19.381187771125212,18.81865930368946,7.075228126683246,7.572023081033918
6.65,-11.878979620200472,-11.98908134636072,-11.830317982503711,-11.848475975926293,-11.716513822584242,-11.325118383930493,26.08561957903852,25.313043765237396,7.157409737027277,7.873999668735838,-18.102879937707996,-18.549040953025774,19.706730585535887,20.32893154717604,13.443208288077098,13.985339008507975,6.9378965616090875,6.992685331537911,12.943266093178169,10.70320310306436,-36.96677048265611,-36.93074289566335,19.717074030243424,20.20837371376428,7.258998043717114,7.987206478689195,-30.581090038319072,-29.632693727028457,-30.925227743160853,-33.164511904818895,-11.898175918758028,-12.889444740384294,44.61295157189231,43.83366289147007,-18.323578334554387,-18.433675763090566,-30.515203540166876,-29.438551359191123,-37.00591753273266,-35.60625787494104,-11.64180587544966,-11.62631348146081,26.08109023747708,26.741107513418854,-18.02888176072148,-17.342486739894042,38.44371803722337,38.29832163787696,44.39287270727575,43.379878174142085,-36.943651496342,-35.89537287740185,25.65320478691775,25.100223774472077,19.38354361493026,18.81943617085322,7.074518449320043,7.57316403144227
6.66,-11.878648892746432,-11.989459586248914,-11.830400485923704,-11.848125993146377,-11.717799469637717,-11.324094272074865,26.083423890650813,25.31044384730987,7.155896550960194,7.874640873408576,-18.10312292624427,-18.548473793978445,19.705628446512534,20.329555324993247,13.441587195522828,13.98478515793529,6.9389531397228685,6.993493078142975,12.948233966690768,10.703129863242228,-36.967085343084435,-36.93133015012093,19.71577582746176,20.208531633597655,7.256702521921398,7.987527558854346,-30.58219823719247,-29.632193620643204,-30.921875400054997,-33.16400352383087,-11.89764139752998,-12.889200215359732,44.6149613314158,43.83341091711833,-18.321843937443653,-18.433245680835334,-30.517085847693114,-29.43995555102639,-37.00586879080858,-35.60701366610801,-11.64402113340966,-11.627867146476003,26.07881634305257,26.74043519005026,-18.03003575425635,-17.34158404186355,38.443661485864155,38.298405298870016,44.396026827016435,43.37955441743162,-36.94409350323811,-35.89599953890268,25.6554659841166,25.100896141194035,19.38587702179353,18.820209107747296,7.073818824166799,7.574296131678238
6.67,-11.878318984714706,-11.98983361987401,-11.830481581079948,-11.84777845304215,-11.719074226131116,-11.323073701521249,26.08124648095321,25.3078618096817,7.154398726890516,7.875279450288172,-18.10336674617052,-18.547910571560386,19.704536471780685,20.33017547288035,13.43998402561926,13.984233350782187,6.939998116797572,6.994296793588954,12.953141393507869,10.703053675990477,-36.96739230391662,-36.931910641746576,19.714492208568203,20.208686416714848,7.254421526019414,7.98784288897453,-30.5832992347839,-29.631692725635766,-30.918572153415255,-33.16349995781436,-11.897113473469044,-12.88895660205402,44.6169452504738,43.83315720809663,-18.320118027180012,-18.432816881929337,-30.51895279728164,-29.44135038162149,-37.00581079768251,-35.60776263619613,-11.646211941026134,-11.629408578170198,26.07656448112632,26.739766338090163,-18.031176974977612,-17.340687886469187,38.44360466856701,38.29848501383105,44.39916367944363,43.37923078109215,-36.94452486504134,-35.89662166624122,25.657708058133924,25.101564302216097,19.388188152092244,18.820978140745297,7.07312910450227,7.57541940618679
6.68,-11.877989921789036,-11.990203446771243,-11.830561301166702,-11.847433365100528,-11.72033810967201,-11.322056665889363,26.07908729623634,25.305297592973147,7.152916140841482,7.87591539950627,-18.10361127345609,-18.547351273939903,19.703454580277135,20.330792017743107,13.438398583721272,13.983683575788724,6.941031555363097,6.995096494646865,12.957989018956404,10.702974543376465,-36.96769153514723,-36.93248438508103,19.713222989231223,20.20883805284157,7.252155117326899,7.988152469640276,-30.584392975767503,-29.631190975291798,-30.915317235719225,-33.16300118925005,-11.896592018167071,-12.888713881607975,44.618903528706554,43.83290176617249,-18.3184006370128,-18.432389353144874,-30.520804460611103,-29.442735881062777,-37.0057439581812,-35.6085048200305,-11.648378520154036,-11.63093783358876,26.07433452165028,26.739100951588142,-18.032305530045395,-17.33979825507162,38.443547637315106,38.29856078247634,44.40228321232276,43.378907262225454,-36.94494592490991,-35.89723926746592,25.65993114630126,25.102228249414964,19.390477166290324,18.821743295862248,7.072449144864766,7.576533879231233
6.69,-11.877661729241142,-11.99056906653017,-11.830639678890838,-11.847090738640011,-11.721591140311627,-11.321043158860839,26.076946280751052,25.302751138370184,7.151448668633768,7.876548721253126,-18.10385638779107,-18.546795889258682,19.70238269064747,20.33140498610081,13.436830676970777,13.983135821839857,6.942053519936832,6.995892197835484,12.962777483247422,10.702892467498511,-36.967983203829,-36.93305139444051,19.711967987092336,20.20898653184539,7.2499033534108,7.9884563014999745,-30.585479408248545,-29.63068830382548,-30.912109892950586,-33.16250720071243,-11.8960769065289,-12.888472035352237,44.62083636872054,43.83264459305841,-18.316691799110465,-18.431963081425177,-30.52264090883003,-29.44411207914348,-37.00566866482387,-35.609240252036955,-11.65052109253458,-11.632454969114825,26.07212633274108,26.73843902459769,-18.033421527171623,-17.338915129179625,38.44349044231293,38.29863260454842,44.4053853763044,43.37858385794987,-36.94535701473515,-35.89785235054502,25.66213538585127,25.102887974634555,19.392744224886304,18.822504598759387,7.07177880109604,7.577639574897695
6.7,-11.877334431931596,-11.990930478794771,-11.830716746462176,-11.846750582811978,-11.722833340457454,-11.32003317417714,26.074823376752995,25.300222387613346,7.149996185946535,7.877179415778017,-18.104101972514464,-18.546244405629892,19.701320721309663,20.332014404091254,13.4352801143119,13.982590077963351,6.94306407691698,6.9966839194249975,12.96750742144681,10.702807450486091,-36.96826747408832,-36.933611683919594,19.710727021793883,20.20913184373458,7.247666288140351,7.98875438525996,-30.58655848368299,-29.630184646367248,-30.908949384344748,-33.16201797486703,-11.895568016675082,-12.888231044804694,44.62274397586125,43.83238569041271,-18.31499154456031,-18.431538053882207,-30.524462212615852,-29.445479005369478,-37.00558529811222,-35.609968966247074,-11.652639879715732,-11.633960040479398,26.069939780773986,26.737780551174836,-18.03452507454767,-17.3380384904465,38.44343313202107,38.29870047981572,44.408470124890904,43.378260565399735,-36.94575845547549,-35.89846092336794,25.664320913878043,25.103543469686787,19.39498948836351,18.823262074748996,7.071117930381828,7.578736517099569
6.71,-11.877008054310664,-11.991287683264137,-11.83079253558493,-11.846412906602133,-11.724064734787706,-11.319026705637727,26.07271852454759,25.297711282986597,7.148558568375729,7.877807483389605,-18.104347914543016,-18.545696811137347,19.70026859051455,20.33262029747564,13.433746706503968,13.982046333327483,6.944063294479233,6.997471675440582,12.972179463450615,10.702719494500016,-36.96854450714263,-36.934165267395194,19.709499915003235,20.20927397865625,7.245443971738709,7.98904672168488,-30.58763015679777,-29.629679938952727,-30.90583498213794,-33.161533494467804,-11.895065229847445,-12.887990891668046,44.624626557994375,43.83212505983959,-18.313299903368705,-18.431114257794196,-30.5262684422308,-29.44683668896478,-37.005494226816616,-35.61069099630464,-11.654735102975543,-11.635453102771411,26.067774730475108,26.737125525377053,-18.035616280774672,-17.337168320667264,38.44337575319075,38.29876440807288,44.41153741440259,43.37793738172427,-36.94615055748292,-35.8990649937477,25.66648786729893,25.104194726351913,19.3972131171424,18.82401574879919,7.070466391289175,7.579824729581602
6.72,-11.876682620419128,-11.991640679692553,-11.830867077450248,-11.846077718831888,-11.725285350167647,-11.318023747098383,26.070631662535327,25.295217767306855,7.147135691489742,7.878432924456452,-18.104594104300695,-18.545153093833573,19.69922621640331,20.33322269164335,13.432230266132253,13.981504577238807,6.945051242476743,6.9982554816659865,12.9767942339647,10.702628601732625,-36.96881446131951,-36.93471215852972,19.70828649043367,20.209412926895183,7.243236450835088,7.989333311597889,-30.588694385511857,-29.629174118510623,-30.902765971319667,-33.16105374235488,-11.894568430317342,-12.887751557827126,44.62648432529512,43.83186270288964,-18.311616904461623,-18.430691680603474,-30.528059667574947,-29.448185158876836,-37.0053958082582,-35.6114063754708,-11.656806983248366,-11.636934210447498,26.065631045011894,26.73647394126187,-18.036695254796424,-17.336304601774998,38.44331835089818,38.29882438914078,44.414587203943704,43.37761430408789,-36.946533620821896,-35.89966456942249,25.668636382817745,25.10484173637952,19.399415271534988,18.824765645538353,7.0698240438006845,7.5809042359242
6.73,-11.876358153889091,-11.991989467889924,-11.830940402729732,-11.845745028159978,-11.726495215567768,-11.317024292469219,26.068562727257312,25.29274178391329,7.145727430882509,7.879055739407205,-18.104840435648853,-18.544613241738826,19.698193517062016,20.333821611616695,13.430730607616724,13.98096479914007,6.946027992343324,6.999035353647015,12.981352352488411,10.702534774407972,-36.96907749207742,-36.93525237077447,19.707086573862007,20.209548678872252,7.241043768517364,7.989614155880711,-30.589751130858165,-29.628667122851937,-30.899741649388822,-33.160578701451726,-11.894077505296623,-12.887513025346626,44.62831749004547,43.83159862106005,-18.30994257568565,-18.43027030991399,-30.529835958236266,-29.449524443782163,-37.00529038858699,-35.61211513662983,-11.658855741053818,-11.638403417341568,26.063508586081873,26.73582579288565,-18.037762105834823,-17.335447315838177,38.44326096857872,38.298880422865984,44.4176194553681,43.37729132966893,-36.94690793558075,-35.900259658057315,25.67076659688943,25.10548449148866,19.401596111701306,18.825511789259792,7.069190749345807,7.581975059547329
