Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.15,4.10895657119772,4.939819561011618,4.095630356434088,4.003443890222353,-2.186888201457568,-3.055525120254578,10.38550104471432,12.402852805774222,-8.460136697725606,-10.254894484418063,4.09595665725401,5.5301417024189385,4.105000726378536,5.025066557176394,4.143171335037339,4.247045153061253,-14.73878478543388,-13.826406933830633,-2.215529944534751,-1.8114043521531904,-14.752376957035423,-13.119860286089288,-21.113945178471383,-22.791029162030295,-33.645448196430955,-31.214742906879263,29.251330948409727,26.0411226137615,22.96608503408156,21.541110673727307,-27.373088010393033,-23.917187261505692,-39.91344757486729,-37.62397515868104,29.242796156408748,30.634698965246105,16.65422967782759,14.173259654972561,22.99455155308464,21.83357896718123,4.092157866156006,5.61413213516573,29.26331227232117,27.008392108363413,-2.1783370868110192,-6.783149671422724,10.405750827940246,9.79335518519693,-27.323299717780326,-26.554229711663243
7.16,4.108897325202783,4.939884438671721,4.095683078562178,4.0034760033490855,-2.186875996087273,-3.0557044878670307,10.385494635464289,12.402973618290314,-8.460233298081317,-10.255046281869504,4.095966934923825,5.530179417770436,4.1049929991613725,5.025116253944377,4.142874107011346,4.247137909356692,-14.738881465380125,-13.826623223518228,-2.2152704063874835,-1.8115128934290434,-14.752380550085295,-13.11996994041743,-21.113650094290172,-22.79134383970666,-33.64529392248165,-31.21524696840363,29.251255315864004,26.04149946670853,22.966073740414824,21.54143364917589,-27.372839664725017,-23.917640808479785,-39.91337159666374,-37.62456314255994,29.242796861171804,30.63522761707059,16.654304264960466,14.173462940260826,22.994293312615245,21.833935250137518,4.0921866726498655,5.614273520833971,29.26317593418737,27.008803226068366,-2.178367131233653,-6.782920712376968,10.40565888676702,9.793484531837201,-27.32334126723621,-26.55470014756431
7.17,4.108838872299748,4.939949291975626,4.09573502676723,4.003508123567754,-2.1868638123723008,-3.0558838212493815,10.385488154919974,12.403094372838705,-8.460328956375697,-10.255198005110657,4.0959773913576525,5.530217104146078,4.104985155599327,5.025165921672902,4.142579630717652,4.247230671285655,-14.738977392519448,-13.826839524666276,-2.215014215579407,-1.8116214646682083,-14.752384213797416,-13.120079638582453,-21.113356274000846,-22.791658448461835,-33.64514084160423,-31.21575109331044,29.251180154402345,26.04187640108007,22.966062085288616,21.541756646918735,-27.372593489162263,-23.91809446777025,-39.91329629388595,-37.62515116931406,29.242797211288583,30.635756236694792,16.65437815788733,14.173666288947032,22.994037617963624,21.83429156573374,4.092215365339319,5.614414862753756,29.263041131780728,27.00921440277772,-2.1783968118199177,-6.782691694436063,10.405567354259627,9.793613893629239,-27.323382332449818,-26.55517058532714
7.18,4.108781202028048,4.940014120923141,4.095786210725664,4.003540250882958,-2.1868516511572387,-3.056063120397813,10.38548160595374,12.403215069417165,-8.460423680854156,-10.255349654137925,4.09598802021388,5.530254761545682,4.1049771974281315,5.025215560362701,4.142287883221516,4.247323438852549,-14.739072571789064,-13.827055837282638,-2.2147613293978723,-1.811730065882324,-14.752387945927785,-13.12018938060057,-21.113063722162675,-22.79197298830031,-33.644988942620685,-31.21625528162724,29.251105461553863,26.04225341690319,22.966050075006688,21.542079666974004,-27.372349462623784,-23.918548239412036,-39.91322165751645,-37.625739238975974,29.24279721218399,30.63628482413069,16.654451363343732,14.173869701047165,22.993784443115405,21.834647913990214,4.092243943059522,5.614556160921058,29.26290784485649,27.009625638520344,-2.1784261346180247,-6.782462617584075,10.40547623146426,9.79374327057972,-27.32342291918274,-26.5556410249715
7.19,4.108724304028651,4.940078925514119,4.095836640016197,4.003572385299268,-2.1868395132783243,-3.056242385308443,10.385474991360487,12.403335708023482,-8.460517479693843,-10.255501228947558,4.095998815280222,5.530292389968994,4.104969126386543,5.025265170014565,4.141998841707145,4.2474162120617835,-14.739167008104188,-13.827272161375173,-2.214511705619337,-1.8118386970829214,-14.752391744268085,-13.120299166488014,-21.112772443118683,-22.79228745922616,-33.64483821446869,-31.216759533381477,29.251031234848337,26.04263051420471,22.966037715813197,21.542402709359923,-27.372107564239354,-23.91900212344016,-39.913147678665965,-37.626327351578404,29.242796869235512,30.63681337939034,16.65452388799707,14.174073176577261,22.993533762298583,21.835004294927135,4.092272404681696,5.614697415331767,29.262776053424975,27.01003693332497,-2.178455105570729,-6.782233481805075,10.405385519362849,9.793872662695138,-27.323463033109817,-26.55611146651702
7.2,4.108668168043916,4.9401437057483735,4.095886324120452,4.003604526821274,-2.186827399563226,-3.056421615977425,10.385468313859509,12.403456288655251,-8.460610361004417,-10.255652729535894,4.09600977047149,5.5303299894157805,4.104960944215614,5.025314750629217,4.1417124834784635,4.247508990917749,-14.73926070635802,-13.82748849695186,-2.2142653025049452,-1.8119473582816177,-14.752395606645338,-13.120408996261059,-21.112482440998864,-22.792601861243664,-33.64468864620028,-31.21726384860065,29.250957471816445,26.043007693011518,22.96602501389272,21.542725774094894,-27.371867773347272,-23.91945611988977,-39.91307434857174,-37.6269155071541,29.24279618777314,30.63734190248586,16.654595738447213,14.17427671555337,22.993285549981717,21.835360708564767,4.092300749112624,5.614838625981833,29.26264573774872,27.010448287220473,-2.1784837305171165,-6.782004287083101,10.40529521887405,9.794002069982186,-27.323502679820397,-26.556581909983556
7.21,4.108612783917421,4.940208461625725,4.095935272423585,4.003636675453579,-2.186815310830833,-3.0566008124009114,10.38546157609627,12.403576811310245,-8.460702332828781,-10.255804155899204,4.096020879827391,5.5303675598858115,4.104952652657983,5.025364302207428,4.141428785959852,4.247601775424873,-14.73935367142174,-13.827704844020534,-2.214022078796124,-1.812056049490063,-14.752399530921574,-13.120518869936003,-21.112193719723365,-22.79291619435703,-33.644540226980496,-31.21776822731232,29.250884169990055,26.043384953350756,22.966011975370275,21.543048861197036,-27.371630069492177,-23.919910228795924,-39.9130016585958,-37.627503705735805,29.24279517307932,30.637870393429253,16.65466692122715,14.17448031799154,22.99303978087207,21.835717154923387,4.092328975294156,5.614979792867171,29.2625168783396,27.01085970023579,-2.17851201519436,-6.781775033402105,10.40520533085428,9.794131492447436,-27.3235418648197,-26.557052355390873
7.22,4.108558141593762,4.940273193145973,4.095983494214894,4.003668831200767,-2.186803247891054,-3.0567799745750026,10.385454780644212,12.403697275986156,-8.46079340314383,-10.255955508033729,4.0960321375103685,5.5304051013788165,4.104944253457182,5.025413824749903,4.141147726696856,4.2476945655875555,-14.739445908144496,-13.827921202589108,-2.2137819937101986,-1.8121647707198687,-14.752403514993484,-13.120628787529228,-21.111906283005617,-22.793230458570502,-33.64439294608609,-31.21827266954403,29.25081132690245,26.043762295249298,22.965998606311388,21.543371970684802,-27.371394432422864,-23.92036445019387,-39.912929600223265,-37.628091947356275,29.24279383038887,30.6383988522328,16.654737442803622,14.174683983907892,22.99279642991385,21.836073634023194,4.092357082202702,5.615120915983679,29.262389455956026,27.011271172399837,-2.178539965239444,-6.7815457207461,10.405115856098696,9.79426093009749,-27.323580593530064,-26.557522802758715
7.23,4.108504231118344,4.940337900308919,4.096030998688451,4.003700994067438,-2.1867912115446337,-3.0569591024958176,10.385447930006444,12.403817682680595,-8.460883579861157,-10.256106785935712,4.096043537803474,5.530442613894562,4.104935748356974,5.025463318257375,4.140869283356856,4.24778736141023,-14.739537421353392,-13.828137572665494,-2.2135450069360263,-1.8122735219827426,-14.75240755679209,-13.120738749056976,-21.111620134355466,-22.793544653888254,-33.64424679290423,-31.21877717532346,29.250738940088585,26.04413971873425,22.96598491272211,21.543695102576468,-27.371160842090127,-23.92081878411879,-39.912858165060634,-37.628680232048445,29.242792164888957,30.638927278908373,16.65480730957775,14.174887713318574,22.992555472286337,21.836430145884542,4.09238506884875,5.615261995327199,29.262263451600116,27.011682703741595,-2.1785675861908658,-6.781316349099015,10.40502679534218,9.794390382938989,-27.32361887129224,-26.557993252106844
7.24,4.108451042637137,4.940402583114354,4.096077794943719,4.003733164058214,-2.1867792025829655,-3.057138196159443,10.38544102661746,12.403938031391206,-8.46097287082776,-10.256257989601355,4.096055075108271,5.530480097432738,4.104927139100703,5.025512782730569,4.140593433729716,4.2478801628972835,-14.739628215853504,-13.828353954257608,-2.2133110786296477,-1.8123823032903326,-14.752411654282412,-13.120848754535725,-21.111335277082254,-22.79385878031439,-33.64410175693117,-31.219281744678167,29.25066700708532,26.04451722383273,22.965970900549102,21.544018256890368,-27.37092927864464,-23.921273230606076,-39.91278734483418,-37.629268559845094,29.242790181719062,30.639455673468184,16.654876527885666,14.175091506239719,22.99231688340212,21.836786690527788,4.09241293427637,5.615403030893591,29.262138846514965,27.012094294290165,-2.178594883490301,-6.781086918444728,10.404938149260332,9.794519850978556,-27.323656703366648,-26.558463703455153
7.25,4.108398566396419,4.940467241562041,4.09612389198618,4.00376534117769,-2.186767221787928,-3.0573172555619657,10.385434072844784,12.40405832211561,-8.461061283826728,-10.256409119026898,4.096066743942784,5.53051755199309,4.10491842743067,5.025562218170167,4.140320155728395,4.247972970053143,-14.739718296427858,-13.828570347373388,-2.2130801694099578,-1.8124911146543912,-14.752415805463125,-13.120958803981823,-21.11105171429791,-22.79417283785312,-33.64395782777106,-31.219786377635874,29.250595525431653,26.04489481057194,22.9659565756797,21.544341433644924,-27.37069972243485,-23.921727789691065,-39.91271713138829,-37.62985693077916,29.242787885970976,30.639984035924364,16.65494510399915,14.175295362687553,22.992080638905296,21.83714326797318,4.092440677562739,5.615544022678702,29.262015622181863,27.01250594407463,-2.1786218624842473,-6.780857428767119,10.404849918470427,9.794649334222798,-27.32369409493463,-26.5589341568234
7.26,4.1083467927424975,4.940531875651759,4.096169298727963,4.0037975254305,-2.1867552699317243,-3.0574962806994668,10.385427070990588,12.40417855485141,-8.461148826577919,-10.256560174208404,4.096078538939462,5.530554977575294,4.104909615087523,5.025611624576881,4.140049427389524,4.248065782882233,-14.739807667837445,-13.828786752020735,-2.2128522403543966,-1.8125999560866342,-14.752420008366222,-13.121068897411673,-21.110769448919942,-22.794486826508546,-33.64381499513464,-31.220291074224274,29.25052449266895,26.04527247897903,22.965941943942003,21.544664632858485,-27.370472154004908,-23.922182461409083,-39.91264751668383,-37.63044534488372,29.242785282688764,30.640512366288927,16.65501304412624,14.17549928267829,22.991846714669673,21.83749987824126,4.092468297817654,5.615684970678323,29.26189376031759,27.012917653124028,-2.178648528425639,-6.7806278800500355,10.404762103532397,9.79477883267839,-27.3237310510997,-26.559404612231415
7.27,4.1082957121214125,4.940596485383263,4.096214023988471,4.003829716821226,-2.186743347776729,-3.057675271568013,10.385420023293287,12.404298729596226,-8.461235506738614,-10.256711155142154,4.096090454843193,5.530592374179064,4.104900703809674,5.025661001951424,4.139781226873965,4.248158601388965,-14.73989633482122,-13.829003168207612,-2.21262725299466,-1.8127088275988015,-14.752424261056696,-13.121179034841765,-21.110488483674484,-22.794800746284764,-33.643673248838056,-31.220795834471097,29.25045390634116,26.045650229081268,22.965927011104956,21.544987854549564,-27.370246554092617,-23.922637245795617,-39.912578492796605,-37.63103380219165,29.242782376868803,30.641040664574067,16.655080354411854,14.175703266228192,22.99161508679698,21.837856521352276,4.092495794183061,5.615825874888273,29.26177324287174,27.013329421467592,-2.1786748864754344,-6.780398272277249,10.404674704949748,9.79490834635194,-27.32376757688873,-26.55987506969912
7.28,4.1082453150786185,4.940661070756294,4.09625807649501,4.003861915354517,-2.1867314560753504,-3.0578542281636656,10.385412931929087,12.404418846347555,-8.46132133190417,-10.256862061824213,4.096102486509337,5.530629741804094,4.104891695332728,5.025710350294441,4.139515532467327,4.248251425577773,-14.739984302096104,-13.829219595941982,-2.2124051693124303,-1.812817729202668,-14.752428561632176,-13.12128921628855,-21.11020882109926,-22.795114597185943,-33.6435325788016,-31.221300658404104,29.25038376399503,26.046028060905844,22.965911782878464,21.545311098736452,-27.37002290362739,-23.923092142886258,-39.91251005191572,-37.63162230273593,29.24277917345978,30.641568930791784,16.655147040938424,14.175907313353504,22.991385731615097,21.838213197326727,4.092523165832583,5.6159667353043226,29.261654052024017,27.01374124913453,-2.178700941704176,-6.780168605432575,10.404587723170543,9.795037875250136,-27.3238036772532,-26.560345529246316
7.29,4.108195592258651,4.940725631770628,4.096301464883425,4.003894121034995,-2.1867195955698944,-3.0580331504824465,10.385405799013498,12.40453890510301,-8.46140630960865,-10.257012894250673,4.096114628901803,5.530667080450037,4.1048825913889315,5.02575966960662,4.139252322580464,4.248344255453073,-14.740071574357,-13.829436035231707,-2.212185951735126,-1.8129266609100252,-14.75243290822262,-13.12139944176849,-21.10993046354654,-22.795428379216062,-33.64339297504855,-31.22180554605113,29.25031406318031,26.04640597448016,22.9658962649135,21.54563436543771,-27.36980118372828,-23.923547152716516,-39.912442186342055,-37.63221084654978,29.24277567736273,30.642097164954322,16.655213109726482,14.17611142407056,22.99115862567629,21.838569906185008,4.092550411971054,5.616107551922239,29.261536170181618,27.01415313615407,-2.178726699093527,-6.779938879499722,10.404501158588316,9.795167419379636,-27.32383935707037,-26.560815990892852
7.3,4.108146534404775,4.940790168425967,4.096344197698725,4.003926333867294,-2.186707766992442,-3.0582120385203946,10.38539862660281,12.404658905860092,-8.461490447325447,-10.257163652417663,4.096126877091145,5.530704390116597,4.1048733937066455,5.025808959888613,4.138991575749934,4.248437091019294,-14.7401581562768,-13.82965248608483,-2.2119695631316754,-1.813035622732703,-14.752437298989957,-13.121509711298192,-21.109653413186074,-22.795742092379275,-33.64325442770397,-31.222310497439945,29.25024480144997,26.046783969831537,22.965880462802225,21.5459576546718,-27.36958137570194,-23.924002275321985,-39.91237488848672,-37.6327994336663,29.242771893431065,30.642625367073705,16.6552785667353,14.176315598395673,22.99093374575544,21.83892664794756,4.0925775318340545,5.616248324737763,29.261419579976632,27.014565082555546,-2.1787521635377813,-6.779709094462409,10.404415011543003,9.795296978747055,-27.32387462114445,-26.561286454658706
7.31,4.108098132358614,4.940854680722034,4.0963862833957245,4.003958553856041,-2.1866959710647365,-3.058390892273528,10.385391416695573,12.4047788486163,-8.46157375246789,-10.257314336321274,4.096139226252701,5.530741670803418,4.104864104009828,5.02585822114111,4.138733270638438,4.24852993228087,-14.740244052506382,-13.82986894850925,-2.2117559668083073,-1.8131446146825183,-14.752441732127776,-13.121620024894126,-21.10937767200798,-22.7960557366796,-33.64311692699356,-31.222815512598405,29.250175976360392,26.04716204698738,22.965864382078124,21.54628096645716,-27.369363461040734,-23.924457510738335,-39.91230815086955,-37.6333880641185,29.242767826470637,30.643153537162053,16.655343417863484,14.176519836345227,22.990711068848295,21.839283422634896,4.092604524687456,5.61638905374659,29.261304264263423,27.014977088368305,-2.178777339845349,-6.779479250304318,10.404329282321855,9.79542655335913,-27.32390947420782,-26.56175692056372
7.32,4.108050377059766,4.940919168658563,4.09642773033967,4.003990781005877,-2.186684208498068,-3.0585697117378388,10.385384171233987,12.40489873336915,-8.461656232389842,-10.257464945957507,4.0961516716647495,5.530778922510117,4.104854724017538,5.025907453364747,4.13847738603523,4.248622779242208,-14.74032926767465,-13.830085422512955,-2.211545126504367,-1.8132536367713092,-14.752446205860974,-13.1217303825729,-21.109103241825625,-22.796369312121005,-33.642980463242466,-31.223320591554458,29.25010758547156,26.047540205975103,22.965848028216143,21.546604300812344,-27.369147421420756,-23.92491285900136,-39.91224196611757,-37.63397673793972,29.242763481239784,30.643681675231498,16.65540766894957,14.176724137935611,22.99049057216971,21.839640230267506,4.0926313898269635,5.616529738944457,29.26119020611609,27.01538915362167,-2.178802232740217,-6.779249347009103,10.404243971160357,9.795556143222463,-27.32394392092212,-26.56222738862774
7.33,4.108003259545403,4.940983632235244,4.09646854680688,4.004023015321442,-2.1866724799931836,-3.0587484969093475,10.38537689210531,12.405018560116098,-8.461737894386285,-10.257615481322432,4.096164208706707,5.5308161452363604,4.104845255443454,5.025956656560167,4.138223900856494,4.248715631907764,-14.740413806388526,-13.830301908103946,-2.2113370063881512,-1.8133626890109744,-14.75245071844544,-13.121840784351106,-21.108830124278462,-22.79668281870755,-33.6428450268742,-31.223825734336035,29.25003962634725,26.047918446822283,22.965831406632848,21.546927657755898,-27.368933238699935,-23.925368320146802,-39.91217632696355,-37.634565455163106,29.242758862449406,30.64420978129417,16.65547132577265,14.176928503183243,22.990272233151916,21.839997070865913,4.0926581265776685,5.61667038032705,29.2610773888259,27.015801278345158,-2.178826846863384,-6.779019384560363,10.404159078243108,9.79568574834382,-27.323977965879433,-26.562697858870813
7.34,4.107956770949856,4.9410480714517675,4.0965087409853815,4.004055256807395,-2.1866607862401883,-3.058927247784013,10.385369581143207,12.405138328854632,-8.461818745693897,-10.257765942411996,4.096176832857351,5.530853338981751,4.104835699995415,5.026005830727986,4.137972794145698,4.248808490281966,-14.740497673232976,-13.830518405290192,-2.211131571052765,-1.8134717714133826,-14.75245526816771,-13.121951230245356,-21.108558320834856,-22.7969962564433,-33.64271060840946,-31.224330940971015,29.249972096555215,26.048296769556373,22.965814522686568,21.547251037306385,-27.368720894916137,-23.925823894210513,-39.9121112262445,-37.63515421582197,29.24275397476304,30.644737855362205,16.655534394052935,14.177132932104598,22.9900560294428,21.840353944450676,4.092684734293599,5.616810977890017,29.2609657958988,27.016213462568146,-2.178851186774277,-6.778789362941696,10.40407460370474,9.795815368729825,-27.324011613603393,-26.56316833131285
7.35,4.10791090250418,4.941112486307834,4.096548320975542,4.004087505468369,-2.1866491279184648,-3.0591059643578253,10.385362240129089,12.405258039582176,-8.46189879349161,-10.257916329222255,4.096189539693069,5.530890503745958,4.10482605937497,5.026054975868833,4.1377240450739246,4.248901354369242,-14.740580872771028,-13.830734914079656,-2.2109287855120026,-1.8135808839904572,-14.752459853344645,-13.122061720272312,-21.108287832794872,-22.797309625332158,-33.64257719846508,-31.22483621148738,29.24990499366736,26.048675174204906,22.965797381677575,21.54757443948233,-27.368510372285307,-23.926279581228314,-39.91204665690028,-37.63574301994958,29.242748822796948,30.645265897447707,16.655596879452386,14.177337424716143,22.98984193890415,21.840710851042363,4.092711212357279,5.616951531629028,29.260855411052916,27.016625706320205,-2.1788752569521392,-6.778559282136631,10.40399054763078,9.795945004387212,-27.324044868550303,-26.56363880597375
7.36,4.107865645535716,4.9411768768031195,4.096587294790709,4.0041197613090285,-2.186637505696594,-3.059284646626736,10.3853548707934,12.405377692296137,-8.461978044901166,-10.258066641749144,4.096202324886142,5.530927639528556,4.104816335276948,5.026104091983338,4.13747763294017,4.24899422417404,-14.740663409543783,-13.830951434480339,-2.2107286151962495,-1.8136900267541303,-14.752464472323094,-13.122172254448609,-21.10801866129304,-22.79762292537803,-33.642444787752886,-31.225341545913192,29.24983831525993,26.049053660795586,22.965779988848254,21.547897864302406,-27.368301653199612,-23.926735381236234,-39.91198261197212,-37.636331867579266,29.242743411120212,30.645793907562823,16.65565878757527,14.177541981034334,22.98962993960997,21.84106779066153,4.092737560179292,5.617092041539704,29.26074621821609,27.01703800963089,-2.178899061797397,-6.778329142128693,10.403906910058526,9.796074655322641,-27.324077735110247,-26.56410928287352
7.37,4.107820991467624,4.9412412429372905,4.096625670357848,4.004152024334041,-2.186625920232287,-3.059463294586704,10.385347474816896,12.405497286993922,-8.462056506987656,-10.258216879988606,4.09621518420305,5.530964746329128,4.104806529389042,5.026153179072116,4.137233537171621,4.249087099700795,-14.740745288070457,-13.83116796650026,-2.2105310259484066,-1.8137991997163707,-14.75246912347958,-13.122282832790985,-21.10775080730108,-22.797936156584917,-33.64231336707866,-31.225846944276498,29.249772058913656,26.04943222935599,22.96576234938329,21.548221311785174,-27.368094720225624,-23.927191294270262,-39.91191908460125,-37.63692075874441,29.242737744254843,30.646321885719708,16.655720123968774,14.177746601075777,22.989420009844743,21.84142476332882,4.0927637771978445,5.617232507617672,29.26063820152345,27.017450372529805,-2.178922605633005,-6.778098942901387,10.403823690977912,9.796204321542842,-27.32411021760815,-26.564579762032125
7.38,4.107776931818419,4.941305584710003,4.096663455518179,4.004184294548062,-2.186614372172321,-3.0596419082336745,10.38534005383188,12.405616823672945,-8.46213418676005,-10.258367043936577,4.096228113502811,5.531001824147287,4.104796643391409,5.026202237135741,4.136991737323905,4.249179980953952,-14.740826512848372,-13.831384510147387,-2.2103359840198387,-1.8139084028891415,-14.752473805219957,-13.122393455316136,-21.107484271630646,-22.798249318956795,-33.64218292734104,-31.22635240660536,29.24970622221394,26.049810879913856,22.965744468409852,21.54854478194931,-27.367889556102508,-23.927647320366432,-39.91185606802746,-37.63750969347853,29.24273182667589,30.646849831930545,16.655780894123566,14.177951284857045,22.98921212810176,21.841781769064877,4.092789862878337,5.617372929858532,29.260531345314966,27.017862795046582,-2.17894589270577,-6.777868684438145,10.40374089033237,9.796334003054511,-27.32414232030488,-26.565050243469578
7.390000000000001,4.1077334582014835,4.941369902120912,4.096700658027815,4.004216571955754,-2.1866028621524833,-3.059820487563572,10.385332609423427,12.405736302330554,-8.462211091171723,-10.258517133588997,4.09624110873534,5.531038872982609,4.104786678956283,5.026251266174825,4.136752213081315,4.249272867937957,-14.740907088353003,-13.831601065429748,-2.2101434560663447,-1.8140176362844447,-14.752478515979082,-13.12250412204081,-21.107219054935975,-22.79856241249748,-33.6420534595305,-31.226857932927846,29.24964080275101,26.05018961249688,22.9657263509978,21.548868274813433,-27.36768614374024,-23.92810345956078,-39.9117935555878,-37.638098671814966,29.24272566281155,30.647377746207358,16.655841103474387,14.178156032394677,22.989006273081415,21.842138807890336,4.0928158167129345,5.617513308257858,29.260425634133096,27.018275277210968,-2.178968927187649,-6.7776383667224085,10.40365850801967,9.796463699864425,-27.324174047398277,-26.565520727205822
7.4,4.107690562324572,4.941434195169656,4.096737285558396,4.004248856561796,-2.1865913907975223,-3.0599990325723043,10.385325143130569,12.405855722964077,-8.46228722712096,-10.258667148941687,4.096254165939845,5.531075892834645,4.104776637747606,5.026300266189952,4.136514944257011,4.249365760657236,-14.740987019038002,-13.831817632355373,-2.2099534091441515,-1.814126899914289,-14.752483254220508,-13.122614832981764,-21.106955157716573,-22.798875437210906,-33.6419249547283,-31.227363523272118,29.24957579812007,26.050568427132905,22.965708002159893,21.549191790396275,-27.367484466217853,-23.928559711889594,-39.911731540715145,-37.63868769378735,29.242719257043337,30.647905628562413,16.65590075740062,14.17836084370532,22.98880242368951,21.842495879825844,4.09284163822015,5.617653642811215,29.260321052720386,27.01868781905268,-2.1789917131770338,-6.777407989737553,10.403576543892765,9.796593411979227,-27.324205403024223,-26.565991213260947
7.41,4.107648235989301,4.941498463855868,4.096773345697733,4.00428114837087,-2.186579958721103,-3.0601775432557923,10.385317656447434,12.405975085570919,-8.462362601451465,-10.258817089990588,4.09626728124324,5.5311128837029715,4.104766521420669,5.026349237181687,4.136279910793204,4.249458659116248,-14.741066309335206,-13.832034210932264,-2.2097658107059317,-1.814236193790733,-14.75248801843614,-13.122725588155829,-21.10669258031982,-22.79918839310098,-33.64179740410546,-31.227869177666374,29.24951120592146,26.050947323849652,22.96568942685199,21.549515328716502,-27.36728450678168,-23.929016077388958,-39.91167001693691,-37.639276759429094,29.242712613706175,30.648433479007803,16.655959861226858,14.178565718805654,22.988600559035593,21.84285298489216,4.09286732694442,5.617793933514139,29.260217586017145,27.019100420601422,-2.1790142547000046,-6.777177553466929,10.403494997760603,9.796723139405682,-27.324236391257664,-26.566461701654948
7.42,4.107606471090634,4.94156270817917,4.096808845950442,4.004313447387642,-2.1865685665257706,-3.060356019609933,10.385310150824417,12.40609439014832,-8.462437220952848,-10.258966956731484,4.09628045085859,5.531149845587128,4.1047563316217675,5.026398179150618,4.1360470927613004,4.2495515633194545,-14.741144963654689,-13.83225080116845,-2.2095806285968456,-1.8143455179258048,-14.75249280714592,-13.122836387579785,-21.1064313229436,-22.799501280171537,-33.64167079892174,-31.228374896138813,29.24944702376081,26.051326302675047,22.965670629973292,21.549838889792788,-27.36708624884363,-23.929472556095224,-39.91160897787369,-37.639865868773775,29.24270573708856,30.648961297555672,16.656018420223475,14.17877065771229,22.988400658431296,21.84321012310994,4.092892882455695,5.617934180362156,29.260115219159115,27.01951308188711,-2.1790365557115727,-6.7769470578938895,10.40341386938898,9.796852882150528,-27.324267016113623,-26.566932192407904
7.43,4.107565259616348,4.941626928139175,4.09684379373858,4.004345753616804,-2.1865572148029195,-3.060534461630581,10.385302627669262,12.406213636693579,-8.462511092361112,-10.259116749160203,4.096293671083576,5.531186778486677,4.104746069987875,5.0264470920972775,4.135816470362042,4.2496444732712835,-14.741222986384765,-13.83246740307196,-2.209397831050604,-1.8144548723315852,-14.75249761889751,-13.122947231270484,-21.106171385638874,-22.799814098426342,-33.641545130524655,-31.228880678717676,29.249383249249156,26.05170536363697,22.965651616366554,21.55016247364399,-27.366889675979515,-23.929929148044607,-39.91154841723798,-37.640455021855054,29.242698631432717,30.64948908421812,16.656076439607187,14.178975660442008,22.988202701388666,21.84356729449995,4.092918304349025,5.618074383350756,29.260013937475176,27.01992580293957,-2.1790586200968964,-6.776716503001696,10.403333158501315,9.796982640220518,-27.324297281548212,-26.567402685539882
7.44,4.107524593646497,4.941691123735507,4.096878196402287,4.0043780670630555,-2.186545904132767,-3.060712869313617,10.385295088348157,12.406332825203991,-8.462584222359126,-10.259266467272598,4.096306938298991,5.53122368240111,4.1047357381463225,5.026495976022227,4.135588023925609,4.249737388976202,-14.741300381892035,-13.832684016650882,-2.20921738668556,-1.8145642570201832,-14.752502452265958,-13.12305811924485,-21.105912768312223,-22.80012684786929,-33.64142039034851,-31.229386525431188,29.24931988000312,26.05208450676334,22.965632390818325,21.550486080288753,-27.366694771927307,-23.93038585327363,-39.91148832883288,-37.64104421870663,29.24269130093475,30.650016839007414,16.65613392454161,14.179180727011538,22.98800666761852,21.84392449908296,4.092943592244156,5.61821454247544,29.25991372648507,27.020338583788718,-2.17908045167248,-6.776485888773638,10.403252864779487,9.797112413622415,-27.32432719145962,-26.567873181070865
7.45,4.107484465352859,4.941755294967733,4.096912061200416,4.0044103877310695,-2.186534635084335,-3.0608912426548995,10.385287534186782,12.406451955676824,-8.462656617577096,-10.259416111064402,4.09632024896726,5.531260557329965,4.104725337714499,5.026544830926017,4.135361733911712,4.249830310438663,-14.74137715452142,-13.832900641913241,-2.2090392645008197,-1.8146736720037209,-14.75250730585339,-13.123169051519701,-21.1056554707284,-22.800439528504256,-33.64129656991338,-31.229892436307672,29.24925691364502,26.052463732082213,22.965612958059197,21.550809709745977,-27.366501520585533,-23.93084267181863,-39.91142870655082,-37.641633459362225,29.242683749744817,30.650544561935693,16.656190880137814,14.179385857437632,22.987812537028816,21.84428173687983,4.092968745785123,5.618354657731675,29.259814571897152,27.02075142446447,-2.1791020541873514,-6.776255215192938,10.403172987864606,9.797242202362925,-27.32435674968909,-26.568343679021016
